timestamp,value,label
1425847673,39,0
1425847973,39,0
1425848273,38,0
1425848573,38,0
1425848873,41,0
1425849173,34,0
1425849473,42,0
1425849773,35,0
1425850073,26,0
1425850373,21,0
1425850673,28,0
1425850973,19,0
1425851273,17,0
1425851573,22,0
1425851873,27,0
1425852173,38,0
1425852473,27,0
1425852773,43,0
1425853073,29,0
1425853373,33,0
1425853673,22,0
1425853973,33,0
1425854273,36,0
1425854573,24,0
1425854873,22,0
1425855173,9,0
1425855473,30,0
1425855773,36,0
1425856073,37,0
1425856373,19,0
1425856673,23,0
1425856973,31,0
1425857273,22,0
1425857573,24,0
1425857873,36,0
1425858173,41,0
1425858473,29,0
1425858773,32,0
1425859073,29,0
1425859373,38,0
1425859673,34,0
1425859973,49,0
1425860273,29,0
1425860573,27,0
1425860873,18,0
1425861173,21,0
1425861473,22,0
1425861773,37,0
1425862073,33,0
1425862373,40,0
1425862673,30,0
1425862973,34,0
1425863273,28,0
1425863573,37,0
1425863873,29,0
1425864173,30,0
1425864473,36,0
1425864773,40,0
1425865073,32,0
1425865373,27,0
1425865673,30,0
1425865973,31,0
1425866273,19,0
1425866573,39,0
1425866873,30,0
1425867173,30,0
1425867473,35,0
1425867773,22,0
1425868073,35,0
1425868373,26,0
1425868673,38,0
1425868973,39,0
1425869273,38,0
1425869573,41,0
1425869873,62,0
1425870173,30,0
1425870473,49,0
1425870773,43,0
1425871073,60,0
1425871373,43,0
1425871673,34,0
1425871973,24,0
1425872273,38,0
1425872573,43,0
1425872873,20,0
1425873173,33,0
1425873473,41,0
1425873773,40,0
1425874073,52,0
1425874373,58,0
1425874673,42,0
1425874973,36,0
1425875273,32,0
1425875573,50,0
1425875873,48,0
1425876173,81,0
1425876473,63,0
1425876773,55,0
1425877073,41,0
1425877373,59,0
1425877673,56,0
1425877973,49,0
1425878273,68,0
1425878573,67,0
1425878873,82,0
1425879173,73,0
1425879473,52,0
1425879773,53,0
1425880073,45,0
1425880373,67,0
1425880673,79,0
1425880973,70,0
1425881273,60,0
1425881573,54,0
1425881873,64,0
1425882173,72,0
1425882473,61,0
1425882773,61,0
1425883073,62,0
1425883373,74,0
1425883673,71,0
1425883973,76,0
1425884273,66,0
1425884573,85,0
1425884873,83,0
1425885173,79,0
1425885473,56,0
1425885773,82,0
1425886073,75,0
1425886373,86,0
1425886673,44,0
1425886973,70,0
1425887273,58,0
1425887573,93,0
1425887873,58,0
1425888173,64,0
1425888473,64,0
1425888773,50,0
1425889073,47,0
1425889373,43,0
1425889673,57,0
1425889973,65,0
1425890273,61,0
1425890573,75,0
1425890873,61,0
1425891173,73,0
1425891473,71,0
1425891773,94,0
1425892073,81,0
1425892373,91,0
1425892673,51,0
1425892973,76,0
1425893273,76,0
1425893573,64,0
1425893873,67,0
1425894173,79,0
1425894473,73,0
1425894773,99,0
1425895073,91,0
1425895373,80,0
1425895673,92,0
1425895973,87,0
1425896273,74,0
1425896573,69,0
1425896873,66,0
1425897173,57,0
1425897473,57,0
1425897773,56,0
1425898073,88,0
1425898373,82,0
1425898673,65,0
1425898973,71,0
1425899273,60,0
1425899573,62,0
1425899873,55,0
1425900173,57,0
1425900473,71,0
1425900773,61,0
1425901073,64,0
1425901373,74,0
1425901673,77,0
1425901973,77,0
1425902273,77,0
1425902573,72,0
1425902873,75,0
1425903173,63,0
1425903473,56,0
1425903773,78,0
1425904073,75,0
1425904373,48,0
1425904673,55,0
1425904973,84,0
1425905273,115,0
1425905573,327,0
1425905873,348,0
1425906173,307,0
1425906473,130,0
1425906773,95,0
1425907073,86,0
1425907373,84,0
1425907673,91,0
1425907973,63,0
1425908273,73,0
1425908573,128,0
1425908873,125,0
1425909173,105,0
1425909473,96,0
1425909773,99,0
1425910073,90,0
1425910373,58,0
1425910673,77,0
1425910973,92,0
1425911273,70,0
1425911573,73,0
1425911873,87,0
1425912173,78,0
1425912473,65,0
1425912773,73,0
1425913073,59,0
1425913373,52,0
1425913673,68,0
1425913973,72,0
1425914273,72,0
1425914573,79,0
1425914873,67,0
1425915173,69,0
1425915473,68,0
1425915773,85,0
1425916073,90,0
1425916373,85,0
1425916673,111,0
1425916973,74,0
1425917273,86,0
1425917573,57,0
1425917873,76,0
1425918173,73,0
1425918473,92,0
1425918773,79,0
1425919073,80,0
1425919373,71,0
1425919673,85,0
1425919973,83,0
1425920273,100,0
1425920573,85,0
1425920873,94,0
1425921173,99,0
1425921473,60,0
1425921773,49,0
1425922073,59,0
1425922373,60,0
1425922673,52,0
1425922973,71,0
1425923273,67,0
1425923573,60,0
1425923873,57,0
1425924173,72,0
1425924473,52,0
1425924773,65,0
1425925073,63,0
1425925373,68,0
1425925673,44,0
1425925973,43,0
1425926273,50,0
1425926573,66,0
1425926873,35,0
1425927173,41,0
1425927473,64,0
1425927773,53,0
1425928073,37,0
1425928373,40,0
1425928673,54,0
1425928973,57,0
1425929273,56,0
1425929573,46,0
1425929873,43,0
1425930173,58,0
1425930473,78,0
1425930773,53,0
1425931073,43,0
1425931373,45,0
1425931673,46,0
1425931973,53,0
1425932273,42,0
1425932573,47,0
1425932873,30,0
1425933173,33,0
1425933473,29,0
1425933773,50,0
1425934073,31,0
1425934373,30,0
1425934673,35,0
1425934973,38,0
1425935273,35,0
1425935573,45,0
1425935873,44,0
1425936173,23,0
1425936473,27,0
1425936773,33,0
1425937073,45,0
1425937373,28,0
1425937673,24,0
1425937973,31,0
1425938273,39,0
1425938573,57,0
1425938873,33,0
1425939173,30,0
1425939473,21,0
1425939773,34,0
1425940073,27,0
1425940373,31,0
1425940673,31,0
1425940973,28,0
1425941273,20,0
1425941573,25,0
1425941873,35,0
1425942173,29,0
1425942473,31,0
1425942773,33,0
1425943073,21,0
1425943373,25,0
1425943673,27,0
1425943973,19,0
1425944273,24,0
1425944573,19,0
1425944873,14,0
1425945173,35,0
1425945473,33,0
1425945773,20,0
1425946073,26,0
1425946373,30,0
1425946673,27,0
1425946973,29,0
1425947273,31,0
1425947573,22,0
1425947873,16,0
1425948173,25,0
1425948473,23,0
1425948773,27,0
1425949073,25,0
1425949373,25,0
1425949673,29,0
1425949973,28,0
1425950273,39,0
1425950573,26,0
1425950873,36,0
1425951173,30,0
1425951473,31,0
1425951773,35,0
1425952073,10,0
1425952373,23,0
1425952673,27,0
1425952973,25,0
1425953273,30,0
1425953573,29,0
1425953873,28,0
1425954173,30,0
1425954473,32,0
1425954773,60,0
1425955073,44,0
1425955373,50,0
1425955673,40,0
1425955973,40,0
1425956273,52,0
1425956573,40,0
1425956873,38,0
1425957173,49,0
1425957473,49,0
1425957773,44,0
1425958073,51,0
1425958373,66,0
1425958673,67,0
1425958973,74,0
1425959273,80,0
1425959573,61,0
1425959873,62,0
1425960173,46,0
1425960473,55,0
1425960773,54,0
1425961073,38,0
1425961373,48,0
1425961673,32,0
1425961973,42,0
1425962273,32,0
1425962573,44,0
1425962873,59,0
1425963173,85,0
1425963473,93,0
1425963773,100,0
1425964073,73,0
1425964373,88,0
1425964673,57,0
1425964973,58,0
1425965273,56,0
1425965573,57,0
1425965873,41,0
1425966173,67,0
1425966473,54,0
1425966773,59,0
1425967073,58,0
1425967373,60,0
1425967673,73,0
1425967973,72,0
1425968273,85,0
1425968573,67,0
1425968873,74,0
1425969173,71,0
1425969473,57,0
1425969773,60,0
1425970073,70,0
1425970373,63,0
1425970673,86,0
1425970973,75,0
1425971273,60,0
1425971573,40,0
1425971873,57,0
1425972173,51,0
1425972473,78,0
1425972773,81,0
1425973073,79,0
1425973373,54,0
1425973673,58,0
1425973973,67,0
1425974273,69,0
1425974573,68,0
1425974873,81,0
1425975173,91,0
1425975473,91,0
1425975773,66,0
1425976073,64,0
1425976373,70,0
1425976673,41,0
1425976973,75,0
1425977273,77,0
1425977573,103,0
1425977873,107,0
1425978173,83,0
1425978473,82,0
1425978773,87,0
1425979073,54,0
1425979373,57,0
1425979673,80,0
1425979973,45,0
1425980273,77,0
1425980573,84,0
1425980873,50,0
1425981173,60,0
1425981473,84,0
1425981773,87,0
1425982073,64,0
1425982373,86,0
1425982673,62,0
1425982973,52,0
1425983273,65,0
1425983573,56,0
1425983873,54,0
1425984173,69,0
1425984473,86,0
1425984773,81,0
1425985073,114,0
1425985373,88,0
1425985673,112,0
1425985973,136,0
1425986273,68,0
1425986573,52,0
1425986873,70,0
1425987173,80,0
1425987473,69,0
1425987773,54,0
1425988073,54,0
1425988373,53,0
1425988673,73,0
1425988973,64,0
1425989273,65,0
1425989573,64,0
1425989873,65,0
1425990173,50,0
1425990473,86,0
1425990773,57,0
1425991073,63,0
1425991373,48,0
1425991673,63,0
1425991973,68,0
1425992273,64,0
1425992573,52,0
1425992873,57,0
1425993173,50,0
1425993473,49,0
1425993773,76,0
1425994073,50,0
1425994373,54,0
1425994673,57,0
1425994973,41,0
1425995273,52,0
1425995573,69,0
1425995873,52,0
1425996173,72,0
1425996473,85,0
1425996773,63,0
1425997073,68,0
1425997373,51,0
1425997673,59,0
1425997973,83,0
1425998273,60,0
1425998573,66,0
1425998873,56,0
1425999173,65,0
1425999473,56,0
1425999773,87,0
1426000073,50,0
1426000373,58,0
1426000673,68,0
1426000973,60,0
1426001273,59,0
1426001573,45,0
1426001873,51,0
1426002173,58,0
1426002473,77,0
1426002773,55,0
1426003073,99,0
1426003373,95,0
1426003673,67,0
1426003973,69,0
1426004273,62,0
1426004573,59,0
1426004873,54,0
1426005173,72,0
1426005473,85,0
1426005773,81,0
1426006073,70,0
1426006373,74,0
1426006673,66,0
1426006973,56,0
1426007273,55,0
1426007573,53,0
1426007873,46,0
1426008173,34,0
1426008473,46,0
1426008773,63,0
1426009073,54,0
1426009373,47,0
1426009673,55,0
1426009973,53,0
1426010273,46,0
1426010573,53,0
1426010873,57,0
1426011173,69,0
1426011473,67,0
1426011773,68,0
1426012073,46,0
1426012373,36,0
1426012673,37,0
1426012973,43,0
1426013273,56,0
1426013573,67,0
1426013873,84,0
1426014173,41,0
1426014473,58,0
1426014773,52,0
1426015073,33,0
1426015373,37,0
1426015673,41,0
1426015973,42,0
1426016273,33,0
1426016573,51,0
1426016873,38,0
1426017173,52,0
1426017473,57,0
1426017773,44,0
1426018073,42,0
1426018373,42,0
1426018673,38,0
1426018973,36,0
1426019273,32,0
1426019573,36,1
1426019873,36,1
1426020173,47,1
1426020473,49,1
1426020773,42,1
1426021073,20,1
1426021373,33,1
1426021673,27,1
1426021973,36,1
1426022273,41,1
1426022573,28,1
1426022873,33,1
1426023173,40,1
1426023473,27,1
1426023773,30,1
1426024073,15,1
1426024373,23,1
1426024673,28,1
1426024973,24,1
1426025273,27,1
1426025573,29,1
1426025873,30,1
1426026173,21,1
1426026473,27,1
1426026773,16,1
1426027073,12,1
1426027373,24,1
1426027673,26,1
1426027973,15,1
1426028273,8,1
1426028573,0,1
1426028873,0,1
1426029173,0,1
1426029473,0,1
1426029773,0,1
1426030073,0,1
1426030373,0,1
1426030673,0,1
1426030973,0,1
1426031273,0,1
1426031573,0,1
1426031873,0,1
1426032173,0,1
1426032473,0,1
1426032773,0,1
1426033073,0,1
1426033373,0,1
1426033673,0,1
1426033973,0,1
1426034273,0,1
1426034573,0,1
1426034873,0,1
1426035173,0,1
1426035473,0,1
1426035773,0,1
1426036073,0,1
1426036373,53,1
1426036673,45,1
1426036973,32,1
1426037273,43,1
1426037573,31,1
1426037873,30,1
1426038173,23,1
1426038473,20,1
1426038773,23,1
1426039073,62,1
1426039373,33,1
1426039673,42,1
1426039973,38,1
1426040273,27,1
1426040573,36,1
1426040873,39,1
1426041173,28,1
1426041473,47,1
1426041773,24,1
1426042073,27,1
1426042373,16,1
1426042673,47,1
1426042973,26,1
1426043273,28,1
1426043573,39,1
1426043873,27,1
1426044173,53,1
1426044473,33,1
1426044773,43,1
1426045073,30,1
1426045373,39,1
1426045673,45,1
1426045973,24,1
1426046273,32,1
1426046573,48,1
1426046873,56,1
1426047173,43,1
1426047473,58,1
1426047773,63,1
1426048073,65,1
1426048373,50,1
1426048673,49,1
1426048973,92,1
1426049273,60,1
1426049573,86,1
1426049873,114,1
1426050173,85,1
1426050473,61,1
1426050773,57,1
1426051073,48,1
1426051373,72,1
1426051673,57,1
1426051973,60,1
1426052273,57,1
1426052573,51,1
1426052873,59,1
1426053173,58,1
1426053473,82,1
1426053773,67,1
1426054073,81,1
1426054373,78,1
1426054673,65,1
1426054973,66,1
1426055273,41,1
1426055573,53,1
1426055873,155,1
1426056173,117,1
1426056473,103,1
1426056773,103,1
1426057073,88,1
1426057373,79,1
1426057673,50,1
1426057973,61,1
1426058273,79,1
1426058573,60,1
1426058873,60,1
1426059173,67,1
1426059473,64,1
1426059773,63,1
1426060073,63,1
1426060373,71,1
1426060673,68,1
1426060973,62,1
1426061273,64,1
1426061573,72,1
1426061873,48,1
1426062173,41,1
1426062473,74,1
1426062773,57,1
1426063073,47,1
1426063373,76,1
1426063673,58,1
1426063973,75,1
1426064273,70,1
1426064573,69,1
1426064873,68,1
1426065173,65,1
1426065473,37,1
1426065773,59,1
1426066073,66,1
1426066373,46,1
1426066673,58,1
1426066973,78,1
1426067273,63,1
1426067573,68,1
1426067873,85,1
1426068173,77,1
1426068473,83,1
1426068773,69,1
1426069073,71,1
1426069373,61,1
1426069673,73,1
1426069973,59,1
1426070273,86,1
1426070573,104,1
1426070873,104,1
1426071173,65,1
1426071473,55,1
1426071773,96,1
1426072073,83,1
1426072373,76,1
1426072673,105,1
1426072973,64,1
1426073273,80,1
1426073573,48,1
1426073873,56,1
1426074173,64,1
1426074473,60,1
1426074773,97,1
1426075073,109,1
1426075373,70,1
1426075673,63,1
1426075973,58,1
1426076273,59,1
1426076573,71,1
1426076873,71,1
1426077173,69,1
1426077473,52,1
1426077773,52,1
1426078073,61,1
1426078373,60,1
1426078673,1673,1
1426078973,372,1
1426079273,191,1
1426079573,130,1
1426079873,138,1
1426080173,108,1
1426080473,106,1
1426080773,83,1
1426081073,105,1
1426081373,94,1
1426081673,77,1
1426081973,162,1
1426082273,157,1
1426082573,97,1
1426082873,97,1
1426083173,79,1
1426083473,77,1
1426083773,78,1
1426084073,73,1
1426084373,68,1
1426084673,68,1
1426084973,74,1
1426085273,83,1
1426085573,74,1
1426085873,71,1
1426086173,66,1
1426086473,71,1
1426086773,76,1
1426087073,61,1
1426087373,52,1
1426087673,53,1
1426087973,73,1
1426088273,63,1
1426088573,69,1
1426088873,58,1
1426089173,80,1
1426089473,89,1
1426089773,71,1
1426090073,73,1
1426090373,68,1
1426090673,71,1
1426090973,67,1
1426091273,67,1
1426091573,75,1
1426091873,73,1
1426092173,76,1
1426092473,55,1
1426092773,49,1
1426093073,64,1
1426093373,89,1
1426093673,57,1
1426093973,61,1
1426094273,57,1
1426094573,40,1
1426094873,72,1
1426095173,46,1
1426095473,49,1
1426095773,50,1
1426096073,50,1
1426096373,73,1
1426096673,65,1
1426096973,73,1
1426097273,65,1
1426097573,104,1
1426097873,71,1
1426098173,47,1
1426098473,76,1
1426098773,68,1
1426099073,51,1
1426099373,70,1
1426099673,46,1
1426099973,64,1
1426100273,56,1
1426100573,42,1
1426100873,35,1
1426101173,48,1
1426101473,76,1
1426101773,68,1
1426102073,67,1
1426102373,62,1
1426102673,58,1
1426102973,48,1
1426103273,53,1
1426103573,52,1
1426103873,52,1
1426104173,40,1
1426104473,40,1
1426104773,38,1
1426105073,41,1
1426105373,37,1
1426105673,50,1
1426105973,40,1
1426106273,35,1
1426106573,69,1
1426106873,55,1
1426107173,53,1
1426107473,52,1
1426107773,41,1
1426108073,37,1
1426108373,46,1
1426108673,49,1
1426108973,36,1
1426109273,0,1
1426109573,0,1
1426109873,7,1
1426110173,53,1
1426110473,55,1
1426110773,71,1
1426111073,33,1
1426111373,40,1
1426111673,32,1
1426111973,55,1
1426112273,30,1
1426112573,33,1
1426112873,41,1
1426113173,29,1
1426113473,42,1
1426113773,46,1
1426114073,36,1
1426114373,49,1
1426114673,49,1
1426114973,20,1
1426115273,25,1
1426115573,49,1
1426115873,59,1
1426116173,38,1
1426116473,46,1
1426116773,50,1
1426117073,44,1
1426117373,35,1
1426117673,31,1
1426117973,40,1
1426118273,47,1
1426118573,44,1
1426118873,37,1
1426119173,51,1
1426119473,49,1
1426119773,25,1
1426120073,44,1
1426120373,39,1
1426120673,35,1
1426120973,50,1
1426121273,50,1
1426121573,59,1
1426121873,55,1
1426122173,42,1
1426122473,52,1
1426122773,49,1
1426123073,37,1
1426123373,7,1
1426123673,3,1
1426123973,29,1
1426124273,47,1
1426124573,36,1
1426124873,37,1
1426125173,73,1
1426125473,66,1
1426125773,50,1
1426126073,58,1
1426126373,50,1
1426126673,62,1
1426126973,48,1
1426127273,61,1
1426127573,33,1
1426127873,30,1
1426128173,36,1
1426128473,57,1
1426128773,33,1
1426129073,55,1
1426129373,45,1
1426129673,64,1
1426129973,50,1
1426130273,52,1
1426130573,78,1
1426130873,32,1
1426131173,47,1
1426131473,49,1
1426131773,60,1
1426132073,39,1
1426132373,51,1
1426132673,42,1
1426132973,51,1
1426133273,46,1
1426133573,64,1
1426133873,70,1
1426134173,59,1
1426134473,55,1
1426134773,66,1
1426135073,67,1
1426135373,72,1
1426135673,74,1
1426135973,69,1
1426136273,70,1
1426136573,38,1
1426136873,51,1
1426137173,41,1
1426137473,59,1
1426137773,74,1
1426138073,56,1
1426138373,39,0
1426138673,74,0
1426138973,94,0
1426139273,73,0
1426139573,45,0
1426139873,72,0
1426140173,41,0
1426140473,45,0
1426140773,83,0
1426141073,48,0
1426141373,70,0
1426141673,98,0
1426141973,52,0
1426142273,53,0
1426142573,108,0
1426142873,68,0
1426143173,65,0
1426143473,113,0
1426143773,63,0
1426144073,58,0
1426144373,103,0
1426144673,54,0
1426144973,45,0
1426145273,88,0
1426145573,68,0
1426145873,64,0
1426146173,66,0
1426146473,83,0
1426146773,68,0
1426147073,80,0
1426147373,69,0
1426147673,65,0
1426147973,54,0
1426148273,51,0
1426148573,64,0
1426148873,47,0
1426149173,59,0
1426149473,62,0
1426149773,70,0
1426150073,81,0
1426150373,93,0
1426150673,62,0
1426150973,71,0
1426151273,53,0
1426151573,68,0
1426151873,83,0
1426152173,59,0
1426152473,71,0
1426152773,51,0
1426153073,69,0
1426153373,80,0
1426153673,49,0
1426153973,54,0
1426154273,58,0
1426154573,40,0
1426154873,46,0
1426155173,69,0
1426155473,46,0
1426155773,69,0
1426156073,60,0
1426156373,52,0
1426156673,57,0
1426156973,69,0
1426157273,59,0
1426157573,45,0
1426157873,62,0
1426158173,53,0
1426158473,72,0
1426158773,55,0
1426159073,67,0
1426159373,46,0
1426159673,56,0
1426159973,67,0
1426160273,53,0
1426160573,69,0
1426160873,74,0
1426161173,72,0
1426161473,89,0
1426161773,72,0
1426162073,75,0
1426162373,85,0
1426162673,93,0
1426162973,62,0
1426163273,66,0
1426163573,57,0
1426163873,62,0
1426164173,68,0
1426164473,60,0
1426164773,53,0
1426165073,76,0
1426165373,48,0
1426165673,44,0
1426165973,67,0
1426166273,54,0
1426166573,74,0
1426166873,62,0
1426167173,54,0
1426167473,42,0
1426167773,42,0
1426168073,58,0
1426168373,58,0
1426168673,85,0
1426168973,50,0
1426169273,50,0
1426169573,47,0
1426169873,54,0
1426170173,49,0
1426170473,41,0
1426170773,32,0
1426171073,36,0
1426171373,56,0
1426171673,42,0
1426171973,49,0
1426172273,52,0
1426172573,42,0
1426172873,50,0
1426173173,72,0
1426173473,45,0
1426173773,29,0
1426174073,56,0
1426174373,56,0
1426174673,57,0
1426174973,54,0
1426175273,49,0
1426175573,58,0
1426175873,62,0
1426176173,44,0
1426176473,43,0
1426176773,56,0
1426177073,63,0
1426177373,74,0
1426177673,65,0
1426177973,62,0
1426178273,62,0
1426178573,41,0
1426178873,42,0
1426179173,45,0
1426179473,56,0
1426179773,46,0
1426180073,54,0
1426180373,57,0
1426180673,48,0
1426180973,43,0
1426181273,41,0
1426181573,64,0
1426181873,62,0
1426182173,49,0
1426182473,30,0
1426182773,51,0
1426183073,32,0
1426183373,44,0
1426183673,54,0
1426183973,41,0
1426184273,38,0
1426184573,66,0
1426184873,66,0
1426185173,61,0
1426185473,48,0
1426185773,54,0
1426186073,53,0
1426186373,48,0
1426186673,46,0
1426186973,48,0
1426187273,47,0
1426187573,67,0
1426187873,57,0
1426188173,52,0
1426188473,38,0
1426188773,40,0
1426189073,51,0
1426189373,72,0
1426189673,70,0
1426189973,55,0
1426190273,60,0
1426190573,29,0
1426190873,30,0
1426191173,29,0
1426191473,33,0
1426191773,36,0
1426192073,54,0
1426192373,43,0
1426192673,56,0
1426192973,34,0
1426193273,26,0
1426193573,28,0
1426193873,43,0
1426194173,39,0
1426194473,47,0
1426194773,28,0
1426195073,22,0
1426195373,37,0
1426195673,48,0
1426195973,31,0
1426196273,26,0
1426196573,34,0
1426196873,28,0
1426197173,50,0
1426197473,58,0
1426197773,25,0
1426198073,27,0
1426198373,40,0
1426198673,28,0
1426198973,33,0
1426199273,33,0
1426199573,44,0
1426199873,35,0
1426200173,30,0
1426200473,33,0
1426200773,26,0
1426201073,39,0
1426201373,36,0
1426201673,24,0
1426201973,41,0
1426202273,27,0
1426202573,21,0
1426202873,32,0
1426203173,22,0
1426203473,28,0
1426203773,37,0
1426204073,20,0
1426204373,28,0
1426204673,16,0
1426204973,27,0
1426205273,34,0
1426205573,42,0
1426205873,41,0
1426206173,32,0
1426206473,20,0
1426206773,25,0
1426207073,28,0
1426207373,37,0
1426207673,14,0
1426207973,20,0
1426208273,44,0
1426208573,82,0
1426208873,60,0
1426209173,37,0
1426209473,34,0
1426209773,19,0
1426210073,19,0
1426210373,14,0
1426210673,45,0
1426210973,37,0
1426211273,32,0
1426211573,43,0
1426211873,24,0
1426212173,32,0
1426212473,41,0
1426212773,49,0
1426213073,30,0
1426213373,32,0
1426213673,31,0
1426213973,42,0
1426214273,28,0
1426214573,41,0
1426214873,34,0
1426215173,35,0
1426215473,27,0
1426215773,25,0
1426216073,24,0
1426216373,34,0
1426216673,27,0
1426216973,46,0
1426217273,65,0
1426217573,54,0
1426217873,68,0
1426218173,54,0
1426218473,64,0
1426218773,40,0
1426219073,57,0
1426219373,60,0
1426219673,57,0
1426219973,47,0
1426220273,52,0
1426220573,64,0
1426220873,65,0
1426221173,41,0
1426221473,51,0
1426221773,75,0
1426222073,62,0
1426222373,60,0
1426222673,54,0
1426222973,68,0
1426223273,66,0
1426223573,85,0
1426223873,96,0
1426224173,82,0
1426224473,75,0
1426224773,56,0
1426225073,47,0
1426225373,59,0
1426225673,81,0
1426225973,69,0
1426226273,71,0
1426226573,51,0
1426226873,42,0
1426227173,89,0
1426227473,117,0
1426227773,80,0
1426228073,67,0
1426228373,51,0
1426228673,77,0
1426228973,64,0
1426229273,68,0
1426229573,62,0
1426229873,62,0
1426230173,79,0
1426230473,74,0
1426230773,59,0
1426231073,67,0
1426231373,77,0
1426231673,65,0
1426231973,54,0
1426232273,62,0
1426232573,61,0
1426232873,78,0
1426233173,55,0
1426233473,92,0
1426233773,85,0
1426234073,90,0
1426234373,92,0
1426234673,60,0
1426234973,102,0
1426235273,62,0
1426235573,74,0
1426235873,84,0
1426236173,187,0
1426236473,152,0
1426236773,76,0
1426237073,77,0
1426237373,70,0
1426237673,65,0
1426237973,60,0
1426238273,57,0
1426238573,68,0
1426238873,61,0
1426239173,64,0
1426239473,65,0
1426239773,67,0
1426240073,61,0
1426240373,69,0
1426240673,86,0
1426240973,64,0
1426241273,83,0
1426241573,79,0
1426241873,41,0
1426242173,88,0
1426242473,79,0
1426242773,45,0
1426243073,50,0
1426243373,74,0
1426243673,71,0
1426243973,72,0
1426244273,82,0
1426244573,85,0
1426244873,65,0
1426245173,71,0
1426245473,53,0
1426245773,44,0
1426246073,37,0
1426246373,61,0
1426246673,69,0
1426246973,85,0
1426247273,52,0
1426247573,62,0
1426247873,64,0
1426248173,54,0
1426248473,72,0
1426248773,63,0
1426249073,32,0
1426249373,36,0
1426249673,50,0
1426249973,38,0
1426250273,56,0
1426250573,57,0
1426250873,97,0
1426251173,53,0
1426251473,55,0
1426251773,39,0
1426252073,59,0
1426252373,63,0
1426252673,73,0
1426252973,80,0
1426253273,119,0
1426253573,68,0
1426253873,59,0
1426254173,71,0
1426254473,38,0
1426254773,45,0
1426255073,58,0
1426255373,55,0
1426255673,66,0
1426255973,42,0
1426256273,50,0
1426256573,62,0
1426256873,65,0
1426257173,50,0
1426257473,42,0
1426257773,27,0
1426258073,51,0
1426258373,52,0
1426258673,47,0
1426258973,63,0
1426259273,51,0
1426259573,57,0
1426259873,62,0
1426260173,60,0
1426260473,43,0
1426260773,51,0
1426261073,57,0
1426261373,50,0
1426261673,38,0
1426261973,35,0
1426262273,50,0
1426262573,46,0
1426262873,67,0
1426263173,45,0
1426263473,42,0
1426263773,34,0
1426264073,33,0
1426264373,34,0
1426264673,37,0
1426264973,54,0
1426265273,47,0
1426265573,29,0
1426265873,136,0
1426266173,138,0
1426266473,107,0
1426266773,100,0
1426267073,103,0
1426267373,66,0
1426267673,80,0
1426267973,64,0
1426268273,82,0
1426268573,62,0
1426268873,64,0
1426269173,80,0
1426269473,56,0
1426269773,53,0
1426270073,60,0
1426270373,65,0
1426270673,54,0
1426270973,53,0
1426271273,30,0
1426271573,48,0
1426271873,56,0
1426272173,51,0
1426272473,56,0
1426272773,51,0
1426273073,55,0
1426273373,48,0
1426273673,67,0
1426273973,85,0
1426274273,51,0
1426274573,50,0
1426274873,59,0
1426275173,67,0
1426275473,29,0
1426275773,36,0
1426276073,35,0
1426276373,40,0
1426276673,46,0
1426276973,57,0
1426277273,48,0
1426277573,44,0
1426277873,33,0
1426278173,33,0
1426278473,42,0
1426278773,48,0
1426279073,36,0
1426279373,43,0
1426279673,32,0
1426279973,32,0
1426280273,36,0
1426280573,35,0
1426280873,37,0
1426281173,28,0
1426281473,20,0
1426281773,30,0
1426282073,23,0
1426282373,18,0
1426282673,24,0
1426282973,26,0
1426283273,39,0
1426283573,31,0
1426283873,38,0
1426284173,29,0
1426284473,17,0
1426284773,27,0
1426285073,30,0
1426285373,21,0
1426285673,14,0
1426285973,24,0
1426286273,31,0
1426286573,35,0
1426286873,51,0
1426287173,41,0
1426287473,41,0
1426287773,33,0
1426288073,31,0
1426288373,31,0
1426288673,11,0
1426288973,17,0
1426289273,40,0
1426289573,30,0
1426289873,32,0
1426290173,34,0
1426290473,26,0
1426290773,50,0
1426291073,47,0
1426291373,57,0
1426291673,27,0
1426291973,34,0
1426292273,26,0
1426292573,23,0
1426292873,17,0
1426293173,17,0
1426293473,11,0
1426293773,27,0
1426294073,25,0
1426294373,22,0
1426294673,37,0
1426294973,22,0
1426295273,38,0
1426295573,61,0
1426295873,47,0
1426296173,43,0
1426296473,28,0
1426296773,43,0
1426297073,49,0
1426297373,49,0
1426297673,61,0
1426297973,47,0
1426298273,50,0
1426298573,35,0
1426298873,31,0
1426299173,41,0
1426299473,26,0
1426299773,39,0
1426300073,36,0
1426300373,22,0
1426300673,29,0
1426300973,44,0
1426301273,35,0
1426301573,34,0
1426301873,49,0
1426302173,35,0
1426302473,31,0
1426302773,21,0
1426303073,22,0
1426303373,37,0
1426303673,30,0
1426303973,30,0
1426304273,45,0
1426304573,48,0
1426304873,44,0
1426305173,42,0
1426305473,46,0
1426305773,32,0
1426306073,31,0
1426306373,63,0
1426306673,63,0
1426306973,46,0
1426307273,52,0
1426307573,51,0
1426307873,54,0
1426308173,47,0
1426308473,46,0
1426308773,39,0
1426309073,49,0
1426309373,54,0
1426309673,40,0
1426309973,50,0
1426310273,61,0
1426310573,51,0
1426310873,53,0
1426311173,52,0
1426311473,41,0
1426311773,68,0
1426312073,53,0
1426312373,49,0
1426312673,54,0
1426312973,65,0
1426313273,53,0
1426313573,55,0
