timestamp,value,label
1425986573,88,0
1425986873,102,0
1425987173,122,0
1425987473,106,0
1425987773,101,0
1425988073,75,0
1425988373,87,0
1425988673,96,0
1425988973,123,0
1425989273,111,0
1425989573,114,0
1425989873,108,0
1425990173,90,0
1425990473,88,0
1425990773,95,0
1425991073,81,0
1425991373,72,0
1425991673,108,0
1425991973,99,0
1425992273,107,0
1425992573,158,0
1425992873,557,0
1425993173,248,0
1425993473,196,0
1425993773,134,0
1425994073,122,0
1425994373,122,0
1425994673,99,0
1425994973,92,0
1425995273,87,0
1425995573,90,0
1425995873,94,0
1425996173,88,0
1425996473,95,0
1425996773,101,0
1425997073,95,0
1425997373,93,0
1425997673,80,0
1425997973,70,0
1425998273,65,0
1425998573,100,0
1425998873,86,0
1425999173,74,0
1425999473,77,0
1425999773,90,0
1426000073,69,0
1426000373,78,0
1426000673,81,0
1426000973,89,0
1426001273,70,0
1426001573,46,0
1426001873,70,0
1426002173,55,0
1426002473,50,0
1426002773,61,0
1426003073,112,0
1426003373,78,0
1426003673,78,0
1426003973,93,0
1426004273,74,0
1426004573,46,0
1426004873,68,0
1426005173,57,0
1426005473,74,0
1426005773,50,0
1426006073,88,0
1426006373,96,0
1426006673,62,0
1426006973,65,0
1426007273,74,0
1426007573,82,0
1426007873,71,0
1426008173,67,0
1426008473,102,0
1426008773,97,0
1426009073,102,0
1426009373,69,0
1426009673,49,0
1426009973,64,0
1426010273,119,0
1426010573,99,0
1426010873,85,0
1426011173,72,0
1426011473,76,0
1426011773,54,0
1426012073,94,0
1426012373,90,0
1426012673,81,0
1426012973,55,0
1426013273,56,0
1426013573,44,0
1426013873,55,0
1426014173,68,0
1426014473,49,0
1426014773,106,0
1426015073,58,0
1426015373,60,0
1426015673,97,0
1426015973,51,0
1426016273,51,0
1426016573,48,0
1426016873,52,0
1426017173,39,0
1426017473,50,0
1426017773,60,0
1426018073,49,0
1426018373,44,0
1426018673,47,0
1426018973,38,0
1426019273,36,0
1426019573,46,0
1426019873,28,0
1426020173,46,0
1426020473,47,0
1426020773,31,0
1426021073,42,0
1426021373,34,0
1426021673,33,0
1426021973,27,0
1426022273,22,0
1426022573,34,0
1426022873,39,0
1426023173,33,0
1426023473,30,0
1426023773,21,0
1426024073,21,0
1426024373,27,0
1426024673,32,0
1426024973,38,0
1426025273,33,0
1426025573,26,0
1426025873,25,0
1426026173,32,0
1426026473,26,0
1426026773,19,0
1426027073,20,0
1426027373,22,0
1426027673,18,0
1426027973,16,0
1426028273,13,0
1426028573,0,0
1426028873,0,0
1426029173,0,0
1426029473,0,0
1426029773,0,0
1426030073,0,0
1426030373,0,0
1426030673,0,0
1426030973,0,0
1426031273,0,0
1426031573,0,0
1426031873,0,0
1426032173,0,0
1426032473,0,0
1426032773,0,0
1426033073,0,0
1426033373,0,0
1426033673,0,0
1426033973,0,0
1426034273,0,0
1426034573,0,0
1426034873,0,0
1426035173,0,0
1426035473,0,0
1426035773,0,0
1426036073,0,0
1426036373,12,0
1426036673,21,0
1426036973,35,0
1426037273,24,0
1426037573,23,0
1426037873,27,0
1426038173,30,0
1426038473,31,0
1426038773,49,0
1426039073,56,0
1426039373,48,0
1426039673,88,0
1426039973,74,0
1426040273,50,0
1426040573,50,0
1426040873,58,0
1426041173,60,0
1426041473,56,0
1426041773,63,0
1426042073,40,0
1426042373,46,0
1426042673,61,0
1426042973,47,0
1426043273,47,0
1426043573,53,0
1426043873,51,0
1426044173,80,0
1426044473,69,0
1426044773,129,0
1426045073,134,0
1426045373,268,0
1426045673,108,0
1426045973,74,0
1426046273,90,0
1426046573,84,0
1426046873,113,0
1426047173,65,0
1426047473,52,0
1426047773,54,0
1426048073,73,0
1426048373,71,0
1426048673,76,0
1426048973,74,0
1426049273,69,0
1426049573,52,0
1426049873,95,0
1426050173,75,0
1426050473,71,0
1426050773,78,0
1426051073,98,0
1426051373,90,0
1426051673,77,0
1426051973,88,0
1426052273,120,0
1426052573,99,0
1426052873,109,0
1426053173,104,0
1426053473,132,0
1426053773,96,0
1426054073,137,0
1426054373,129,0
1426054673,113,0
1426054973,116,0
1426055273,105,0
1426055573,103,0
1426055873,115,0
1426056173,110,0
1426056473,117,0
1426056773,108,0
1426057073,95,0
1426057373,88,0
1426057673,120,0
1426057973,118,0
1426058273,120,0
1426058573,87,0
1426058873,105,0
1426059173,105,0
1426059473,122,0
1426059773,139,0
1426060073,98,0
1426060373,130,0
1426060673,111,0
1426060973,97,0
1426061273,95,0
1426061573,94,0
1426061873,109,0
1426062173,79,0
1426062473,100,0
1426062773,84,0
1426063073,93,0
1426063373,112,0
1426063673,100,0
1426063973,123,0
1426064273,172,0
1426064573,186,0
1426064873,139,0
1426065173,135,0
1426065473,145,0
1426065773,119,0
1426066073,150,0
1426066373,113,0
1426066673,95,0
1426066973,113,0
1426067273,114,0
1426067573,108,0
1426067873,100,0
1426068173,106,0
1426068473,120,0
1426068773,185,0
1426069073,256,0
1426069373,210,0
1426069673,108,0
1426069973,112,0
1426070273,123,0
1426070573,121,0
1426070873,134,0
1426071173,90,0
1426071473,106,0
1426071773,105,0
1426072073,109,0
1426072373,112,0
1426072673,98,0
1426072973,122,0
1426073273,88,0
1426073573,97,0
1426073873,131,0
1426074173,99,0
1426074473,125,0
1426074773,97,0
1426075073,142,0
1426075373,92,0
1426075673,91,0
1426075973,78,0
1426076273,91,0
1426076573,68,0
1426076873,81,0
1426077173,88,0
1426077473,74,0
1426077773,61,0
1426078073,69,0
1426078373,57,0
1426078673,63,0
1426078973,63,0
1426079273,84,0
1426079573,56,0
1426079873,66,0
1426080173,66,0
1426080473,63,0
1426080773,74,0
1426081073,79,0
1426081373,49,0
1426081673,57,0
1426081973,33,0
1426082273,61,0
1426082573,39,0
1426082873,35,0
1426083173,35,0
1426083473,53,0
1426083773,54,0
1426084073,54,0
1426084373,47,0
1426084673,54,0
1426084973,69,0
1426085273,61,0
1426085573,59,0
1426085873,58,0
1426086173,53,0
1426086473,50,0
1426086773,41,0
1426087073,44,0
1426087373,37,0
1426087673,48,0
1426087973,36,0
1426088273,41,0
1426088573,48,0
1426088873,55,0
1426089173,31,0
1426089473,48,0
1426089773,61,0
1426090073,66,0
1426090373,40,0
1426090673,54,0
1426090973,70,0
1426091273,72,0
1426091573,34,0
1426091873,54,0
1426092173,37,0
1426092473,29,0
1426092773,77,0
1426093073,84,0
1426093373,56,0
1426093673,57,0
1426093973,61,0
1426094273,53,0
1426094573,52,0
1426094873,51,0
1426095173,81,0
1426095473,59,0
1426095773,44,0
1426096073,45,0
1426096373,43,0
1426096673,50,0
1426096973,41,0
1426097273,51,0
1426097573,43,0
1426097873,52,0
1426098173,42,0
1426098473,46,0
1426098773,34,0
1426099073,45,0
1426099373,45,0
1426099673,36,0
1426099973,26,0
1426100273,47,0
1426100573,42,0
1426100873,45,0
1426101173,40,0
1426101473,34,0
1426101773,43,0
1426102073,29,0
1426102373,37,0
1426102673,37,0
1426102973,35,0
1426103273,40,0
1426103573,34,0
1426103873,41,0
1426104173,25,0
1426104473,28,0
1426104773,28,0
1426105073,30,0
1426105373,24,0
1426105673,29,0
1426105973,13,0
1426106273,22,0
1426106573,23,0
1426106873,22,0
1426107173,25,0
1426107473,21,0
1426107773,18,0
1426108073,36,0
1426108373,30,0
1426108673,22,0
1426108973,16,0
1426109273,0,0
1426109573,0,0
1426109873,1,0
1426110173,13,0
1426110473,25,0
1426110773,29,0
1426111073,16,0
1426111373,25,0
1426111673,12,0
1426111973,17,0
1426112273,20,0
1426112573,20,0
1426112873,23,0
1426113173,25,0
1426113473,21,0
1426113773,17,0
1426114073,17,0
1426114373,22,0
1426114673,28,0
1426114973,20,0
1426115273,23,0
1426115573,19,0
1426115873,19,0
1426116173,15,0
1426116473,11,0
1426116773,26,0
1426117073,20,0
1426117373,15,0
1426117673,5,0
1426117973,20,0
1426118273,19,0
1426118573,21,0
1426118873,14,0
1426119173,23,0
1426119473,10,0
1426119773,17,0
1426120073,10,0
1426120373,16,0
1426120673,17,0
1426120973,20,0
1426121273,13,0
1426121573,7,0
1426121873,21,0
1426122173,11,0
1426122473,23,0
1426122773,10,0
1426123073,19,0
1426123373,0,0
1426123673,2,0
1426123973,16,0
1426124273,17,0
1426124573,23,0
1426124873,26,0
1426125173,18,0
1426125473,37,0
1426125773,28,0
1426126073,23,0
1426126373,20,0
1426126673,11,0
1426126973,11,0
1426127273,21,0
1426127573,18,0
1426127873,25,0
1426128173,22,0
1426128473,67,0
1426128773,21,0
1426129073,15,0
1426129373,57,0
1426129673,29,0
1426129973,17,0
1426130273,16,0
1426130573,13,0
1426130873,16,0
1426131173,20,0
1426131473,21,0
1426131773,22,0
1426132073,29,0
1426132373,35,0
1426132673,33,0
1426132973,29,0
1426133273,28,0
1426133573,30,0
1426133873,30,0
1426134173,49,0
1426134473,27,0
1426134773,16,0
1426135073,29,0
1426135373,26,0
1426135673,40,0
1426135973,33,0
1426136273,56,0
1426136573,58,0
1426136873,42,0
1426137173,42,0
1426137473,36,0
1426137773,56,0
1426138073,46,0
1426138373,49,0
1426138673,43,0
1426138973,52,0
1426139273,51,0
1426139573,28,0
1426139873,73,0
1426140173,59,0
1426140473,36,0
1426140773,49,0
1426141073,100,0
1426141373,105,0
1426141673,68,0
1426141973,55,0
1426142273,46,0
1426142573,48,0
1426142873,52,0
1426143173,56,0
1426143473,38,0
1426143773,46,0
1426144073,50,0
1426144373,38,0
1426144673,55,0
1426144973,34,0
1426145273,44,0
1426145573,45,0
1426145873,49,0
1426146173,33,0
1426146473,57,0
1426146773,56,0
1426147073,57,0
1426147373,29,0
1426147673,34,0
1426147973,32,0
1426148273,35,0
1426148573,47,0
1426148873,30,0
1426149173,40,0
1426149473,26,0
1426149773,38,0
1426150073,50,0
1426150373,47,0
1426150673,54,0
1426150973,55,0
1426151273,41,0
1426151573,38,0
1426151873,36,0
1426152173,44,0
1426152473,51,0
1426152773,31,0
1426153073,37,0
1426153373,33,0
1426153673,468,0
1426153973,188,0
1426154273,115,0
1426154573,82,0
1426154873,91,0
1426155173,81,0
1426155473,153,0
1426155773,91,0
1426156073,89,0
1426156373,88,0
1426156673,75,0
1426156973,97,0
1426157273,69,0
1426157573,88,0
1426157873,90,0
1426158173,52,0
1426158473,49,0
1426158773,70,0
1426159073,66,0
1426159373,80,0
1426159673,73,0
1426159973,73,0
1426160273,116,0
1426160573,93,0
1426160873,63,0
1426161173,49,0
1426161473,70,0
1426161773,59,0
1426162073,56,0
1426162373,47,0
1426162673,50,0
1426162973,53,0
1426163273,50,0
1426163573,72,0
1426163873,96,0
1426164173,76,0
1426164473,55,0
1426164773,43,0
1426165073,66,0
1426165373,40,0
1426165673,62,0
1426165973,61,0
1426166273,97,0
1426166573,104,0
1426166873,91,0
1426167173,116,0
1426167473,83,0
1426167773,55,0
1426168073,71,0
1426168373,57,0
1426168673,64,0
1426168973,45,0
1426169273,53,0
1426169573,65,0
1426169873,54,0
1426170173,53,0
1426170473,44,0
1426170773,75,0
1426171073,191,0
1426171373,66,0
1426171673,75,0
1426171973,87,0
1426172273,54,0
1426172573,91,0
1426172873,64,0
1426173173,64,0
1426173473,43,0
1426173773,56,0
1426174073,45,0
1426174373,66,0
1426174673,46,0
1426174973,32,0
1426175273,53,0
1426175573,52,0
1426175873,39,0
1426176173,42,0
1426176473,48,0
1426176773,71,0
1426177073,54,0
1426177373,55,0
1426177673,37,0
1426177973,46,0
1426178273,33,0
1426178573,39,0
1426178873,59,0
1426179173,49,0
1426179473,60,0
1426179773,52,0
1426180073,33,0
1426180373,37,0
1426180673,50,0
1426180973,54,0
1426181273,42,0
1426181573,50,0
1426181873,127,0
1426182173,89,0
1426182473,82,0
1426182773,45,0
1426183073,73,0
1426183373,49,0
1426183673,46,0
1426183973,41,0
1426184273,56,0
1426184573,69,0
1426184873,46,0
1426185173,39,0
1426185473,37,0
1426185773,42,0
1426186073,41,0
1426186373,22,0
1426186673,34,0
1426186973,23,0
1426187273,25,0
1426187573,24,0
1426187873,79,0
1426188173,43,0
1426188473,46,0
1426188773,46,0
1426189073,27,0
1426189373,34,0
1426189673,23,0
1426189973,19,0
1426190273,35,0
1426190573,46,0
1426190873,30,0
1426191173,28,0
1426191473,68,0
1426191773,26,0
1426192073,18,0
1426192373,44,0
1426192673,69,0
1426192973,48,0
1426193273,33,0
1426193573,67,0
1426193873,41,0
1426194173,34,0
1426194473,35,0
1426194773,49,0
1426195073,38,0
1426195373,40,0
1426195673,33,0
1426195973,29,0
1426196273,32,0
1426196573,26,0
1426196873,31,0
1426197173,70,0
1426197473,28,0
1426197773,29,0
1426198073,23,0
1426198373,28,0
1426198673,27,0
1426198973,28,0
1426199273,26,0
1426199573,24,0
1426199873,19,0
1426200173,22,0
1426200473,17,0
1426200773,34,0
1426201073,27,0
1426201373,23,0
1426201673,27,0
1426201973,10,0
1426202273,18,0
1426202573,20,0
1426202873,57,0
1426203173,29,0
1426203473,16,0
1426203773,19,0
1426204073,21,0
1426204373,24,0
1426204673,13,0
1426204973,25,0
1426205273,21,0
1426205573,19,0
1426205873,18,0
1426206173,16,0
1426206473,25,0
1426206773,21,0
1426207073,19,0
1426207373,9,0
1426207673,17,0
1426207973,19,0
1426208273,16,0
1426208573,14,0
1426208873,13,0
1426209173,15,0
1426209473,13,0
1426209773,27,0
1426210073,27,0
1426210373,24,0
1426210673,20,0
1426210973,20,0
1426211273,23,0
1426211573,19,0
1426211873,20,0
1426212173,39,0
1426212473,25,0
1426212773,54,0
1426213073,27,0
1426213373,25,0
1426213673,20,0
1426213973,30,0
1426214273,33,0
1426214573,36,0
1426214873,32,0
1426215173,24,0
1426215473,34,0
1426215773,26,0
1426216073,26,0
1426216373,32,0
1426216673,29,0
1426216973,63,0
1426217273,34,0
1426217573,32,0
1426217873,48,0
1426218173,35,0
1426218473,31,0
1426218773,45,0
1426219073,44,0
1426219373,48,0
1426219673,30,0
1426219973,53,0
1426220273,28,0
1426220573,36,0
1426220873,55,0
1426221173,41,0
1426221473,36,0
1426221773,27,0
1426222073,27,0
1426222373,40,0
1426222673,42,0
1426222973,37,0
1426223273,36,0
1426223573,37,0
1426223873,35,0
1426224173,33,0
1426224473,37,0
1426224773,41,0
1426225073,56,0
1426225373,85,0
1426225673,62,0
1426225973,46,0
1426226273,62,0
1426226573,39,0
1426226873,52,0
1426227173,47,0
1426227473,32,0
1426227773,39,0
1426228073,54,0
1426228373,45,0
1426228673,61,0
1426228973,66,0
1426229273,59,0
1426229573,41,0
1426229873,76,0
1426230173,48,0
1426230473,58,0
1426230773,26,0
1426231073,33,0
1426231373,38,0
1426231673,37,0
1426231973,57,0
1426232273,40,0
1426232573,40,0
1426232873,49,0
1426233173,77,0
1426233473,84,0
1426233773,52,0
1426234073,63,0
1426234373,48,0
1426234673,44,0
1426234973,57,0
1426235273,66,0
1426235573,39,0
1426235873,51,0
1426236173,42,0
1426236473,63,0
1426236773,49,0
1426237073,68,0
1426237373,45,0
1426237673,48,0
1426237973,57,0
1426238273,46,0
1426238573,55,0
1426238873,57,0
1426239173,39,0
1426239473,55,0
1426239773,51,0
1426240073,57,0
1426240373,64,0
1426240673,93,0
1426240973,82,0
1426241273,64,0
1426241573,62,0
1426241873,47,0
1426242173,43,0
1426242473,52,0
1426242773,42,0
1426243073,56,0
1426243373,26,0
1426243673,24,0
1426243973,35,0
1426244273,50,0
1426244573,37,0
1426244873,52,0
1426245173,39,0
1426245473,58,0
1426245773,47,0
1426246073,47,0
1426246373,48,0
1426246673,52,0
1426246973,52,0
1426247273,58,0
1426247573,81,0
1426247873,90,0
1426248173,39,0
1426248473,39,0
1426248773,35,0
1426249073,30,0
1426249373,43,0
1426249673,49,0
1426249973,25,0
1426250273,24,0
1426250573,28,0
1426250873,34,0
1426251173,91,0
1426251473,86,0
1426251773,100,0
1426252073,63,0
1426252373,30,0
1426252673,31,0
1426252973,43,0
1426253273,40,0
1426253573,34,0
1426253873,51,0
1426254173,33,0
1426254473,21,0
1426254773,67,0
1426255073,133,0
1426255373,76,0
1426255673,99,0
1426255973,76,0
1426256273,43,0
1426256573,43,0
1426256873,60,0
1426257173,43,0
1426257473,47,0
1426257773,45,0
1426258073,48,0
1426258373,44,0
1426258673,51,0
1426258973,49,0
1426259273,39,0
1426259573,34,0
1426259873,23,0
1426260173,35,0
1426260473,39,0
1426260773,37,0
1426261073,47,0
1426261373,56,0
1426261673,58,0
1426261973,86,0
1426262273,66,0
1426262573,41,0
1426262873,77,0
1426263173,51,0
1426263473,41,0
1426263773,46,0
1426264073,54,0
1426264373,53,0
1426264673,34,0
1426264973,53,0
1426265273,72,0
1426265573,55,0
1426265873,39,0
1426266173,36,0
1426266473,38,0
1426266773,51,0
1426267073,31,0
1426267373,15,0
1426267673,45,0
1426267973,42,0
1426268273,2365,0
1426268573,1088,0
1426268873,710,0
1426269173,451,0
1426269473,369,0
1426269773,232,0
1426270073,189,0
1426270373,149,0
1426270673,126,0
1426270973,106,0
1426271273,88,0
1426271573,489,0
1426271873,357,0
1426272173,61,0
1426272473,70,0
1426272773,62,0
1426273073,55,0
1426273373,37,0
1426273673,61,0
1426273973,60,0
1426274273,39,0
1426274573,21,0
1426274873,39,0
1426275173,50,0
1426275473,29,0
1426275773,34,0
1426276073,42,0
1426276373,26,0
1426276673,45,0
1426276973,30,0
1426277273,35,0
1426277573,35,0
1426277873,22,0
1426278173,28,0
1426278473,21,0
1426278773,18,0
1426279073,25,0
1426279373,39,0
1426279673,22,0
1426279973,27,0
1426280273,43,0
1426280573,36,0
1426280873,28,0
1426281173,23,0
1426281473,14,0
1426281773,24,0
1426282073,24,0
1426282373,29,0
1426282673,20,0
1426282973,15,0
1426283273,24,0
1426283573,22,0
1426283873,29,0
1426284173,26,0
1426284473,58,0
1426284773,50,0
1426285073,52,0
1426285373,78,0
1426285673,66,0
1426285973,22,0
1426286273,15,0
1426286573,21,0
1426286873,20,0
1426287173,24,0
1426287473,21,0
1426287773,17,0
1426288073,31,0
1426288373,33,0
1426288673,36,0
1426288973,18,0
1426289273,28,0
1426289573,40,0
1426289873,30,0
1426290173,19,0
1426290473,34,0
1426290773,50,0
1426291073,39,0
1426291373,36,0
1426291673,26,0
1426291973,40,0
1426292273,39,0
1426292573,22,0
1426292873,26,0
1426293173,31,0
1426293473,30,0
1426293773,29,0
1426294073,1241,0
1426294373,1843,0
1426294673,458,0
1426294973,2361,0
1426295273,482,0
1426295573,29,0
1426295873,24,0
1426296173,28,0
1426296473,25,0
1426296773,28,0
1426297073,41,0
1426297373,43,0
1426297673,38,0
1426297973,52,0
1426298273,49,0
1426298573,46,0
1426298873,47,0
1426299173,71,0
1426299473,23,0
1426299773,27,0
1426300073,32,0
1426300373,21,0
1426300673,30,0
1426300973,21,0
1426301273,24,0
1426301573,31,0
1426301873,40,0
1426302173,26,0
1426302473,15,0
1426302773,23,0
1426303073,20,0
1426303373,35,0
1426303673,37,0
1426303973,47,0
1426304273,53,0
1426304573,57,0
1426304873,53,0
1426305173,22,0
1426305473,30,0
1426305773,25,0
1426306073,34,0
1426306373,28,0
1426306673,25,0
1426306973,26,0
1426307273,32,0
1426307573,39,0
1426307873,26,0
1426308173,35,0
1426308473,36,0
1426308773,25,0
1426309073,31,0
1426309373,44,0
1426309673,72,0
1426309973,43,0
1426310273,40,0
1426310573,24,0
1426310873,31,0
1426311173,35,0
1426311473,23,0
1426311773,20,0
1426312073,38,0
1426312373,43,0
1426312673,39,0
1426312973,42,0
1426313273,48,0
1426313573,41,0
1426313873,57,0
1426314173,34,0
1426314473,55,0
1426314773,48,0
1426315073,51,0
1426315373,50,0
1426315673,35,0
1426315973,35,0
1426316273,56,0
1426316573,22,0
1426316873,42,0
1426317173,30,0
1426317473,58,0
1426317773,36,0
1426318073,38,0
1426318373,29,0
1426318673,28,0
1426318973,34,0
1426319273,62,0
1426319573,56,0
1426319873,59,0
1426320173,48,0
1426320473,39,0
1426320773,35,0
1426321073,50,0
1426321373,40,0
1426321673,62,0
1426321973,41,0
1426322273,40,0
1426322573,34,0
1426322873,49,0
1426323173,31,0
1426323473,42,0
1426323773,43,0
1426324073,35,0
1426324373,29,0
1426324673,26,0
1426324973,22,0
1426325273,41,0
1426325573,36,0
1426325873,39,0
1426326173,51,0
1426326473,54,0
1426326773,37,0
1426327073,30,0
1426327373,87,0
1426327673,87,0
1426327973,72,0
1426328273,47,0
1426328573,94,0
1426328873,104,0
1426329173,45,0
1426329473,62,0
1426329773,73,0
1426330073,72,0
1426330373,43,0
1426330673,60,0
1426330973,23,0
1426331273,50,0
1426331573,29,0
1426331873,29,0
1426332173,23,0
1426332473,43,0
1426332773,78,0
1426333073,161,0
1426333373,123,0
1426333673,164,0
1426333973,159,0
1426334273,135,0
1426334573,75,0
1426334873,41,0
1426335173,39,0
1426335473,62,0
1426335773,40,0
1426336073,35,0
1426336373,74,0
1426336673,111,0
1426336973,99,0
1426337273,53,0
1426337573,35,0
1426337873,46,0
1426338173,29,0
1426338473,21,0
1426338773,36,0
1426339073,32,0
1426339373,30,0
1426339673,49,0
1426339973,75,0
1426340273,27,0
1426340573,27,0
1426340873,41,0
1426341173,37,0
1426341473,44,0
1426341773,28,0
1426342073,28,0
1426342373,30,0
1426342673,26,0
1426342973,85,0
1426343273,54,0
1426343573,51,0
1426343873,62,0
1426344173,114,0
1426344473,85,0
1426344773,49,0
1426345073,94,0
1426345373,75,0
1426345673,59,0
1426345973,60,0
1426346273,59,0
1426346573,29,0
1426346873,41,0
1426347173,49,0
1426347473,57,0
1426347773,52,0
1426348073,33,0
1426348373,25,0
1426348673,40,0
1426348973,34,0
1426349273,38,0
1426349573,26,0
1426349873,25,0
1426350173,15,0
1426350473,42,0
1426350773,48,0
1426351073,28,0
1426351373,29,0
1426351673,22,0
1426351973,39,0
1426352273,51,0
1426352573,39,0
1426352873,28,0
1426353173,54,0
1426353473,33,0
1426353773,29,0
1426354073,20,0
1426354373,35,0
1426354673,25,0
1426354973,31,0
1426355273,27,0
1426355573,36,0
1426355873,19,0
1426356173,29,0
1426356473,31,0
1426356773,31,0
1426357073,16,0
1426357373,25,0
1426357673,63,0
1426357973,48,0
1426358273,27,0
1426358573,21,0
1426358873,35,0
1426359173,13,0
1426359473,43,0
1426359773,24,0
1426360073,23,0
1426360373,28,0
1426360673,18,0
1426360973,24,0
1426361273,21,0
1426361573,22,0
1426361873,23,0
1426362173,23,0
1426362473,11,0
1426362773,16,0
1426363073,8,0
1426363373,11,0
1426363673,14,0
1426363973,23,0
1426364273,11,0
1426364573,16,0
1426364873,14,0
1426365173,13,0
1426365473,16,0
1426365773,14,0
1426366073,21,0
1426366373,26,0
1426366673,38,0
1426366973,30,0
1426367273,29,0
1426367573,19,0
1426367873,26,0
1426368173,18,0
1426368473,28,0
1426368773,11,0
1426369073,10,0
1426369373,13,0
1426369673,7,0
1426369973,20,0
1426370273,41,0
1426370573,12,0
1426370873,13,0
1426371173,24,0
1426371473,9,0
1426371773,7,0
1426372073,20,0
1426372373,46,0
1426372673,48,0
1426372973,44,0
1426373273,53,0
1426373573,45,0
1426373873,23,0
1426374173,7,0
1426374473,7,0
1426374773,10,0
1426375073,15,0
1426375373,12,0
1426375673,8,0
1426375973,19,0
1426376273,22,0
1426376573,43,0
1426376873,56,0
1426377173,31,0
1426377473,25,0
1426377773,9,0
1426378073,13,0
1426378373,11,0
1426378673,19,0
1426378973,9,0
1426379273,18,0
1426379573,7,0
1426379873,19,0
1426380173,12,0
1426380473,5,0
1426380773,7,0
1426381073,24,0
1426381373,19,0
1426381673,9,0
1426381973,12,0
1426382273,10,0
1426382573,18,0
1426382873,16,0
1426383173,5,0
1426383473,18,0
1426383773,21,0
1426384073,11,0
1426384373,20,0
1426384673,31,0
1426384973,12,0
1426385273,18,0
1426385573,11,0
1426385873,12,0
1426386173,11,0
1426386473,17,1
1426386773,11,1
1426387073,10,1
1426387373,19,1
1426387673,18,1
1426387973,9,1
1426388273,32,1
1426388573,18,1
1426388873,20,1
1426389173,17,1
1426389473,49,1
1426389773,14,1
1426390073,17,1
1426390373,19,1
1426390673,23,1
1426390973,20,1
1426391273,48,1
1426391573,29,1
1426391873,28,1
1426392173,30,1
1426392473,26,1
1426392773,46,1
1426393073,43,1
1426393373,73,1
1426393673,45,1
1426393973,75,1
1426394273,139,1
1426394573,64,1
1426394873,58,1
1426395173,45,1
1426395473,35,1
1426395773,38,1
1426396073,25,1
1426396373,42,1
1426396673,36,1
1426396973,27,1
1426397273,31,1
1426397573,45,1
1426397873,43,1
1426398173,48,1
1426398473,47,1
1426398773,27,1
1426399073,61,1
1426399373,67,1
1426399673,52,1
1426399973,40,1
1426400273,85,1
1426400573,58,1
1426400873,45,1
1426401173,68,1
1426401473,96,1
1426401773,21,1
1426402073,25,1
1426402373,28,1
1426402673,51,1
1426402973,40,1
1426403273,36,1
1426403573,41,1
1426403873,44,1
1426404173,49,1
1426404473,46,1
1426404773,74,1
1426405073,69,1
1426405373,88,1
1426405673,48,1
1426405973,88,1
1426406273,51,1
1426406573,44,1
1426406873,31,1
1426407173,2887,1
1426407473,674,1
1426407773,520,1
1426408073,380,1
1426408373,268,1
1426408673,275,1
1426408973,245,1
1426409273,307,1
1426409573,261,1
1426409873,302,1
1426410173,290,1
1426410473,186,1
1426410773,135,1
1426411073,136,1
1426411373,132,1
1426411673,179,1
1426411973,153,1
1426412273,216,1
1426412573,123,1
1426412873,104,1
1426413173,68,1
1426413473,86,1
1426413773,96,1
1426414073,84,1
1426414373,72,1
1426414673,115,1
1426414973,124,1
1426415273,126,1
1426415573,115,1
1426415873,77,1
1426416173,102,1
1426416473,86,1
1426416773,104,1
1426417073,76,1
1426417373,59,1
1426417673,58,1
1426417973,42,1
1426418273,65,1
1426418573,55,1
1426418873,51,1
1426419173,48,1
1426419473,86,1
1426419773,44,1
1426420073,34,1
1426420373,43,1
1426420673,70,1
1426420973,42,1
1426421273,66,1
1426421573,108,1
1426421873,37,1
1426422173,37,1
1426422473,44,1
1426422773,66,1
1426423073,41,1
1426423373,40,1
1426423673,42,1
1426423973,46,1
1426424273,65,1
1426424573,47,1
1426424873,38,1
1426425173,43,1
1426425473,58,1
1426425773,74,1
1426426073,39,1
1426426373,68,1
1426426673,143,1
1426426973,85,1
1426427273,95,1
1426427573,74,1
1426427873,136,1
1426428173,80,1
1426428473,93,1
1426428773,53,1
1426429073,119,1
1426429373,71,1
1426429673,59,1
1426429973,77,1
1426430273,56,1
1426430573,86,1
1426430873,86,1
1426431173,84,1
1426431473,49,1
1426431773,41,1
1426432073,38,1
1426432373,44,1
1426432673,49,1
1426432973,53,1
1426433273,49,1
1426433573,40,1
1426433873,26,1
1426434173,62,1
1426434473,69,1
1426434773,59,1
1426435073,49,1
1426435373,71,1
1426435673,54,1
1426435973,51,1
1426436273,63,1
1426436573,34,1
1426436873,43,1
1426437173,52,1
1426437473,70,1
1426437773,36,1
1426438073,54,1
1426438373,81,1
1426438673,79,1
1426438973,416,1
1426439273,652,1
1426439573,957,1
1426439873,884,1
1426440173,913,1
1426440473,892,1
1426440773,694,1
1426441073,384,1
1426441373,394,1
1426441673,521,1
1426441973,476,1
1426442273,494,1
1426442573,465,1
1426442873,434,1
1426443173,548,1
1426443473,1219,1
1426443773,1438,1
1426444073,2019,1
1426444373,1921,1
1426444673,1672,1
1426444973,1443,1
1426445273,2481,1
1426445573,6393,1
1426445873,8107,1
1426446173,5249,1
1426446473,1596,1
1426446773,551,1
1426447073,283,1
1426447373,196,1
1426447673,197,1
1426447973,111,1
1426448273,151,1
1426448573,120,1
1426448873,101,1
1426449173,153,1
1426449473,136,1
1426449773,137,1
1426450073,109,1
1426450373,70,1
1426450673,97,1
1426450973,75,1
1426451273,181,1
1426451573,147,1
1426451873,142,1
