timestamp,value,label
1426096973,18,0
1426097273,8,0
1426097573,16,0
1426097873,22,0
1426098173,14,0
1426098473,14,0
1426098773,5,0
1426099073,7,0
1426099373,14,0
1426099673,10,0
1426099973,4,0
1426100273,11,0
1426100573,10,0
1426100873,11,0
1426101173,7,0
1426101473,11,0
1426101773,9,0
1426102073,8,0
1426102373,7,0
1426102673,5,0
1426102973,6,0
1426103273,13,0
1426103573,9,0
1426103873,13,0
1426104173,13,0
1426104473,10,0
1426104773,3,0
1426105073,7,0
1426105373,6,0
1426105673,10,0
1426105973,7,0
1426106273,4,0
1426106573,6,0
1426106873,4,0
1426107173,7,0
1426107473,3,0
1426107773,6,0
1426108073,4,0
1426108373,2,0
1426108673,5,0
1426108973,5,0
1426109273,0,0
1426109573,0,0
1426109873,1,0
1426110173,5,0
1426110473,4,0
1426110773,4,0
1426111073,6,0
1426111373,7,0
1426111673,9,0
1426111973,5,0
1426112273,10,0
1426112573,19,0
1426112873,7,0
1426113173,20,0
1426113473,11,0
1426113773,7,0
1426114073,11,0
1426114373,8,0
1426114673,4,0
1426114973,5,0
1426115273,23,0
1426115573,9,0
1426115873,13,0
1426116173,8,0
1426116473,10,0
1426116773,9,0
1426117073,13,0
1426117373,14,0
1426117673,12,0
1426117973,12,0
1426118273,4,0
1426118573,8,0
1426118873,9,0
1426119173,3,0
1426119473,8,0
1426119773,5,0
1426120073,12,0
1426120373,3,0
1426120673,6,0
1426120973,5,0
1426121273,8,0
1426121573,7,0
1426121873,21,0
1426122173,6,0
1426122473,16,0
1426122773,8,0
1426123073,10,0
1426123373,2,0
1426123673,1,0
1426123973,0,0
1426124273,7,0
1426124573,9,0
1426124873,8,0
1426125173,8,0
1426125473,11,0
1426125773,10,0
1426126073,11,0
1426126373,8,0
1426126673,8,0
1426126973,9,0
1426127273,10,0
1426127573,10,0
1426127873,20,0
1426128173,13,0
1426128473,10,0
1426128773,14,0
1426129073,20,0
1426129373,13,0
1426129673,13,0
1426129973,13,0
1426130273,11,0
1426130573,5,0
1426130873,13,0
1426131173,16,0
1426131473,17,0
1426131773,26,0
1426132073,18,0
1426132373,12,0
1426132673,19,0
1426132973,17,0
1426133273,7,0
1426133573,8,0
1426133873,20,0
1426134173,10,0
1426134473,21,0
1426134773,11,0
1426135073,20,0
1426135373,19,0
1426135673,11,0
1426135973,18,0
1426136273,21,0
1426136573,13,0
1426136873,19,0
1426137173,13,0
1426137473,18,0
1426137773,17,0
1426138073,17,0
1426138373,54,0
1426138673,44,0
1426138973,47,0
1426139273,35,0
1426139573,54,0
1426139873,42,0
1426140173,38,0
1426140473,35,0
1426140773,35,0
1426141073,40,0
1426141373,37,0
1426141673,39,0
1426141973,34,0
1426142273,55,0
1426142573,56,0
1426142873,53,0
1426143173,37,0
1426143473,28,0
1426143773,23,0
1426144073,17,0
1426144373,18,0
1426144673,17,0
1426144973,21,0
1426145273,26,0
1426145573,31,0
1426145873,59,0
1426146173,38,0
1426146473,23,0
1426146773,25,0
1426147073,24,0
1426147373,25,0
1426147673,14,0
1426147973,75,0
1426148273,48,0
1426148573,39,0
1426148873,27,0
1426149173,25,0
1426149473,27,0
1426149773,27,0
1426150073,19,0
1426150373,25,0
1426150673,20,0
1426150973,29,0
1426151273,19,0
1426151573,21,0
1426151873,19,0
1426152173,19,0
1426152473,22,0
1426152773,12,0
1426153073,21,0
1426153373,27,0
1426153673,19,0
1426153973,16,0
1426154273,28,0
1426154573,21,0
1426154873,24,0
1426155173,25,0
1426155473,27,0
1426155773,22,0
1426156073,29,0
1426156373,27,0
1426156673,27,0
1426156973,23,0
1426157273,34,0
1426157573,23,0
1426157873,41,0
1426158173,18,0
1426158473,13,0
1426158773,20,0
1426159073,12,0
1426159373,18,0
1426159673,10,0
1426159973,14,0
1426160273,23,0
1426160573,22,0
1426160873,12,0
1426161173,21,0
1426161473,33,0
1426161773,19,0
1426162073,7,0
1426162373,19,0
1426162673,29,0
1426162973,31,0
1426163273,22,0
1426163573,19,0
1426163873,24,0
1426164173,30,0
1426164473,16,0
1426164773,19,0
1426165073,22,0
1426165373,21,0
1426165673,24,0
1426165973,20,0
1426166273,10,0
1426166573,18,0
1426166873,15,0
1426167173,18,0
1426167473,15,0
1426167773,13,0
1426168073,13,0
1426168373,18,0
1426168673,24,0
1426168973,14,0
1426169273,22,0
1426169573,20,0
1426169873,14,0
1426170173,22,0
1426170473,34,0
1426170773,9,0
1426171073,24,0
1426171373,23,0
1426171673,16,0
1426171973,18,0
1426172273,15,0
1426172573,18,0
1426172873,19,0
1426173173,38,0
1426173473,19,0
1426173773,24,0
1426174073,10,0
1426174373,20,0
1426174673,10,0
1426174973,11,0
1426175273,8,0
1426175573,10,0
1426175873,22,0
1426176173,22,0
1426176473,23,0
1426176773,20,0
1426177073,20,0
1426177373,15,0
1426177673,12,0
1426177973,9,0
1426178273,15,0
1426178573,17,0
1426178873,13,0
1426179173,9,0
1426179473,14,0
1426179773,11,0
1426180073,15,0
1426180373,15,0
1426180673,12,0
1426180973,14,0
1426181273,16,0
1426181573,10,0
1426181873,15,0
1426182173,14,0
1426182473,10,0
1426182773,9,0
1426183073,8,0
1426183373,13,0
1426183673,17,0
1426183973,8,0
1426184273,13,0
1426184573,11,0
1426184873,18,0
1426185173,15,0
1426185473,8,0
1426185773,10,0
1426186073,9,0
1426186373,8,0
1426186673,10,0
1426186973,12,0
1426187273,14,0
1426187573,12,0
1426187873,12,0
1426188173,9,0
1426188473,12,0
1426188773,4,0
1426189073,8,0
1426189373,6,0
1426189673,4,0
1426189973,6,0
1426190273,12,0
1426190573,18,0
1426190873,16,0
1426191173,6,0
1426191473,7,0
1426191773,7,0
1426192073,8,0
1426192373,7,0
1426192673,8,0
1426192973,9,0
1426193273,11,0
1426193573,8,0
1426193873,4,0
1426194173,7,0
1426194473,5,0
1426194773,8,0
1426195073,58,0
1426195373,25,0
1426195673,17,0
1426195973,9,0
1426196273,13,0
1426196573,13,0
1426196873,7,0
1426197173,8,0
1426197473,16,0
1426197773,9,0
1426198073,6,0
1426198373,5,0
1426198673,4,0
1426198973,10,0
1426199273,11,0
1426199573,19,0
1426199873,23,0
1426200173,6,0
1426200473,3,0
1426200773,10,0
1426201073,16,0
1426201373,8,0
1426201673,11,0
1426201973,6,0
1426202273,12,0
1426202573,4,0
1426202873,10,0
1426203173,7,0
1426203473,4,0
1426203773,12,0
1426204073,4,0
1426204373,6,0
1426204673,10,0
1426204973,9,0
1426205273,8,0
1426205573,2,0
1426205873,8,0
1426206173,5,0
1426206473,12,0
1426206773,7,0
1426207073,17,0
1426207373,12,0
1426207673,9,0
1426207973,9,0
1426208273,7,0
1426208573,7,0
1426208873,8,0
1426209173,6,0
1426209473,12,0
1426209773,6,0
1426210073,5,0
1426210373,7,0
1426210673,5,0
1426210973,4,0
1426211273,12,0
1426211573,7,0
1426211873,11,0
1426212173,6,0
1426212473,9,0
1426212773,17,0
1426213073,9,0
1426213373,5,0
1426213673,9,0
1426213973,7,0
1426214273,2,0
1426214573,13,0
1426214873,11,0
1426215173,9,0
1426215473,9,0
1426215773,5,0
1426216073,23,0
1426216373,13,0
1426216673,22,0
1426216973,20,0
1426217273,21,0
1426217573,20,0
1426217873,12,0
1426218173,12,0
1426218473,6,0
1426218773,13,0
1426219073,13,0
1426219373,21,0
1426219673,16,0
1426219973,14,0
1426220273,8,0
1426220573,7,0
1426220873,12,0
1426221173,10,0
1426221473,8,0
1426221773,12,0
1426222073,15,0
1426222373,16,0
1426222673,14,0
1426222973,13,0
1426223273,11,0
1426223573,10,0
1426223873,16,0
1426224173,16,0
1426224473,23,0
1426224773,15,0
1426225073,17,0
1426225373,22,0
1426225673,25,0
1426225973,19,0
1426226273,31,0
1426226573,14,0
1426226873,13,0
1426227173,15,0
1426227473,11,0
1426227773,18,0
1426228073,31,0
1426228373,21,0
1426228673,17,0
1426228973,15,0
1426229273,20,0
1426229573,8,0
1426229873,20,0
1426230173,13,0
1426230473,22,0
1426230773,10,0
1426231073,15,0
1426231373,16,0
1426231673,22,0
1426231973,18,0
1426232273,13,0
1426232573,15,0
1426232873,18,0
1426233173,17,0
1426233473,22,0
1426233773,26,0
1426234073,17,0
1426234373,15,0
1426234673,20,0
1426234973,22,0
1426235273,39,0
1426235573,37,0
1426235873,30,0
1426236173,13,0
1426236473,27,0
1426236773,29,0
1426237073,25,0
1426237373,23,0
1426237673,18,0
1426237973,16,0
1426238273,26,0
1426238573,25,0
1426238873,36,0
1426239173,36,0
1426239473,26,0
1426239773,26,0
1426240073,25,0
1426240373,21,0
1426240673,23,0
1426240973,34,0
1426241273,29,0
1426241573,23,0
1426241873,24,0
1426242173,17,0
1426242473,13,0
1426242773,12,0
1426243073,14,0
1426243373,15,0
1426243673,14,0
1426243973,28,0
1426244273,28,0
1426244573,20,0
1426244873,19,0
1426245173,16,0
1426245473,17,0
1426245773,21,0
1426246073,15,0
1426246373,19,0
1426246673,13,0
1426246973,21,0
1426247273,16,0
1426247573,13,0
1426247873,14,0
1426248173,8,0
1426248473,15,0
1426248773,16,0
1426249073,12,0
1426249373,17,0
1426249673,17,0
1426249973,16,0
1426250273,4,0
1426250573,14,0
1426250873,15,0
1426251173,9,0
1426251473,30,0
1426251773,30,0
1426252073,17,0
1426252373,31,0
1426252673,14,0
1426252973,12,0
1426253273,22,0
1426253573,21,0
1426253873,11,0
1426254173,19,0
1426254473,13,0
1426254773,13,0
1426255073,13,0
1426255373,25,0
1426255673,20,0
1426255973,15,0
1426256273,22,0
1426256573,17,0
1426256873,20,0
1426257173,13,0
1426257473,20,0
1426257773,11,0
1426258073,15,0
1426258373,14,0
1426258673,19,0
1426258973,19,0
1426259273,11,0
1426259573,13,0
1426259873,15,0
1426260173,13,0
1426260473,18,0
1426260773,13,0
1426261073,19,0
1426261373,24,0
1426261673,29,0
1426261973,40,0
1426262273,56,0
1426262573,56,0
1426262873,55,0
1426263173,40,0
1426263473,26,0
1426263773,25,0
1426264073,16,0
1426264373,18,0
1426264673,12,0
1426264973,12,0
1426265273,16,0
1426265573,8,0
1426265873,21,0
1426266173,13,0
1426266473,12,0
1426266773,18,0
1426267073,13,0
1426267373,15,0
1426267673,13,0
1426267973,19,0
1426268273,6,0
1426268573,11,0
1426268873,4,0
1426269173,14,0
1426269473,9,0
1426269773,10,0
1426270073,9,0
1426270373,9,0
1426270673,14,0
1426270973,14,0
1426271273,7,0
1426271573,13,0
1426271873,11,0
1426272173,10,0
1426272473,7,0
1426272773,10,0
1426273073,12,0
1426273373,20,0
1426273673,24,0
1426273973,60,0
1426274273,18,0
1426274573,17,0
1426274873,8,0
1426275173,11,0
1426275473,7,0
1426275773,7,0
1426276073,12,0
1426276373,9,0
1426276673,13,0
1426276973,15,0
1426277273,19,0
1426277573,9,0
1426277873,4,0
1426278173,6,0
1426278473,7,0
1426278773,3,0
1426279073,5,0
1426279373,7,0
1426279673,3,0
1426279973,4,0
1426280273,7,0
1426280573,3,0
1426280873,5,0
1426281173,2,0
1426281473,8,0
1426281773,11,0
1426282073,12,0
1426282373,4,0
1426282673,4,0
1426282973,9,0
1426283273,6,0
1426283573,6,0
1426283873,7,0
1426284173,6,0
1426284473,4,0
1426284773,5,0
1426285073,4,0
1426285373,8,0
1426285673,6,0
1426285973,5,0
1426286273,12,0
1426286573,6,0
1426286873,6,0
1426287173,4,0
1426287473,5,0
1426287773,7,0
1426288073,4,0
1426288373,5,0
1426288673,6,0
1426288973,8,0
1426289273,7,0
1426289573,5,0
1426289873,5,0
1426290173,3,0
1426290473,5,0
1426290773,17,0
1426291073,7,0
1426291373,4,0
1426291673,8,0
1426291973,4,0
1426292273,6,0
1426292573,5,0
1426292873,8,0
1426293173,7,0
1426293473,6,0
1426293773,5,0
1426294073,6,0
1426294373,6,0
1426294673,6,0
1426294973,10,0
1426295273,11,0
1426295573,7,0
1426295873,11,0
1426296173,19,0
1426296473,1,0
1426296773,10,0
1426297073,3,0
1426297373,4,0
1426297673,7,0
1426297973,11,0
1426298273,46,0
1426298573,6,0
1426298873,6,0
1426299173,8,0
1426299473,14,0
1426299773,4,0
1426300073,4,0
1426300373,6,0
1426300673,8,0
1426300973,5,0
1426301273,11,0
1426301573,1,0
1426301873,6,0
1426302173,9,0
1426302473,8,0
1426302773,5,0
1426303073,8,0
1426303373,6,0
1426303673,12,0
1426303973,7,0
1426304273,5,0
1426304573,10,0
1426304873,11,0
1426305173,11,0
1426305473,17,0
1426305773,16,0
1426306073,9,0
1426306373,9,0
1426306673,4,0
1426306973,8,0
1426307273,9,0
1426307573,12,0
1426307873,8,0
1426308173,11,0
1426308473,7,0
1426308773,7,0
1426309073,6,0
1426309373,7,0
1426309673,11,0
1426309973,11,0
1426310273,7,0
1426310573,6,0
1426310873,6,0
1426311173,11,0
1426311473,3,0
1426311773,9,0
1426312073,8,0
1426312373,9,0
1426312673,4,0
1426312973,22,0
1426313273,7,0
1426313573,7,0
1426313873,15,0
1426314173,9,0
1426314473,16,0
1426314773,7,0
1426315073,12,0
1426315373,13,0
1426315673,7,0
1426315973,13,0
1426316273,15,0
1426316573,8,0
1426316873,17,0
1426317173,7,0
1426317473,11,0
1426317773,18,0
1426318073,10,0
1426318373,17,0
1426318673,15,0
1426318973,13,0
1426319273,27,0
1426319573,30,0
1426319873,21,0
1426320173,15,0
1426320473,17,0
1426320773,12,0
1426321073,10,0
1426321373,8,0
1426321673,19,0
1426321973,13,0
1426322273,10,0
1426322573,19,0
1426322873,13,0
1426323173,12,0
1426323473,26,0
1426323773,5,0
1426324073,4,0
1426324373,16,0
1426324673,15,0
1426324973,7,0
1426325273,14,0
1426325573,16,0
1426325873,14,0
1426326173,17,0
1426326473,14,0
1426326773,20,0
1426327073,14,0
1426327373,14,0
1426327673,18,0
1426327973,16,0
1426328273,10,0
1426328573,21,0
1426328873,10,0
1426329173,17,0
1426329473,12,0
1426329773,10,0
1426330073,22,0
1426330373,27,0
1426330673,23,0
1426330973,15,0
1426331273,28,0
1426331573,4,0
1426331873,15,0
1426332173,12,0
1426332473,114,0
1426332773,101,0
1426333073,38,0
1426333373,14,0
1426333673,12,0
1426333973,13,0
1426334273,19,0
1426334573,17,0
1426334873,7,0
1426335173,10,0
1426335473,10,0
1426335773,15,0
1426336073,14,0
1426336373,8,0
1426336673,12,0
1426336973,7,0
1426337273,9,0
1426337573,9,0
1426337873,13,0
1426338173,4,0
1426338473,12,0
1426338773,10,0
1426339073,4,0
1426339373,10,0
1426339673,8,0
1426339973,6,0
1426340273,5,0
1426340573,35,0
1426340873,7,0
1426341173,10,0
1426341473,8,0
1426341773,14,0
1426342073,10,0
1426342373,8,1
1426342673,6,1
1426342973,14,1
1426343273,19,1
1426343573,14,1
1426343873,5,1
1426344173,11,1
1426344473,19,1
1426344773,26,1
1426345073,17,1
1426345373,13,1
1426345673,12,1
1426345973,8,1
1426346273,14,1
1426346573,9,1
1426346873,14,1
1426347173,9,1
1426347473,10,1
1426347773,12,1
1426348073,6,1
1426348373,6,1
1426348673,15,1
1426348973,7,1
1426349273,5,1
1426349573,5,1
1426349873,4,1
1426350173,10,1
1426350473,6,1
1426350773,8,1
1426351073,11,1
1426351373,7,1
1426351673,9,1
1426351973,5,1
1426352273,13,1
1426352573,9,1
1426352873,17,1
1426353173,9,1
1426353473,3,1
1426353773,12,1
1426354073,4,1
1426354373,4,1
1426354673,3,1
1426354973,3,1
1426355273,4,1
1426355573,8,1
1426355873,5,1
1426356173,6,1
1426356473,7,1
1426356773,5,1
1426357073,7,1
1426357373,2,1
1426357673,7,1
1426357973,8,1
1426358273,5,1
1426358573,8,1
1426358873,12,1
1426359173,5,1
1426359473,4,1
1426359773,46,1
1426360073,29,1
1426360373,24,1
1426360673,37,1
1426360973,31,1
1426361273,36,1
1426361573,33,1
1426361873,17,1
1426362173,7,1
1426362473,14,1
1426362773,2,1
1426363073,7,1
1426363373,5,1
1426363673,7,1
1426363973,7,1
1426364273,11,1
1426364573,3,1
1426364873,4,1
1426365173,7,1
1426365473,5,1
1426365773,4,1
1426366073,4,1
1426366373,6,1
1426366673,5,1
1426366973,7,1
1426367273,6,1
1426367573,4,1
1426367873,5,1
1426368173,4,1
1426368473,1,1
1426368773,3,1
1426369073,6,1
1426369373,2,1
1426369673,6,1
1426369973,3,1
1426370273,5,1
1426370573,4,1
1426370873,10,1
1426371173,15,1
1426371473,5,1
1426371773,2,1
1426372073,4,1
1426372373,6,1
1426372673,5,1
1426372973,10,1
1426373273,3,1
1426373573,8,1
1426373873,2,1
1426374173,12,1
1426374473,9,1
1426374773,6,1
1426375073,2,1
1426375373,5,1
1426375673,4,1
1426375973,2,1
1426376273,6,1
1426376573,5,1
1426376873,4,1
1426377173,3,1
1426377473,1,1
1426377773,1,1
1426378073,3,1
1426378373,7,1
1426378673,5,1
1426378973,2,1
1426379273,1,1
1426379573,0,1
1426379873,6,1
1426380173,5,1
1426380473,6,1
1426380773,1,1
1426381073,3,1
1426381373,8,1
1426381673,9,1
1426381973,5,1
1426382273,4,1
1426382573,7,1
1426382873,5,1
1426383173,5,1
1426383473,2,1
1426383773,5,1
1426384073,5,1
1426384373,4,1
1426384673,10,1
1426384973,6,1
1426385273,5,1
1426385573,6,1
1426385873,6,1
1426386173,6,1
1426386473,5,1
1426386773,5,1
1426387073,4,1
1426387373,5,1
1426387673,5,1
1426387973,4,1
1426388273,9,1
1426388573,9,1
1426388873,11,1
1426389173,12,1
1426389473,4,1
1426389773,3,1
1426390073,4,1
1426390373,9,1
1426390673,4,1
1426390973,2,1
1426391273,7,1
1426391573,8,1
1426391873,9,1
1426392173,8,1
1426392473,6,1
1426392773,9,1
1426393073,8,1
1426393373,5,1
1426393673,10,1
1426393973,8,1
1426394273,7,1
1426394573,6,1
1426394873,5,1
1426395173,12,1
1426395473,4,1
1426395773,8,1
1426396073,6,1
1426396373,6,1
1426396673,9,1
1426396973,10,1
1426397273,3,1
1426397573,4,1
1426397873,6,1
1426398173,1,1
1426398473,7,1
1426398773,10,1
1426399073,10,1
1426399373,9,1
1426399673,7,1
1426399973,2,1
1426400273,11,1
1426400573,5,1
1426400873,16,1
1426401173,22,1
1426401473,19,1
1426401773,17,1
1426402073,15,1
1426402373,13,1
1426402673,19,1
1426402973,18,1
1426403273,9,1
1426403573,12,1
1426403873,11,1
1426404173,10,1
1426404473,11,1
1426404773,11,1
1426405073,9,1
1426405373,19,1
1426405673,4,1
1426405973,13,1
1426406273,9,1
1426406573,21,1
1426406873,15,1
1426407173,10,1
1426407473,11,1
1426407773,12,1
1426408073,13,1
1426408373,21,1
1426408673,11,1
1426408973,7,1
1426409273,14,1
1426409573,3,1
1426409873,15,1
1426410173,9,1
1426410473,11,1
1426410773,4,1
1426411073,14,1
1426411373,22,1
1426411673,14,1
1426411973,12,1
1426412273,11,1
1426412573,13,1
1426412873,19,1
1426413173,12,1
1426413473,23,1
1426413773,17,1
1426414073,36,1
1426414373,34,1
1426414673,16,1
1426414973,16,1
1426415273,21,1
1426415573,12,1
1426415873,23,1
1426416173,20,1
1426416473,34,1
1426416773,25,1
1426417073,29,1
1426417373,35,1
1426417673,28,1
1426417973,22,1
1426418273,38,1
1426418573,30,1
1426418873,35,1
1426419173,36,1
1426419473,18,1
1426419773,22,1
1426420073,26,1
1426420373,15,1
1426420673,33,1
1426420973,18,1
1426421273,15,1
1426421573,16,1
1426421873,70,1
1426422173,51,1
1426422473,31,1
1426422773,24,1
1426423073,15,1
1426423373,20,1
1426423673,52,1
1426423973,45,1
1426424273,36,1
1426424573,27,1
1426424873,26,1
1426425173,21,1
1426425473,22,1
1426425773,18,1
1426426073,20,1
1426426373,18,1
1426426673,19,1
1426426973,14,1
1426427273,17,1
1426427573,16,1
1426427873,23,1
1426428173,18,1
1426428473,13,1
1426428773,12,1
1426429073,14,1
1426429373,9,1
1426429673,14,1
1426429973,13,1
1426430273,15,1
1426430573,20,1
1426430873,19,1
1426431173,11,1
1426431473,45,1
1426431773,72,1
1426432073,50,1
1426432373,53,1
1426432673,59,1
1426432973,42,1
1426433273,37,1
1426433573,36,1
1426433873,33,1
1426434173,27,1
1426434473,29,1
1426434773,25,1
1426435073,20,1
1426435373,21,1
1426435673,23,1
1426435973,17,1
1426436273,10,1
1426436573,17,1
1426436873,14,1
1426437173,16,1
1426437473,15,1
1426437773,10,1
1426438073,15,1
1426438373,13,1
1426438673,12,1
1426438973,10,1
1426439273,19,1
1426439573,23,1
1426439873,17,1
1426440173,16,1
1426440473,18,1
1426440773,23,1
1426441073,32,1
1426441373,39,1
1426441673,139,1
1426441973,18,1
1426442273,27,1
1426442573,17,1
1426442873,12,1
1426443173,7,1
1426443473,18,1
1426443773,11,1
1426444073,11,1
1426444373,8,1
1426444673,13,1
1426444973,8,1
1426445273,8,1
1426445573,17,1
1426445873,17,1
1426446173,16,1
1426446473,8,1
1426446773,12,1
1426447073,7,1
1426447373,15,1
1426447673,6,1
1426447973,9,1
1426448273,7,1
1426448573,9,1
1426448873,11,1
1426449173,9,1
1426449473,14,1
1426449773,8,1
1426450073,7,1
1426450373,11,1
1426450673,7,1
1426450973,12,1
1426451273,10,1
1426451573,7,1
1426451873,10,1
1426452173,6,1
1426452473,10,1
1426452773,11,1
1426453073,8,1
1426453373,5,1
1426453673,5,1
1426453973,8,1
1426454273,2,1
1426454573,6,1
1426454873,17,1
1426455173,12,1
1426455473,8,1
1426455773,8,1
1426456073,11,1
1426456373,10,1
1426456673,3,1
1426456973,11,1
1426457273,16,1
1426457573,19,1
1426457873,8,1
1426458173,15,1
1426458473,9,1
1426458773,9,1
1426459073,8,1
1426459373,11,1
1426459673,9,1
1426459973,8,1
1426460273,13,1
1426460573,8,1
1426460873,654,1
1426461173,15,1
1426461473,8,1
1426461773,7,1
1426462073,8,1
1426462373,7,1
1426462673,8,1
1426462973,10,1
1426463273,18,1
1426463573,15,1
1426463873,13,1
1426464173,12,1
1426464473,11,1
1426464773,13,1
1426465073,7,1
1426465373,12,1
1426465673,16,1
1426465973,7,1
1426466273,11,1
1426466573,10,1
1426466873,6,1
1426467173,17,1
1426467473,17,1
1426467773,10,1
1426468073,17,1
1426468373,11,1
1426468673,19,1
1426468973,15,1
1426469273,16,1
1426469573,25,1
1426469873,11,1
1426470173,15,1
1426470473,11,1
1426470773,13,1
1426471073,25,1
1426471373,15,1
1426471673,10,1
1426471973,7,1
1426472273,13,1
1426472573,15,1
1426472873,13,1
1426473173,24,1
1426473473,13,1
1426473773,14,1
1426474073,17,1
1426474373,14,1
1426474673,22,1
1426474973,25,1
1426475273,17,1
1426475573,17,1
1426475873,14,1
1426476173,15,1
1426476473,14,1
1426476773,16,1
1426477073,14,1
1426477373,22,1
1426477673,13,1
1426477973,10,1
1426478273,17,1
1426478573,14,1
1426478873,10,1
1426479173,12,1
1426479473,12,1
1426479773,24,1
1426480073,25,1
1426480373,21,1
1426480673,13,1
1426480973,12,1
1426481273,12,1
1426481573,30,1
1426481873,34,1
1426482173,21,1
1426482473,28,1
1426482773,14,1
1426483073,16,1
1426483373,25,1
1426483673,30,1
1426483973,32,1
1426484273,24,1
1426484573,24,1
1426484873,19,1
1426485173,22,1
1426485473,46,1
1426485773,32,1
1426486073,25,1
1426486373,26,1
1426486673,23,1
1426486973,25,1
1426487273,32,1
1426487573,29,1
1426487873,41,1
1426488173,29,1
1426488473,31,1
1426488773,22,1
1426489073,27,1
1426489373,36,1
1426489673,35,1
1426489973,32,1
1426490273,26,1
1426490573,28,1
1426490873,26,1
1426491173,29,1
1426491473,38,1
1426491773,29,1
1426492073,17,1
1426492373,20,1
1426492673,30,1
1426492973,23,1
1426493273,31,1
1426493573,30,1
1426493873,26,1
1426494173,20,1
1426494473,27,1
1426494773,21,1
1426495073,16,1
1426495373,32,1
1426495673,44,1
1426495973,30,1
1426496273,28,1
1426496573,34,1
1426496873,19,1
1426497173,19,1
1426497473,27,1
1426497773,45,1
1426498073,46,1
1426498373,60,1
1426498673,54,1
1426498973,59,1
1426499273,67,1
1426499573,44,1
1426499873,43,1
1426500173,38,1
1426500473,36,1
1426500773,42,1
1426501073,35,1
1426501373,32,1
1426501673,40,1
1426501973,34,1
1426502273,28,1
1426502573,29,1
1426502873,38,1
1426503173,33,1
1426503473,44,1
1426503773,57,1
1426504073,34,1
1426504373,60,1
1426504673,28,1
1426504973,38,1
1426505273,44,1
1426505573,62,1
1426505873,61,1
1426506173,65,1
1426506473,62,1
1426506773,70,1
1426507073,59,1
1426507373,75,1
1426507673,56,1
1426507973,67,1
1426508273,39,1
1426508573,64,1
1426508873,56,1
1426509173,61,1
1426509473,65,1
1426509773,63,1
1426510073,48,1
1426510373,56,1
1426510673,66,1
1426510973,46,1
1426511273,32,1
1426511573,42,1
1426511873,39,1
1426512173,32,1
1426512473,52,1
1426512773,49,1
1426513073,43,1
1426513373,37,1
1426513673,32,1
1426513973,34,1
1426514273,60,1
1426514573,60,1
1426514873,32,1
1426515173,54,1
1426515473,50,1
1426515773,60,1
1426516073,62,1
1426516373,36,1
1426516673,17,1
1426516973,30,1
1426517273,29,1
1426517573,32,1
1426517873,43,1
1426518173,22,1
1426518473,26,1
1426518773,26,1
1426519073,26,1
1426519373,23,1
1426519673,23,1
1426519973,14,1
1426520273,18,1
1426520573,20,1
1426520873,17,1
1426521173,22,1
1426521473,22,1
1426521773,17,1
1426522073,17,1
1426522373,28,1
1426522673,17,1
1426522973,26,1
1426523273,18,1
1426523573,25,1
1426523873,23,1
1426524173,28,1
1426524473,18,1
1426524773,12,1
1426525073,19,1
1426525373,18,1
1426525673,20,1
1426525973,41,1
1426526273,30,1
1426526573,18,1
1426526873,20,1
1426527173,15,1
1426527473,20,1
1426527773,24,1
1426528073,13,1
1426528373,8,1
1426528673,17,1
1426528973,20,1
1426529273,17,1
1426529573,10,1
1426529873,19,1
1426530173,20,1
1426530473,14,1
1426530773,14,1
1426531073,14,1
1426531373,21,1
1426531673,19,1
1426531973,6,1
1426532273,18,1
1426532573,11,1
1426532873,13,1
1426533173,14,1
1426533473,13,1
1426533773,18,1
1426534073,22,1
1426534373,20,1
1426534673,12,1
1426534973,11,1
1426535273,22,1
1426535573,15,1
1426535873,14,1
1426536173,13,1
1426536473,21,1
1426536773,14,1
1426537073,20,1
1426537373,7,1
1426537673,24,1
1426537973,20,1
1426538273,28,1
1426538573,37,1
1426538873,14,1
1426539173,13,1
1426539473,14,1
1426539773,16,1
1426540073,14,1
1426540373,15,1
1426540673,17,1
1426540973,24,1
1426541273,25,1
1426541573,16,1
1426541873,12,1
1426542173,14,1
1426542473,14,1
1426542773,6,1
1426543073,11,1
1426543373,10,1
1426543673,10,1
1426543973,9,1
1426544273,10,1
1426544573,7,1
1426544873,7,1
1426545173,6,1
1426545473,8,1
1426545773,24,1
1426546073,26,1
1426546373,10,1
1426546673,13,1
1426546973,7,1
1426547273,12,1
1426547573,12,1
1426547873,7,1
1426548173,12,1
1426548473,16,1
1426548773,9,1
1426549073,13,1
1426549373,15,1
1426549673,15,1
1426549973,16,1
1426550273,19,1
1426550573,20,1
1426550873,21,1
1426551173,11,1
1426551473,17,1
1426551773,11,1
1426552073,12,1
1426552373,9,1
1426552673,11,1
1426552973,13,1
1426553273,15,1
1426553573,13,1
1426553873,15,1
1426554173,23,1
1426554473,11,1
1426554773,10,1
1426555073,8,1
1426555373,9,1
1426555673,12,1
1426555973,12,1
1426556273,9,1
1426556573,7,1
1426556873,9,1
1426557173,17,1
1426557473,23,1
1426557773,17,1
1426558073,14,1
1426558373,10,1
1426558673,14,1
1426558973,17,1
1426559273,19,1
1426559573,9,1
1426559873,13,1
1426560173,16,1
1426560473,14,1
1426560773,14,1
1426561073,16,1
1426561373,14,1
1426561673,14,1
1426561973,9,1
1426562273,9,1
1426562573,12,1
1426562873,14,1
