timestamp,value,label
1426171673,7,0
1426171973,8,0
1426172273,10,0
1426172573,3,0
1426172873,10,0
1426173173,12,0
1426173473,3,0
1426173773,2,0
1426174073,4,0
1426174373,7,0
1426174673,6,0
1426174973,5,0
1426175273,7,0
1426175573,20,0
1426175873,40,0
1426176173,7,0
1426176473,40,0
1426176773,10,0
1426177073,11,0
1426177373,25,0
1426177673,7,0
1426177973,4,0
1426178273,3,0
1426178573,7,0
1426178873,6,0
1426179173,6,0
1426179473,6,0
1426179773,3,0
1426180073,3,0
1426180373,1,0
1426180673,6,0
1426180973,25,0
1426181273,7,0
1426181573,7,0
1426181873,1,0
1426182173,1,0
1426182473,7,0
1426182773,10,0
1426183073,2,0
1426183373,5,0
1426183673,2,0
1426183973,2,0
1426184273,6,0
1426184573,2,0
1426184873,4,0
1426185173,18,0
1426185473,6,0
1426185773,2,0
1426186073,3,0
1426186373,2,0
1426186673,1,0
1426186973,1,0
1426187273,2,0
1426187573,1,0
1426187873,2,0
1426188173,4,0
1426188473,1,0
1426188773,1,0
1426189073,3,0
1426189373,3,0
1426189673,3,0
1426189973,3,0
1426190273,1,0
1426190573,3,0
1426190873,3,0
1426191173,1,0
1426191473,2,0
1426191773,2,0
1426192073,3,0
1426192373,2,0
1426192673,4,0
1426192973,2,0
1426193273,2,0
1426193573,1,0
1426193873,2,0
1426194173,1,0
1426194473,1,0
1426194773,3,0
1426195073,4,0
1426195373,2,0
1426195673,1,0
1426195973,6,0
1426196273,2,0
1426196573,2,0
1426196873,1,0
1426197173,1,0
1426197473,4,0
1426197773,2,0
1426198073,1,0
1426198373,3,0
1426198673,5,0
1426198973,7,0
1426199273,7,0
1426199573,16,0
1426199873,8,0
1426200173,7,0
1426200473,6,0
1426200773,6,0
1426201073,5,0
1426201373,6,0
1426201673,6,0
1426201973,76,0
1426202273,5,0
1426202573,48,0
1426202873,10,0
1426203173,13,0
1426203473,31,0
1426203773,58,0
1426204073,20,0
1426204373,10,0
1426204673,6,0
1426204973,13,0
1426205273,3,0
1426205573,7,0
1426205873,11,0
1426206173,17,0
1426206473,7,0
1426206773,4,0
1426207073,15,0
1426207373,10,0
1426207673,3,0
1426207973,5,0
1426208273,4,0
1426208573,3,0
1426208873,4,0
1426209173,3,0
1426209473,3,0
1426209773,3,0
1426210073,4,0
1426210373,1,0
1426210673,5,0
1426210973,4,0
1426211273,4,0
1426211573,3,0
1426211873,62,0
1426212173,84,0
1426212473,22,0
1426212773,8,0
1426213073,5,0
1426213373,7,0
1426213673,11,0
1426213973,12,0
1426214273,4,0
1426214573,7,0
1426214873,5,0
1426215173,7,0
1426215473,9,0
1426215773,5,0
1426216073,6,0
1426216373,6,0
1426216673,11,0
1426216973,3,0
1426217273,5,0
1426217573,2,0
1426217873,11,0
1426218173,6,0
1426218473,8,0
1426218773,4,0
1426219073,12,0
1426219373,4,0
1426219673,10,0
1426219973,6,0
1426220273,6,0
1426220573,7,0
1426220873,9,0
1426221173,27,0
1426221473,193,0
1426221773,56,0
1426222073,35,0
1426222373,32,0
1426222673,26,0
1426222973,23,0
1426223273,32,0
1426223573,25,0
1426223873,32,0
1426224173,17,0
1426224473,15,0
1426224773,22,0
1426225073,17,0
1426225373,20,0
1426225673,21,0
1426225973,11,0
1426226273,12,0
1426226573,11,0
1426226873,15,0
1426227173,11,0
1426227473,14,0
1426227773,12,0
1426228073,18,0
1426228373,7,0
1426228673,9,0
1426228973,11,0
1426229273,9,0
1426229573,10,0
1426229873,8,0
1426230173,13,0
1426230473,8,0
1426230773,12,0
1426231073,8,0
1426231373,6,0
1426231673,9,0
1426231973,15,0
1426232273,12,0
1426232573,18,0
1426232873,24,0
1426233173,14,0
1426233473,14,0
1426233773,7,0
1426234073,11,0
1426234373,7,0
1426234673,5,0
1426234973,3,0
1426235273,13,0
1426235573,12,0
1426235873,8,0
1426236173,7,0
1426236473,5,0
1426236773,8,0
1426237073,9,0
1426237373,8,0
1426237673,14,0
1426237973,8,0
1426238273,10,0
1426238573,4,0
1426238873,109,0
1426239173,85,0
1426239473,37,0
1426239773,29,0
1426240073,26,0
1426240373,22,0
1426240673,34,0
1426240973,28,0
1426241273,24,0
1426241573,15,0
1426241873,15,0
1426242173,17,0
1426242473,16,0
1426242773,21,0
1426243073,28,0
1426243373,32,0
1426243673,25,0
1426243973,21,0
1426244273,30,0
1426244573,10,0
1426244873,13,0
1426245173,12,0
1426245473,17,0
1426245773,21,0
1426246073,14,0
1426246373,12,0
1426246673,11,0
1426246973,11,0
1426247273,5,0
1426247573,11,0
1426247873,7,0
1426248173,5,0
1426248473,9,0
1426248773,22,0
1426249073,14,0
1426249373,9,0
1426249673,20,0
1426249973,8,0
1426250273,5,0
1426250573,10,0
1426250873,14,0
1426251173,20,0
1426251473,12,0
1426251773,9,0
1426252073,7,0
1426252373,12,0
1426252673,6,0
1426252973,16,0
1426253273,22,0
1426253573,6,0
1426253873,5,0
1426254173,11,0
1426254473,9,0
1426254773,8,0
1426255073,15,0
1426255373,10,0
1426255673,3,0
1426255973,11,0
1426256273,15,0
1426256573,3,0
1426256873,10,0
1426257173,14,0
1426257473,9,0
1426257773,7,0
1426258073,5,0
1426258373,9,0
1426258673,5,0
1426258973,6,0
1426259273,3,0
1426259573,6,0
1426259873,7,0
1426260173,9,0
1426260473,6,0
1426260773,5,0
1426261073,5,0
1426261373,5,0
1426261673,2,0
1426261973,4,0
1426262273,4,0
1426262573,4,0
1426262873,2,0
1426263173,9,0
1426263473,13,0
1426263773,3,0
1426264073,5,0
1426264373,1,0
1426264673,6,0
1426264973,9,0
1426265273,4,0
1426265573,3,0
1426265873,4,0
1426266173,30,0
1426266473,32,0
1426266773,7,0
1426267073,7,0
1426267373,16,0
1426267673,12,0
1426267973,9,0
1426268273,4,0
1426268573,2,0
1426268873,8,0
1426269173,6,0
1426269473,5,0
1426269773,6,0
1426270073,6,0
1426270373,3,0
1426270673,7,0
1426270973,3,0
1426271273,7,0
1426271573,3,0
1426271873,3,0
1426272173,2,0
1426272473,1,0
1426272773,3,0
1426273073,6,0
1426273373,2,0
1426273673,3,0
1426273973,4,0
1426274273,9,0
1426274573,7,0
1426274873,4,0
1426275173,1,0
1426275473,7,0
1426275773,1,0
1426276073,1,0
1426276373,6,0
1426276673,7,0
1426276973,5,0
1426277273,1,0
1426277573,1,0
1426277873,2,0
1426278173,1,0
1426278473,6,0
1426278773,5,0
1426279073,5,0
1426279373,2,0
1426279673,6,0
1426279973,6,0
1426280273,2,0
1426280573,6,0
1426280873,11,0
1426281173,2,0
1426281473,0,0
1426281773,1,0
1426282073,4,0
1426282373,1,0
1426282673,11,0
1426282973,4,0
1426283273,7,0
1426283573,2,0
1426283873,3,0
1426284173,4,0
1426284473,7,0
1426284773,0,0
1426285073,2,0
1426285373,5,0
1426285673,5,0
1426285973,4,0
1426286273,0,0
1426286573,4,0
1426286873,2,0
1426287173,1,0
1426287473,2,0
1426287773,2,0
1426288073,0,0
1426288373,7,0
1426288673,1,0
1426288973,3,0
1426289273,3,0
1426289573,4,0
1426289873,4,0
1426290173,2,0
1426290473,7,0
1426290773,5,0
1426291073,7,0
1426291373,8,0
1426291673,8,0
1426291973,8,0
1426292273,10,0
1426292573,9,0
1426292873,7,0
1426293173,15,0
1426293473,5,0
1426293773,8,0
1426294073,6,0
1426294373,4,0
1426294673,8,0
1426294973,6,0
1426295273,4,0
1426295573,5,0
1426295873,0,0
1426296173,3,0
1426296473,4,0
1426296773,4,0
1426297073,8,0
1426297373,8,0
1426297673,3,0
1426297973,4,0
1426298273,6,0
1426298573,9,0
1426298873,13,0
1426299173,19,0
1426299473,11,0
1426299773,12,0
1426300073,22,0
1426300373,27,0
1426300673,22,0
1426300973,21,0
1426301273,20,0
1426301573,5,0
1426301873,17,0
1426302173,3,0
1426302473,7,0
1426302773,19,0
1426303073,15,0
1426303373,17,0
1426303673,25,0
1426303973,30,0
1426304273,32,0
1426304573,42,0
1426304873,10,0
1426305173,19,0
1426305473,21,0
1426305773,9,0
1426306073,11,0
1426306373,30,0
1426306673,25,0
1426306973,8,0
1426307273,8,0
1426307573,20,0
1426307873,18,0
1426308173,14,0
1426308473,15,0
1426308773,6,0
1426309073,15,0
1426309373,6,0
1426309673,5,0
1426309973,7,0
1426310273,4,0
1426310573,8,0
1426310873,15,0
1426311173,9,0
1426311473,8,0
1426311773,19,0
1426312073,6,0
1426312373,10,0
1426312673,2,0
1426312973,5,0
1426313273,5,0
1426313573,5,0
1426313873,5,0
1426314173,9,0
1426314473,12,0
1426314773,13,0
1426315073,18,0
1426315373,19,0
1426315673,45,0
1426315973,13,0
1426316273,8,0
1426316573,12,0
1426316873,11,0
1426317173,15,0
1426317473,3,0
1426317773,8,0
1426318073,3,0
1426318373,8,0
1426318673,0,0
1426318973,5,0
1426319273,6,0
1426319573,6,0
1426319873,10,0
1426320173,10,0
1426320473,12,0
1426320773,3,0
1426321073,8,0
1426321373,4,0
1426321673,9,0
1426321973,9,0
1426322273,5,0
1426322573,11,0
1426322873,25,0
1426323173,63,0
1426323473,6,0
1426323773,6,0
1426324073,9,0
1426324373,10,0
1426324673,7,0
1426324973,21,0
1426325273,7,0
1426325573,7,0
1426325873,13,0
1426326173,7,0
1426326473,11,0
1426326773,5,0
1426327073,3,0
1426327373,0,0
1426327673,3,0
1426327973,7,0
1426328273,5,0
1426328573,14,0
1426328873,9,0
1426329173,8,0
1426329473,7,0
1426329773,2,0
1426330073,5,0
1426330373,10,0
1426330673,8,0
1426330973,9,0
1426331273,7,0
1426331573,8,0
1426331873,7,0
1426332173,13,0
1426332473,5,0
1426332773,7,0
1426333073,7,0
1426333373,9,0
1426333673,9,0
1426333973,19,0
1426334273,10,0
1426334573,6,0
1426334873,9,0
1426335173,4,0
1426335473,8,0
1426335773,7,0
1426336073,6,0
1426336373,11,0
1426336673,7,0
1426336973,19,0
1426337273,32,0
1426337573,22,0
1426337873,22,0
1426338173,16,0
1426338473,12,0
1426338773,13,0
1426339073,11,0
1426339373,7,0
1426339673,16,0
1426339973,13,0
1426340273,42,0
1426340573,34,0
1426340873,10,0
1426341173,15,0
1426341473,36,0
1426341773,10,0
1426342073,10,0
1426342373,4,0
1426342673,5,0
1426342973,8,0
1426343273,11,0
1426343573,6,0
1426343873,12,0
1426344173,9,0
1426344473,7,0
1426344773,20,0
1426345073,11,0
1426345373,7,0
1426345673,11,0
1426345973,8,0
1426346273,9,0
1426346573,10,0
1426346873,3,0
1426347173,4,0
1426347473,6,0
1426347773,6,0
1426348073,2,0
1426348373,6,0
1426348673,7,0
1426348973,6,0
1426349273,4,0
1426349573,3,0
1426349873,4,0
1426350173,1,0
1426350473,5,0
1426350773,3,0
1426351073,4,0
1426351373,7,0
1426351673,3,0
1426351973,7,0
1426352273,5,0
1426352573,3,0
1426352873,2,0
1426353173,3,0
1426353473,3,0
1426353773,7,0
1426354073,9,0
1426354373,6,0
1426354673,6,0
1426354973,3,0
1426355273,11,0
1426355573,8,0
1426355873,6,0
1426356173,4,0
1426356473,2,0
1426356773,5,0
1426357073,1,0
1426357373,4,0
1426357673,5,0
1426357973,0,0
1426358273,1,0
1426358573,4,0
1426358873,4,0
1426359173,0,0
1426359473,0,0
1426359773,6,0
1426360073,0,0
1426360373,2,0
1426360673,4,0
1426360973,3,0
1426361273,5,0
1426361573,7,0
1426361873,4,0
1426362173,7,0
1426362473,2,0
1426362773,2,0
1426363073,6,0
1426363373,3,0
1426363673,3,0
1426363973,2,0
1426364273,7,0
1426364573,7,0
1426364873,5,0
1426365173,4,0
1426365473,3,0
1426365773,8,0
1426366073,3,0
1426366373,0,0
1426366673,4,0
1426366973,5,0
1426367273,9,0
1426367573,4,0
1426367873,1,0
1426368173,3,0
1426368473,4,0
1426368773,6,0
1426369073,9,0
1426369373,2,0
1426369673,3,0
1426369973,4,0
1426370273,2,0
1426370573,3,0
1426370873,4,0
1426371173,3,0
1426371473,2,0
1426371773,2,0
1426372073,4,0
1426372373,0,0
1426372673,2,0
1426372973,3,0
1426373273,4,0
1426373573,1,0
1426373873,4,0
1426374173,4,0
1426374473,4,0
1426374773,3,0
1426375073,4,0
1426375373,3,0
1426375673,1,0
1426375973,1,0
1426376273,6,0
1426376573,9,0
1426376873,2,0
1426377173,9,0
1426377473,5,0
1426377773,3,0
1426378073,2,0
1426378373,6,0
1426378673,9,0
1426378973,2,0
1426379273,3,0
1426379573,5,0
1426379873,1,0
1426380173,3,0
1426380473,1,0
1426380773,1,0
1426381073,9,0
1426381373,5,0
1426381673,4,0
1426381973,4,0
1426382273,7,0
1426382573,0,0
1426382873,5,0
1426383173,3,0
1426383473,5,0
1426383773,9,0
1426384073,7,0
1426384373,8,0
1426384673,10,0
1426384973,4,0
1426385273,1,0
1426385573,0,0
1426385873,1,0
1426386173,4,0
1426386473,0,0
1426386773,3,0
1426387073,3,0
1426387373,3,0
1426387673,3,0
1426387973,1,0
1426388273,6,0
1426388573,8,0
1426388873,4,0
1426389173,5,0
1426389473,3,0
1426389773,2,0
1426390073,6,0
1426390373,10,0
1426390673,2,0
1426390973,1,0
1426391273,7,0
1426391573,1,0
1426391873,1,0
1426392173,3,0
1426392473,3,0
1426392773,7,0
1426393073,7,0
1426393373,4,0
1426393673,8,0
1426393973,5,0
1426394273,9,0
1426394573,9,0
1426394873,6,0
1426395173,9,0
1426395473,7,0
1426395773,3,0
1426396073,11,0
1426396373,8,0
1426396673,10,0
1426396973,4,0
1426397273,5,0
1426397573,6,0
1426397873,2,0
1426398173,3,0
1426398473,2,0
1426398773,5,0
1426399073,1,0
1426399373,3,0
1426399673,4,0
1426399973,1,0
1426400273,8,0
1426400573,9,0
1426400873,5,0
1426401173,1,0
1426401473,3,0
1426401773,3,0
1426402073,6,0
1426402373,4,0
1426402673,3,0
1426402973,6,0
1426403273,10,0
1426403573,2,0
1426403873,2,0
1426404173,4,0
1426404473,6,0
1426404773,5,0
1426405073,8,0
1426405373,8,0
1426405673,7,0
1426405973,4,0
1426406273,4,0
1426406573,8,0
1426406873,2,0
1426407173,4,0
1426407473,5,0
1426407773,9,0
1426408073,5,0
1426408373,6,0
1426408673,1,0
1426408973,4,0
1426409273,3,0
1426409573,12,0
1426409873,15,0
1426410173,7,0
1426410473,5,0
1426410773,1,0
1426411073,8,0
1426411373,4,0
1426411673,10,0
1426411973,9,0
1426412273,7,0
1426412573,9,0
1426412873,5,0
1426413173,10,0
1426413473,10,0
1426413773,10,0
1426414073,3,0
1426414373,5,0
1426414673,60,0
1426414973,107,0
1426415273,63,0
1426415573,33,0
1426415873,31,0
1426416173,28,0
1426416473,31,0
1426416773,22,0
1426417073,21,0
1426417373,13,0
1426417673,15,0
1426417973,17,0
1426418273,14,0
1426418573,13,0
1426418873,12,0
1426419173,13,0
1426419473,23,0
1426419773,22,0
1426420073,29,0
1426420373,24,0
1426420673,20,0
1426420973,14,0
1426421273,13,0
1426421573,12,0
1426421873,14,0
1426422173,7,0
1426422473,18,0
1426422773,13,0
1426423073,10,0
1426423373,10,0
1426423673,9,0
1426423973,11,0
1426424273,6,0
1426424573,3,0
1426424873,13,0
1426425173,10,0
1426425473,7,0
1426425773,4,0
1426426073,20,0
1426426373,7,0
1426426673,6,0
1426426973,8,0
1426427273,20,0
1426427573,17,0
1426427873,9,0
1426428173,9,0
1426428473,7,0
1426428773,4,0
1426429073,5,0
1426429373,13,0
1426429673,8,0
1426429973,8,0
1426430273,4,0
1426430573,8,0
1426430873,6,0
1426431173,6,0
1426431473,9,0
1426431773,7,0
1426432073,8,0
1426432373,8,0
1426432673,7,0
1426432973,7,0
1426433273,5,0
1426433573,7,0
1426433873,5,0
1426434173,3,0
1426434473,3,0
1426434773,3,0
1426435073,7,0
1426435373,2,0
1426435673,3,0
1426435973,4,0
1426436273,9,0
1426436573,9,0
1426436873,3,0
1426437173,5,0
1426437473,8,0
1426437773,8,0
1426438073,1,0
1426438373,1,0
1426438673,2,0
1426438973,5,0
1426439273,2,0
1426439573,6,0
1426439873,4,0
1426440173,3,0
1426440473,5,0
1426440773,6,0
1426441073,2,0
1426441373,3,0
1426441673,0,0
1426441973,1,0
1426442273,6,0
1426442573,3,0
1426442873,3,0
1426443173,1,0
1426443473,3,0
1426443773,4,0
1426444073,7,0
1426444373,6,0
1426444673,7,0
1426444973,4,0
1426445273,3,0
1426445573,3,0
1426445873,1,0
1426446173,1,0
1426446473,7,0
1426446773,5,0
1426447073,79,0
1426447373,140,0
1426447673,3,0
1426447973,6,0
1426448273,2,0
1426448573,6,0
1426448873,1,0
1426449173,2,0
1426449473,1,0
1426449773,1,0
1426450073,6,0
1426450373,3,0
1426450673,0,0
1426450973,2,0
1426451273,6,0
1426451573,2,0
1426451873,0,0
1426452173,5,0
1426452473,2,0
1426452773,4,0
1426453073,17,0
1426453373,6,0
1426453673,4,0
1426453973,3,0
1426454273,1,0
1426454573,6,0
1426454873,1,0
1426455173,3,0
1426455473,1,0
1426455773,5,0
1426456073,3,0
1426456373,0,0
1426456673,1,0
1426456973,1,0
1426457273,3,0
1426457573,3,0
1426457873,2,0
1426458173,3,0
1426458473,4,0
1426458773,0,0
1426459073,1,0
1426459373,0,0
1426459673,1,0
1426459973,3,0
1426460273,0,0
1426460573,8,0
1426460873,3,0
1426461173,7,0
1426461473,2,0
1426461773,7,0
1426462073,1,0
1426462373,5,0
1426462673,7,0
1426462973,3,0
1426463273,4,0
1426463573,1,0
1426463873,0,0
1426464173,1,0
1426464473,2,0
1426464773,2,0
1426465073,1,0
1426465373,0,0
1426465673,6,0
1426465973,7,0
1426466273,4,0
1426466573,9,0
1426466873,5,0
1426467173,15,0
1426467473,8,0
1426467773,20,0
1426468073,7,0
1426468373,1,0
1426468673,3,0
1426468973,3,0
1426469273,3,0
1426469573,6,0
1426469873,6,0
1426470173,3,0
1426470473,4,0
1426470773,6,0
1426471073,6,0
1426471373,9,0
1426471673,6,0
1426471973,7,0
1426472273,6,0
1426472573,5,0
1426472873,10,0
1426473173,10,0
1426473473,5,0
1426473773,6,0
1426474073,3,0
1426474373,4,0
1426474673,6,0
1426474973,26,0
1426475273,6,0
1426475573,9,0
1426475873,6,0
1426476173,1,0
1426476473,10,0
1426476773,5,0
1426477073,9,0
1426477373,10,0
1426477673,9,0
1426477973,3,0
1426478273,2,0
1426478573,8,0
1426478873,6,0
1426479173,17,0
1426479473,16,0
1426479773,9,0
1426480073,10,0
1426480373,2,0
1426480673,8,0
1426480973,4,0
1426481273,5,0
1426481573,5,0
1426481873,9,0
1426482173,6,0
1426482473,8,0
1426482773,8,0
1426483073,4,0
1426483373,8,0
1426483673,11,0
1426483973,4,0
1426484273,6,0
1426484573,11,0
1426484873,12,0
1426485173,12,0
1426485473,11,0
1426485773,7,0
1426486073,13,0
1426486373,1,0
1426486673,6,0
1426486973,10,0
1426487273,14,0
1426487573,8,0
1426487873,40,0
1426488173,114,0
1426488473,65,0
1426488773,23,0
1426489073,18,0
1426489373,12,0
1426489673,10,0
1426489973,13,0
1426490273,10,0
1426490573,12,0
1426490873,9,0
1426491173,17,0
1426491473,10,0
1426491773,7,0
1426492073,11,0
1426492373,11,0
1426492673,11,0
1426492973,8,0
1426493273,4,0
1426493573,9,0
1426493873,12,0
1426494173,2,0
1426494473,7,0
1426494773,5,0
1426495073,4,0
1426495373,11,0
1426495673,7,0
1426495973,7,0
1426496273,8,0
1426496573,7,0
1426496873,9,0
1426497173,13,0
1426497473,2,0
1426497773,5,0
1426498073,8,0
1426498373,11,0
1426498673,9,0
1426498973,10,0
1426499273,6,0
1426499573,8,0
1426499873,5,0
1426500173,4,0
1426500473,9,0
1426500773,9,0
1426501073,10,0
1426501373,9,0
1426501673,10,0
1426501973,7,0
1426502273,9,0
1426502573,9,0
1426502873,3,0
1426503173,7,0
1426503473,6,0
1426503773,10,0
1426504073,11,0
1426504373,19,0
1426504673,22,0
1426504973,10,0
1426505273,14,0
1426505573,10,0
1426505873,9,0
1426506173,15,0
1426506473,10,0
1426506773,2,0
1426507073,11,0
1426507373,6,0
1426507673,8,0
1426507973,11,0
1426508273,12,0
1426508573,13,0
1426508873,11,0
1426509173,8,0
1426509473,8,0
1426509773,9,0
1426510073,24,0
1426510373,10,0
1426510673,34,0
1426510973,37,0
1426511273,7,0
1426511573,8,0
1426511873,12,0
1426512173,10,0
1426512473,3,0
1426512773,9,0
1426513073,9,0
1426513373,6,0
1426513673,8,0
1426513973,22,0
1426514273,4,0
1426514573,7,0
1426514873,7,0
1426515173,10,0
1426515473,9,0
1426515773,9,0
1426516073,7,0
1426516373,3,0
1426516673,5,0
1426516973,3,0
1426517273,7,0
1426517573,25,0
1426517873,6,0
1426518173,6,0
1426518473,11,0
1426518773,10,0
1426519073,11,0
1426519373,3,0
1426519673,4,0
1426519973,6,0
1426520273,22,0
1426520573,6,0
1426520873,7,0
1426521173,7,0
1426521473,9,0
1426521773,2,0
1426522073,4,0
1426522373,6,0
1426522673,5,0
1426522973,10,0
1426523273,7,0
1426523573,1,0
1426523873,3,0
1426524173,3,0
1426524473,11,0
1426524773,70,0
1426525073,133,0
1426525373,8,0
1426525673,6,0
1426525973,8,0
1426526273,7,0
1426526573,16,0
1426526873,6,0
1426527173,7,0
1426527473,33,0
1426527773,79,0
1426528073,4,0
1426528373,5,0
1426528673,5,0
1426528973,6,0
1426529273,2,0
1426529573,3,0
1426529873,5,0
1426530173,3,0
1426530473,9,0
1426530773,5,0
1426531073,1,0
1426531373,8,0
1426531673,1,0
1426531973,3,0
1426532273,1,0
1426532573,5,0
1426532873,5,0
1426533173,5,0
1426533473,6,0
1426533773,6,0
1426534073,4,0
1426534373,3,0
1426534673,10,0
1426534973,15,0
1426535273,5,0
1426535573,9,0
1426535873,1,0
1426536173,1,0
1426536473,0,0
1426536773,2,0
1426537073,6,0
1426537373,2,0
1426537673,4,0
1426537973,4,0
1426538273,12,0
1426538573,4,0
1426538873,3,0
1426539173,3,0
1426539473,3,0
1426539773,1,0
1426540073,7,0
1426540373,5,0
1426540673,2,0
1426540973,4,0
1426541273,6,0
1426541573,1,0
1426541873,6,0
1426542173,3,0
1426542473,7,0
1426542773,3,0
1426543073,6,0
1426543373,3,0
1426543673,1,0
1426543973,4,0
1426544273,5,0
1426544573,6,0
1426544873,1,0
1426545173,6,0
1426545473,2,0
1426545773,4,0
1426546073,2,0
1426546373,2,0
1426546673,5,0
1426546973,15,0
1426547273,11,0
1426547573,13,0
1426547873,4,0
1426548173,8,0
1426548473,3,0
1426548773,3,0
1426549073,3,0
1426549373,1,0
1426549673,4,0
1426549973,4,0
1426550273,6,0
1426550573,8,0
1426550873,4,0
1426551173,11,0
1426551473,4,0
1426551773,4,0
1426552073,3,0
1426552373,9,0
1426552673,10,0
1426552973,14,0
1426553273,12,0
1426553573,7,0
1426553873,6,0
1426554173,12,0
1426554473,13,0
1426554773,10,0
1426555073,16,0
1426555373,19,0
1426555673,10,0
1426555973,15,0
1426556273,8,0
1426556573,8,0
1426556873,9,0
1426557173,8,0
1426557473,12,0
1426557773,11,0
1426558073,5,0
1426558373,13,0
1426558673,11,0
1426558973,8,0
1426559273,7,0
1426559573,7,0
1426559873,10,0
1426560173,10,0
1426560473,16,0
1426560773,6,0
1426561073,13,0
1426561373,9,0
1426561673,2,0
1426561973,7,0
1426562273,7,0
1426562573,10,0
1426562873,7,0
1426563173,9,0
1426563473,6,0
1426563773,9,0
1426564073,14,0
1426564373,16,0
1426564673,18,0
1426564973,15,0
1426565273,9,0
1426565573,8,0
1426565873,6,0
1426566173,16,0
1426566473,6,0
1426566773,6,0
1426567073,7,0
1426567373,11,0
1426567673,10,0
1426567973,14,0
1426568273,6,0
1426568573,12,0
1426568873,16,0
1426569173,13,0
1426569473,11,0
1426569773,7,0
1426570073,5,0
1426570373,6,0
1426570673,10,0
1426570973,16,0
1426571273,14,0
1426571573,16,0
1426571873,24,0
1426572173,17,0
1426572473,8,0
1426572773,8,0
1426573073,16,0
1426573373,15,0
1426573673,23,0
1426573973,9,0
1426574273,18,0
1426574573,10,0
1426574873,23,0
1426575173,12,0
1426575473,18,0
1426575773,15,0
1426576073,16,0
1426576373,20,0
1426576673,22,0
1426576973,28,0
1426577273,17,0
1426577573,7,0
1426577873,9,0
1426578173,5,0
1426578473,8,0
1426578773,7,0
1426579073,6,0
1426579373,7,0
1426579673,14,0
1426579973,15,0
1426580273,9,0
1426580573,1,0
1426580873,6,0
1426581173,23,0
1426581473,20,0
1426581773,24,0
1426582073,15,0
1426582373,14,0
1426582673,31,0
1426582973,10,0
1426583273,24,0
1426583573,25,0
1426583873,20,0
1426584173,12,0
1426584473,8,0
1426584773,18,0
1426585073,21,0
1426585373,31,0
1426585673,10,0
1426585973,7,0
1426586273,8,0
1426586573,6,0
1426586873,10,0
1426587173,6,0
1426587473,7,0
1426587773,11,0
1426588073,14,0
1426588373,11,0
1426588673,28,0
1426588973,10,0
1426589273,14,0
1426589573,15,0
1426589873,9,0
1426590173,9,0
1426590473,14,0
1426590773,10,0
1426591073,8,0
1426591373,5,0
1426591673,6,0
1426591973,5,0
1426592273,10,0
1426592573,4,0
1426592873,5,0
1426593173,6,0
1426593473,10,0
1426593773,5,0
1426594073,13,0
1426594373,11,0
1426594673,14,0
1426594973,18,0
1426595273,28,0
1426595573,13,0
1426595873,10,0
1426596173,23,0
1426596473,21,0
1426596773,12,0
1426597073,139,0
1426597373,12,0
1426597673,17,0
1426597973,8,0
1426598273,6,0
1426598573,5,0
1426598873,12,0
1426599173,14,0
1426599473,5,0
1426599773,7,0
1426600073,8,0
1426600373,7,0
1426600673,8,0
1426600973,3,0
1426601273,7,0
1426601573,6,0
1426601873,6,0
1426602173,18,0
1426602473,16,0
1426602773,5,0
1426603073,6,0
1426603373,13,0
1426603673,8,0
1426603973,16,0
1426604273,18,0
1426604573,12,0
1426604873,39,0
1426605173,28,0
1426605473,12,0
1426605773,7,0
1426606073,17,0
1426606373,13,0
1426606673,7,0
1426606973,9,0
1426607273,17,0
1426607573,14,0
1426607873,16,0
1426608173,15,0
1426608473,7,0
1426608773,4,0
1426609073,8,0
1426609373,4,0
1426609673,7,0
1426609973,3,0
1426610273,7,0
1426610573,9,0
1426610873,9,0
1426611173,5,0
1426611473,7,0
1426611773,5,0
1426612073,28,0
1426612373,14,0
1426612673,14,0
1426612973,15,0
1426613273,12,0
1426613573,6,0
1426613873,11,0
1426614173,8,0
1426614473,9,0
1426614773,5,0
1426615073,8,0
1426615373,4,0
1426615673,7,0
1426615973,5,0
1426616273,1,0
1426616573,1,0
1426616873,5,0
1426617173,3,0
1426617473,1,0
1426617773,9,0
1426618073,10,0
1426618373,13,0
1426618673,7,0
1426618973,5,0
1426619273,2,0
1426619573,5,0
1426619873,7,0
1426620173,6,0
1426620473,5,0
1426620773,1,0
1426621073,5,0
1426621373,6,0
1426621673,5,0
1426621973,1,0
1426622273,2,0
1426622573,2,0
1426622873,7,0
1426623173,5,0
1426623473,3,0
1426623773,3,0
1426624073,2,0
1426624373,0,0
1426624673,1,0
1426624973,3,0
1426625273,7,0
1426625573,2,0
1426625873,6,0
1426626173,3,0
1426626473,3,0
1426626773,3,0
1426627073,5,0
1426627373,4,0
1426627673,5,0
1426627973,3,0
1426628273,1,0
1426628573,3,0
1426628873,4,0
1426629173,0,0
1426629473,4,0
1426629773,2,0
1426630073,6,0
1426630373,4,0
1426630673,3,0
1426630973,1,0
1426631273,1,0
1426631573,5,0
1426631873,1,0
1426632173,5,0
1426632473,7,0
1426632773,5,0
1426633073,3,0
1426633373,6,0
1426633673,9,0
1426633973,7,0
1426634273,18,0
1426634573,7,0
1426634873,6,0
1426635173,5,0
1426635473,11,0
1426635773,2,0
1426636073,6,0
1426636373,6,0
1426636673,9,0
1426636973,4,0
1426637273,3,0
1426637573,4,0
