timestamp,value,label
1426043573,0,0
1426043873,0,0
1426044173,2,0
1426044473,0,0
1426044773,0,0
1426045073,1,0
1426045373,2,0
1426045673,3,0
1426045973,2,0
1426046273,1,0
1426046573,1,0
1426046873,2,0
1426047173,4,0
1426047473,4,0
1426047773,0,0
1426048073,2,0
1426048373,0,0
1426048673,2,0
1426048973,1,0
1426049273,1,0
1426049573,2,0
1426049873,9,0
1426050173,4,0
1426050473,3,0
1426050773,2,0
1426051073,2,0
1426051373,4,0
1426051673,2,0
1426051973,4,0
1426052273,1,0
1426052573,0,0
1426052873,2,0
1426053173,2,0
1426053473,4,0
1426053773,2,0
1426054073,2,0
1426054373,2,0
1426054673,2,0
1426054973,1,0
1426055273,8,0
1426055573,3,0
1426055873,2,0
1426056173,3,0
1426056473,4,0
1426056773,1,0
1426057073,4,0
1426057373,7,0
1426057673,7,0
1426057973,4,0
1426058273,2,0
1426058573,4,0
1426058873,8,0
1426059173,2,0
1426059473,9,0
1426059773,3,0
1426060073,6,0
1426060373,4,0
1426060673,4,0
1426060973,5,0
1426061273,4,0
1426061573,5,0
1426061873,7,0
1426062173,5,0
1426062473,7,0
1426062773,11,0
1426063073,5,0
1426063373,5,0
1426063673,7,0
1426063973,2,0
1426064273,3,0
1426064573,12,0
1426064873,10,0
1426065173,6,0
1426065473,4,0
1426065773,4,0
1426066073,7,0
1426066373,1,0
1426066673,5,0
1426066973,4,0
1426067273,6,0
1426067573,10,0
1426067873,9,0
1426068173,8,0
1426068473,6,0
1426068773,2,0
1426069073,6,0
1426069373,3,0
1426069673,5,0
1426069973,5,0
1426070273,4,0
1426070573,3,0
1426070873,5,0
1426071173,2,0
1426071473,7,0
1426071773,3,0
1426072073,3,0
1426072373,7,0
1426072673,6,0
1426072973,4,0
1426073273,4,0
1426073573,6,0
1426073873,0,0
1426074173,2,0
1426074473,1,0
1426074773,2,0
1426075073,2,0
1426075373,2,0
1426075673,3,0
1426075973,4,0
1426076273,2,0
1426076573,2,0
1426076873,2,0
1426077173,0,0
1426077473,2,0
1426077773,2,0
1426078073,8,0
1426078373,1,0
1426078673,5,0
1426078973,4,0
1426079273,2,0
1426079573,3,0
1426079873,1,0
1426080173,4,0
1426080473,4,0
1426080773,0,0
1426081073,1,0
1426081373,4,0
1426081673,3,0
1426081973,6,0
1426082273,3,0
1426082573,4,0
1426082873,0,0
1426083173,7,0
1426083473,0,0
1426083773,5,0
1426084073,3,0
1426084373,3,0
1426084673,2,0
1426084973,3,0
1426085273,4,0
1426085573,2,0
1426085873,2,0
1426086173,4,0
1426086473,1,0
1426086773,5,0
1426087073,6,0
1426087373,2,0
1426087673,2,0
1426087973,1,0
1426088273,1,0
1426088573,2,0
1426088873,1,0
1426089173,3,0
1426089473,6,0
1426089773,2,0
1426090073,75,0
1426090373,179,0
1426090673,179,0
1426090973,172,0
1426091273,127,0
1426091573,84,0
1426091873,37,0
1426092173,12,0
1426092473,16,0
1426092773,8,0
1426093073,11,0
1426093373,13,0
1426093673,12,0
1426093973,17,0
1426094273,11,0
1426094573,3,0
1426094873,4,0
1426095173,5,0
1426095473,5,0
1426095773,2,0
1426096073,2,0
1426096373,4,0
1426096673,2,0
1426096973,0,0
1426097273,0,0
1426097573,2,0
1426097873,2,0
1426098173,3,0
1426098473,1,0
1426098773,4,0
1426099073,1,0
1426099373,1,0
1426099673,1,0
1426099973,1,0
1426100273,6,0
1426100573,0,0
1426100873,1,0
1426101173,1,0
1426101473,2,0
1426101773,2,0
1426102073,2,0
1426102373,1,0
1426102673,1,0
1426102973,0,0
1426103273,2,0
1426103573,3,0
1426103873,1,0
1426104173,0,0
1426104473,1,0
1426104773,0,0
1426105073,1,0
1426105373,1,0
1426105673,76,0
1426105973,93,0
1426106273,38,0
1426106573,29,0
1426106873,15,0
1426107173,19,0
1426107473,13,0
1426107773,13,0
1426108073,8,0
1426108373,8,0
1426108673,3,0
1426108973,4,0
1426109273,0,0
1426109573,0,0
1426109873,1,0
1426110173,6,0
1426110473,3,0
1426110773,4,0
1426111073,2,0
1426111373,1,0
1426111673,2,0
1426111973,5,0
1426112273,7,0
1426112573,4,0
1426112873,3,0
1426113173,3,0
1426113473,5,0
1426113773,1,0
1426114073,0,0
1426114373,5,0
1426114673,0,0
1426114973,1,0
1426115273,1,0
1426115573,1,0
1426115873,0,0
1426116173,1,0
1426116473,2,0
1426116773,2,0
1426117073,0,0
1426117373,2,0
1426117673,2,0
1426117973,0,0
1426118273,0,0
1426118573,1,0
1426118873,0,0
1426119173,3,0
1426119473,0,0
1426119773,0,0
1426120073,0,0
1426120373,1,0
1426120673,1,0
1426120973,2,0
1426121273,1,0
1426121573,1,0
1426121873,2,0
1426122173,0,0
1426122473,1,0
1426122773,3,0
1426123073,2,0
1426123373,0,0
1426123673,0,0
1426123973,0,0
1426124273,1,0
1426124573,0,0
1426124873,2,0
1426125173,0,0
1426125473,0,0
1426125773,3,0
1426126073,1,0
1426126373,0,0
1426126673,3,0
1426126973,7,0
1426127273,2,0
1426127573,0,0
1426127873,3,0
1426128173,0,0
1426128473,1,0
1426128773,1,0
1426129073,3,0
1426129373,6,0
1426129673,0,0
1426129973,1,0
1426130273,0,0
1426130573,2,0
1426130873,2,0
1426131173,1,0
1426131473,3,0
1426131773,2,0
1426132073,2,0
1426132373,1,0
1426132673,3,0
1426132973,0,0
1426133273,3,0
1426133573,91,0
1426133873,163,0
1426134173,161,0
1426134473,156,0
1426134773,126,0
1426135073,88,0
1426135373,44,0
1426135673,8,0
1426135973,8,0
1426136273,6,0
1426136573,6,0
1426136873,21,0
1426137173,13,0
1426137473,12,0
1426137773,7,0
1426138073,12,0
1426138373,8,0
1426138673,9,0
1426138973,9,0
1426139273,4,0
1426139573,7,0
1426139873,13,0
1426140173,13,0
1426140473,9,0
1426140773,9,0
1426141073,5,0
1426141373,7,0
1426141673,6,0
1426141973,5,0
1426142273,2,0
1426142573,2,0
1426142873,5,0
1426143173,2,0
1426143473,9,0
1426143773,3,0
1426144073,6,0
1426144373,8,0
1426144673,5,0
1426144973,6,0
1426145273,4,0
1426145573,0,0
1426145873,2,0
1426146173,1,0
1426146473,3,0
1426146773,9,0
1426147073,8,0
1426147373,8,0
1426147673,6,0
1426147973,2,0
1426148273,12,0
1426148573,3,0
1426148873,5,0
1426149173,10,0
1426149473,5,0
1426149773,4,0
1426150073,2,0
1426150373,4,0
1426150673,2,0
1426150973,2,0
1426151273,2,0
1426151573,6,0
1426151873,4,0
1426152173,4,0
1426152473,7,0
1426152773,2,0
1426153073,9,0
1426153373,4,0
1426153673,7,0
1426153973,5,0
1426154273,6,0
1426154573,6,0
1426154873,3,0
1426155173,2,0
1426155473,3,0
1426155773,8,0
1426156073,2,0
1426156373,3,0
1426156673,1,0
1426156973,5,0
1426157273,2,0
1426157573,7,0
1426157873,4,0
1426158173,2,0
1426158473,1,0
1426158773,1,0
1426159073,1,0
1426159373,1,0
1426159673,3,0
1426159973,5,0
1426160273,3,0
1426160573,4,0
1426160873,3,0
1426161173,6,0
1426161473,1,0
1426161773,6,0
1426162073,5,0
1426162373,7,0
1426162673,4,0
1426162973,1,0
1426163273,1,0
1426163573,3,0
1426163873,2,0
1426164173,2,0
1426164473,2,0
1426164773,4,0
1426165073,2,0
1426165373,2,0
1426165673,1,0
1426165973,1,0
1426166273,5,0
1426166573,6,0
1426166873,1,0
1426167173,3,0
1426167473,3,0
1426167773,2,0
1426168073,3,0
1426168373,1,0
1426168673,1,0
1426168973,2,0
1426169273,1,0
1426169573,2,0
1426169873,15,0
1426170173,7,0
1426170473,1,0
1426170773,2,0
1426171073,1,0
1426171373,2,0
1426171673,108,0
1426171973,109,0
1426172273,128,0
1426172573,116,0
1426172873,82,0
1426173173,54,0
1426173473,11,0
1426173773,8,0
1426174073,6,0
1426174373,8,0
1426174673,0,0
1426174973,1,0
1426175273,3,0
1426175573,5,0
1426175873,3,0
1426176173,1,0
1426176473,3,0
1426176773,5,0
1426177073,2,0
1426177373,0,0
1426177673,3,0
1426177973,1,0
1426178273,3,0
1426178573,8,0
1426178873,1,0
1426179173,3,0
1426179473,8,0
1426179773,2,0
1426180073,9,0
1426180373,1,0
1426180673,1,0
1426180973,2,0
1426181273,3,0
1426181573,2,0
1426181873,0,0
1426182173,2,0
1426182473,4,0
1426182773,0,0
1426183073,3,0
1426183373,1,0
1426183673,3,0
1426183973,2,0
1426184273,1,0
1426184573,1,0
1426184873,2,0
1426185173,0,0
1426185473,0,0
1426185773,1,0
1426186073,2,0
1426186373,0,0
1426186673,4,0
1426186973,3,0
1426187273,0,0
1426187573,3,0
1426187873,1,0
1426188173,5,0
1426188473,7,0
1426188773,2,0
1426189073,2,0
1426189373,2,0
1426189673,0,0
1426189973,1,0
1426190273,2,0
1426190573,0,0
1426190873,1,0
1426191173,1,0
1426191473,5,0
1426191773,2,0
1426192073,2,0
1426192373,12,0
1426192673,0,0
1426192973,1,0
1426193273,0,0
1426193573,1,0
1426193873,0,0
1426194173,0,0
1426194473,0,0
1426194773,0,0
1426195073,1,0
1426195373,0,0
1426195673,1,0
1426195973,0,0
1426196273,0,0
1426196573,0,0
1426196873,2,0
1426197173,0,0
1426197473,1,0
1426197773,1,0
1426198073,1,0
1426198373,0,0
1426198673,3,0
1426198973,0,0
1426199273,1,0
1426199573,0,0
1426199873,0,0
1426200173,1,0
1426200473,1,0
1426200773,0,0
1426201073,0,0
1426201373,0,0
1426201673,1,0
1426201973,0,0
1426202273,0,0
1426202573,0,0
1426202873,0,0
1426203173,1,0
1426203473,0,0
1426203773,1,0
1426204073,0,0
1426204373,1,0
1426204673,0,0
1426204973,0,0
1426205273,0,0
1426205573,1,0
1426205873,8,0
1426206173,125,0
1426206473,117,0
1426206773,109,0
1426207073,125,0
1426207373,62,0
1426207673,48,0
1426207973,6,0
1426208273,4,0
1426208573,5,0
1426208873,11,0
1426209173,3,0
1426209473,7,0
1426209773,7,0
1426210073,6,0
1426210373,3,0
1426210673,7,0
1426210973,1,0
1426211273,10,0
1426211573,6,0
1426211873,3,0
1426212173,5,0
1426212473,7,0
1426212773,87,0
1426213073,119,0
1426213373,127,0
1426213673,102,0
1426213973,94,0
1426214273,57,0
1426214573,21,0
1426214873,6,0
1426215173,6,0
1426215473,15,0
1426215773,6,0
1426216073,7,0
1426216373,5,0
1426216673,9,0
1426216973,1,0
1426217273,1,0
1426217573,0,0
1426217873,2,0
1426218173,1,0
1426218473,2,0
1426218773,1,0
1426219073,0,0
1426219373,0,0
1426219673,2,0
1426219973,2,0
1426220273,0,0
1426220573,2,0
1426220873,2,0
1426221173,1,0
1426221473,5,0
1426221773,2,0
1426222073,3,0
1426222373,1,0
1426222673,1,0
1426222973,3,0
1426223273,3,0
1426223573,3,0
1426223873,0,0
1426224173,4,0
1426224473,0,0
1426224773,1,0
1426225073,2,0
1426225373,2,0
1426225673,3,0
1426225973,0,0
1426226273,2,0
1426226573,3,0
1426226873,2,0
1426227173,0,0
1426227473,5,0
1426227773,3,0
1426228073,2,0
1426228373,2,0
1426228673,5,0
1426228973,5,0
1426229273,7,0
1426229573,10,0
1426229873,5,0
1426230173,3,0
1426230473,4,0
1426230773,32,0
1426231073,110,0
1426231373,147,0
1426231673,115,0
1426231973,106,0
1426232273,72,0
1426232573,30,0
1426232873,10,0
1426233173,13,0
1426233473,11,0
1426233773,10,0
1426234073,13,0
1426234373,9,0
1426234673,9,0
1426234973,11,0
1426235273,9,0
1426235573,12,0
1426235873,15,0
1426236173,8,0
1426236473,15,0
1426236773,7,0
1426237073,5,0
1426237373,5,0
1426237673,3,0
1426237973,10,0
1426238273,9,0
1426238573,6,0
1426238873,7,0
1426239173,5,0
1426239473,3,0
1426239773,6,0
1426240073,8,0
1426240373,5,0
1426240673,9,0
1426240973,3,0
1426241273,6,0
1426241573,3,0
1426241873,4,0
1426242173,10,0
1426242473,6,0
1426242773,3,0
1426243073,5,0
1426243373,10,0
1426243673,10,0
1426243973,6,0
1426244273,3,0
1426244573,3,0
1426244873,3,0
1426245173,3,0
1426245473,3,0
1426245773,1,0
1426246073,2,0
1426246373,5,0
1426246673,3,0
1426246973,2,0
1426247273,5,0
1426247573,6,0
1426247873,10,0
1426248173,5,0
1426248473,4,0
1426248773,3,0
1426249073,3,0
1426249373,3,0
1426249673,4,0
1426249973,1,0
1426250273,4,0
1426250573,4,0
1426250873,2,0
1426251173,6,0
1426251473,4,0
1426251773,1,0
1426252073,5,0
1426252373,4,0
1426252673,7,0
1426252973,2,0
1426253273,3,0
1426253573,7,0
1426253873,4,0
1426254173,1,0
1426254473,1,0
1426254773,1,0
1426255073,2,0
1426255373,2,0
1426255673,6,0
1426255973,3,0
1426256273,5,0
1426256573,2,0
1426256873,5,0
1426257173,5,0
1426257473,5,0
1426257773,4,0
1426258073,1,0
1426258373,1,0
1426258673,8,0
1426258973,4,0
1426259273,1,0
1426259573,1,0
1426259873,6,0
1426260173,2,0
1426260473,4,0
1426260773,3,0
1426261073,1,0
1426261373,2,0
1426261673,8,0
1426261973,2,0
1426262273,0,0
1426262573,1,0
1426262873,2,0
1426263173,3,0
1426263473,2,0
1426263773,2,0
1426264073,6,0
1426264373,3,0
1426264673,2,0
1426264973,4,0
1426265273,4,0
1426265573,1,0
1426265873,5,0
1426266173,6,0
1426266473,5,0
1426266773,3,0
1426267073,2,0
1426267373,130,0
1426267673,140,0
1426267973,148,0
1426268273,147,0
1426268573,111,0
1426268873,56,0
1426269173,11,0
1426269473,7,0
1426269773,5,0
1426270073,9,0
1426270373,8,0
1426270673,8,0
1426270973,14,0
1426271273,10,0
1426271573,14,0
1426271873,6,0
1426272173,10,0
1426272473,14,0
1426272773,2,0
1426273073,0,0
1426273373,2,0
1426273673,2,0
1426273973,3,0
1426274273,1,0
1426274573,2,0
1426274873,0,0
1426275173,5,0
1426275473,1,0
1426275773,2,0
1426276073,1,0
1426276373,0,0
1426276673,0,0
1426276973,0,0
1426277273,3,0
1426277573,1,0
1426277873,3,0
1426278173,0,0
1426278473,1,0
1426278773,1,0
1426279073,2,0
1426279373,0,0
1426279673,2,0
1426279973,3,0
1426280273,1,0
1426280573,3,0
1426280873,7,0
1426281173,7,0
1426281473,7,0
1426281773,6,0
1426282073,7,0
1426282373,7,0
1426282673,5,0
1426282973,1,0
1426283273,4,0
1426283573,4,0
1426283873,0,0
1426284173,3,0
1426284473,1,0
1426284773,1,0
1426285073,2,0
1426285373,5,0
1426285673,1,0
1426285973,1,0
1426286273,3,0
1426286573,2,0
1426286873,0,0
1426287173,2,0
1426287473,4,0
1426287773,4,0
1426288073,2,0
1426288373,0,0
1426288673,1,0
1426288973,1,0
1426289273,0,0
1426289573,2,0
1426289873,3,0
1426290173,1,0
1426290473,0,0
1426290773,1,0
1426291073,1,0
1426291373,1,0
1426291673,2,0
1426291973,1,0
1426292273,1,0
1426292573,0,0
1426292873,0,0
1426293173,0,0
1426293473,15,0
1426293773,35,0
1426294073,50,0
1426294373,30,0
1426294673,18,0
1426294973,94,0
1426295273,146,0
1426295573,152,0
1426295873,153,0
1426296173,119,0
1426296473,75,0
1426296773,18,0
1426297073,5,0
1426297373,8,0
1426297673,10,0
1426297973,6,0
1426298273,6,0
1426298573,8,0
1426298873,5,0
1426299173,3,0
1426299473,7,0
1426299773,7,0
1426300073,13,0
1426300373,5,0
1426300673,8,0
1426300973,3,0
1426301273,4,0
1426301573,0,0
1426301873,6,0
1426302173,10,0
1426302473,5,0
1426302773,4,0
1426303073,4,0
1426303373,2,0
1426303673,0,0
1426303973,0,0
1426304273,0,0
1426304573,0,0
1426304873,0,0
1426305173,0,0
1426305473,2,0
1426305773,0,0
1426306073,1,0
1426306373,0,0
1426306673,1,0
1426306973,0,0
1426307273,3,0
1426307573,1,0
1426307873,4,0
1426308173,9,0
1426308473,2,0
1426308773,5,0
1426309073,2,0
1426309373,3,0
1426309673,1,0
1426309973,5,0
1426310273,2,0
1426310573,0,0
1426310873,2,0
1426311173,2,0
1426311473,4,0
1426311773,2,0
1426312073,0,0
1426312373,2,0
1426312673,1,0
1426312973,4,0
1426313273,3,0
1426313573,3,0
1426313873,4,0
1426314173,3,0
1426314473,3,0
1426314773,4,0
1426315073,4,0
1426315373,2,0
1426315673,2,0
1426315973,4,0
1426316273,0,0
1426316573,1,0
1426316873,1,0
1426317173,1,0
1426317473,0,0
1426317773,4,0
1426318073,4,0
1426318373,2,0
1426318673,1,0
1426318973,4,0
1426319273,1,0
1426319573,0,0
1426319873,3,0
1426320173,0,0
1426320473,1,0
1426320773,0,0
1426321073,2,0
1426321373,2,0
1426321673,1,0
1426321973,0,0
1426322273,42,0
1426322573,151,0
1426322873,141,0
1426323173,152,0
1426323473,125,0
1426323773,98,0
1426324073,36,0
1426324373,10,0
1426324673,13,0
1426324973,3,0
1426325273,5,0
1426325573,9,0
1426325873,4,0
1426326173,6,0
1426326473,3,0
1426326773,9,0
1426327073,6,0
1426327373,2,0
1426327673,9,0
1426327973,10,0
1426328273,6,0
1426328573,7,0
1426328873,3,0
1426329173,6,0
1426329473,6,0
1426329773,9,0
1426330073,4,0
1426330373,7,0
1426330673,2,0
1426330973,3,0
1426331273,5,0
1426331573,6,0
1426331873,6,0
1426332173,2,0
1426332473,4,0
1426332773,2,0
1426333073,1,0
1426333373,1,0
1426333673,1,0
1426333973,2,0
1426334273,3,0
1426334573,2,0
1426334873,1,0
1426335173,2,0
1426335473,0,0
1426335773,2,0
1426336073,3,0
1426336373,0,0
1426336673,7,0
1426336973,143,0
1426337273,151,0
1426337573,160,0
1426337873,139,0
1426338173,98,0
1426338473,36,0
1426338773,2,0
1426339073,0,0
1426339373,2,0
1426339673,0,0
1426339973,1,0
1426340273,1,0
1426340573,2,0
1426340873,27,0
1426341173,11,0
1426341473,9,0
1426341773,3,0
1426342073,4,0
1426342373,2,0
1426342673,5,0
1426342973,3,0
1426343273,4,0
1426343573,1,0
1426343873,1,0
1426344173,2,0
1426344473,0,0
1426344773,0,0
1426345073,1,0
1426345373,2,0
1426345673,0,0
1426345973,0,0
1426346273,0,0
1426346573,1,0
1426346873,4,0
1426347173,0,0
1426347473,1,0
1426347773,1,0
1426348073,0,0
1426348373,3,0
1426348673,0,0
1426348973,2,0
1426349273,1,0
1426349573,0,0
1426349873,0,0
1426350173,1,0
1426350473,1,0
1426350773,3,0
1426351073,0,0
1426351373,2,0
1426351673,0,0
1426351973,0,0
1426352273,2,0
1426352573,0,0
1426352873,0,0
1426353173,0,0
1426353473,0,0
1426353773,0,0
1426354073,0,0
1426354373,0,0
1426354673,0,0
1426354973,0,0
1426355273,1,0
1426355573,1,0
1426355873,0,0
1426356173,0,0
1426356473,0,0
1426356773,0,0
1426357073,2,0
1426357373,0,0
1426357673,1,0
1426357973,0,0
1426358273,1,0
1426358573,2,0
1426358873,0,0
1426359173,1,0
1426359473,0,0
1426359773,0,0
1426360073,0,0
1426360373,0,0
1426360673,0,0
1426360973,1,0
1426361273,0,0
1426361573,1,0
1426361873,0,0
1426362173,0,0
1426362473,0,0
1426362773,0,0
1426363073,0,0
1426363373,0,0
1426363673,0,0
1426363973,0,0
1426364273,1,0
1426364573,0,0
1426364873,0,0
1426365173,2,0
1426365473,1,0
1426365773,3,0
1426366073,15,0
1426366373,14,0
1426366673,12,0
1426366973,7,0
1426367273,1,0
1426367573,1,0
1426367873,0,0
1426368173,0,0
1426368473,2,0
1426368773,2,0
1426369073,2,0
1426369373,1,0
1426369673,2,0
1426369973,3,0
1426370273,2,0
1426370573,1,0
1426370873,1,0
1426371173,1,0
1426371473,0,0
1426371773,0,0
1426372073,0,0
1426372373,0,0
1426372673,1,0
1426372973,0,0
1426373273,0,0
1426373573,0,0
1426373873,0,0
1426374173,0,0
1426374473,0,0
1426374773,0,0
1426375073,1,0
1426375373,0,0
1426375673,0,0
1426375973,0,0
1426376273,0,0
1426376573,0,0
1426376873,0,0
1426377173,0,0
1426377473,1,0
1426377773,1,0
1426378073,0,0
1426378373,0,0
1426378673,0,0
1426378973,0,0
1426379273,0,0
1426379573,0,0
1426379873,0,0
1426380173,0,0
1426380473,0,0
1426380773,0,0
1426381073,0,0
1426381373,2,0
1426381673,0,0
1426381973,0,0
1426382273,0,0
1426382573,0,0
1426382873,0,0
1426383173,0,0
1426383473,0,0
1426383773,0,0
1426384073,0,0
1426384373,1,0
1426384673,0,0
1426384973,0,0
1426385273,0,0
1426385573,0,0
1426385873,0,0
1426386173,0,0
1426386473,0,0
1426386773,0,0
1426387073,0,0
1426387373,0,0
1426387673,0,0
1426387973,0,0
1426388273,0,0
1426388573,0,0
1426388873,0,0
1426389173,0,0
1426389473,0,0
1426389773,0,0
1426390073,0,0
1426390373,0,0
1426390673,0,0
1426390973,0,0
1426391273,0,0
1426391573,0,0
1426391873,21,0
1426392173,12,0
1426392473,0,0
1426392773,0,0
1426393073,0,0
1426393373,0,0
1426393673,0,0
1426393973,0,0
1426394273,3,0
1426394573,1,0
1426394873,1,0
1426395173,1,0
1426395473,1,0
1426395773,1,0
1426396073,2,0
1426396373,0,0
1426396673,1,0
1426396973,1,0
1426397273,0,0
1426397573,0,0
1426397873,0,0
1426398173,1,0
1426398473,0,0
1426398773,0,0
1426399073,0,0
1426399373,0,0
1426399673,0,0
1426399973,0,0
1426400273,0,0
1426400573,1,0
1426400873,0,0
1426401173,0,0
1426401473,0,0
1426401773,0,0
1426402073,0,0
1426402373,0,0
1426402673,0,0
1426402973,0,0
1426403273,0,0
1426403573,3,0
1426403873,0,0
1426404173,0,0
1426404473,1,0
1426404773,0,0
1426405073,0,0
1426405373,0,0
1426405673,0,0
1426405973,1,0
1426406273,0,0
1426406573,0,0
1426406873,0,0
1426407173,0,0
1426407473,2,0
1426407773,1,0
1426408073,0,0
1426408373,0,0
1426408673,0,0
1426408973,1,0
1426409273,2,0
1426409573,0,0
1426409873,0,0
1426410173,0,0
1426410473,0,0
1426410773,0,0
1426411073,1,0
1426411373,0,0
1426411673,1,0
1426411973,0,0
1426412273,2,0
1426412573,0,0
1426412873,2,0
1426413173,2,0
1426413473,0,0
1426413773,1,0
1426414073,0,0
1426414373,0,0
1426414673,0,0
1426414973,0,0
1426415273,0,0
1426415573,1,0
1426415873,0,0
1426416173,0,0
1426416473,0,0
1426416773,0,0
1426417073,1,0
1426417373,0,0
1426417673,0,0
1426417973,0,0
1426418273,0,0
1426418573,0,0
1426418873,1,0
1426419173,0,0
1426419473,2,0
1426419773,0,0
1426420073,0,0
1426420373,0,0
1426420673,0,0
1426420973,3,0
1426421273,0,0
1426421573,0,0
1426421873,4,0
1426422173,1,0
1426422473,1,0
1426422773,0,0
1426423073,2,0
1426423373,0,0
1426423673,0,0
1426423973,0,0
1426424273,1,0
1426424573,1,0
1426424873,0,0
1426425173,1,0
1426425473,2,0
1426425773,1,0
1426426073,2,0
1426426373,0,0
1426426673,0,0
1426426973,2,0
1426427273,2,0
1426427573,0,0
1426427873,2,0
1426428173,0,0
1426428473,0,0
1426428773,0,0
1426429073,0,0
1426429373,0,0
1426429673,0,0
1426429973,1,0
1426430273,0,0
1426430573,2,0
1426430873,0,0
1426431173,2,0
1426431473,0,0
1426431773,0,0
1426432073,0,0
1426432373,0,0
1426432673,0,0
1426432973,0,0
1426433273,0,0
1426433573,1,0
1426433873,1,0
1426434173,1,0
1426434473,0,0
1426434773,0,0
1426435073,0,0
1426435373,0,0
1426435673,0,0
1426435973,3,0
1426436273,0,0
1426436573,1,0
1426436873,0,0
1426437173,0,0
1426437473,1,0
1426437773,0,0
1426438073,1,0
1426438373,1,0
1426438673,1,0
1426438973,1,0
1426439273,0,0
1426439573,2,0
1426439873,0,0
1426440173,0,0
1426440473,1,0
1426440773,0,0
1426441073,0,0
1426441373,0,0
1426441673,1,0
1426441973,9,0
1426442273,3,0
1426442573,3,0
1426442873,0,0
1426443173,0,0
1426443473,1,0
1426443773,0,0
1426444073,1,0
1426444373,2,0
1426444673,1,0
1426444973,0,0
1426445273,0,0
1426445573,4,0
1426445873,2,0
1426446173,0,0
1426446473,1,0
1426446773,0,0
1426447073,0,0
1426447373,0,0
1426447673,2,0
1426447973,0,0
1426448273,1,0
1426448573,3,0
1426448873,0,0
1426449173,1,0
1426449473,1,0
1426449773,1,0
1426450073,0,0
1426450373,0,0
1426450673,3,0
1426450973,0,0
1426451273,2,0
1426451573,0,0
1426451873,0,0
1426452173,0,0
1426452473,0,0
1426452773,1,0
1426453073,0,0
1426453373,0,0
1426453673,0,0
1426453973,0,0
1426454273,2,0
1426454573,0,0
1426454873,5,0
1426455173,1,0
1426455473,1,0
1426455773,4,0
1426456073,1,0
1426456373,0,0
1426456673,0,0
1426456973,1,0
1426457273,0,0
1426457573,0,0
1426457873,0,0
1426458173,0,0
1426458473,0,0
1426458773,0,0
1426459073,0,0
1426459373,0,0
1426459673,1,0
1426459973,4,0
1426460273,1,0
1426460573,0,0
1426460873,0,0
1426461173,0,0
1426461473,0,0
1426461773,1,0
1426462073,0,0
1426462373,2,0
1426462673,1,0
1426462973,0,0
1426463273,0,0
1426463573,0,0
1426463873,0,0
1426464173,0,0
1426464473,1,0
1426464773,0,0
1426465073,1,0
1426465373,0,0
1426465673,0,0
1426465973,3,0
1426466273,208,0
1426466573,178,0
1426466873,194,0
1426467173,179,0
1426467473,100,0
1426467773,35,0
1426468073,6,0
1426468373,1,0
1426468673,0,0
1426468973,0,0
1426469273,0,0
1426469573,1,0
1426469873,1,0
1426470173,4,0
1426470473,0,0
1426470773,0,0
1426471073,0,0
1426471373,0,0
1426471673,0,0
1426471973,0,0
1426472273,0,0
1426472573,0,0
1426472873,0,0
1426473173,0,0
1426473473,0,0
1426473773,0,0
1426474073,1,0
1426474373,0,0
1426474673,1,0
1426474973,0,0
1426475273,0,0
1426475573,0,0
1426475873,1,0
1426476173,2,0
1426476473,1,0
1426476773,0,0
1426477073,3,0
1426477373,0,0
1426477673,1,0
1426477973,0,0
1426478273,0,0
1426478573,2,0
1426478873,3,0
1426479173,1,0
1426479473,1,0
1426479773,0,0
1426480073,1,0
1426480373,1,0
1426480673,1,0
1426480973,1,0
1426481273,0,0
1426481573,1,0
1426481873,3,0
1426482173,0,0
1426482473,0,0
1426482773,2,0
1426483073,0,0
1426483373,0,0
1426483673,3,0
1426483973,2,0
1426484273,1,0
1426484573,3,0
1426484873,0,0
1426485173,3,0
1426485473,1,0
1426485773,2,0
1426486073,1,0
1426486373,2,0
1426486673,1,0
1426486973,2,0
1426487273,0,0
1426487573,2,0
1426487873,1,0
1426488173,0,0
1426488473,1,0
1426488773,2,0
1426489073,6,0
1426489373,0,0
1426489673,1,0
1426489973,0,0
1426490273,2,0
1426490573,2,0
1426490873,1,0
1426491173,1,0
1426491473,1,0
1426491773,2,0
1426492073,7,0
1426492373,0,0
1426492673,0,0
1426492973,1,0
1426493273,2,0
1426493573,2,0
1426493873,1,0
1426494173,2,0
1426494473,6,0
1426494773,1,0
1426495073,6,0
1426495373,2,0
1426495673,1,0
1426495973,2,0
1426496273,2,0
1426496573,4,0
1426496873,4,0
1426497173,1,0
1426497473,2,0
1426497773,1,0
1426498073,3,0
1426498373,3,0
1426498673,0,0
1426498973,3,0
1426499273,2,0
1426499573,0,0
1426499873,1,0
1426500173,2,0
1426500473,3,0
1426500773,1,0
1426501073,1,0
1426501373,4,0
1426501673,1,0
1426501973,3,0
1426502273,2,0
1426502573,2,0
1426502873,3,0
1426503173,3,0
1426503473,0,0
1426503773,4,0
1426504073,1,0
1426504373,1,0
1426504673,3,0
1426504973,1,0
1426505273,1,0
1426505573,2,0
1426505873,7,0
1426506173,3,0
1426506473,3,0
1426506773,1,0
1426507073,2,0
1426507373,1,0
1426507673,1,0
1426507973,3,0
1426508273,2,0
1426508573,8,0
1426508873,3,0
1426509173,2,0
1426509473,2,0
