timestamp,value,label
1425900473,6,0
1425900773,6,0
1425901073,5,0
1425901373,7,0
1425901673,5,0
1425901973,15,0
1425902273,11,0
1425902573,4,0
1425902873,5,0
1425903173,7,0
1425903473,8,0
1425903773,2,0
1425904073,12,0
1425904373,9,0
1425904673,5,0
1425904973,10,0
1425905273,7,0
1425905573,9,0
1425905873,10,0
1425906173,15,0
1425906473,5,0
1425906773,5,0
1425907073,8,0
1425907373,9,0
1425907673,3,0
1425907973,2,0
1425908273,1,0
1425908573,7,0
1425908873,6,0
1425909173,9,0
1425909473,11,0
1425909773,10,0
1425910073,9,0
1425910373,4,0
1425910673,3,0
1425910973,0,0
1425911273,6,0
1425911573,7,0
1425911873,7,0
1425912173,17,0
1425912473,6,0
1425912773,10,0
1425913073,5,0
1425913373,3,0
1425913673,7,0
1425913973,2,0
1425914273,4,0
1425914573,3,0
1425914873,4,0
1425915173,8,0
1425915473,7,0
1425915773,1,0
1425916073,3,0
1425916373,6,0
1425916673,5,0
1425916973,1,0
1425917273,1,0
1425917573,3,0
1425917873,1,0
1425918173,4,0
1425918473,2,0
1425918773,3,0
1425919073,2,0
1425919373,9,0
1425919673,8,0
1425919973,8,0
1425920273,7,0
1425920573,4,0
1425920873,5,0
1425921173,14,0
1425921473,1,0
1425921773,5,0
1425922073,4,0
1425922373,4,0
1425922673,3,0
1425922973,0,0
1425923273,1,0
1425923573,5,0
1425923873,5,0
1425924173,5,0
1425924473,2,0
1425924773,1,0
1425925073,2,0
1425925373,0,0
1425925673,1,0
1425925973,3,0
1425926273,6,0
1425926573,4,0
1425926873,0,0
1425927173,0,0
1425927473,2,0
1425927773,3,0
1425928073,1,0
1425928373,2,0
1425928673,4,0
1425928973,2,0
1425929273,1,0
1425929573,4,0
1425929873,1,0
1425930173,4,0
1425930473,12,0
1425930773,28,0
1425931073,2,0
1425931373,0,0
1425931673,2,0
1425931973,1,0
1425932273,1,0
1425932573,1,0
1425932873,0,0
1425933173,1,0
1425933473,0,0
1425933773,1,0
1425934073,1,0
1425934373,0,0
1425934673,2,0
1425934973,5,0
1425935273,6,0
1425935573,5,0
1425935873,2,0
1425936173,2,0
1425936473,1,0
1425936773,1,0
1425937073,2,0
1425937373,9,0
1425937673,1,0
1425937973,5,0
1425938273,4,0
1425938573,1,0
1425938873,1,0
1425939173,3,0
1425939473,0,0
1425939773,6,0
1425940073,6,0
1425940373,6,0
1425940673,2,0
1425940973,2,0
1425941273,1,0
1425941573,2,0
1425941873,6,0
1425942173,4,0
1425942473,0,0
1425942773,4,0
1425943073,0,0
1425943373,4,0
1425943673,9,0
1425943973,5,0
1425944273,2,0
1425944573,5,0
1425944873,1,0
1425945173,2,0
1425945473,5,0
1425945773,2,0
1425946073,6,0
1425946373,6,0
1425946673,1,0
1425946973,6,0
1425947273,4,0
1425947573,2,0
1425947873,2,0
1425948173,3,0
1425948473,11,0
1425948773,7,0
1425949073,4,0
1425949373,3,0
1425949673,3,0
1425949973,3,0
1425950273,4,0
1425950573,4,0
1425950873,8,0
1425951173,4,0
1425951473,4,0
1425951773,2,0
1425952073,0,0
1425952373,2,0
1425952673,4,0
1425952973,5,0
1425953273,11,0
1425953573,3,0
1425953873,8,0
1425954173,5,0
1425954473,4,0
1425954773,5,0
1425955073,5,0
1425955373,5,0
1425955673,6,0
1425955973,4,0
1425956273,4,0
1425956573,6,0
1425956873,6,0
1425957173,1,0
1425957473,4,0
1425957773,2,0
1425958073,9,0
1425958373,9,0
1425958673,8,0
1425958973,2,0
1425959273,3,0
1425959573,5,0
1425959873,9,0
1425960173,6,0
1425960473,9,0
1425960773,3,0
1425961073,7,0
1425961373,2,0
1425961673,19,0
1425961973,4,0
1425962273,5,0
1425962573,2,0
1425962873,10,0
1425963173,8,0
1425963473,15,0
1425963773,9,0
1425964073,10,0
1425964373,9,0
1425964673,9,0
1425964973,7,0
1425965273,2,0
1425965573,8,0
1425965873,6,0
1425966173,8,0
1425966473,5,0
1425966773,5,0
1425967073,2,0
1425967373,10,0
1425967673,3,0
1425967973,4,0
1425968273,6,0
1425968573,2,0
1425968873,9,0
1425969173,10,0
1425969473,3,0
1425969773,9,0
1425970073,4,0
1425970373,7,0
1425970673,11,0
1425970973,9,0
1425971273,4,0
1425971573,6,0
1425971873,6,0
1425972173,7,0
1425972473,6,0
1425972773,9,0
1425973073,14,0
1425973373,15,0
1425973673,6,0
1425973973,7,0
1425974273,6,0
1425974573,16,0
1425974873,9,0
1425975173,6,0
1425975473,8,0
1425975773,8,0
1425976073,9,0
1425976373,13,0
1425976673,8,0
1425976973,4,0
1425977273,10,0
1425977573,8,0
1425977873,18,0
1425978173,4,0
1425978473,17,0
1425978773,9,0
1425979073,5,0
1425979373,6,0
1425979673,2,0
1425979973,3,0
1425980273,12,0
1425980573,10,0
1425980873,6,0
1425981173,7,0
1425981473,5,0
1425981773,2,0
1425982073,12,0
1425982373,9,0
1425982673,8,0
1425982973,8,0
1425983273,8,0
1425983573,3,0
1425983873,0,0
1425984173,5,0
1425984473,7,0
1425984773,3,0
1425985073,8,0
1425985373,7,0
1425985673,3,0
1425985973,6,0
1425986273,5,0
1425986573,6,0
1425986873,4,0
1425987173,6,0
1425987473,3,0
1425987773,4,0
1425988073,7,0
1425988373,5,0
1425988673,4,0
1425988973,13,0
1425989273,6,0
1425989573,5,0
1425989873,6,0
1425990173,9,0
1425990473,8,0
1425990773,7,0
1425991073,5,0
1425991373,7,0
1425991673,8,0
1425991973,6,0
1425992273,4,0
1425992573,2,0
1425992873,9,0
1425993173,4,0
1425993473,8,0
1425993773,5,0
1425994073,2,0
1425994373,0,0
1425994673,3,0
1425994973,3,0
1425995273,3,0
1425995573,4,0
1425995873,3,0
1425996173,5,0
1425996473,5,0
1425996773,6,0
1425997073,8,0
1425997373,5,0
1425997673,3,0
1425997973,2,0
1425998273,2,0
1425998573,5,0
1425998873,3,0
1425999173,3,0
1425999473,3,0
1425999773,1,0
1426000073,8,0
1426000373,5,0
1426000673,1,0
1426000973,8,0
1426001273,7,0
1426001573,3,0
1426001873,5,0
1426002173,4,0
1426002473,9,0
1426002773,9,0
1426003073,10,0
1426003373,3,0
1426003673,5,0
1426003973,4,0
1426004273,0,0
1426004573,4,0
1426004873,1,0
1426005173,0,0
1426005473,3,0
1426005773,1,0
1426006073,0,0
1426006373,4,0
1426006673,1,0
1426006973,3,0
1426007273,1,0
1426007573,2,0
1426007873,1,0
1426008173,3,0
1426008473,4,0
1426008773,2,0
1426009073,3,0
1426009373,0,0
1426009673,1,0
1426009973,1,0
1426010273,1,0
1426010573,3,0
1426010873,1,0
1426011173,3,0
1426011473,2,0
1426011773,3,0
1426012073,3,0
1426012373,4,0
1426012673,3,0
1426012973,13,0
1426013273,3,0
1426013573,2,0
1426013873,1,0
1426014173,2,0
1426014473,4,0
1426014773,1,0
1426015073,1,0
1426015373,1,0
1426015673,3,0
1426015973,3,0
1426016273,0,0
1426016573,0,0
1426016873,2,0
1426017173,1,0
1426017473,2,0
1426017773,3,0
1426018073,0,0
1426018373,1,0
1426018673,0,0
1426018973,0,0
1426019273,3,0
1426019573,1,0
1426019873,0,0
1426020173,1,0
1426020473,2,0
1426020773,0,0
1426021073,4,0
1426021373,0,0
1426021673,1,0
1426021973,0,0
1426022273,1,0
1426022573,0,0
1426022873,0,0
1426023173,0,0
1426023473,1,0
1426023773,0,0
1426024073,3,0
1426024373,2,0
1426024673,1,0
1426024973,1,0
1426025273,0,0
1426025573,1,0
1426025873,0,0
1426026173,1,0
1426026473,0,0
1426026773,2,0
1426027073,1,0
1426027373,2,0
1426027673,12,0
1426027973,3,0
1426028273,1,0
1426028573,0,0
1426028873,0,0
1426029173,0,0
1426029473,0,0
1426029773,0,0
1426030073,0,0
1426030373,0,0
1426030673,0,0
1426030973,0,0
1426031273,0,0
1426031573,0,0
1426031873,0,0
1426032173,0,0
1426032473,0,0
1426032773,0,0
1426033073,0,0
1426033373,0,0
1426033673,0,0
1426033973,0,0
1426034273,0,0
1426034573,0,0
1426034873,0,0
1426035173,0,0
1426035473,0,0
1426035773,0,0
1426036073,0,0
1426036373,4,0
1426036673,6,0
1426036973,2,0
1426037273,1,0
1426037573,5,0
1426037873,4,0
1426038173,2,0
1426038473,4,0
1426038773,1,0
1426039073,3,0
1426039373,0,0
1426039673,8,0
1426039973,4,0
1426040273,2,0
1426040573,0,0
1426040873,3,0
1426041173,1,0
1426041473,5,0
1426041773,4,0
1426042073,1,0
1426042373,2,0
1426042673,4,0
1426042973,2,0
1426043273,2,0
1426043573,2,0
1426043873,3,0
1426044173,1,0
1426044473,1,0
1426044773,3,0
1426045073,3,0
1426045373,1,0
1426045673,2,0
1426045973,2,0
1426046273,12,0
1426046573,6,0
1426046873,1,0
1426047173,1,0
1426047473,3,0
1426047773,2,0
1426048073,11,0
1426048373,6,0
1426048673,5,0
1426048973,3,0
1426049273,2,0
1426049573,5,0
1426049873,8,0
1426050173,14,0
1426050473,4,0
1426050773,7,0
1426051073,4,0
1426051373,2,0
1426051673,4,0
1426051973,4,0
1426052273,9,0
1426052573,6,0
1426052873,5,0
1426053173,2,0
1426053473,11,0
1426053773,12,0
1426054073,14,0
1426054373,7,0
1426054673,7,0
1426054973,8,0
1426055273,11,0
1426055573,12,0
1426055873,7,0
1426056173,12,0
1426056473,11,0
1426056773,12,0
1426057073,12,0
1426057373,18,0
1426057673,10,0
1426057973,7,0
1426058273,7,0
1426058573,3,0
1426058873,8,0
1426059173,9,0
1426059473,10,0
1426059773,5,0
1426060073,3,0
1426060373,6,0
1426060673,7,0
1426060973,6,0
1426061273,5,0
1426061573,11,0
1426061873,18,0
1426062173,11,0
1426062473,16,0
1426062773,6,0
1426063073,9,0
1426063373,14,0
1426063673,8,0
1426063973,7,0
1426064273,11,0
1426064573,4,0
1426064873,4,0
1426065173,14,0
1426065473,1,0
1426065773,6,0
1426066073,9,0
1426066373,15,0
1426066673,10,0
1426066973,5,0
1426067273,12,0
1426067573,6,0
1426067873,9,0
1426068173,13,0
1426068473,11,0
1426068773,10,0
1426069073,3,0
1426069373,7,0
1426069673,7,0
1426069973,6,0
1426070273,3,0
1426070573,8,0
1426070873,8,0
1426071173,8,0
1426071473,4,0
1426071773,3,0
1426072073,5,0
1426072373,4,0
1426072673,6,0
1426072973,7,0
1426073273,7,0
1426073573,1,0
1426073873,13,0
1426074173,12,0
1426074473,13,0
1426074773,5,0
1426075073,16,0
1426075373,7,0
1426075673,3,0
1426075973,4,0
1426076273,5,0
1426076573,9,0
1426076873,6,0
1426077173,7,0
1426077473,7,0
1426077773,8,0
1426078073,8,0
1426078373,7,0
1426078673,12,0
1426078973,13,0
1426079273,6,0
1426079573,7,0
1426079873,6,0
1426080173,10,0
1426080473,7,0
1426080773,7,0
1426081073,5,0
1426081373,4,0
1426081673,4,0
1426081973,11,0
1426082273,16,0
1426082573,4,0
1426082873,8,0
1426083173,8,0
1426083473,9,0
1426083773,6,0
1426084073,3,0
1426084373,6,0
1426084673,4,0
1426084973,3,0
1426085273,2,0
1426085573,3,0
1426085873,4,0
1426086173,4,0
1426086473,7,0
1426086773,6,0
1426087073,9,0
1426087373,2,0
1426087673,4,0
1426087973,6,0
1426088273,4,0
1426088573,5,0
1426088873,9,0
1426089173,8,0
1426089473,11,0
1426089773,6,0
1426090073,5,0
1426090373,4,0
1426090673,2,0
1426090973,4,0
1426091273,4,0
1426091573,4,0
1426091873,1,0
1426092173,3,0
1426092473,6,0
1426092773,2,0
1426093073,12,0
1426093373,7,0
1426093673,5,0
1426093973,2,0
1426094273,2,0
1426094573,1,0
1426094873,7,0
1426095173,5,0
1426095473,7,0
1426095773,6,0
1426096073,9,0
1426096373,1,0
1426096673,4,0
1426096973,8,0
1426097273,3,0
1426097573,4,0
1426097873,0,0
1426098173,4,0
1426098473,3,0
1426098773,2,0
1426099073,3,0
1426099373,3,0
1426099673,0,0
1426099973,3,0
1426100273,2,0
1426100573,5,0
1426100873,5,0
1426101173,20,0
1426101473,1,0
1426101773,1,0
1426102073,2,0
1426102373,0,0
1426102673,0,0
1426102973,1,0
1426103273,4,0
1426103573,0,0
1426103873,2,0
1426104173,0,0
1426104473,1,0
1426104773,1,0
1426105073,1,0
1426105373,3,0
1426105673,2,0
1426105973,0,0
1426106273,1,0
1426106573,0,0
1426106873,0,0
1426107173,0,0
1426107473,0,0
1426107773,1,0
1426108073,0,0
1426108373,3,0
1426108673,0,0
1426108973,0,0
1426109273,0,0
1426109573,0,0
1426109873,0,0
1426110173,1,0
1426110473,0,0
1426110773,2,0
1426111073,2,0
1426111373,3,0
1426111673,2,0
1426111973,0,0
1426112273,0,0
1426112573,0,0
1426112873,2,0
1426113173,0,0
1426113473,0,0
1426113773,1,0
1426114073,3,0
1426114373,4,0
1426114673,2,0
1426114973,2,0
1426115273,2,0
1426115573,3,0
1426115873,2,0
1426116173,1,0
1426116473,3,0
1426116773,2,0
1426117073,1,0
1426117373,2,0
1426117673,7,0
1426117973,3,0
1426118273,1,0
1426118573,3,0
1426118873,2,0
1426119173,2,0
1426119473,2,0
1426119773,4,0
1426120073,0,0
1426120373,3,0
1426120673,3,0
1426120973,4,0
1426121273,2,0
1426121573,2,0
1426121873,3,0
1426122173,1,0
1426122473,3,0
1426122773,2,0
1426123073,3,0
1426123373,0,0
1426123673,0,0
1426123973,1,0
1426124273,6,0
1426124573,7,0
1426124873,10,0
1426125173,6,0
1426125473,6,0
1426125773,2,0
1426126073,1,0
1426126373,3,0
1426126673,4,0
1426126973,2,0
1426127273,3,0
1426127573,3,0
1426127873,2,0
1426128173,2,0
1426128473,4,0
1426128773,2,0
1426129073,3,0
1426129373,1,0
1426129673,5,0
1426129973,4,0
1426130273,2,0
1426130573,4,0
1426130873,2,0
1426131173,3,0
1426131473,5,0
1426131773,2,0
1426132073,2,0
1426132373,3,0
1426132673,4,0
1426132973,7,0
1426133273,3,0
1426133573,4,0
1426133873,5,0
1426134173,7,0
1426134473,5,0
1426134773,7,0
1426135073,6,0
1426135373,1,0
1426135673,7,0
1426135973,3,0
1426136273,3,0
1426136573,16,0
1426136873,5,0
1426137173,19,0
1426137473,6,0
1426137773,2,0
1426138073,4,0
1426138373,3,0
1426138673,6,0
1426138973,7,0
1426139273,4,0
1426139573,5,0
1426139873,7,0
1426140173,4,0
1426140473,6,0
1426140773,6,0
1426141073,4,0
1426141373,1,0
1426141673,8,0
1426141973,4,0
1426142273,10,0
1426142573,6,0
1426142873,9,0
1426143173,7,0
1426143473,9,0
1426143773,9,0
1426144073,10,0
1426144373,6,0
1426144673,6,0
1426144973,5,0
1426145273,12,0
1426145573,10,0
1426145873,7,0
1426146173,9,0
1426146473,6,0
1426146773,8,0
1426147073,7,0
1426147373,5,0
1426147673,6,0
1426147973,5,0
1426148273,9,0
1426148573,6,0
1426148873,21,0
1426149173,2,0
1426149473,9,0
1426149773,8,0
1426150073,1,0
1426150373,7,0
1426150673,11,0
1426150973,4,0
1426151273,4,0
1426151573,7,0
1426151873,3,0
1426152173,4,0
1426152473,6,0
1426152773,6,0
1426153073,5,0
1426153373,4,0
1426153673,5,0
1426153973,5,0
1426154273,8,0
1426154573,3,0
1426154873,8,0
1426155173,4,0
1426155473,6,0
1426155773,7,0
1426156073,5,0
1426156373,5,0
1426156673,5,0
1426156973,5,0
1426157273,1,0
1426157573,3,0
1426157873,5,0
1426158173,7,0
1426158473,2,0
1426158773,2,0
1426159073,0,0
1426159373,7,0
1426159673,1,0
1426159973,1,0
1426160273,4,0
1426160573,8,0
1426160873,8,0
1426161173,3,0
1426161473,10,0
1426161773,8,0
1426162073,4,0
1426162373,13,0
1426162673,2,0
1426162973,6,0
1426163273,4,0
1426163573,3,0
1426163873,5,0
1426164173,4,0
1426164473,8,0
1426164773,6,0
1426165073,5,0
1426165373,4,0
1426165673,0,0
1426165973,4,0
1426166273,5,0
1426166573,2,0
1426166873,7,0
1426167173,5,0
1426167473,4,0
1426167773,5,0
1426168073,8,0
1426168373,9,0
1426168673,13,0
1426168973,4,0
1426169273,4,0
1426169573,9,0
1426169873,7,0
1426170173,4,0
1426170473,5,0
1426170773,3,0
1426171073,5,0
1426171373,4,0
1426171673,8,0
1426171973,9,0
1426172273,5,0
1426172573,1,0
1426172873,6,0
1426173173,3,0
1426173473,3,0
1426173773,1,0
1426174073,1,0
1426174373,2,0
1426174673,1,0
1426174973,4,0
1426175273,4,0
1426175573,2,0
1426175873,5,0
1426176173,2,0
1426176473,3,0
1426176773,3,0
1426177073,1,0
1426177373,0,0
1426177673,3,0
1426177973,1,0
1426178273,2,0
1426178573,1,0
1426178873,8,0
1426179173,0,0
1426179473,2,0
1426179773,2,0
1426180073,2,0
1426180373,2,0
1426180673,1,0
1426180973,1,0
1426181273,3,0
1426181573,4,0
1426181873,4,0
1426182173,3,0
1426182473,0,0
1426182773,1,0
1426183073,1,0
1426183373,6,0
1426183673,0,0
1426183973,1,0
1426184273,3,0
1426184573,6,0
1426184873,4,0
1426185173,1,0
1426185473,3,0
1426185773,2,0
1426186073,4,0
1426186373,0,0
1426186673,3,0
1426186973,1,0
1426187273,3,0
1426187573,4,0
1426187873,5,0
1426188173,1,0
1426188473,3,0
1426188773,1,0
1426189073,1,0
1426189373,1,0
1426189673,3,0
1426189973,0,0
1426190273,0,0
1426190573,2,0
1426190873,0,0
1426191173,2,0
1426191473,2,0
1426191773,1,0
1426192073,5,0
1426192373,0,0
1426192673,2,0
1426192973,0,0
1426193273,1,0
1426193573,2,0
1426193873,0,0
1426194173,5,0
1426194473,1,0
1426194773,1,0
1426195073,1,0
1426195373,2,0
1426195673,2,0
1426195973,1,0
1426196273,0,0
1426196573,2,0
1426196873,0,0
1426197173,3,0
1426197473,2,0
1426197773,0,0
1426198073,2,0
1426198373,0,0
1426198673,1,0
1426198973,0,0
1426199273,5,0
1426199573,2,0
1426199873,2,0
1426200173,2,0
1426200473,0,0
1426200773,3,0
1426201073,0,0
1426201373,1,0
1426201673,0,0
1426201973,22,0
1426202273,11,0
1426202573,2,0
1426202873,2,0
1426203173,2,0
1426203473,3,0
1426203773,1,0
1426204073,1,0
1426204373,3,0
1426204673,4,0
1426204973,3,0
1426205273,1,0
1426205573,6,0
1426205873,2,0
1426206173,2,0
1426206473,3,0
1426206773,5,0
1426207073,3,0
1426207373,2,0
1426207673,2,0
1426207973,1,0
1426208273,3,0
1426208573,2,0
1426208873,2,0
1426209173,17,0
1426209473,6,0
1426209773,3,0
1426210073,4,0
1426210373,6,0
1426210673,2,0
1426210973,2,0
1426211273,2,0
1426211573,4,0
1426211873,3,0
1426212173,2,0
1426212473,2,0
1426212773,1,0
1426213073,3,0
1426213373,1,0
1426213673,1,0
1426213973,5,0
1426214273,9,0
1426214573,5,0
1426214873,6,0
1426215173,3,0
1426215473,5,0
1426215773,4,0
1426216073,2,0
1426216373,2,0
1426216673,5,0
1426216973,6,0
1426217273,1,0
1426217573,4,0
1426217873,4,0
1426218173,3,0
1426218473,3,0
1426218773,4,0
1426219073,9,0
1426219373,4,0
1426219673,3,0
1426219973,3,0
1426220273,3,0
1426220573,4,0
1426220873,8,0
1426221173,5,0
1426221473,11,0
1426221773,5,0
1426222073,3,0
1426222373,3,0
1426222673,5,0
1426222973,4,0
1426223273,4,0
1426223573,7,0
1426223873,11,0
1426224173,3,0
1426224473,8,0
1426224773,8,0
1426225073,8,0
1426225373,4,0
1426225673,12,0
1426225973,8,0
1426226273,8,0
1426226573,17,0
1426226873,12,0
1426227173,11,0
1426227473,9,0
1426227773,13,0
1426228073,13,0
1426228373,11,0
1426228673,18,0
1426228973,15,0
1426229273,12,0
1426229573,14,0
1426229873,14,0
1426230173,17,0
1426230473,8,0
1426230773,16,0
1426231073,9,0
1426231373,2,0
1426231673,8,0
1426231973,9,0
1426232273,9,0
1426232573,5,0
1426232873,8,0
1426233173,8,0
1426233473,14,0
1426233773,15,0
1426234073,8,0
1426234373,9,0
1426234673,3,0
1426234973,9,0
1426235273,6,0
1426235573,8,0
1426235873,8,0
1426236173,3,0
1426236473,12,0
1426236773,10,0
1426237073,20,0
1426237373,7,0
1426237673,6,0
1426237973,5,0
1426238273,4,0
1426238573,7,0
1426238873,8,0
1426239173,9,0
1426239473,16,0
1426239773,8,0
1426240073,11,0
1426240373,9,0
1426240673,15,0
1426240973,3,0
1426241273,11,0
1426241573,9,0
1426241873,7,0
1426242173,6,0
1426242473,7,0
1426242773,6,0
1426243073,2,0
1426243373,6,0
1426243673,12,0
1426243973,9,0
1426244273,4,0
1426244573,8,0
1426244873,7,0
1426245173,5,0
1426245473,8,0
1426245773,4,0
1426246073,5,0
1426246373,15,0
1426246673,12,0
1426246973,12,0
1426247273,15,0
1426247573,10,0
1426247873,4,0
1426248173,19,0
1426248473,6,0
1426248773,7,0
1426249073,8,0
1426249373,2,0
1426249673,6,0
1426249973,9,0
1426250273,15,0
1426250573,10,0
1426250873,12,0
1426251173,8,0
1426251473,13,0
1426251773,6,0
1426252073,7,0
1426252373,6,0
1426252673,5,0
1426252973,11,0
1426253273,13,0
1426253573,10,0
1426253873,4,0
1426254173,8,0
1426254473,2,0
1426254773,8,0
1426255073,5,0
1426255373,5,0
1426255673,4,0
1426255973,2,0
1426256273,2,0
1426256573,2,0
1426256873,6,0
1426257173,6,0
1426257473,3,0
1426257773,4,0
1426258073,2,0
1426258373,6,0
1426258673,3,0
1426258973,4,0
1426259273,3,0
1426259573,0,0
1426259873,5,0
1426260173,2,0
1426260473,0,0
1426260773,9,0
1426261073,5,0
1426261373,6,0
1426261673,7,0
1426261973,1,0
1426262273,2,0
1426262573,6,0
1426262873,7,0
1426263173,4,0
1426263473,2,0
1426263773,3,0
1426264073,3,0
1426264373,17,0
1426264673,2,0
1426264973,1,0
1426265273,8,0
1426265573,3,0
1426265873,2,0
1426266173,11,0
1426266473,5,0
1426266773,5,0
1426267073,2,0
1426267373,4,0
1426267673,0,0
1426267973,2,0
1426268273,0,0
1426268573,0,0
1426268873,4,0
1426269173,2,0
1426269473,10,0
1426269773,2,0
1426270073,5,0
1426270373,1,0
1426270673,2,0
1426270973,0,0
1426271273,0,0
1426271573,1,0
1426271873,1,0
1426272173,2,0
1426272473,7,0
1426272773,6,0
1426273073,2,0
1426273373,6,0
1426273673,4,0
1426273973,0,0
1426274273,5,0
1426274573,3,0
1426274873,5,0
1426275173,8,0
1426275473,4,0
1426275773,4,0
1426276073,7,0
1426276373,4,0
1426276673,5,0
1426276973,5,0
1426277273,3,0
1426277573,2,0
1426277873,6,0
1426278173,5,0
1426278473,0,0
1426278773,1,0
1426279073,1,0
1426279373,3,0
1426279673,6,0
1426279973,5,0
1426280273,0,0
1426280573,7,0
1426280873,6,0
1426281173,2,0
1426281473,3,0
1426281773,1,0
1426282073,3,0
1426282373,0,0
1426282673,1,0
1426282973,1,0
1426283273,3,0
1426283573,6,0
1426283873,3,0
1426284173,4,0
1426284473,2,0
1426284773,1,0
1426285073,2,0
1426285373,2,0
1426285673,2,0
1426285973,6,0
1426286273,3,0
1426286573,4,0
1426286873,8,0
1426287173,1,0
1426287473,2,0
1426287773,3,0
1426288073,3,0
1426288373,1,0
1426288673,2,0
1426288973,1,0
1426289273,0,0
1426289573,0,0
1426289873,1,0
1426290173,3,0
1426290473,4,0
1426290773,4,0
1426291073,2,0
1426291373,4,0
1426291673,5,0
1426291973,2,0
1426292273,0,0
1426292573,0,0
1426292873,4,0
1426293173,0,0
1426293473,5,0
1426293773,1,0
1426294073,2,0
1426294373,7,0
1426294673,4,0
1426294973,2,0
1426295273,4,0
1426295573,2,0
1426295873,3,0
1426296173,3,0
1426296473,6,0
1426296773,2,0
1426297073,2,0
1426297373,2,0
1426297673,3,0
1426297973,8,0
1426298273,3,0
1426298573,5,0
1426298873,7,0
1426299173,6,0
1426299473,0,0
1426299773,4,0
1426300073,4,0
1426300373,2,0
1426300673,7,0
1426300973,3,0
1426301273,4,0
1426301573,4,0
1426301873,0,0
1426302173,1,0
1426302473,3,0
1426302773,8,0
1426303073,1,0
1426303373,5,0
1426303673,6,0
1426303973,10,0
1426304273,2,0
1426304573,3,0
1426304873,1,0
1426305173,8,0
1426305473,7,0
1426305773,1,0
1426306073,8,0
1426306373,5,0
1426306673,3,0
1426306973,12,0
1426307273,5,0
1426307573,8,0
1426307873,8,0
1426308173,10,0
1426308473,9,0
1426308773,13,0
1426309073,4,0
1426309373,8,0
1426309673,9,0
1426309973,11,0
1426310273,15,0
1426310573,12,0
1426310873,8,0
1426311173,9,0
1426311473,10,0
1426311773,13,0
1426312073,6,0
1426312373,5,0
1426312673,7,0
1426312973,2,0
1426313273,7,0
1426313573,14,0
1426313873,5,0
1426314173,12,0
1426314473,15,0
1426314773,11,0
1426315073,15,0
1426315373,11,0
1426315673,14,0
1426315973,12,0
1426316273,4,0
1426316573,6,0
1426316873,16,0
1426317173,5,0
1426317473,14,0
1426317773,10,0
1426318073,13,0
1426318373,5,0
1426318673,9,0
1426318973,9,0
1426319273,7,0
1426319573,6,0
1426319873,7,0
1426320173,4,0
1426320473,3,0
1426320773,4,0
1426321073,10,0
1426321373,15,0
1426321673,11,0
1426321973,8,0
1426322273,6,0
1426322573,4,0
1426322873,7,0
1426323173,2,0
1426323473,3,0
1426323773,5,0
1426324073,5,0
1426324373,7,0
1426324673,2,0
1426324973,4,0
1426325273,6,0
1426325573,3,0
1426325873,1,0
1426326173,1,0
1426326473,3,0
1426326773,3,0
1426327073,3,0
1426327373,16,0
1426327673,10,0
1426327973,5,0
1426328273,10,0
1426328573,11,0
1426328873,9,0
1426329173,5,0
1426329473,4,0
1426329773,10,0
1426330073,7,0
1426330373,11,0
1426330673,2,0
1426330973,2,0
1426331273,6,0
1426331573,11,0
1426331873,6,0
1426332173,6,0
1426332473,5,0
1426332773,2,0
1426333073,7,0
1426333373,6,0
1426333673,7,0
1426333973,2,0
1426334273,3,0
1426334573,0,0
1426334873,8,0
1426335173,16,0
1426335473,4,0
1426335773,3,0
1426336073,2,0
1426336373,4,0
1426336673,4,0
1426336973,12,0
1426337273,3,0
1426337573,3,0
1426337873,0,0
1426338173,4,0
1426338473,2,0
1426338773,2,0
1426339073,4,0
1426339373,4,0
1426339673,6,0
1426339973,4,0
1426340273,1,0
1426340573,2,0
1426340873,1,0
1426341173,3,0
1426341473,2,0
1426341773,6,0
1426342073,4,0
1426342373,8,0
1426342673,8,0
1426342973,2,0
1426343273,7,0
1426343573,4,0
1426343873,4,0
1426344173,4,0
1426344473,6,0
1426344773,2,0
1426345073,5,0
1426345373,4,0
1426345673,1,0
1426345973,4,0
1426346273,1,0
1426346573,1,0
1426346873,2,0
1426347173,0,0
1426347473,1,0
1426347773,0,0
1426348073,0,0
1426348373,3,0
1426348673,3,0
1426348973,2,0
1426349273,4,0
1426349573,3,0
1426349873,2,0
1426350173,5,0
1426350473,4,0
1426350773,0,0
1426351073,0,0
1426351373,5,0
1426351673,17,0
1426351973,10,0
1426352273,2,0
1426352573,17,0
1426352873,1,0
1426353173,4,0
1426353473,0,0
1426353773,2,0
1426354073,9,0
1426354373,2,0
1426354673,1,0
1426354973,0,0
1426355273,1,0
1426355573,2,0
1426355873,1,0
1426356173,0,0
1426356473,1,0
1426356773,4,0
1426357073,0,0
1426357373,2,0
1426357673,5,0
1426357973,0,0
1426358273,2,0
1426358573,1,0
1426358873,4,0
1426359173,4,0
1426359473,3,0
1426359773,1,0
1426360073,2,0
1426360373,8,0
1426360673,0,0
1426360973,1,0
1426361273,2,0
1426361573,0,0
1426361873,0,0
1426362173,5,0
1426362473,2,0
1426362773,5,0
1426363073,0,0
1426363373,2,0
1426363673,1,0
1426363973,7,0
1426364273,1,0
1426364573,4,0
1426364873,5,0
1426365173,2,0
1426365473,3,0
1426365773,0,0
1426366073,2,0
1426366373,1,0
