timestamp,value,label
1417503600,830.542679437899,0
1417507200,1442.09736335454,0
1417510800,1778.872868254,0
1417514400,1013.84868361207,0
1417518000,2123.5531262181,0
1417521600,1531.25192758297,0
1417525200,1880.81391469649,0
1417528800,1786.24466716549,0
1417532400,2453.03919606637,0
1417536000,1471.95600744939,0
1417539600,1981.52527030055,0
1417543200,1715.96300712786,0
1417546800,2268.69305335811,0
1417550400,2933.42129561536,0
1417554000,1695.50090880861,0
1417557600,2225.00043800158,0
1417561200,2225.21098254529,0
1417564800,2825.69998396699,0
1417568400,1984.91568894465,0
1417572000,2503.84256760202,0
1417575600,2922.9802950783,0
1417579200,2260.23159214509,0
1417582800,2108.24961039979,0
1417586400,2288.85979278402,0
1417590000,2504.67723176551,0
1417593600,1973.11894678762,0
1417597200,2849.54833678449,0
1417600800,2276.2808797982,0
1417604400,1254.58465249711,0
1417608000,1833.8878254634,0
1417611600,2701.03920620449,0
1417615200,1797.86982465846,0
1417618800,2049.93392735982,0
1417622400,2048.7753295134,0
1417626000,1435.73681639154,0
1417629600,2090.1315776365,0
1417633200,2005.69983721055,0
1417636800,2437.11408319272,0
1417640400,2084.26226684577,0
1417644000,1690.22236467821,0
1417647600,1562.72971233805,0
1417651200,1724.06884105106,0
1417654800,1139.57355457554,0
1417658400,1401.45960776491,0
1417662000,1407.99699902255,0
1417665600,1396.62754069716,0
1417669200,742.8289071256,0
1417672800,1548.70289633473,0
1417676400,1209.87912287876,0
1417680000,1746.10769474713,0
1417683600,168.015185493246,0
1417687200,533.620959942849,0
1417690800,73.5271873542883,0
1417694400,439.517589102158,0
1417698000,615.503639499401,0
1417701600,1019.02753177063,0
1417705200,218.268797494681,0
1417708800,-105.679693442279,0
1417712400,134.621922763457,0
1417716000,390.674318314412,0
1417719600,183.668820664479,0
1417723200,517.468012632171,0
1417726800,-84.0679224549269,0
1417730400,-590.310160005673,0
1417734000,254.152945993213,0
1417737600,-487.675033993092,0
1417741200,68.89183772916,0
1417744800,4.74580470622368,0
1417748400,-68.5828346148728,0
1417752000,373.8162597098,0
1417755600,-298.956941079127,0
1417759200,-686.532529410951,0
1417762800,-221.529061012138,0
1417766400,-322.079890987648,0
1417770000,-21.2284487758259,0
1417773600,329.810363334749,0
1417777200,-829.095323383254,0
1417780800,-265.315776628119,0
1417784400,-143.441009310344,0
1417788000,49.7543556086312,0
1417791600,-340.869641832896,0
1417795200,68.9679301383271,0
1417798800,109.353525309322,0
1417802400,22.9091320557122,0
1417806000,36.7040870686476,0
1417809600,635.30541385041,0
1417813200,424.779632701135,0
1417816800,925.551598718874,0
1417820400,233.512339782732,0
1417824000,-29.1121059657662,0
1417827600,333.314239333788,0
1417831200,577.128445156068,0
1417834800,540.736075382929,0
1417838400,561.880721337677,0
1417842000,246.676749217458,0
1417845600,596.458056328247,0
1417849200,579.675841898049,0
1417852800,1144.84196648847,0
1417856400,1244.2593212174,0
1417860000,1739.14306047437,0
1417863600,1189.36330162358,0
1417867200,1712.60041965609,0
1417870800,1312.81514111837,0
1417874400,1045.97991888639,0
1417878000,1796.02804128073,0
1417881600,1554.67344050585,0
1417885200,1529.63953763553,0
1417888800,1636.72071560163,0
1417892400,2344.62330988702,0
1417896000,2585.25368559039,0
1417899600,2465.84642690133,0
1417903200,2099.55191999371,0
1417906800,1813.30742158045,0
1417910400,2399.63538760587,0
1417914000,2763.65474951846,0
1417917600,2725.96796038506,0
1417921200,2600.12813166477,0
1417924800,2616.96181686588,0
1417928400,2297.50815437891,0
1417932000,2776.05946513015,0
1417935600,2678.707991111,0
1417939200,2713.12709350987,0
1417942800,2646.56115394457,0
1417946400,2341.16610610398,0
1417950000,2549.62133066753,0
1417953600,3023.70907279315,0
1417957200,2781.50170893846,0
1417960800,2773.97441325792,0
1417964400,2701.21612306859,0
1417968000,3233.16908787802,0
1417971600,2747.78263504023,0
1417975200,2807.52485467237,0
1417978800,2749.74352008552,0
1417982400,2342.04597955683,0
1417986000,2614.94694070072,0
1417989600,3039.14209124509,0
1417993200,2714.94522309963,0
1417996800,2017.90150893904,0
1418000400,2489.8085125621,0
1418004000,2601.01490891166,0
1418007600,2327.65836624934,0
1418011200,2559.92540172354,0
1418014800,2170.8705965791,0
1418018400,1805.13917953571,0
1418022000,2343.65780682201,0
1418025600,2113.43246124304,0
1418029200,2136.13144678505,0
1418032800,2230.83305065013,0
1418036400,1866.75678280612,0
1418040000,1166.07185416922,0
1418043600,1684.45002151533,0
1418047200,1005.59260152716,0
1418050800,1303.30373189093,0
1418054400,1729.98598972095,0
1418058000,738.685064858961,0
1418061600,1282.87934077547,0
1418065200,961.111761511378,0
1418068800,989.142209643727,0
1418072400,1349.3453048817,0
1418076000,1098.27942275696,0
1418079600,1312.48125610635,0
1418083200,415.23117490742,0
1418086800,438.251468089222,0
1418090400,413.149125361399,0
1418094000,565.260153577021,0
1418097600,209.970915097212,0
1418101200,217.597697966512,0
1418104800,114.114575419905,0
1418108400,605.642449250434,0
1418112000,543.898670626913,0
1418115600,630.674932409347,0
1418119200,1191.54684081512,0
1418122800,192.774676962533,0
1418126400,462.750522458941,0
1418130000,1322.65821420456,0
1418133600,384.44504126722,0
1418137200,159.103482444455,0
1418140800,-154.665697646931,0
1418144400,-10.1742869127554,0
1418148000,-395.365698758964,0
1418151600,-346.442797910872,0
1418155200,65.866045507689,0
1418158800,332.009643914642,0
1418162400,260.966919254936,0
1418166000,143.046165654233,0
1418169600,-310.735477006408,0
1418173200,572.595778176702,0
1418176800,547.235954126253,0
1418180400,988.82025653236,0
1418184000,-144.162256134314,0
1418187600,446.273520797314,0
1418191200,1200.07275842081,0
1418194800,705.696628090263,0
1418198400,1204.26082794491,0
1418202000,997.493044357955,0
1418205600,920.669069428234,0
1418209200,1261.05993980682,0
1418212800,412.90772191746,0
1418216400,990.995174530528,0
1418220000,1395.49263194509,0
1418223600,1729.62296937708,0
1418227200,1618.87902572039,0
1418230800,1509.33769511455,0
1418234400,1919.06762224681,0
1418238000,1622.23777059632,0
1418241600,1328.19695022035,0
1418245200,1784.04486118835,0
1418248800,1823.95646702111,0
1418252400,2092.43127677579,0
1418256000,1921.88540898539,0
1418259600,2358.65207056331,0
1418263200,2921.6183711183,0
1418266800,1686.92636711787,0
1418270400,2577.53575168741,0
1418274000,2208.32468341824,0
1418277600,2314.03291443846,0
1418281200,1980.17388070681,0
1418284800,2578.89339688217,0
1418288400,2845.89251107646,0
1418292000,2306.03601751284,0
1418295600,3510.93193862763,0
1418299200,2644.07204945981,0
1418302800,2175.09834648209,0
1418306400,2958.07499705139,0
1418310000,3839.3252708281,0
1418313600,3617.50412618917,0
1418317200,3539.91144775736,0
1418320800,3399.71573444783,0
1418324400,3309.56100701962,0
1418328000,3019.43232167917,0
1418331600,2666.30720595825,0
1418335200,2429.11583331526,0
1418338800,2786.89023061986,0
1418342400,2577.58761555571,0
1418346000,2840.36002519883,0
1418349600,3412.47070031046,0
1418353200,2844.3393743068,0
1418356800,2598.5931244248,0
1418360400,2764.17648590948,0
1418364000,2477.75733468941,0
1418367600,3301.21942576903,0
1418371200,2474.22983258314,0
1418374800,2891.7898158348,0
1418378400,3090.10523354405,0
1418382000,3249.56266828006,0
1418385600,3429.42848000156,0
1418389200,2123.77486625174,0
1418392800,2976.56115593637,0
1418396400,2405.89792945488,0
1418400000,2465.8454732458,0
1418403600,2950.36310314313,0
1418407200,2176.99709658285,0
1418410800,2541.08988680507,0
1418414400,2201.35828387985,0
1418418000,1988.69784505856,0
1418421600,2558.42012660774,0
1418425200,1921.67980469259,0
1418428800,1846.27536251093,0
1418432400,2076.57880974359,0
1418436000,2071.76723418654,0
1418439600,1365.89197828941,0
1418443200,1993.7111688872,0
1418446800,1308.74726900462,0
1418450400,1147.6241186272,0
1418454000,580.284068539898,0
1418457600,1254.19031983364,0
1418461200,1342.01439124492,0
1418464800,925.280814415102,0
1418468400,1525.42765443762,0
1418472000,1251.62008142048,0
1418475600,1015.71608635539,0
1418479200,1543.00527564007,0
1418482800,362.817973776048,0
1418486400,924.954864482602,0
1418490000,1072.36307797463,0
1418493600,405.181035578973,0
1418497200,621.966544059413,0
1418500800,659.95208854223,0
1418504400,501.304908045224,0
1418508000,655.584705137756,0
1418511600,562.646859376796,0
1418515200,320.377397351773,0
1418518800,856.905713300632,0
1418522400,398.981444991347,0
1418526000,385.320442080261,0
1418529600,771.381841485559,0
1418533200,1198.64571090379,0
1418536800,38.2359139241255,0
1418540400,729.485468944709,0
1418544000,825.432820049783,0
1418547600,732.615657001545,0
1418551200,1633.0527516999,0
1418554800,1230.54761351562,0
1418558400,665.839907700238,0
1418562000,685.39680541869,0
1418565600,1264.76991896733,0
1418569200,1355.03642282844,0
1418572800,1318.98525209479,0
1418576400,933.109536393608,0
1418580000,1392.00754232389,0
1418583600,1253.8972861478,0
1418587200,1985.61639613467,0
1418590800,1140.50591231622,0
1418594400,1522.67133851658,0
1418598000,1243.51704042281,0
1418601600,1341.36679450473,0
1418605200,1762.41226565313,0
1418608800,1767.27505597218,0
1418612400,1763.48147606946,0
1418616000,2549.35637993944,0
1418619600,2138.31868551452,0
1418623200,2645.71520258038,0
1418626800,1948.6763801346,0
1418630400,2286.13504474002,0
1418634000,1976.85755438896,0
1418637600,3031.44680634932,0
1418641200,2288.47113534937,0
1418644800,3207.07256376021,0
1418648400,2445.54889432079,0
1418652000,2828.19934784799,0
1418655600,1954.2991019326,0
1418659200,2922.01342840307,0
1418662800,3079.62714867648,0
1418666400,2485.29725664507,0
1418670000,3103.152923499,0
1418673600,3140.96417335121,0
1418677200,2685.8246509657,0
1418680800,3669.40844509164,0
1418684400,2995.01611026243,0
1418688000,3375.1392456293,0
1418691600,3678.89143851817,0
1418695200,3339.31981087131,0
1418698800,3799.58849180266,0
1418702400,3612.16759322918,0
1418706000,4093.21248357702,0
1418709600,3372.31248708443,0
1418713200,3210.09904039774,0
1418716800,3730.82620250164,0
1418720400,3539.65474228373,0
1418724000,3498.05348754797,0
1418727600,3755.82091013773,0
1418731200,3734.67626802613,0
1418734800,3553.7890023802,0
1418738400,3737.20457789018,0
1418742000,3746.78458029816,0
1418745600,3738.08105628965,0
1418749200,3743.13674878034,0
1418752800,3810.84403922392,0
1418756400,3274.89159832864,0
1418760000,3119.38451203551,0
1418763600,2795.37574368374,0
1418767200,3073.8515970551,0
1418770800,2776.67302895585,0
1418774400,3167.86787744043,0
1418778000,2892.03978897184,0
1418781600,2699.54532474573,0
1418785200,2484.03987306612,0
1418788800,2763.68016846521,0
1418792400,2463.41659119295,0
1418796000,2160.54109935033,0
1418799600,2030.74535554103,0
1418803200,2808.09650800556,0
1418806800,2122.14027603783,0
1418810400,2013.55197399502,0
1418814000,2094.48381309071,0
1418817600,1918.78911537513,0
1418821200,1885.24009906761,0
1418824800,1852.76473422655,0
1418828400,1677.77470742188,0
1418832000,1436.02158249942,0
1418835600,1980.30781541728,0
1418839200,1629.18598830368,0
1418842800,1106.07713162471,0
1418846400,1808.10117321969,0
1418850000,877.656751544312,0
1418853600,1274.9804865418,0
1418857200,1258.04319167512,0
1418860800,983.990912917171,0
1418864400,1353.76240773129,0
1418868000,697.993862523108,0
1418871600,1689.24368523494,0
1418875200,1260.59530748393,0
1418878800,1683.56679655346,0
1418882400,1296.77578771647,0
1418886000,479.451138307674,0
1418889600,1258.51412256441,0
1418893200,1178.246126893,0
1418896800,1367.64037126938,0
1418900400,1381.66764353043,0
1418904000,1173.80047837008,0
1418907600,1240.2985209015,0
1418911200,839.380431275664,0
1418914800,1594.87255680577,0
1418918400,475.38889612076,0
1418922000,462.704608350994,0
1418925600,695.363086189129,0
1418929200,1482.53649353443,0
1418932800,835.634816441585,0
1418936400,1127.84276879235,0
1418940000,1336.75207247218,0
1418943600,1197.34393786107,0
1418947200,709.17967566286,0
1418950800,1879.68056620768,0
1418954400,1520.31631344581,0
1418958000,1795.67399921956,0
1418961600,1687.83715944521,0
1418965200,1579.55352112659,0
1418968800,1871.99841141193,0
1418972400,2194.33017503888,0
1418976000,1483.70366134921,0
1418979600,1685.78117027,0
1418983200,2608.66297730561,0
1418986800,1941.67648970574,0
1418990400,2342.39714875404,0
1418994000,1937.35834526331,0
1418997600,2746.45852860998,0
1419001200,2802.06093630676,0
1419004800,2594.57986593056,0
1419008400,3303.45245230943,0
1419012000,2685.24695097079,0
1419015600,2844.63966803835,0
1419019200,3403.0585811152,0
1419022800,3265.46239536686,0
1419026400,3479.15004157356,0
1419030000,3765.9481820261,0
1419033600,3423.92717073217,0
1419037200,3634.23703418827,0
1419040800,3263.15316498182,0
1419044400,3705.88960453033,0
1419048000,3504.32964740712,0
1419051600,4103.46419502456,0
1419055200,3706.80108411559,0
1419058800,3783.93675130325,0
1419062400,3818.8610965528,0
1419066000,3168.32506308757,0
1419069600,3561.0820378857,0
1419073200,4602.19589089313,0
1419076800,4201.59751023541,0
1419080400,3997.52933920487,0
1419084000,3948.38338414921,0
1419087600,3960.60398858121,0
1419091200,4174.09130310333,0
1419094800,9088.46626713983,1
1419098400,9088.46626713983,1
1419102000,3971.7991596715,0
1419105600,3580.32913266605,0
1419109200,3846.16021890462,0
1419112800,4144.89682509242,0
1419116400,3452.24021292074,0
1419120000,4262.89723929576,0
1419123600,4282.25250773796,0
1419127200,3837.64388470045,0
1419130800,3889.32100431932,0
1419134400,4207.90235680239,0
1419138000,3499.96757981104,0
1419141600,3324.52041648252,0
1419145200,3192.77619328499,0
1419148800,3191.53438024368,0
1419152400,3216.91015558194,0
1419156000,3519.01925100179,0
1419159600,3000.67254330304,0
1419163200,3156.84769707675,0
1419166800,3229.12990077565,0
1419170400,2661.40582693182,0
1419174000,3507.74608930499,0
1419177600,3391.70121696823,0
1419181200,2251.33190995531,0
1419184800,2622.35027575516,0
1419188400,2580.5322393648,0
1419192000,2685.92360604192,0
1419195600,2149.13207986228,0
1419199200,2342.37344918609,0
1419202800,2660.21710180252,0
1419206400,2654.9416578417,0
1419210000,2320.47365364963,0
1419213600,2284.32353409835,0
1419217200,1878.02929642734,0
1419220800,1879.25481759787,0
1419224400,2360.83140949125,0
1419228000,1924.02373387399,0
1419231600,1609.40705579117,0
1419235200,2343.07328326775,0
1419238800,1533.52587308909,0
1419242400,2069.22932730909,0
1419246000,1837.026547492,0
1419249600,1727.22097511025,0
1419253200,1455.25397733897,0
1419256800,1831.24473359044,0
1419260400,941.442743164797,0
1419264000,1141.22794211745,0
1419267600,1376.90547926773,0
1419271200,1499.96066141805,0
1419274800,1473.09360514097,0
1419278400,1336.77770227412,0
1419282000,1336.31363760583,0
1419285600,1602.87093653755,0
1419289200,1228.30784655436,0
1419292800,723.763133527909,0
1419296400,1493.33837552365,0
1419300000,1812.48328737737,0
1419303600,1883.44471396651,0
1419307200,1485.35584277136,0
1419310800,1604.23758828687,0
1419314400,2185.23405249321,0
1419318000,1499.14950998727,0
1419321600,1727.02856794959,0
1419325200,1994.15642231354,0
1419328800,1669.47373974973,0
1419332400,1795.61592292471,0
1419336000,2214.94830008653,0
1419339600,1845.64512278512,0
1419343200,2321.47638496245,0
1419346800,1833.84947745844,0
1419350400,1632.84589086784,0
1419354000,2613.17974761605,0
1419357600,2439.19258681186,0
1419361200,2420.37202515348,0
1419364800,2476.2397431389,0
1419368400,3078.96954410066,0
1419372000,2457.59429578885,0
1419375600,3242.53665386961,0
1419379200,2648.53005521438,0
1419382800,3043.21752423943,0
1419386400,3103.8876868973,0
1419390000,3458.81986424591,0
1419393600,2742.39530137836,0
1419397200,3344.332641681,0
1419400800,3466.44577322265,0
1419404400,3783.84444778626,0
1419408000,4054.15841402559,0
1419411600,3411.80954865974,0
1419415200,3930.74459948698,0
1419418800,4041.54681855655,0
1419422400,4358.84216189491,0
1419426000,3987.8918458895,0
1419429600,4468.50794699123,0
1419433200,4162.41249019745,0
1419436800,4083.61320736157,0
1419440400,4406.11964241413,0
1419444000,4370.87775634166,0
1419447600,4443.76178568328,0
1419451200,4689.02348204025,0
1419454800,4277.90577266949,0
1419458400,4318.71484892794,0
1419462000,4349.5429819517,0
1419465600,4799.12284206426,0
1419469200,5107.89713063503,0
1419472800,4776.1828777973,0
1419476400,4800.8591089035,0
1419480000,5044.43177373827,0
1419483600,4235.85344358399,0
1419487200,3914.06902675025,0
1419490800,4016.6279506498,0
1419494400,4457.1061362258,0
1419498000,4348.77412692706,0
1419501600,3380.62902048527,0
1419505200,4672.5117866705,0
1419508800,4150.7342069491,0
1419512400,4159.62826200284,0
1419516000,4266.99635864537,0
1419519600,3627.56239188886,0
1419523200,3775.34023029444,0
1419526800,4307.86703803326,0
1419530400,4563.98542186907,0
1419534000,4058.90252549229,0
1419537600,4006.85089637492,0
1419541200,3100.97651572108,0
1419544800,3968.8289440336,0
1419548400,3917.57832656165,0
1419552000,3336.86832567933,0
1419555600,3444.05435070133,0
1419559200,3616.10388575132,0
1419562800,3955.81995005834,0
1419566400,2763.72368871873,0
1419570000,3413.63609614497,0
1419573600,3452.94376749071,0
1419577200,3216.6728797037,0
1419580800,2927.15897176554,0
1419584400,2698.81569672814,0
1419588000,2731.81287740756,0
1419591600,2898.57894389469,0
1419595200,2163.65154910122,0
1419598800,2045.63948018396,0
1419602400,2153.63118231072,0
1419606000,1847.25438974233,0
1419609600,1703.29466225302,0
1419613200,2685.85845904368,0
1419616800,1848.45121383291,0
1419620400,1940.2789248433,0
1419624000,1679.53643525771,0
1419627600,2199.60343197569,0
1419631200,2167.32081002313,0
1419634800,2359.40666085939,0
1419638400,1768.13865523325,0
1419642000,2325.03342135037,0
1419645600,1929.44525271655,0
1419649200,1425.27274565855,0
1419652800,2251.71697928969,0
1419656400,2370.75840403072,0
1419660000,2128.76961467871,0
1419663600,1713.98899195758,0
1419667200,1412.80865517654,0
1419670800,1899.63370291816,0
1419674400,1448.4126907395,0
1419678000,1314.03112064029,0
1419681600,2202.77367705236,0
1419685200,1895.5199549713,0
1419688800,1900.83705119684,0
1419692400,1861.32078125599,0
1419696000,2577.46387757984,0
1419699600,1640.67909478148,0
1419703200,2085.87810532697,0
1419706800,2490.61912072321,0
1419710400,2460.25195883853,0
1419714000,2218.43840862067,0
1419717600,2477.44530777389,0
1419721200,2506.08728520862,0
1419724800,3221.57994204248,0
1419728400,2760.88248213631,0
1419732000,2583.04459754622,0
1419735600,3293.28979822449,0
1419739200,2538.71995680525,0
1419742800,3241.3293781485,0
1419746400,3563.85178854781,0
1419750000,2833.64573392728,0
1419753600,3429.16860499341,0
1419757200,3730.46394583509,0
1419760800,3874.71336006528,0
1419764400,4100.33990200163,0
1419768000,4320.97043967324,0
1419771600,3820.38395270973,0
1419775200,3547.10745859587,0
1419778800,3660.16691033764,0
1419782400,4235.6529364884,0
1419786000,3540.45254594566,0
1419789600,4323.15959929152,0
1419793200,3831.82597085233,0
1419796800,3980.29756919628,0
1419800400,4479.3472282705,0
1419804000,4225.2652056401,0
1419807600,4203.79286548945,0
1419811200,4316.11214668678,0
1419814800,5077.60997650434,0
1419818400,4174.91471648523,0
1419822000,4723.38879387373,0
1419825600,4566.28652512167,0
1419829200,5770.04275733169,0
1419832800,4736.18504252192,0
1419836400,5435.55196849176,0
1419840000,5129.92060775427,0
1419843600,4316.55828781808,0
1419847200,5036.85106134961,0
1419850800,5103.86795791593,0
1419854400,4875.50865703712,0
1419858000,4196.68420652969,0
1419861600,5618.36181573314,0
1419865200,4774.22649640122,0
1419868800,4341.13259037363,0
1419872400,5220.61088021298,0
1419876000,4681.97532703502,0
1419879600,4816.73673972201,0
1419883200,4429.82447998333,0
1419886800,4042.79008844707,0
1419890400,4550.37814606884,0
1419894000,4813.69612821566,0
1419897600,4498.19406351002,0
1419901200,4456.27490932947,0
1419904800,4462.19612741814,0
1419908400,4458.88371176459,0
1419912000,4167.45132794882,0
1419915600,4084.34807043688,0
1419919200,3866.36987913207,0
1419922800,3572.04356205306,0
1419926400,3476.60629693726,0
1419930000,3623.56499581712,0
1419933600,3560.78199341089,0
1419937200,3602.00395144202,0
1419940800,8056.49995021056,1
1419944400,8056.49995021056,1
1419948000,4007.80460054063,0
1419951600,3544.3671902953,0
1419955200,3427.85691370936,0
1419958800,3252.56837972277,0
1419962400,2871.28435471335,0
1419966000,2907.11078354741,0
1419969600,2908.89268836133,0
1419973200,2993.84917933388,0
1419976800,2882.7680837645,0
1419980400,3443.86450603856,0
1419984000,2647.94207461219,0
1419987600,2447.6706466735,0
1419991200,2086.49030339224,0
1419994800,2249.88393002829,0
1419998400,3425.99158034498,0
1420002000,2597.65434235764,0
1420005600,2761.64262663292,0
1420009200,2484.36472576489,0
1420012800,2440.30145146594,0
1420016400,2293.70137041951,0
1420020000,2515.46490430937,0
1420023600,2798.0151758197,0
1420027200,2597.68927224051,0
1420030800,2204.33507647641,0
1420034400,2310.92681038466,0
1420038000,1780.17510090058,0
1420041600,2667.24216486595,0
1420045200,2907.13735463049,0
1420048800,1787.95638919853,0
1420052400,2316.58297328306,0
1420056000,2047.01353538042,0
1420059600,1968.02932680576,0
1420063200,2774.74144770644,0
1420066800,2846.68503400434,0
1420070400,3184.06100776151,0
1420074000,2709.7665143703,0
1420077600,1969.20271884199,0
1420081200,2813.13776682726,0
1420084800,2469.12767136683,0
1420088400,2700.91203213711,0
1420092000,2917.77673422703,0
1420095600,2928.94334502736,0
1420099200,3248.41074193212,0
1420102800,2829.50269785968,0
1420106400,2899.82258118033,0
1420110000,3273.57960741222,0
