timestamp,value,label
1416967200,3152.45725079653,0
1416970800,3116.11769304244,0
1416974400,3042.43674108524,0
1416978000,3045.06436910207,0
1416981600,3206.64565923092,0
1416985200,2725.59716896241,0
1416988800,3049.70131632492,0
1416992400,3515.44706364994,0
1416996000,3786.27013723735,0
1416999600,3274.48843288901,0
1417003200,3152.4249061086,0
1417006800,2730.91171905801,0
1417010400,2459.63864020014,0
1417014000,2841.94471070912,0
1417017600,4015.08506901274,0
1417021200,3766.5941780668,0
1417024800,3231.59813859215,0
1417028400,3137.1986513736,0
1417032000,3160.68803475004,0
1417035600,3974.71321686485,0
1417039200,3279.81034871859,0
1417042800,4157.71880088725,0
1417046400,3833.90107059719,0
1417050000,4217.51160627306,0
1417053600,3015.6365183551,0
1417057200,3526.63285394518,0
1417060800,3043.63166083289,0
1417064400,3887.63268653541,0
1417068000,3635.0935540893,0
1417071600,3423.90626990881,0
1417075200,4412.76603350078,0
1417078800,3737.66792035476,0
1417082400,4180.96512971223,0
1417086000,4072.73191713647,0
1417089600,3210.0354407355,0
1417093200,3311.43289061487,0
1417096800,3693.83358352392,0
1417100400,3043.76212509569,0
1417104000,4011.16720504289,0
1417107600,2978.36526325625,0
1417111200,4617.50324744715,0
1417114800,3433.02779954118,0
1417118400,4663.27022798588,0
1417122000,3497.69051176147,0
1417125600,3190.57802449125,0
1417129200,3756.74210058609,0
1417132800,3763.94863286778,0
1417136400,2811.55325946608,0
1417140000,4350.46596683768,0
1417143600,3135.9749650405,0
1417147200,3956.69937308361,0
1417150800,4049.94384892151,0
1417154400,3853.36123194044,0
1417158000,3712.43434860946,0
1417161600,3892.76132685327,0
1417165200,3184.73653745686,0
1417168800,3335.72042992986,0
1417172400,3163.19633865597,0
1417176000,4675.79976454799,0
1417179600,4630.65733221918,0
1417183200,3938.40956076295,0
1417186800,3099.77308714948,0
1417190400,3789.39681294397,0
1417194000,4639.28800110366,0
1417197600,3523.8356730977,0
1417201200,4237.51397851795,0
1417204800,3242.37532572292,0
1417208400,4174.17389135065,0
1417212000,3249.60204143781,0
1417215600,3092.98889960674,0
1417219200,3245.0757873514,0
1417222800,3291.63638075633,0
1417226400,3266.17217964302,0
1417230000,4190.19679612768,0
1417233600,3809.86010971816,0
1417237200,3586.70332508338,0
1417240800,3155.53013210399,0
1417244400,3191.69207356113,0
1417248000,3327.31742644543,0
1417251600,3126.16457662029,0
1417255200,3499.05262134177,0
1417258800,4011.15511160144,0
1417262400,3080.18099100852,0
1417266000,4563.07918255433,0
1417269600,2998.30118454243,0
1417273200,3675.52610579648,0
1417276800,5054.69419382589,0
1417280400,4220.47479418757,0
1417284000,3574.86889161746,0
1417287600,3226.12979965724,0
1417291200,4034.11398981317,0
1417294800,3695.70566260628,0
1417298400,3487.8949430257,0
1417302000,3871.98970645702,0
1417305600,3414.92774355964,0
1417309200,5176.18233981936,0
1417312800,4622.88534890636,0
1417316400,4113.22760461842,0
1417320000,4071.7091965877,0
1417323600,3362.80432977277,0
1417327200,4160.15305939917,0
1417330800,3463.6414174232,0
1417334400,3089.76825452299,0
1417338000,4707.95911076936,0
1417341600,3126.68150661499,0
1417345200,3479.27509380402,0
1417348800,3295.97231074112,0
1417352400,3106.45566800986,0
1417356000,3970.77220118659,0
1417359600,2777.1677730052,0
1417363200,3513.60926709027,0
1417366800,3304.67443287081,0
1417370400,2844.7613747077,0
1417374000,3583.15835255515,0
1417377600,3379.19472655462,0
1417381200,3287.18294209489,0
1417384800,4168.58821218429,0
1417388400,3915.89154148727,0
1417392000,3565.76866174092,0
1417395600,3703.89670106932,0
1417399200,3202.36040729513,0
1417402800,3503.23161568089,0
1417406400,4235.01107593724,0
1417410000,3608.12346327973,0
1417413600,3709.44406143238,0
1417417200,4756.07414251142,0
1417420800,3227.26250488038,0
1417424400,4163.24961503968,0
1417428000,4631.28380842601,0
1417431600,3032.77636836655,0
1417435200,3643.00126287711,0
1417438800,3418.09328446881,0
1417442400,3365.59821765084,0
1417446000,3058.83726955257,0
1417449600,3147.65340006566,0
1417453200,4367.91801958824,0
1417456800,3994.72847073806,0
1417460400,4102.94135707696,0
1417464000,4548.16379805562,0
1417467600,3476.60543293043,0
1417471200,4147.25557054352,0
1417474800,3663.18383800198,0
1417478400,3424.42630529621,0
1417482000,4234.19324910103,0
1417485600,3744.84523966474,0
1417489200,3135.92014997275,0
1417492800,3610.70911169787,0
1417496400,4594.22269784892,0
1417500000,4424.40197103661,0
1417503600,2960.97014292888,0
1417507200,3844.50199515659,0
1417510800,4279.66008216768,0
1417514400,2906.31325993444,0
1417518000,4621.76857659706,0
1417521600,3542.1444957063,0
1417525200,4017.43874401381,0
1417528800,3767.85643542601,0
1417532400,4777.00180890372,0
1417536000,3081.63424682839,0
1417539600,3845.4707949656,0
1417543200,3341.23737639863,0
1417546800,4190.65544730626,0
1417550400,5232.01474404973,0
1417554000,3151.12808372226,0
1417557600,3986.0554518839,0
1417561200,3958.51832013497,0
1417564800,4926.98750502916,0
1417568400,3532.90288147115,0
1417572000,4384.42863933412,0
1417575600,5080.5151495338,0
1417579200,4005.4884111978,0
1417582800,3779.52466015549,0
1417586400,4109.47341234992,0
1417590000,4506.0344951136,0
1417593600,3681.64940476525,0
1417597200,5182.12634615824,0
1417600800,4305.97258776909,0
1417604400,2700.26678293308,0
1417608000,3736.45254413529,0
1417611600,5253.96132208556,0
1417615200,3866.524191398,0
1417618800,4386.87565859039,0
1417622400,4497.57992189242,0
1417626000,3608.26674914984,0
1417629600,4810.36626562997,0
1417633200,4802.89365734594,0
1417636800,5649.604224734,0
1417640400,5211.20258340116,0
1417644000,4709.75384839512,0
1417647600,4651.0991146962,0
1417651200,5071.45323724968,0
1417654800,4268.16460302911,0
1417658400,4860.21567709798,0
1417662000,5034.6048854817,0
1417665600,5181.47721172358,0
1417669200,4272.9022490061,0
1417672800,5766.68242871201,0
1417676400,5377.7124544517,0
1417680000,6428.31094177711,0
1417683600,3999.98199503858,0
1417687200,4768.33090792705,0
1417690800,4176.76559527261,0
1417694400,4942.25753704379,0
1417698000,5392.70657196946,0
1417701600,6214.57646743242,0
1417705200,5051.84291470292,0
1417708800,4669.73949467614,0
1417712400,5211.69844824773,0
1417716000,5774.94584793875,0
1417719600,5571.37792514022,0
1417723200,6252.14341132744,0
1417726800,5388.40752004645,0
1417730400,4675.39583863074,0
1417734000,6178.16072641645,0
1417737600,5064.59089144686,0
1417741200,6080.20631162157,0
1417744800,6067.53720527465,0
1417748400,6032.44801720362,0
1417752000,6838.32653939801,0
1417755600,5801.93253976959,0
1417759200,5226.98198430977,0
1417762800,6046.81909561177,0
1417766400,5928.32492954425,0
1417770000,6462.26727152145,0
1417773600,7070.83841883926,0
1417777200,5187.39644405046,0
1417780800,6130.19432535583,0
1417784400,6338.21685695426,0
1417788000,6655.9155385934,0
1417791600,6005.62049328888,0
1417795200,6664.86566340634,0
1417798800,6709.1499882794,0
1417802400,6537.84734042249,0
1417806000,6524.77029913675,0
1417809600,7467.38108395643,0
1417813200,7072.72901517146,0
1417816800,7842.47525928843,0
1417820400,6644.39165590867,0
1417824000,6147.65982294161,0
1417827600,6674.50924511797,0
1417831200,7001.88843609645,0
1417834800,6864.35825817048,0
1417838400,6817.98546429014,0
1417842000,6215.20147716902,0
1417845600,6703.81004051364,0
1417849200,6587.20449950837,0
1417852800,7426.30520913713,0
1417856400,7497.95296281256,0
1417860000,8219.46156149408,0
1417863600,7222.06374808633,0
1417867200,7990.16494963709,0
1417870800,7240.43749229601,0
1417874400,6710.60273269714,0
1417878000,7855.34560000587,0
1417881600,7371.17772302861,0
1417885200,7245.45738073523,0
1417888800,7340.10186820939,0
1417892400,8426.64684447443,0
1417896000,8748.33157133948,0
1417899600,8481.98567246101,0
1417903200,7814.1555901531,0
1417906800,7283.08457449257,0
1417910400,8192.96016144907,0
1417914000,8742.86688885285,0
1417917600,8637.98631734837,0
1417921200,8394.46114666344,0
1417924800,8392.31224969506,0
1417928400,7843.82141306749,0
1417932000,8615.30688061485,0
1417935600,8446.66715434859,0
1417939200,8502.31061251018,0
1417942800,8399.46083182696,0
1417946400,7911.45820637084,0
1417950000,8276.66939324778,0
1417953600,9086.79504232917,0
1417957200,8726.43570368446,0
1417960800,8760.09962527767,0
1417964400,8694.35624382077,0
1417968000,9631.31099824216,0
1417971600,8902.34234573187,0
1417975200,9077.84707117636,0
1417978800,9067.5118608987,0
1417982400,8488.8419950683,0
1417986000,9037.00183397544,0
1417989600,9840.97532623436,0
1417993200,9420.38269815163,0
1417996800,8392.78058312884,0
1418000400,9294.37496363664,0
1418004000,9608.32010849032,0
1418007600,9295.01427839909,0
1418011200,9818.59294975931,0
1418014800,9324.66492978485,0
1418018400,8873.37343697326,0
1418022000,9913.56621478598,0
1418025600,9692.46451355895,0
1418029200,9890.43018707553,0
1418032800,10209.3585811616,0
1418036400,9775.56057690359,0
1418040000,8789.54593489159,0
1418043600,9810.16030662253,0
1418047200,8861.71203359922,0
1418050800,9519.9653723372,0
1418054400,10389.9898689253,0
1418058000,8926.30012127677,0
1418061600,9987.35006763914,0
1418065200,9621.86457900356,0
1418068800,9829.4789773863,0
1418072400,10580.717776701,0
1418076000,10322.9970198645,0
1418079600,10826.9331240887,0
1418083200,9498.11977790013,0
1418086800,9678.63308617591,0
1418090400,9774.89058851728,0
1418094000,10157.2030719385,0
1418097600,9698.88529711968,0
1418101200,9831.38181701497,0
1418104800,9774.49797758334,0
1418108400,10689.592793473,0
1418112000,10687.2552772998,0
1418115600,10921.7691344456,0
1418119200,11928.5069099197,0
1418122800,10361.4127785227,0
1418126400,10873.4486165077,0
1418130000,12347.680439745,0
1418133600,10855.2324496049,0
1418137200,10526.9768530786,0
1418140800,10044.5606556359,0
1418144400,10307.3168466256,0
1418148000,9689.89128869112,0
1418151600,9777.88736117094,0
1418155200,10454.9766395101,0
1418158800,10882.9257876127,0
1418162400,10747.5640618619,0
1418166000,10526.6140381469,0
1418169600,9744.79935779994,0
1418173200,11154.6067183074,0
1418176800,11061.528641681,0
1418180400,11728.9357991879,0
1418184000,9798.46807696567,0
1418187600,10696.1224437131,0
1418191200,11855.6605099005,0
1418194800,10955.1994732416,0
1418198400,11682.0840230485,0
1418202000,11242.7506093362,0
1418205600,11011.7500738739,0
1418209200,11462.0947971845,0
1418212800,9952.47549147662,0
1418216400,10785.0678632985,0
1418220000,11328.3436836812,0
1418223600,11752.5825274522,0
1418227200,11442.1310626625,0
1418230800,11131.3374695934,0
1418234400,11672.9946624222,0
1418238000,11050.9042786123,0
1418241600,10432.554165271,0
1418245200,11047.5399609679,0
1418248800,10978.3873125384,0
1418252400,11285.8957173319,0
1418256000,10872.2721111323,0
1418259600,11459.3879914644,0
1418263200,12256.2124676969,0
1418266800,10098.1574574589,0
1418270400,11439.5823968228,0
1418274000,10711.8617334211,0
1418277600,10769.3543105969,0
1418281200,10107.9991582025,0
1418284800,10985.5976877153,0
1418288400,11322.5563394872,0
1418292000,10337.5637645176,0
1418295600,12228.7687032102,0
1418299200,10717.7196532117,0
1418302800,9867.67310509726,0
1418306400,11083.9753932639,0
1418310000,12468.8902485729,0
1418313600,12046.2334859265,0
1418317200,11868.2101460298,0
1418320800,11594.7173124247,0
1418324400,11411.2129680583,0
1418328000,10906.4942712816,0
1418331600,10305.9947086727,0
1418335200,9904.1376627341,0
1418338800,10489.0333309616,0
1418342400,10148.9299629477,0
1418346000,10593.3671648879,0
1418349600,11554.5546162041,0
1418353200,10647.6081202296,0
1418356800,10278.665876217,0
1418360400,10593.9088017794,0
1418364000,10172.841735696,0
1418367600,11584.8140754894,0
1418371200,10288.4056702492,0
1418374800,11046.1081258354,0
1418378400,11449.4673806697,0
1418382000,11794.9486769834,0
1418385600,12179.7328796676,0
1418389200,10125.9831119714,0
1418392800,11628.2378179398,0
1418396400,10793.3304803597,0
1418400000,11000.1239543444,0
1418403600,11909.2350004213,0
1418407200,10752.3288423164,0
1418410800,11469.6906895371,0
1418414400,11031.6624774501,0
1418418000,10804.7420206595,0
1418421600,11866.5556493017,0
1418425200,10944.6593663363,0
1418428800,10946.8900861155,0
1418432400,11452.2194890269,0
1418436000,11570.4270277185,0
1418439600,10534.4735441213,0
1418443200,11691.3887859512,0
1418446800,10686.8194330078,0
1418450400,10541.8433629357,0
1418454000,9725.90920867921,0
1418457600,10948.912838438,0
1418461200,11204.1686886421,0
1418464800,10625.3752055558,0
1418468400,11715.1353080818,0
1418472000,11362.3285924499,0
1418475600,11066.7337817776,0
1418479200,12021.2132751078,0
1418482800,10160.7810395909,0
1418486400,11160.6009941205,0
1418490000,11471.6810830851,0
1418493600,10435.9158706103,0
1418497200,10847.4627840519,0
1418500800,10957.6791449135,0
1418504400,10737.0347189247,0
1418508000,11023.6718929445,0
1418511600,10895.9244874641,0
1418515200,10514.7209732627,0
1418518800,11406.902596533,0
1418522400,10655.1340444814,0
1418526000,10626.3115469455,0
1418529600,11247.163985546,0
1418533200,11927.9032201927,0
1418536800,9988.82935310084,0
1418540400,11088.29289459,0
1418544000,11200.7689709163,0
1418547600,10995.2273976194,0
1418551200,12416.457130621,0
1418554800,11687.0490943769,0
1418558400,10683.934910334,0
1418562000,10635.4299345048,0
1418565600,11501.5937789782,0
1418569200,11557.0840828862,0
1418572800,11399.0746804345,0
1418576400,10660.2097525037,0
1418580000,11306.1654472968,0
1418583600,10965.3661759509,0
1418587200,12051.402379627,0
1418590800,10539.5476140779,0
1418594400,11043.4446037989,0
1418598000,10456.4990059492,0
1418601600,10487.3826006498,0
1418605200,11048.0436768909,0
1418608800,10922.5655154606,0
1418612400,10781.8812560542,0
1418616000,11939.8555867215,0
1418619600,11128.7369303365,0
1418623200,11829.108124805,0
1418626800,10549.0021908451,0
1418630400,10972.3185048457,0
1418634000,10333.6465007957,0
1418637600,11941.2366288583,0
1418641200,10594.5010236699,0
1418644800,11984.7544221636,0
1418648400,10614.8153052468,0
1418652000,11131.556779704,0
1418655600,9585.83085628968,0
1418659200,11075.0353421065,0
1418662800,11237.0705035229,0
1418666400,10167.9951930111,0
1418670000,11099.4803460569,0
1418673600,11083.3593926981,0
1418677200,10263.2341845917,0
1418680800,11817.3157367045,0
1418684400,10651.3053452597,0
1418688000,11227.9353529931,0
1418691600,11686.935313281,0
1418695200,11095.7695609624,0
1418698800,11828.8415953684,0
1418702400,11504.8689046145,0
1418706000,12289.2483798595,0
1418709600,11104.9328213858,0
1418713200,10848.4956867988,0
1418716800,11724.3762661652,0
1418720400,11437.8308472896,0
1418724000,11406.0768996111,0
1418727600,11875.4900091201,0
1418731200,11894.6088981363,0
1418734800,11659.3615483998,0
1418738400,12031.7339618376,0
1418742000,12126.2205416408,0
1418745600,12198.5212285989,0
1418749200,12301.1168195853,0
1418752800,12514.1828975946,0
1418756400,11741.2449210378,0
1418760000,11601.0058918953,0
1418763600,11190.0282413002,0
1418767200,11776.3562479855,0
1418770800,11421.388478371,0
1418774400,12204.2630945266,0
1418778000,11894.7255397631,0
1418781600,11726.8084514762,0
1418785200,11525.1183758033,0
1418788800,12141.6543701953,0
1418792400,11807.3227417451,0
1418796000,11471.3885112453,0
1418799600,11422.4114247306,0
1418803200,12867.56265035,0
1418806800,11906.5702880445,0
1418810400,11896.1792455611,0
1418814000,12197.8211293983,0
1418817600,12077.0171236311,0
1418821200,12189.3186767395,0
1418824800,12302.1505207941,0
1418828400,12178.803564279,0
1418832000,11943.4257634252,0
1418835600,12998.5483710465,0
1418839200,12577.4637382855,0
1418842800,11869.8731896522,0
1418846400,13173.8354487642,0
1418850000,11787.7220319609,0
1418853600,12581.2033065005,0
1418857200,12687.9823585031,0
1418860800,12366.2315745805,0
1418864400,13097.8032958162,0
1418868000,12136.0097242331,0
1418871600,13877.3486798227,0
1418875200,13275.9801930838,0
1418878800,14068.6755041604,0
1418882400,13521.9763373619,0
1418886000,12259.5857858993,0
1418889600,13615.9541516175,0
1418893200,13550.8940904034,0
1418896800,13921.6758294219,0
1418900400,13996.0775940902,0
1418904000,13697.5062765426,0
1418907600,13842.3702715949,0
1418911200,13210.3300661996,0
1418914800,14472.8814709484,0
1418918400,12642.9740987367,0
1418922000,12626.2062171242,0
1418925600,13005.4682644519,0
1418929200,14289.5516419195,0
1418932800,13207.0856054368,0
1418936400,13662.5489177887,0
1418940000,13974.1479896336,0
1418943600,13706.1420319809,0
1418947200,12858.0911742801,0
1418950800,14732.8319848542,0
1418954400,14085.0444518509,0
1418958000,14476.1706769463,0
1418961600,14231.9404700658,0
1418965200,13982.4201556433,0
1418968800,40955.4209123365,1
1418972400,40955.4209123365,1
1418976000,40955.4209123365,1
1418979600,13834.3676645749,0
1418983200,15264.8028923914,0
1418986800,14077.6963130642,0
1418990400,14645.6564768055,0
1418994000,13887.0023491841,0
1418997600,15125.2700560395,0
1419001200,15123.8590877494,0
1419004800,14690.0595823767,0
1419008400,15764.7138264509,0
1419012000,14657.4894328883,0
1419015600,14831.3880458049,0
1419019200,15664.0605548983,0
1419022800,15354.4419208321,0
1419026400,15625.9522416928,0
1419030000,16021.3842554585,0
1419033600,15386.3699542667,0
1419037200,15664.4963122234,0
1419040800,14990.9918840158,0
1419044400,15661.5794954768,0
1419048000,15277.7736232712,0
1419051600,16217.1486561815,0
1419055200,15524.4949618732,0
1419058800,15617.8227449683,0
1419062400,15648.4754425165,0
1419066000,14558.443157316,0
1419069600,15192.0169812736,0
1419073200,16899.6498159993,0
1419076800,16243.0002973918,0
1419080400,15917.3732071877,0
1419084000,15854.420209935,0
1419087600,15900.3020804616,0
1419091200,16285.2231461609,0
1419094800,42818.4725089255,1
1419098400,42818.4725089255,1
1419102000,42818.4725089255,1
1419105600,15522.3191980339,0
1419109200,16032.6399405398,0
1419112800,16604.6840370048,0
1419116400,15553.1589092264,0
1419120000,16982.0762079102,0
1419123600,17116.2130754162,0
1419127200,16493.8564601827,0
1419130800,16694.5098608784,0
1419134400,17340.5171862678,0
1419138000,16303.6833271434,0
1419141600,16148.4884898815,0
1419145200,16070.4494010952,0
1419148800,16211.9915305282,0
1419152400,16401.8152317941,0
1419156000,17050.9915410612,0
1419159600,16354.0418142881,0
1419163200,16770.0054734232,0
1419166800,17050.7150226112,0
1419170400,16280.8102859706,0
1419174000,17839.0950519751,0
1419177600,17815.4450224975,0
1419181200,16107.4721894716,0
1419184800,16886.3395577511,0
1419188400,16985.8929766901,0
1419192000,17327.0018947765,0
1419195600,16610.4931426498,0
1419199200,17093.3899565272,0
1419202800,17779.1724713226,0
1419206400,17930.7838770117,0
1419210000,17537.7570576622,0
1419213600,17631.9819370818,0
1419217200,17113.2757024441,0
1419220800,17260.5784365035,0
1419224400,18193.2811126925,0
1419228000,17609.8258742319,0
1419231600,17221.7313631985,0
1419235200,18552.191153759,0
1419238800,17337.418319044,0
1419242400,18329.0668351938,0
1419246000,18050.3387412114,0
1419249600,17965.6365132668,0
1419253200,17606.5494695352,0
1419256800,18305.6138800482,0
1419260400,16914.1872988223,0
1419264000,17307.0624182305,0
1419267600,17750.5817185964,0
1419271200,18000.2832659199,0
1419274800,17994.700120406,0
1419278400,17800.3439820127,0
1419282000,17820.7298027748,0
1419285600,18271.637844558,0
1419289200,17659.0432137939,0
1419292800,16823.8958611463,0
1419296400,18076.2429081106,0
1419300000,18579.0235977665,0
1419303600,18665.0979201035,0
1419307200,17971.2638835491,0
1419310800,18119.8721305066,0
1419314400,19020.8900639047,0
1419318000,17829.7522574041,0
1419321600,18134.8947054793,0
1419325200,18497.5607547893,0
1419328800,17879.8697205239,0
1419332400,17997.4610181795,0
1419336000,18591.3573177452,0
1419339600,17882.1577591935,0
1419343200,18558.0729974909,0
1419346800,17644.0891049949,0
1419350400,17197.2200413787,0
1419354000,18689.857271266,0
1419357600,18279.9209092175,0
1419361200,18122.1952617508,0
1419364800,18084.7558015414,0
1419368400,18944.887519149,0
1419372000,17789.552700063,0
1419375600,18946.7139353354,0
1419379200,17834.6540133044,0
1419382800,18349.0238181714,0
1419386400,18314.2449876284,0
1419390000,18764.4307379793,0
1419393600,17453.4058257252,0
1419397200,18313.1244778776,0
1419400800,18385.7541831652,0
1419404400,18782.423428439,0
1419408000,19104.8468641488,0
1419411600,17929.4488298568,0
1419415200,18668.6318036203,0
1419418800,18740.8617870555,0
1419422400,19157.6899699918,0
1419426000,18447.5003990422,0
1419429600,19143.885945944,0
1419433200,18551.9475067361,0
1419436800,18340.2013469243,0
1419440400,18795.2077429398,0
1419444000,18668.4624009928,0
1419447600,18726.6402195031,0
1419451200,19075.6561242145,0
1419454800,18352.2545609475,0
1419458400,18379.9339177584,0
1419462000,18398.9093390027,0
1419465600,19114.6145654739,0
1419469200,19606.5581003476,0
1419472800,19052.7223157539,0
1419476400,19093.1462700067,0
1419480000,19501.6131583213,0
1419483600,18186.9989376954,0
1419487200,17681.0412798477,0
1419490800,17880.8953951263,0
1419494400,18644.2480042467,0
1419498000,18512.1266974484,0
1419501600,16972.695003817,0
1419505200,19158.3815796445,0
1419508800,18367.0737079124,0
1419512400,18455.3123358612,0
1419516000,18711.7756787163,0
1419519600,17745.5384758769,0
1419523200,18079.9696698073,0
1419526800,19052.6013450027,0
1419530400,19575.3522581221,0
1419534000,18850.2715754514,0
1419537600,18874.5630090911,0
1419541200,17497.8214409616,0
1419544800,19042.3569512292,0
1419548400,19077.5856636623,0
1419552000,18244.0797383882,0
1419555600,18544.1222448322,0
1419559200,18952.2545486401,0
1419562800,19637.1295211722,0
1419566400,17802.352368678,0
1419570000,18997.923272174,0
1419573600,19188.418272443,0
1419577200,18924.5320805016,0
1419580800,18571.5688088299,0
1419584400,18317.2890624127,0
1419588000,18490.5432842272,0
1419591600,18881.0032518601,0
1419595200,17784.724416249,0
1419598800,17699.6332382697,0
1419602400,17982.2008444886,0
1419606000,17578.5103914333,0
1419609600,17437.0825748533,0
1419613200,19143.6614477579,0
1419616800,17850.4409824582,0
1419620400,18079.9818621233,0
1419624000,17723.2030764676,0
1419627600,18644.4151695182,0
1419631200,18650.0985230302,0
1419634800,19017.8467418479,0
1419638400,18089.5869217722,0
1419642000,19042.7948819668,0
1419645600,18421.4162963176,0
1419649200,17613.6749664834,0
1419652800,18987.1915974989,0
1419656400,19189.026799099,0
1419660000,18788.9797944861,0
1419663600,18096.7226478246,0
1419667200,17583.4353509289,0
1419670800,18358.6709889907,0
1419674400,17582.8734821764,0
1419678000,17320.637597539,0
1419681600,18734.0496989576,0
1419685200,18172.4609146159,0
1419688800,18117.8969790721,0
1419692400,17982.5866838494,0
1419696000,19083.7120399465,0
1419699600,17459.0260974374,0
1419703200,18101.7398782923,0
1419706800,18672.0222867318,0
1419710400,18520.9473475406,0
1419714000,18016.8329831698,0
1419717600,18331.850952968,0
1419721200,18263.4797184362,0
1419724800,19321.1002218879,0
1419728400,18440.1387628252,0
1419732000,18021.4103666938,0
1419735600,19061.0607693224,0
1419739200,17688.6593875165,0
1419742800,18711.8337264647,0
1419746400,19108.4675891676,0
1419750000,17772.4463182357,0
1419753600,18617.2091121316,0
1419757200,18978.161889138,0
1419760800,19081.4867381163,0
1419764400,19319.9231643007,0
1419768000,19551.8657114105,0
1419771600,18599.5029700509,0
1419775200,18023.7962485263,0
1419778800,18086.8422507683,0
1419782400,18914.2860067477,0
1419786000,17655.3294562688,0
1419789600,18832.2922368456,0
1419793200,17918.200750167,0
1419796800,18062.0491434573,0
1419800400,18788.4035860041,0
1419804000,18281.8562189018,0
1419807600,18164.4631203939,0
1419811200,18273.9837952371,0
1419814800,19458.6214567371,0
1419818400,17912.7915705095,0
1419822000,18762.0280775466,0
1419825600,18458.3711496119,0
1419829200,20401.6476711803,0
1419832800,18671.9711753758,0
1419836400,19802.1649079158,0
1419840000,19287.5354740823,0
1419843600,17946.2640179931,0
1419847200,19136.8269133353,0
1419850800,19261.4076818287,0
1419854400,18908.8172249844,0
1419858000,17823.8878800539,0
1419861600,20203.321381215,0
1419865200,18863.7452873978,0
1419868800,18208.9077146551,0
1419872400,19721.8345819185,0
1419876000,18909.9411834606,0
1419879600,19213.906877089,0
1419883200,18667.4276062277,0
1419886800,18128.2936129389,0
1419890400,19068.2326948686,0
1419894000,19613.2873780152,0
1419897600,19212.7502411318,0
1419901200,19268.6208237294,0
1419904800,19409.15458644,0
1419908400,19540.0743665308,0
1419912000,19202.1677310801,0
1419915600,19211.7572820503,0
1419919200,19003.7854277902,0
1419922800,18674.0928508898,0
1419926400,18675.0315221933,0
1419930000,19077.7091452379,0
1419933600,19137.8092028637,0
1419937200,19371.0111645385,0
1419940800,45369.8348250995,1
1419944400,45369.8348250995,1
1419948000,45369.8348250995,1
1419951600,19947.8542444161,0
1419955200,19924.1468299692,0
1419958800,19802.7747289617,0
1419962400,19341.0552186741,0
1419966000,19563.6180794635,0
1419969600,19727.7689268034,0
1419973200,20025.890406995,0
1419976800,19998.1833739213,0
1419980400,21072.5648133671,0
1419984000,19910.2572370919,0
1419987600,19723.3115509775,0
1419991200,19266.676342888,0
1419994800,19667.7121983233,0
1419998400,21729.1392058521,0
1420002000,20486.9167950915,0
1420005600,20870.9107732805,0
1420009200,20522.3504041175,0
1420012800,20550.6089485818,0
1420016400,20403.0902635711,0
1420020000,20854.2969886227,0
1420023600,21398.0381234208,0
1420027200,21139.7507437053,0
1420030800,20556.1598095565,0
1420034400,20787.2267220427,0
1420038000,19961.8629601343,0
1420041600,21461.1068739682,0
1420045200,21887.7099997518,0
1420048800,20070.4983657664,0
1420052400,20956.3331063068,0
1420056000,20521.2251351623,0
1420059600,20391.9889226225,0
1420063200,21712.3322760971,0
1420066800,21816.4946397933,0
1420070400,22350.1603194351,0
1420074000,21541.5400953403,0
1420077600,20288.1509775893,0
1420081200,21635.0737219227,0
1420084800,21021.4829744694,0
1420088400,21349.3294761158,0
1420092000,21647.1291529088,0
