timestamp,value,label
1417950000,1969.01095497436,0
1417953600,1187.67011061076,0
1417957200,1808.27992544861,0
1417960800,1594.69502251485,0
1417964400,729.843302004206,0
1417968000,1139.95569119697,0
1417971600,2210.46459416367,0
1417975200,1730.98683439727,0
1417978800,2197.33991570406,0
1417982400,2701.98148088325,0
1417986000,2528.96536468419,0
1417989600,2181.03143033435,0
1417993200,2056.09307782425,0
1417996800,1804.72027816593,0
1418000400,2608.03114056324,0
1418004000,2167.81492988397,0
1418007600,1369.92162469794,0
1418011200,1827.08335320177,0
1418014800,1027.71022914962,0
1418018400,1798.73313658353,0
1418022000,709.119592706122,0
1418025600,2460.16277915474,0
1418029200,1568.0494795492,0
1418032800,1645.75625659403,0
1418036400,1746.20326473606,0
1418040000,2079.48648305066,0
1418043600,2088.07154537285,0
1418047200,2015.04018405478,0
1418050800,1475.45961224727,0
1418054400,1091.6854239858,0
1418058000,1502.18574158711,0
1418061600,1771.97293447516,0
1418065200,1242.77392057412,0
1418068800,1548.55574365203,0
1418072400,1016.93318582623,0
1418076000,1502.13320227172,0
1418079600,1524.77376099477,0
1418083200,1360.16162087377,0
1418086800,1309.89816155767,0
1418090400,2135.70237474877,0
1418094000,1639.50447106531,0
1418097600,1750.86321823676,0
1418101200,786.13874170174,0
1418104800,1228.46486411915,0
1418108400,1626.03739802847,0
1418112000,1029.68768039393,0
1418115600,43.9894119496631,0
1418119200,1108.27619131243,0
1418122800,41.3870129662923,0
1418126400,481.891863697156,0
1418130000,1391.58568601918,0
1418133600,1018.45123123543,0
1418137200,1179.17743696677,0
1418140800,770.933498439807,0
1418144400,528.665447392804,0
1418148000,107.135043277638,0
1418151600,1188.10637099099,0
1418155200,435.841641581446,0
1418158800,39.0840788734488,0
1418162400,698.201007979197,0
1418166000,739.337189261688,0
1418169600,1056.97068480978,0
1418173200,-122.082359794245,0
1418176800,-77.9150107396341,0
1418180400,-140.111009100166,0
1418184000,-171.753109012553,0
1418187600,-216.712990415013,0
1418191200,-232.757903260998,0
1418194800,503.872984366274,0
1418198400,-506.817431527167,0
1418202000,-411.914932585353,0
1418205600,14.1077230422692,0
1418209200,185.111159710463,0
1418212800,-710.929569568953,0
1418216400,-630.905736468979,0
1418220000,-203.097949805474,0
1418223600,-16.1147187911813,0
1418227200,-622.588097173777,0
1418230800,-1186.69442227273,0
1418234400,198.381865956972,0
1418238000,45.9613286076387,0
1418241600,-948.566824955268,0
1418245200,-682.535433198429,0
1418248800,-1469.73514147147,0
1418252400,-440.279999167958,0
1418256000,10.9830330783276,0
1418259600,-1471.47696715679,0
1418263200,-1099.41554106242,0
1418266800,-1049.6307716349,0
1418270400,-1078.12090366595,0
1418274000,-1696.23513202783,0
1418277600,-559.388087401076,0
1418281200,-1480.05768526175,0
1418284800,-802.171081369042,0
1418288400,-522.922922396434,0
1418292000,-876.987146853868,0
1418295600,-380.329452679527,0
1418299200,-787.034874008569,0
1418302800,-1058.14146830194,0
1418306400,-462.9574940729,0
1418310000,-936.369039638776,0
1418313600,74.6467996873536,0
1418317200,-714.994837629475,0
1418320800,-301.993886177652,0
1418324400,-571.863319513114,0
1418328000,-1996.75766159376,0
1418331600,-1229.9740455001,0
1418335200,-776.890804587867,0
1418338800,-448.661205445118,0
1418342400,-1579.98821233543,0
1418346000,-55.8253671109928,0
1418349600,-726.498538328794,0
1418353200,-756.077992328763,0
1418356800,-1079.07183539008,0
1418360400,-992.550292628029,0
1418364000,-269.246540051523,0
1418367600,-21.2540287855259,0
1418371200,-1152.03875862711,0
1418374800,-612.430457641224,0
1418378400,129.873031485544,0
1418382000,-267.17711889467,0
1418385600,963.750533183928,0
1418389200,600.074828619782,0
1418392800,358.854677200413,0
1418396400,145.417880686075,0
1418400000,322.942875469798,0
1418403600,-66.9530774028356,0
1418407200,589.744864884567,0
1418410800,1029.73814472123,0
1418414400,906.909010122553,0
1418418000,108.010619105515,0
1418421600,-198.534206048831,0
1418425200,539.125986253316,0
1418428800,844.541083622465,0
1418432400,1312.14700003953,0
1418436000,165.245646239336,0
1418439600,981.218551521681,0
1418443200,978.896800768861,0
1418446800,1468.44647488816,0
1418450400,973.359349371823,0
1418454000,880.282342196076,0
1418457600,579.105866828106,0
1418461200,917.190036041185,0
1418464800,1040.70543542575,0
1418468400,2316.76621771646,0
1418472000,2411.77995262591,0
1418475600,1283.94453295436,0
1418479200,938.094207381961,0
1418482800,567.505655528616,0
1418486400,1736.70318388933,0
1418490000,1058.72767643061,0
1418493600,2625.5802205493,0
1418497200,1238.97172404048,0
1418500800,1730.17825944791,0
1418504400,3438.62180415374,0
1418508000,1258.5587337946,0
1418511600,1934.19336227076,0
1418515200,1331.33249357135,0
1418518800,2020.59882332558,0
1418522400,1501.38336578872,0
1418526000,1959.61394194231,0
1418529600,1818.44836378407,0
1418533200,1444.29956440702,0
1418536800,2006.62193663704,0
1418540400,2470.27436761681,0
1418544000,2761.38931271017,0
1418547600,1440.75060765123,0
1418551200,1962.46270637082,0
1418554800,2610.97012151516,0
1418558400,1596.40793734759,0
1418562000,967.226109191942,0
1418565600,1691.93921094927,0
1418569200,1682.04324818178,0
1418572800,2141.70371541551,0
1418576400,1937.99934282845,0
1418580000,2222.07036888924,0
1418583600,1922.54539733,0
1418587200,2274.93081171036,0
1418590800,1932.11425307944,0
1418594400,2622.72595715841,0
1418598000,1740.11071331473,0
1418601600,2188.26256450403,0
1418605200,1640.52924808557,0
1418608800,2113.75992811512,0
1418612400,1976.73678425924,0
1418616000,1214.85645842906,0
1418619600,1883.87914557845,0
1418623200,2453.63250788199,0
1418626800,2199.22503919724,0
1418630400,1925.25149945237,0
1418634000,1289.8726617741,0
1418637600,2320.1720877463,0
1418641200,1792.15188673441,0
1418644800,1514.66323631238,0
1418648400,2419.41104480064,0
1418652000,1290.74009106746,0
1418655600,1732.20599603725,0
1418659200,2129.68133307577,0
1418662800,1778.18299941759,0
1418666400,1321.8850855086,0
1418670000,1224.30154036233,0
1418673600,1524.79187125923,0
1418677200,1546.86397639578,0
1418680800,1273.45524362963,0
1418684400,1808.66602606543,0
1418688000,1132.62358143037,0
1418691600,794.118847355242,0
1418695200,1299.38057061216,0
1418698800,10.6784189227791,0
1418702400,1126.72666002451,0
1418706000,1120.05606959263,0
1418709600,740.292164482081,0
1418713200,283.555067786051,0
1418716800,554.900398351719,0
1418720400,1377.74152569414,0
1418724000,289.325119566578,0
1418727600,-480.824839911225,0
1418731200,883.559907784085,0
1418734800,238.025826791447,0
1418738400,181.093096498392,0
1418742000,-188.648305315262,0
1418745600,297.961521941003,0
1418749200,573.809259171776,0
1418752800,-57.1464690986147,0
1418756400,-114.644972088172,0
1418760000,605.758918804961,0
1418763600,-47.1863419909819,0
1418767200,-53.2509956093373,0
1418770800,-307.704854951699,0
1418774400,337.578456209047,0
1418778000,-558.56228437514,0
1418781600,232.611167054521,0
1418785200,174.260766906266,0
1418788800,-437.136001514285,0
1418792400,120.886871603872,0
1418796000,149.472629069732,0
1418799600,-68.0170645630084,0
1418803200,555.322427280936,0
1418806800,-1271.31022661558,0
1418810400,-938.176693839739,0
1418814000,-1058.17249523476,0
1418817600,-384.31904012028,0
1418821200,234.167305444754,0
1418824800,257.727251690611,0
1418828400,-295.190092754803,0
1418832000,-133.424235836701,0
1418835600,-607.196267223622,0
1418839200,-340.339614393719,0
1418842800,-389.970154427506,0
1418846400,-908.491691715665,0
1418850000,-700.941294412818,0
1418853600,-630.666401910474,0
1418857200,59.802903838499,0
1418860800,-1033.25229441346,0
1418864400,-1513.66758466822,0
1418868000,-205.930643920681,0
1418871600,-910.63385028218,0
1418875200,-727.163967412075,0
1418878800,-108.222065310875,0
1418882400,-844.010534506538,0
1418886000,-635.168496714796,0
1418889600,216.856320892798,0
1418893200,-199.791874901029,0
1418896800,-168.81725312195,0
1418900400,-448.27449573039,0
1418904000,-870.633526591462,0
1418907600,-1002.36287635395,0
1418911200,-395.680421854785,0
1418914800,642.111178989868,0
1418918400,-124.639814327932,0
1418922000,-112.748361295878,0
1418925600,2.53449820386197,0
1418929200,-280.211916816478,0
1418932800,-694.794471882976,0
1418936400,1186.79524873222,0
1418940000,-165.655403215358,0
1418943600,-62.5228212333036,0
1418947200,-688.223514435509,0
1418950800,57.4298927108189,0
1418954400,108.013659634843,0
1418958000,155.608314595773,0
1418961600,-482.819291004315,0
1418965200,1181.08892456375,0
1418968800,1225.48754320158,0
1418972400,795.728558235432,0
1418976000,43.5138683972393,0
1418979600,917.955590608392,0
1418983200,540.7664594431,0
1418986800,564.275531255521,0
1418990400,1379.90052003166,0
1418994000,268.608158897865,0
1418997600,648.956790884366,0
1419001200,606.891000804568,0
1419004800,1002.63281593965,0
1419008400,341.260922538389,0
1419012000,790.062303778345,0
1419015600,1486.45161958469,0
1419019200,1429.24933633756,0
1419022800,835.562795860636,0
1419026400,1581.75385882474,0
1419030000,286.494068349083,0
1419033600,1283.35431627616,0
1419037200,1810.93761625292,0
1419040800,1243.64767327008,0
1419044400,1574.95764163203,0
1419048000,922.21473647865,0
1419051600,2071.38686036228,0
1419055200,901.511925899318,0
1419058800,1635.76307528156,0
1419062400,1710.92182044858,0
1419066000,1896.37235997748,0
1419069600,1538.84355094831,0
1419073200,2775.20800410539,0
1419076800,1343.22768682562,0
1419080400,2139.15693745132,0
1419084000,733.369646803537,0
1419087600,2093.15617516722,0
1419091200,2352.92756323768,0
1419094800,1662.95716261037,0
1419098400,2497.19487886792,0
1419102000,2353.74586655429,0
1419105600,2667.9328790926,0
1419109200,1868.33542850613,0
1419112800,1829.93038127696,0
1419116400,1485.56128797678,0
1419120000,2153.80310195404,0
1419123600,1707.98757175208,0
1419127200,2632.51105943818,0
1419130800,2362.46853803678,0
1419134400,3323.85911006292,0
1419138000,1817.89883186112,0
1419141600,2874.49105536731,0
1419145200,2103.01180731812,0
1419148800,1681.00464980191,0
1419152400,2591.23169421728,0
1419156000,1679.05051681529,0
1419159600,1840.11062258531,0
1419163200,1973.6928599712,0
1419166800,2385.62552129378,0
1419170400,1824.05003934006,0
1419174000,2742.63514135633,0
1419177600,1695.68379904909,0
1419181200,2311.99048943648,0
1419184800,2254.69203840361,0
1419188400,1683.42623881446,0
1419192000,1942.78083076616,0
1419195600,1810.30082545519,0
1419199200,2507.25927050079,0
1419202800,2742.92613944826,0
1419206400,1536.61571687827,0
1419210000,2388.9240380838,0
1419213600,1896.8437469515,0
1419217200,1003.77480387328,0
1419220800,1508.71894657895,0
1419224400,2014.87066941151,0
1419228000,1828.27571470591,0
1419231600,616.04184797658,0
1419235200,1932.765080188,0
1419238800,1918.88830160785,0
1419242400,1437.52393030686,0
1419246000,1206.20006625678,0
1419249600,2364.08738097194,0
1419253200,1383.13534818005,0
1419256800,1365.52399286681,0
1419260400,812.676869563597,0
1419264000,660.138044991069,0
1419267600,525.943154479224,0
1419271200,968.772297814633,0
1419274800,1718.78586540216,0
1419278400,1841.72275728752,0
1419282000,1703.75774637102,0
1419285600,1526.92598236076,0
1419289200,780.685660853117,0
1419292800,281.678830466825,0
1419296400,632.12057638442,0
1419300000,-361.505302876705,0
1419303600,531.973968232572,0
1419307200,1369.61002466293,0
1419310800,628.185597577622,0
1419314400,1012.18789580656,0
1419318000,688.22993477034,0
1419321600,66.7045431976217,0
1419325200,1155.73592023663,0
1419328800,286.456483622165,0
1419332400,-164.648511856154,0
1419336000,261.885459209595,0
1419339600,-498.930283166406,0
1419343200,532.78335673277,0
1419346800,328.077937859881,0
1419350400,-98.0257391529688,0
1419354000,-196.666807779962,0
1419357600,409.104164068053,0
1419361200,-527.442080486726,0
1419364800,-525.425139870873,0
1419368400,77.9485254128081,0
1419372000,-346.78186636608,0
1419375600,245.984215798938,0
1419379200,-286.887270838338,0
1419382800,317.441124409719,0
1419386400,-20.0800811680747,0
1419390000,-1276.23795415071,0
1419393600,-883.965268437382,0
1419397200,280.875775225511,0
1419400800,0.0731384496534702,0
1419404400,-759.293826789043,0
1419408000,-939.606311210712,0
1419411600,126.21018281235,0
1419415200,-711.204563855288,0
1419418800,464.573754809204,0
1419422400,450.266188025261,0
1419426000,-1003.24026457115,0
1419429600,-724.820388643806,0
1419433200,-901.436787871155,0
1419436800,-28.3552697637124,0
1419440400,-901.073333322713,0
1419444000,-1224.17331953002,0
1419447600,619.956070657195,0
1419451200,178.882626898774,0
1419454800,112.69153194233,0
1419458400,-534.217402317779,0
1419462000,-216.712865645012,0
1419465600,93.0097386102941,0
1419469200,-737.154053382804,0
1419472800,-186.259746438328,0
1419476400,-19.9566567975917,0
1419480000,697.083900262947,0
1419483600,257.911271859889,0
1419487200,583.01769980223,0
1419490800,106.237631981352,0
1419494400,-419.126483394448,0
1419498000,-29.2406984611334,0
1419501600,-583.997069139066,0
1419505200,630.033136717766,0
1419508800,895.802108167377,0
1419512400,275.531122842494,0
1419516000,-90.323309691609,0
1419519600,891.78004125419,0
1419523200,514.813456758009,0
1419526800,329.282140929478,0
1419530400,1062.67450999118,0
1419534000,266.545517360499,0
1419537600,1181.48439552859,0
1419541200,338.10097352637,0
1419544800,949.940505332218,0
1419548400,1231.29539115419,0
1419552000,283.383214522913,0
1419555600,1121.78164278678,0
1419559200,948.800193387677,0
1419562800,1360.95106337862,0
1419566400,757.67616864496,0
1419570000,1131.23645871583,0
1419573600,1850.91264594459,0
1419577200,1360.34047414455,0
1419580800,1712.18504764755,0
1419584400,1297.51516818332,0
1419588000,988.646967047054,0
1419591600,1503.20415764061,0
1419595200,1010.26939088383,0
1419598800,445.798271628294,0
1419602400,2197.03499920654,0
1419606000,1231.81113058784,0
1419609600,949.739336830494,0
1419613200,2272.44099522823,0
1419616800,1867.37823455537,0
1419620400,1650.27163567433,0
1419624000,1887.16893761805,0
1419627600,1820.69676739992,0
1419631200,2506.30001644242,0
1419634800,2427.50859111625,0
1419638400,1361.61885300886,0
1419642000,2339.11376725624,0
1419645600,2545.27170111679,0
1419649200,2554.90039525701,0
1419652800,1194.4168924794,0
1419656400,2214.08833341342,0
1419660000,3243.63168884175,0
1419663600,2738.83965158387,0
1419667200,1635.31249932088,0
1419670800,1680.59456645211,0
1419674400,2675.07805449713,0
1419678000,2395.69876726086,0
1419681600,2926.25117585981,0
1419685200,2641.6103611917,0
1419688800,2559.86096036511,0
1419692400,2618.22740378065,0
1419696000,2620.25564364817,0
1419699600,1980.36375650196,0
1419703200,3618.04238531472,0
1419706800,1924.85762286252,0
1419710400,2555.05386077371,0
1419714000,2316.02775361462,0
1419717600,3369.9636923643,0
1419721200,3008.66237642555,0
1419724800,2290.46021382911,0
1419728400,2627.3529801061,0
1419732000,3048.17971914686,0
1419735600,3516.84400670435,0
1419739200,2628.17271780965,0
1419742800,2003.1804340059,0
1419746400,2009.21560953535,0
1419750000,3334.79191197379,0
1419753600,1471.82011725828,0
1419757200,3757.27924809462,0
1419760800,2232.8627196251,0
1419764400,2115.54095718077,0
1419768000,2359.47089228213,0
1419771600,2675.5595085084,0
1419775200,2355.67403413935,0
1419778800,1299.73771744284,0
1419782400,2302.69631530402,0
1419786000,2306.17291562972,0
1419789600,2358.82550941354,0
1419793200,1553.15861807507,0
1419796800,904.654505762342,0
1419800400,1782.02606515472,0
1419804000,1455.79758385569,0
1419807600,1488.44478356627,0
1419811200,1354.88812862274,0
1419814800,1555.80016079344,0
1419818400,1544.35614365167,0
1419822000,1992.40743878133,0
1419825600,2026.22674770088,0
1419829200,1170.39978941629,0
1419832800,1336.33638385472,0
1419836400,1585.08476664854,0
1419840000,1999.05514068198,0
1419843600,1288.79470175152,0
1419847200,493.615593218632,0
1419850800,1310.0293648638,0
1419854400,1097.42994860713,0
1419858000,1896.31809921692,0
1419861600,1197.78739739945,0
1419865200,708.172804209434,0
1419868800,737.57946254311,0
1419872400,655.009271594275,0
1419876000,914.438535856449,0
1419879600,858.369389495507,0
1419883200,1140.83473755242,0
1419886800,821.966212152031,0
1419890400,462.848784145645,0
1419894000,155.626703223812,0
1419897600,818.749397611312,0
1419901200,458.087678030013,0
1419904800,523.692624562803,0
1419908400,895.202398929037,0
1419912000,1145.19233825757,0
1419915600,-116.177041992816,0
1419919200,1015.91758957071,0
1419922800,-154.478235426597,0
1419926400,320.125375697231,0
1419930000,265.532217646957,0
1419933600,7.31794647229049,0
1419937200,729.744950020683,0
1419940800,4126.02741246862,1
1419944400,341.824787253708,0
1419948000,12.2969117536188,0
1419951600,-425.510204418855,0
1419955200,520.726299914773,0
1419958800,-988.587405870524,0
1419962400,-301.616168760201,0
1419966000,-774.967482525102,0
1419969600,-5.50089989612593,0
1419973200,14.9222145506064,0
1419976800,-617.90247443506,0
1419980400,173.39493227318,0
1419984000,-590.653120295583,0
1419987600,170.06574189726,0
1419991200,-20.1747986877622,0
1419994800,197.17171078923,0
1419998400,-544.436613159385,0
1420002000,-71.7247591428277,0
1420005600,-314.803272269551,0
1420009200,-757.685009946138,0
1420012800,-13.3251208268787,0
1420016400,732.974049219575,0
1420020000,-341.939479659057,0
1420023600,-120.329479524578,0
1420027200,302.17049177067,0
1420030800,31.2103124499627,0
1420034400,917.049257785146,0
1420038000,400.583662707092,0
1420041600,1144.54643504705,0
1420045200,286.401589827522,0
1420048800,-349.087812424519,0
1420052400,387.391893523979,0
1420056000,-182.801512334391,0
1420059600,-181.521645917238,0
1420063200,227.328319846496,0
1420066800,775.661684827141,0
1420070400,552.755047436686,0
1420074000,809.397284345855,0
1420077600,901.08301717559,0
1420081200,458.045880739081,0
1420084800,-499.343952280744,0
1420088400,992.676780484653,0
1420092000,1662.72745725185,0
1420095600,762.515243826563,0
1420099200,177.76082876027,0
1420102800,676.538432949031,0
1420106400,475.064031939306,0
1420110000,932.647088526014,0
