timestamp,value,label
1417006800,52.3590865661658,0
1417010400,-23.9560603766179,0
1417014000,-79.0352356711474,0
1417017600,-121.224441127789,0
1417021200,-135.95419501979,0
1417024800,-274.872118469439,0
1417028400,-264.034053606715,0
1417032000,-326.481031564838,0
1417035600,-357.667575040374,0
1417039200,-453.25426543778,0
1417042800,-484.850222563531,0
1417046400,-539.74908159036,0
1417050000,-615.685697925529,0
1417053600,-611.311579502886,0
1417057200,-661.641261041294,0
1417060800,-723.658252868432,0
1417064400,-742.741318673516,0
1417068000,-819.93165047426,0
1417071600,-920.802097140361,0
1417075200,-941.583658262136,0
1417078800,-1002.89426083773,0
1417082400,-1019.19446570096,0
1417086000,-1061.744342978,0
1417089600,-1077.54721202508,0
1417093200,-1141.71946852731,0
1417096800,-1141.44344538693,0
1417100400,-1197.67713045588,0
1417104000,-1151.7737661905,0
1417107600,-1211.60212936842,0
1417111200,-1230.90753817954,0
1417114800,-1270.51842795486,0
1417118400,-1251.55134247686,0
1417122000,-1342.60891193074,0
1417125600,-1354.31554483081,0
1417129200,-1310.58135005323,0
1417132800,-1387.98153308209,0
1417136400,-1384.89655047104,0
1417140000,-1399.1156392748,0
1417143600,-1403.12882109922,0
1417147200,-1405.92165295146,0
1417150800,-1383.7926022201,0
1417154400,-1404.23325388112,0
1417158000,-1411.82511391901,0
1417161600,-1349.69561342141,0
1417165200,-1390.96374164857,0
1417168800,-1380.66369202346,0
1417172400,-1366.8073094529,0
1417176000,-1328.04905520616,0
1417179600,-1336.7203697664,0
1417183200,-1317.78743095893,0
1417186800,-1317.84412567369,0
1417190400,-1284.79944661598,0
1417194000,-1248.89386983309,0
1417197600,-1243.04173287485,0
1417201200,-1180.3933411143,0
1417204800,-1214.12447348509,0
1417208400,-1125.88357878201,0
1417212000,-1149.5477177572,0
1417215600,-1076.03027966697,0
1417219200,-1046.16612230393,0
1417222800,-1011.45950554132,0
1417226400,-952.890295043102,0
1417230000,-968.843973758676,0
1417233600,-829.95349179482,0
1417237200,-873.5951554477,0
1417240800,-790.599047435353,0
1417244400,-763.839419007465,0
1417248000,-704.379761354749,0
1417251600,-567.179197785612,0
1417255200,-581.115637573126,0
1417258800,-570.3799440257,0
1417262400,-529.370406535803,0
1417266000,-411.802556943538,0
1417269600,-372.9037874341,0
1417273200,-328.166692818662,0
1417276800,-292.588655654607,0
1417280400,-254.941722895059,0
1417284000,-186.880725739007,0
1417287600,-67.0231162732055,0
1417291200,-61.6004896605422,0
1417294800,-29.5069195205197,0
1417298400,127.090211799554,0
1417302000,137.944197077328,0
1417305600,172.795710738157,0
1417309200,268.150354075199,0
1417312800,317.588584715265,0
1417316400,325.22670537376,0
1417320000,466.581714916321,0
1417323600,443.426290767271,0
1417327200,459.598425014533,0
1417330800,550.909923106352,0
1417334400,612.569616745994,0
1417338000,727.473480363911,0
1417341600,707.95790917233,0
1417345200,766.481254682555,0
1417348800,796.367652010445,0
1417352400,833.585677472383,0
1417356000,886.707086047259,0
1417359600,954.638377383886,0
1417363200,1035.51888682692,0
1417366800,1042.46203831515,0
1417370400,1085.88394636763,0
1417374000,1046.43303646534,0
1417377600,1149.55212920454,0
1417381200,1158.54375532433,0
1417384800,1137.09167038081,0
1417388400,1227.70516814386,0
1417392000,1233.68988156533,0
1417395600,1309.10916715786,0
1417399200,1263.05219656217,0
1417402800,1294.51943538139,0
1417406400,1298.12997332933,0
1417410000,1338.23052870411,0
1417413600,1370.93575821017,0
1417417200,1348.38971647086,0
1417420800,1407.24390011047,0
1417424400,1352.29156709558,0
1417428000,1363.29274238571,0
1417431600,1444.28303370586,0
1417435200,1369.72546091465,0
1417438800,1413.37769582177,0
1417442400,1385.96400724939,0
1417446000,1405.42534085343,0
1417449600,1437.83911602395,0
1417453200,1425.22359323236,0
1417456800,1354.15665120988,0
1417460400,1279.78650907015,0
1417464000,1412.13078407417,0
1417467600,1337.34249927927,0
1417471200,1313.31909329403,0
1417474800,1273.94330531172,0
1417478400,1265.97422216112,0
1417482000,1218.88718642176,0
1417485600,1208.90767262704,0
1417489200,1153.44771019381,0
1417492800,1091.52165185695,0
1417496400,1130.9678604296,0
1417500000,1112.0611621051,0
1417503600,1018.29585092063,0
1417507200,950.30492858793,0
1417510800,968.790245130206,0
1417514400,905.716260795842,0
1417518000,810.157835360003,0
1417521600,819.3714721012,0
1417525200,753.886971652643,0
1417528800,715.753031597112,0
1417532400,642.216667899754,0
1417536000,684.642264436161,0
1417539600,568.159550728719,0
1417543200,477.418632115777,0
1417546800,481.233825745687,0
1417550400,430.459506224704,0
1417554000,338.253380799239,0
1417557600,225.187952880421,0
1417561200,240.323330146818,0
1417564800,222.887586689272,0
1417568400,148.051017495988,0
1417572000,91.324185463188,0
1417575600,56.0712244622333,0
1417579200,-53.8353097621057,0
1417582800,-38.7664102442452,0
1417586400,-128.525753299087,0
1417590000,-161.82106785732,0
1417593600,-206.784152990044,0
1417597200,-286.626207891157,0
1417600800,-375.03869260832,0
1417604400,-365.437535216678,0
1417608000,-516.546108104219,0
1417611600,-523.757812608656,0
1417615200,-566.317157796008,0
1417618800,-614.175238610705,0
1417622400,-627.056981678942,0
1417626000,-703.087352781172,0
1417629600,-742.182793328249,0
1417633200,-803.259613931196,0
1417636800,-853.800384207023,0
1417640400,-868.23893807689,0
1417644000,-896.532636959231,0
1417647600,-1047.34585340627,0
1417651200,-994.333870929281,0
1417654800,-1038.10380874945,0
1417658400,-1098.86789378639,0
1417662000,-1090.44334982273,0
1417665600,-1164.45277181294,0
1417669200,-1191.83237847049,0
1417672800,-1185.19158833663,0
1417676400,-1185.29186042675,0
1417680000,-1255.09091981455,0
1417683600,-1299.40650747677,0
1417687200,-1343.99511076354,0
1417690800,-1336.13301660582,0
1417694400,-1371.63897625958,0
1417698000,-1365.03294239615,0
1417701600,-1357.1275305069,0
1417705200,-1405.93400544301,0
1417708800,-1305.38517024721,0
1417712400,-1388.45297831035,0
1417716000,-1361.82082507828,0
1417719600,-1469.17024959319,0
1417723200,-1374.366620855,0
1417726800,-1435.05297081892,0
1417730400,-1360.43352135794,0
1417734000,-1369.09821236128,0
1417737600,-1384.37308593308,0
1417741200,-1318.80914782248,0
1417744800,-1367.56165023387,0
1417748400,-1347.64790165701,0
1417752000,-1342.39620946967,0
1417755600,-1311.70833124915,0
1417759200,-1239.27587928249,0
1417762800,-1230.6991978937,0
1417766400,-1186.57564551304,0
1417770000,-1201.48700620883,0
1417773600,-1147.49465562799,0
1417777200,-1119.52081602807,0
1417780800,-1137.44153278086,0
1417784400,-1002.49739030318,0
1417788000,-1016.18191792046,0
1417791600,-957.716379340252,0
1417795200,-911.381591778731,0
1417798800,-900.60411781355,0
1417802400,-865.133998326032,0
1417806000,-783.207142100006,0
1417809600,-797.345679989878,0
1417813200,-656.520473189722,0
1417816800,-681.136014950855,0
1417820400,-568.512113129953,0
1417824000,-522.473337439525,0
1417827600,-515.435390804536,0
1417831200,-448.254366932964,0
1417834800,-444.688306467991,0
1417838400,-349.345280528365,0
1417842000,-272.864696515099,0
1417845600,-247.516312736127,0
1417849200,-209.636528480041,0
1417852800,-160.544783502617,0
1417856400,-85.760870977003,0
1417860000,4.20242926546981,0
1417863600,11.8100104254666,0
1417867200,78.7774404040308,0
1417870800,97.9983098256849,0
1417874400,208.812486005987,0
1417878000,289.102324091985,0
1417881600,349.643377876057,0
1417885200,382.691071370149,0
1417888800,353.108531862045,0
1417892400,479.003074649869,0
1417896000,530.45600624204,0
1417899600,556.800653436987,0
1417903200,623.58455620344,0
1417906800,641.080514431757,0
1417910400,737.432370369215,0
1417914000,753.614102023671,0
1417917600,761.283017232372,0
1417921200,843.423037049197,0
1417924800,940.648883521485,0
1417928400,930.104987944101,0
1417932000,1003.81141833366,0
1417935600,1049.5165130649,0
1417939200,1057.77069220973,0
1417942800,1082.50070617064,0
1417946400,1111.0601551622,0
1417950000,1182.68165894747,0
1417953600,1157.2253838243,0
1417957200,1226.37950987031,0
1417960800,1236.39787517508,0
1417964400,1199.81493042859,0
1417968000,1248.99596144339,0
1417971600,1341.6645347627,0
1417975200,1325.85703231019,0
1417978800,1373.0989836123,0
1417982400,1420.98520497423,0
1417986000,1420.28324729518,0
1417989600,1405.53162223595,0
1417993200,1404.0666881355,0
1417996800,1391.85853594353,0
1418000400,1450.08448536515,0
1418004000,1420.7694826282,0
1418007600,1364.80179851812,0
1418011200,1393.03605650614,0
1418014800,1332.84017230962,0
1418018400,1378.5346505929,0
1418022000,1294.29499272257,0
1418025600,1403.28462756692,0
1418029200,1328.58527861429,0
1418032800,1318.56008747341,0
1418036400,1308.13466292693,0
1418040000,1311.77752859551,0
1418043600,1291.19632955583,0
1418047200,1263.13299422942,0
1418050800,1201.16512450521,0
1418054400,1148.1103502279,0
1418058000,1147.89666281046,0
1418061600,1136.3015574436,0
1418065200,1068.12553022827,0
1418068800,1055.73145472311,0
1418072400,984.218861387098,0
1418076000,981.095466824866,0
1418079600,944.731950902677,0
1418083200,894.111823402437,0
1418086800,850.028181958091,0
1418090400,864.902932146612,0
1418094000,787.715514413349,0
1418097600,751.164522889862,0
1418101200,639.593000446467,0
1418104800,623.753610531841,0
1418108400,603.92811799627,0
1418112000,514.94895723994,0
1418115600,398.448142749336,0
1418119200,422.173209768006,0
1418122800,298.805518645795,0
1418126400,278.525526545858,0
1418130000,290.051049599389,0
1418133600,213.035913050581,0
1418137200,172.433614160417,0
1418140800,92.5215751188128,0
1418144400,23.8992261465649,0
1418148000,-57.0815135017108,0
1418151600,-34.7403470676455,0
1418155200,-138.280771130091,0
1418158800,-217.174974350158,0
1418162400,-223.200695409888,0
1418166000,-271.331034726687,0
1418169600,-300.002361869047,0
1418173200,-431.016553799301,0
1418176800,-477.338607558883,0
1418180400,-530.280857384221,0
1418184000,-580.355112958494,0
1418187600,-630.501134754297,0
1418191200,-677.741534664671,0
1418194800,-672.254769459486,0
1418198400,-785.809550469275,0
1418202000,-822.237801647735,0
1418205600,-834.705828422892,0
1418209200,-863.436529391185,0
1418212800,-964.181313859567,0
1418216400,-996.442827255332,0
1418220000,-1003.34691938284,0
1418223600,-1025.2948355091,0
1418227200,-1100.21733175257,0
1418230800,-1170.61055594902,0
1418234400,-1105.35736910868,0
1418238000,-1144.07131335029,0
1418241600,-1238.90938528914,0
1418245200,-1245.30051385767,0
1418248800,-1322.24675421613,0
1418252400,-1272.44714893411,0
1418256000,-1260.48114377232,0
1418259600,-1379.49263698247,0
1418263200,-1369.06532713112,0
1418266800,-1378.80004107688,0
1418270400,-1391.90431998704,0
1418274000,-1443.50880349304,0
1418277600,-1372.44142391371,0
1418281200,-1440.74612810843,0
1418284800,-1397.11075450823,0
1418288400,-1378.81020686688,0
1418292000,-1401.97379147392,0
1418295600,-1364.59671916577,0
1418299200,-1387.25330587408,0
1418302800,-1398.53786071087,0
1418306400,-1348.23725004612,0
1418310000,-1369.36311048879,0
1418313600,-1286.44873966983,0
1418317200,-1325.319620611,0
1418320800,-1279.56506516363,0
1418324400,-1278.81564055313,0
1418328000,-1355.55617172846,0
1418331600,-1279.78097602699,0
1418335200,-1223.73681701588,0
1418338800,-1174.48272591086,0
1418342400,-1223.80350348104,0
1418346000,-1088.89197483103,0
1418349600,-1103.18877181384,0
1418353200,-1071.81359670402,0
1418356800,-1059.05404823295,0
1418360400,-1016.64902438281,0
1418364000,-929.035032913367,0
1418367600,-872.713321311322,0
1418371200,-909.847077244233,0
1418374800,-830.912608002804,0
1418378400,-736.860293594615,0
1418382000,-720.005765079544,0
1418385600,-590.203479320932,0
1418389200,-569.033035679802,0
1418392800,-538.543778857966,0
1418396400,-505.317889872883,0
1418400000,-444.467974750099,0
1418403600,-421.946846550891,0
1418407200,-326.891701121707,0
1418410800,-246.216100282764,0
1418414400,-203.790953884194,0
1418418000,-207.481214871104,0
1418421600,-177.055371154231,0
1418425200,-74.6630817446992,0
1418428800,-1.87193394951145,0
1418432400,82.0950267292991,0
1418436000,55.0321079490464,0
1418439600,162.752480828397,0
1418443200,214.007308229758,0
1418446800,298.770683353664,0
1418450400,315.471935856781,0
1418454000,359.343239274627,0
1418457600,388.368162180816,0
1418461200,460.711977329733,0
1418464800,517.607738084082,0
1418468400,652.948699056721,0
1418472000,706.257052999849,0
1418475600,674.585168501904,0
1418479200,695.664769948332,0
1418482800,713.973545996586,0
1418486400,836.981295998195,0
1418490000,831.813759748316,0
1418493600,979.673461965971,0
1418497200,923.186242698356,0
1418500800,994.373677092465,0
1418504400,1147.77069638925,0
1418508000,1032.37101106099,0
1418511600,1111.6904381402,0
1418515200,1101.5082100286,0
1418518800,1178.46930893927,0
1418522400,1170.64446862992,0
1418526000,1228.24160850417,0
1418529600,1242.83315159745,0
1418533200,1239.56624349258,0
1418536800,1298.78892559906,0
1418540400,1349.31683056816,0
1418544000,1386.04286016312,0
1418547600,1310.01419953024,0
1418551200,1358.62913633357,0
1418554800,1413.94663831704,0
1418558400,1352.92112151935,0
1418562000,1316.34117658278,0
1418565600,1370.76804359477,0
1418569200,1372.63855858086,0
1418572800,1404.7182247002,0
1418576400,1389.13349415622,0
1418580000,1405.01167308132,0
1418583600,1378.71646671029,0
1418587200,1395.18072398562,0
1418590800,1361.8212966217,0
1418594400,1397.47294765931,0
1418598000,1322.98285195875,0
1418601600,1337.98213145175,0
1418605200,1282.57060479348,0
1418608800,1295.40672501404,0
1418612400,1264.39795472112,0
1418616000,1188.5746078244,0
1418619600,1209.27875737177,0
1418623200,1221.37220638046,0
1418626800,1175.07148945927,0
1418630400,1125.72689248164,0
1418634000,1049.88994613181,0
1418637600,1086.94541156939,0
1418641200,1015.34150696809,0
1418644800,959.467530462191,0
1418648400,983.42349340752,0
1418652000,866.238144118686,0
1418655600,855.66865049462,0
1418659200,840.830854150585,0
1418662800,773.333643414133,0
1418666400,697.523634578421,0
1418670000,645.331321760425,0
1418673600,619.534106596689,0
1418677200,573.70604621701,0
1418680800,506.749253440829,0
1418684400,494.631555663125,0
1418688000,398.592099304126,0
1418691600,325.167258186642,0
1418695200,309.232633307388,0
1418698800,169.561012241849,0
1418702400,194.836685555831,0
1418706000,142.676447497555,0
1418709600,64.6885028817555,0
1418713200,-18.6908648592115,0
1418716800,-52.042950344876,0
1418720400,-47.4233201372991,0
1418724000,-174.029921013945,0
1418727600,-278.531892564537,0
1418731200,-236.004340047287,0
1418734800,-331.239879291258,0
1418738400,-385.54574791266,0
1418742000,-460.801630144969,0
1418745600,-476.565096271745,0
1418749200,-506.107509131052,0
1418752800,-597.19530047702,0
1418756400,-648.005538822171,0
1418760000,-644.411293628822,0
1418763600,-734.208619754687,0
1418767200,-778.463638154773,0
1418770800,-838.644371787937,0
1418774400,-835.765492891792,0
1418778000,-937.557382235834,0
1418781600,-922.025437171509,0
1418785200,-963.480656623886,0
1418788800,-1041.48509056179,0
1418792400,-1037.58616232752,0
1418796000,-1068.50223581195,0
1418799600,-1114.70412791627,0
1418803200,-1101.43279397359,0
1418806800,-1254.83846848373,0
1418810400,-1258.02150515839,0
1418814000,-1290.54104765802,0
1418817600,-1266.64625479156,0
1418821200,-1244.67357000007,0
1418824800,-1261.67779076093,0
1418828400,-1316.36140828597,0
1418832000,-1319.94872832109,0
1418835600,-1365.2255623439,0
1418839200,-1357.57951584148,0
1418842800,-1369.65583704225,0
1418846400,-1411.91657841608,0
1418850000,-1402.21424446536,0
1418853600,-1399.88491309099,0
1418857200,-1352.85920118961,0
1418860800,-1426.35892697939,0
1418864400,-1455.68372483367,0
1418868000,-1360.03941781328,0
1418871600,-1400.67333181624,0
1418875200,-1378.22102193893,0
1418878800,-1323.81516070772,0
1418882400,-1360.52630565808,0
1418886000,-1330.32738753252,0
1418889600,-1253.9640257551,0
1418893200,-1262.87817634706,0
1418896800,-1239.12970469387,0
1418900400,-1234.85878860956,0
1418904000,-1238.58743048876,0
1418907600,-1220.55661381274,0
1418911200,-1150.030613853,0
1418914800,-1048.1780789705,0
1418918400,-1068.71761943718,0
1418922000,-1034.14220548266,0
1418925600,-990.919659820209,0
1418929200,-973.571819508914,0
1418932800,-963.860063043267,0
1418936400,-794.953187843917,0
1418940000,-847.039568291071,0
1418943600,-797.837528547333,0
1418947200,-797.562351486945,0
1418950800,-701.924035094035,0
1418954400,-653.031096985048,0
1418958000,-603.384748764156,0
1418961600,-600.007731310201,0
1418965200,-437.566920515181,0
1418968800,-385.711205203991,0
1418972400,-365.791037332962,0
1418976000,-367.457583304557,0
1418979600,-256.815881652302,0
1418983200,-231.788569811994,0
1418986800,-178.881861426206,0
1418990400,-71.2726853842382,0
1418994000,-95.9387756881013,0
1418997600,-17.9837737428967,0
1419001200,30.9452380256209,0
1419004800,109.894290661398,0
1419008400,116.026064322813,0
1419012000,198.229554708686,0
1419015600,297.132399842164,0
1419019200,343.836313234774,0
1419022800,353.183982141589,0
1419026400,454.069609615421,0
1419030000,413.994939003073,0
1419033600,530.755143070899,0
1419037200,614.465811991889,0
1419040800,622.050493167815,0
1419044400,690.458840678486,0
1419048000,690.212060684713,0
1419051600,812.735943079212,0
1419055200,774.702279893998,0
1419058800,866.328358144945,0
1419062400,911.363025249591,0
1419066000,962.627422054556,0
1419069600,975.156992678386,0
1419073200,1095.77313801262,0
1419076800,1031.44941498845,0
1419080400,1118.68123492023,0
1419084000,1052.94147637171,0
1419087600,1175.61339293425,0
1419091200,1220.94486082719,0
1419094800,1199.22138059399,0
1419098400,1280.45182609133,0
1419102000,1292.62757706494,0
1419105600,1334.37209794697,0
1419109200,1297.63991577428,0
1419112800,1311.28065881629,0
1419116400,1301.91615189995,0
1419120000,1360.1573229347,0
1419123600,1339.80554102657,0
1419127200,1411.61216509867,0
1419130800,1399.26228156959,0
1419134400,1469.49971663995,0
1419138000,1368.07760103826,0
1419141600,1440.72862591528,0
1419145200,1385.65805665653,0
1419148800,1352.54493201164,0
1419152400,1408.94689606559,0
1419156000,1338.03563022929,0
1419159600,1338.85978781434,0
1419163200,1335.77628593255,0
1419166800,1349.82588774859,0
1419170400,1294.98314214228,0
1419174000,1339.92938304279,0
1419177600,1247.84939713145,0
1419181200,1268.20427208418,0
1419184800,1240.40180331377,0
1419188400,1175.45257447446,0
1419192000,1165.81894067488,0
1419195600,1127.51746310936,0
1419199200,1144.53989062703,0
1419202800,1128.21524968799,0
1419206400,1011.18641646823,0
1419210000,1034.12480389203,0
1419213600,963.177195367972,0
1419217200,863.247987862271,0
1419220800,858.054593873747,0
1419224400,851.649119378718,0
1419228000,796.397007042077,0
1419231600,669.483660203284,0
1419235200,715.307269667077,0
1419238800,668.647479608385,0
1419242400,588.903639317009,0
1419246000,525.469701313473,0
1419249600,556.723092244746,0
1419253200,440.235731401994,0
1419256800,389.317156024336,0
1419260400,301.03968049221,0
1419264000,239.788574147655,0
1419267600,179.38943566011,0
1419271200,158.324783506186,0
1419274800,158.128407815412,0
1419278400,114.66471957037,0
1419282000,53.1853352625758,0
1419285600,-10.9655997013304,0
1419289200,-114.173176228375,0
1419292800,-200.222395238857,0
1419296400,-227.637400652098,0
1419300000,-347.110509541478,0
1419303600,-336.462367624092,0
1419307200,-329.16339399493,0
1419310800,-429.834087387963,0
1419314400,-452.499753637266,0
1419318000,-523.10268986407,0
1419321600,-613.357575435681,0
1419325200,-585.158470719207,0
1419328800,-690.615339268063,0
1419332400,-766.305421729729,0
1419336000,-780.576189917419,0
1419339600,-875.298023801249,0
1419343200,-845.578399783939,0
1419346800,-899.550366741278,0
1419350400,-967.382183453128,0
1419354000,-1011.28629774733,0
1419357600,-1005.29393655431,0
1419361200,-1103.78022095263,0
1419364800,-1136.165056522,0
1419368400,-1125.57528570637,0
1419372000,-1183.96492730849,0
1419375600,-1170.68114160338,0
1419379200,-1232.99129349922,0
1419382800,-1215.31608547427,0
1419386400,-1260.52366013333,0
1419390000,-1366.98369582502,0
1419393600,-1358.21413985886,0
1419397200,-1294.38967417002,0
1419400800,-1327.95602410798,0
1419404400,-1392.41740909699,0
1419408000,-1415.05788631448,0
1419411600,-1350.00922351624,0
1419415200,-1413.73341361655,0
1419418800,-1337.02092903395,0
1419422400,-1340.04643816138,0
1419426000,-1439.9299120852,0
1419429600,-1418.70062019687,0
1419433200,-1426.6853937936,0
1419436800,-1360.46134112583,0
1419440400,-1412.19016736105,0
1419444000,-1424.10695622299,0
1419447600,-1285.03980988334,0
1419451200,-1301.05140075578,0
1419454800,-1289.32056343339,0
1419458400,-1315.55752608032,0
1419462000,-1273.5849713886,0
1419465600,-1230.25995187034,0
1419469200,-1263.43404463413,0
1419472800,-1199.86527224045,0
1419476400,-1160.95845457217,0
1419480000,-1082.4664163032,0
1419483600,-1081.7648122584,0
1419487200,-1026.89553667958,0
1419490800,-1025.56247980746,0
1419494400,-1026.04075936129,0
1419498000,-962.136793143589,0
1419501600,-961.751363559049,0
1419505200,-838.43506611874,0
1419508800,-779.010645331011,0
1419512400,-779.266653475692,0
1419516000,-760.879851455804,0
1419519600,-648.753607194423,0
1419523200,-629.02945733032,0
1419526800,-595.204160984142,0
1419530400,-497.346970684808,0
1419534000,-503.829929493461,0
1419537600,-391.984070775525,0
1419541200,-400.359660671884,0
1419544800,-308.148780588204,0
1419548400,-238.173753578871,0
1419552000,-252.293849167269,0
1419555600,-143.310960870662,0
1419559200,-103.609112344354,0
1419562800,-23.5321645854464,0
1419566400,-13.1785014738462,0
1419570000,64.3098960381334,0
1419573600,165.497519701541,0
1419577200,183.323742355789,0
1419580800,258.798966378841,0
1419584400,281.249996185302,0
1419588000,310.555539026537,0
1419591600,395.962004791935,0
1419595200,411.539713160722,0
1419598800,421.544071765277,0
1419602400,589.987507554344,0
1419606000,570.901810698816,0
1419609600,597.888159118674,0
1419613200,734.221573138271,0
1419616800,750.764099725427,0
1419620400,779.124458435381,0
1419624000,837.520968952541,0
1419627600,873.827787914729,0
1419631200,960.527167285361,0
1419634800,993.319910495904,0
1419638400,956.837500218064,0
1419642000,1059.32517602947,0
1419645600,1107.25371837797,0
1419649200,1140.07952228201,0
1419652800,1077.08387931022,0
1419656400,1175.99714884751,0
1419660000,1273.84937098012,0
1419663600,1264.45460227541,0
1419667200,1212.08213210852,0
1419670800,1236.81404235576,0
1419674400,1324.89563943343,0
1419678000,1323.49064810628,0
1419681600,1375.80269593256,0
1419685200,1370.10170018475,0
1419688800,1376.34474458501,0
1419692400,1390.19792669493,0
1419696000,1398.14200567002,0
1419699600,1359.91382119439,0
1419703200,1476.17862753322,0
1419706800,1361.42831085607,0
1419710400,1404.31108461338,0
1419714000,1385.38025858309,0
1419717600,1453.25986921862,0
1419721200,1421.8058392901,0
1419724800,1363.77448416595,0
1419728400,1376.23454290087,0
1419732000,1392.4489769119,0
1419735600,1409.9566709562,0
1419739200,1332.1946226597,0
1419742800,1270.61142378014,0
1419746400,1250.48657803703,0
1419750000,1319.1782850211,0
1419753600,1166.85329730432,0
1419757200,1297.86558998637,0
1419760800,1165.23308596013,0
1419764400,1127.59422282312,0
1419768000,1113.10853579809,0
1419771600,1101.95429961204,0
1419775200,1045.50919509221,0
1419778800,936.94882768079,0
1419782400,968.443894122625,0
1419786000,929.832596649875,0
1419789600,893.257100577251,0
1419793200,796.403260454598,0
1419796800,709.137032714825,0
1419800400,725.606011217912,0
1419804000,658.265936010899,0
1419807600,614.586439681726,0
1419811200,558.548257410684,0
1419814800,524.639846494152,0
1419818400,475.350106837623,0
1419822000,456.936275974868,0
1419825600,409.41960002356,0
1419829200,300.20082437834,0
1419832800,260.74264863407,0
1419836400,226.585661656987,0
1419840000,203.475553385434,0
1419843600,102.861934732979,0
1419847200,-3.73490360075781,0
1419850800,0.378912628572118,0
1419854400,-66.219372864896,0
1419858000,-63.1913225198823,0
1419861600,-162.90735537406,0
1419865200,-247.998750492544,0
1419868800,-297.068657343642,0
1419872400,-353.408580095127,0
1419876000,-385.733745051963,0
1419879600,-439.158628802315,0
1419883200,-468.649072623796,0
1419886800,-538.730596157545,0
1419890400,-610.760154380752,0
1419894000,-678.32917612182,0
1419897600,-678.233476909784,0
1419901200,-747.469822720749,0
1419904800,-786.29696320018,0
1419908400,-802.919532144746,0
1419912000,-826.650344914882,0
1419915600,-952.956872079624,0
1419919200,-913.373965641317,0
1419922800,-1030.62293640849,0
1419926400,-1033.31034837962,0
1419930000,-1070.82621355111,0
1419933600,-1120.73832273552,0
1419937200,-1101.59419057325,0
1419940800,791.823067041159,1
1419944400,-1184.14125393577,0
1419948000,-1232.07361756386,0
1419951600,-1285.62142233334,0
1419955200,-1242.17110372631,0
1419958800,-1365.60743574579,0
1419962400,-1336.15013499965,0
1419966000,-1384.49142782057,0
1419969600,-1345.42379265494,0
1419973200,-1355.83831961866,0
1419976800,-1409.13178698479,0
1419980400,-1362.49841272019,0
1419984000,-1420.72314350651,0
1419987600,-1372.08203127743,0
1419991200,-1386.74130995431,0
1419994800,-1371.31737042134,0
1419998400,-1419.74194012841,0
1420002000,-1382.63666664184,0
1420005600,-1392.67735932587,0
1420009200,-1414.40776782817,0
1420012800,-1352.50173659144,0
1420016400,-1288.44955098293,0
1420020000,-1347.5880110358,0
1420023600,-1315.63948320076,0
1420027200,-1267.94023954035,0
1420030800,-1265.99418514578,0
1420034400,-1182.65439682919,0
1420038000,-1193.85952895656,0
1420041600,-1116.62226029788,0
1420045200,-1147.74379909539,0
1420048800,-1161.84129817185,0
1420052400,-1079.96242248283,0
1420056000,-1086.27640796319,0
1420059600,-1051.73899564165,0
1420063200,-987.671025008286,0
1420066800,-912.556912749939,0
1420070400,-889.055755891905,0
