timestamp,value,label
1417111200,1668.33228116222,0
1417114800,1505.73492003626,0
1417118400,1648.33796065051,0
1417122000,1487.32619716332,0
1417125600,1434.56709046531,0
1417129200,1491.94058808526,0
1417132800,1478.18938652069,0
1417136400,1342.614038139,0
1417140000,1521.96686469343,0
1417143600,1352.48492306151,0
1417147200,1440.22091302039,0
1417150800,1435.53547189842,0
1417154400,1393.8245295749,0
1417158000,1358.81914218516,0
1417161600,1364.14031528876,0
1417165200,1256.7078189975,0
1417168800,1257.67433550523,0
1417172400,1217.38826056005,0
1417176000,1390.06942068149,0
1417179600,1365.30829649959,0
1417183200,1258.36301924829,0
1417186800,1132.61198421035,0
1417190400,1200.00622981395,0
1417194000,1287.42104387899,0
1417197600,1125.8478698617,0
1417201200,1195.52253756212,0
1417204800,1048.69177014332,0
1417208400,1145.50403496168,0
1417212000,1007.15354360042,0
1417215600,965.783275827481,0
1417219200,963.278302839646,0
1417222800,947.223058542268,0
1417226400,921.866359785146,0
1417230000,1016.49962831146,0
1417233600,945.885256214495,0
1417237200,895.004568674483,0
1417240800,817.647575014762,0
1417244400,799.295783444745,0
1417248000,793.400718929128,0
1417251600,744.761084578954,0
1417255200,768.65925132473,0
1417258800,810.073118207513,0
1417262400,668.757831750833,0
1417266000,832.85723615355,0
1417269600,611.16883264936,0
1417273200,673.162452201939,0
1417276800,823.938149222191,0
1417280400,694.542107066557,0
1417284000,588.980503073203,0
1417287600,520.963477945969,0
1417291200,599.323864324716,0
1417294800,532.589633130937,0
1417298400,482.385942999132,0
1417302000,507.105438840187,0
1417305600,425.389823248929,0
1417309200,624.45480125031,0
1417312800,530.631499309543,0
1417316400,442.381486913169,0
1417320000,413.438964515197,0
1417323600,300.101677781253,0
1417327200,377.474431052217,0
1417330800,265.873163738831,0
1417334400,195.202924772283,0
1417338000,376.755167988971,0
1417341600,153.500414451511,0
1417345200,175.122011140206,0
1417348800,129.056174541,0
1417352400,82.3486131134836,0
1417356000,169.16776097092,0
1417359600,-4.29997539755618,0
1417363200,66.6704134008436,0
1417366800,18.1752971924611,0
1417370400,-61.8935799862917,0
1417374000,9.89413337933831,0
1417377600,-37.3754645028362,0
1417381200,-70.2602096765291,0
1417384800,20.2752853483145,0
1417388400,-32.4874757221497,0
1417392000,-97.3386937810096,0
1417395600,-100.146920220919,0
1417399200,-183.652568511583,0
1417402800,-165.339321719177,0
1417406400,-92.2160078854503,0
1417410000,-190.762867401564,0
1417413600,-196.857769165522,0
1417417200,-83.0167627406655,0
1417420800,-294.817558782369,0
1417424400,-194.361325128354,0
1417428000,-152.808963798935,0
1417431600,-372.470221550628,0
1417435200,-312.260588780638,0
1417438800,-357.403855040157,0
1417442400,-380.37852551752,0
1417446000,-435.178296859043,0
1417449600,-439.55272033991,0
1417453200,-300.363754284601,0
1417456800,-362.468081739254,0
1417460400,-363.266370799633,0
1417464000,-321.027021936229,0
1417467600,-470.359446138417,0
1417471200,-398.801272844153,0
1417474800,-472.981728179187,0
1417478400,-515.707350403573,0
1417482000,-425.318941690662,0
1417485600,-498.928108185574,0
1417489200,-587.248068302665,0
1417492800,-537.986002451321,0
1417496400,-423.907940849335,0
1417500000,-455.35929216244,0
1417503600,-650.089323244503,0
1417507200,-547.343979160338,0
1417510800,-500.896597046009,0
1417514400,-682.88139149365,0
1417518000,-473.493163221499,0
1417521600,-617.391045793209,0
1417525200,-564.037513686498,0
1417528800,-601.959886532877,0
1417532400,-480.11109069993,0
1417536000,-700.075226659566,0
1417539600,-608.331422176981,0
1417543200,-676.600292784361,0
1417546800,-573.075577989782,0
1417550400,-444.781245356485,0
1417554000,-711.15831679639,0
1417557600,-608.030269850656,0
1417561200,-613.573775225527,0
1417564800,-492.580305134782,0
1417568400,-670.107471212829,0
1417572000,-562.946719627119,0
1417575600,-474.973790336658,0
1417579200,-610.66769987911,0
1417582800,-638.41965910179,0
1417586400,-595.330869819202,0
1417590000,-543.327374623734,0
1417593600,-645.362754804151,0
1417597200,-452.681271292133,0
1417600800,-560.303430838763,0
1417604400,-759.776547486854,0
1417608000,-624.412988518433,0
1417611600,-427.655192804943,0
1417615200,-598.070078798793,0
1417618800,-526.561217895889,0
1417622400,-506.424690292931,0
1417626000,-612.379837588638,0
1417629600,-453.178584645837,0
1417633200,-446.595253354977,0
1417636800,-331.444371199225,0
1417640400,-378.477544912233,0
1417644000,-433.033737218156,0
1417647600,-431.097199414338,0
1417651200,-368.088125330834,0
1417654800,-459.497331182739,0
1417658400,-373.871033473329,0
1417662000,-340.666259779861,0
1417665600,-310.510611214042,0
1417669200,-413.503077674437,0
1417672800,-212.029750486666,0
1417676400,-248.417082947479,0
1417680000,-102.198294110948,0
1417683600,-395.861901675994,0
1417687200,-284.550445928763,0
1417690800,-344.950324281563,0
1417694400,-233.207961993793,0
1417698000,-160.949595444744,0
1417701600,-41.3024366007321,0
1417705200,-172.450272003937,0
1417708800,-204.432099302322,0
1417712400,-119.101492545236,0
1417716000,-30.7197241255623,0
1417719600,-39.0355853296236,0
1417723200,64.9130944022478,0
1417726800,-26.273200972554,0
1417730400,-98.0542162705989,0
1417734000,110.915343781645,0
1417737600,-10.9224180108898,0
1417741200,137.016758097333,0
1417744800,155.116879801072,0
1417748400,170.672228020552,0
1417752000,292.9451630871,0
1417755600,182.337701149658,0
1417759200,130.399502628484,0
1417762800,255.246264245174,0
1417766400,261.590932465324,0
1417770000,350.75233889194,0
1417773600,449.594922883386,0
1417777200,233.276737906384,0
1417780800,374.865797601897,0
1417784400,423.672379778275,0
1417788000,486.561288590733,0
1417791600,427.134114971367,0
1417795200,533.626011821258,0
1417798800,562.463707537831,0
1417802400,564.182809874564,0
1417806000,586.083830781718,0
1417809600,729.084197634442,0
1417813200,702.979504097664,0
1417816800,824.369996719444,0
1417820400,696.832444399235,0
1417824000,658.168335437609,0
1417827600,749.149521689142,0
1417831200,814.977495932549,0
1417834800,822.048860325548,0
1417838400,840.729735666232,0
1417842000,789.054469834984,0
1417845600,875.559051988815,0
1417849200,885.511823872809,0
1417852800,1016.45279911934,0
1417856400,1050.28980508862,0
1417860000,1166.38802752167,0
1417863600,1064.9473073092,0
1417867200,1186.943348767,0
1417870800,1116.82948685328,0
1417874400,1074.52159532317,0
1417878000,1244.11454774584,0
1417881600,1207.51017502318,0
1417885200,1216.21836811239,0
1417888800,1252.75383403121,0
1417892400,1414.75234510484,0
1417896000,1479.8692310951,0
1417899600,1470.47449865399,0
1417903200,1410.1679481623,0
1417906800,1367.06006736844,0
1417910400,1506.19907781156,0
1417914000,1599.65229831554,0
1417917600,1610.09830820415,0
1417921200,1602.85075179258,0
1417924800,1625.99579199285,0
1417928400,1579.83092781687,0
1417932000,1700.54782078128,0
1417935600,1702.09969576302,0
1417939200,1731.84484345513,0
1417942800,1741.33036343264,0
1417946400,1701.86153474407,0
1417950000,1770.1570255178,0
1417953600,1894.53401014137,0
1417957200,1870.53950853995,0
1417960800,1896.16884522071,0
1417964400,1908.96529226276,0
1417968000,2048.40280300963,0
1417971600,1976.73330255455,0
1417975200,2019.25748768696,0
1417978800,2037.97773867855,0
1417982400,1984.47786779167,0
1417986000,2073.28974361532,0
1417989600,2194.17029246224,0
1417993200,2159.75566346697,0
1417996800,2048.19636376494,0
1418000400,2180.46674245005,0
1418004000,2238.02849527758,0
1418007600,2215.86274426621,0
1418011200,2299.26330048305,0
1418014800,2253.53232478728,0
1418018400,2212.83476309776,0
1418022000,2360.53003892775,0
1418025600,2348.22107143184,0
1418029200,2388.56793892254,0
1418032800,2443.83671386732,0
1418036400,2403.44781650344,0
1418040000,2292.77212663221,0
1418043600,2435.65099975144,0
1418047200,2328.91677319014,0
1418050800,2425.11205335534,0
1418054400,2547.6899059774,0
1418058000,2374.4896568537,0
1418061600,2520.39125110814,0
1418065200,2485.31800556917,0
1418068800,2522.33893815163,0
1418072400,2627.71955493161,0
1418076000,2604.96136323561,0
1418079600,2678.14933845927,0
1418083200,2518.93260235392,0
1418086800,2550.27997755118,0
1418090400,2570.50492705563,0
1418094000,2626.47086513893,0
1418097600,2575.58199911187,0
1418101200,2598.99889750734,0
1418104800,2597.9778869437,0
1418108400,2719.49795893555,0
1418112000,2724.43371086439,0
1418115600,2758.86906040797,0
1418119200,2890.5588941133,0
1418122800,2696.02582048403,0
1418126400,2764.1460370501,0
1418130000,2953.5595574723,0
1418133600,2767.02803241783,0
1418137200,2727.35271291069,0
1418140800,2667.68265436268,0
1418144400,2701.83680978053,0
1418148000,2624.11064158689,0
1418151600,2635.17767192672,0
1418155200,2720.31561142978,0
1418158800,2773.43828311787,0
1418162400,2754.78491420081,0
1418166000,2724.81671626966,0
1418169600,2623.38381896578,0
1418173200,2798.84131476645,0
1418176800,2783.61474257871,0
1418180400,2864.15719068977,0
1418184000,2615.4372919824,0
1418187600,2724.16959509532,0
1418191200,2865.57380912376,0
1418194800,2745.79540372575,0
1418198400,2831.50615225737,0
1418202000,2769.15611493591,0
1418205600,2732.71090481427,0
1418209200,2782.03786746539,0
1418212800,2582.85686818984,0
1418216400,2679.6534334299,0
1418220000,2739.38567630402,0
1418223600,2783.60788430039,0
1418227200,2734.40707670049,0
1418230800,2684.72625391158,0
1418234400,2742.49892121978,0
1418238000,2652.56003762313,0
1418241600,2562.67115048756,0
1418245200,2628.45431940051,0
1418248800,2607.23948930561,0
1418252400,2633.28625823564,0
1418256000,2567.66352723133,0
1418259600,2628.29629995073,0
1418263200,2715.07752820897,0
1418266800,2427.50359807642,0
1418270400,2582.44230339701,0
1418274000,2475.13603776358,0
1418277600,2466.83784608265,0
1418281200,2367.20055071876,0
1418284800,2461.97734764583,0
1418288400,2487.98210325747,0
1418292000,2346.33904853871,0
1418295600,2568.37159882613,0
1418299200,2359.48776357639,0
1418302800,2233.93929639778,0
1418306400,2369.59372681216,0
1418310000,2526.28151643048,0
1418313600,2453.9049023878,0
1418317200,2412.19803172336,0
1418320800,2358.12535408155,0
1418324400,2315.16626892485,0
1418328000,2231.28706107946,0
1418331600,2135.02663348279,0
1418335200,2063.65533339348,0
1418338800,2116.92447008896,0
1418342400,2052.89169095584,0
1418346000,2087.92433755204,0
1418349600,2188.13952936889,0
1418353200,2051.71567486319,0
1418356800,1983.18169317514,0
1418360400,2001.04703364023,0
1418364000,1925.54314358668,0
1418367600,2081.85513194751,0
1418371200,1895.23121024585,0
1418374800,1968.42007344435,0
1418378400,1996.61763943494,0
1418382000,2017.35369951572,0
1418385600,2042.93672513679,0
1418389200,1759.78172720272,0
1418392800,1926.56516758027,0
1418396400,1797.45900167714,0
1418400000,1800.10061710026,0
1418403600,1891.54727170115,0
1418407200,1721.44884132786,0
1418410800,1788.49626186178,0
1418414400,1709.2664604448,0
1418418000,1656.71261886154,0
1418421600,1767.22844277286,0
1418425200,1626.66399064103,0
1418428800,1603.04391935356,0
1418432400,1643.09265629835,0
1418436000,1634.15379561222,0
1418439600,1479.16073037641,0
1418443200,1601.72223465832,0
1418446800,1450.76222772228,0
1418450400,1408.63708370243,0
1418454000,1281.65025983762,0
1418457600,1412.77498442381,0
1418461200,1421.49554471166,0
1418464800,1324.74230335707,0
1418468400,1439.25346444723,0
1418472000,1371.29597264786,0
1418475600,1310.69081055753,0
1418479200,1408.41567408681,0
1418482800,1150.01641320809,0
1418486400,1253.7494261885,0
1418490000,1270.46450660295,0
1418493600,1116.88117513712,0
1418497200,1146.63629322629,0
1418500800,1138.43117031467,0
1418504400,1088.53742668533,0
1418508000,1103.03900873244,0
1418511600,1065.29891571983,0
1418515200,995.692936721423,0
1418518800,1087.46630827322,0
1418522400,971.410461851185,0
1418526000,947.087575229165,0
1418529600,1005.23284853381,0
1418533200,1071.21113761347,0
1418536800,805.888561711565,0
1418540400,925.392417822604,0
1418544000,920.261389179174,0
1418547600,875.167957794714,0
1418551200,1036.25179890466,0
1418554800,925.452720498259,0
1418558400,780.322157124241,0
1418562000,756.32273138608,0
1418565600,848.406855342274,0
1418569200,838.222819855305,0
1418572800,801.355772033437,0
1418576400,691.32012736522,0
1418580000,756.898025226737,0
1418583600,697.950122985504,0
1418587200,819.946184232713,0
1418590800,613.524279443983,0
1418594400,662.591870548427,0
1418598000,573.985268806585,0
1418601600,563.959341005705,0
1418605200,621.375987351936,0
1418608800,592.354678048269,0
1418612400,561.813904866583,0
1418616000,696.04123240078,0
1418619600,581.476014782357,0
1418623200,658.624720402228,0
1418626800,485.549734804175,0
1418630400,528.488874447464,0
1418634000,437.456958582716,0
1418637600,631.149440414051,0
1418641200,451.385449007639,0
1418644800,618.460025059246,0
1418648400,436.655137290308,0
1418652000,494.081236447087,0
1418655600,290.938615305407,0
1418659200,472.355641499381,0
1418662800,486.269189545362,0
1418666400,344.839229691014,0
1418670000,457.067718575266,0
1418673600,449.837955092686,0
1418677200,341.326381255715,0
1418680800,533.768521880016,0
1418684400,382.433242907676,0
1418688000,452.124344847876,0
1418691600,507.408008912442,0
1418695200,430.26407544652,0
1418698800,521.197471573103,0
1418702400,478.834668021304,0
1418706000,577.228392514603,0
1418709600,426.948952003932,0
1418713200,394.586188114765,0
1418716800,506.014017897952,0
1418720400,470.810278221505,0
1418724000,468.337362256302,0
1418727600,529.776056256418,0
1418731200,534.709062734785,0
1418734800,507.932149980996,0
1418738400,558.537008027562,0
1418742000,574.45309763685,0
1418745600,588.040336481836,0
1418749200,605.939095442887,0
1418752800,638.294600363379,0
1418756400,546.335384338986,0
1418760000,534.921888208226,0
1418763600,489.712974553232,0
1418767200,571.189443260183,0
1418770800,533.999742405511,0
1418774400,641.2761134744,0
1418778000,610.755101735076,0
1418781600,598.612270134811,0
1418785200,582.646437204967,0
1418788800,670.682745771876,0
1418792400,638.821410239008,0
1418796000,607.197172543464,0
1418799600,612.325929075936,0
1418803200,806.982603050252,0
1418806800,697.54540857999,0
1418810400,708.838367959789,0
1418814000,760.039624130007,0
1418817600,758.188758803872,0
1418821200,786.247023972611,0
1418824800,814.774446198018,0
1418828400,813.807717115679,0
1418832000,799.053336183504,0
1418835600,948.009473283688,0
1418839200,910.516459294297,0
1418842800,837.136466033087,0
1418846400,1018.70491371154,0
1418850000,860.178660477847,0
1418853600,977.855274344642,0
1418857200,1008.97037022127,0
1418860800,986.191368876584,0
1418864400,1097.05414211829,0
1418868000,993.931595506435,0
1418871600,1233.23603969306,0
1418875200,1176.36008110219,0
1418878800,1296.22097231891,0
1418882400,1246.8654430123,0
1418886000,1107.22149048825,0
1418889600,1299.2883909745,0
1418893200,1311.73327191913,0
1418896800,1379.60370055396,0
1418900400,1410.22176963348,0
1418904000,1393.88564693368,0
1418907600,1433.91141693477,0
1418911200,1375.8448343039,0
1418914800,1557.78113015252,0
1418918400,1348.55202429914,0
1418922000,1368.99994350747,0
1418925600,1439.76713303227,0
1418929200,1625.23723627831,0
1418932800,1511.37757873986,0
1418936400,1592.3288815283,0
1418940000,1655.23476228488,0
1418943600,1644.93886145896,0
1418947200,1561.37631898338,0
1418950800,1822.54394182307,0
1418954400,1764.5862248381,0
1418958000,1838.22891463664,0
1418961600,1831.56745753346,0
1418965200,1824.33342973563,0
1418968800,1900.09730166923,0
1418972400,1981.68888570535,0
1418976000,1847.85684725471,0
1418979600,1903.75612638987,0
1418983200,2109.47872678291,0
1418986800,1983.96562255047,0
1418990400,2080.60327689181,0
1418994000,2009.36537727579,0
1418997600,2190.8680600985,0
1419001200,2215.47843590391,0
1419004800,2185.35726184399,0
1419008400,2346.12733508747,0
1419012000,2230.7315993767,0
1419015600,2277.43692432564,0
1419019200,2407.46936809916,0
1419022800,2392.8770557393,0
1419026400,2451.76596856443,0
1419030000,2526.26253740424,0
1419033600,2470.26075799499,0
1419037200,2529.73095887858,0
1419040800,2468.65875079836,0
1419044400,2577.58075420563,0
1419048000,2552.9359647671,0
1419051600,2695.62020725637,0
1419055200,2631.61373414829,0
1419058800,2666.93002416184,0
1419062400,2694.15420137842,0
1419066000,2579.37575502679,0
1419069600,2682.55834158295,0
1419073200,2921.48652321365,0
1419076800,2860.99592933509,0
1419080400,2842.19477388989,0
1419084000,2856.42420165764,0
1419087600,2884.20573939095,0
1419091200,2954.66544433695,0
1419094800,11436.7553322906,1
1419098400,11436.7553322906,1
1419102000,2995.12590061367,0
1419105600,2942.616524037,0
1419109200,3027.66935686274,0
1419112800,3120.25415768456,0
1419116400,3007.07295042027,0
1419120000,3207.52056506049,0
1419123600,3243.79827647551,0
1419127200,3184.02405042913,0
1419130800,3228.09204535719,0
1419134400,3328.19898613942,0
1419138000,3214.99400761951,0
1419141600,3213.03002583757,0
1419145200,3220.48503407287,0
1419148800,3255.37766317397,0
1419152400,3296.02172252449,0
1419156000,3394.43583135286,0
1419159600,3322.11285842972,0
1419163200,3390.26201007943,0
1419166800,3440.90959223386,0
1419170400,3358.20206250085,0
1419174000,3569.75419958554,0
1419177600,3580.69627912315,0
1419181200,3378.06475454892,0
1419184800,3489.75563769135,0
1419188400,3515.05633691156,0
1419192000,3570.50696672298,0
1419195600,3491.67984810372,0
1419199200,3564.21867374984,0
1419202800,3661.99982004991,0
1419206400,3691.73740603372,0
1419210000,3652.10270923877,0
1419213600,3673.68759250581,0
1419217200,3617.24957836311,0
1419220800,3644.64748307304,0
1419224400,3770.98809831639,0
1419228000,3704.98380358078,0
1419231600,3663.2409780261,0
1419235200,3838.53181761775,0
1419238800,3691.23010136421,0
1419242400,3822.70142350503,0
1419246000,3792.92103464879,0
1419249600,3787.22129108309,0
1419253200,3746.31845546816,0
1419256800,3838.85631217221,0
1419260400,3666.34213508374,0
1419264000,3719.16733641699,0
1419267600,3777.91965993512,0
1419271200,3811.65920924472,0
1419274800,3812.60607381654,0
1419278400,3789.17747512344,0
1419282000,3792.44186215169,0
1419285600,3849.70822720242,0
1419289200,3771.89330194793,0
1419292800,3665.42776055991,0
1419296400,3822.67098820221,0
1419300000,3884.56605678235,0
1419303600,3893.24049544821,0
1419307200,3802.72861872774,0
1419310800,3818.35590704329,0
1419314400,3928.7292967436,0
1419318000,3773.84302467646,0
1419321600,3807.85034190378,0
1419325200,3848.66462016087,0
1419328800,3764.93416703468,0
1419332400,3773.79219542686,0
1419336000,3842.46517189308,0
1419339600,3745.75537944102,0
1419343200,3823.8849239198,0
1419346800,3700.34000571002,0
1419350400,3635.45902074319,0
1419354000,3815.59088869964,0
1419357600,3754.48672951656,0
1419361200,3724.85926208779,0
1419364800,3710.01616311603,0
1419368400,3808.33458062681,0
1419372000,3651.14564598312,0
1419375600,3786.19959471727,0
1419379200,3633.64029648823,0
1419382800,3686.50507639211,0
1419386400,3669.45838271713,0
1419390000,3713.38247761374,0
1419393600,3534.00741235053,0
1419397200,3628.96570086596,0
1419400800,3623.92056923442,0
1419404400,3659.50194145033,0
1419408000,3685.30890904387,0
1419411600,3521.180264028,0
1419415200,3598.99495976245,0
1419418800,3592.04120354767,0
1419422400,3628.34718169427,0
1419426000,3521.6722948355,0
1419429600,3592.67416730867,0
1419433200,3500.29410459145,0
1419436800,3455.70614848397,0
1419440400,3495.18451376582,0
1419444000,3460.72620696804,0
1419447600,3449.36886148356,0
1419451200,3474.52463708621,0
1419454800,3363.66801368444,0
1419458400,3347.58825523852,0
1419462000,3330.1351460484,0
1419465600,3400.59622584133,0
1419469200,3442.48250455322,0
1419472800,3351.76791821761,0
1419476400,3336.02369293682,0
1419480000,3366.62833979051,0
1419483600,3178.93833306769,0
1419487200,3093.37829522217,0
1419490800,3096.94092838635,0
1419494400,3171.62389504202,0
1419498000,3132.78893129138,0
1419501600,2915.6671016689,0
1419505200,3169.82612603031,0
1419508800,3047.05761031686,0
1419512400,3035.45342025927,0
1419516000,3044.9980767984,0
1419519600,2899.66573494886,0
1419523200,2918.82256016612,0
1419526800,3018.63616256313,0
1419530400,3061.40869594333,0
1419534000,2946.16117735143,0
1419537600,2925.66862355861,0
1419541200,2727.78589454721,0
1419544800,2899.55286980526,0
1419548400,2880.24569234897,0
1419552000,2750.94458932196,0
1419555600,2765.0675508619,0
1419559200,2792.84245547084,0
1419562800,2855.62360429708,0
1419566400,2599.50971886582,0
1419570000,2726.91689167684,0
1419573600,2727.13266942756,0
1419577200,2669.8624654844,0
1419580800,2601.34870386062,0
1419584400,2545.36394099867,0
1419588000,2543.5370072824,0
1419591600,2569.258415454,0
1419595200,2406.88699861261,0
1419598800,2372.56915935748,0
1419602400,2384.8695782304,0
1419606000,2310.41431665292,0
1419609600,2269.25732147145,0
1419613200,2462.09930371235,0
1419616800,2275.41266516868,0
1419620400,2281.58069647679,0
1419624000,2213.68795363192,0
1419627600,2307.69023755121,0
1419631200,2285.98546052376,0
1419634800,2310.27457015022,0
1419638400,2170.72133009564,0
1419642000,2269.47509994636,0
1419645600,2169.14748109454,0
1419649200,2045.44045473816,0
1419652800,2198.00811292672,0
1419656400,2202.51200822447,0
1419660000,2131.07428456344,0
1419663600,2022.89537467275,0
1419667200,1937.61601305749,0
1419670800,2015.66915206666,0
1419674400,1897.68951237972,0
1419678000,1844.9796418976,0
1419681600,2004.62077396259,0
1419685200,1914.59563151274,0
1419688800,1889.03637191531,0
1419692400,1853.56240921616,0
1419696000,1974.88337288221,0
1419699600,1751.545745118,0
1419703200,1815.4960883184,0
1419706800,1870.61311643008,0
1419710400,1834.77588095487,0
1419714000,1754.60539596074,0
1419717600,1778.45805015382,0
1419721200,1754.14958540012,0
1419724800,1872.71320516345,0
1419728400,1746.30357237227,0
1419732000,1678.77324042604,0
1419735600,1796.20006770686,0
1419739200,1608.74924893679,0
1419742800,1724.87838048817,0
1419746400,1762.11477164419,0
1419750000,1580.47418069573,0
1419753600,1675.24550882967,0
1419757200,1709.20347783974,0
1419760800,1710.97845168497,0
1419764400,1730.28008600593,0
1419768000,1749.19132123431,0
1419771600,1618.65299685065,0
1419775200,1536.22407360877,0
1419778800,1535.07940396629,0
1419782400,1631.12437945824,0
1419786000,1463.56642553838,0
1419789600,1604.75246171323,0
1419793200,1481.75325618525,0
1419796800,1493.10768423523,0
1419800400,1578.6478671701,0
1419804000,1508.61901151862,0
1419807600,1488.31059430252,0
1419811200,1497.19184108255,0
1419814800,1642.61325805287,0
1419818400,1442.94311355431,0
1419822000,1546.86929440495,0
1419825600,1505.36460044316,0
1419829200,1748.71154642694,0
1419832800,1527.69219294574,0
1419836400,1669.09979931243,0
1419840000,1602.82247545231,0
1419843600,1432.40962316097,0
1419847200,1582.90949207933,0
1419850800,1598.9837003953,0
1419854400,1555.15204126124,0
1419858000,1419.12042924764,0
1419861600,1722.02190796363,0
1419865200,1554.73038704313,0
1419868800,1474.58225732239,0
1419872400,1669.26794985545,0
1419876000,1570.20612815365,0
1419879600,1612.84690227811,0
1419883200,1548.33391325018,0
1419886800,1485.22718145313,0
1419890400,1609.78630024026,0
1419894000,1684.84170096084,0
1419897600,1640.69377682367,0
1419901200,1654.77677053484,0
1419904800,1680.04019448281,0
1419908400,1704.54956856516,0
1419912000,1670.18412552888,0
1419915600,1680.25426608855,0
1419919200,1663.24312662402,0
1419922800,1631.27676092663,0
1419926400,1641.60101145916,0
1419930000,1703.21137812015,0
1419933600,1721.90332870766,0
1419937200,1762.93689004214,0
1419940800,10240.0792338336,1
1419944400,10240.0792338336,1
1419948000,1948.2338614761,0
1419951600,1886.26878870313,0
1419955200,1896.88813377788,0
1419958800,1895.55207952093,0
1419962400,1851.54138479375,0
1419966000,1894.52735896783,0
1419969600,1930.50911291893,0
1419973200,1983.82868587755,0
1419976800,1996.28802377387,0
1419980400,2148.59773852888,0
1419984000,2018.19680207935,0
1419987600,2011.59501525487,0
1419991200,1971.21243892155,0
1419994800,2039.72078057127,0
1419998400,2318.70520248888,0
1420002000,2179.91114888776,0
1420005600,2247.25390233203,0
1420009200,2222.20085500723,0
1420012800,2245.14658895591,0
1420016400,2246.14719006155,0
1420020000,2323.21586823775,0
1420023600,2412.28149521525,0
1420027200,2400.12058948125,0
1420030800,2347.05936286532,0
1420034400,2397.36293496573,0
1420038000,2314.21870216148,0
1420041600,2525.52163910926,0
1420045200,2601.30857717221,0
1420048800,2393.34760653808,0
1420052400,2527.70350486918,0
1420056000,2495.09271719591,0
1420059600,2501.39569119277,0
1420063200,2691.35095269569,0
1420066800,2727.57172109604,0
1420070400,2818.32637445876,0
1420074000,2739.36874635087,0
1420077600,2604.27923925505,0
1420081200,2798.4332481906,0
1420084800,2744.60480119892,0
1420088400,2810.0546851187,0
1420092000,2871.82282968701,0
1420095600,2890.22272180554,0
1420099200,2972.3126681877,0
1420102800,2900.20318737855,0
1420106400,2929.53713621738,0
1420110000,3021.67475629554,0
1420113600,3102.00087365688,0
1420117200,3042.95762985682,0
1420120800,3054.4846329715,0
