timestamp,value,label
1418050800,3998.41518149321,0
1418054400,3853.8030778083,0
1418058000,3870.08889192163,0
1418061600,3858.90414504363,0
1418065200,3687.71156042766,0
1418068800,3686.48435338268,0
1418072400,3518.0557440501,0
1418076000,3556.8313920267,0
1418079600,3504.57526654023,0
1418083200,3417.09403894655,0
1418086800,3355.49141864048,0
1418090400,3473.70136919053,0
1418094000,3328.43959675886,0
1418097600,3309.2580890087,0
1418101200,3076.64791271596,0
1418104800,3131.83331283195,0
1418108400,3182.05754524718,0
1418112000,3035.96843982573,0
1418115600,2815.70363789589,0
1418119200,3013.59200865302,0
1418122800,2786.10399930372,0
1418126400,2867.51088591194,0
1418130000,3048.41641319599,0
1418133600,2975.3786685777,0
1418137200,3015.0099606508,0
1418140800,2944.82236478219,0
1418144400,2913.12554436222,0
1418148000,2850.25844971093,0
1418151600,3095.53824509137,0
1418155200,2975.86370607585,0
1418158800,2932.81164008511,0
1418162400,3107.62600510086,0
1418166000,3162.47745101854,0
1418169600,3277.74205923157,0
1418173200,3095.51484674983,0
1418176800,3164.462711503,0
1418180400,3216.15546430637,0
1418184000,3278.04914465893,0
1418187600,3341.10659051676,0
1418191200,3413.65016186517,0
1418194800,3641.50333321875,0
1418198400,3520.00688020894,0
1418202000,3624.56710795904,0
1418205600,3798.66743158239,0
1418209200,3923.78176616974,0
1418212800,3835.79687328874,0
1418216400,3946.68236088821,0
1418220000,4129.38389470271,0
1418223600,4264.84545027833,0
1418227200,4241.26463930746,0
1418230800,4226.98866928905,0
1418234400,4606.45949906705,0
1418238000,4675.85058178233,0
1418241600,4575.16614379786,0
1418245200,4728.36209845834,0
1418248800,4668.26962084199,0
1418252400,4973.65216784651,0
1418256000,5160.99088315509,0
1418259600,4956.47779652147,0
1418263200,5124.18937738266,0
1418266800,5224.6187605295,0
1418270400,5306.72034037732,0
1418274000,5267.04662849225,0
1418277600,5578.41214215292,0
1418281200,5471.30718176405,0
1418284800,5683.19113543416,0
1418288400,5810.85373067703,0
1418292000,5806.7278793777,0
1418295600,5970.0502382001,0
1418299200,5946.70381812455,0
1418302800,5946.15022122485,0
1418306400,6115.66560071861,0
1418310000,6064.69822809466,0
1418313600,6308.25548375873,0
1418317200,6183.38430248561,0
1418320800,6295.98051800747,0
1418324400,6265.52309168133,0
1418328000,5996.68770369308,0
1418331600,6164.71371431009,0
1418335200,6264.06193642464,0
1418338800,6332.83571893812,0
1418342400,6101.74437400381,0
1418346000,6401.13244549482,0
1418349600,6252.38519002318,0
1418353200,6227.79124602999,0
1418356800,6138.88141509991,0
1418360400,6127.59619183847,0
1418364000,6239.91694313231,0
1418367600,6251.59396542396,0
1418371200,5980.48942677842,0
1418374800,6042.01985159625,0
1418378400,6140.23114016611,0
1418382000,6004.536412868,0
1418385600,6193.52805026414,0
1418389200,6057.20388547185,0
1418392800,5942.26418024493,0
1418396400,5829.86073063297,0
1418400000,5793.53820657891,0
1418403600,5640.19449355305,0
1418407200,5695.77874207653,0
1418410800,5705.68130166238,0
1418414400,5600.36236834402,0
1418418000,5357.27512452056,0
1418421600,5212.4848390147,0
1418425200,5277.6524277923,0
1418428800,5255.18316070072,0
1418432400,5265.33437992187,0
1418436000,4949.93098843763,0
1418439600,5031.11034360068,0
1418443200,4948.01887096754,0
1418446800,4965.32445128895,0
1418450400,4785.41302720851,0
1418454000,4688.37530417627,0
1418457600,4551.4026938118,0
1418461200,4545.75876514782,0
1418464800,4499.44346103885,0
1418468400,4688.57597092888,0
1418472000,4642.55973024009,0
1418475600,4353.21060813482,0
1418479200,4225.29038970688,0
1418482800,4096.24953193979,0
1418486400,4281.98087292308,0
1418490000,4099.28336949506,0
1418493600,4373.99971017556,0
1418497200,4057.41971202839,0
1418500800,4124.52106908064,0
1418504400,4442.15253150939,0
1418508000,3980.22779797868,0
1418511600,4099.65268079175,0
1418515200,3966.33932093665,0
1418518800,4099.03832615074,0
1418522400,3993.24026530843,0
1418526000,4090.03789513483,0
1418529600,4071.27702616467,0
1418533200,4010.88307858903,0
1418536800,4144.795840042,0
1418540400,4264.10712438022,0
1418544000,4353.85048902708,0
1418547600,4123.54998497961,0
1418551200,4270.0561527184,0
1418554800,4447.10019134636,0
1418558400,4293.40279443659,0
1418562000,4222.13983953067,0
1418565600,4428.56870163821,0
1418569200,4491.1051826005,0
1418572800,4652.5250680883,0
1418576400,4684.027304422,0
1418580000,4817.66155134273,0
1418583600,4837.02041699381,0
1418587200,4991.15256204019,0
1418590800,5007.99109791813,0
1418594400,5236.06376276691,0
1418598000,5149.14230279494,0
1418601600,5332.89545229906,0
1418605200,5317.57751996662,0
1418608800,5509.84191962517,0
1418612400,5580.25279355395,0
1418616000,5525.56103532111,0
1418619600,5760.26004891579,0
1418623200,5975.29426325823,0
1418626800,6024.09217444626,0
1418630400,6068.69313229347,0
1418634000,6039.81772121435,0
1418637600,6346.17584939236,0
1418641200,6336.95032070294,0
1418644800,6376.82598700749,0
1418648400,6653.50834336944,0
1418652000,6517.88093618672,0
1418655600,6696.77343270766,0
1418659200,6864.23231733631,0
1418662800,6877.75526929394,0
1418666400,6867.07512873259,0
1418670000,6925.48362808345,0
1418673600,7060.70141492068,0
1418677200,7136.02195326909,0
1418680800,7147.80797723498,0
1418684400,7318.65788710761,0
1418688000,7240.8489723465,0
1418691600,7226.73696235156,0
1418695200,7378.33179475369,0
1418698800,7163.29114761754,0
1418702400,7428.70515799129,0
1418706000,7462.7394146346,0
1418709600,7416.58271335488,0
1418713200,7349.93592194436,0
1418716800,7425.20750778504,0
1418720400,7606.75402264358,0
1418724000,7397.66121088375,0
1418727600,7247.8113732585,0
1418731200,7523.72026688318,0
1418734800,7389.20341633295,0
1418738400,7368.64924633044,0
1418742000,7280.2687652345,0
1418745600,7360.07638083626,0
1418749200,7392.88121778006,0
1418752800,7238.38067456648,0
1418756400,7195.4080965554,0
1418760000,7305.38518109948,0
1418763600,7134.42956880322,0
1418767200,7090.3679028109,0
1418770800,6992.76777859415,0
1418774400,7073.51238602899,0
1418778000,6840.27147653866,0
1418781600,6944.76219807587,0
1418785200,6875.36839536144,0
1418788800,6692.17107278263,0
1418792400,6742.98567564933,0
1418796000,6685.30052020177,0
1418799600,6576.56902901472,0
1418803200,6636.38284859694,0
1418806800,6201.03034619736,0
1418810400,6200.92428903913,0
1418814000,6109.14006564693,0
1418817600,6177.57477970105,0
1418821200,6235.16729815433,0
1418824800,6173.33520022807,0
1418828400,5996.08454032396,0
1418832000,5964.21718692788,0
1418835600,5805.56826270337,0
1418839200,5798.08054635369,0
1418842800,5728.71707617244,0
1418846400,5566.98016954225,0
1418850000,5554.22664257007,0
1418853600,5516.4903993739,0
1418857200,5606.8333060228,0
1418860800,5340.46065604191,0
1418864400,5201.05647947973,0
1418868000,5425.99630236138,0
1418871600,5248.59439985064,0
1418875200,5254.27887379896,0
1418878800,5351.85203375601,0
1418882400,5180.22820320909,0
1418886000,5203.47290280172,0
1418889600,5360.86045403392,0
1418893200,5266.71055437337,0
1418896800,5267.39227969997,0
1418900400,5209.99859928982,0
1418904000,5128.36419885253,0
1418907600,5109.97871857191,0
1418911200,5245.19000688018,0
1418914800,5471.97238738194,0
1418918400,5339.19271136072,0
1418922000,5368.0160844006,0
1418925600,5422.12375212252,0
1418929200,5400.25494100014,0
1418932800,5356.0171592415,0
1418936400,5779.19996818129,0
1418940000,5553.81687985296,0
1418943600,5625.96221771873,0
1418947200,5554.71467014713,0
1418950800,5763.66030494839,0
1418954400,5835.65916066857,0
1418958000,5910.15304902211,0
1418961600,5849.11035705985,0
1418965200,6255.27949312327,0
1418968800,6337.10075949569,0
1418972400,6325.43334577517,0
1418976000,6250.63577831644,0
1418979600,6505.7297947258,0
1418983200,6509.68805329388,0
1418986800,6595.63783540674,0
1418990400,6842.28328897472,0
1418994000,6700.71773221489,0
1418997600,6860.43770487252,0
1419001200,6934.95666313073,0
1419004800,7097.5645495527,0
1419008400,7046.3459209554,0
1419012000,7218.32510255809,0
1419015600,7439.18043596759,0
1419019200,7506.62957234534,0
1419022800,7464.21357035289,0
1419026400,7690.27361076881,0
1419030000,7502.2934640572,0
1419033600,7774.42960409453,0
1419037200,7949.26839476817,0
1419040800,7900.35454739848,0
1419044400,8029.70295150926,0
1419048000,7957.23898793138,0
1419051600,8244.90559338411,0
1419055200,8061.02071450926,0
1419058800,8257.54390988552,0
1419062400,8317.13252810645,0
1419066000,8394.89057784137,0
1419069600,8358.88259272326,0
1419073200,8640.16672779171,0
1419076800,8378.64405695142,0
1419080400,8562.17615914447,0
1419084000,8296.92259900486,0
1419087600,8585.11170827733,0
1419091200,8646.74492839818,0
1419094800,8512.13680103241,0
1419098400,8680.47619943792,0
1419102000,8646.9738944337,0
1419105600,8701.28525208434,0
1419109200,8526.40047377309,0
1419112800,8500.71932149827,0
1419116400,8409.01251111366,0
1419120000,8517.4450862675,0
1419123600,8397.03791810536,0
1419127200,8549.21939296164,0
1419130800,8456.61580743877,0
1419134400,8608.90159486848,0
1419138000,8259.943878268,0
1419141600,8424.84350107806,0
1419145200,8217.89766955575,0
1419148800,8078.69949623911,0
1419152400,8205.77721247533,0
1419156000,7962.84898872634,0
1419159600,7934.43266020426,0
1419163200,7898.69157962662,0
1419166800,7917.60079072813,0
1419170400,7738.84114194828,0
1419174000,7857.77721152198,0
1419177600,7579.44018899118,0
1419181200,7636.3118006628,0
1419184800,7557.16235969973,0
1419188400,7374.49192783193,0
1419192000,7359.8925868225,0
1419195600,7266.99343390506,0
1419199200,7342.50197215839,0
1419202800,7326.26619255197,0
1419206400,7020.68886759646,0
1419210000,7132.37311101467,0
1419213600,6974.94942903442,0
1419217200,6739.0325536021,0
1419220800,6787.86726097461,0
1419224400,6839.85910300793,0
1419228000,6755.22078714607,0
1419231600,6467.00718890269,0
1419235200,6692.65507060254,0
1419238800,6653.60676385677,0
1419242400,6524.20268753702,0
1419246000,6449.39439724548,0
1419249600,6659.19548129165,0
1419253200,6441.88139888901,0
1419256800,6423.51911007124,0
1419260400,6301.84725251759,0
1419264000,6265.72982171376,0
1419267600,6238.17523258464,0
1419271200,6331.97217568697,0
1419274800,6492.71832074061,0
1419278400,6531.93085092762,0
1419282000,6523.50313994617,0
1419285600,6512.22714592258,0
1419289200,6391.02667373825,0
1419292800,6324.63422765037,0
1419296400,6434.4989300793,0
1419300000,6277.94703307616,0
1419303600,6506.8478966424,0
1419307200,6729.05172550613,0
1419310800,6637.08296342475,0
1419314400,6776.49011959559,0
1419318000,6777.18182404744,0
1419321600,6721.78771444889,0
1419325200,7015.30336177333,0
1419328800,6917.24212497879,0
1419332400,6906.8982907742,0
1419336000,7076.74916359977,0
1419339600,7009.89187716194,0
1419343200,7307.33515837755,0
1419346800,7357.65369642731,0
1419350400,7365.38041980726,0
1419354000,7440.9813741705,0
1419357600,7660.22834243381,0
1419361200,7569.49735871643,0
1419364800,7669.06737735861,0
1419368400,7890.59718042463,0
1419372000,7904.99951684582,0
1419375600,8124.71649805456,0
1419379200,8117.01241078614,0
1419382800,8338.16160654424,0
1419386400,8368.36062857129,0
1419390000,8211.99001952352,0
1419393600,8386.71707502367,0
1419397200,8715.52058320953,0
1419400800,8750.53386657309,0
1419404400,8686.60534199153,0
1419408000,8736.85955144634,0
1419411600,9035.62801817502,0
1419415200,8947.19514248109,0
1419418800,9261.54623311357,0
1419422400,9332.1080987926,0
1419426000,9108.39311736002,0
1419429600,9230.04121899249,0
1419433200,9255.58411940345,0
1419436800,9488.4557779528,0
1419440400,9364.43098251297,0
1419444000,9346.51367284016,0
1419447600,9760.96041687774,0
1419451200,9709.26852580743,0
1419454800,9728.07236524997,0
1419458400,9624.47310194227,0
1419462000,9710.17190729995,0
1419465600,9788.95735067185,0
1419469200,9632.37078648492,0
1419472800,9749.0616406382,0
1419476400,9782.7752892034,0
1419480000,9922.2622186129,0
1419483600,9823.14842348753,0
1419487200,9873.00117467715,0
1419490800,9755.88943346547,0
1419494400,9623.90786105077,0
1419498000,9671.64828501932,0
1419501600,9523.96553653795,0
1419505200,9728.50750910767,0
1419508800,9737.21009217348,0
1419512400,9562.80847760267,0
1419516000,9435.61241737277,0
1419519600,9576.47962066793,0
1419523200,9439.42593568375,0
1419526800,9337.53870890142,0
1419530400,9417.85397074192,0
1419534000,9186.59855993288,0
1419537600,9297.90777860853,0
1419541200,9052.02791264612,0
1419544800,9097.65507086546,0
1419548400,9074.77425501205,0
1419552000,8802.33506640928,0
1419555600,8889.10782187144,0
1419559200,8770.9016351082,0
1419562800,8770.16389076491,0
1419566400,8564.25889829332,0
1419570000,8555.4888159193,0
1419573600,8616.90689649201,0
1419577200,8434.79424393824,0
1419580800,8423.63736000869,0
1419584400,8259.10503550097,0
1419588000,8117.51240607114,0
1419591600,8143.95622645843,0
1419595200,7969.29781450725,0
1419598800,7782.67351737279,0
1419602400,8066.04322595142,0
1419606000,7804.31400609017,0
1419609600,7683.69534711213,0
1419613200,7890.39165097071,0
1419616800,7752.21716731323,0
1419620400,7655.93446257012,0
1419624000,7655.43160738529,0
1419627600,7598.08268295302,0
1419631200,7697.02602266911,0
1419634800,7646.43916079973,0
1419638400,7401.53165595741,0
1419642000,7573.90431828159,0
1419645600,7595.73148225634,0
1419649200,7583.08833009788,0
1419652800,7299.25273798355,0
1419656400,7500.98864568167,0
1419660000,7710.07486250158,0
1419663600,7614.95229752649,0
1419667200,7404.40372281928,0
1419670800,7431.02255773171,0
1419674400,7654.499517695,0
1419678000,7626.22654483259,0
1419681600,7766.58895972194,0
1419685200,7747.59143630319,0
1419688800,7774.55174912238,0
1419692400,7834.6813163256,0
1419696000,7888.20213407225,0
1419699600,7816.80427330641,0
1419703200,8209.39419843805,0
1419706800,7934.15139318777,0
1419710400,8131.75487615942,0
1419714000,8157.80770707563,0
1419717600,8448.35621258572,0
1419721200,8456.71872851915,0
1419724800,8396.1908033878,0
1419728400,8551.41693146278,0
1419732000,8726.17358940173,0
1419735600,8912.90042011909,0
1419739200,8827.78579744772,0
1419742800,8797.6171902121,0
1419746400,8896.21966325569,0
1419750000,9262.21668209065,0
1419753600,8985.68993492601,0
1419757200,9546.74375745217,0
1419760800,9339.29290274221,0
1419764400,9415.67824957557,0
1419768000,9564.5697956124,0
1419771600,9727.33199284209,0
1419775200,9760.78119161979,0
1419778800,9644.42774643581,0
1419782400,9941.92705219389,0
1419786000,10035.893395279,0
1419789600,10137.6405001898,0
1419793200,10063.7897190358,0
1419796800,10018.9781514116,0
1419800400,10279.1256493529,0
1419804000,10293.2557482042,0
1419807600,10376.4072314239,0
1419811200,10422.4173767366,0
1419814800,10532.1066566723,0
1419818400,10594.9519525131,0
1419822000,10746.3416881629,0
1419825600,10809.8221304585,0
1419829200,10689.3244012472,0
1419832800,10770.3944616783,0
1419836400,10863.4664841795,0
1419840000,10985.0757226402,0
1419843600,10874.9686259223,0
1419847200,10742.79297062,0
1419850800,10930.8198423175,0
1419854400,10906.2212411759,0
1419858000,11080.7118664594,0
1419861600,10948.0728822466,0
1419865200,10852.6285956983,0
1419868800,10856.9982440428,0
1419872400,10833.928422681,0
1419876000,10875.1022759195,0
1419879600,10847.9533133754,0
1419883200,10884.5640228429,0
1419886800,10795.4252551949,0
1419890400,10693.8964079756,0
1419894000,10598.7317870159,0
1419897600,10695.4267300021,0
1419901200,10581.8080205342,0
1419904800,10550.6608045164,0
1419908400,10577.9141335582,0
1419912000,10577.5511634076,0
1419915600,10269.3754318457,0
1419919200,10441.5245428487,0
1419922800,10146.7329058327,0
1419926400,10181.7636523573,0
1419930000,10108.1906625583,0
1419933600,9991.98222247191,0
1419937200,10072.3719762123,0
1419940800,34633.4958672282,1
1419944400,9860.67691824981,0
1419948000,9726.71692061685,0
1419951600,9570.78917633034,0
1419955200,9694.29455542391,0
1419958800,9322.79123979493,0
1419962400,9395.18316427847,0
1419966000,9234.4765944909,0
1419969600,9325.83973803582,0
1419973200,9267.63893403848,0
1419976800,9079.46861542202,0
1419980400,9180.7456218314,0
1419984000,8970.54094772357,0
1419987600,9070.58102389461,0
1419991200,8981.55928542504,0
1419994800,8977.81415738679,0
1419998400,8783.82081987911,0
1420002000,8838.28442813478,0
1420005600,8751.94114096753,0
1420009200,8629.0718323463,0
1420012800,8749.69963783129,0
1420016400,8874.8003955228,0
1420020000,8636.63315208594,0
1420023600,8664.38306518217,0
1420027200,8737.07127952069,0
1420030800,8674.31612734307,0
1420034400,8849.50950955066,0
1420038000,8746.33226233057,0
1420041600,8902.07809654918,0
1420045200,8739.16883432099,0
1420048800,8625.78341048851,0
1420052400,8793.79560515936,0
1420056000,8702.68083528729,0
1420059600,8731.33839416892,0
1420063200,8846.61880491059,0
1420066800,8994.33478488795,0
1420070400,8990.61584459925,0
1420074000,9087.71260291493,0
1420077600,9155.43984668477,0
1420081200,9119.03299732435,0
1420084800,8982.43289463047,0
1420088400,9343.46679843797,0
1420092000,9541.8604565809,0
