timestamp,value,label
1417885200,1066.86822783324,0
1417888800,1043.55747294974,0
1417892400,1038.956349415,0
1417896000,1018.63633879083,0
1417899600,986.08296830345,0
1417903200,944.972787375155,0
1417906800,905.878844439076,0
1417910400,894.393173001886,0
1417914000,875.223889881812,0
1417917600,842.610867732612,0
1417921200,806.6956052033,0
1417924800,774.950957930058,0
1417928400,731.953334069888,0
1417932000,714.31945431699,0
1417935600,677.756214737417,0
1417939200,645.118114385893,0
1417942800,608.923029816341,0
1417946400,564.750269681752,0
1417950000,536.905449243283,0
1417953600,517.406899647551,0
1417957200,474.604590290953,0
1417960800,439.199872372445,0
1417964400,401.542588801647,0
1417968000,383.267817718733,0
1417971600,332.075011990664,0
1417975200,298.38965412388,0
1417978800,260.858759369057,0
1417982400,212.008282998477,0
1417986000,185.102719517648,0
1417989600,163.089408099715,0
1417993200,116.967468946428,0
1417996800,58.8721011546236,0
1418000400,38.5591317587494,0
1418004000,6.70497640811324,0
1418007600,-37.4405221714328,0
1418011200,-65.1424808601082,0
1418014800,-112.735188485662,0
1418018400,-159.405240398909,0
1418022000,-176.717633155051,0
1418025600,-218.622273503147,0
1418029200,-252.14483801523,0
1418032800,-283.104577903694,0
1418036400,-328.606846217964,0
1418040000,-384.694422968362,0
1418043600,-401.168376083298,0
1418047200,-455.958142098166,0
1418050800,-478.925598363073,0
1418054400,-497.397445901094,0
1418058000,-561.260525686238,0
1418061600,-575.226653847049,0
1418065200,-616.747705633924,0
1418068800,-646.591328099249,0
1418072400,-665.311961935023,0
1418076000,-703.329243561162,0
1418079600,-725.902357806726,0
1418083200,-783.87952659332,0
1418086800,-811.707727799787,0
1418090400,-840.611945761318,0
1418094000,-863.309856902271,0
1418097600,-901.872418741951,0
1418101200,-928.211613659037,0
1418104800,-957.605345644125,0
1418108400,-967.262299974757,0
1418112000,-994.210656417874,0
1418115600,-1015.79879493184,0
1418119200,-1021.51110980872,0
1418122800,-1076.9389481056,0
1418126400,-1090.83069905809,0
1418130000,-1085.07050338865,0
1418133600,-1136.67916600693,0
1418137200,-1164.64377863273,0
1418140800,-1194.79955824546,0
1418144400,-1209.49826566992,0
1418148000,-1240.59592367401,0
1418151600,-1256.98920614042,0
1418155200,-1260.94661042277,0
1418158800,-1268.89225254759,0
1418162400,-1286.97514018302,0
1418166000,-1305.81759765578,0
1418169600,-1334.72884701265,0
1418173200,-1319.72928971225,0
1418176800,-1333.25163535609,0
1418180400,-1330.90811708766,0
1418184000,-1378.54165278216,0
1418187600,-1369.75353905855,0
1418191200,-1354.85624890522,0
1418194800,-1379.37165262727,0
1418198400,-1370.99431755092,0
1418202000,-1384.49613342647,0
1418205600,-1392.92194985681,0
1418209200,-1386.99453645549,0
1418212800,-1418.50249063504,0
1418216400,-1403.08834353811,0
1418220000,-1392.35030454658,0
1418223600,-1382.94987453115,0
1418227200,-1386.95970272456,0
1418230800,-1389.98251899391,0
1418234400,-1375.29930478543,0
1418238000,-1382.44646813332,0
1418241600,-1388.53589078803,0
1418245200,-1369.46234553413,0
1418248800,-1362.82854763057,0
1418252400,-1347.84036997437,0
1418256000,-1346.02970982887,0
1418259600,-1323.6415994781,0
1418263200,-1296.19433744936,0
1418266800,-1325.74722423865,0
1418270400,-1285.7534051418,0
1418274000,-1285.41148158437,0
1418277600,-1268.7641437372,0
1418281200,-1265.31393195942,0
1418284800,-1230.80200947274,0
1418288400,-1206.01712180563,0
1418292000,-1206.29211394649,0
1418295600,-1149.32396281103,0
1418299200,-1158.23377420452,0
1418302800,-1153.36465058464,0
1418306400,-1107.1761541932,0
1418310000,-1056.89473641647,0
1418313600,-1041.28559547574,0
1418317200,-1020.12644639263,0
1418320800,-1000.1035322352,0
1418324400,-977.598496962159,0
1418328000,-960.69272026779,0
1418331600,-944.985007428934,0
1418335200,-924.721898122949,0
1418338800,-884.470262137882,0
1418342400,-861.735888520521,0
1418346000,-823.019288772816,0
1418349600,-773.592570092778,0
1418353200,-760.239890004601,0
1418356800,-735.804180873553,0
1418360400,-697.441637863277,0
1418364000,-673.027954073232,0
1418367600,-612.206919447615,0
1418371200,-604.049504634232,0
1418374800,-555.19734829233,0
1418378400,-512.899160445171,0
1418382000,-471.366294342653,0
1418385600,-428.717899548937,0
1418389200,-433.563911772084,0
1418392800,-368.38948513632,0
1418396400,-348.772234972537,0
1418400000,-308.485468391835,0
1418403600,-254.209450029775,0
1418407200,-240.251098558425,0
1418410800,-189.375899467058,0
1418414400,-161.015009561608,0
1418418000,-128.400549356401,0
1418421600,-70.4288663197242,0
1418425200,-51.2918662787612,0
1418428800,-13.9995196579822,0
1418432400,33.1663110594216,0
1418436000,72.7239096047905,0
1418439600,89.6068934329296,0
1418443200,149.416928663117,0
1418446800,166.748219700256,0
1418450400,200.811336849973,0
1418454000,221.569304507371,0
1418457600,282.131276000766,0
1418461200,323.516695675886,0
1418464800,348.321306160767,0
1418468400,405.590116731342,0
1418472000,434.295307680304,0
1418475600,463.819041323469,0
1418479200,517.525725799732,0
1418482800,515.684932508372,0
1418486400,569.549813216636,0
1418490000,609.507981504984,0
1418493600,622.631384623632,0
1418497200,663.683697684863,0
1418500800,698.354399751291,0
1418504400,726.041389293374,0
1418508000,763.156101899998,0
1418511600,791.604287265515,0
1418515200,814.519421296049,0
1418518800,861.817978898806,0
1418522400,876.27612885543,0
1418526000,904.282848720578,0
1418529600,944.381137608091,0
1418533200,984.986664302029,0
1418536800,973.536904018878,0
1418540400,1020.96099840475,0
1418544000,1048.30867484133,0
1418547600,1068.67908433518,0
1418551200,1120.18796018208,0
1418554800,1128.75160718776,0
1418558400,1131.15630032372,0
1418562000,1151.47090474744,0
1418565600,1188.89709315557,0
1418569200,1209.59001861001,0
1418572800,1225.24495552742,0
1418576400,1228.64543012907,0
1418580000,1258.32130084365,0
1418583600,1267.75889073328,0
1418587200,1304.27193265226,0
1418590800,1288.93328489738,0
1418594400,1312.19623405199,0
1418598000,1313.1375171789,0
1418601600,1325.25150878085,0
1418605200,1346.80337192037,0
1418608800,1353.94393626754,0
1418612400,1359.82175968236,0
1418616000,1390.19257799785,0
1418619600,1380.97719544517,0
1418623200,1400.4173842807,0
1418626800,1380.03894251114,0
1418630400,1392.07162182204,0
1418634000,1382.28881049187,0
1418637600,1415.55598555614,0
1418641200,1389.89935486869,0
1418644800,1416.91254278074,0
1418648400,1388.8075934434,0
1418652000,1396.70028225042,0
1418655600,1363.15765024395,0
1418659200,1388.13068732869,0
1418662800,1386.09073598636,0
1418666400,1358.92470751856,0
1418670000,1370.00279525375,0
1418673600,1361.52259735847,0
1418677200,1336.30530809599,0
1418680800,1356.67494418364,0
1418684400,1322.75012706806,0
1418688000,1322.04291663208,0
1418691600,1318.0855934263,0
1418695200,1292.60197781757,0
1418698800,1292.15849008835,0
1418702400,1270.07345402157,0
1418706000,1268.81641159765,0
1418709600,1228.06451747233,0
1418713200,1204.62536912888,0
1418716800,1202.52023711876,0
1418720400,1176.76741232194,0
1418724000,1155.16933745855,0
1418727600,1142.57136074847,0
1418731200,1120.33241238932,0
1418734800,1092.30981990825,0
1418738400,1075.42142973521,0
1418742000,1052.32109348867,0
1418745600,1028.03977652963,0
1418749200,1003.62427755502,0
1418752800,980.664940207498,0
1418756400,937.681034116545,0
1418760000,906.43108811721,0
1418763600,869.220364647345,0
1418767200,850.932657988514,0
1418770800,813.576798493161,0
1418774400,797.941251949979,0
1418778000,760.317000563379,0
1418781600,724.922624177632,0
1418785200,688.341279296679,0
1418788800,667.301440343851,0
1418792400,627.137957051738,0
1418796000,586.487165051737,0
1418799600,551.030712846277,0
1418803200,544.462539250705,0
1418806800,490.330925384668,0
1418810400,454.478867372483,0
1418814000,424.410135423229,0
1418817600,385.748136419316,0
1418821200,351.371988263464,0
1418824800,316.746757454405,0
1418828400,277.256635222962,0
1418832000,235.361603316999,0
1418835600,218.588126683084,0
1418839200,172.713013751775,0
1418842800,121.089827091999,0
1418846400,108.804716553405,0
1418850000,43.6951340698366,0
1418853600,21.2711104645446,0
1418857200,-14.642922491429,0
1418860800,-58.958413696986,0
1418864400,-82.5930905770365,0
1418868000,-139.377253945473,0
1418871600,-143.078781664486,0
1418875200,-192.609488441195,0
1418878800,-214.673203099715,0
1418882400,-262.841095300406,0
1418886000,-324.857754931864,0
1418889600,-335.315997794585,0
1418893200,-373.409527942268,0
1418896800,-402.6957945866,0
1418900400,-437.506785946765,0
1418904000,-479.319229996709,0
1418907600,-512.100242764107,0
1418911200,-559.75341267871,0
1418914800,-569.872087848672,0
1418918400,-640.217462231001,0
1418922000,-674.577517026388,0
1418925600,-700.715203756057,0
1418929200,-708.63103347533,0
1418932800,-762.446683410208,0
1418936400,-785.581255112417,0
1418940000,-810.988973758684,0
1418943600,-847.192043825222,0
1418947200,-894.177760065206,0
1418950800,-887.163708352284,0
1418954400,-928.978819944926,0
1418958000,-949.770862450693,0
1418961600,-982.349089279171,0
1418965200,-1014.340159132,0
1418968800,-1032.77645409691,0
1418972400,-1049.59433377494,0
1418976000,-1099.05309754891,0
1418979600,-1118.36370683248,0
1418983200,-1113.69106976062,0
1418986800,-1159.54798329123,0
1418990400,-1170.18159985438,0
1418994000,-1206.00218400111,0
1418997600,-1201.8280885915,0
1419001200,-1221.10838823251,0
1419004800,-1248.00078526187,0
1419008400,-1244.43707966846,0
1419012000,-1282.76488020718,0
1419015600,-1295.07097141303,0
1419019200,-1293.54768978931,0
1419022800,-1313.50009148951,0
1419026400,-1321.12633050562,0
1419030000,-1325.38261608494,0
1419033600,-1348.89563808079,0
1419037200,-1353.54853863009,0
1419040800,-1375.89882707038,0
1419044400,-1370.92637101143,0
1419048000,-1385.65502047635,0
1419051600,-1373.46107702159,0
1419055200,-1392.28592305128,0
1419058800,-1394.71438022908,0
1419062400,-1397.38425294457,0
1419066000,-1421.03900780435,0
1419069600,-1409.90710184875,0
1419073200,-1376.72432013644,0
1419076800,-1388.90938530933,0
1419080400,-1393.61414535353,0
1419084000,-1392.18042115562,0
1419087600,-1387.62702042188,0
1419091200,-1375.44317826885,0
1419094800,616.412914982938,1
1419098400,616.412914982938,1
1419102000,-1359.28981290871,0
1419105600,-1362.11548965694,0
1419109200,-1342.62952043574,0
1419112800,-1320.98334670347,0
1419116400,-1330.22972962386,0
1419120000,-1289.90632318314,0
1419123600,-1274.0462316421,0
1419127200,-1272.10458512125,0
1419130800,-1253.1211455187,0
1419134400,-1224.51198813848,0
1419138000,-1228.01811008641,0
1419141600,-1213.36788603609,0
1419145200,-1196.34840843993,0
1419148800,-1174.18053283559,0
1419152400,-1150.23717924256,0
1419156000,-1116.47281632027,0
1419159600,-1108.30424240052,0
1419163200,-1077.53081496226,0
1419166800,-1048.6427724572,0
1419170400,-1039.60525728735,0
1419174000,-984.184644157416,0
1419177600,-959.067979731053,0
1419181200,-966.281315502479,0
1419184800,-924.056072743837,0
1419188400,-894.49311086045,0
1419192000,-859.556032215878,0
1419195600,-844.739133135703,0
1419199200,-805.807800864313,0
1419202800,-762.322802969284,0
1419206400,-728.757798742029,0
1419210000,-705.339978106692,0
1419213600,-671.858529539298,0
1419217200,-649.908345412667,0
1419220800,-614.435189668305,0
1419224400,-563.121407154036,0
1419228000,-541.119235008952,0
1419231600,-514.893426578827,0
1419235200,-454.601657399242,0
1419238800,-443.872065621463,0
1419242400,-389.559677804356,0
1419246000,-359.861937366104,0
1419249600,-326.090209068022,0
1419253200,-297.454341580356,0
1419256800,-247.851667074475,0
1419260400,-239.045917907584,0
1419264000,-195.086544727113,0
1419267600,-149.992724772566,0
1419271200,-108.583818173827,0
1419274800,-72.091125931794,0
1419278400,-39.2366235901479,0
1419282000,-2.13442100799382,0
1419285600,43.4202768251495,0
1419289200,68.1066693220947,0
1419292800,88.3877905173673,0
1419296400,149.532533920982,0
1419300000,195.886160174524,0
1419303600,233.949308092868,0
1419307200,256.574430091064,0
1419310800,295.546489195235,0
1419314400,349.074430703227,0
1419318000,361.356894612328,0
1419321600,402.729964021427,0
1419325200,444.957495404826,0
1419328800,467.663854346984,0
1419332400,504.464210263791,0
1419336000,550.255988274246,0
1419339600,570.124635835409,0
1419343200,616.756091740702,0
1419346800,631.792958015691,0
1419350400,655.545349408246,0
1419354000,716.860510268619,0
1419357600,740.380696447999,0
1419361200,768.334084354488,0
1419364800,798.11178627592,0
1419368400,844.932931670824,0
1419372000,851.657776138173,0
1419375600,903.127383315187,0
1419379200,909.483637486883,0
1419382800,947.091765833457,0
1419386400,973.27373799554,0
1419390000,1008.28711958347,0
1419393600,1008.07057509092,0
1419397200,1049.70305613013,0
1419400800,1075.17016306119,0
1419404400,1106.24156401232,0
1419408000,1135.0911082211,0
1419411600,1133.78945586407,0
1419415200,1169.23092169639,0
1419418800,1190.78221899971,0
1419422400,1218.2632870447,0
1419426000,1222.80509861599,0
1419429600,1254.0727279035,0
1419433200,1259.21240289173,0
1419436800,1270.92812881225,0
1419440400,1294.82735618847,0
1419444000,1306.41885976289,0
1419447600,1320.72536881476,0
1419451200,1339.81417884508,0
1419454800,1336.94597178023,0
1419458400,1347.86745786131,0
1419462000,1357.67339730316,0
1419465600,1380.18899454592,0
1419469200,1397.35923959996,0
1419472800,1393.06065951665,0
1419476400,1399.44608331577,0
1419480000,1412.0757717951,0
1419483600,1389.94386399769,0
1419487200,1382.68953550925,0
1419490800,1388.29417334714,0
1419494400,1403.96596502488,0
1419498000,1401.0969457051,0
1419501600,1369.65113721927,0
1419505200,1410.26512030476,0
1419508800,1391.52633794309,0
1419512400,1389.0553499364,0
1419516000,1388.90747064595,0
1419519600,1363.81314452704,0
1419523200,1363.25436868243,0
1419526800,1374.2464337568,0
1419530400,1375.45995045103,0
1419534000,1351.25503648526,0
1419537600,1340.79943247241,0
1419541200,1301.9358817855,0
1419544800,1319.42377278709,0
1419548400,1306.39777700318,0
1419552000,1275.42764658843,0
1419555600,1265.78398937688,0
1419559200,1257.37056336223,0
1419562800,1253.50570450676,0
1419566400,1199.37017802363,0
1419570000,1203.80016276625,0
1419573600,1187.68294587617,0
1419577200,1161.83030182041,0
1419580800,1133.41947730105,0
1419584400,1106.14704555503,0
1419588000,1086.47660837731,0
1419591600,1070.30018698661,0
1419595200,1024.22374666281,0
1419598800,997.243407237054,0
1419602400,976.758639861117,0
1419606000,942.122594953652,0
1419609600,911.952393420025,0
1419613200,917.360207895757,0
1419616800,863.310632752769,0
1419620400,838.501391613615,0
1419624000,801.598452473963,0
1419627600,789.177841579682,0
1419631200,758.250693001421,0
1419634800,733.889574432855,0
1419638400,683.605339822413,0
1419642000,669.723883006935,0
1419645600,624.502222444724,0
1419649200,575.18354926992,0
1419652800,568.215226147289,0
1419656400,537.877064844393,0
1419660000,495.365597860596,0
1419663600,446.777085522589,0
1419667200,401.374853469438,0
1419670800,380.939572693186,0
1419674400,329.818609536003,0
1419678000,288.519341625816,0
1419681600,279.853076384588,0
1419685200,232.263918779003,0
1419688800,194.444632581973,0
1419692400,154.896003666225,0
1419696000,139.470942664167,0
1419699600,70.5042278926513,0
1419703200,45.9279171070181,0
1419706800,19.8889744564891,0
1419710400,-20.3106059653278,0
1419714000,-67.4228621023436,0
1419717600,-98.4380011758628,0
1419721200,-136.908871700846,0
1419724800,-153.213809728649,0
1419728400,-207.416600787511,0
1419732000,-252.416628200545,0
1419735600,-268.655911233113,0
1419739200,-331.999653243399,0
1419742800,-348.15519294788,0
1419746400,-376.354410451322,0
1419750000,-438.260701159251,0
1419753600,-457.115026539024,0
1419757200,-485.13960106457,0
1419760800,-517.874979272132,0
1419764400,-547.596127066884,0
1419768000,-577.05562273313,0
1419771600,-629.324085479844,0
1419775200,-673.771002565871,0
1419778800,-705.234105096961,0
1419782400,-721.226973946207,0
1419786000,-777.625162043377,0
1419789600,-785.733645753061,0
1419793200,-834.294897987286,0
1419796800,-861.542609780591,0
1419800400,-876.778092076227,0
1419804000,-915.577075790208,0
1419807600,-946.114472057056,0
1419811200,-971.551847383615,0
1419814800,-975.238608433487,0
1419818400,-1031.77537743115,0
1419822000,-1040.6432950865,0
1419825600,-1071.39250881435,0
1419829200,-1057.34256792182,0
1419832800,-1114.55302521666,0
1419836400,-1114.91319259623,0
1419840000,-1146.73482600082,0
1419843600,-1193.96015248243,0
1419847200,-1190.72225939792,0
1419850800,-1207.55271402735,0
1419854400,-1232.89294134455,0
1419858000,-1271.73356560149,0
1419861600,-1241.77426315065,0
1419865200,-1283.85403705956,0
1419868800,-1311.61407355269,0
1419872400,-1295.96525461159,0
1419876000,-1324.9879382312,0
1419879600,-1331.20893203285,0
1419883200,-1353.17497948103,0
1419886800,-1374.05908503171,0
1419890400,-1364.99692618903,0
1419894000,-1362.72652164486,0
1419897600,-1378.0404842076,0
1419901200,-1383.44373239993,0
1419904800,-1386.22116133549,0
1419908400,-1388.21781320944,0
1419912000,-1398.43501009665,0
1419915600,-1400.86427152185,0
1419919200,-1406.58369298597,0
1419922800,-1413.71327113534,0
1419926400,-1413.38327655732,0
1419930000,-1404.20004902024,0
1419933600,-1400.75932943723,0
1419937200,-1392.95174505325,0
1419940800,587.893627360526,1
1419944400,587.893627360526,1
1419948000,-1354.48329097968,0
1419951600,-1359.03785438774,0
1419955200,-1351.45802282244,0
1419958800,-1344.84678733417,0
1419962400,-1343.96938480691,0
1419966000,-1328.74245237793,0
1419969600,-1313.73670193578,0
1419973200,-1295.18865564897,0
1419976800,-1282.1233617963,0
1419980400,-1246.55246803063,0
1419984000,-1253.95285360617,0
1419987600,-1241.35440872513,0
1419991200,-1233.18180521211,0
1419994800,-1207.34244267721,0
1419998400,-1148.10982189955,0
1420002000,-1152.83177401069,0
1420005600,-1124.85854811107,0
1420009200,-1110.45540745033,0
1420012800,-1087.88535339999,0
1420016400,-1067.99957338592,0
1420020000,-1035.62824944989,0
1420023600,-1000.71373131667,0
1420027200,-980.814020100091,0
1420030800,-966.599622382776,0
1420034400,-935.73689907046,0
1420038000,-924.932882914372,0
1420041600,-867.912190670043,0
1420045200,-831.30747371984,0
1420048800,-838.103299924775,0
1420052400,-791.323185993147,0
1420056000,-769.890079364442,0
1420059600,-741.927249540681,0
1420063200,-685.031022207491,0
1420066800,-651.493542127289,0
1420070400,-609.069164698318,0
1420074000,-592.521859262847,0
