timestamp,value,label
1417485600,1493.67812504997,0
1417489200,1183.06171020206,0
1417492800,1415.5124750863,0
1417496400,1903.02579086773,0
1417500000,1813.09330799911,0
1417503600,1075.45396470732,0
1417507200,1513.64212736857,0
1417510800,1727.49984095422,0
1417514400,1035.75134968546,0
1417518000,1891.41693092623,0
1417521600,1347.31356416192,0
1417525200,1582.31886115597,0
1417528800,1454.50511665026,0
1417532400,1957.44390370367,0
1417536000,1105.98404306716,0
1417539600,1486.58762420301,0
1417543200,1232.29683384279,0
1417546800,1656.31015920139,0
1417550400,2176.73807725461,0
1417554000,1133.53406852131,0
1417557600,1551.11042536085,0
1417561200,1536.9611094841,0
1417564800,2021.97848672045,0
1417568400,1323.8895825237,0
1417572000,1750.88393760095,0
1417575600,2100.29700236806,0
1417579200,1562.85190985823,0
1417582800,1450.97206922841,0
1417586400,1617.82087198878,0
1417590000,1818.31193408619,0
1417593600,1407.51813606365,0
1417597200,2161.50341661165,0
1417600800,1725.33060121951,0
1417604400,924.00636186359,0
1417608000,1446.25660830491,0
1417611600,2209.87056863544,0
1417615200,1518.69475000271,0
1417618800,1783.38475725953,0
1417622400,1843.15605810623,0
1417626000,1402.29607213457,0
1417629600,2009.27375310893,0
1417633200,2010.65313966897,0
1417636800,2440.14963058271,0
1417640400,2226.20714297677,0
1417644000,1980.94560460064,0
1417647600,1957.73448399028,0
1417651200,2174.7114653622,0
1417654800,1779.03110529643,0
1417658400,2082.51662224689,0
1417662000,2177.04904018031,0
1417665600,2258.04615140858,0
1417669200,1810.62407306785,0
1417672800,2566.76322356468,0
1417676400,2380.08907399107,0
1417680000,2914.71919155269,0
1417683600,1707.01903942886,0
1417687200,2100.73800618076,0
1417690800,1813.51582821425,0
1417694400,2206.2566110819,0
1417698000,2441.41672202221,0
1417701600,2862.83651164705,0
1417705200,2290.40054104814,0
1417708800,2109.18663195315,0
1417712400,2391.03513100345,0
1417716000,2683.75077076926,0
1417719600,2592.57548396885,0
1417723200,2944.55139584001,0
1417726800,2523.09244587811,0
1417730400,2177.31831733092,0
1417734000,2941.59161864164,0
1417737600,2395.54585486022,0
1417741200,2916.16630779822,0
1417744800,2921.89964685295,0
1417748400,2916.57022317778,0
1417752000,3332.63701067182,0
1417755600,2826.08391909667,0
1417759200,2550.8175969745,0
1417762800,2974.33739497189,0
1417766400,2927.99973501288,0
1417770000,3208.60157176246,0
1417773600,3526.71928369505,0
1417777200,2596.7395038857,0
1417780800,3082.52380221529,0
1417784400,3200.38582065954,0
1417788000,3373.298947199,0
1417791600,3061.46271508728,0
1417795200,3405.66890128169,0
1417798800,3441.94661029518,0
1417802400,3370.3335633502,0
1417806000,3378.06401554739,0
1417809600,3864.57459090152,0
1417813200,3681.34105163108,0
1417816800,4081.41832426636,0
1417820400,3495.89535086477,0
1417824000,3261.73653241638,0
1417827600,3540.33842057983,0
1417831200,3719.07980279669,0
1417834800,3664.99910699713,0
1417838400,3656.61986775865,0
1417842000,3369.57517931873,0
1417845600,3629.23006849847,0
1417849200,3585.76359280263,0
1417852800,4021.02162644282,0
1417856400,4071.88326794459,0
1417860000,4448.26310957111,0
1417863600,3963.66080736195,0
1417867200,4363.37908966087,0
1417870800,4002.82228765099,0
1417874400,3752.3943391784,0
1417878000,4340.7287130678,0
1417881600,4113.13143932302,0
1417885200,4065.04743233526,0
1417888800,4127.30679400765,0
1417892400,4686.35953382173,0
1417896000,4862.25409527389,0
1417899600,4743.55746373234,0
1417903200,4423.70371469212,0
1417906800,4172.28880547096,0
1417910400,4642.56352093538,0
1417914000,4932.45970234056,0
1417917600,4894.30006386198,0
1417921200,4786.61070213453,0
1417924800,4799.73551292095,0
1417928400,4539.10811849557,0
1417932000,4939.54585851108,0
1417935600,4868.97850518782,0
1417939200,4910.64295816813,0
1417942800,4872.80480723518,0
1417946400,4641.92723787608,0
1417950000,4838.29234206675,0
1417953600,5257.38164083066,0
1417957200,5090.05080986911,0
1417960800,5119.94356945649,0
1417964400,5099.9001193717,0
1417968000,5581.95076392321,0
1417971600,5229.40165624575,0
1417975200,5329.73753088461,0
1417978800,5336.82547070495,0
1417982400,5059.07277421498,0
1417986000,5345.5680921614,0
1417989600,5760.02278898617,0
1417993200,5560.92333261185,0
1417996800,5057.59428428791,0
1418000400,5520.39497884116,0
1418004000,5688.65535762404,0
1418007600,5542.53531637972,0
1418011200,5815.40366560214,0
1418014800,5578.40827173107,0
1418018400,5362.56191179052,0
1418022000,5893.57614641438,0
1418025600,5792.6046081207,0
1418029200,5901.32242185234,0
1418032800,6070.4082058018,0
1418036400,5862.23543485601,0
1418040000,5377.23450915431,0
1418043600,5897.10576819412,0
1418047200,5430.45697966466,0
1418050800,5768.35431430519,0
1418054400,6212.08647228543,0
1418058000,5486.6393245952,0
1418061600,6025.56738484003,0
1418065200,5849.70892163236,0
1418068800,5960.66136893051,0
1418072400,6343.65837902664,0
1418076000,6221.02197450029,0
1418079600,6479.63632009688,0
1418083200,5819.98392332857,0
1418086800,5916.07958493219,0
1418090400,5969.7099435966,0
1418094000,6166.35871619742,0
1418097600,5941.67749006089,0
1418101200,6012.66282704328,0
1418104800,5988.52063348035,0
1418108400,6450.96419651542,0
1418112000,6453.60286291606,0
1418115600,6574.60617366189,0
1418119200,7082.13658321224,0
1418122800,6300.18308562666,0
1418126400,6559.37288360211,0
1418130000,7300.2428488892,0
1418133600,6554.85286817077,0
1418137200,6392.32031645666,0
1418140800,6152.29337061221,0
1418144400,6285.23985636217,0
1418148000,5977.03397908086,0
1418151600,6021.89062828196,0
1418155200,6361.5420280875,0
1418158800,6576.12464761163,0
1418162400,6508.27344085282,0
1418166000,6397.27591838703,0
1418169600,6005.0708577231,0
1418173200,6710.35546777081,0
1418176800,6662.5839944821,0
1418180400,6995.45991884976,0
1418184000,6026.81098229446,0
1418187600,6474.47277062344,0
1418191200,7053.04009352131,0
1418194800,6599.50344695561,0
1418198400,6960.82299683505,0
1418202000,6737.72868471879,0
1418205600,6618.72265025246,0
1418209200,6840.73439684463,0
1418212800,6080.75700989935,0
1418216400,6493.71466447574,0
1418220000,6761.49989851199,0
1418223600,6969.40640835591,0
1418227200,6809.06106276165,0
1418230800,6648.29479636821,0
1418234400,6914.2665754151,0
1418238000,6597.08279252832,0
1418241600,6281.53055210585,0
1418245200,6583.5063047275,0
1418248800,6542.56672471904,0
1418252400,6690.05993839187,0
1418256000,6476.11400453371,0
1418259600,6763.20242417412,0
1418263200,7155.10793093686,0
1418266800,6066.71928156043,0
1418270400,6730.97211655797,0
1418274000,6358.59399553943,0
1418277600,6379.31187702695,0
1418281200,6039.75838659413,0
1418284800,6470.85024114493,0
1418288400,6630.94098162652,0
1418292000,6128.68244760154,0
1418295600,7066.89462229247,0
1418299200,6300.76001009452,0
1418302800,5865.5323947447,0
1418306400,6465.14165071134,0
1418310000,7149.0324978555,0
1418313600,6927.35584949824,0
1418317200,6828.04766424982,0
1418320800,6680.75780628216,0
1418324400,6578.38506797973,0
1418328000,6314.96610853647,0
1418331600,6003.42322387868,0
1418335200,5791.23520494097,0
1418338800,6073.16431309431,0
1418342400,5891.63559667072,0
1418346000,6102.94736778703,0
1418349600,6572.97070019062,0
1418353200,6107.14288585672,0
1418356800,5910.68253540225,0
1418360400,6056.81544171032,0
1418364000,5834.03307701669,0
1418367600,6529.30524536421,0
1418371200,5867.87943151874,0
1418374800,6235.25129225611,0
1418378400,6425.05246855241,0
1418382000,6585.78508782002,0
1418385600,6766.13150441225,0
1418389200,5724.97020595284,0
1418392800,6464.91850381347,0
1418396400,6034.14615085008,0
1418400000,6125.10144931513,0
1418403600,6567.79572963561,0
1418407200,5975.59973103576,0
1418410800,6322.17336380813,0
1418414400,6089.99284433386,0
1418418000,5963.53048274873,0
1418421600,6482.56539520316,0
1418425200,6007.96447351536,0
1418428800,5996.24334205773,0
1418432400,6236.51810807522,0
1418436000,6282.89059078082,0
1418439600,5751.16308990566,0
1418443200,6317.83908250944,0
1418446800,5801.86652808581,0
1418450400,5716.48244513056,0
1418454000,5295.05250904202,0
1418457600,5894.94536521774,0
1418461200,6010.14393627099,0
1418464800,5707.6220492612,0
1418468400,6240.917071768,0
1418472000,6051.701370556,0
1418475600,5891.20638844608,0
1418479200,6356.93183697704,0
1418482800,5412.76704491181,0
1418486400,5901.35734792889,0
1418490000,6045.04888995181,0
1418493600,5514.20763885485,0
1418497200,5708.40784146778,0
1418500800,5751.77481240309,0
1418504400,5629.5222342781,0
1418508000,5761.47338511481,0
1418511600,5685.9787589887,0
1418515200,5483.6510085617,0
1418518800,5919.27651736559,0
1418522400,5531.59239790356,0
1418526000,5506.1611359769,0
1418529600,5806.28665235245,0
1418533200,6136.55394747643,0
1418536800,5154.72941900867,0
1418540400,5695.03602679731,0
1418544000,5741.12807251365,0
1418547600,5628.09118111081,0
1418551200,6330.0575766899,0
1418554800,5954.96040286862,0
1418558400,5442.94260286638,0
1418562000,5409.26082789047,0
1418565600,5833.91343286961,0
1418569200,5852.69557221033,0
1418572800,5764.73040177697,0
1418576400,5386.01652222603,0
1418580000,5701.14779100239,0
1418583600,5522.22647423186,0
1418587200,6058.20262589274,0
1418590800,5293.12952443653,0
1418594400,5537.94403003508,0
1418598000,5236.58360219116,0
1418601600,5244.91035626359,0
1418605200,5518.82321622322,0
1418608800,5449.28328538082,0
1418612400,5372.35819033271,0
1418616000,5946.15426286808,0
1418619600,5533.8861722938,0
1418623200,5878.95025965008,0
1418626800,5232.25346841255,0
1418630400,5439.0314264388,0
1418634000,5114.11664501022,0
1418637600,5914.58529031339,0
1418641200,5235.51063665884,0
1418644800,5927.62473741548,0
1418648400,5237.43949509874,0
1418652000,5492.53507018555,0
1418655600,4714.81963458543,0
1418659200,5457.53702999045,0
1418662800,5535.75129885361,0
1418666400,4997.57907523308,0
1418670000,5461.73759241641,0
1418673600,5451.51734835959,0
1418677200,5038.84853206557,0
1418680800,5815.67044984338,0
1418684400,5230.29443775552,0
1418688000,5518.06510012268,0
1418691600,5747.19006336996,0
1418695200,5450.57109405415,0
1418698800,5817.52679310176,0
1418702400,5655.29406726464,0
1418706000,6048.50171430993,0
1418709600,5455.8839669021,0
1418713200,5328.30935922943,0
1418716800,5768.17982534954,0
1418720400,5626.07825253192,0
1418724000,5611.876352348,0
1418727600,5848.98125379605,0
1418731200,5860.8139535919,0
1418734800,5745.51259721822,0
1418738400,5934.83786551946,0
1418742000,5985.24705172743,0
1418745600,6024.81722627931,0
1418749200,6079.83465690964,0
1418752800,6190.4575796695,0
1418756400,5807.47035278961,0
1418760000,5741.66594331224,0
1418763600,5540.51902891277,0
1418767200,5839.18047184031,0
1418770800,5666.62019946126,0
1418774400,6064.25870494001,0
1418778000,5914.97920413446,0
1418781600,5836.89600618406,0
1418785200,5742.15409859419,0
1418788800,6057.51030188743,0
1418792400,5896.83887019126,0
1418796000,5735.61609352374,0
1418799600,5718.37666098015,0
1418803200,6449.77960074647,0
1418806800,5976.21022086238,0
1418810400,5979.03006595924,0
1418814000,6138.38304907373,0
1418817600,6086.37229578844,0
1418821200,6151.35485658975,0
1418824800,6216.83277468606,0
1418828400,6164.23740607669,0
1418832000,6055.75016026508,0
1418835600,6593.88338553274,0
1418839200,6392.81399287109,0
1418842800,6048.44950525168,0
1418846400,6711.86390148867,0
1418850000,6028.0488932407,0
1418853600,6436.17610533995,0
1418857200,6500.53864035756,0
1418860800,6350.44890442364,0
1418864400,6728.14982760692,0
1418868000,6257.84544252293,0
1418871600,7141.69899239784,0
1418875200,6852.28912254478,0
1418878800,7261.32765164562,0
1418882400,6999.6448785009,0
1418886000,6379.64384151875,0
1418889600,7071.51711361998,0
1418893200,7051.56562015497,0
1418896800,7250.07521118412,0
1418900400,7300.27775060296,0
1418904000,7163.8037166268,0
1418907600,7249.58018387967,0
1418911200,6946.34493515103,0
1418914800,7592.22202132959,0
1418918400,6689.23654498108,0
1418922000,6694.55486463891,0
1418925600,6898.35416545192,0
1418929200,7555.47855845134,0
1418932800,7027.32191073807,0
1418936400,7269.59838985498,0
1418940000,7439.90709616499,0
1418943600,7319.98405750029,0
1418947200,6909.60369501517,0
1418950800,7863.12271339945,0
1418954400,7553.20081892221,0
1418958000,7763.72791036354,0
1418961600,7656.07130415709,0
1418965200,7545.82032574995,0
1418968800,7763.75780081655,0
1418972400,8004.49589902909,0
1418976000,7392.41024266305,0
1418979600,7531.03377372816,0
1418983200,8262.45324381827,0
1418986800,7682.79153677504,0
1418990400,7982.24458166052,0
1418994000,7617.21975655777,0
1418997600,8252.44176476717,0
1419001200,8266.72016533294,0
1419004800,8064.41402151167,0
1419008400,8617.66876876959,0
1419012000,8078.02363763789,0
1419015600,8180.06040108855,0
1419019200,8612.04433080043,0
1419022800,8471.83219565342,0
1419026400,8622.66459843794,0
1419030000,8835.52495876153,0
1419033600,8532.19498510392,0
1419037200,8686.19499696297,0
1419040800,8363.4718667723,0
1419044400,8713.92773157528,0
1419048000,8536.17679318074,0
1419051600,9021.11997522316,0
1419055200,8688.51329383056,0
1419058800,8749.51168168031,0
1419062400,8779.025254126,0
1419066000,8247.10090621187,0
1419069600,8578.41405245565,0
1419073200,9447.60711478549,0
1419076800,9132.43986825293,0
1419080400,8982.96191299806,0
1419084000,8964.9331879869,0
1419087600,9001.29204057573,0
1419091200,9207.34092950303,0
1419094800,23827.9916354299,1
1419098400,23827.9916354299,1
1419102000,9154.00327099905,0
1419105600,8876.77711476801,0
1419109200,9144.90765254365,0
1419112800,9443.79503801383,0
1419116400,8929.2864656162,0
1419120000,9657.04111707639,0
1419123600,9736.07849618884,0
1419127200,9436.01756129208,0
1419130800,9548.01361663614,0
1419134400,9882.89789447987,0
1419138000,9374.67199650216,0
1419141600,9307.85767745866,0
1419145200,9279.49238777172,0
1419148800,9360.9119749592,0
1419152400,9466.31019593186,0
1419156000,9801.58527717811,0
1419159600,9462.38515340628,0
1419163200,9680.41769477958,0
1419166800,9830.48329217822,0
1419170400,9454.08270314326,0
1419174000,10243.6259962806,0
1419177600,10240.5629156129,0
1419181200,9393.60514536069,0
1419184800,9792.04883722029,0
1419188400,9849.9921599784,0
1419192000,10028.6877998518,0
1419195600,9677.38858195923,0
1419199200,9926.61514622001,0
1419202800,10277.2169083908,0
1419206400,10360.0061607638,0
1419210000,10169.7377265325,0
1419213600,10223.2740660948,0
1419217200,9969.54112968409,0
1419220800,10049.1468477736,0
1419224400,10521.891232795,0
1419228000,10234.9422772642,0
1419231600,10045.5830444485,0
1419235200,10716.766320971,0
1419238800,10112.7970118923,0
1419242400,10613.7357322669,0
1419246000,10478.0834991578,0
1419249600,10439.3455773739,0
1419253200,10262.8981105102,0
1419256800,10616.1959482194,0
1419260400,9922.11077015902,0
1419264000,10121.49168004,0
1419267600,10345.9641658656,0
1419271200,10473.0788865538,0
1419274800,10472.0472047473,0
1419278400,10376.1839755554,0
1419282000,10387.6061492709,0
1419285600,10614.3961194368,0
1419289200,10308.2099211938,0
1419292800,9890.27220435291,0
1419296400,10517.6656696488,0
1419300000,10769.3317480627,0
1419303600,10811.9975948174,0
1419307200,10463.7391075408,0
1419310800,10537.1782646471,0
1419314400,10987.2193453049,0
1419318000,10389.0453021389,0
1419321600,10540.0734191024,0
1419325200,10719.6442000405,0
1419328800,10407.8935272274,0
1419332400,10464.1715575338,0
1419336000,10758.7602732725,0
1419339600,10400.3748961504,0
1419343200,10735.5183387813,0
1419346800,10274.0338895358,0
1419350400,10046.2637573777,0
1419354000,10789.7179526772,0
1419357600,10579.9343073531,0
1419361200,10496.2276492808,0
1419364800,10472.5204248656,0
1419368400,10898.1502860763,0
1419372000,10314.0045731872,0
1419375600,10887.924531239,0
1419379200,10324.9707093247,0
1419382800,10576.4433864426,0
1419386400,10552.6172349112,0
1419390000,10771.4734972324,0
1419393600,10107.9256697743,0
1419397200,10531.4584292212,0
1419400800,10560.5225427848,0
1419404400,10751.6758899697,0
1419408000,10905.4242304143,0
1419411600,10308.7144479385,0
1419415200,10670.7927207724,0
1419418800,10698.5948823518,0
1419422400,10898.801834781,0
1419426000,10534.2978269702,0
1419429600,10874.1413035713,0
1419433200,10568.4848231593,0
1419436800,10453.0776662656,0
1419440400,10671.4595026631,0
1419444000,10598.2696387455,0
1419447600,10617.5331072029,0
1419451200,10782.3061103677,0
1419454800,10409.7502563964,0
1419458400,10413.2444338619,0
1419462000,10412.2235813735,0
1419465600,10760.0378962584,0
1419469200,10995.6258855552,0
1419472800,10707.2508150531,0
1419476400,10716.398696088,0
1419480000,10909.7643329405,0
1419483600,10239.9268353462,0
1419487200,9975.01641830101,0
1419490800,10063.5240017441,0
1419494400,10434.1711302573,0
1419498000,10356.1763345733,0
1419501600,9573.17030689112,0
1419505200,10655.9468826821,0
1419508800,10247.4815294762,0
1419512400,10279.4871479369,0
1419516000,10395.6741279842,0
1419519600,9899.34544651171,0
1419523200,10054.439887693,0
1419526800,10529.1384078049,0
1419530400,10778.435990446,0
1419534000,10402.6514309074,0
1419537600,10402.1720439583,0
1419541200,9699.88412755473,0
1419544800,10460.8005043324,0
1419548400,10465.6858804872,0
1419552000,10035.4027401556,0
1419555600,10172.8826788842,0
1419559200,10364.4879268083,0
1419562800,10694.7007437383,0
1419566400,9762.83691608137,0
1419570000,10348.8485742729,0
1419573600,10431.4326196185,0
1419577200,10286.4327359059,0
1419580800,10096.8320707772,0
1419584400,9956.6837729071,0
1419588000,10030.7116495053,0
1419591600,10213.569612533,0
1419595200,9651.77218844877,0
1419598800,9596.51437625598,0
1419602400,9725.46361907844,0
1419606000,9510.72759052605,0
1419609600,9427.41741554649,0
1419613200,10269.8238088731,0
1419616800,9609.72841680671,0
1419620400,9712.44769821195,0
1419624000,9521.56668067802,0
1419627600,9970.90748359769,0
1419631200,9961.76050617415,0
1419634800,10134.0664062553,0
1419638400,9657.31608985006,0
1419642000,10123.084542078,0
1419645600,9800.26939540003,0
1419649200,9384.224839783,0
1419652800,10060.8763728415,0
1419656400,10150.7708573558,0
1419660000,9939.32061408816,0
1419663600,9581.64248923982,0
1419667200,9313.75118473423,0
1419670800,9691.41685271007,0
1419674400,9292.33529934126,0
1419678000,9150.64859502245,0
1419681600,9848.44017189743,0
1419685200,9557.13635515233,0
1419688800,9519.96654952203,0
1419692400,9442.52561654262,0
1419696000,9984.58277776614,0
1419699600,9161.48733019823,0
1419703200,9474.29917605186,0
1419706800,9751.02139653388,0
1419710400,9666.6166031245,0
1419714000,9405.57591348452,0
1419717600,9555.03373230966,0
1419721200,9512.66125273802,0
1419724800,10034.4978520262,0
1419728400,9585.52889449137,0
1419732000,9368.3051358385,0
1419735600,9881.79066764108,0
1419739200,9187.32392265696,0
1419742800,9693.00674389395,0
1419746400,9885.09065222851,0
1419750000,9209.535513517,0
1419753600,9626.5517849216,0
1419757200,9801.47041530282,0
1419760800,9847.58679357778,0
1419764400,9961.62336807008,0
1419768000,10072.6537663346,0
1419771600,9590.72500690542,0
1419775200,9297.71134234364,0
1419778800,9324.89699002437,0
1419782400,9735.21861509791,0
1419786000,9100.7384348826,0
1419789600,9686.64881945956,0
1419793200,9225.43009423973,0
1419796800,9294.38767962259,0
1419800400,9655.38257462099,0
1419804000,9399.09438629186,0
1419807600,9337.99827789485,0
1419811200,9390.83073750323,0
1419814800,9982.45057435898,0
1419818400,9206.67485563496,0
1419822000,9630.83977708108,0
1419825600,9477.80415507502,0
1419829200,10450.5123771106,0
1419832800,9583.74570629217,0
1419836400,10149.7388246773,0
1419840000,9892.13062591552,0
1419843600,9220.74125851211,0
1419847200,9817.80245384195,0
1419850800,9881.19950303524,0
1419854400,9705.86267425522,0
1419858000,9163.98063464996,0
1419861600,10357.6444380723,0
1419865200,9688.76527242587,0
1419868800,9363.14169649702,0
1419872400,10123.6079218587,0
1419876000,9719.86688234834,0
1419879600,9875.32407991864,0
1419883200,9605.07414233484,0
1419886800,9338.77575641403,0
1419890400,9813.60346020639,0
1419894000,10090.9071541965,0
1419897600,9894.84102539797,0
1419901200,9927.65301514747,0
1419904800,10003.1380422236,0
1419908400,10074.0719053965,0
1419912000,9910.43740926962,0
1419915600,9921.12161223508,0
1419919200,9823.0901958023,0
1419922800,9664.34691181921,0
1419926400,9671.4688006263,0
1419930000,9880.07087796723,0
1419933600,9917.32918951529,0
1419937200,10041.5406660826,0
1419940800,24372.452465012,1
1419944400,24372.452465012,1
1419948000,10651.668232263,0
1419951600,10362.5146170416,0
1419955200,10359.2425231226,0
1419958800,10307.2824782024,0
1419962400,10085.0737490363,0
1419966000,10205.8412754182,0
1419969600,10297.5726701944,0
1419973200,10456.6273756256,0
1419976800,10452.6925839075,0
1419980400,11000.9959243312,0
1419984000,10429.169314472,0
1419987600,10346.0973144674,0
1419991200,10128.1407824684,0
1419994800,10339.9809451132,0
1419998400,11383.6893616655,0
1420002000,10772.817470083,0
1420005600,10976.6879206477,0
1420009200,10813.8089076221,0
1420012800,10839.8515897359,0
1420016400,10778.021097593,0
1420020000,11016.2546823742,0
1420023600,11301.0012706475,0
1420027200,11184.1776197227,0
1420030800,10904.5665478225,0
1420034400,11033.1601523182,0
1420038000,10632.7418649848,0
1420041600,11396.8395356851,0
1420045200,11623.7962978582,0
1420048800,10726.9765008748,0
1420052400,11184.2147895254,0
1420056000,10979.9252383086,0
1420059600,10928.9600188768,0
1420063200,11604.1873491688,0
1420066800,11670.3459734972,0
1420070400,11951.7396674952,0
1420074000,11560.8895276227,0
1420077600,10947.3487881902,0
1420081200,11636.3665702404,0
1420084800,11343.4600238522,0
1420088400,11522.1856304561,0
