timestamp,value,label
1417219200,2690.21802057291,0
1417222800,2672.67093849836,0
1417226400,2647.81553208606,0
1417230000,2654.01131318768,0
1417233600,2607.02663986533,0
1417237200,2561.72424438914,0
1417240800,2504.60131919467,0
1417244400,2461.12045546121,0
1417248000,2417.70686501533,0
1417251600,2358.2395181384,0
1417255200,2317.03443047822,0
1417258800,2278.04738185442,0
1417262400,2182.2916227025,0
1417266000,2174.39813881992,0
1417269600,2050.18607392814,0
1417273200,2007.93492296117,0
1417276800,1990.27252282104,0
1417280400,1888.35200750607,0
1417284000,1792.3760255498,0
1417287600,1706.68899860395,0
1417291200,1663.77316781751,0
1417294800,1577.7126307533,0
1417298400,1496.60697248267,0
1417302000,1438.0219815006,0
1417305600,1348.60989788887,0
1417309200,1343.19038217179,0
1417312800,1252.37439342017,0
1417316400,1164.72252534026,0
1417320000,1096.40575953778,0
1417323600,1005.19191789164,0
1417327200,972.71389270231,0
1417330800,886.92623892369,0
1417334400,816.075202829246,0
1417338000,822.891399987298,0
1417341600,713.267074817295,0
1417345200,679.57513234883,0
1417348800,629.567536057708,0
1417352400,583.261753031899,0
1417356000,580.514413549515,0
1417359600,505.003785212687,0
1417363200,506.15783551212,0
1417366800,476.470442722857,0
1417370400,442.048879725065,0
1417374000,457.241688297935,0
1417377600,441.996923022414,0
1417381200,435.843649860679,0
1417384800,471.074543206082,0
1417388400,468.826157129933,0
1417392000,467.914400753986,0
1417395600,490.255072423767,0
1417399200,493.601018271066,0
1417402800,531.890117384653,0
1417406400,591.155022698681,0
1417410000,604.32800343284,0
1417413600,649.43206165672,0
1417417200,734.481953935917,0
1417420800,727.556519137959,0
1417424400,817.183675267816,0
1417428000,893.421753137868,0
1417431600,896.256243836912,0
1417435200,985.535703736103,0
1417438800,1047.11674110747,0
1417442400,1118.50030320608,0
1417446000,1183.48779412706,0
1417449600,1266.16703918447,0
1417453200,1393.83584307358,0
1417456800,1464.23486560936,0
1417460400,1554.76636504858,0
1417464000,1659.75150387287,0
1417467600,1709.51669364507,0
1417471200,1825.7702095669,0
1417474800,1899.78023946888,0
1417478400,1983.66042690847,0
1417482000,2107.18083592612,0
1417485600,2182.16383525637,0
1417489200,2252.46478161397,0
1417492800,2362.82886816655,0
1417496400,2491.43637482287,0
1417500000,2575.77793404957,0
1417503600,2610.31312513102,0
1417507200,2731.03560197608,0
1417510800,2833.02840396511,0
1417514400,2865.10575000123,0
1417518000,3010.32536170093,0
1417521600,3048.17984592896,0
1417525200,3141.25789826003,0
1417528800,3203.9847335415,0
1417532400,3310.38945896182,0
1417536000,3311.90422442214,0
1417539600,3401.62496313324,0
1417543200,3439.84342748693,0
1417546800,3524.52863123692,0
1417550400,3612.03873599539,0
1417554000,3578.17338915777,0
1417557600,3648.83234355843,0
1417561200,3682.47525867468,0
1417564800,3748.57991806322,0
1417568400,3721.35131188669,0
1417572000,3773.23145407901,0
1417575600,3814.30296777958,0
1417579200,3784.0652982235,0
1417582800,3780.59693795398,0
1417586400,3792.93918770364,0
1417590000,3802.80861264233,0
1417593600,3762.0580998983,0
1417597200,3803.48617279097,0
1417600800,3751.18608880562,0
1417604400,3666.91508877185,0
1417608000,3676.99539730148,0
1417611600,3700.68471033867,0
1417615200,3611.37455214537,0
1417618800,3589.38613878186,0
1417622400,3548.15045056229,0
1417626000,3465.76187475441,0
1417629600,3458.14940499714,0
1417633200,3401.96623968306,0
1417636800,3374.69640784179,0
1417640400,3296.50134818709,0
1417644000,3213.37882317237,0
1417647600,3144.52516679492,0
1417651200,3091.5652865905,0
1417654800,2991.04003729626,0
1417658400,2941.26889192608,0
1417662000,2874.67338938775,0
1417665600,2806.14998062259,0
1417669200,2697.51522448598,0
1417672800,2678.5029041748,0
1417676400,2589.00636850799,0
1417680000,2553.68881307924,0
1417683600,2388.73265010366,0
1417687200,2344.32192425869,0
1417690800,2250.18088660355,0
1417694400,2208.30197346603,0
1417698000,2156.37554888437,0
1417701600,2120.3741869164,0
1417705200,2012.37327036548,0
1417708800,1936.14480149778,0
1417712400,1897.30933639783,0
1417716000,1862.31458732434,0
1417719600,1801.88982610519,0
1417723200,1778.0615141446,0
1417726800,1700.11695014084,0
1417730400,1631.70678258704,0
1417734000,1650.31151361887,0
1417737600,1575.21448170912,0
1417741200,1584.20482902235,0
1417744800,1559.22217174852,0
1417748400,1538.03670131276,0
1417752000,1553.0686798414,0
1417755600,1503.95995497485,0
1417759200,1477.01264289042,0
1417762800,1507.21404851689,0
1417766400,1507.25980652691,0
1417770000,1536.71125234008,0
1417773600,1573.93529072907,0
1417777200,1522.83269356336,0
1417780800,1582.44301220768,0
1417784400,1619.40920263932,0
1417788000,1665.26737130588,0
1417791600,1679.58545566048,0
1417795200,1747.51048415258,0
1417798800,1796.87767077414,0
1417802400,1842.4962595671,0
1417806000,1898.20321670775,0
1417809600,1993.67917081895,0
1417813200,2042.90657583351,0
1417816800,2139.33172687654,0
1417820400,2165.4937689198,0
1417824000,2221.08477791129,0
1417827600,2317.9316653433,0
1417831200,2410.00609929953,0
1417834800,2487.11657581806,0
1417838400,2569.81443665359,0
1417842000,2633.58738688768,0
1417845600,2739.83936167154,0
1417849200,2824.7766600279,0
1417852800,2946.54030735003,0
1417856400,3040.33411488486,0
1417860000,3158.91699851191,0
1417863600,3213.32126203529,0
1417867200,3333.68133907006,0
1417870800,3396.79453334378,0
1417874400,3467.4133905462,0
1417878000,3599.69810146567,0
1417881600,3669.69905681799,0
1417885200,3751.52440387273,0
1417888800,3839.72601906974,0
1417892400,3962.91235270126,0
1417896000,4055.05740607998,0
1417899600,4122.52417678032,0
1417903200,4172.0489174687,0
1417906800,4223.5434074191,0
1417910400,4325.60238702935,0
1417914000,4410.59884880504,0
1417917600,4467.29656413418,0
1417921200,4514.82966951252,0
1417924800,4567.25103029489,0
1417928400,4594.91616847193,0
1417932000,4667.54494304828,0
1417935600,4700.40819053978,0
1417939200,4736.98329659298,0
1417942800,4762.84837203233,0
1417946400,4769.44254073556,0
1417950000,4803.06282323345,0
1417953600,4848.38388885774,0
1417957200,4844.91254335959,0
1417960800,4851.20735781961,0
1417964400,4848.80957020276,0
1417968000,4879.00413330812,0
1417971600,4841.94345556935,0
1417975200,4833.9104267137,0
1417978800,4814.17327324322,0
1417982400,4768.51307867938,0
1417986000,4760.50088258681,0
1417989600,4757.66370506794,0
1417993200,4704.7338998793,0
1417996800,4624.99141437891,0
1418000400,4613.55192934399,0
1418004000,4576.39345975985,0
1418007600,4512.23839964121,0
1418011200,4476.11136224801,0
1418014800,4398.82585365466,0
1418018400,4320.30659803967,0
1418022000,4295.03889982879,0
1418025600,4220.23717860657,0
1418029200,4159.07061968445,0
1418032800,4100.65553582636,0
1418036400,4012.5686870578,0
1418040000,3902.6028723513,0
1418043600,3866.83520619762,0
1418047200,3756.73777806394,0
1418050800,3706.45977046355,0
1418054400,3664.08279374603,0
1418058000,3534.61970698366,0
1418061600,3500.23526548448,0
1418065200,3413.31629628522,0
1418068800,3349.00795275383,0
1418072400,3306.49529846066,0
1418076000,3227.94354283757,0
1418079600,3179.90966161693,0
1418083200,3065.5469607598,0
1418086800,3010.22195303493,0
1418090400,2954.53488425209,0
1418094000,2912.59082396307,0
1418097600,2842.44679355307,0
1418101200,2797.90709124055,0
1418104800,2749.97500211968,0
1418108400,2742.31916797785,0
1418112000,2704.39446472887,0
1418115600,2679.57639734422,0
1418119200,2688.05761141298,0
1418122800,2604.72103863492,0
1418126400,2603.86199083908,0
1418130000,2643.77385450312,0
1418133600,2577.47327333768,0
1418137200,2559.66148959044,0
1418140800,2541.0406066157,0
1418144400,2555.31007808014,0
1418148000,2541.64459655626,0
1418151600,2559.39730894732,0
1418155200,2604.19487218894,0
1418158800,2644.6230189392,0
1418162400,2668.86718270327,0
1418166000,2694.73844010598,0
1418169600,2704.35694380175,0
1418173200,2800.65135089238,0
1418176800,2845.20251166072,0
1418180400,2922.59741434072,0
1418184000,2906.96838058343,0
1418187600,3001.25893461266,0
1418191200,3109.2236180524,0
1418194800,3143.75022883277,0
1418198400,3242.65786691755,0
1418202000,3301.15249473045,0
1418205600,3370.45424480041,0
1418209200,3468.0251513623,0
1418212800,3494.73856449174,0
1418216400,3611.37549268578,0
1418220000,3719.15857528011,0
1418223600,3824.18396922837,0
1418227200,3903.12188565657,0
1418230800,3983.17236654159,0
1418234400,4095.96525892744,0
1418238000,4165.73210362206,0
1418241600,4235.87800472913,0
1418245200,4352.13216175832,0
1418248800,4442.41928393379,0
1418252400,4546.15159912627,0
1418256000,4621.94079501617,0
1418259600,4733.95093966508,0
1418263200,4852.28471325908,0
1418266800,4858.200559819,0
1418270400,4993.03097754572,0
1418274000,5048.05768157592,0
1418277600,5129.86969852818,0
1418281200,5181.91600232838,0
1418284800,5288.47418526583,0
1418288400,5371.4705532756,0
1418292000,5401.44211608159,0
1418295600,5535.33545934167,0
1418299200,5537.93836580747,0
1418302800,5561.17545270792,0
1418306400,5657.49207605299,0
1418310000,5755.70406436,0
1418313600,5781.7064884844,0
1418317200,5812.20599636928,0
1418320800,5834.37426479261,0
1418324400,5855.07338244186,0
1418328000,5858.84783505832,0
1418331600,5854.09093228592,0
1418335200,5851.79617150541,0
1418338800,5881.45508115818,0
1418342400,5871.51264891586,0
1418346000,5885.9880043361,0
1418349600,5914.90026740906,0
1418353200,5869.03658714185,0
1418356800,5838.54451090216,0
1418360400,5828.99128852912,0
1418364000,5787.31523418742,0
1418367600,5809.8234246189,0
1418371200,5726.66023117421,0
1418374800,5716.26011560298,0
1418378400,5688.64116741606,0
1418382000,5655.08926653228,0
1418385600,5619.44390372455,0
1418389200,5489.16626439255,0
1418392800,5488.87724010121,0
1418396400,5398.21457704312,0
1418400000,5343.90764410173,0
1418403600,5313.50955128173,0
1418407200,5203.65859373162,0
1418410800,5162.12543416016,0
1418414400,5075.78034665382,0
1418418000,4996.06116907171,0
1418421600,4963.5969274106,0
1418425200,4856.18331367423,0
1418428800,4782.96590822628,0
1418432400,4728.48178001309,0
1418436000,4659.70500719069,0
1418439600,4548.2200268375,0
1418443200,4519.6120850383,0
1418446800,4411.17653589695,0
1418450400,4336.29052322887,0
1418454000,4237.94444633788,0
1418457600,4217.85610882678,0
1418461200,4163.74672792712,0
1418464800,4080.88412761776,0
1418468400,4063.20288576555,0
1418472000,3994.48848166114,0
1418475600,3931.11630024321,0
1418479200,3917.96144790452,0
1418482800,3803.06894813247,0
1418486400,3799.07538954331,0
1418490000,3773.31441610639,0
1418493600,3701.3203391469,0
1418497200,3687.84161625605,0
1418500800,3667.55986754178,0
1418504400,3639.49252275069,0
1418508000,3635.12030292397,0
1418511600,3620.03192885802,0
1418515200,3600.32392072244,0
1418518800,3633.20582971398,0
1418522400,3609.51006536864,0
1418526000,3617.85676987241,0
1418529600,3655.50512488218,0
1418533200,3700.36164442161,0
1418536800,3652.08310115958,0
1418540400,3722.42817009826,0
1418544000,3760.64006722479,0
1418547600,3791.6745502028,0
1418551200,3888.22841170833,0
1418554800,3908.78198301163,0
1418558400,3923.45929710418,0
1418562000,3978.08900537364,0
1418565600,4071.00985479033,0
1418569200,4137.45618015035,0
1418572800,4199.58756987056,0
1418576400,4243.44506189366,0
1418580000,4342.39001909482,0
1418583600,4407.41514915209,0
1418587200,4528.62620926877,0
1418590800,4555.11249398949,0
1418594400,4659.31566219706,0
1418598000,4724.67642511424,0
1418601600,4814.87894233984,0
1418605200,4926.34417588512,0
1418608800,5013.2683821662,0
1418612400,5100.47442824866,0
1418616000,5236.84904668652,0
1418619600,5299.77257990687,0
1418623200,5419.23584127741,0
1418626800,5464.22519151861,0
1418630400,5572.34345887203,0
1418634000,5639.77766109269,0
1418637600,5790.07437090374,0
1418641200,5828.27179694681,0
1418644800,5967.13175180537,0
1418648400,6000.60166291324,0
1418652000,6102.36024102149,0
1418655600,6124.31827646959,0
1418659200,6257.03650918813,0
1418662800,6336.9869332622,0
1418666400,6367.53543582513,0
1418670000,6469.43552841203,0
1418673600,6532.12245561371,0
1418677200,6560.77939058958,0
1418680800,6674.19846933699,0
1418684400,6681.52029192016,0
1418688000,6749.6504707299,0
1418691600,6808.82039086241,0
1418695200,6824.00566765172,0
1418698800,6883.98768917785,0
1418702400,6899.54447437073,0
1418706000,6951.66785635187,0
1418709600,6925.12593922463,0
1418713200,6928.31596144438,0
1418716800,6968.87786084264,0
1418720400,6960.91709140953,0
1418724000,6957.50732910054,0
1418727600,6967.91166633931,0
1418731200,6956.57196040885,0
1418734800,6930.89783961052,0
1418738400,6923.24868739734,0
1418742000,6900.58653527224,0
1418745600,6872.60872094672,0
1418749200,6841.42138260627,0
1418752800,6810.18279091192,0
1418756400,6738.02035922326,0
1418760000,6685.71341926608,0
1418763600,6619.64321614223,0
1418767200,6587.48929193761,0
1418770800,6516.90844454042,0
1418774400,6485.96546182727,0
1418778000,6411.42144460069,0
1418781600,6339.72629319208,0
1418785200,6264.57932889743,0
1418788800,6218.14615833084,0
1418792400,6134.48338692471,0
1418796000,6049.41013760907,0
1418799600,5974.01800791391,0
1418803200,5953.78884326507,0
1418806800,5843.01945792618,0
1418810400,5767.66132269372,0
1418814000,5704.10928482496,0
1418817600,5625.16745666444,0
1418821200,5555.67160158172,0
1418824800,5487.20947379277,0
1418828400,5411.21041417039,0
1418832000,5332.60707601484,0
1418835600,5304.18031010432,0
1418839200,5222.63648125146,0
1418842800,5132.7751324499,0
1418846400,5120.87648319201,0
1418850000,5011.19082372713,0
1418853600,4986.24192551149,0
1418857200,4938.96062080918,0
1418860800,4879.22440647118,0
1418864400,4862.70414165828,0
1418868000,4786.76953345351,0
1418871600,4816.16804492429,0
1418875200,4762.17581033297,0
1418878800,4764.81441529161,0
1418882400,4721.88843734904,0
1418886000,4656.85524263654,0
1418889600,4694.62727233537,0
1418893200,4684.04393509595,0
1418896800,4694.68773420305,0
1418900400,4699.19075861193,0
1418904000,4694.70964139476,0
1418907600,4711.81109030268,0
1418911200,4704.80210358597,0
1418914800,4773.65558889727,0
1418918400,4731.64324734595,0
1418922000,4762.33234203234,0
1418925600,4812.59397628668,0
1418929200,4901.37483952984,0
1418932800,4906.10161632068,0
1418936400,4972.79948312157,0
1418940000,5038.36609290869,0
1418943600,5086.32758957396,0
1418947200,5116.49018862664,0
1418950800,5252.29818338747,0
1418954400,5297.19809851684,0
1418958000,5384.288783976,0
1418961600,5450.66806883346,0
1418965200,5519.6813955368,0
1418968800,17152.9538982418,1
1418972400,17152.9538982418,1
1418976000,17152.9538982418,1
1418979600,5850.7410133224,0
1418983200,5992.87967824641,0
1418986800,6038.2479114041,0
1418990400,6150.23530133577,0
1418994000,6213.1905674421,0
1418997600,6351.22767619779,0
1419001200,6442.89280073418,0
1419004800,6518.10758170685,0
1419008400,6649.22703844292,0
1419012000,6697.81556088681,0
1419015600,6793.21245956904,0
1419019200,6911.83357721425,0
1419022800,6985.97682837791,0
1419026400,7079.87886350188,0
1419030000,7176.15569531072,0
1419033600,7231.33449648872,0
1419037200,7317.91768826617,0
1419040800,7365.85874065484,0
1419044400,7460.86233645577,0
1419048000,7512.9257418352,0
1419051600,7610.84161232229,0
1419055200,7643.79281146417,0
1419058800,7702.11260794729,0
1419062400,7753.86710551263,0
1419066000,7759.30072423612,0
1419069600,7824.74893407994,0
1419073200,7925.77791392504,0
1419076800,7933.57699664307,0
1419080400,7948.95413227314,0
1419084000,7969.28221221216,0
1419087600,7988.75137714828,0
1419091200,8015.94535636381,0
1419094800,19441.5493731732,1
1419098400,19441.5493731732,1
1419102000,19441.5493731732,1
1419105600,7988.81423382056,0
1419109200,7995.98852422897,0
1419112800,8000.67804171275,0
1419116400,7939.88664526632,0
1419120000,7967.34694153296,0
1419123600,7941.86337567257,0
1419127200,7883.72468259578,0
1419130800,7852.21113138853,0
1419134400,7833.35529625232,0
1419138000,7747.67591300443,0
1419141600,7691.36706578702,0
1419145200,7634.52490827877,0
1419148800,7582.70362796123,0
1419152400,7529.72514968303,0
1419156000,7491.22199408341,0
1419159600,7399.86398510473,0
1419163200,7347.96415672646,0
1419166800,7289.07099652766,0
1419170400,7189.19795809457,0
1419174000,7175.10854676678,0
1419177600,7100.72362550292,0
1419181200,6962.50354266425,0
1419184800,6916.88400213143,0
1419188400,6845.64357968157,0
1419192000,6783.55178083391,0
1419195600,6682.27458906899,0
1419199200,6626.59625412108,0
1419202800,6579.50819902801,0
1419206400,6513.71087513898,0
1419210000,6429.09874922919,0
1419213600,6364.57945084527,0
1419217200,6279.2438492952,0
1419220800,6221.23336179027,0
1419224400,6195.2753447821,0
1419228000,6115.46400208901,0
1419231600,6046.10536583082,0
1419235200,6044.44472969677,0
1419238800,5951.09050124983,0
1419242400,5944.11476987387,0
1419246000,5893.55926920215,0
1419249600,5854.41634200833,0
1419253200,5809.31229880481,0
1419256800,5808.27326714194,0
1419260400,5733.56488990985,0
1419264000,5730.34585897853,0
1419267600,5733.8161890871,0
1419271200,5734.90415037295,0
1419274800,5731.37077648014,0
1419278400,5725.75020799069,0
1419282000,5733.17398484487,0
1419285600,5761.72835436118,0
1419289200,5755.47833969214,0
1419292800,5745.87664859208,0
1419296400,5819.3512353997,0
1419300000,5869.64002969549,0
1419303600,5909.12377948072,0
1419307200,5924.11040275026,0
1419310800,5975.21662658296,0
1419314400,6058.9429829476,0
1419318000,6068.66332239996,0
1419321600,6138.54372581027,0
1419325200,6214.55185446795,0
1419328800,6257.64730885394,0
1419332400,6331.84919606273,0
1419336000,6427.24777271231,0
1419339600,6477.00709804913,0
1419343200,6581.51688904056,0
1419346800,6629.16421197013,0
1419350400,6696.69141376451,0
1419354000,6838.94809770251,0
1419357600,6911.83890844481,0
1419361200,6995.74348709865,0
1419364800,7085.4371984247,0
1419368400,7209.72545879432,0
1419372000,7259.26976999761,0
1419375600,7395.78267797349,0
1419379200,7447.45791759886,0
1419382800,7559.82353591504,0
1419386400,7651.14305559051,0
1419390000,7759.83068476658,0
1419393600,7801.51194267037,0
1419397200,7923.08312945668,0
1419400800,8013.53902288965,0
1419404400,8114.19439492742,0
1419408000,8209.8688332966,0
1419411600,8247.00997958226,0
1419415200,8353.10023892286,0
1419418800,8431.25981401869,0
1419422400,8519.12004635324,0
1419426000,8561.37095493954,0
1419429600,8652.64241384468,0
1419433200,8691.85834810781,0
1419436800,8741.29279246829,0
1419440400,8811.50316896186,0
1419444000,8855.59955307024,0
1419447600,8902.14204907005,0
1419451200,8954.9724389496,0
1419454800,8962.95326406395,0
1419458400,8994.25414493192,0
1419462000,9020.36140326555,0
1419465600,9067.6265168553,0
1419469200,9101.55504862823,0
1419472800,9091.35647861386,0
1419476400,9098.42063561828,0
1419480000,9114.29530835784,0
1419483600,9060.73667124403,0
1419487200,9032.56682490327,0
1419490800,9026.00457913797,0
1419494400,9035.8085107388,0
1419498000,9007.46738086064,0
1419501600,8921.94075936518,0
1419505200,8971.48696365596,0
1419508800,8905.37570039747,0
1419512400,8868.13546846921,0
1419516000,8833.3197314785,0
1419519600,8749.05608443142,0
1419523200,8710.00964355671,0
1419526800,8691.60199791873,0
1419530400,8653.33429935517,0
1419534000,8565.5789818479,0
1419537600,8503.34985306207,0
1419541200,8386.41165538506,0
1419544800,8376.83136928491,0
1419548400,8309.03466278488,0
1419552000,8207.28271141261,0
1419555600,8146.81495433575,0
1419559200,8089.53700652287,0
1419562800,8042.0569025747,0
1419566400,7899.99359348202,0
1419570000,7871.39887299331,0
1419573600,7805.51174828803,0
1419577200,7723.24293662409,0
1419580800,7638.56116002506,0
1419584400,7558.78583576019,0
1419588000,7496.51348862529,0
1419591600,7444.15213085376,0
1419595200,7338.19264452385,0
1419598800,7272.40786036699,0
1419602400,7222.96772818793,0
1419606000,7150.67085891289,0
1419609600,7091.26330282845,0
1419613200,7104.33341824867,0
1419616800,7008.62969488028,0
1419620400,6973.65044602661,0
1419624000,6920.63741529879,0
1419627600,6919.5549471573,0
1419631200,6888.4553851399,0
1419634800,6875.31059556729,0
1419638400,6818.18546085465,0
1419642000,6836.1385131571,0
1419645600,6799.8977129233,0
1419649200,6761.51067168929,0
1419652800,6809.66966008822,0
1419656400,6818.91084630705,0
1419660000,6810.5932223539,0
1419663600,6796.32063413791,0
1419667200,6793.72486966418,0
1419670800,6844.31624688342,0
1419674400,6841.75976250395,0
1419678000,6863.28069377318,0
1419681600,6952.30323171113,0
1419685200,6972.07862503061,0
1419688800,7015.40673644734,0
1419692400,7060.15889007466,0
1419696000,7155.4989161187,0
1419699600,7152.94956568614,0
1419703200,7239.24980294876,0
1419706800,7326.62547025511,0
1419710400,7390.58477026835,0
1419714000,7444.7017150329,0
1419717600,7532.62902264981,0
1419721200,7609.11587247201,0
1419724800,7730.41607698049,0
1419728400,7781.55634268199,0
1419732000,7852.14148192885,0
1419735600,7979.18741123887,0
1419739200,8017.53202147739,0
1419742800,8146.85457501224,0
1419746400,8253.73761856632,0
1419750000,8296.48201034487,0
1419753600,8421.28372242537,0
1419757200,8528.10061955689,0
1419760800,8625.10093398763,0
1419764400,8726.68822642305,0
1419768000,8827.26546070446,0
1419771600,8882.4498198086,0
1419775200,8950.38311465665,0
1419778800,9040.59131361845,0
1419782400,9157.4983425955,0
1419786000,9194.1172419298,0
1419789600,9319.46785228022,0
1419793200,9363.83510365542,0
1419796800,9444.8492168237,0
1419800400,9544.47711684699,0
1419804000,9594.53759381887,0
1419807600,9655.53668051356,0
1419811200,9721.20143958975,0
1419814800,9823.09662224682,0
1419818400,9818.5952775219,0
1419822000,9899.40526666791,0
1419825600,9932.5736428387,0
1419829200,10045.2409708728,0
1419832800,10015.6979227656,0
1419836400,10088.3961564199,0
1419840000,10094.635359626,0
1419843600,10064.9845791922,0
1419847200,10125.1217051426,0
1419850800,10140.346360656,0
1419854400,10132.6946442836,0
1419858000,10092.6276951522,0
1419861600,10177.2719450871,0
1419865200,10117.7794103833,0
1419868800,10079.0620817187,0
1419872400,10116.7173618175,0
1419876000,10062.6736570127,0
1419879600,10045.8430837805,0
1419883200,9992.75350022043,0
1419886800,9935.66324096625,0
1419890400,9929.82744743543,0
1419894000,9905.27630869355,0
1419897600,9841.58740566066,0
1419901200,9791.44758351519,0
1419904800,9741.1593990259,0
1419908400,9687.42365932777,0
1419912000,9613.29144431501,0
1419915600,9549.57122723059,0
1419919200,9475.37126016137,0
1419922800,9394.54757313499,0
1419926400,9324.3088518848,0
1419930000,9267.59893667918,0
1419933600,9196.84309118844,0
1419937200,9131.63650438685,0
1419940800,20511.1996580769,1
1419944400,20511.1996580769,1
1419948000,20511.1996580769,1
1419951600,8854.10591992191,0
1419955200,8779.08230494368,0
1419958800,8701.25384463265,0
1419962400,8611.82843619507,0
1419966000,8549.44934956783,0
1419969600,8486.59817531321,0
1419973200,8430.75321899254,0
1419976800,8364.97240883387,0
1419980400,8342.96872751569,0
1419984000,8240.01369585476,0
1419987600,8176.58706161733,0
1419991200,8106.31435772963,0
1419994800,8071.61634503803,0
1419998400,8102.74904381449,0
1420002000,8014.08726589221,0
1420005600,7990.35209960127,0
1420009200,7943.41347246605,0
1420012800,7914.94979362803,0
1420016400,7884.4110854348,0
1420020000,7880.90875430571,0
1420023600,7885.59726793498,0
1420027200,7865.07620683523,0
1420030800,7837.2595775025,0
1420034400,7844.87096899726,0
1420038000,7817.90324003192,0
1420041600,7882.93517856319,0
1420045200,7912.79510520579,0
1420048800,7863.62253449477,0
1420052400,7920.5566117097,0
1420056000,7932.9116633002,0
1420059600,7961.51202785325,0
1420063200,8049.08070326393,0
1420066800,8095.72345414595,0
1420070400,8162.92059674294,0
1420074000,8184.20963775311,0
1420077600,8193.03314130746,0
1420081200,8303.208813402,0
1420084800,8343.826957306,0
1420088400,8423.3194476035,0
1420092000,8505.11029424234,0
