timestamp,value,label
1416996000,1595.22541992695,0
1416999600,1294.99948290595,0
1417003200,1454.9256590502,0
1417006800,1468.84961663223,0
1417010400,1193.70224464569,0
1417014000,1185.42518175967,0
1417017600,1337.64994923989,0
1417021200,1833.04140019034,0
1417024800,757.788465023547,0
1417028400,1566.03405438201,0
1417032000,1443.50278243339,0
1417035600,1707.74571653031,0
1417039200,1151.14551700981,0
1417042800,1392.03717878191,0
1417046400,1328.36238408232,0
1417050000,987.675296694326,0
1417053600,1647.27663977584,0
1417057200,1603.2626390177,0
1417060800,1397.23865612762,0
1417064400,1717.20218897418,0
1417068000,1287.81968111927,0
1417071600,542.432230933254,0
1417075200,789.009946046673,0
1417078800,505.380688221353,0
1417082400,769.64491784199,0
1417086000,682.237037133206,0
1417089600,910.862039019714,0
1417093200,507.380489715142,0
1417096800,894.081645347594,0
1417100400,544.700674529182,0
1417104000,1459.63699141887,0
1417107600,1016.50266303094,0
1417111200,1059.4731957267,0
1417114800,820.84415316964,0
1417118400,1295.12382519449,0
1417122000,355.343324257632,0
1417125600,389.719966770365,0
1417129200,1096.36129931338,0
1417132800,247.867431815343,0
1417136400,387.015352821671,0
1417140000,280.211576081238,0
1417143600,274.293312572581,0
1417147200,255.827186059921,0
1417150800,523.703168024292,0
1417154400,226.64562310302,0
1417158000,63.6762480777062,0
1417161600,752.201215839367,0
1417165200,108.809702885185,0
1417168800,88.2367642694943,0
1417172400,85.1238379267973,0
1417176000,368.953877295696,0
1417179600,27.7143307052916,0
1417183200,8.1391634064546,0
1417186800,-277.073979062846,0
1417190400,-170.482809590507,0
1417194000,-53.043100579321,0
1417197600,-339.395522670714,0
1417201200,66.4308812140083,0
1417204800,-766.972362631194,0
1417208400,-84.937730614169,0
1417212000,-836.676643690512,0
1417215600,-384.30684872763,0
1417219200,-503.437036897039,0
1417222800,-581.633848384773,0
1417226400,-378.20453168799,0
1417230000,-1133.25090753225,0
1417233600,47.0660109361749,0
1417237200,-1091.66540164664,0
1417240800,-649.004709443735,0
1417244400,-930.591269336852,0
1417248000,-813.717403555955,0
1417251600,270.695923748267,0
1417255200,-563.162213350892,0
1417258800,-1096.80459063085,0
1417262400,-1258.53578088218,0
1417266000,-463.51631154966,0
1417269600,-668.541603581376,0
1417273200,-806.642264159178,0
1417276800,-1065.88185052793,0
1417280400,-1303.53671635083,0
1417284000,-1160.97758636533,0
1417287600,-367.387958981741,0
1417291200,-1018.30603673459,0
1417294800,-1332.84904984606,0
1417298400,-75.935503784958,0
1417302000,-655.033805281154,0
1417305600,-928.096869098858,0
1417309200,-433.563239318009,0
1417312800,-512.578776855979,0
1417316400,-1112.11949295475,0
1417320000,-17.3108168268932,0
1417323600,-988.580998099042,0
1417327200,-1453.87031103571,0
1417330800,-960.432003704151,0
1417334400,-828.947635274952,0
1417338000,-12.8372489030345,0
1417341600,-878.082542753105,0
1417345200,-743.987149866677,0
1417348800,-955.08668819488,0
1417352400,-1056.78075400784,0
1417356000,-940.048385830893,0
1417359600,-617.80297290436,0
1417363200,-112.662885862798,0
1417366800,-519.70024646458,0
1417370400,-445.45889226267,0
1417374000,-1394.55299546724,0
1417377600,-522.772297179257,0
1417381200,-814.872344217515,0
1417384800,-1466.9655076914,0
1417388400,-680.982451303968,0
1417392000,-937.234940009796,0
1417395600,-292.000585115942,0
1417399200,-1152.72293091755,0
1417402800,-1008.97281987139,0
1417406400,-1189.49537562205,0
1417410000,-882.319673768219,0
1417413600,-640.638011252275,0
1417417200,-1067.76673671915,0
1417420800,-439.891381718953,0
1417424400,-1218.93741267421,0
1417428000,-1137.45516037965,0
1417431600,-144.434687465251,0
1417435200,-1084.48773669238,0
1417438800,-504.715883343162,0
1417442400,-792.461205558492,0
1417446000,-460.216538976857,0
1417449600,64.0404483777538,0
1417453200,48.8315436090207,0
1417456800,-675.339774323502,0
1417460400,-1413.14310938406,0
1417464000,484.060895832395,0
1417467600,-203.875474915452,0
1417471200,-224.495435616209,0
1417474800,-412.150466498735,0
1417478400,-177.535166066298,0
1417482000,-410.673499710478,0
1417485600,-150.684289702552,0
1417489200,-439.824197864002,0
1417492800,-786.629869260264,0
1417496400,168.395276909573,0
1417500000,409.958499726008,0
1417503600,-270.854898820567,0
1417507200,-605.534539835548,0
1417510800,170.749288455805,0
1417514400,-62.2479350159892,0
1417518000,-686.408650662501,0
1417521600,28.5822004945989,0
1417525200,-181.83122122663,0
1417528800,-31.4603703896563,0
1417532400,-312.76910944346,0
1417536000,882.397104546112,0
1417539600,86.1146804176917,0
1417543200,-373.674047822228,0
1417546800,369.929175684572,0
1417550400,434.698095599845,0
1417554000,-14.492495035562,0
1417557600,-719.259182850273,0
1417561200,199.371392297882,0
1417564800,712.481096205559,0
1417568400,505.769581647967,0
1417572000,530.512062690481,0
1417575600,828.003070842303,0
1417579200,184.656515544654,0
1417582800,1117.2326130149,0
1417586400,726.099298747449,0
1417590000,1044.48222552412,0
1417593600,1211.90761438006,0
1417597200,934.486803168511,0
1417600800,542.926510839161,0
1417604400,1380.45042960001,0
1417608000,182.706004665257,0
1417611600,790.580007144669,0
1417615200,942.206628202361,0
1417618800,1015.5339322914,0
1417622400,1517.50960236451,0
1417626000,1209.47459186832,0
1417629600,1352.77595426038,0
1417633200,1203.33350291903,0
1417636800,1170.33622464472,0
1417640400,1575.32321437658,0
1417644000,1787.28980041646,0
1417647600,434.794039933535,0
1417651200,1633.15146846348,0
1417654800,1590.02603622875,0
1417658400,1310.99816392618,0
1417662000,1882.34154354929,0
1417665600,1390.9486057096,0
1417669200,1464.01785436565,0
1417672800,1941.87445192146,0
1417676400,2309.8026024531,0
1417680000,1773.16608438831,0
1417683600,1531.97278682246,0
1417687200,1260.88249202284,0
1417690800,1624.45949106668,0
1417694400,1413.75835659664,0
1417698000,1706.58047884552,0
1417701600,1987.85326979925,0
1417705200,1525.62286946483,0
1417708800,2918.77553194214,0
1417712400,1967.39323829144,0
1417716000,2370.91957166892,0
1417719600,1055.73732073934,0
1417723200,2261.43946205319,0
1417726800,1477.11344797577,0
1417730400,2370.58767087889,0
1417734000,2184.90264866995,0
1417737600,1887.27859983991,0
1417741200,2580.88473531127,0
1417744800,1804.47445577608,0
1417748400,1866.26228387396,0
1417752000,1715.55127859834,0
1417755600,1858.45451356415,0
1417759200,2501.06823944517,0
1417762800,2311.90733889223,0
1417766400,2545.21048195999,0
1417770000,2008.54974556548,0
1417773600,2316.16494484927,0
1417777200,2271.41206934461,0
1417780800,1624.2347847154,0
1417784400,2882.24116220283,0
1417788000,2243.43271327411,0
1417791600,2493.21478834278,0
1417795200,2569.33922512943,0
1417798800,2177.13856654676,0
1417802400,2077.37982329286,0
1417806000,2545.44074490258,0
1417809600,1784.60074995349,0
1417813200,2961.98980448155,0
1417816800,2037.32578037873,0
1417820400,2829.25689394621,0
1417824000,2767.95778524366,0
1417827600,2202.36113335,0
1417831200,2383.99283634363,0
1417834800,1752.95526706396,0
1417838400,2270.25785035686,0
1417842000,2541.49632903243,0
1417845600,2160.74735856339,0
1417849200,1932.0961573273,0
1417852800,1840.01179318895,0
1417856400,2068.24964517918,0
1417860000,2485.33610532052,0
1417863600,1862.19674176478,0
1417867200,1987.40431886263,0
1417870800,1511.16389346431,0
1417874400,2192.08159669842,0
1417878000,2491.02152437106,0
1417881600,2545.01132322799,0
1417885200,2257.47877538889,0
1417888800,1186.34627025105,0
1417892400,2083.66989780388,0
1417896000,2050.58460846912,0
1417899600,1710.38991955767,0
1417903200,1890.87783963159,0
1417906800,1461.35765268216,0
1417910400,2039.10594500663,0
1417914000,1619.3329397908,0
1417917600,1106.81316678652,0
1417921200,1549.15890706141,0
1417924800,2198.26830853118,0
1417928400,1505.46824203358,0
1417932000,1893.55347467925,0
1417935600,1947.53950443112,0
1417939200,1549.04384424543,0
1417942800,1379.011580421,0
1417946400,1278.67394646983,0
1417950000,1743.57292563474,0
1417953600,1006.80770434669,0
1417957200,1486.75565436354,0
1417960800,1244.82679879768,0
1417964400,439.674090908606,0
1417968000,741.326004295219,0
1417971600,1617.03190243463,0
1417975200,1150.52656264986,0
1417978800,1505.64066325437,0
1417982400,1895.61741776268,0
1417986000,1699.80391062779,0
1417989600,1354.09922107933,0
1417993200,1203.51893663434,0
1417996800,945.157122851248,0
1418000400,1603.03241392613,0
1418004000,1184.71348071086,0
1418007600,458.226581935471,0
1418011200,821.774349196504,0
1418014800,97.9246220224376,0
1418018400,737.538438520478,0
1418022000,-233.944599828313,0
1418025600,1259.33183270011,0
1418029200,463.117648785008,0
1418032800,509.733529696135,0
1418036400,578.100075127881,0
1418040000,850.362661344595,0
1418043600,843.157067933368,0
1418047200,767.220058046784,0
1418050800,288.820515258758,0
1418054400,-52.4945470706131,0
1418058000,296.787951963567,0
1418061600,526.05142318181,0
1418065200,64.5775675090284,0
1418068800,328.931131699782,0
1418072400,-130.808600695859,0
1418076000,292.874855200883,0
1418079600,317.382094315799,0
1418083200,181.360265941555,0
1418086800,146.250551126808,0
1418090400,872.396419845781,0
1418094000,454.113777770077,0
1418097600,564.214728133849,0
1418101200,-256.997741367566,0
1418104800,143.213090269088,0
1418108400,506.139104772547,0
1418112000,8.83642336647642,0
1418115600,-824.604487216559,0
1418119200,120.572893695302,0
1418122800,-780.595698897286,0
1418126400,-373.663930494647,0
1418130000,441.225547556396,0
1418133600,145.080618195417,0
1418137200,312.841814590753,0
1418140800,-11.66488360515,0
1418144400,-191.331127708694,0
1418148000,-525.528380553982,0
1418151600,443.705853214306,0
1418155200,-175.651465696738,0
1418158800,-486.107005533116,0
1418162400,119.466449737496,0
1418166000,189.834444806177,0
1418169600,500.410596971236,0
1418173200,-486.153780336843,0
1418176800,-411.866888604756,0
1418180400,-429.49245791153,0
1418184000,-420.392786297057,0
1418187600,-422.666892591624,0
1418191200,-399.763930008848,0
1418194800,275.726781854926,0
1418198400,-563.659910439778,0
1418202000,-444.615934134776,0
1418205600,-38.6400116879965,0
1418209200,146.048158719233,0
1418212800,-594.604220505696,0
1418216400,-489.355402247443,0
1418220000,-82.9561390296324,0
1418223600,114.238479711105,0
1418227200,-376.934871594693,0
1418230800,-831.899133864659,0
1418234400,402.434050720744,0
1418238000,303.197947498056,0
1418241600,-526.776457940885,0
1418245200,-264.599331784721,0
1418248800,-916.281310269691,0
1418252400,6.22122111122394,0
1418256000,426.628984652298,0
1418259600,-830.287321915275,0
1418263200,-480.29543917882,0
1418266800,-410.627904073742,0
1418270400,-409.772761286026,0
1418274000,-921.076537840168,0
1418277600,88.1042066668997,0
1418281200,-687.526490504257,0
1418284800,-78.3101986128934,0
1418288400,184.244116998755,0
1418292000,-103.33105195985,0
1418295600,345.554496285439,0
1418299200,10.1660137716417,0
1418302800,-208.762340690467,0
1418306400,322.247404188609,0
1418310000,-74.279832261851,0
1418313600,815.031237999217,0
1418317200,142.138955061574,0
1418320800,510.79676011955,0
1418324400,286.343848453672,0
1418328000,-940.549732365075,0
1418331600,-268.4062057119,0
1418335200,130.720675525807,0
1418338800,420.570977329914,0
1418342400,-555.973195887153,0
1418346000,768.69973579979,0
1418349600,189.563582942991,0
1418353200,165.288078525484,0
1418356800,-114.282547112477,0
1418360400,-39.7052235799861,0
1418364000,586.083123086879,0
1418367600,798.972476955872,0
1418371200,-184.273331558858,0
1418374800,279.897819162916,0
1418378400,919.085210013785,0
1418382000,569.82255617143,0
1418385600,1631.32275811531,0
1418389200,1309.77157931267,0
1418392800,1093.83774377315,0
1418396400,901.488521218773,0
1418400000,1047.63145564191,0
1418403600,701.431304738255,0
1418407200,1262.22540727119,0
1418410800,1634.82958539157,0
1418414400,1519.22149267953,0
1418418000,817.269629007549,0
1418421600,542.002226084047,0
1418425200,1171.90372073111,0
1418428800,1426.99778873399,0
1418432400,1822.68836808801,0
1418436000,818.695627885531,0
1418439600,1516.52488106357,0
1418443200,1505.05771289364,0
1418446800,1920.20865708613,0
1418450400,1481.95028905559,0
1418454000,1392.50229099905,0
1418457600,1122.9711428571,0
1418461200,1408.03393771214,0
1418464800,1507.49979648785,0
1418468400,2606.65132267157,0
1418472000,2682.39703728298,0
1418475600,1698.54022130917,0
1418479200,1393.23957492572,0
1418482800,1067.13811937221,0
1418486400,2076.65985324934,0
1418490000,1485.47787028835,0
1418493600,2841.24034671298,0
1418497200,1637.26247908965,0
1418500800,2062.1127473582,0
1418504400,3543.12740634591,0
1418508000,1653.84988398319,0
1418511600,2241.27992374876,0
1418515200,1721.25473843385,0
1418518800,2322.43218559281,0
1418522400,1876.90134994049,0
1418526000,2279.79995841336,0
1418529600,2164.08380829234,0
1418533200,1847.43542487419,0
1418536800,2343.74175308644,0
1418540400,2755.58623915465,0
1418544000,3018.93794820381,0
1418547600,1886.05779608608,0
1418551200,2351.52883737168,0
1418554800,2928.03141180199,0
1418558400,2063.81995645586,0
1418562000,1534.82077687455,0
1418565600,2180.69445713088,0
1418569200,2190.77925574119,0
1418572800,2609.03130529311,0
1418576400,2453.23815251832,0
1418580000,2721.38012905016,0
1418583600,2484.60131966448,0
1418587200,2814.01947066033,0
1418590800,2541.71683094024,0
1418594400,3166.32617055585,0
1418598000,2427.94885040564,0
1418601600,2844.20910844891,0
1418605200,2397.95573082079,0
1418608800,2837.68729024531,0
1418612400,2749.16361459171,0
1418616000,2119.68620486033,0
1418619600,2731.48164797606,0
1418623200,3257.90617746255,0
1418626800,3070.46220035452,0
1418630400,2866.65717668184,0
1418634000,2350.08169608098,0
1418637600,3278.09136720709,0
1418641200,2855.55044615354,0
1418644800,2650.61203484797,0
1418648400,3470.97497784554,0
1418652000,2528.73179895045,0
1418655600,2947.97244823352,0
1418659200,3329.25111008791,0
1418662800,3061.31468363355,0
1418666400,2702.57745110033,0
1418670000,2654.82721243167,0
1418673600,2952.1250060975,0
1418677200,3007.91476308316,0
1418680800,2807.34028426572,0
1418684400,3307.55086540095,0
1418688000,2757.32845646018,0
1418691600,2499.35158240883,0
1418695200,2972.43643890311,0
1418698800,1889.70511125754,0
1418702400,2891.21947440172,0
1418706000,2918.73167316614,0
1418709600,2622.07401135417,0
1418713200,2257.90706280864,0
1418716800,2524.11975710799,0
1418720400,3267.55477298296,0
1418724000,2353.03512472201,0
1418727600,1713.41218498793,0
1418731200,2923.26110671202,0
1418734800,2389.43695068149,0
1418738400,2364.69994963726,0
1418742000,2067.50401599034,0
1418745600,2511.41048117544,0
1418749200,2771.21753763373,0
1418752800,2243.43031658003,0
1418756400,2211.32745843235,0
1418760000,2852.10538608911,0
1418763600,2300.66211246139,0
1418767200,2308.41464049333,0
1418770800,2099.15377098502,0
1418774400,2668.21989451746,0
1418778000,1899.17855098295,0
1418781600,2591.18668036356,0
1418785200,2544.86627206297,0
1418788800,2017.21951622116,0
1418792400,2501.52941373502,0
1418796000,2524.92366728804,0
1418799600,2333.04127492872,0
1418803200,2868.16540434575,0
1418806800,1277.27592027102,0
1418810400,1556.82558259857,0
1418814000,1441.51870815514,0
1418817600,2012.42787545456,0
1418821200,2533.30658975552,0
1418824800,2536.37234409832,0
1418828400,2037.61788428843,0
1418832000,2156.43178235717,0
1418835600,1722.2273944477,0
1418839200,1928.09647860724,0
1418842800,1857.5697078653,0
1418846400,1378.53210518986,0
1418850000,1526.98795307372,0
1418853600,1554.46711188091,0
1418857200,2117.69007155976,0
1418860800,1132.7488227389,0
1418864400,677.056320968406,0
1418868000,1769.76919475955,0
1418871600,1115.95186165003,0
1418875200,1230.3643750192,0
1418878800,1720.57261112267,0
1418882400,1034.58210215494,0
1418886000,1165.89842114462,0
1418889600,1853.22690310901,0
1418893200,1439.11252519086,0
1418896800,1411.57363592716,0
1418900400,1113.46256594078,0
1418904000,690.081282199144,0
1418907600,517.347400280128,0
1418911200,983.535705966451,0
1418914800,1822.29325169473,0
1418918400,1095.46334745389,0
1418922000,1042.64128752218,0
1418925600,1078.48315230527,0
1418929200,768.351339643324,0
1418932800,343.102340537249,0
1418936400,1907.8067546724,0
1418940000,668.05913853679,0
1418943600,689.668388520143,0
1418947200,78.911153567911,0
1418950800,656.655455652082,0
1418954400,631.475728213795,0
1418958000,603.466701118822,0
1418961600,-19.4476660918931,0
1418965200,1353.61522489572,0
1418968800,1322.6527187525,0
1418972400,880.731894555663,0
1418976000,159.463108676026,0
1418979600,848.743951462427,0
1418983200,453.298910021896,0
1418986800,405.72611252693,0
1418990400,1045.46101872666,0
1418994000,15.2951389597497,0
1418997600,279.080233324021,0
1419001200,177.492484411351,0
1419004800,456.401456061273,0
1419008400,-180.144508051284,0
1419012000,146.898637592198,0
1419015600,689.788864861055,0
1419019200,580.627098381283,0
1419022800,7.72182907535739,0
1419026400,597.891313561416,0
1419030000,-580.266995603332,0
1419033600,230.369679533555,0
1419037200,635.852679638222,0
1419040800,93.8901950400109,0
1419044400,332.822946754825,0
1419048000,-279.465498631653,0
1419051600,672.424399883589,0
1419055200,-384.158058322345,0
1419058800,212.184751245715,0
1419062400,239.302219484194,0
1419066000,364.282052750013,0
1419069600,20.8207125529307,0
1419073200,1061.56134273349,0
1419076800,-208.643500111376,0
1419080400,455.123455012183,0
1419084000,-787.41036916219,0
1419087600,370.251716478079,0
1419091200,576.829801762408,0
1419094800,-37.358016056892,0
1419098400,672.543039967849,0
1419102000,537.51454615343,0
1419105600,801.95391407977,0
1419109200,103.522040240571,0
1419112800,67.7729151990925,0
1419116400,-230.461695982799,0
1419120000,351.985596062204,0
1419123600,-28.6174145370073,0
1419127200,781.612652557895,0
1419130800,559.0015603416,0
1419134400,1406.79717131153,0
1419138000,118.287654184435,0
1419141600,1054.20038170399,0
1419145200,408.016974825259,0
1419148800,67.5690776742106,0
1419152400,884.854217550446,0
1419156000,124.892529420218,0
1419159600,298.075599607372,0
1419163200,450.090467171981,0
1419166800,846.044260403237,0
1419170400,400.584829778153,0
1419174000,1240.90907299481,0
1419177600,379.682757771262,0
1419181200,962.885785364563,0
1419184800,964.494467449206,0
1419188400,522.85414002855,0
1419192000,803.613936341465,0
1419195600,746.890638299883,0
1419199200,1411.41813242179,0
1419202800,1678.11542124489,0
1419206400,696.695418988375,0
1419210000,1501.97067225604,0
1419213600,1143.587179002,0
1419217200,439.359713258068,0
1419220800,948.875107874804,0
1419224400,1461.07345370643,0
1419228000,1374.2381652433,0
1419231600,399.677719044528,0
1419235200,1619.00437930784,0
1419238800,1686.03725657033,0
1419242400,1348.97018007177,0
1419246000,1229.77924161165,0
1419249600,2315.98725441835,0
1419253200,1548.81081364097,0
1419256800,1617.62524728112,0
1419260400,1223.12234196279,0
1419264000,1176.28364837691,0
1419267600,1145.85973681015,0
1419271200,1616.10377588346,0
1419274800,2352.97301863849,0
1419278400,2546.39591163556,0
1419282000,2513.72950484199,0
1419285600,2447.36708816005,0
1419289200,1887.24609992284,0
1419292800,1541.26173822606,0
1419296400,1931.40938618991,0
1419300000,1155.89120278065,0
1419303600,2015.91076953089,0
1419307200,2826.90436815008,0
1419310800,2268.20015198341,0
1419314400,2684.38766559437,0
1419318000,2485.89168102017,0
1419321600,2028.41072645949,0
1419325200,3052.81756925347,0
1419328800,2378.24858555939,0
1419332400,2064.93480895643,0
1419336000,2511.12430638931,0
1419339600,1926.46123970195,0
1419343200,2894.30195709244,0
1419346800,2788.57793136058,0
1419350400,2489.19174950037,0
1419354000,2471.90523185515,0
1419357600,3063.44189621197,0
1419361200,2315.89726780013,0
1419364800,2380.02887596323,0
1419368400,2963.42189361748,0
1419372000,2653.32852659817,0
1419375600,3223.14351730889,0
1419379200,2814.78961198176,0
1419382800,3390.00383042082,0
1419386400,3146.27402581371,0
1419390000,2103.67353432836,0
1419393600,2487.70475143758,0
1419397200,3538.98337295462,0
1419400800,3334.36177470807,0
1419404400,2712.22334243628,0
1419408000,2589.4492446302,0
1419411600,3544.33697895495,0
1419415200,2846.48256159514,0
1419418800,3891.25444534576,0
1419422400,3901.51034528458,0
1419426000,2661.26213631607,0
1419429600,2919.74295236967,0
1419433200,2780.92941531274,0
1419436800,3549.36377641786,0
1419440400,2801.4531638302,0
1419444000,2527.239904233,0
1419447600,4129.1374009301,0
1419451200,3747.06376307598,0
1419454800,3687.22518202261,0
1419458400,3121.1684963954,0
1419462000,3388.48403269551,0
1419465600,3646.33824858942,0
1419469200,2913.26593493344,0
1419472800,3374.86104540809,0
1419476400,3500.40563914912,0
1419480000,4100.83119534476,0
1419483600,3696.31584775063,0
1419487200,3951.89716280946,0
1419490800,3509.81493091454,0
1419494400,3023.2032987972,0
1419498000,3327.72223850994,0
1419501600,2810.97058199555,0
1419505200,3825.44667801611,0
1419508800,4015.63309829003,0
1419512400,3435.53654720824,0
1419516000,3073.95552874048,0
1419519600,3879.01716347546,0
1419523200,3503.90084164808,0
1419526800,3292.90869677788,0
1419530400,3876.8204020094,0
1419534000,3133.00299054301,0
1419537600,3871.00361583437,0
1419541200,3083.07193929641,0
1419544800,3555.31233354384,0
1419548400,3739.66687106854,0
1419552000,2857.00968471631,0
1419555600,3521.81878465325,0
1419559200,3308.68892609467,0
1419562800,3601.82392978149,0
1419566400,3013.68904135738,0
1419570000,3271.58889916065,0
1419573600,3828.80373427125,0
1419577200,3336.11493806458,0
1419580800,3573.19664425258,0
1419584400,3145.2572068367,0
1419588000,2808.65294978088,0
1419591600,3185.62763451945,0
1419595200,2688.9357888589,0
1419598800,2130.10617070613,0
1419602400,3578.87958984448,0
1419606000,2672.64518085931,0
1419609600,2358.82776917709,0
1419613200,3436.5263024178,0
1419616800,3016.64306211327,0
1419620400,2760.12150538626,0
1419624000,2897.69972544724,0
1419627600,2772.84697928108,0
1419631200,3300.67620409266,0
1419634800,3166.54545715614,0
1419638400,2177.45790319256,0
1419642000,2960.80511920919,0
1419645600,3076.40477547247,0
1419649200,3022.66679539147,0
1419652800,1782.2102268929,0
1419656400,2606.4444166059,0
1419660000,3440.49019705852,0
1419663600,2945.6426040017,0
1419667200,1933.09398484696,0
1419670800,1917.95911139855,0
1419674400,2727.2427121522,0
1419678000,2433.68648237835,0
1419681600,2843.91356630287,0
1419685200,2549.05106824485,0
1419688800,2431.78635657721,0
1419692400,2437.73890358999,0
1419696000,2396.63109481649,0
1419699600,1800.82318877071,0
1419703200,3181.43827537139,0
1419706800,1676.2073156807,0
1419710400,2187.17579747801,0
1419714000,1946.50264837474,0
1419717600,2828.74285702513,0
1419721200,2486.00925999852,0
1419724800,1835.8560936424,0
1419728400,2102.44384821836,0
1419732000,2443.82287325174,0
1419735600,2828.70614245131,0
1419739200,2038.86566871752,0
1419742800,1479.66108614371,0
1419746400,1469.56772176637,0
1419750000,2605.49603164598,0
1419753600,979.09467075397,0
1419757200,2951.23703561291,0
1419760800,1622.35754054474,0
1419764400,1515.356280989,0
1419768000,1723.50731398452,0
1419771600,1996.15570894623,0
1419775200,1719.35216107762,0
1419778800,806.306373360187,0
1419782400,1680.10086133829,0
1419786000,1689.20551226735,0
1419789600,1742.73222580134,0
1419793200,1053.87921590319,0
1419796800,502.991630405061,0
1419800400,1276.65005486094,0
1419804000,1008.4579137904,0
1419807600,1052.97671450176,0
1419811200,954.934305546985,0
1419814800,1148.34507636128,0
1419818400,1159.08101095778,0
1419822000,1569.55868221493,0
1419825600,1622.2346729509,0
1419829200,904.886489767678,0
1419832800,1074.57682174945,0
1419836400,1317.21106791592,0
1419840000,1704.17582308849,0
1419843600,1117.50314417137,0
1419847200,458.175605218736,0
1419850800,1196.94209211695,0
1419854400,1044.43330998336,0
1419858000,1769.62255235468,0
1419861600,1197.31811353201,0
1419865200,806.783323221493,0
1419868800,866.802649054894,0
1419872400,830.259393676773,0
1419876000,1090.66875765178,0
1419879600,1077.93982903292,0
1419883200,1359.02964555141,0
1419886800,1119.04324008212,0
1419890400,844.356040396193,0
1419894000,614.790080134906,0
1419897600,1226.54347707092,0
1419901200,950.719220107819,0
1419904800,1044.39561528244,0
1419908400,1403.16311304623,0
1419912000,1656.40131761591,0
1419915600,599.113604866674,0
1419919200,1616.57767385632,0
1419922800,637.522399448905,0
1419926400,1084.21853060171,0
1419930000,1071.66722533583,0
1419933600,882.0792070474,0
1419937200,1542.11589607465,0
1419940800,7435.86721237803,1
1419944400,1271.39128648673,0
1419948000,1017.48103116356,0
1419951600,668.962878585535,0
1419955200,1519.58448550865,0
1419958800,240.524792486146,0
1419962400,864.713721797618,0
1419966000,482.065470978157,0
1419969600,1175.98082078539,0
1419973200,1219.56191528747,0
1419976800,695.83315812013,0
1419980400,1405.77146210978,0
1419984000,766.268651228043,0
1419987600,1447.6463349165,0
1419991200,1303.5258169816,0
1419994800,1511.70079894399,0
1419998400,887.418561585728,0
1420002000,1314.8166589892,0
1420005600,1120.55449975447,0
1420009200,751.968442585665,0
1420012800,1411.57149888781,0
1420016400,2071.75106542575,0
1420020000,1151.90537868828,0
1420023600,1354.9989203784,0
1420027200,1731.16577510149,0
1420030800,1505.04754088285,0
1420034400,2280.7610381354,0
1420038000,1839.67391990873,0
1420041600,2490.29157208198,0
1420045200,1750.92173291763,0
1420048800,1203.58589578734,0
1420052400,1844.71850357073,0
1420056000,1352.06259782677,0
1420059600,1353.92717807942,0
1420063200,1708.24319102197,0
1420066800,2182.62026719104,0
1420070400,1987.52804682997,0
1420074000,2207.38757398869,0
1420077600,2283.47287473676,0
1420081200,1895.2479258296,0
1420084800,1060.41187840004,0
1420088400,2348.47616285934,0
1420092000,2923.31882295549,0
1420095600,2136.24115442082,0
1420099200,1622.13604608882,0
1420102800,2046.94009129123,0
1420106400,1864.22594389103,0
1420110000,2252.5107092619,0
1420113600,2572.4944934345,0
1420117200,2686.40217088724,0
1420120800,2479.19194474808,0
