timestamp,value,label
1416978000,-1109.7880026077,0
1416981600,-1221.30551584942,0
1416985200,-1175.49947947108,0
1416988800,-1299.91163463246,0
1416992400,-1344.89300924756,0
1416996000,-1271.35028043784,0
1416999600,-1332.01656598594,0
1417003200,-1315.83575971343,0
1417006800,-1317.33353474307,0
1417010400,-1358.80732999023,0
1417014000,-1353.51964090944,0
1417017600,-1318.07802461465,0
1417021200,-1224.01574907209,0
1417024800,-1369.95553721034,0
1417028400,-1217.081972721,0
1417032000,-1204.53438799172,0
1417035600,-1126.86199568723,0
1417039200,-1172.58283741532,0
1417042800,-1089.35379392267,0
1417046400,-1049.25677702419,0
1417050000,-1048.15791401658,0
1417053600,-886.964822684692,0
1417057200,-831.697627338275,0
1417060800,-798.067479446658,0
1417064400,-678.959553952764,0
1417068000,-673.570674743013,0
1417071600,-714.538041336339,0
1417075200,-598.058025197808,0
1417078800,-561.867492818581,0
1417082400,-438.042609480048,0
1417086000,-367.203146576731,0
1417089600,-245.465116306259,0
1417093200,-221.038272485213,0
1417096800,-72.3256989259497,0
1417100400,-37.738495964258,0
1417104000,194.505575088865,0
1417107600,214.985334387698,0
1417111200,311.108957702975,0
1417114800,362.805461581949,0
1417118400,524.92897087801,0
1417122000,465.354189357098,0
1417125600,556.375057587619,0
1417129200,750.605901193493,0
1417132800,700.26823047116,0
1417136400,801.786983626521,0
1417140000,862.442673791544,0
1417143600,936.088111166001,0
1417147200,1004.77903224862,0
1417150800,1114.90855167084,0
1417154400,1133.44373368492,0
1417158000,1169.22622859258,0
1417161600,1333.97894315808,0
1417165200,1286.88144795232,0
1417168800,1332.72084752264,0
1417172400,1376.89849520688,0
1417176000,1461.31556052139,0
1417179600,1443.56390837353,0
1417183200,1471.23539052547,0
1417186800,1452.61338925377,0
1417190400,1490.19138950131,0
1417194000,1524.47961401265,0
1417197600,1490.75074615568,0
1417201200,1559.96611479701,0
1417204800,1430.80272978892,0
1417208400,1533.03124030939,0
1417212000,1406.5766108208,0
1417215600,1463.02523291988,0
1417219200,1425.43122890921,0
1417222800,1389.4249295934,0
1417226400,1392.65823470846,0
1417230000,1241.78047691902,0
1417233600,1388.3941501775,0
1417237200,1168.91714147397,0
1417240800,1192.0227579087,0
1417244400,1098.18684552409,0
1417248000,1062.75628777798,0
1417251600,1174.71936603106,0
1417255200,984.078568943408,0
1417258800,837.170711699198,0
1417262400,745.421894877889,0
1417266000,800.323839862724,0
1417269600,696.856220730153,0
1417273200,601.745019035059,0
1417276800,485.925336671993,0
1417280400,371.944574864424,0
1417284000,316.038723497178,0
1417287600,360.748155503523,0
1417291200,179.440733828138,0
1417294800,50.2476291101668,0
1417298400,166.150349584875,0
1417302000,-4.15501741708076,0
1417305600,-126.192399066156,0
1417309200,-127.660933185263,0
1417312800,-217.503850536218,0
1417316400,-387.163968814647,0
1417320000,-290.818665700273,0
1417323600,-514.860055550699,0
1417327200,-657.754692726115,0
1417330800,-648.611934964753,0
1417334400,-693.22331951042,0
1417338000,-628.073478864952,0
1417341600,-822.052536513238,0
1417345200,-856.728984060309,0
1417348800,-941.661227008466,0
1417352400,-1005.73731705249,0
1417356000,-1031.77318328051,0
1417359600,-1021.62233790141,0
1417363200,-978.667522133527,0
1417366800,-1073.62090766056,0
1417370400,-1088.97493468278,0
1417374000,-1259.36720949367,0
1417377600,-1140.99113182229,0
1417381200,-1199.43557965392,0
1417384800,-1309.23974392711,0
1417388400,-1189.85786868957,0
1417392000,-1228.23308878603,0
1417395600,-1121.13165976353,0
1417399200,-1244.16391671946,0
1417402800,-1205.71933343439,0
1417406400,-1213.15528492104,0
1417410000,-1139.87276524919,0
1417413600,-1072.26914214334,0
1417417200,-1104.57825549048,0
1417420800,-967.993940588188,0
1417424400,-1046.74403769506,0
1417428000,-987.240725733476,0
1417431600,-781.6981318118,0
1417435200,-874.09104394905,0
1417438800,-725.931625682826,0
1417442400,-709.88197419939,0
1417446000,-594.09996968468,0
1417449600,-445.589821162319,0
1417453200,-378.715180901045,0
1417456800,-420.174178762115,0
1417460400,-461.751552540535,0
1417464000,-90.5033669206478,0
1417467600,-121.103502948263,0
1417471200,-46.4183994940589,0
1417474800,3.09708713604397,0
1417478400,119.089652990388,0
1417482000,162.413039933837,0
1417485600,282.679743334428,0
1417489200,316.991939591892,0
1417492800,341.728556141365,0
1417496400,568.692381272816,0
1417500000,683.187394943733,0
1417503600,652.334925015863,0
1417507200,673.754648681839,0
1417510800,866.492841310092,0
1417514400,899.501609079386,0
1417518000,868.953449064388,0
1417521600,1044.54387701642,0
1417525200,1072.73741809659,0
1417528800,1153.96165659006,0
1417532400,1164.36458118697,0
1417536000,1401.43051866667,0
1417539600,1323.93359815755,0
1417543200,1294.87601960689,0
1417546800,1449.33650925897,0
1417550400,1493.517199191,0
1417554000,1453.00443197497,0
1417557600,1367.98885218669,0
1417561200,1531.50615451706,0
1417564800,1626.9378018866,0
1417568400,1605.18031294012,0
1417572000,1614.59034028551,0
1417575600,1661.57583731651,0
1417579200,1556.78827370592,0
1417582800,1692.86910727914,0
1417586400,1617.46499930326,0
1417590000,1647.81663303594,0
1417593600,1649.73561223177,0
1417597200,1577.44406795962,0
1417600800,1482.6246089121,0
1417604400,1574.93975249589,0
1417608000,1345.23952178025,0
1417611600,1392.88007389548,0
1417615200,1365.14135989554,0
1417618800,1321.15639096049,0
1417622400,1340.19793614298,0
1417626000,1229.22011029407,0
1417629600,1185.21671511117,0
1417633200,1092.32680591547,0
1417636800,1014.62286100135,0
1417640400,1002.51388582646,0
1417644000,957.812255053059,0
1417647600,666.823594666398,0
1417651200,771.851934759478,0
1417654800,681.533905878065,0
1417658400,553.036347803307,0
1417662000,556.120222166027,0
1417665600,392.616446835551,0
1417669200,316.682978649956,0
1417672800,303.709271888454,0
1417676400,273.695715764353,0
1417680000,102.972140221852,0
1417683600,-20.9479128041307,0
1417687200,-148.523047091021,0
1417690800,-175.779926462033,0
1417694400,-291.03622981509,0
1417698000,-325.859098441075,0
1417701600,-360.326677607432,0
1417705200,-508.360163465813,0
1417708800,-364.243932745664,0
1417712400,-582.95462555822,0
1417716000,-587.0978016192,0
1417719600,-855.956797315771,0
1417723200,-727.891170083189,0
1417726800,-906.441464956768,0
1417730400,-819.194313016009,0
1417734000,-896.08301191367,0
1417737600,-986.045397394626,0
1417741200,-916.825128940164,0
1417744800,-1072.26698716603,0
1417748400,-1092.14729209899,0
1417752000,-1140.28360024904,0
1417755600,-1137.63222507328,0
1417759200,-1051.97251858196,0
1417762800,-1090.97983857913,0
1417766400,-1058.94793754721,0
1417770000,-1141.89345650396,0
1417773600,-1087.98207555563,0
1417777200,-1083.92401159474,0
1417780800,-1168.7699460449,0
1417784400,-951.364385770765,0
1417788000,-1024.93248904802,0
1417791600,-955.01423816457,0
1417795200,-907.439811216162,0
1417798800,-928.305441955777,0
1417802400,-899.064842004517,0
1417806000,-776.912962491189,0
1417809600,-842.328283122885,0
1417813200,-601.392196834612,0
1417816800,-684.629833788256,0
1417820400,-496.505798666551,0
1417824000,-438.164178786239,0
1417827600,-455.404397079721,0
1417831200,-353.222708815702,0
1417834800,-375.235930287514,0
1417838400,-215.772175010164,0
1417842000,-92.646290191906,0
1417845600,-69.4668893217006,0
1417849200,-21.0747763185595,0
1417852800,49.8158526710839,0
1417856400,171.577650920102,0
1417860000,323.401518557007,0
1417863600,313.239649478327,0
1417867200,419.827385434328,0
1417870800,432.282979323512,0
1417874400,624.668494498094,0
1417878000,756.567002048889,0
1417881600,849.063785397963,0
1417885200,886.804746519512,0
1417888800,800.539018402007,0
1417892400,1019.33987416132,0
1417896000,1090.68666109162,0
1417899600,1111.56096151295,0
1417903200,1210.85672626757,0
1417906800,1211.93489717907,0
1417910400,1366.87860575183,0
1417914000,1362.70356137654,0
1417917600,1340.3600191904,0
1417921200,1463.09585131564,0
1417924800,1614.023290887,0
1417928400,1551.37201721506,0
1417932000,1652.97665195759,0
1417935600,1697.95482280484,0
1417939200,1667.723624289,0
1417942800,1668.42011426489,0
1417946400,1675.19442066451,0
1417950000,1765.29313968585,0
1417953600,1663.01615783953,0
1417957200,1745.6272381255,0
1417960800,1710.67641652666,0
1417964400,1582.92285828509,0
1417968000,1622.93350998322,0
1417971600,1747.63687889144,0
1417975200,1658.1365150941,0
1417978800,1692.08991395548,0
1417982400,1726.84969707756,0
1417986000,1665.69899560649,0
1417989600,1576.77005832121,0
1417993200,1514.03211076788,0
1417996800,1430.38720128316,0
1418000400,1485.76581721243,0
1418004000,1369.51539525995,0
1418007600,1201.65631915097,0
1418011200,1200.53553026999,0
1418014800,1026.67618813396,0
1418018400,1062.67355081572,0
1418022000,844.71178751944,0
1418025600,1008.92147249072,0
1418029200,813.854592730399,0
1418032800,748.456250922402,0
1418036400,684.90710944989,0
1418040000,651.906574258137,0
1418043600,574.332140757582,0
1418047200,485.351517378845,0
1418050800,333.192164218598,0
1418054400,202.323118219719,0
1418058000,179.392460090304,0
1418061600,138.22922002412,0
1418065200,-9.91290885570504,0
1418068800,-43.7467233980249,0
1418072400,-189.190092865597,0
1418076000,-195.174446130951,0
1418079600,-261.524905976347,0
1418083200,-350.743604552803,0
1418086800,-421.784566895156,0
1418090400,-371.377907015272,0
1418094000,-496.590116620469,0
1418097600,-536.216363304532,0
1418101200,-717.76680047499,0
1418104800,-705.187265981265,0
1418108400,-694.656935910647,0
1418112000,-814.385044867916,0
1418115600,-982.444071971049,0
1418119200,-868.761295408476,0
1418122800,-1038.73467041176,0
1418126400,-1000.12074446143,0
1418130000,-893.249853295105,0
1418133600,-955.015975638019,0
1418137200,-939.64504863643,0
1418140800,-996.26012356892,0
1418144400,-1025.43343715353,0
1418148000,-1073.85531337002,0
1418151600,-914.071715679507,0
1418155200,-997.288561911635,0
1418158800,-1027.51585982322,0
1418162400,-910.091441703545,0
1418166000,-871.495933427225,0
1418169600,-790.847141576348,0
1418173200,-908.094193608508,0
1418176800,-855.489615226335,0
1418180400,-813.015637983286,0
1418184000,-762.318297776545,0
1418187600,-709.511048116786,0
1418191200,-649.075483442954,0
1418194800,-483.32664986093,0
1418198400,-550.621743691885,0
1418202000,-465.322041406074,0
1418205600,-332.422238410035,0
1418209200,-231.45438553813,0
1418212800,-272.512182816886,0
1418216400,-179.526834708517,0
1418220000,-37.7559069776401,0
1418223600,72.9022376322443,0
1418227200,77.4095892156265,0
1418230800,88.5190830917044,0
1418234400,363.837076600485,0
1418238000,431.470301224913,0
1418241600,385.169682900755,0
1418245200,509.027128510866,0
1418248800,489.787283861298,0
1418252400,715.314677765734,0
1418256000,861.3952763983,0
1418259600,744.391611239349,0
1418263200,876.392426198914,0
1418266800,962.690660077689,0
1418270400,1036.0114718356,0
1418274000,1026.92298412739,0
1418277600,1252.28162125756,0
1418281200,1196.18010996057,0
1418284800,1352.88064672551,0
1418288400,1452.02436927474,0
1418292000,1461.65452036619,0
1418295600,1582.2913628853,0
1418299200,1576.49724482697,0
1418302800,1584.62260743277,0
1418306400,1705.33798907339,0
1418310000,1676.79697921683,0
1418313600,1844.18151524612,0
1418317200,1763.05705897272,0
1418320800,1839.54163146714,0
1418324400,1818.53436596716,0
1418328000,1636.11592115931,0
1418331600,1744.90442986404,0
1418335200,1806.01295995854,0
1418338800,1844.98016287078,0
1418342400,1681.29521957508,0
1418346000,1871.57129656936,0
1418349600,1759.82831023024,0
1418353200,1729.70851071777,0
1418356800,1654.9013072986,0
1418360400,1630.58514651633,0
1418364000,1687.61972870397,0
1418367600,1675.72622199251,0
1418371200,1472.85985245618,0
1418374800,1491.60524597944,0
1418378400,1533.63312161371,0
1418382000,1417.62325663813,0
1418385600,1518.08332455573,0
1418389200,1399.36841275098,0
1418392800,1293.95676479988,0
1418396400,1189.29232083933,0
1418400000,1134.75610492523,0
1418403600,1000.99099723452,0
1418407200,1006.57814552672,0
1418410800,980.935399014191,0
1418414400,877.540585311373,0
1418418000,681.374164605794,0
1418421600,550.773454992188,0
1418425200,560.685007393203,0
1418428800,511.719986304933,0
1418432400,484.5886653748,0
1418436000,239.293975936293,0
1418439600,260.004106900577,0
1418443200,170.859775108476,0
1418446800,149.372290760231,0
1418450400,-3.86257820307941,0
1418454000,-100.998036648612,0
1418457600,-224.264590449191,0
1418461200,-258.769730573439,0
1418464800,-319.723337897402,0
1418468400,-221.950572842929,0
1418472000,-280.825526913575,0
1418475600,-501.757011247849,0
1418479200,-613.347706772998,0
1418482800,-724.489941574237,0
1418486400,-623.366199500853,0
1418490000,-767.885748298221,0
1418493600,-604.405796780634,0
1418497200,-835.85688986626,0
1418500800,-808.63665477066,0
1418504400,-611.959701755386,0
1418508000,-936.288236811009,0
1418511600,-869.337054553421,0
1418515200,-970.195983393655,0
1418518800,-891.112823695507,0
1418522400,-970.262740905832,0
1418526000,-911.961542697926,0
1418529600,-929.476660605811,0
1418533200,-973.258802117709,0
1418536800,-885.161490414964,0
1418540400,-805.23885839034,0
1418544000,-743.545888163347,0
1418547600,-894.825432350365,0
1418551200,-791.99167663271,0
1418554800,-667.198103686216,0
1418558400,-762.665496239547,0
1418562000,-801.479502799789,0
1418565600,-652.807986486897,0
1418569200,-599.310800426468,0
1418572800,-478.312158331101,0
1418576400,-443.252562307163,0
1418580000,-338.654704923246,0
1418583600,-309.659185071559,0
1418587200,-189.401165988367,0
1418590800,-160.338306904195,0
1418594400,11.0717394145138,0
1418598000,-28.0062532886411,0
1418601600,114.927669210054,0
1418605200,124.895821404787,0
1418608800,274.39513776415,0
1418612400,342.498709348881,0
1418616000,326.931263441305,0
1418619600,505.442052465872,0
1418623200,670.76365826013,0
1418626800,724.546579832721,0
1418630400,775.312704564761,0
1418634000,776.524813839114,0
1418637600,1002.05718723754,0
1418641200,1015.5530649789,0
1418644800,1061.37859325034,0
1418648400,1265.26748876066,0
1418652000,1192.00929572543,0
1418655600,1328.73379189112,0
1418659200,1456.86198082246,0
1418662800,1480.79096967595,0
1418666400,1487.40877902129,0
1418670000,1539.17975165419,0
1418673600,1641.21152760282,0
1418677200,1701.8022965301,0
1418680800,1718.45513003958,0
1418684400,1840.33039086984,0
1418688000,1794.07050338704,0
1418691600,1789.01301386196,0
1418695200,1893.49977808438,0
1418698800,1750.65298267996,0
1418702400,1928.2749091846,0
1418706000,1949.18014768463,0
1418709600,1914.69911455598,0
1418713200,1864.84097475799,0
1418716800,1908.4687018536,0
1418720400,2021.6910664611,0
1418724000,1871.41919747779,0
1418727600,1759.23588710592,0
1418731200,1930.84665204792,0
1418734800,1825.75708259547,0
1418738400,1795.51078797095,0
1418742000,1718.28522924656,0
1418745600,1752.32928057956,0
1418749200,1753.44077777552,0
1418752800,1627.62247245799,0
1418756400,1575.24787003724,0
1418760000,1624.14450800423,0
1418763600,1483.53399058585,0
1418767200,1426.86468379628,0
1418770800,1333.26145381736,0
1418774400,1358.24027277761,0
1418778000,1171.85880934874,0
1418781600,1211.06680854702,0
1418785200,1133.00004685518,0
1418788800,978.022419140859,0
1418792400,979.376982631595,0
1418796000,907.56193880332,0
1418799600,801.185532984034,0
1418803200,807.543297974761,0
1418806800,481.827250789948,0
1418810400,447.81882392956,0
1418814000,352.403147145627,0
1418817600,364.532484869192,0
1418821200,369.637127097246,0
1418824800,295.027831071953,0
1418828400,143.485536920751,0
1418832000,89.9274847151784,0
1418835600,-47.9943972961586,0
1418839200,-83.8769145534965,0
1418842800,-160.437698130929,0
1418846400,-298.035734080079,0
1418850000,-334.801023175955,0
1418853600,-387.270278336957,0
1418857200,-352.767385990012,0
1418860800,-556.194402679296,0
1418864400,-673.257587382839,0
1418868000,-544.775567365964,0
1418871600,-684.623706592508,0
1418875200,-700.320245456498,0
1418878800,-652.950846017289,0
1418882400,-784.520339573803,0
1418886000,-783.915620413021,0
1418889600,-691.812216481529,0
1418893200,-766.718013369061,0
1418896800,-776.43219922143,0
1418900400,-823.43934018065,0
1418904000,-885.051327574921,0
1418907600,-902.619410708483,0
1418911200,-815.584769608721,0
1418914800,-665.534937131376,0
1418918400,-754.893552690359,0
1418922000,-734.329654325985,0
1418925600,-695.248909476709,0
1418929200,-705.562174245375,0
1418932800,-729.372977064563,0
1418936400,-438.404414681595,0
1418940000,-580.784098358436,0
1418943600,-522.370699679666,0
1418947200,-558.785442688203,0
1418950800,-406.14921482502,0
1418954400,-344.150890190179,0
1418958000,-279.390209916618,0
1418961600,-304.469472116427,0
1418965200,-15.4277654210601,0
1418968800,57.0463931152013,0
1418972400,67.619161284499,0
1418976000,36.5524179319759,0
1418979600,227.209532417152,0
1418983200,250.017779315655,0
1418986800,328.187635013775,0
1418990400,514.380772930767,0
1418994000,440.55162077453,0
1418997600,568.792290830656,0
1419001200,639.931120193769,0
1419004800,770.031194552954,0
1419008400,756.611641718732,0
1419012000,892.525502090432,0
1419015600,1060.82347285332,0
1419019200,1125.81472282108,0
1419022800,1116.59283532892,0
1419026400,1286.67987275413,0
1419030000,1178.47604843421,0
1419033600,1377.86814202589,0
1419037200,1511.12198716843,0
1419040800,1493.39085535439,0
1419044400,1594.08081466296,0
1419048000,1558.34395956936,0
1419051600,1762.79879017432,0
1419055200,1649.87995879218,0
1419058800,1790.62160577481,0
1419062400,1838.17874653559,0
1419066000,1896.47231419168,0
1419069600,1877.01731287881,0
1419073200,2068.72538264708,0
1419076800,1895.01271094078,0
1419080400,2018.04381048572,0
1419084000,1838.62817361179,0
1419087600,2028.57219587134,0
1419091200,2065.00852123811,0
1419094800,1968.25255915909,0
1419098400,2072.92596634032,0
1419102000,2040.65995825807,0
1419105600,2065.6313803347,0
1419109200,1935.35722074018,0
1419112800,1903.51386731475,0
1419116400,1825.85619835901,0
1419120000,1880.83754141841,0
1419123600,1780.94088339299,0
1419127200,1862.33425324972,0
1419130800,1778.25752711918,0
1419134400,1857.0097614535,0
1419138000,1598.49644172591,0
1419141600,1683.23479274962,0
1419145200,1517.5812521138,0
1419148800,1396.2814664037,0
1419152400,1452.49191930127,0
1419156000,1259.77464592272,0
1419159600,1210.03313493173,0
1419163200,1154.65045823642,0
1419166800,1135.2596932032,0
1419170400,982.81548227819,0
1419174000,1029.46901845935,0
1419177600,809.45733521543,0
1419181200,813.881202471744,0
1419184800,726.958859786009,0
1419188400,570.574139658939,0
1419192000,526.88159635444,0
1419195600,430.829723534554,0
1419199200,447.891645794478,0
1419202800,403.776715026194,0
1419206400,166.12546028286,0
1419210000,208.689236546686,0
1419213600,71.4667028684806,0
1419217200,-117.677091907208,0
1419220800,-115.160537611409,0
1419224400,-109.659681557177,0
1419228000,-194.7961234198,0
1419231600,-415.366584983834,0
1419235200,-290.377005364509,0
1419238800,-341.646713385864,0
1419242400,-452.243366517764,0
1419246000,-524.939276833103,0
1419249600,-405.491802084329,0
1419253200,-570.938165517726,0
1419256800,-601.559299081497,0
1419260400,-699.927367964334,0
1419264000,-739.404005064719,0
1419267600,-771.567226647788,0
1419271200,-720.785312250389,0
1419274800,-623.505349315174,0
1419278400,-606.058332450319,0
1419282000,-618.902541986831,0
1419285600,-632.009662962808,0
1419289200,-717.158982389924,0
1419292800,-763.934213835224,0
1419296400,-690.939036957044,0
1419300000,-794.931207960753,0
1419303600,-638.969468363911,0
1419307200,-485.955188727386,0
1419310800,-542.035584572154,0
1419314400,-441.555897748311,0
1419318000,-432.647163408619,0
1419321600,-459.973137319931,0
1419325200,-252.110981331364,0
1419328800,-305.493220862624,0
1419332400,-298.901461735992,0
1419336000,-170.416399312791,0
1419339600,-199.575307028303,0
1419343200,16.4172154543454,0
1419346800,67.6226710423794,0
1419350400,91.0604839881358,0
1419354000,160.691463205171,0
1419357600,327.217344537426,0
1419361200,286.468028946961,0
1419364800,373.701020263075,0
1419368400,543.009358982836,0
1419372000,573.699134246668,0
1419375600,742.144765252585,0
1419379200,758.172444295715,0
1419382800,927.538083367908,0
1419386400,968.736892862032,0
1419390000,884.607800307915,0
1419393600,1022.06201751329,0
1419397200,1262.34172681674,0
1419400800,1305.1349873559,0
1419404400,1280.96281805076,0
1419408000,1332.59955613589,0
1419411600,1550.00484874997,0
1419415200,1506.95582664087,0
1419418800,1732.92245724038,0
1419422400,1794.41042658204,0
1419426000,1657.50304317038,0
1419429600,1750.90063120151,0
1419433200,1778.6088901304,0
1419436800,1943.96811497836,0
1419440400,1868.70565032025,0
1419444000,1863.13595428786,0
1419447600,2145.91278045205,0
1419451200,2114.70269270363,0
1419454800,2129.19262685325,0
1419458400,2060.04731820509,0
1419462000,2116.18551010842,0
1419465600,2166.06279697199,0
1419469200,2056.52431084575,0
1419472800,2128.52644064685,0
1419476400,2143.26059790118,0
1419480000,2227.25716122703,0
1419483600,2149.68319653509,0
1419487200,2170.35353638592,0
1419490800,2077.51297505376,0
1419494400,1973.14349045636,0
1419498000,1987.71974120382,0
1419501600,1869.81022085694,0
1419505200,1986.56429951264,0
1419508800,1970.64822850405,0
1419512400,1830.65364041899,0
1419516000,1721.02362505869,0
1419519600,1789.86984884927,0
1419523200,1671.27145872085,0
1419526800,1575.17280378102,0
1419530400,1600.21293811137,0
1419534000,1415.48105783393,0
1419537600,1459.54673180745,0
1419541200,1263.43052482548,0
1419544800,1262.06159318041,0
1419548400,1214.20245838468,0
1419552000,998.582946543573,0
1419555600,1023.37483440952,0
1419559200,910.480554185262,0
1419562800,876.143486369707,0
1419566400,704.189347574224,0
1419570000,664.391515276024,0
1419573600,671.752083709806,0
1419577200,516.073844589932,0
1419580800,475.296535241837,0
1419584400,332.107375226332,0
1419588000,204.790255624922,0
1419591600,190.700695211645,0
1419595200,42.4848453137504,0
1419598800,-112.985246714967,0
1419602400,47.4480405658854,0
1419606000,-156.57963891083,0
1419609600,-265.00247390333,0
1419613200,-152.926516527458,0
1419616800,-270.866094407767,0
1419620400,-359.495202635786,0
1419624000,-382.627871949632,0
1419627600,-442.515197610434,0
1419631200,-396.230463326589,0
1419634800,-448.726785041896,0
1419638400,-629.984952637796,0
1419642000,-529.992564943308,0
1419645600,-529.347257960829,0
1419649200,-550.213231306132,0
1419652800,-751.25087674717,0
1419656400,-625.16316746165,0
1419660000,-492.506074904271,0
1419663600,-562.122878295536,0
1419667200,-707.468733308712,0
1419670800,-692.197524343689,0
1419674400,-543.3433141909,0
1419678000,-561.640737801209,0
1419681600,-465.318106279888,0
1419685200,-474.271114517158,0
1419688800,-450.905384637456,0
1419692400,-403.835093697476,0
1419696000,-359.771473613123,0
1419699600,-398.073113215322,0
1419703200,-124.035361573225,0
1419706800,-296.412606866698,0
1419710400,-150.639843218876,0
1419714000,-118.74567839201,0
1419717600,91.4904746542354,0
1419721200,113.53375341842,0
1419724800,90.2811283651122,0
1419728400,212.453734017106,0
1419732000,348.429755426813,0
1419735600,493.051357580396,0
1419739200,455.979065924643,0
1419742800,456.174207156477,0
1419746400,543.028349653483,0
1419750000,809.368139786011,0
1419753600,645.15069266559,0
1419757200,1042.43569772504,0
1419760800,924.518230019621,0
1419764400,996.715454919236,0
1419768000,1117.26898463421,0
1419771600,1246.77693480732,0
1419775200,1289.16354526142,0
1419778800,1230.60005314212,0
1419782400,1448.8293490574,0
1419786000,1529.90965612984,0
1419789600,1615.4035684523,0
1419793200,1582.30253335797,0
1419796800,1567.6996284619,0
1419800400,1756.47432731254,0
1419804000,1779.21669757192,0
1419807600,1847.03651633311,0
1419811200,1888.70393780951,0
1419814800,1971.74057135477,0
1419818400,2022.00284370312,0
1419822000,2130.19388418349,0
1419825600,2177.98485567543,0
1419829200,2100.93652476838,0
1419832800,2157.45577258795,0
1419836400,2220.44051107833,0
1419840000,2300.94995749009,0
1419843600,2224.50930462209,0
1419847200,2131.63833959266,0
1419850800,2251.7640283047,0
1419854400,2227.71432176197,0
1419858000,2335.47803942796,0
1419861600,2235.73177397118,0
1419865200,2159.30224397226,0
1419868800,2148.18666577651,0
1419872400,2117.11067740166,0
1419876000,2127.5651709545,0
1419879600,2090.7253267126,0
1419883200,2095.17372201881,0
1419886800,2013.92569690566,0
1419890400,1923.02336850083,0
1419894000,1835.09706559836,0
1419897600,1874.5531799021,0
1419901200,1771.87081096212,0
1419904800,1723.38440255919,0
1419908400,1713.03423519453,0
1419912000,1683.24002515255,0
1419915600,1446.26045406965,0
1419919200,1530.4932556795,0
1419922800,1301.04663636709,0
1419926400,1292.10540935777,0
1419930000,1209.87246859439,0
1419933600,1098.66299676592,0
1419937200,1118.93850209451,0
1419940800,2694.94968659204,1
1419944400,909.296293178053,0
1419948000,785.570503080258,0
1419951600,647.21009486685,0
1419955200,696.350988809969,0
1419958800,413.959156565712,0
1419962400,429.50604228183,0
1419966000,289.27757353457,0
1419969600,318.589606090704,0
1419973200,248.306355822641,0
1419976800,91.6513668661643,0
1419980400,129.858327645313,0
1419984000,-39.8101525051806,0
1419987600,-0.512530358665913,0
1419991200,-86.8725077190641,0
1419994800,-114.920434066148,0
1419998400,-269.280403869413,0
1420002000,-255.811308964433,0
1420005600,-335.388795127178,0
1420009200,-438.055623548803,0
1420012800,-376.054279796818,0
1420016400,-309.565207163716,0
1420020000,-485.056846140143,0
1420023600,-480.733938663849,0
1420027200,-444.696962469216,0
1420030800,-497.83856983716,0
1420034400,-389.846313586584,0
1420038000,-466.813285337322,0
1420041600,-368.570458980202,0
1420045200,-482.28638549109,0
1420048800,-561.166430981,0
1420052400,-449.791196070089,0
1420056000,-510.508622085134,0
1420059600,-489.355281808888,0
1420063200,-408.581914032217,0
1420066800,-304.547066847852,0
1420070400,-300.545208003078,0
1420074000,-227.53115987849,0
1420077600,-172.8229397677,0
1420081200,-186.593397031561,0
1420084800,-266.261532114368,0
1420088400,-11.1511691515979,0
1420092000,136.06681657793,0
1420095600,73.9697614153609,0
1420099200,57.3872507591855,0
1420102800,189.971207463606,0
1420106400,230.212450048307,0
