timestamp,value,label
1417446000,1606.05671818352,0
1417449600,1680.47155597599,0
1417453200,2803.07549379042,0
1417456800,2443.2632064135,0
1417460400,2527.96341937335,0
1417464000,2923.09421884352,0
1417467600,1907.06193931918,0
1417471200,2506.50853247074,0
1417474800,2031.08449732991,0
1417478400,1781.03113308747,0
1417482000,2502.32174212192,0
1417485600,2014.74275003938,0
1417489200,1413.76899268895,0
1417492800,1816.93810924232,0
1417496400,2690.30391102827,0
1417500000,2490.36314135124,0
1417503600,1086.89267355563,0
1417507200,1860.94437614328,0
1417510800,2216.54923096582,0
1417514400,890.615193720046,0
1417518000,2431.32783397549,0
1417521600,1374.39880429751,0
1417525200,1759.73302117257,0
1417528800,1470.15752491597,0
1417532400,2347.9149402805,0
1417536000,712.42251345172,0
1417539600,1359.29358338745,0
1417543200,827.090903426413,0
1417546800,1550.68310684279,0
1417550400,2451.27203200343,0
1417554000,451.058280383549,0
1417557600,1157.66398941192,0
1417561200,1062.29109330141,0
1417564800,1890.98460022761,0
1417568400,524.740246407187,0
1417572000,1243.24141469245,0
1417575600,1816.72393734776,0
1417579200,744.801450293549,0
1417582800,460.916716681747,0
1417586400,692.909767700752,0
1417590000,986.456680944072,0
1417593600,145.891895559642,0
1417597200,1464.29121998736,0
1417600800,575.471972968335,0
1417604400,-990.838742014388,0
1417608000,-103.498911213605,0
1417611600,1231.05987591816,0
1417615200,-131.901325242473,0
1417618800,277.281719820852,0
1417622400,306.491769208463,0
1417626000,-592.466115592902,0
1417629600,451.495062819638,0
1417633200,372.832938776281,0
1417636800,1088.23089109761,0
1417640400,611.002548646846,0
1417644000,76.1509040231288,0
1417647600,-46.4794529862937,0
1417651200,276.812607514186,0
1417654800,-535.157164485196,0
1417658400,-50.0792041349366,0
1417662000,48.3755491412365,0
1417665600,122.593065382997,0
1417669200,-782.008168336735,0
1417672800,545.882103852689,0
1417676400,126.742592588889,0
1417680000,1046.05422905447,0
1417683600,-1263.93915315558,0
1417687200,-603.569421058931,0
1417690800,-1204.49920025602,0
1417694400,-543.444831831386,0
1417698000,-173.251185683975,0
1417701600,543.629029475994,0
1417705200,-580.815030372,0
1417708800,-978.491686270338,0
1417712400,-516.176209460254,0
1417716000,-32.2575742279346,0
1417719600,-258.634078573994,0
1417723200,338.123363753402,0
1417726800,-497.635138404454,0
1417730400,-1191.55312888306,0
1417734000,174.180139047773,0
1417737600,-888.015225580716,0
1417741200,29.0117508445373,0
1417744800,-7.08801042214895,0
1417748400,-62.1835839978678,0
1417752000,665.53480077929,0
1417755600,-315.875333659673,0
1417759200,-866.979651318152,0
1417762800,-121.009481555404,0
1417766400,-244.759505096699,0
1417770000,239.081280681772,0
1417773600,793.867565101477,0
1417777200,-964.076721085932,0
1417780800,-95.7384100437928,0
1417784400,91.7276366550911,0
1417788000,382.515325113142,0
1417791600,-224.255741711842,0
1417795200,386.505150695405,0
1417798800,427.461657813089,0
1417802400,269.454888928175,0
1417806000,259.585016906116,0
1417809600,1138.39301679566,0
1417813200,776.355278783052,0
1417816800,1496.69636242458,0
1417820400,390.45308442699,0
1417824000,-63.5773532689889,0
1417827600,433.789216981957,0
1417831200,746.635059307789,0
1417834800,628.374562384162,0
1417838400,595.352468890829,0
1417842000,46.0978795847038,0
1417845600,510.848423677765,0
1417849200,413.891216459898,0
1417852800,1204.774025986,0
1417856400,1283.12354696643,0
1417860000,1965.11949040314,0
1417863600,1050.81260125959,0
1417867200,1776.08771722849,0
1417870800,1091.64445027537,0
1417874400,611.224578345706,0
1417878000,1685.71463453621,0
1417881600,1247.09201233681,0
1417885200,1140.9373891844,0
1417888800,1238.9377879679,0
1417892400,2257.54253851276,0
1417896000,2565.17625944432,0
1417899600,2325.98765310678,0
1417903200,1713.15067392495,0
1417906800,1226.46104290508,0
1417910400,2077.04748678137,0
1417914000,2592.33507617402,0
1417917600,2498.46104934394,0
1417921200,2274.70309953733,0
1417924800,2273.9247184655,0
1417928400,1764.51364366893,0
1417932000,2479.66014265713,0
1417935600,2320.35590339528,0
1417939200,2367.93304710649,0
1417942800,2266.85757907318,0
1417946400,1806.58356719449,0
1417950000,2137.13579725854,0
1417953600,2879.28512619094,0
1417957200,2532.77286932469,0
1417960800,2550.51954107406,0
1417964400,2474.24340576844,0
1417968000,3327.4380416489,0
1417971600,2631.73066205834,0
1417975200,2774.22139571324,0
1417978800,2742.31665047261,0
1417982400,2180.77630227716,0
1417986000,2663.88288347597,0
1417989600,3382.71367390146,0
1417993200,2962.43394590664,0
1417996800,1976.56323831009,0
1418000400,2780.47170571984,0
1418004000,3036.77005158842,0
1418007600,2708.68575927187,0
1418011200,3155.96856356578,0
1418014800,2656.45999227287,0
1418018400,2194.72940303566,0
1418022000,3116.3389029084,0
1418025600,2864.8086373995,0
1418029200,3000.71419124676,0
1418032800,3247.23503127675,0
1418036400,2793.00927110398,0
1418040000,1824.28536071366,0
1418043600,2717.49847774465,0
1418047200,1780.47022803151,0
1418050800,2334.0529184276,0
1418054400,3082.82383162499,0
1418058000,1662.84418768552,0
1418061600,2586.20724193471,0
1418065200,2183.42458733634,0
1418068800,2311.61357421288,0
1418072400,2943.46143672751,0
1418076000,2637.14894028951,0
1418079600,3037.11126326552,0
1418083200,1733.99469458216,0
1418086800,1831.6515043571,0
1418090400,1850.19607291287,0
1418094000,2133.60993935666,0
1418097600,1635.6181373309,0
1418101200,1685.6793656186,0
1418104800,1559.30734988277,0
1418108400,2335.13576108501,0
1418112000,2258.55332619891,0
1418115600,2401.62545782249,0
1418119200,3261.63663834233,0
1418122800,1731.19462594421,0
1418126400,2131.58576342398,0
1418130000,3425.60199836926,0
1418133600,1964.5889779778,0
1418137200,1584.97068175365,0
1418140800,1062.48272138776,0
1418144400,1232.42305263701,0
1418148000,585.415845016743,0
1418151600,594.097365204233,0
1418155200,1150.52165500746,0
1418158800,1476.3101434825,0
1418162400,1279.77997369994,0
1418166000,1004.6779258569,0
1418169600,209.701020138532,0
1418173200,1451.16482392483,0
1418176800,1298.06834704189,0
1418180400,1852.48335718471,0
1418184000,-4.41412110483998,0
1418187600,766.571890350744,0
1418191200,1782.25672869181,0
1418194800,886.386697779931,0
1418198400,1503.46828917128,0
1418202000,1039.19459307076,0
1418205600,770.179210583683,0
1418209200,1135.77586038325,0
1418212800,-316.930735847213,0
1418216400,407.547536637368,0
1418220000,865.374038012376,0
1418223600,1214.74487828239,0
1418227200,883.958499845705,0
1418230800,555.055215208075,0
1418234400,1020.07187588482,0
1418238000,406.613693663863,0
1418241600,-201.031808922484,0
1418245200,339.099145406658,0
1418248800,246.287116519816,0
1418252400,505.728565842241,0
1418256000,97.934369835747,0
1418259600,622.030944559221,0
1418263200,1343.41192422201,0
1418266800,-676.852172376228,0
1418270400,555.410180363082,0
1418274000,-131.364232900309,0
1418277600,-86.3271405883572,0
1418281200,-706.292946772435,0
1418284800,105.557194988502,0
1418288400,417.905173596182,0
1418292000,-494.857717865745,0
1418295600,1266.07452128346,0
1418299200,-130.101339196617,0
1418302800,-909.860866530052,0
1418306400,231.918898128993,0
1418310000,1532.78861602774,0
1418313600,1157.44089028273,0
1418317200,1011.72482927916,0
1418320800,779.752624124107,0
1418324400,633.720760022991,0
1418328000,191.70415193274,0
1418331600,-336.982272763882,0
1418335200,-678.956046743994,0
1418338800,-102.351597942366,0
1418342400,-382.664929858043,0
1418346000,67.6936408367312,0
1418349600,999.966964842748,0
1418353200,199.252540152738,0
1418356800,-99.9384361248749,0
1418360400,238.082997831844,0
1418364000,-105.966945095474,0
1418367600,1253.9890843142,0
1418371200,100.263207666927,0
1418374800,855.696475418055,0
1418378400,1283.47944755226,0
1418382000,1658.85578664134,0
1418385600,2071.99204325393,0
1418389200,221.637168251278,0
1418392800,1674.82279144333,0
1418396400,958.482197229245,0
1418400000,1210.46932897786,0
1418403600,2115.50630535729,0
1418407200,1102.5498029959,0
1418410800,1830.84246532577,0
1418414400,1486.64840986212,0
1418418000,1338.93547009341,0
1418421600,2388.39627028545,0
1418425200,1595.81807030368,0
1418428800,1661.60696473829,0
1418432400,2194.65586681831,0
1418436000,2368.11940523438,0
1418439600,1469.55070735647,0
1418443200,2607.23380017883,0
1418446800,1737.18824904494,0
1418450400,1664.98789695416,0
1418454000,969.114856119447,0
1418457600,2166.15010565764,0
1418461200,2463.6935326261,0
1418464800,1985.81682469567,0
1418468400,3056.59152342528,0
1418472000,2786.6326861892,0
1418475600,2568.69312991176,0
1418479200,3510.49448857721,0
1418482800,1836.80287031894,0
1418486400,2818.05136749131,0
1418490000,3158.21292844655,0
1418493600,2246.02541725487,0
1418497200,2676.34114653697,0
1418500800,2825.12198659714,0
1418504400,2664.8698461094,0
1418508000,2973.89567587012,0
1418511600,2896.18106955665,0
1418515200,2581.11468133143,0
1418518800,3446.60950782109,0
1418522400,2783.28026119992,0
1418526000,2789.20391805166,0
1418529600,3396.28018676718,0
1418533200,4056.72323973435,0
1418536800,2281.85205459132,0
1418540400,3326.52593018989,0
1418544000,3452.20454984457,0
1418547600,3280.12238149909,0
1418551200,4616.36900987406,0
1418554800,3952.8393642203,0
1418558400,3032.61107800475,0
1418562000,2996.3962549651,0
1418565600,3807.08308548055,0
1418569200,3862.33268547489,0
1418572800,3716.7277138012,0
1418576400,3029.09700439578,0
1418580000,3624.95693321304,0
1418583600,3301.82726375618,0
1418587200,4301.20913784923,0
1418590800,2885.35048397199,0
1418594400,3338.94552544112,0
1418598000,2776.9175571613,0
1418601600,2786.12508787348,0
1418605200,3284.8153011923,0
1418608800,3143.79205409193,0
1418612400,2986.1777669378,0
1418616000,4032.18798994777,0
1418619600,3247.10031196415,0
1418623200,3863.36535902009,0
1418626800,2638.03866245838,0
1418630400,2992.39703382239,0
1418634000,2358.25426232091,0
1418637600,3808.02853795786,0
1418641200,2511.99343299661,0
1418644800,3755.72169543522,0
1418648400,2434.0462871234,0
1418652000,2862.57367207153,0
1418655600,1373.79877535352,0
1418659200,2701.73473688021,0
1418662800,2795.3734466788,0
1418666400,1743.99531149917,0
1418670000,2548.92185204421,0
1418673600,2472.26917506241,0
1418677200,1647.47670742415,0
1418680800,3026.22334002009,0
1418684400,1877.52010397967,0
1418688000,2345.98230315425,0
1418691600,2704.06177430516,0
1418695200,2085.79768888982,0
1418698800,2696.3805602426,0
1418702400,2324.40216712784,0
1418706000,2980.95056941577,0
1418709600,1808.46319554079,0
1418713200,1497.07203993757,0
1418716800,2236.72783037603,0
1418720400,1896.39339434162,0
1418724000,1792.3253723448,0
1418727600,2153.4209639112,0
1418731200,2096.14758335451,0
1418734800,1802.55129474134,0
1418738400,2073.24495211956,0
1418742000,2085.94754247176,0
1418745600,2078.21347547441,0
1418749200,2098.86692439903,0
1418752800,2222.45117151954,0
1418756400,1430.75486082964,0
1418760000,1227.14736792486,0
1418763600,772.687874945849,0
1418767200,1245.08652928926,0
1418770800,844.043967301887,0
1418774400,1500.52881614452,0
1418778000,1143.38018752449,0
1418781600,918.714399942351,0
1418785200,663.71342222443,0
1418788800,1169.69516303998,0
1418792400,793.769658486361,0
1418796000,417.58088584571,0
1418799600,309.174159343249,0
1418803200,1589.70548562633,0
1418806800,637.052191788644,0
1418810400,568.671302701735,0
1418814000,791.574532164813,0
1418817600,623.698798696802,0
1418821200,673.897419887829,0
1418824800,726.218504467257,0
1418828400,560.867991394651,0
1418832000,293.176164294579,0
1418835600,1225.70308672761,0
1418839200,789.0386221586,0
1418842800,88.0814399702808,0
1418846400,1257.05704096311,0
1418850000,-70.4131773865288,0
1418853600,628.142134192382,0
1418857200,690.807800613466,0
1418860800,357.356015126045,0
1418864400,1003.98564161983,0
1418868000,79.8522186143609,0
1418871600,1667.97548773751,0
1418875200,1082.28451291164,0
1418878800,1793.10509350222,0
1418882400,1261.86563830172,0
1418886000,67.782846921717,0
1418889600,1307.53772016275,0
1418893200,1228.99126954475,0
1418896800,1556.96282996847,0
1418900400,1611.4106311378,0
1418904000,1321.1713683803,0
1418907600,1444.40811938631,0
1418911200,847.755787341412,0
1418914800,2012.18902032302,0
1418918400,306.1973791542,0
1418922000,285.558175917354,0
1418925600,634.155223856031,0
1418929200,1824.45161788388,0
1418932800,818.276137725672,0
1418936400,1241.6576944703,0
1418940000,1532.65878394181,0
1418943600,1286.54743388855,0
1418947200,502.853049641415,0
1418950800,2248.85181143137,0
1418954400,1653.15573068901,0
1418958000,2023.20410206586,0
1418961600,1804.03516397628,0
1418965200,1580.72013819936,0
1418968800,1966.4991039489,0
1418972400,2395.09170570666,0
1418976000,1242.9452152462,0
1418979600,1483.09303736588,0
1418983200,2822.68356034949,0
1418986800,1731.68594332474,0
1418990400,2270.85904192596,0
1418994000,1578.1718534345,0
1418997600,2740.11027262802,0
1419001200,2750.76933530186,0
1419004800,2359.80026078014,0
1419008400,3369.58285521449,0
1419012000,2352.83228864218,0
1419015600,2525.55651246753,0
1419019200,3309.70385720836,0
1419022800,3032.55130199455,0
1419026400,3294.56156937346,0
1419030000,3671.05239915282,0
1419033600,3089.89027216404,0
1419037200,3356.00977964777,0
1419040800,2737.52911137722,0
1419044400,3366.41373043691,0
1419048000,3015.12522042035,0
1419051600,3891.64772245978,0
1419055200,3251.41730475025,0
1419058800,3339.97450077002,0
1419062400,3369.11251104478,0
1419066000,2356.20048134995,0
1419069600,2942.67184646518,0
1419073200,4525.23920339141,0
1419076800,3910.6678210318,0
1419080400,3602.03500993847,0
1419084000,3535.81948715687,0
1419087600,3569.10737952003,0
1419091200,3915.64835433121,0
1419094800,8631.75069066286,1
1419098400,8631.75069066286,1
1419102000,3701.7936023952,0
1419105600,3146.56454966165,0
1419109200,3600.99306415866,0
1419112800,4110.94907725934,0
1419116400,3111.28392375158,0
1419120000,4413.37179278121,0
1419123600,4511.15489339801,0
1419127200,3904.52991587136,0
1419130800,4060.3733929379,0
1419134400,4627.95353918708,0
1419138000,3630.81853236688,0
1419141600,3450.60163376437,0
1419145200,3340.18730100606,0
1419148800,3431.85633366512,0
1419152400,3566.5367730565,0
1419156000,4126.00693874548,0
1419159600,3433.54156096047,0
1419163200,3772.87128502471,0
1419166800,3984.85159579889,0
1419170400,3219.41896389922,0
1419174000,4614.4977777399,0
1419177600,4538.79716286918,0
1419181200,2897.26929126882,0
1419184800,3563.71087691763,0
1419188400,3597.76433413161,0
1419192000,3854.68871511524,0
1419195600,3127.99511288297,0
1419199200,3513.83255900962,0
1419202800,4086.7913601026,0
1419206400,4162.42744681162,0
1419210000,3731.08221129899,0
1419213600,3751.13515359201,0
1419217200,3200.91481161516,0
1419220800,3268.24041435686,0
1419224400,4064.06150108604,0
1419228000,3450.99746562452,0
1419231600,3018.60873896009,0
1419235200,4181.56028104148,0
1419238800,2980.15714727582,0
1419242400,3827.33465494506,0
1419246000,3494.27649484314,0
1419249600,3341.05433192191,0
1419253200,2932.73982772651,0
1419256800,3506.94286451077,0
1419260400,2139.60914324248,0
1419264000,2429.3405804561,0
1419267600,2766.17900901566,0
1419271200,2923.18083695468,0
1419274800,2843.35004972773,0
1419278400,2588.54445138468,0
1419282000,2533.59642154264,0
1419285600,2878.98930313383,0
1419289200,2237.31232032813,0
1419292800,1389.64257715916,0
1419296400,2481.40540285639,0
1419300000,2877.91283885019,0
1419303600,2888.3776068303,0
1419307200,2175.57963511745,0
1419310800,2246.2780696935,0
1419314400,3016.94270773349,0
1419318000,1845.91084057051,0
1419321600,2065.83871626965,0
1419325200,2340.63347830598,0
1419328800,1706.49358932588,0
1419332400,1756.80637596117,0
1419336000,2251.13311760144,0
1419339600,1537.01759957423,0
1419343200,2111.0666714601,0
1419346800,1210.4552911524,0
1419350400,745.594038770676,0
1419354000,2083.95280875843,0
1419357600,1657.45597765,0
1419361200,1467.30550953007,0
1419364800,1391.0369286008,0
1419368400,2150.56461448662,0
1419372000,1040.60188013782,0
1419375600,2080.56693070343,0
1419379200,1015.46632266368,0
1419382800,1463.22458024998,0
1419386400,1403.41992986403,0
1419390000,1796.46382782731,0
1419393600,556.364539730268,0
1419397200,1334.74801855249,0
1419400800,1384.70038077641,0
1419404400,1738.14321394935,0
1419408000,2025.20379258154,0
1419411600,923.819961859333,0
1419415200,1603.0928082206,0
1419418800,1665.55845044031,0
1419422400,2050.64308348542,0
1419426000,1391.65501201293,0
1419429600,2041.53131370763,0
1419433200,1497.51143029963,0
1419436800,1309.12955933583,0
1419440400,1742.49545686783,0
1419444000,1638.10270924752,0
1419447600,1707.93571104159,0
1419451200,2050.32833274503,0
1419454800,1399.19412809094,0
1419458400,1447.97757749706,0
1419462000,1491.02780067559,0
1419465600,2183.4372167691,0
1419469200,2670.30018073926,0
1419472800,2188.16034515699,0
1419476400,2260.06714156911,0
1419480000,2675.87738988306,0
1419483600,1493.50784259564,0
1419487200,1064.11819882524,0
1419490800,1292.13184088486,0
1419494400,2045.31503344701,0
1419498000,1968.65166506436,0
1419501600,586.72700453604,0
1419505200,2665.94582138436,0
1419508800,1981.98670642213,0
1419512400,2116.33447325671,0
1419516000,2408.30337072738,0
1419519600,1566.05872100853,0
1419523200,1932.9640835449,0
1419526800,2893.69852265051,0
1419530400,3437.67288321393,0
1419534000,2823.74023655908,0
1419537600,2906.60880235061,0
1419541200,1689.10639877632,0
1419544800,3185.26225243798,0
1419548400,3280.30291269053,0
1419552000,2569.0303703487,0
1419555600,2910.86513772703,0
1419559200,3353.3672259978,0
1419562800,4053.06609589394,0
1419566400,2412.85486904523,0
1419570000,3586.91313755685,0
1419573600,3827.44907094868,0
1419577200,3645.79368558152,0
1419580800,3381.10628445362,0
1419584400,3207.66218433527,0
1419588000,3430.76724892331,0
1419591600,3854.99352043401,0
1419595200,2897.79429524204,0
1419598800,2878.89624607342,0
1419602400,3200.56154670203,0
1419606000,2883.92686141664,0
1419609600,2809.79151883775,0
1419613200,4450.74493642455,0
1419616800,3304.54828076658,0
1419620400,3571.21239902222,0
1419624000,3291.952704688,0
1419627600,4198.07044313979,0
1419631200,4252.36722239159,0
1419634800,4641.26545512846,0
1419638400,3824.84012658396,0
1419642000,4753.93679136727,0
1419645600,4218.85244226557,0
1419649200,3508.76183101661,0
1419652800,4822.40719278566,0
1419656400,5045.85663225864,0
1419660000,4708.22368810636,0
1419663600,4097.04519097767,0
1419667200,3649.85331932486,0
1419670800,4397.0397558638,0
1419674400,3701.46670543232,0
1419678000,3480.47848324325,0
1419681600,4813.26437161884,0
1419685200,4309.43589133182,0
1419688800,4274.01531087119,0
1419692400,4161.11184200527,0
1419696000,5193.96594381338,0
1419699600,3692.82258617104,0
1419703200,4294.85300677325,0
1419706800,4827.04502102841,0
1419710400,4686.7315756583,0
1419714000,4215.96241914387,0
1419717600,4503.32902048824,0
1419721200,4432.0518075804,0
1419724800,5403.89531059725,0
1419728400,4572.80172744152,0
1419732000,4168.41656297255,0
1419735600,5115.87429614879,0
1419739200,3820.72960991455,0
1419742800,4747.84242772001,0
1419746400,5090.60294617507,0
1419750000,3821.79303290787,0
1419753600,4575.85133716169,0
1419757200,4878.20852957849,0
1419760800,4938.95876101934,0
1419764400,5122.88103659593,0
1419768000,5298.51197890522,0
1419771600,4372.0680736249,0
1419775200,3793.26356846849,0
1419778800,3805.56164344105,0
1419782400,4525.7057577702,0
1419786000,3306.22307003801,0
1419789600,4347.04852866086,0
1419793200,3444.05222613686,0
1419796800,3521.76829621916,0
1419800400,4138.73139540147,0
1419804000,3609.0461217692,0
1419807600,3439.18757528507,0
1419811200,3478.55876716316,0
1419814800,4514.96230983605,0
1419818400,3014.23560585038,0
1419822000,3736.53617860043,0
1419825600,3386.96011733847,0
1419829200,5123.00563700388,0
1419832800,3446.96593312047,0
1419836400,4425.95117895993,0
1419840000,3876.54448526861,0
1419843600,2558.67663662685,0
1419847200,3591.44802024449,0
1419850800,3633.65898480459,0
1419854400,3232.22581599025,0
1419858000,2150.26313315411,0
1419861600,4285.33114269157,0
1419865200,2966.32925723617,0
1419868800,2283.1010462257,0
1419872400,3613.01863357933,0
1419876000,2783.91148876629,0
1419879600,2991.22085762102,0
1419883200,2408.92843946431,0
1419886800,1833.74785446283,0
1419890400,2632.55470162387,0
1419894000,3065.08964927361,0
1419897600,2619.99271661669,0
1419901200,2599.37899266635,0
1419904800,2658.08808191261,0
1419908400,2708.64150275952,0
1419912000,2324.64403305405,0
1419915600,2264.28632063964,0
1419919200,2002.87091432283,0
1419922800,1629.47362057968,0
1419926400,1564.25958501042,0
1419930000,1873.33052776843,0
1419933600,1865.50226588224,0
1419937200,2019.74477752615,0
1419940800,6089.55680670452,1
1419944400,6089.55680670452,1
1419948000,2928.51441920998,0
1419951600,2320.33156240452,0
1419955200,2243.33057037744,0
1419958800,2077.23638368725,0
1419962400,1596.70896255246,0
1419966000,1753.35669061837,0
1419969600,1857.47303790546,0
1419973200,2087.75313445436,0
1419976800,2017.20844217066,0
1419980400,2971.96675372989,0
1419984000,1851.32933724114,0
1419987600,1638.34027885142,0
1419991200,1176.73494788446,0
1419994800,1513.50140773004,0
1419998400,3394.13112257873,0
1420002000,2208.52875213591,0
1420005600,2535.05409172776,0
1420009200,2183.11591100356,0
1420012800,2182.98063537444,0
1420016400,2021.44245203075,0
1420020000,2417.76723135573,0
1420023600,2901.83898955167,0
1420027200,2642.85798958633,0
1420030800,2083.53465155624,0
1420034400,2282.52310799395,0
1420038000,1502.11609552093,0
1420041600,2882.24698960489,0
1420045200,3267.85968877043,0
1420048800,1571.24779127767,0
1420052400,2386.51363291324,0
1420056000,1976.53938824722,0
1420059600,1852.09876983774,0
1420063200,3075.30234654707,0
1420066800,3170.40967253223,0
1420070400,3665.7113595956,0
1420074000,2915.69231268243,0
1420077600,1753.81659485003,0
1420081200,3007.98593813491,0
1420084800,2442.50456731743,0
1420088400,2752.34567232831,0
1420092000,3035.22659605146,0
1420095600,2999.92709126929,0
1420099200,3432.04332671418,0
1420102800,2732.69433777317,0
1420106400,2777.79178421222,0
