timestamp,value,label
1417132800,424.073364932749,0
1417136400,232.121666874634,0
1417140000,668.954937044603,0
1417143600,416.301673888517,0
1417147200,677.631338596028,0
1417150800,758.4843133807,0
1417154400,768.761638591049,0
1417158000,795.193908346595,0
1417161600,904.429239982754,0
1417165200,792.338335878966,0
1417168800,897.982538622146,0
1417172400,924.033165436167,0
1417176000,1375.2122750705,0
1417179600,1436.34068692865,0
1417183200,1336.16750048849,0
1417186800,1200.41007183799,0
1417190400,1449.83578429466,0
1417194000,1740.48172618491,0
1417197600,1537.96567336038,0
1417201200,1795.8396356789,0
1417204800,1624.74618105138,0
1417208400,1938.34282539116,0
1417212000,1785.60239711904,0
1417215600,1825.97287325808,0
1417219200,1943.88274035091,0
1417222800,2035.0789848062,0
1417226400,2107.83962652152,0
1417230000,2418.76739848908,0
1417233600,2401.24638571785,0
1417237200,2422.47701693368,0
1417240800,2390.53488639263,0
1417244400,2475.02565625177,0
1417248000,2583.35677352927,0
1417251600,2605.75437562211,0
1417255200,2771.01350421119,0
1417258800,2969.72193638396,0
1417262400,2804.07063060536,0
1417266000,3243.33588436683,0
1417269600,2914.71563601214,0
1417273200,3147.59214665151,0
1417276800,3554.78664733229,0
1417280400,3403.46861993872,0
1417284000,3297.25397378801,0
1417287600,3263.26017969288,0
1417291200,3517.51549249503,0
1417294800,3481.08188364341,0
1417298400,3474.83956834142,0
1417302000,3614.66339580836,0
1417305600,3540.30893814037,0
1417309200,4020.67766013172,0
1417312800,3916.44155330027,0
1417316400,3820.25617880829,0
1417320000,3838.775534473,0
1417323600,3686.56789990041,0
1417327200,3909.92344945881,0
1417330800,3754.78353271642,0
1417334400,3677.68852719907,0
1417338000,4098.2203848778,0
1417341600,3711.55568200218,0
1417345200,3807.89886029062,0
1417348800,3766.51948458904,0
1417352400,3720.56607269616,0
1417356000,3936.49374473352,0
1417359600,3632.23641973964,0
1417363200,3810.1561691634,0
1417366800,3747.59833010343,0
1417370400,3619.14191684203,0
1417374000,3789.10368043555,0
1417377600,3719.51709534203,0
1417381200,3675.43849334824,0
1417384800,3873.46014655402,0
1417388400,3783.96444565194,0
1417392000,3667.59115662212,0
1417395600,3671.6324923652,0
1417399200,3512.69651061389,0
1417402800,3553.32848267212,0
1417406400,3700.26075962298,0
1417410000,3503.8150336166,0
1417413600,3488.61201575432,0
1417417200,3709.33291702855,0
1417420800,3281.2021482039,0
1417424400,3471.140399429,0
1417428000,3542.16416634198,0
1417431600,3092.61696658833,0
1417435200,3197.16311175787,0
1417438800,3090.89925471833,0
1417442400,3027.19291274893,0
1417446000,2898.93954498642,0
1417449600,2869.60545171948,0
1417453200,3124.27996141169,0
1417456800,2978.23278614788,0
1417460400,2953.09054595564,0
1417464000,3012.70057881878,0
1417467600,2691.27525986716,0
1417471200,2808.05654512234,0
1417474800,2635.07572757761,0
1417478400,2524.34911706769,0
1417482000,2677.88718292774,0
1417485600,2505.77381325391,0
1417489200,2304.60062274319,0
1417492800,2376.92693621669,0
1417496400,2578.36191986089,0
1417500000,2491.29114971445,0
1417503600,2080.57702997844,0
1417507200,2261.34603532021,0
1417510800,2331.13873475469,0
1417514400,1948.21206590131,0
1417518000,2343.54390664522,0
1417521600,2038.39724215038,0
1417525200,2126.18192087618,0
1417528800,2033.99146330606,0
1417532400,2260.46389108378,0
1417536000,1809.57048781791,0
1417539600,1979.21839779966,0
1417543200,1832.6751006648,0
1417546800,2028.93923908806,0
1417550400,2276.08764221291,0
1417554000,1741.1943216983,0
1417557600,1941.89202880705,0
1417561200,1928.59928349845,0
1417564800,2168.45146205173,0
1417568400,1817.34525205653,0
1417572000,2033.50274963456,0
1417575600,2213.46557395477,0
1417579200,1951.16277275821,0
1417582800,1905.14239206301,0
1417586400,2001.71951147136,0
1417590000,2117.90310330963,0
1417593600,1930.06393968041,0
1417597200,2329.36980252949,0
1417600800,2134.1311024102,0
1417604400,1758.28222443092,0
1417608000,2049.14790864531,0
1417611600,2463.64802530483,0
1417615200,2150.63273025402,0
1417618800,2319.65840899859,0
1417622400,2388.20082729233,0
1417626000,2207.8054709251,0
1417629600,2555.38468249752,0
1417633200,2601.19580480889,0
1417636800,2863.84824726781,0
1417640400,2805.56481421573,0
1417644000,2733.3975531074,0
1417647600,2774.38052155821,0
1417651200,2937.50913138593,0
1417654800,2794.73347850771,0
1417658400,3004.18599376538,0
1417662000,3110.07446470495,0
1417665600,3210.33543693256,0
1417669200,3046.48778523227,0
1417672800,3487.47783291864,0
1417676400,3456.17103682995,0
1417680000,3787.45701282119,0
1417683600,3245.00273204833,0
1417687200,3506.49900382805,0
1417690800,3426.56968591958,0
1417694400,3687.95253979777,0
1417698000,3870.24897016173,0
1417701600,4145.85412157467,0
1417705200,3922.47352145683,0
1417708800,3894.97397264356,0
1417712400,4099.26736439675,0
1417716000,4308.31617683567,0
1417719600,4323.90483565226,0
1417723200,4560.89332471223,0
1417726800,4408.69291932075,0
1417730400,4293.24542262422,0
1417734000,4733.44602242438,0
1417737600,4514.68073882091,0
1417741200,4829.55055726066,0
1417744800,4884.34662679382,0
1417748400,4931.76296895869,0
1417752000,5188.68758231218,0
1417755600,4980.61384336303,0
1417759200,4886.4453371408,0
1417762800,5140.66500146928,0
1417766400,5156.77761141743,0
1417770000,5334.51023268726,0
1417773600,5528.55186606796,0
1417777200,5093.7292502397,0
1417780800,5366.63949706299,0
1417784400,5452.19750499724,0
1417788000,5562.58017896936,0
1417791600,5426.87021197542,0
1417795200,5617.4427637119,0
1417798800,5650.55261375298,0
1417802400,5626.53623030732,0
1417806000,5639.3118489948,0
1417809600,5889.28283499719,0
1417813200,5800.12416937241,0
1417816800,6000.58016430602,0
1417820400,5703.39736138104,0
1417824000,5579.43716494873,0
1417827600,5709.69184227578,0
1417831200,5786.77406287099,0
1417834800,5743.98632431581,0
1417838400,5721.11234507216,0
1417842000,5555.42430505285,0
1417845600,5661.11251612053,0
1417849200,5611.79985197555,0
1417852800,5799.85213242077,0
1417856400,5792.23091644708,0
1417860000,5945.22050461472,0
1417863600,5663.52919677742,0
1417867200,5822.98929097431,0
1417870800,5598.45761658629,0
1417874400,5426.77130717471,0
1417878000,5673.63523704023,0
1417881600,5508.85481277045,0
1417885200,5432.02528168836,0
1417888800,5408.54479198317,0
1417892400,5632.43657728711,0
1417896000,5662.27389573845,0
1417899600,5542.61657200037,0
1417903200,5320.4703424461,0
1417906800,5131.23879133061,0
1417910400,5302.8387660149,0
1417914000,5382.76309102458,0
1417917600,5297.04500481328,0
1417921200,5175.54458263143,0
1417924800,5113.91155603647,0
1417928400,4914.30154071086,0
1417932000,5045.92895413824,0
1417935600,4940.88788775023,0
1417939200,4891.97903739831,0
1417942800,4803.13908153676,0
1417946400,4617.54292403757,0
1417950000,4646.58063074279,0
1417953600,4787.77404163235,0
1417957200,4635.25559937903,0
1417960800,4582.38498045367,0
1417964400,4505.28469914182,0
1417968000,4681.09283797625,0
1417971600,4439.22285901303,0
1417975200,4425.84475470348,0
1417978800,4367.05462258657,0
1417982400,4166.84683637007,0
1417986000,4251.4052296962,0
1417989600,4401.93461253731,0
1417993200,4246.4807463844,0
1417996800,3940.37450695782,0
1418000400,4121.17018423611,0
1418004000,4156.39952241055,0
1418007600,4036.21265712218,0
1418011200,4128.69972185748,0
1418014800,3967.87778994076,0
1418018400,3820.28891448897,0
1418022000,4050.16569023564,0
1418025600,3965.71151541471,0
1418029200,3989.33600639764,0
1418032800,4046.18139878745,0
1418036400,3916.71842750487,0
1418040000,3651.39762671033,0
1418043600,3893.40022742345,0
1418047200,3643.53088659267,0
1418050800,3800.54744567533,0
1418054400,4013.88235534424,0
1418058000,3643.78469264637,0
1418061600,3911.38017455794,0
1418065200,3823.5779945048,0
1418068800,3882.96415696275,0
1418072400,4082.12767887431,0
1418076000,4030.8376555483,0
1418079600,4174.09951648794,0
1418083200,3859.8209125245,0
1418086800,3927.96011773708,0
1418090400,3977.95590000756,0
1418094000,4102.83955144144,0
1418097600,4019.38580364512,0
1418101200,4087.31567794712,0
1418104800,4110.47765653567,0
1418108400,4380.69842860645,0
1418112000,4423.02788608407,0
1418115600,4527.50313256871,0
1418119200,4828.60065526575,0
1418122800,4485.24554717593,0
1418126400,4666.80616416001,0
1418130000,5092.45829665733,0
1418133600,4774.62837614389,0
1418137200,4751.45049569474,0
1418140800,4691.46321385072,0
1418144400,4820.58747140305,0
1418148000,4730.19349030876,0
1418151600,4818.6801640878,0
1418155200,5056.68495655777,0
1418158800,5233.40109077672,0
1418162400,5269.73543263985,0
1418166000,5285.62451630498,0
1418169600,5161.4790231794,0
1418173200,5588.96382409481,0
1418176800,5639.37479819105,0
1418180400,5881.441265301,0
1418184000,5470.9432914776,0
1418187600,5771.49343319734,0
1418191200,6137.96033030656,0
1418194800,5986.62823076208,0
1418198400,6244.12231770685,0
1418202000,6208.17703649225,0
1418205600,6224.12871440923,0
1418209200,6410.72503524999,0
1418212800,6103.97126703659,0
1418216400,6385.02848569078,0
1418220000,6592.364239336,0
1418223600,6768.64615688251,0
1418227200,6759.01060405073,0
1418230800,6747.90208802318,0
1418234400,6949.53786272997,0
1418238000,6857.0552869108,0
1418241600,6763.7732620665,0
1418245200,6978.62463814877,0
1418248800,7019.57165789542,0
1418252400,7153.13110535662,0
1418256000,7103.29045037596,0
1418259600,7302.72775923803,0
1418263200,7552.54105230275,0
1418266800,7057.27107781761,0
1418270400,7439.060422742,0
1418274000,7298.23748240947,0
1418277600,7352.14313937914,0
1418281200,7222.69240909149,0
1418284800,7477.3011049244,0
1418288400,7593.24372691446,0
1418292000,7374.10718284824,0
1418295600,7875.00670320112,0
1418299200,7517.90764668784,0
1418302800,7324.03457917083,0
1418306400,7646.58761097031,0
1418310000,8008.58678428881,0
1418313600,7913.3417692965,0
1418317200,7876.65157475354,0
1418320800,7813.04641964536,0
1418324400,7769.15581463135,0
1418328000,7641.65279376865,0
1418331600,7487.22694097248,0
1418335200,7379.91382784766,0
1418338800,7517.83693798957,0
1418342400,7420.55093051715,0
1418346000,7517.78059716474,0
1418349600,7742.28063189464,0
1418353200,7494.70765891651,0
1418356800,7379.88460337041,0
1418360400,7434.62916952732,0
1418364000,7302.0008172628,0
1418367600,7627.85924282721,0
1418371200,7270.87026571012,0
1418374800,7428.12071231317,0
1418378400,7494.37863556675,0
1418382000,7544.2623622313,0
1418385600,7602.3067146284,0
1418389200,7045.85331401517,0
1418392800,7381.66783866372,0
1418396400,7128.70033746568,0
1418400000,7136.30696392901,0
1418403600,7319.31416023965,0
1418407200,6982.06567584572,0
1418410800,7115.03117081531,0
1418414400,6956.87826488127,0
1418418000,6851.19235473416,0
1418421600,7068.95607330514,0
1418425200,6787.81987183441,0
1418428800,6738.76753998496,0
1418432400,6816.11660654925,0
1418436000,6796.25938166167,0
1418439600,6486.54800257651,0
1418443200,6728.35142253143,0
1418446800,6427.39605824111,0
1418450400,6343.12522658762,0
1418454000,6090.98846984224,0
1418457600,6352.21449545039,0
1418461200,6371.24218413892,0
1418464800,6181.80252800821,0
1418468400,6413.01707618293,0
1418472000,6283.06874890693,0
1418475600,6169.02646260482,0
1418479200,6370.81638556407,0
1418482800,5866.8697630521,0
1418486400,6083.673066274,0
1418490000,6129.33792205339,0
1418493600,5838.55811267118,0
1418497200,5913.70391936355,0
1418500800,5915.36758265282,0
1418504400,5836.21278045725,0
1418508000,5886.97619425457,0
1418511600,5836.0843584284,0
1418515200,5724.05430185902,0
1418518800,5934.70169176063,0
1418522400,5734.85085819935,0
1418526000,5719.44258243882,0
1418529600,5870.10752031172,0
1418533200,6038.65040451767,0
1418536800,5551.59780065826,0
1418540400,5831.12969699858,0
1418544000,5865.50450882852,0
1418547600,5822.87396656681,0
1418551200,6192.04377047279,0
1418554800,6023.6136375377,0
1418558400,5789.32125179745,0
1418562000,5797.87661655711,0
1418565600,6039.22380967378,0
1418569200,6079.6967781098,0
1418572800,6069.35710717975,0
1418576400,5915.83817383199,0
1418580000,6113.14413205453,0
1418583600,6065.16158413699,0
1418587200,6378.45987041261,0
1418590800,6041.41579951671,0
1418594400,6213.54128762534,0
1418598000,6113.96214591017,0
1418601600,6172.0527254288,0
1418605200,6365.5991204786,0
1418608800,6388.90816196427,0
1418612400,6410.51668968538,0
1418616000,6760.54918117782,0
1418619600,6617.59631801978,0
1418623200,6856.34986800461,0
1418626800,6599.03842768314,0
1418630400,6771.44669816671,0
1418634000,6678.40618045771,0
1418637600,7151.28010900683,0
1418641200,6882.84356035489,0
1418644800,7303.40577036288,0
1418648400,7031.19144444371,0
1418652000,7233.99821137731,0
1418655600,6919.12440101587,0
1418659200,7367.59737655009,0
1418662800,7482.92229420862,0
1418666400,7289.10292392296,0
1418670000,7598.23721261267,0
1418673600,7669.20137871898,0
1418677200,7537.94689157394,0
1418680800,8003.13454381649,0
1418684400,7784.23856484679,0
1418688000,8002.7683989413,0
1418691600,8191.03055552234,0
1418695200,8114.50680027955,0
1418698800,8369.83630178673,0
1418702400,8358.38071995733,0
1418706000,8624.2521661288,0
1418709600,8393.94555066141,0
1418713200,8395.34978836748,0
1418716800,8679.72413221946,0
1418720400,8670.19418806372,0
1418724000,8722.84188964876,0
1418727600,8899.47717363548,0
1418731200,8960.85338982121,0
1418734800,8956.10939721122,0
1418738400,9101.79349042781,0
1418742000,9175.24954197621,0
1418745600,9240.65338846723,0
1418749200,9311.10949812367,0
1418752800,9406.68834792485,0
1418756400,9251.73028400943,0
1418760000,9253.00558004566,0
1418763600,9183.38329756316,0
1418767200,9361.51192559599,0
1418770800,9300.09760667606,0
1418774400,9521.65884608715,0
1418778000,9465.61100337661,0
1418781600,9442.07897731216,0
1418785200,9406.95329802286,0
1418788800,9574.35261572147,0
1418792400,9499.62477651346,0
1418796000,9421.34802385075,0
1418799600,9412.04755348918,0
1418803200,9775.13607687826,0
1418806800,9530.34396512184,0
1418810400,9521.36421960643,0
1418814000,9587.72668370351,0
1418817600,9544.86181503258,0
1418821200,9557.57234217273,0
1418824800,9567.44827465373,0
1418828400,9515.0468409452,0
1418832000,9431.62805480063,0
1418835600,9669.76279656483,0
1418839200,9534.14421314695,0
1418842800,9323.86270677476,0
1418846400,9616.58532802048,0
1418850000,9230.70482267332,0
1418853600,9390.23968975101,0
1418857200,9374.87939982387,0
1418860800,9249.61263762296,0
1418864400,9386.9885899955,0
1418868000,9096.77263510244,0
1418871600,9484.0803911428,0
1418875200,9280.8234635678,0
1418878800,9426.31135034844,0
1418882400,9233.64950493891,0
1418886000,8859.72501597829,0
1418889600,9142.7386059284,0
1418893200,9067.37500528546,0
1418896800,9100.56991691491,0
1418900400,9058.42614588668,0
1418904000,8921.83187132574,0
1418907600,8896.12090327147,0
1418911200,8674.7182542816,0
1418914800,8929.21155991069,0
1418918400,8406.31370935427,0
1418922000,8339.12541924749,0
1418925600,8371.61752470898,0
1418929200,8631.8104255761,0
1418932800,8297.62958003182,0
1418936400,8350.55519090246,0
1418940000,8368.02978174727,0
1418943600,8240.67331345967,0
1418947200,7968.51102835051,0
1418950800,8381.8012337137,0
1418954400,8162.33260161355,0
1418958000,8205.35532697483,0
1418961600,8090.188892427,0
1418965200,7975.31428323957,0
1418968800,24266.3947165576,1
1418972400,24266.3947165576,1
1418976000,24266.3947165576,1
1418979600,7747.98566820087,0
1418983200,8065.15123636858,0
1418986800,7726.70280374059,0
1418990400,7831.7305064907,0
1418994000,7605.78134167593,0
1418997600,7884.26442260094,0
1419001200,7853.77899743717,0
1419004800,7717.29761712184,0
1419008400,7962.69053588295,0
1419012000,7662.50011795131,0
1419015600,7687.15948036733,0
1419019200,7880.29620736305,0
1419022800,7789.27683584498,0
1419026400,7847.2947411313,0
1419030000,7939.46478762414,0
1419033600,7775.67317109892,0
1419037200,7844.4299932731,0
1419040800,7677.05784463204,0
1419044400,7850.55850997491,0
1419048000,7762.09947621115,0
1419051600,8009.24179880182,0
1419055200,7849.2146499272,0
1419058800,7889.72916507518,0
1419062400,7917.4561979367,0
1419066000,7666.44206648527,0
1419069600,7851.51908181387,0
1419073200,8309.38296402869,0
1419076800,8175.79650604381,0
1419080400,8128.12819626531,0
1419084000,8149.13275394774,0
1419087600,8200.07226547447,0
1419091200,8338.72767548097,0
1419094800,24524.2305784863,1
1419098400,24524.2305784863,1
1419102000,24524.2305784863,1
1419105600,8337.91335653915,0
1419109200,8519.25376811443,0
1419112800,8718.03882253028,0
1419116400,8510.58164887172,0
1419120000,8928.25736155815,0
1419123600,9022.09517942092,0
1419127200,8927.26522308792,0
1419130800,9040.6307428879,0
1419134400,9267.14583146609,0
1419138000,9071.78707522176,0
1419141600,9098.97134358779,0
1419145200,9146.36878583567,0
1419148800,9249.64106107122,0
1419152400,9365.59782903328,0
1419156000,9597.41898653693,0
1419159600,9491.18300447064,0
1419163200,9664.79869469575,0
1419166800,9804.41687982818,0
1419170400,9679.83534344962,0
1419174000,10140.1342242473,0
1419177600,10202.4178866325,0
1419181200,9840.81642643273,0
1419184800,10103.5623948265,0
1419188400,10194.7514983752,0
1419192000,10345.7012599391,0
1419195600,10229.7528427951,0
1419199200,10414.0533312722,0
1419202800,10648.0171987236,0
1419206400,10746.2746472515,0
1419210000,10706.0780299048,0
1419213600,10786.6660902134,0
1419217200,10711.4128744158,0
1419220800,10801.6578877098,0
1419224400,11087.3074771783,0
1419228000,10989.7987579695,0
1419231600,10939.2077934851,0
1419235200,11318.2825561142,0
1419238800,11055.2944241557,0
1419242400,11344.4330437493,0
1419246000,11311.7799520949,0
1419249600,11325.32831217,0
1419253200,11267.2897979475,0
1419256800,11472.5264089576,0
1419260400,11149.6206059496,0
1419264000,11272.4093775594,0
1419267600,11405.1254454021,0
1419271200,11486.2976212313,0
1419274800,11500.4544643697,0
1419278400,11464.2966907862,0
1419282000,11479.2328058963,0
1419285600,11599.4931187488,0
1419289200,11449.5772791718,0
1419292800,11240.8567305562,0
1419296400,11553.9476799725,0
1419300000,11675.8146068912,0
1419303600,11690.1463927755,0
1419307200,11505.6921500814,0
1419310800,11530.2498459724,0
1419314400,11741.2384794659,0
1419318000,11423.7673326018,0
1419321600,11479.8022164045,0
1419325200,11547.7957094632,0
1419328800,11366.9609464874,0
1419332400,11368.5777434066,0
1419336000,11487.6371814226,0
1419339600,11276.9969435714,0
1419343200,11412.3952817513,0
1419346800,11146.1978943549,0
1419350400,10995.5092998393,0
1419354000,11330.5011305831,0
1419357600,11185.6263627088,0
1419361200,11102.5750699339,0
1419364800,11048.3066252361,0
1419368400,11218.3016526369,0
1419372000,10880.5296026278,0
1419375600,11122.8933046855,0
1419379200,10793.9668473617,0
1419382800,10873.0019892741,0
1419386400,10813.328541996,0
1419390000,10874.9919350676,0
1419393600,10493.5814693268,0
1419397200,10657.4794469804,0
1419400800,10623.4113444668,0
1419404400,10670.7831782876,0
1419408000,10699.629774308,0
1419411600,10352.2925708856,0
1419415200,10486.5723495318,0
1419418800,10453.7717844256,0
1419422400,10508.2674326292,0
1419426000,10280.3230215007,0
1419429600,10406.8574452045,0
1419433200,10210.6747530964,0
1419436800,10111.264103943,0
1419440400,10180.7756655494,0
1419444000,10105.5385011126,0
1419447600,10078.3675531186,0
1419451200,10126.0011278746,0
1419454800,9905.91724752128,0
1419458400,9876.53900256237,0
1419462000,9847.01105913041,0
1419465600,9994.73732047597,0
1419469200,10088.4621982008,0
1419472800,9921.67551990691,0
1419476400,9906.66789828075,0
1419480000,9986.66588490861,0
1419483600,9636.17074567047,0
1419487200,9491.57401443794,0
1419490800,9527.09382286622,0
1419494400,9707.02264840615,0
1419498000,9664.72204375061,0
1419501600,9271.59774463668,0
1419505200,9817.66144085553,0
1419508800,9618.46166540505,0
1419512400,9643.31989647472,0
1419516000,9713.47877254903,0
1419519600,9479.36505744786,0
1419523200,9575.20559179893,0
1419526800,9834.50234524106,0
1419530400,9983.77842269227,0
1419534000,9822.47087476744,0
1419537600,9852.53570804692,0
1419541200,9533.47529937953,0
1419544800,9951.61773865611,0
1419548400,9993.35950311022,0
1419552000,9819.65937496465,0
1419555600,9933.71809126419,0
1419559200,10077.7470347482,0
1419562800,10294.0758345601,0
1419566400,9879.80232289238,0
1419570000,10229.7755798063,0
1419573600,10329.6682820746,0
1419577200,10317.8084785971,0
1419580800,10285.9234218798,0
1419584400,10281.1120147556,0
1419588000,10385.9293214074,0
1419591600,10547.4101965215,0
1419595200,10337.1840988537,0
1419598800,10382.9614380433,0
1419602400,10522.8849413687,0
1419606000,10491.9478971592,0
1419609600,10528.4264856461,0
1419613200,11030.7513394828,0
1419616800,10780.3615443724,0
1419620400,10913.8123402927,0
1419624000,10900.8802393497,0
1419627600,11209.9994733149,0
1419631200,11289.7199254655,0
1419634800,11461.0087018072,0
1419638400,11306.9902805486,0
1419642000,11626.1399443006,0
1419645600,11549.6813709211,0
1419649200,11426.3836679653,0
1419652800,11851.1744167229,0
1419656400,11981.193564702,0
1419660000,11959.5105169276,0
1419663600,11863.8159287695,0
1419667200,11812.3944616944,0
1419670800,12083.9788934454,0
1419674400,11964.746851265,0
1419678000,11973.4720158613,0
1419681600,12402.0966830963,0
1419685200,12332.9477626544,0
1419688800,12389.7224167263,0
1419692400,12424.5676744466,0
1419696000,12768.4189726236,0
1419699600,12425.3000789981,0
1419703200,12650.0756725488,0
1419706800,12854.5504927265,0
1419710400,12875.5204820735,0
1419714000,12805.4570870135,0
1419717600,12938.8746751421,0
1419721200,12973.4445600175,0
1419724800,13288.4443998968,0
1419728400,13113.553647345,0
1419732000,13052.1111431711,0
1419735600,13354.4162008279,0
1419739200,13047.6237767198,0
1419742800,13340.0110051506,0
1419746400,13471.9576172217,0
1419750000,13165.4114296601,0
1419753600,13403.9256518883,0
1419757200,13517.7573867725,0
1419760800,13563.728896192,0
1419764400,13640.5309617021,0
1419768000,13712.5602937607,0
1419771600,13483.7833716212,0
1419775200,13346.5278848428,0
1419778800,13366.6754887013,0
1419782400,13575.819047476,0
1419786000,13257.467969088,0
1419789600,13548.2746679621,0
1419793200,13310.4766776141,0
1419796800,13335.571797615,0
1419800400,13504.1115952682,0
1419804000,13359.8688759196,0
1419807600,13310.5840103102,0
1419811200,13315.5437175883,0
1419814800,13588.002280869,0
1419818400,13171.5510301058,0
1419822000,13354.5063740274,0
1419825600,13245.2209862607,0
1419829200,13698.2878044595,0
1419832800,13225.9168224649,0
1419836400,13470.1481661857,0
1419840000,13298.8912418038,0
1419843600,12917.8944841348,0
1419847200,13171.3802672387,0
1419850800,13155.2016658401,0
1419854400,13017.4692125838,0
1419858000,12694.1737426468,0
1419861600,13240.2281273868,0
1419865200,12850.3154076897,0
1419868800,12631.3920034421,0
1419872400,12956.3312286944,0
1419876000,12696.116820217,0
1419879600,12715.6560687609,0
1419883200,12520.8830977893,0
1419886800,12327.5321073334,0
1419890400,12505.6431322275,0
1419894000,12584.3624195404,0
1419897600,12425.4178487598,0
1419901200,12381.3243756092,0
1419904800,12358.7890832092,0
1419908400,12334.2560060013,0
1419912000,12192.4463416179,0
1419915600,12138.6688724622,0
1419919200,12031.0388392587,0
1419922800,11893.7775870275,0
1419926400,11840.7085987638,0
1419930000,11889.8320220404,0
1419933600,11854.1989515539,0
1419937200,11863.5408385362,0
1419940800,27859.906792714,1
1419944400,27859.906792714,1
1419948000,27859.906792714,1
1419951600,11828.441510415,0
1419955200,11782.258179583,0
1419958800,11713.6494490856,0
1419962400,11561.7136106624,0
1419966000,11584.0663674935,0
1419969600,11594.1244782751,0
1419973200,11640.3187151679,0
1419976800,11607.1569890269,0
1419980400,11853.5942627304,0
1419984000,11540.533487927,0
1419987600,11475.3365719359,0
1419991200,11345.1250993821,0
1419994800,11433.2891755507,0
1419998400,11941.6185286489,0
1420002000,11622.496832184,0
1420005600,11715.0051230408,0
1420009200,11626.3147092554,0
1420012800,11635.2629939323,0
1420016400,11602.9666645983,0
1420020000,11724.0848144634,0
1420023600,11871.3844914689,0
1420027200,11820.0140929506,0
1420030800,11689.7708402917,0
1420034400,11767.1413753618,0
1420038000,11581.8180861194,0
1420041600,11983.5404103044,0
1420045200,12118.4080644794,0
1420048800,11692.0093910792,0
1420052400,11947.6147852278,0
1420056000,11873.7831867652,0
1420059600,11879.3233327483,0
1420063200,12251.6159428647,0
1420066800,12320.5764536053,0
1420070400,12499.7403387007,0
1420074000,12343.7009233267,0
1420077600,12077.9419292394,0
1420081200,12467.7045476,0
1420084800,12366.58079733,0
1420088400,12503.8296029979,0
1420092000,12635.1689438297,0
1420095600,12681.6875357143,0
