timestamp,value,label
1417168800,1382.00619846177,0
1417172400,1254.10667475889,0
1417176000,2777.13281703772,0
1417179600,2765.88710695865,0
1417183200,2114.66460438499,0
1417186800,1315.16024824655,0
1417190400,2012.09258881689,0
1417194000,2861.7918838786,0
1417197600,1776.4924330761,0
1417201200,2483.0039311809,0
1417204800,1506.43473373536,0
1417208400,2417.73919247604,0
1417212000,1501.07457843273,0
1417215600,1334.034310828,0
1417219200,1465.60724890279,0
1417222800,1489.02896932214,0
1417226400,1437.2987526874,0
1417230000,2313.83276574353,0
1417233600,1905.08379171533,0
1417237200,1646.6834121158,0
1417240800,1180.10280039144,0
1417244400,1168.82723817672,0
1417248000,1251.72822010173,0
1417251600,1000.53906718002,0
1417255200,1310.05429496251,0
1417258800,1753.42089864388,0
1417262400,776.785827548244,0
1417266000,2168.58964249348,0
1417269600,564.889484031695,0
1417273200,1161.33406600669,0
1417276800,2445.58245459032,0
1417280400,1554.54344901813,0
1417284000,847.679387457983,0
1417287600,431.595674427046,0
1417291200,1151.10624209304,0
1417294800,744.435599626443,0
1417298400,466.098499788343,0
1417302000,769.467000770815,0
1417305600,247.309519541823,0
1417309200,1904.84677304251,0
1417312800,1290.29050691232,0
1417316400,720.071743602312,0
1417320000,611.393957094587,0
1417323600,-150.763758435506,0
1417327200,568.749209657145,0
1417330800,-176.455136634505,0
1417334400,-602.018887922942,0
1417338000,931.954011572904,0
1417341600,-673.310704591335,0
1417345200,-375.771067049679,0
1417348800,-600.977158006042,0
1417352400,-828.508438687359,0
1417356000,-17.047750702376,0
1417359600,-1222.73006765361,0
1417363200,-528.539272371072,0
1417366800,-758.522035172756,0
1417370400,-1230.55399956223,0
1417374000,-521.0933758564,0
1417377600,-732.58205064813,0
1417381200,-829.44759234418,0
1417384800,34.4553418665333,0
1417388400,-210.806621479591,0
1417392000,-547.03605429347,0
1417395600,-399.012647731871,0
1417399200,-874.580830183521,0
1417402800,-557.426345591843,0
1417406400,187.504022668661,0
1417410000,-397.552139301569,0
1417413600,-263.022501086694,0
1417417200,804.203980593527,0
1417420800,-654.001917066799,0
1417424400,312.604185568331,0
1417428000,823.380406764808,0
1417431600,-691.948689032742,0
1417435200,-34.513294516634,0
1417438800,-194.130171837241,0
1417442400,-181.435366515638,0
1417446000,-415.735843842204,0
1417449600,-259.017184791766,0
1417453200,1011.21981415335,0
1417456800,718.380371179237,0
1417460400,900.063385315196,0
1417464000,1414.16966303923,0
1417467600,439.666629445299,0
1417471200,1177.15904399725,0
1417474800,781.058752104001,0
1417478400,626.145891961247,0
1417482000,1501.01108228196,0
1417485600,1099.55884177722,0
1417489200,579.997748471739,0
1417492800,1123.86708819348,0
1417496400,2166.12591576977,0
1417500000,2074.04410810914,0
1417503600,709.551476366477,0
1417507200,1648.03960332553,0
1417510800,2143.71606416164,0
1417514400,860.41880716392,0
1417518000,2607.8912272039,0
1417521600,1606.8751688415,0
1417525200,2129.57954530769,0
1417528800,1936.6095505827,0
1417532400,2975.98469516936,0
1417536000,1354.89640634084,0
1417539600,2144.8160703106,0
1417543200,1684.7225118504,0
1417546800,2549.43179311,0
1417550400,3597.7842452525,0
1417554000,1574.52754561769,0
1417557600,2409.9660091698,0
1417561200,2393.06136767695,0
1417564800,3349.06490070959,0
1417568400,1979.20949203388,0
1417572000,2809.46059864812,0
1417575600,3481.52908606639,0
1417579200,2408.51982463112,0
1417582800,2163.90058594402,0
1417586400,2459.76140627136,0
1417590000,2815.55703662013,0
1417593600,1966.73095826545,0
1417597200,3395.95476976362,0
1417600800,2485.62728139715,0
1417604400,853.570555853565,0
1417608000,1811.25104075808,0
1417611600,3236.74921058155,0
1417615200,1804.30952086197,0
1417618800,2241.04539438257,0
1417622400,2271.01219424522,0
1417626000,1314.55946691274,0
1417629600,2408.22128065459,0
1417633200,2310.07621996316,0
1417636800,3047.32669916864,0
1417640400,2519.05619339409,0
1417644000,1925.80156962166,0
1417647600,1764.65188333264,0
1417651200,2071.4495437994,0
1417654800,1174.17372757535,0
1417658400,1645.40962447109,0
1417662000,1704.76528443402,0
1417665600,1735.72791323641,0
1417669200,728.990292249851,0
1417672800,2081.02072923337,0
1417676400,1583.40076312993,0
1417680000,2499.53128818872,0
1417683600,-1.10714115861811,0
1417687200,638.396768760982,0
1417690800,-57.0286789759582,0
1417694400,581.450767817127,0
1417698000,911.829187070959,0
1417701600,1608.61633458835,0
1417705200,358.060089582025,0
1417708800,-123.62985868621,0
1417712400,304.680274278067,0
1417716000,756.557165640493,0
1417719600,458.182866859538,0
1417723200,1031.49991543185,0
1417726800,91.181950222991,0
1417730400,-697.562776111572,0
1417734000,693.694695611121,0
1417737600,-480.850661898737,0
1417741200,439.888111118617,0
1417744800,354.86591991201,0
1417748400,252.143133161588,0
1417752000,979.826704379089,0
1417755600,-97.4015015822188,0
1417759200,-716.814589049712,0
1417762800,38.3525401951317,0
1417766400,-123.389993494202,0
1417770000,360.392503505912,0
1417773600,922.197068022963,0
1417777200,-958.879589062053,0
1417780800,-59.414179207517,0
1417784400,123.006648843463,0
1417788000,417.716855954768,0
1417791600,-233.825575513784,0
1417795200,405.216910267291,0
1417798800,444.533143200532,0
1417802400,276.247225130543,0
1417806000,267.362235898845,0
1417809600,1200.96439564734,0
1417813200,824.800393229735,0
1417816800,1595.74976372631,0
1417820400,437.215708174112,0
1417824000,-29.4128225958177,0
1417827600,512.124849080987,0
1417831200,860.343087342047,0
1417834800,754.289281841676,0
1417838400,739.864437682596,0
1417842000,180.78166741904,0
1417845600,695.20390602106,0
1417849200,616.493068476362,0
1417852800,1477.46687592578,0
1417856400,1585.39949065252,0
1417860000,2332.0554735683,0
1417863600,1390.60475718614,0
1417867200,2183.05474052511,0
1417870800,1484.31714635656,0
1417874400,1000.85249164743,0
1417878000,2161.13265997383,0
1417881600,1720.27578264216,0
1417885200,1629.9403041602,0
1417888800,1754.2360023452,0
1417892400,2850.68344983637,0
1417896000,3193.58212546698,0
1417899600,2956.3635921428,0
1417903200,2322.01251115198,0
1417906800,1818.95160877676,0
1417910400,2727.9059042888,0
1417914000,3279.85885156792,0
1417917600,3185.05703853266,0
1417921200,2950.26602896183,0
1417924800,2948.57010921441,0
1417928400,2406.14454094337,0
1417932000,3155.90732321105,0
1417935600,2977.92724535223,0
1417939200,3015.75627750463,0
1417942800,2893.35729149419,0
1417946400,2388.04412744841,0
1417950000,2716.05958989423,0
1417953600,3476.35027062553,0
1417957200,3082.29720187604,0
1417960800,3070.52395356744,0
1417964400,2956.4163907166,0
1417968000,3822.47311379601,0
1417971600,3047.69767820117,0
1417975200,3156.74221180509,0
1417978800,3078.81919051231,0
1417982400,2438.35944884587,0
1417986000,2900.43447657786,0
1417989600,3609.69439956542,0
1417993200,3112.30332850622,0
1417996800,2014.98049018906,0
1418000400,2808.9084341456,0
1418004000,3022.30408091582,0
1418007600,2616.48387248589,0
1418011200,3029.70932543101,0
1418014800,2440.8807265766,0
1418018400,1891.4911357475,0
1418022000,2804.81934629301,0
1418025600,2477.42205438159,0
1418029200,2559.98261062988,0
1418032800,2759.99184796496,0
1418036400,2219.62233100437,0
1418040000,1136.10279100233,0
1418043600,2022.96396873435,0
1418047200,975.682611243354,0
1418050800,1506.58642054779,0
1418054400,2245.91360820132,0
1418058000,693.85640923813,0
1418061600,1622.56777561036,0
1418065200,1151.50560314291,0
1418068800,1244.95819045627,0
1418072400,1874.26830347573,0
1418076000,1514.81483298596,0
1418079600,1905.93366117362,0
1418083200,499.73854377706,0
1418086800,578.997747830551,0
1418090400,578.791438728012,0
1418094000,863.075925926488,0
1418097600,325.484951802546,0
1418101200,372.170797724095,0
1418104800,237.057116643528,0
1418108400,1060.9991059826,0
1418112000,988.448866296212,0
1418115600,1153.28371374623,0
1418119200,2081.48682246235,0
1418122800,486.784859118785,0
1418126400,939.320910489908,0
1418130000,2342.17567156574,0
1418133600,836.594667429772,0
1418137200,479.886500865375,0
1418140800,-22.7489420571235,0
1418144400,212.025423474493,0
1418148000,-412.155072994061,0
1418151600,-337.951928819364,0
1418155200,320.360999366997,0
1418158800,739.455170075334,0
1418162400,610.705232039206,0
1418166000,403.245778369194,0
1418169600,-349.817403186162,0
1418173200,1054.83159070932,0
1418176800,988.417490023222,0
1418180400,1673.82589315127,0
1418184000,-187.595032898011,0
1418187600,733.260853715001,0
1418191200,1915.71382467326,0
1418194800,1079.07007764036,0
1418198400,1844.73370330816,0
1418202000,1468.71226939173,0
1418205600,1300.81809458265,0
1418209200,1805.38437336763,0
1418212800,387.926392273858,0
1418216400,1273.66555868859,0
1418220000,1877.70663173061,0
1418223600,2367.01189547547,0
1418227200,2136.61403828976,0
1418230800,1907.47788854472,0
1418234400,2516.897551881,0
1418238000,1984.31342540572,0
1418241600,1456.09987620817,0
1418245200,2139.6309953502,0
1418248800,2151.30847573474,0
1418252400,2532.72035469754,0
1418256000,2205.34190851862,0
1418259600,2860.0548414829,0
1418263200,3719.63604500771,0
1418266800,1675.61994622874,0
1418270400,3067.03408494056,0
1418274000,2424.24178575161,0
1418277600,2550.4567144056,0
1418281200,1968.17211007035,0
1418284800,2894.69730833477,0
1418288400,3287.27303186433,0
1418292000,2378.29168345984,0
1418295600,4290.85785344346,0
1418299200,2858.23781179276,0
1418302800,2071.07558510917,0
1418306400,3309.49768569606,0
1418310000,4709.44164146393,0
1418313600,4329.81108697576,0
1418317200,4186.1077184253,0
1418320800,3944.18544925525,0
1418324400,3786.10769314665,0
1418328000,3307.92988067365,0
1418331600,2731.01293235693,0
1418335200,2344.49546533088,0
1418338800,2922.42045855868,0
1418342400,2587.11253066939,0
1418346000,3017.65468929795,0
1418349600,3951.06412946164,0
1418353200,3045.01946809511,0
1418356800,2662.83747391203,0
1418360400,2948.17902570501,0
1418364000,2505.97202431019,0
1418367600,3859.88491984184,0
1418371200,2549.58405897747,0
1418374800,3252.81766423332,0
1418378400,3604.22731671362,0
1418382000,3895.1719351018,0
1418385600,4221.29176225978,0
1418389200,2149.12247244996,0
1418392800,3566.56424408298,0
1418396400,2685.72545500657,0
1418400000,2825.47730630475,0
1418403600,3652.733186387,0
1418407200,2448.76023606549,0
1418410800,3083.8698629915,0
1418414400,2582.67816647432,0
1418418000,2287.59983211649,0
1418421600,3257.33182667411,0
1418425200,2278.04565966831,0
1418428800,2206.03078178183,0
1418432400,2628.05088255251,0
1418436000,2670.04127485253,0
1418439600,1578.92220778138,0
1418443200,2642.34651116637,0
1418446800,1583.86068826153,0
1418450400,1370.96922341403,0
1418454000,500.67668556834,0
1418457600,1634.84169291695,0
1418461200,1820.63439955896,0
1418464800,1189.62280153927,0
1418468400,2200.04412744376,0
1418472000,1796.46896947931,0
1418475600,1452.16577885996,0
1418479200,2338.94617761166,0
1418482800,464.483969026458,0
1418486400,1402.96877423501,0
1418490000,1668.84407380084,0
1418493600,615.894736239379,0
1418497200,988.615953708906,0
1418500800,1069.66421650399,0
1418504400,830.148825976662,0
1418508000,1093.36881632413,0
1418511600,954.167061914998,0
1418515200,570.666452926715,0
1418518800,1442.53753059299,0
1418522400,704.475613709047,0
1418526000,681.196859958647,0
1418529600,1300.72912690019,0
1418533200,1983.77262682806,0
1418536800,98.351501747879,0
1418540400,1201.89443291139,0
1418544000,1340.55548284157,0
1418547600,1171.28548424028,0
1418551200,2604.0957578731,0
1418554800,1928.78314873928,0
1418558400,988.678830761003,0
1418562000,990.044003707038,0
1418565600,1893.47622274396,0
1418569200,2004.19952589808,0
1418572800,1908.54085701827,0
1418576400,1245.47753089971,0
1418580000,1945.41953221016,0
1418583600,1678.8264859701,0
1418587200,2816.01631083598,0
1418590800,1403.74525481536,0
1418594400,1973.14821997517,0
1418598000,1472.73072024465,0
1418601600,1580.42378066522,0
1418605200,2209.45608989235,0
1418608800,2165.29088313799,0
1418612400,2106.60360583418,0
1418616000,3323.53787917067,0
1418619600,2606.28793625521,0
1418623200,3373.09045952282,0
1418626800,2193.92045590289,0
1418630400,2686.7085633566,0
1418634000,2135.03883190703,0
1418637600,3787.89487180457,0
1418641200,2537.09916302182,0
1418644800,3972.23074060302,0
1418648400,2693.81734108111,0
1418652000,3265.62789500368,0
1418655600,1808.64545909519,0
1418659200,3329.15077924203,0
1418662800,3542.55584479795,0
1418666400,2542.97431346568,0
1418670000,3504.25063308402,0
1418673600,3530.56202682732,0
1418677200,2762.7558864501,0
1418680800,4322.21008219487,0
1418684400,3205.26763871547,0
1418688000,3794.96095897464,0
1418691600,4264.04507551155,0
1418695200,3696.48903648013,0
1418698800,4424.27064479784,0
1418702400,4108.47044840437,0
1418706000,4875.81988576953,0
1418709600,3704.07220684511,0
1418713200,3438.13754084026,0
1418716800,4278.79796374641,0
1418720400,3972.21929485265,0
1418724000,3910.37968036352,0
1418727600,4335.30393486653,0
1418731200,4312.54961053775,0
1418734800,4034.62852573726,0
1418738400,4348.25513596725,0
1418742000,4383.81885943923,0
1418745600,4392.58889560295,0
1418749200,4426.25388422825,0
1418752800,4563.71921697652,0
1418756400,3728.22938969108,0
1418760000,3509.82201451668,0
1418763600,3021.36586988576,0
1418767200,3508.51732194304,0
1418770800,3067.45880678474,0
1418774400,3740.50641414451,0
1418778000,3337.41046107502,0
1418781600,3070.46625496411,0
1418785200,2767.6753530898,0
1418788800,3266.12616768056,0
1418792400,2828.54311871033,0
1418796000,2387.55971236106,0
1418799600,2226.88640394103,0
1418803200,3532.47444666289,0
1418806800,2473.87665374667,0
1418810400,2348.30586188625,0
1418814000,2528.88005239154,0
1418817600,2294.51609118214,0
1418821200,2289.38199497252,0
1418824800,2285.34775046768,0
1418828400,2050.21970860132,0
1418832000,1706.22434326475,0
1418835600,2631.17828881542,0
1418839200,2107.9707074949,0
1418842800,1305.36798092306,0
1418846400,2480.72859554191,0
1418850000,1016.48604331757,0
1418853600,1695.75100101285,0
1418857200,1703.55176975248,0
1418860800,1293.67938087063,0
1418864400,1921.77965009165,0
1418868000,890.319890876667,0
1418871600,2517.60944374212,0
1418875200,1847.91777919425,0
1418878800,2551.55753061323,0
1418882400,1943.92990240346,0
1418886000,637.738793001898,0
1418889600,1908.09877333894,0
1418893200,1786.92502772322,0
1418896800,2098.44905895925,0
1418900400,2123.55142602496,0
1418904000,1787.03697405357,0
1418907600,1890.7763383021,0
1418911200,1236.18020704383,0
1418914800,2447.10374736921,0
1418918400,625.354340654393,0
1418922000,589.031077799457,0
1418925600,946.212291391141,0
1418929200,2196.53061295515,0
1418932800,1126.82257015282,0
1418936400,1571.84632329738,0
1418940000,1879.64907699596,0
1418943600,1622.10442901141,0
1418947200,798.612971268987,0
1418950800,2652.95588182373,0
1418954400,2033.11807603492,0
1418958000,2436.85078791679,0
1418961600,2219.5094235045,0
1418965200,1999.69945904191,0
1418968800,2425.80857692557,0
1418972400,2898.77747919427,0
1418976000,1701.38797205454,0
1418979600,1977.6803573706,0
1418983200,3417.74965856862,0
1418986800,2288.10519262329,0
1418990400,2883.13186668106,0
1418994000,2175.79676216893,0
1418997600,3430.10689536762,0
1419001200,3466.86795229009,0
1419004800,3078.69253661787,0
1419008400,4171.54042147651,0
1419012000,3120.57614918226,0
1419015600,3326.79092921688,0
1419019200,4178.65195269742,0
1419022800,3906.92656862726,0
1419026400,4204.04832925868,0
1419030000,4620.70088566034,0
1419033600,4022.84230458339,0
1419037200,4319.17260348027,0
1419040800,3677.9284366287,0
1419044400,4353.68936203825,0
1419048000,3990.51388042436,0
1419051600,4923.39799206028,0
1419055200,4249.62529733212,0
1419058800,4343.93368682132,0
1419062400,4372.6380517653,0
1419066000,3296.44674120291,0
1419069600,3908.82490015398,0
1419073200,5571.69425832588,0
1419076800,4907.9098494795,0
1419080400,4564.65550310462,0
1419084000,4474.74201973537,0
1419087600,4487.03056348822,0
1419091200,4827.59768645697,0
1419094800,16488.9049162407,1
1419098400,16488.9049162407,1
1419102000,4505.97930164045,0
1419105600,3881.28311944595,0
1419109200,4321.68253509976,0
1419112800,4818.21235040124,0
1419116400,3715.71899756155,0
1419120000,5045.17368522188,0
1419123600,5098.77924582683,0
1419127200,4405.37453840428,0
1419130800,4516.47034290447,0
1419134400,5061.31965691438,0
1419138000,3949.85458493055,0
1419141600,3701.04770880581,0
1419145200,3524.97381215137,0
1419148800,3561.74958166176,0
1419152400,3643.3701430875,0
1419156000,4173.83083539056,0
1419159600,3380.09760130845,0
1419163200,3677.64676927108,0
1419166800,3840.83761267952,0
1419170400,2970.91110399908,0
1419174000,4386.73314689018,0
1419177600,4248.1737388135,0
1419181200,2454.96881058791,0
1419184800,3104.23060957027,0
1419188400,3086.54582118313,0
1419192000,3306.67282238756,0
1419195600,2488.89982139994,0
1419199200,2850.31955380375,0
1419202800,3412.47444675622,0
1419206400,3451.74129364997,0
1419210000,2958.13017648685,0
1419213600,2945.42213769616,0
1419217200,2333.32360222246,0
1419220800,2378.24756123794,0
1419224400,3197.71854737465,0
1419228000,2531.45683542758,0
1419231600,2060.71437454903,0
1419235200,3281.76366342176,0
1419238800,2007.03928488335,0
1419242400,2903.70076180237,0
1419246000,2557.11676219782,0
1419249600,2405.76363606316,0
1419253200,1989.74263150847,0
1419256800,2617.98399323042,0
1419260400,1198.10162629818,0
1419264000,1535.93315826388,0
1419267600,1928.82148218696,0
1419271200,2136.74246018126,0
1419274800,2099.38748199118,0
1419278400,1882.12757309084,0
1419282000,1881.31191957512,0
1419285600,2308.88344808738,0
1419289200,1697.43970958096,0
1419292800,872.913445566994,0
1419296400,2104.12954968162,0
1419300000,2604.53609583442,0
1419303600,2700.97955497779,0
1419307200,2036.63469769187,0
1419310800,2204.81893646341,0
1419314400,3116.97371609255,0
1419318000,1979.09202695315,0
1419321600,2315.48250911692,0
1419325200,2712.85749062728,0
1419328800,2151.64521284185,0
1419332400,2316.69802239632,0
1419336000,2953.43676329597,0
1419339600,2313.94862578991,0
1419343200,3038.28441058466,0
1419346800,2204.2085965103,0
1419350400,1831.80648719374,0
1419354000,3366.95329575032,0
1419357600,3035.77727327044,0
1419361200,2954.36814543384,0
1419364800,2992.86236244115,0
1419368400,3914.39423156818,0
1419372000,2857.55282947628,0
1419375600,4072.85182134005,0
1419379200,3059.94132346485,0
1419382800,3644.72731416927,0
1419386400,3690.10864343602,0
1419390000,4211.46361267455,0
1419393600,3002.35691207748,0
1419397200,3924.35934777689,0
1419400800,4072.07234897904,0
1419404400,4536.53362297693,0
1419408000,4926.27958653271,0
1419411600,3842.84020817225,0
1419415200,4637.52946056427,0
1419418800,4774.5782218933,0
1419422400,5247.26516397958,0
1419426000,4609.97635148755,0
1419429600,5350.92468118247,0
1419433200,4823.04343115927,0
1419436800,4664.91557200246,0
1419440400,5157.81610263604,0
1419444000,5075.33328390906,0
1419447600,5170.32875165793,0
1419451200,5546.69830004238,0
1419454800,4865.37198456745,0
1419458400,4917.24562120258,0
1419462000,4955.99663539342,0
1419465600,5674.42035506325,0
1419469200,6168.38697868429,0
1419472800,5630.50286614541,0
1419476400,5671.56182803259,0
1419480000,6069.38610733152,0
1419483600,4770.1509107711,0
1419487200,4260.50673920303,0
1419490800,4439.50123784681,0
1419494400,5167.43420974571,0
1419498000,5011.43299297889,0
1419501600,3468.89431294275,0
1419505200,5580.88525502289,0
1419508800,4764.9014622744,0
1419512400,4808.89595031175,0
1419516000,5014.39699492777,0
1419519600,4015.45731301363,0
1419523200,4290.66339184859,0
1419526800,5189.56574176761,0
1419530400,5643.69979932969,0
1419534000,4869.57048647146,0
1419537600,4829.0226486632,0
1419541200,3410.23370508251,0
1419544800,4858.72615938002,0
1419548400,4823.15871998443,0
1419552000,3932.95730626281,0
1419555600,4154.99093293888,0
1419559200,4482.3614357693,0
1419562800,5080.99979264547,0
1419566400,3204.64421354548,0
1419570000,4304.6517308176,0
1419573600,4417.8182942235,0
1419577200,4085.30835113242,0
1419580800,3666.19816415462,0
1419584400,3345.18197857444,0
1419588000,3445.52459403368,0
1419591600,3760.91783984224,0
1419595200,2618.05506227123,0
1419598800,2470.59364488164,0
1419602400,2686.72479542327,0
1419606000,2231.55786034531,0
1419609600,2036.93557752323,0
1419613200,3660.55440986493,0
1419616800,2341.22903559678,0
1419620400,2521.09862116964,0
1419624000,2128.85848136031,0
1419627600,2995.754621544,0
1419631200,2967.52042366068,0
1419634800,3299.11368941694,0
1419638400,2362.1392319055,0
1419642000,3277.53930486517,0
1419645600,2650.95423287052,0
1419649200,1845.93482101721,0
1419652800,3187.95355398367,0
1419656400,3383.87619240656,0
1419660000,2993.36550791323,0
1419663600,2320.57629469978,0
1419667200,1828.27463949375,0
1419670800,2606.20284066737,0
1419674400,1865.37053927218,0
1419678000,1633.50275980159,0
1419681600,3051.886385489,0
1419685200,2534.84461357801,0
1419688800,2520.04178823601,0
1419692400,2430.04917248024,0
1419696000,3558.41909082688,0
1419699600,2013.36711269016,0
1419703200,2698.9182503542,0
1419706800,3316.75508258611,0
1419710400,3229.3109872326,0
1419714000,2798.11785683422,0
1419717600,3174.22054508482,0
1419721200,3176.28913216696,0
1419724800,4286.54539299103,0
1419728400,3494.77923280651,0
1419732000,3158.7385459751,0
1419735600,4256.53307564046,0
1419739200,2986.43793247249,0
1419742800,4070.0916679667,0
1419746400,4538.95222000987,0
1419750000,3306.32224209161,0
1419753600,4215.58068089376,0
1419757200,4649.32730757191,0
1419760800,4829.40875069716,0
1419764400,5141.26085727019,0
1419768000,5445.50118244329,0
1419771600,4585.01488489955,0
1419775200,4092.64427393113,0
1419778800,4225.52466746144,0
1419782400,5106.77796765912,0
1419786000,3936.14597528626,0
1419789600,5155.06800149957,0
1419793200,4317.00547783386,0
1419796800,4514.57085797601,0
1419800400,5280.56585357909,0
1419804000,4831.71512273637,0
1419807600,4760.94571587015,0
1419811200,4908.70683436116,0
1419814800,6107.89370852948,0
1419818400,4620.58349875023,0
1419822000,5480.78694119955,0
1419825600,5203.64436886855,0
1419829200,7128.25250159572,0
1419832800,5440.13809391402,0
1419836400,6555.58115636761,0
1419840000,6050.10954519383,0
1419843600,4727.2613346109,0
1419847200,5885.60605901923,0
1419850800,5991.4364209282,0
1419854400,5623.06257486878,0
1419858000,4529.878321235,0
1419861600,6833.80887961009,0
1419865200,5479.57654001762,0
1419868800,4792.49781224724,0
1419872400,6229.2472593805,0
1419876000,5377.42311285937,0
1419879600,5616.49157345752,0
1419883200,5015.3329896283,0
1419886800,4416.5975684336,0
1419890400,5265.94483552594,0
1419894000,5723.00173540766,0
1419897600,5247.07209050596,0
1419901200,5215.37255682906,0
1419904800,5263.00600251119,0
1419908400,5297.60870041357,0
1419912000,4868.39788797251,0
1419915600,4777.3993173317,0
1419919200,4469.89147352397,0
1419922800,4040.27886262459,0
1419926400,3933.12986024867,0
1419930000,4218.57089427381,0
1419933600,4165.84487729346,0
1419937200,4281.73537502276,0
1419940800,15354.0729903589,1
1419944400,15354.0729903589,1
1419948000,5086.83849226375,0
1419951600,4387.70316403533,0
1419955200,4248.79207292102,0
1419958800,4014.37017273652,0
1419962400,3446.37873775351,0
1419966000,3551.47734326073,0
1419969600,3600.49951336505,0
1419973200,3782.68176127547,0
1419976800,3646.69716055699,0
1419980400,4595.27783296514,0
1419984000,3349.42035259438,0
1419987600,3064.16933594092,0
1419991200,2516.90566145931,0
1419994800,2815.12173355581,0
1419998400,4747.44400297246,0
1420002000,3438.5195514691,0
1420005600,3730.52615733015,0
1420009200,3306.91291522663,0
1420012800,3257.43721355813,0
1420016400,3039.49666372848,0
1420020000,3413.9157286887,0
1420023600,3883.63758596015,0
1420027200,3570.13956165552,0
1420030800,2941.72614507251,0
1420034400,3118.09853584129,0
1420038000,2261.56339629347,0
1420041600,3692.91581847666,0
1420045200,4075.47145681665,0
1420048800,2258.92228950075,0
1420052400,3101.92188837013,0
1420056000,2652.16431138931,0
1420059600,2507.40253385127,0
1420063200,3790.87734800643,0
1420066800,3884.24941469769,0
1420070400,4403.7550535554,0
1420074000,3609.05867286496,0
1420077600,2381.53426946534,0
1420081200,3711.82371503059,0
1420084800,3120.22614463893,0
1420088400,3456.77685255865,0
1420092000,3767.10857944003,0
1420095600,3743.09198113821,0
1420099200,4215.40914743782,0
1420102800,3492.95402457047,0
