timestamp,value,label
1417917600,877.427092192891,0
1417921200,1247.65714283113,0
1417924800,1779.03502559682,0
1417928400,1279.34103342288,0
1417932000,1613.67274458642,0
1417935600,1692.72279628161,0
1417939200,1425.33329278131,0
1417942800,1335.68353159607,0
1417946400,1301.5215620255,0
1417950000,1704.29568081634,0
1417953600,1183.77640840966,0
1417957200,1601.64734984619,0
1417960800,1465.50546592414,0
1417964400,897.44753461157,0
1417968000,1183.05716608242,0
1417971600,1912.17071111927,0
1417975200,1609.56431067442,0
1417978800,1940.95587026993,0
1417982400,2300.63759948167,0
1417986000,2210.77040775353,0
1417989600,2006.86958887544,0
1417993200,1954.48496562443,0
1417996800,1820.38137953081,0
1418000400,2392.81667673094,0
1418004000,2137.92095515363,0
1418007600,1646.88120199374,0
1418011200,1996.00619180277,0
1418014800,1509.0049027126,0
1418018400,2072.54239129227,0
1418022000,1396.67947838244,0
1418025600,2619.03466528663,0
1418029200,2079.6244378986,0
1418032800,2189.71200152212,0
1418036400,2317.14947556002,0
1418040000,2602.09172134496,0
1418043600,2672.36968834067,0
1418047200,2690.14721637271,0
1418050800,2398.44481438616,0
1418054400,2212.55033659739,0
1418058000,2558.50260155197,0
1418061600,2812.20445852712,0
1418065200,2534.23721766857,0
1418068800,2815.03414817502,0
1418072400,2538.34775507741,0
1418076000,2941.60974998203,0
1418079600,3037.38001815254,0
1418083200,3009.30601080302,0
1418086800,3058.58263603008,0
1418090400,3693.48835102493,0
1418094000,3446.92004898964,0
1418097600,3606.576381027,0
1418101200,3048.6851914299,0
1418104800,3430.40204407859,0
1418108400,3782.68126034513,0
1418112000,3471.93821755877,0
1418115600,2901.56425359913,0
1418119200,3699.47953081418,0
1418122800,3075.04757968676,0
1418126400,3456.56525266659,0
1418130000,4151.02269734854,0
1418133600,3989.00775525927,0
1418137200,4182.88356007359,0
1418140800,3996.50929283228,0
1418144400,3920.28748857268,0
1418148000,3723.70011414198,0
1418151600,4529.06295948231,0
1418155200,4109.98306597727,0
1418158800,3927.13902040575,0
1418162400,4447.85996332045,0
1418166000,4554.90655580377,0
1418169600,4845.16139532451,0
1418173200,4135.09575681221,0
1418176800,4239.89736232636,0
1418180400,4272.10239568082,0
1418184000,4323.00026544503,0
1418187600,4363.22294640791,0
1418191200,4420.87126688159,0
1418194800,4978.90420663424,0
1418198400,4368.72861171887,0
1418202000,4494.31781529342,0
1418205600,4838.70889202711,0
1418209200,5010.63652976767,0
1418212800,4468.08101457354,0
1418216400,4574.55833677072,0
1418220000,4910.68696701201,0
1418223600,5083.5659789283,0
1418227200,4724.30864117369,0
1418230800,4390.69495497208,0
1418234400,5355.2945483007,0
1418238000,5291.03092623054,0
1418241600,4661.96791957704,0
1418245200,4871.39844052117,0
1418248800,4375.04972115123,0
1418252400,5088.26841105957,0
1418256000,5412.69188502433,0
1418259600,4443.606896782,0
1418263200,4709.28944360597,0
1418266800,4756.9156741113,0
1418270400,4749.32146297376,0
1418274000,4345.2210851669,0
1418277600,5109.40000238198,0
1418281200,4497.38814871966,0
1418284800,4949.27329941429,0
1418288400,5132.12392217747,0
1418292000,4889.3289661482,0
1418295600,5211.35715601591,0
1418299200,4927.54167338085,0
1418302800,4731.31529997127,0
1418306400,5110.37342529248,0
1418310000,4773.3933110091,0
1418313600,5424.31239631352,0
1418317200,4870.6851385413,0
1418320800,5116.97409499817,0
1418324400,4904.82350869435,0
1418328000,3919.16483083741,0
1418331600,4393.66051601631,0
1418335200,4656.2637830065,0
1418338800,4833.07261086904,0
1418342400,4033.36246536029,0
1418346000,5003.60624738336,0
1418349600,4506.73884525307,0
1418353200,4435.5495164405,0
1418356800,4166.41853843049,0
1418360400,4168.56453866329,0
1418364000,4593.74871070388,0
1418367600,4699.8381304447,0
1418371200,3883.94157469535,0
1418374800,4181.182474317,0
1418378400,4612.10273928003,0
1418382000,4281.10533065724,0
1418385600,5035.21933865969,0
1418389200,4723.77356844217,0
1418392800,4492.84286763847,0
1418396400,4279.34394605483,0
1418400000,4325.76717707081,0
1418403600,3992.58675757624,0
1418407200,4357.11108925951,0
1418410800,4576.31410820688,0
1418414400,4419.30244815318,0
1418418000,3810.60292479622,0
1418421600,3530.13672324532,0
1418425200,3946.32223965441,0
1418428800,4073.87806259542,0
1418432400,4309.64425300687,0
1418436000,3467.95241851612,0
1418439600,3936.4776703516,0
1418443200,3859.16164664171,0
1418446800,4110.52614921469,0
1418450400,3705.24993548938,0
1418454000,3568.89731501742,0
1418457600,3294.38495196342,0
1418461200,3447.35220112565,0
1418464800,3458.05358609487,0
1418468400,4239.01289444829,0
1418472000,4232.87958827638,0
1418475600,3411.85564671792,0
1418479200,3114.07825797675,0
1418482800,2801.23305190069,0
1418486400,3517.58803442227,0
1418490000,3002.76054060753,0
1418493600,3987.86684536543,0
1418497200,3003.62766039679,0
1418500800,3274.55084936979,0
1418504400,4359.84661686659,0
1418508000,2851.99333009679,0
1418511600,3252.19012713393,0
1418515200,2801.32803141016,0
1418518800,3215.12784137539,0
1418522400,2824.73799477015,0
1418526000,3089.12541815511,0
1418529600,2955.95935995764,0
1418533200,2669.84537374111,0
1418536800,3011.34006842713,0
1418540400,3289.63678456743,0
1418544000,3455.4847962245,0
1418547600,2548.38818573108,0
1418551200,2873.67771495688,0
1418554800,3286.41953325423,0
1418558400,2592.08143562944,0
1418562000,2157.84083298223,0
1418565600,2630.11614205604,0
1418569200,2615.05003609239,0
1418572800,2916.32783289212,0
1418576400,2777.84569436453,0
1418580000,2967.89160833568,0
1418583600,2771.43248206519,0
1418587200,3013.05474426794,0
1418590800,2793.68617883013,0
1418594400,3267.01890756101,0
1418598000,2693.34656286149,0
1418601600,3010.79788503802,0
1418605200,2666.53416545577,0
1418608800,3006.59066572005,0
1418612400,2942.25782239405,0
1418616000,2463.7600339427,0
1418619600,2943.09046381144,0
1418623200,3358.96647363885,0
1418626800,3227.55079228971,0
1418630400,3085.79045723824,0
1418634000,2705.49227563479,0
1418637600,3439.49227132877,0
1418641200,3136.02099964436,0
1418644800,3002.2581419678,0
1418648400,3659.9676298829,0
1418652000,2962.93814990954,0
1418655600,3316.13592381052,0
1418659200,3642.21243053677,0
1418662800,3470.58441506223,0
1418666400,3231.1011181061,0
1418670000,3233.035475433,0
1418673600,3502.57472945059,0
1418677200,3588.14017285623,0
1418680800,3478.25780039043,0
1418684400,3909.7220133919,0
1418688000,3534.36746383462,0
1418691600,3385.77354766163,0
1418695200,3801.70580429175,0
1418698800,3021.63165052363,0
1418702400,3847.6994663666,0
1418706000,3925.55678901721,0
1418709600,3755.40754169564,0
1418713200,3534.78237088327,0
1418716800,3800.87738485585,0
1418720400,4435.73411509349,0
1418724000,3795.59252011495,0
1418727600,3368.3448917034,0
1418731200,4366.07382142362,0
1418734800,4022.6415043294,0
1418738400,4072.20950428926,0
1418742000,3913.06577431884,0
1418745600,4325.40869756778,0
1418749200,4596.93528896899,0
1418752800,4262.99853160095,0
1418756400,4311.4285098965,0
1418760000,4878.56937100056,0
1418763600,4528.56053173726,0
1418767200,4609.6130557422,0
1418770800,4524.11789739041,0
1418774400,5038.24165558651,0
1418778000,4522.64107477578,0
1418781600,5132.09800158787,0
1418785200,5173.41707044169,0
1418788800,4844.3757986865,0
1418792400,5294.46655661443,0
1418796000,5389.77318596545,0
1418799600,5319.32565786117,0
1418803200,5808.44539675329,0
1418806800,4660.7499790176,0
1418810400,4952.72515828278,0
1418814000,4940.43177925036,0
1418817600,5456.03558346439,0
1418821200,5932.69247247006,0
1418824800,6010.22811611587,0
1418828400,5700.88914429206,0
1418832000,5866.34012271396,0
1418835600,5605.37542230268,0
1418839200,5836.39943202241,0
1418842800,5853.83305078716,0
1418846400,5555.91054022752,0
1418850000,5740.10985942908,0
1418853600,5830.18418535078,0
1418857200,6331.63301964879,0
1418860800,5640.16373323268,0
1418864400,5354.95706487268,0
1418868000,6260.52711049615,0
1418871600,5820.31063031333,0
1418875200,5970.17129812032,0
1418878800,6407.95516242354,0
1418882400,5938.85586933377,0
1418886000,6097.46886622996,0
1418889600,6682.59864781697,0
1418893200,6418.25778530071,0
1418896800,6449.91185816693,0
1418900400,6271.63433640046,0
1418904000,5995.24296503998,0
1418907600,5910.09000306988,0
1418911200,6315.04230267172,0
1418914800,7005.02237387632,0
1418918400,6487.96499008109,0
1418922000,6487.92789005277,0
1418925600,6554.27325955678,0
1418929200,6352.38208968674,0
1418932800,6059.94862414949,0
1418936400,7297.47839576535,0
1418940000,6374.11756426927,0
1418943600,6419.79309866758,0
1418947200,5976.66106978243,0
1418950800,6446.44990887362,0
1418954400,6450.07071482794,0
1418958000,6449.47910093577,0
1418961600,5988.87465986144,0
1418965200,7062.76734013936,0
1418968800,7053.76002579341,0
1418972400,6726.33485559452,0
1418976000,6181.80855558319,0
1418979600,6721.10207782339,0
1418983200,6423.30437399585,0
1418986800,6391.26591510855,0
1418990400,6886.2996281001,0
1418994000,6093.7873638578,0
1418997600,6295.37672006598,0
1419001200,6213.69973429123,0
1419004800,6422.95868658172,0
1419008400,5925.5209752843,0
1419012000,6167.93416625825,0
1419015600,6574.59268227326,0
1419019200,6477.39336873288,0
1419022800,6021.32561441568,0
1419026400,6458.77557104439,0
1419030000,5533.11716517317,0
1419033600,6136.69309930829,0
1419037200,6426.62395740059,0
1419040800,5985.4762343738,0
1419044400,6143.798562564,0
1419048000,5645.19073658718,0
1419051600,6349.11674438321,0
1419055200,5505.31538551908,0
1419058800,5932.4489945274,0
1419062400,5919.90246272552,0
1419066000,5981.25825729999,0
1419069600,5680.60967719798,0
1419073200,6444.20713527323,0
1419076800,5427.49667913219,0
1419080400,5898.3538150804,0
1419084000,4900.50641249217,0
1419087600,5749.23718999214,0
1419091200,5864.71280157281,0
1419094800,5347.30796581233,0
1419098400,5848.23083148343,0
1419102000,5697.78027509485,0
1419105600,5853.97499772851,0
1419109200,5268.11393263886,0
1419112800,5191.6393884102,0
1419116400,4912.39476058146,0
1419120000,5310.4720740263,0
1419123600,4966.58583222253,0
1419127200,5538.8992209772,0
1419130800,5315.64007182969,0
1419134400,5915.99183564701,0
1419138000,4871.41981305181,0
1419141600,5538.96282734296,0
1419145200,4988.34269813545,0
1419148800,4672.91131093529,0
1419152400,5248.6136602968,0
1419156000,4610.06419300432,0
1419159600,4689.87411801001,0
1419163200,4753.45217573734,0
1419166800,5004.94195813174,0
1419170400,4608.87481728757,0
1419174000,5202.86930997239,0
1419177600,4487.27018453698,0
1419181200,4883.97549551234,0
1419184800,4833.3658699035,0
1419188400,4441.99794678766,0
1419192000,4607.26766395886,0
1419195600,4513.30871847941,0
1419199200,4975.20986951915,0
1419202800,5131.53143710849,0
1419206400,4327.756011843,0
1419210000,4900.19638934763,0
1419213600,4577.65761737621,0
1419217200,3989.75902684111,0
1419220800,4337.15052336273,0
1419224400,4687.57888743452,0
1419228000,4577.87496803377,0
1419231600,3785.84162831983,0
1419235200,4683.81098467722,0
1419238800,4695.86385767031,0
1419242400,4398.01523198104,0
1419246000,4269.11363382416,0
1419249600,5069.41169006622,0
1419253200,4444.22917769952,0
1419256800,4463.93752005479,0
1419260400,4128.33437480385,0
1419264000,4061.76116353875,0
1419267600,4009.24436518576,0
1419271200,4343.59985795964,0
1419274800,4884.68263424151,0
1419278400,5008.90698408945,0
1419282000,4960.60371520302,0
1419285600,4887.90222951203,0
1419289200,4436.6560334968,0
1419292800,4151.83530038708,0
1419296400,4435.29890480969,0
1419300000,3823.01713408754,0
1419303600,4471.42766185215,0
1419307200,5083.72867418337,0
1419310800,4643.24820237016,0
1419314400,4954.90761302474,0
1419318000,4795.02397302309,0
1419321600,4437.42513352119,0
1419325200,5222.27337912674,0
1419328800,4700.87336255495,0
1419332400,4459.23258681346,0
1419336000,4803.92748904617,0
1419339600,4356.69960897181,0
1419343200,5106.26415300883,0
1419346800,5031.01012255393,0
1419350400,4808.29494135504,0
1419354000,4804.35834549408,0
1419357600,5270.70563014447,0
1419361200,4707.78415023887,0
1419364800,4771.2756429763,0
1419368400,5236.05496750904,0
1419372000,5014.53963578626,0
1419375600,5471.90499817512,0
1419379200,5177.74162766425,0
1419382800,5642.21178880358,0
1419386400,5477.67838203999,0
1419390000,4699.56745730853,0
1419393600,5021.08926338417,0
1419397200,5857.62436270281,0
1419400800,5728.66263936296,0
1419404400,5279.57723424055,0
1419408000,5216.16933891313,0
1419411600,5983.59018727002,0
1419415200,5479.88211860298,0
1419418800,6318.83450197942,0
1419422400,6362.5074753753,0
1419426000,5444.59039069507,0
1419429600,5681.46118729684,0
1419433200,5613.48104523792,0
1419436800,6244.87285945073,0
1419440400,5709.86214151275,0
1419444000,5540.38261091713,0
1419447600,6815.99823831386,0
1419451200,6565.09312330794,0
1419454800,6562.98867168443,0
1419458400,6171.87925339682,0
1419462000,6422.96410884526,0
1419465600,6667.36639258157,0
1419469200,6149.48732514965,0
1419472800,6551.79637303112,0
1419476400,6695.86790446663,0
1419480000,7205.92690920013,0
1419483600,6942.72825250495,0
1419487200,7188.00543972328,0
1419490800,6896.47880259318,0
1419494400,6570.89732142725,0
1419498000,6854.52223816617,0
1419501600,6506.04609433111,0
1419505200,7336.42438841823,0
1419508800,7532.28354700373,0
1419512400,7135.15246644834,0
1419516000,6906.18268559787,0
1419519600,7575.2164203095,0
1419523200,7335.57643274654,0
1419526800,7222.08964170971,0
1419530400,7720.29891929577,0
1419534000,7196.11289766269,0
1419537600,7812.33650354651,0
1419541200,7253.49770131866,0
1419544800,7664.3560112871,0
1419548400,7853.14265469342,0
1419552000,7220.02965655527,0
1419555600,7777.65729631198,0
1419559200,7658.85888800997,0
1419562800,7929.18559841897,0
1419566400,7520.44704838869,0
1419570000,7762.32252201934,0
1419573600,8233.90063469739,0
1419577200,7896.49061011512,0
1419580800,8120.09000189416,0
1419584400,7830.92714189907,0
1419588000,7611.23032318423,0
1419591600,7939.98634486003,0
1419595200,7595.27205366099,0
1419598800,7201.79222823333,0
1419602400,8352.85091913371,0
1419606000,7689.99422923107,0
1419609600,7482.1883330353,0
1419613200,8344.57440151145,0
1419616800,8053.0437935659,0
1419620400,7886.20633446467,0
1419624000,8021.67112783489,0
1419627600,7954.01049448514,0
1419631200,8387.68240732417,0
1419634800,8310.6341674541,0
1419638400,7574.28040803399,0
1419642000,8201.23132296785,0
1419645600,8312.97385356074,0
1419649200,8293.18630612395,0
1419652800,7358.66080464009,0
1419656400,8012.39519226786,0
1419660000,8672.49655246099,0
1419663600,8308.39930789673,0
1419667200,7544.57533240656,0
1419670800,7547.39215153944,0
1419674400,8183.67617549632,0
1419678000,7969.78673049476,0
1419681600,8296.50476655513,0
1419685200,8079.25631235157,0
1419688800,7997.5598969013,0
1419692400,8009.56086565021,0
1419696000,7984.18587359101,0
1419699600,7530.65443386679,0
1419703200,8597.49069408812,0
1419706800,7441.63174440958,0
1419710400,7836.79000698799,0
1419714000,7652.23958704107,0
1419717600,8331.0696203657,0
1419721200,8065.84587752144,0
1419724800,7562.94052854658,0
1419728400,7764.75876574206,0
1419732000,8023.17193195573,0
1419735600,8314.11749434346,0
1419739200,7699.80187808765,0
1419742800,7262.12524857636,0
1419746400,7246.28237034576,0
1419750000,8111.81410612714,0
1419753600,6850.0171599108,0
1419757200,8357.65362807109,0
1419760800,7323.32236503756,0
1419764400,7228.87660011313,0
1419768000,7376.33027162131,0
1419771600,7572.75520398886,0
1419775200,7345.55221347782,0
1419778800,6627.94075384148,0
1419782400,7285.29354164817,0
1419786000,7276.4405597955,0
1419789600,7301.26913358995,0
1419793200,6754.11707045417,0
1419796800,6312.72721007912,0
1419800400,6890.58916911376,0
1419804000,6666.03650280625,0
1419807600,6681.8745585909,0
1419811200,6587.6609571936,0
1419814800,6717.54488262035,0
1419818400,6706.56853856131,0
1419822000,7003.1243545068,0
1419825600,7024.07545657675,0
1419829200,6452.12021350268,0
1419832800,6562.93603294999,0
1419836400,6729.85148008523,0
1419840000,7007.85693477621,0
1419843600,6536.35248676772,0
1419847200,6008.96840780936,0
1419850800,6557.95271536362,0
1419854400,6420.93524201993,0
1419858000,6959.74266148539,0
1419861600,6499.90027885202,0
1419865200,6180.20904994771,0
1419868800,6207.61740045987,0
1419872400,6160.97537309459,0
1419876000,6343.25057889693,0
1419879600,6315.60580396081,0
1419883200,6514.52652460057,0
1419886800,6312.71886071116,0
1419890400,6084.63343455624,0
1419894000,5891.74676811125,0
1419897600,6347.01591280021,0
1419901200,6119.52589856044,0
1419904800,6177.0273102752,0
1419908400,6439.16793382122,0
1419912000,6620.65993989191,0
1419915600,5793.89423061081,0
1419919200,6564.95017364992,0
1419922800,5799.69847479702,0
1419926400,6132.69450591392,0
1419930000,6112.84516068198,0
1419933600,5957.41964271574,0
1419937200,6456.77983191944,0
1419940800,15325.8616920848,1
1419944400,6233.11095858279,0
1419948000,6031.16323579593,0
1419951600,5757.16555481485,0
1419955200,6407.08273550016,0
1419958800,5418.32809054218,0
1419962400,5895.54405383265,0
1419966000,5598.49276500398,0
1419969600,6131.0258711917,0
1419973200,6163.74602879332,0
1419976800,5760.57081330447,0
1419980400,6307.93247558697,0
1419984000,5817.30142817051,0
1419987600,6344.34731409601,0
1419991200,6236.74167676725,0
1419994800,6401.17250120141,0
1419998400,5925.58881287726,0
1420002000,6260.43456005946,0
1420005600,6117.53124705776,0
1420009200,5841.2408191346,0
1420012800,6357.27490872705,0
1420016400,6874.54655636379,0
1420020000,6176.26504100211,0
1420023600,6343.21767924219,0
1420027200,6644.16526685653,0
1420030800,6482.20708790512,0
1420034400,7092.21131988196,0
1420038000,6766.21264804321,0
1420041600,7281.33033693873,0
1420045200,6727.08807690383,0
1420048800,6321.34069040934,0
1420052400,6831.14489403984,0
1420056000,6468.75827870831,0
1420059600,6487.66610361653,0
1420063200,6778.478647815,0
1420066800,7162.27415099456,0
1420070400,7031.23204003761,0
1420074000,7220.13810162942,0
1420077600,7298.84839086015,0
1420081200,7020.58191953044,0
1420084800,6398.93760298252,0
1420088400,7411.95237457224,0
1420092000,7876.29266654066,0
