timestamp,value,label
1417176000,1911.12132028584,0
1417179600,1883.85859534074,0
1417183200,1693.70869074652,0
1417186800,1466.52689345557,0
1417190400,1623.22107948708,0
1417194000,1819.97110453771,0
1417197600,1522.53949463697,0
1417201200,1684.624696698,0
1417204800,1417.01710319752,0
1417208400,1633.52313996072,0
1417212000,1383.26532634987,0
1417215600,1325.84180554069,0
1417219200,1345.83139877243,0
1417222800,1339.13128883316,0
1417226400,1314.16924728294,0
1417230000,1527.69700877537,0
1417233600,1413.24660646296,0
1417237200,1338.16506259577,0
1417240800,1210.67291229102,0
1417244400,1200.51881155409,0
1417248000,1215.25096421053,0
1417251600,1145.233742336,0
1417255200,1219.3976206218,0
1417258800,1328.46273410192,0
1417262400,1074.74905745499,0
1417266000,1427.65830327879,0
1417269600,1014.50997238842,0
1417273200,1164.80379258471,0
1417276800,1491.47413157834,0
1417280400,1261.7990530401,0
1417284000,1079.49827822214,0
1417287600,971.788115376543,0
1417291200,1154.79048840981,0
1417294800,1049.65568675766,0
1417298400,977.346721390953,0
1417302000,1053.81555585983,0
1417305600,918.889048196907,0
1417309200,1341.53398635012,0
1417312800,1182.4816006711,0
1417316400,1034.44049840514,0
1417320000,1004.11143560313,0
1417323600,806.103080686827,0
1417327200,986.739559552066,0
1417330800,791.989681973235,0
1417334400,678.414754273947,0
1417338000,1065.61109975266,0
1417341600,648.763096527707,0
1417345200,718.076420831375,0
1417348800,652.815320852281,0
1417352400,586.116476782012,0
1417356000,784.416694371415,0
1417359600,465.625159573162,0
1417363200,632.072863813154,0
1417366800,561.067802575257,0
1417370400,427.145485656521,0
1417374000,594.573108634479,0
1417377600,525.328664278894,0
1417381200,484.407213893549,0
1417384800,688.334120042541,0
1417388400,607.419386568922,0
1417392000,502.225088669631,0
1417395600,519.960629168691,0
1417399200,377.146331923877,0
1417402800,436.235016487402,0
1417406400,603.862080210714,0
1417410000,430.247984932184,0
1417413600,439.908169271238,0
1417417200,687.414772475902,0
1417420800,287.879585179219,0
1417424400,508.107387306057,0
1417428000,610.99573932996,0
1417431600,194.766470220653,0
1417435200,333.959726497079,0
1417438800,263.545801759803,0
1417442400,236.763946491563,0
1417446000,146.379736014001,0
1417449600,155.728263504339,0
1417453200,449.766623312756,0
1417456800,343.631564630808,0
1417460400,358.816315313824,0
1417464000,459.034692022903,0
1417467600,178.365719518069,0
1417471200,335.918473829948,0
1417474800,203.59213643748,0
1417478400,133.27197025925,0
1417482000,326.838755814503,0
1417485600,194.248340728605,0
1417489200,31.9662339300251,0
1417492800,142.427871021119,0
1417496400,381.121022245039,0
1417500000,330.312631975544,0
1417503600,-45.2504982809746,0
1417507200,169.445790224336,0
1417510800,271.833287724556,0
1417514400,-79.9360674346742,0
1417518000,345.014616722469,0
1417521600,67.851577648677,0
1417525200,181.892369613285,0
1417528800,114.142877775914,0
1417532400,363.158342244466,0
1417536000,-67.1676970453434,0
1417539600,120.999371217113,0
1417543200,-9.14013441242673,0
1417546800,201.350788798943,0
1417550400,460.492988134333,0
1417554000,-64.6897241745855,0
1417557600,143.391097631202,0
1417561200,135.115660317821,0
1417564800,377.587104352553,0
1417568400,26.6760304637221,0
1417572000,240.584654775396,0
1417575600,415.840967453527,0
1417579200,146.366668484065,0
1417582800,90.7087536877909,0
1417586400,175.187552358424,0
1417590000,276.823574749991,0
1417593600,72.0053935176518,0
1417597200,451.924814270448,0
1417600800,234.922441004097,0
1417604400,-165.031044984485,0
1417608000,99.4314147036878,0
1417611600,485.277936851643,0
1417615200,141.412744873617,0
1417618800,277.451992789944,0
1417622400,310.936783036266,0
1417626000,93.4833610773599,0
1417629600,402.080094926133,0
1417633200,407.065449535505,0
1417636800,627.134872839368,0
1417640400,524.601932724167,0
1417644000,406.613963290296,0
1417647600,400.304619851504,0
1417651200,514.773001259931,0
1417654800,322.076748898856,0
1417658400,480.4594579174,0
1417662000,534.243451252971,0
1417665600,581.482925601724,0
1417669200,363.81726007667,0
1417672800,750.315866596244,0
1417676400,663.969599993285,0
1417680000,939.795503300295,0
1417683600,341.589719111105,0
1417687200,547.17368342201,0
1417690800,411.303043426758,0
1417694400,616.848217469941,0
1417698000,743.54383704486,0
1417701600,963.918544377932,0
1417705200,685.811335471611,0
1417708800,604.222152469809,0
1417712400,755.19539488675,0
1417716000,911.825125317255,0
1417719600,876.026127143193,0
1417723200,1062.78722248361,0
1417726800,861.646713808565,0
1417730400,698.671332322923,0
1417734000,1092.87881102344,0
1417737600,829.775053463398,0
1417741200,1102.07799341033,0
1417744800,1116.19252579319,0
1417748400,1124.92295494323,0
1417752000,1345.2638457144,0
1417755600,1102.81117879317,0
1417759200,976.566943967113,0
1417762800,1201.10805593949,0
1417766400,1190.02861966204,0
1417770000,1343.14017442509,0
1417773600,1515.21113929237,0
1417777200,1061.14242760004,0
1417780800,1317.59990506903,0
1417784400,1389.56163756348,0
1417788000,1489.26195718039,0
1417791600,1345.83510229236,0
1417795200,1531.70176715254,0
1417798800,1563.15613886353,0
1417802400,1540.56786300182,0
1417806000,1557.88203256777,0
1417809600,1815.52247381641,0
1417813200,1737.17816993053,0
1417816800,1951.60092745226,0
1417820400,1671.53823966704,0
1417824000,1567.84589910528,0
1417827600,1721.50399088957,0
1417831200,1825.10643935291,0
1417834800,1811.93045524384,0
1417838400,1821.72796395359,0
1417842000,1691.73289548157,0
1417845600,1836.09091820615,0
1417849200,1828.37394579232,0
1417852800,2060.89061206552,0
1417856400,2100.53916810775,0
1417860000,2303.53460183407,0
1417863600,2074.51002585149,0
1417867200,2289.21681915178,0
1417870800,2122.42531543479,0
1417874400,2010.88074315264,0
1417878000,2320.19084095967,0
1417881600,2220.05883945843,0
1417885200,2209.97297075076,0
1417888800,2255.21974014956,0
1417892400,2549.70633236546,0
1417896000,2651.88578173847,0
1417899600,2606.19375449266,0
1417903200,2459.50814271358,0
1417906800,2347.10125733941,0
1417910400,2596.75550768508,0
1417914000,2755.82638671824,0
1417917600,2750.20718537991,0
1417921200,2709.6156987585,0
1417924800,2729.5573340496,0
1417928400,2612.0416313526,0
1417932000,2826.1354782295,0
1417935600,2803.78428200502,0
1417939200,2837.63920302199,0
1417942800,2831.48683759146,0
1417946400,2728.35176690816,0
1417950000,2839.47380038299,0
1417953600,3062.22489461546,0
1417957200,2990.58828812278,0
1417960800,3017.77543733453,0
1417964400,3019.76192356309,0
1417968000,3273.54048380695,0
1417971600,3108.3811191732,0
1417975200,3170.31253903654,0
1417978800,3185.29202453317,0
1417982400,3057.17788334071,0
1417986000,3212.02091143407,0
1417989600,3430.89618116905,0
1417993200,3341.72328127622,0
1417996800,3099.710736929,0
1418000400,3342.29455913228,0
1418004000,3436.89252550704,0
1418007600,3373.54534931347,0
1418011200,3520.23850809429,0
1418014800,3410.8893979022,0
1418018400,3311.94557502446,0
1418022000,3587.55050868119,0
1418025600,3545.82402248147,0
1418029200,3609.09787694794,0
1418032800,3702.4423264564,0
1418036400,3606.262142794,0
1418040000,3370.94804587473,0
1418043600,3639.62771919627,0
1418047200,3413.05864354104,0
1418050800,3589.95794676013,0
1418054400,3819.7239060637,0
1418058000,3462.57802897994,0
1418061600,3739.6251167933,0
1418065200,3657.76013692688,0
1418068800,3719.56157931002,0
1418072400,3917.61766542417,0
1418076000,3861.70340768017,0
1418079600,3996.83684459026,0
1418083200,3670.94489315937,0
1418086800,3724.0117020542,0
1418090400,3755.50845950743,0
1418094000,3858.50534732535,0
1418097600,3749.82236615725,0
1418101200,3789.23208231048,0
1418104800,3780.64068230919,0
1418108400,4015.93858954424,0
1418112000,4020.24531785912,0
1418115600,4083.67332603224,0
1418119200,4340.78002324803,0
1418122800,3950.57681319544,0
1418126400,4082.52356179342,0
1418130000,4455.8925687327,0
1418133600,4083.21156335237,0
1418137200,4002.72050467169,0
1418140800,3883.06815525365,0
1418144400,3950.28975901098,0
1418148000,3795.87369268357,0
1418151600,3818.34060087261,0
1418155200,3988.45303203862,0
1418158800,4095.53235790083,0
1418162400,4060.61638126531,0
1418166000,4003.7750800514,0
1418169600,3805.55479985628,0
1418173200,4157.75800530142,0
1418176800,4131.81980430881,0
1418180400,4296.61008273419,0
1418184000,3808.05050963962,0
1418187600,4029.89597938669,0
1418191200,4317.15790126705,0
1418194800,4086.26342037526,0
1418198400,4263.98044091827,0
1418202000,4148.18565022733,0
1418205600,4084.35683688625,0
1418209200,4191.3820657465,0
1418212800,3805.40560880982,0
1418216400,4007.72587539078,0
1418220000,4136.94578688106,0
1418223600,4235.86610038873,0
1418227200,4149.7537850195,0
1418230800,4063.1811525912,0
1418234400,4190.49019537441,0
1418238000,4024.9396835765,0
1418241600,3859.96635024075,0
1418245200,4004.61705195205,0
1418248800,3976.96397678141,0
1418252400,4043.62956552116,0
1418256000,3928.70243846102,0
1418259600,4064.95709838287,0
1418263200,4253.58309103806,0
1418266800,3699.20759271967,0
1418270400,4024.05434616137,0
1418274000,3828.52746696168,0
1418277600,3830.03797123236,0
1418281200,3650.5652824076,0
1418284800,3857.58377010471,0
1418288400,3928.42052556845,0
1418292000,3666.70898264306,0
1418295600,4127.60474596043,0
1418299200,3733.10732329008,0
1418302800,3504.46914494985,0
1418306400,3794.91185544377,0
1418310000,4127.47066913282,0
1418313600,4005.4640485474,0
1418317200,3944.69341125041,0
1418320800,3859.68501172877,0
1418324400,3797.05804708561,0
1418328000,3653.46892693639,0
1418331600,3485.58435188146,0
1418335200,3367.41081707147,0
1418338800,3497.03661581502,0
1418342400,3393.97519581386,0
1418346000,3487.90422214555,0
1418349600,3711.5254657201,0
1418353200,3465.43696283378,0
1418356800,3354.39752978571,0
1418360400,3415.15539709391,0
1418364000,3290.69535372245,0
1418367600,3626.79740697429,0
1418371200,3282.04285945348,0
1418374800,3453.42939339373,0
1418378400,3535.63150104834,0
1418382000,3603.16975242017,0
1418385600,3680.47724659375,0
1418389200,3144.79015338002,0
1418392800,3502.76521781405,0
1418396400,3273.24032778628,0
1418400000,3305.45650911883,0
1418403600,3514.12237718836,0
1418407200,3203.46142896834,0
1418410800,3363.82092514386,0
1418414400,3233.74422260324,0
1418418000,3156.69087924814,0
1418421600,3403.51640423595,0
1418425200,3151.74313381425,0
1418428800,3132.2260473655,0
1418432400,3239.15346556332,0
1418436000,3248.78839090321,0
1418439600,2968.3538520164,0
1418443200,3239.09019063439,0
1418446800,2966.59600609794,0
1418450400,2910.18788732841,0
1418454000,2685.19003095113,0
1418457600,2972.70747096262,0
1418461200,3017.05737306772,0
1418464800,2851.85125472352,0
1418468400,3106.09370784801,0
1418472000,2997.85348447321,0
1418475600,2904.0883872718,0
1418479200,3124.61678403043,0
1418482800,2637.76568431832,0
1418486400,2869.92113220641,0
1418490000,2929.0983713858,0
1418493600,2649.89907160504,0
1418497200,2734.60588943092,0
1418500800,2743.72813603039,0
1418504400,2669.85145246462,0
1418508000,2723.63956233705,0
1418511600,2673.45129651539,0
1418515200,2559.7413986029,0
1418518800,2766.26882080085,0
1418522400,2559.80688826093,0
1418526000,2535.25121476615,0
1418529600,2674.19324065654,0
1418533200,2828.40453664643,0
1418536800,2324.38464811803,0
1418540400,2584.29275968372,0
1418544000,2596.37276072233,0
1418547600,2528.76818089386,0
1418551200,2870.28287838897,0
1418554800,2671.5211064064,0
1418558400,2404.23146905175,0
1418562000,2377.14126512979,0
1418565600,2580.21822098909,0
1418569200,2579.82624867347,0
1418572800,2526.06316487655,0
1418576400,2326.60478014288,0
1418580000,2475.50380653813,0
1418583600,2376.70143768258,0
1418587200,2636.82753396313,0
1418590800,2244.32523518069,0
1418594400,2358.77846934529,0
1418598000,2199.39059713154,0
1418601600,2195.61890151722,0
1418605200,2325.33762396336,0
1418608800,2282.94677904224,0
1418612400,2237.08123680053,0
1418616000,2517.96815089724,0
1418619600,2304.30531385564,0
1418623200,2470.8958182831,0
1418626800,2140.08356903401,0
1418630400,2237.7723197004,0
1418634000,2068.91612020983,0
1418637600,2465.00399476056,0
1418641200,2118.93978750022,0
1418644800,2461.16421001562,0
1418648400,2110.0358756262,0
1418652000,2233.48847165511,0
1418655600,1838.9582505894,0
1418659200,2207.61207141584,0
1418662800,2243.09586462966,0
1418666400,1969.55515508204,0
1418670000,2199.23032496144,0
1418673600,2191.1404061829,0
1418677200,1981.37975642236,0
1418680800,2368.75182765994,0
1418684400,2072.87297587788,0
1418688000,2215.39393618919,0
1418691600,2328.76137154344,0
1418695200,2178.59576435634,0
1418698800,2361.67326635205,0
1418702400,2279.4904936006,0
1418706000,2476.29219717335,0
1418709600,2178.70332592574,0
1418713200,2114.73995233752,0
1418716800,2335.7853324618,0
1418720400,2265.08565330042,0
1418724000,2258.83974749109,0
1418727600,2378.97051553597,0
1418731200,2386.34009134895,0
1418734800,2330.19170228398,0
1418738400,2427.17336864422,0
1418742000,2454.72382868186,0
1418745600,2477.10871765792,0
1418749200,2507.51703873752,0
1418752800,2566.09835449992,0
1418756400,2377.26647308581,0
1418760000,2347.8593440683,0
1418763600,2250.80776839393,0
1418767200,2404.81590006987,0
1418770800,2322.63934693585,0
1418774400,2526.83976770348,0
1418778000,2456.8692645042,0
1418781600,2422.88298234934,0
1418785200,2380.79512942827,0
1418788800,2544.74140779941,0
1418792400,2470.08004510756,0
1418796000,2395.39296598347,0
1418799600,2393.20233105271,0
1418803200,2766.91109851981,0
1418806800,2536.23318047372,0
1418810400,2544.83843998799,0
1418814000,2632.22694336842,0
1418817600,2613.79278695135,0
1418821200,2654.2958222264,0
1418824800,2695.27674797089,0
1418828400,2677.23714394166,0
1418832000,2631.37514627846,0
1418835600,2910.19365099658,0
1418839200,2818.31184901189,0
1418842800,2654.74036252673,0
1418846400,2997.06079795348,0
1418850000,2663.57496461048,0
1418853600,2878.20511611688,0
1418857200,2920.53936326929,0
1418860800,2855.46012195697,0
1418864400,3055.40561674133,0
1418868000,2830.02579553421,0
1418871600,3284.31661317905,0
1418875200,3150.06602239623,0
1418878800,3366.45613113644,0
1418882400,3246.46152544591,0
1418886000,2946.83521633128,0
1418889600,3305.64091225131,0
1418893200,3307.42367328818,0
1418896800,3418.9771609499,0
1418900400,3456.26005837131,0
1418904000,3400.01463680817,0
1418907600,3455.42731078865,0
1418911200,3315.77451102063,0
1418914800,3652.49440854135,0
1418918400,3212.14985075171,0
1418922000,3227.691241672,0
1418925600,3342.93913985498,0
1418929200,3685.7640112476,0
1418932800,3433.94202854632,0
1418936400,3568.80506167304,0
1418940000,3667.64855584288,0
1418943600,3620.94694729949,0
1418947200,3428.58180304951,0
1418950800,3920.66989596618,0
1418954400,3778.86079137924,0
1418958000,3898.26828662083,0
1418961600,3858.07845137868,0
1418965200,3816.64211160653,0
1418968800,11741.6591493377,1
1418972400,11741.6591493377,1
1418976000,11741.6591493377,1
1418979600,3865.20841161723,0
1418983200,4246.29997347141,0
1418986800,3969.54067319749,0
1418990400,4133.92012928233,0
1418994000,3964.88992606618,0
1418997600,4297.76905557991,0
1419001200,4319.07211120089,0
1419004800,4231.69261878264,0
1419008400,4523.42758825972,0
1419012000,4266.75205897076,0
1419015600,4332.03786831572,0
1419019200,4562.85747896414,0
1419022800,4506.52856390402,0
1419026400,4596.20197827773,0
1419030000,4716.95648250758,0
1419033600,4578.64864324433,0
1419037200,4669.76545268186,0
1419040800,4521.61294212694,0
1419044400,4711.18290422824,0
1419048000,4635.63940336649,0
1419051600,4892.54663060226,0
1419055200,4739.14342629479,0
1419058800,4783.15708714919,0
1419062400,4811.28106767092,0
1419066000,4557.59065902724,0
1419069600,4736.95343704139,0
1419073200,5186.10658380059,0
1419076800,5040.86044393282,0
1419080400,4978.63702677984,0
1419084000,4982.25040851674,0
1419087600,5013.02772276401,0
1419091200,5128.82049393256,0
1419094800,12933.1531800954,1
1419098400,12933.1531800954,1
1419102000,12933.1531800954,1
1419105600,5011.14662840273,0
1419109200,5157.36203444055,0
1419112800,5318.8510350406,0
1419116400,5072.03071096065,0
1419120000,5448.38400943632,0
1419123600,5499.05161497926,0
1419127200,5359.31849087821,0
1419130800,5426.16584417372,0
1419134400,5604.6685688719,0
1419138000,5359.92662209485,0
1419141600,5336.48253278784,0
1419145200,5332.13411327784,0
1419148800,5382.67239996985,0
1419152400,5445.0378514232,0
1419156000,5622.54228928632,0
1419159600,5461.3969376424,0
1419163200,5579.64389076209,0
1419166800,5663.56748289338,0
1419170400,5483.0989382885,0
1419174000,5887.45146561951,0
1419177600,5893.86182998415,0
1419181200,5476.59156174604,0
1419184800,5684.00338602298,0
1419188400,5720.32163131794,0
1419192000,5816.99060271214,0
1419195600,5647.47612256389,0
1419199200,5779.04753264368,0
1419202800,5961.23888912945,0
1419206400,6008.79703547178,0
1419210000,5919.08776442683,0
1419213600,5951.45980468773,0
1419217200,5829.39348801782,0
1419220800,5874.33066874973,0
1419224400,6116.27587881453,0
1419228000,5976.76003537599,0
1419231600,5885.94841229641,0
1419235200,6226.67340242713,0
1419238800,5927.285826794,0
1419242400,6182.04961990818,0
1419246000,6117.11528786312,0
1419249600,6100.5394897868,0
1419253200,6014.59178198441,0
1419256800,6194.18630391895,0
1419260400,5847.95179806863,0
1419264000,5949.76557381323,0
1419267600,6063.89462299596,0
1419271200,6128.8959009939,0
1419274800,6129.31992166839,0
1419278400,6081.88311770448,0
1419282000,6088.00343852392,0
1419285600,6201.91434350851,0
1419289200,6048.11233215328,0
1419292800,5837.9594038431,0
1419296400,6152.05604893203,0
1419300000,6277.34479235221,0
1419303600,6297.48637194315,0
1419307200,6121.19562993277,0
1419310800,6156.23021274067,0
1419314400,6379.96283765559,0
1419318000,6077.4506467843,0
1419321600,6150.60156881911,0
1419325200,6237.80468619868,0
1419328800,6078.20416473896,0
1419332400,6103.00553199797,0
1419336000,6247.12042645048,0
1419339600,6063.32211067054,0
1419343200,6227.25962609547,0
1419346800,5991.20486910258,0
1419350400,5872.16417330078,0
1419354000,6240.20682193369,0
1419357600,6129.67950559905,0
1419361200,6082.16231285121,0
1419364800,6064.50117696043,0
1419368400,6272.06008059997,0
1419372000,5972.68889143659,0
1419375600,6254.16818150541,0
1419379200,5964.94738027673,0
1419382800,6084.15146414742,0
1419386400,6064.98162274907,0
1419390000,6167.35311168265,0
1419393600,5826.72379724995,0
1419397200,6031.3435809713,0
1419400800,6037.80486930027,0
1419404400,6125.38023806795,0
1419408000,6193.97100150732,0
1419411600,5885.78531556692,0
1419415200,6058.49120856331,0
1419418800,6063.25942984201,0
1419422400,6154.33573764493,0
1419426000,5961.85448203096,0
1419429600,6122.60689410887,0
1419433200,5959.27136372218,0
1419436800,5891.21367891473,0
1419440400,5990.4632061306,0
1419444000,5943.23105185499,0
1419447600,5942.21731591327,0
1419451200,6014.04883893209,0
1419454800,5816.09581023594,0
1419458400,5806.67736865591,0
1419462000,5794.8383499285,0
1419465600,5957.88717964752,0
1419469200,6064.47736678318,0
1419472800,5908.01262395419,0
1419476400,5900.7024390074,0
1419480000,5985.69742075616,0
1419483600,5637.42825530497,0
1419487200,5492.22142928834,0
1419490800,5524.23571744094,0
1419494400,5697.71007627791,0
1419498000,5645.95850677826,0
1419501600,5240.345282698,0
1419505200,5770.84682909806,0
1419508800,5552.98270578258,0
1419512400,5556.05179012654,0
1419516000,5601.28055939717,0
1419519600,5339.08610923543,0
1419523200,5403.69214466949,0
1419526800,5628.6040578669,0
1419530400,5740.3549458962,0
1419534000,5538.39841855083,0
1419537600,5524.71359193472,0
1419541200,5158.83247202137,0
1419544800,5527.11925268143,0
1419548400,5516.01293132427,0
1419552000,5286.52115409117,0
1419555600,5341.89977958947,0
1419559200,5424.4214701989,0
1419562800,5576.48317995519,0
1419566400,5095.25598534415,0
1419570000,5375.66799151081,0
1419573600,5403.47653002192,0
1419577200,5317.09977105108,0
1419580800,5208.36037982109,0
1419584400,5124.45777685188,0
1419588000,5148.05245146923,0
1419591600,5226.28938282164,0
1419595200,4930.91263512809,0
1419598800,4889.75147645586,0
1419602400,4941.07150820741,0
1419606000,4819.99266253374,0
1419609600,4764.92127898169,0
1419613200,5174.42140314661,0
1419616800,4830.06851832416,0
1419620400,4868.55697122676,0
1419624000,4759.80480838099,0
1419627600,4972.38993686252,0
1419631200,4955.00776459849,0
1419634800,5028.77247593862,0
1419638400,4776.95688199595,0
1419642000,4998.18555086786,0
1419645600,4823.83209430278,0
1419649200,4602.81589642164,0
1419652800,4930.21485112897,0
1419656400,4963.31894772769,0
1419660000,4845.3470557599,0
1419663600,4654.13841244544,0
1419667200,4508.12507476219,0
1419670800,4686.18572832236,0
1419674400,4474.64212230358,0
1419678000,4392.40997877135,0
1419681600,4731.57126400179,0
1419685200,4574.58990168231,0
1419688800,4545.29713163604,0
1419692400,4495.97085040559,0
1419696000,4757.67388481958,0
1419699600,4334.55365534959,0
1419703200,4481.59450432985,0
1419706800,4610.71660146043,0
1419710400,4558.82685156928,0
1419714000,4418.50296992199,0
1419717600,4484.36068388787,0
1419721200,4454.16755242364,0
1419724800,4707.29217025738,0
1419728400,4473.49943411376,0
1419732000,4356.20796482743,0
1419735600,4605.79103184429,0
1419739200,4249.47157589832,0
1419742800,4495.58860890702,0
1419746400,4584.57751068467,0
1419750000,4238.43540871065,0
1419753600,4440.75838949692,0
1419757200,4521.83991719283,0
1419760800,4538.53203074342,0
1419764400,4589.54865001695,0
1419768000,4639.30294448617,0
1419771600,4391.77114664944,0
1419775200,4239.28398119638,0
1419778800,4247.71942222375,0
1419782400,4448.65995247168,0
1419786000,4125.59792801546,0
1419789600,4415.1620852198,0
1419793200,4179.55971135665,0
1419796800,4210.25186341304,0
1419800400,4387.74695526454,0
1419804000,4255.7683269493,0
1419807600,4222.00068423501,0
1419811200,4245.66900685328,0
1419814800,4539.95990201419,0
1419818400,4148.39123766926,0
1419822000,4359.20033694718,0
1419825600,4280.65533853275,0
1419829200,4767.25938142925,0
1419832800,4331.12759373109,0
1419836400,4614.20037566604,0
1419840000,4484.28276506749,0
1419843600,4147.01441263424,0
1419847200,4446.50472858522,0
1419850800,4478.48988875574,0
1419854400,4390.95984463515,0
1419858000,4119.78142831978,0
1419861600,4719.74035349999,0
1419865200,4385.38962256631,0
1419868800,4223.55301567165,0
1419872400,4606.96889070969,0
1419876000,4406.4840013005,0
1419879600,4486.86692146903,0
1419883200,4353.91162115126,0
1419886800,4223.21100954174,0
1419890400,4464.66299489273,0
1419894000,4607.27116493195,0
1419897600,4512.6205108031,0
1419901200,4533.08317475583,0
1419904800,4575.22380464196,0
1419908400,4615.3446799833,0
1419912000,4538.02622414559,0
1419915600,4548.43772373598,0
1419919200,4504.55649684415,0
1419922800,4430.46782994698,0
1419926400,4439.86129813315,0
1419930000,4550.60557324957,0
1419933600,4575.62298238605,0
1419937200,4644.51918702692,0
1419940800,12313.6898965406,1
1419944400,12313.6898965406,1
1419948000,12313.6898965406,1
1419951600,4834.27845603571,0
1419955200,4840.403993008,0
1419958800,4822.32994675876,0
1419962400,4719.05657878072,0
1419966000,4788.1064085862,0
1419969600,4842.80804770778,0
1419973200,4931.50933638603,0
1419976800,4938.64063597299,0
1419980400,5223.08489751303,0
1419984000,4945.67874148905,0
1419987600,4913.72355516665,0
1419991200,4814.28633184022,0
1419994800,4930.7086187171,0
1419998400,5464.73771040838,0
1420002000,5168.72104904226,0
1420005600,5281.70970642212,0
1420009200,5210.85134209251,0
1420012800,5234.96606365834,0
1420016400,5215.15963857658,0
1420020000,5346.08662384991,0
1420023600,5500.51590948813,0
1420027200,5453.60409358598,0
1420030800,5325.16292343742,0
1420034400,5401.69984456502,0
1420038000,5212.93426514653,0
1420041600,5608.63878490725,0
1420045200,5734.95233590236,0
1420048800,5297.50842804726,0
1420052400,5539.62846138032,0
1420056000,5449.92809075466,0
1420059600,5437.27833850407,0
1420063200,5789.12762783215,0
1420066800,5835.46435310397,0
1420070400,5989.90202490722,0
1420074000,5807.11689777326,0
1420077600,5512.68031812734,0
1420081200,5871.92558966322,0
1420084800,5738.54111443481,0
1420088400,5841.88624414474,0
1420092000,5937.7831937172,0
1420095600,5947.42847954203,0
1420099200,6083.44147912949,0
1420102800,5913.12276879571,0
1420106400,5944.16817339217,0
1420110000,6099.85315009371,0
