timestamp,value,label
1417028400,1209.57699675058,0
1417032000,1147.16813282858,0
1417035600,1233.65860715747,0
1417039200,1002.68992234258,0
1417042800,1079.25634014959,0
1417046400,1037.76576213163,0
1417050000,888.870604054018,0
1417053600,1125.86227834862,0
1417057200,1090.72333534671,0
1417060800,992.628116426872,0
1417064400,1097.28630815428,0
1417068000,912.19049934055,0
1417071600,604.705333407188,0
1417075200,679.968029994583,0
1417078800,550.145512415067,0
1417082400,631.602279292585,0
1417086000,576.949660459207,0
1417089600,644.062262344361,0
1417093200,466.793130334044,0
1417096800,594.429597023983,0
1417100400,437.559258210116,0
1417104000,768.729727996907,0
1417107600,575.21796210133,0
1417111200,569.239886049415,0
1417114800,454.331584779942,0
1417118400,614.576895445502,0
1417122000,228.578814868114,0
1417125600,218.65685580668,0
1417129200,468.239127900212,0
1417132800,117.143534533714,0
1417136400,147.379121297077,0
1417140000,82.5612812452997,0
1417143600,56.6508152092599,0
1417147200,25.8570050463842,0
1417150800,105.624006879154,0
1417154400,-32.785610706082,0
1417158000,-119.401098481628,0
1417161600,122.848172418763,0
1417165200,-149.231552356219,0
1417168800,-180.726569725694,0
1417172400,-205.403873300498,0
1417176000,-119.176113428139,0
1417179600,-274.236877248837,0
1417183200,-304.951888298849,0
1417186800,-438.115304931832,0
1417190400,-419.814372934682,0
1417194000,-397.154622879845,0
1417197600,-530.250450477583,0
1417201200,-395.834397439946,0
1417204800,-739.78056333745,0
1417208400,-498.250985451746,0
1417212000,-810.184642202473,0
1417215600,-656.845122360774,0
1417219200,-723.938991817116,0
1417222800,-774.936820921161,0
1417226400,-716.871612817392,0
1417230000,-1028.64354109477,0
1417233600,-592.669467586953,0
1417237200,-1051.94408850738,0
1417240800,-900.146072554931,0
1417244400,-1027.67569150409,0
1417248000,-1000.94267855999,0
1417251600,-600.162470405951,0
1417255200,-939.792173193636,0
1417258800,-1163.06406235592,0
1417262400,-1242.27863956398,0
1417266000,-951.565990710305,0
1417269600,-1046.60860649802,0
1417273200,-1115.34380494976,0
1417276800,-1230.38947373309,0
1417280400,-1336.61736842388,0
1417284000,-1295.51914959752,0
1417287600,-1002.49917420598,0
1417291200,-1266.8229202292,0
1417294800,-1400.72408463258,0
1417298400,-927.219319238361,0
1417302000,-1162.22854983523,0
1417305600,-1278.50880677737,0
1417309200,-1097.80300081876,0
1417312800,-1138.0406309095,0
1417316400,-1378.73816701576,0
1417320000,-964.529001866039,0
1417323600,-1347.64469232758,0
1417327200,-1534.77836435997,0
1417330800,-1351.07945652342,0
1417334400,-1306.57678189194,0
1417338000,-997.088597791457,0
1417341600,-1336.32823207472,0
1417345200,-1289.03657210837,0
1417348800,-1374.45628056233,0
1417352400,-1417.02343660584,0
1417356000,-1374.6336117151,0
1417359600,-1252.27253884746,0
1417363200,-1058.67433644416,0
1417366800,-1216.74366818565,0
1417370400,-1188.34273220619,0
1417374000,-1554.53778653697,0
1417377600,-1216.92623414868,0
1417381200,-1328.18988516563,0
1417384800,-1577.87767669176,0
1417388400,-1271.59667343498,0
1417392000,-1367.21918668635,0
1417395600,-1114.10347971004,0
1417399200,-1441.98177864673,0
1417402800,-1381.35711447579,0
1417406400,-1445.38079971166,0
1417410000,-1320.48301439659,0
1417413600,-1220.30571761509,0
1417417200,-1377.84864236949,0
1417420800,-1127.39899714654,0
1417424400,-1419.73218698607,0
1417428000,-1379.19013224368,0
1417431600,-986.080355958713,0
1417435200,-1338.96875178305,0
1417438800,-1104.3908089761,0
1417442400,-1204.32053588203,0
1417446000,-1064.30715099571,0
1417449600,-849.639898726794,0
1417453200,-842.817026745577,0
1417456800,-1109.30583640111,0
1417460400,-1380.58710306829,0
1417464000,-633.794995795175,0
1417467600,-884.905052919488,0
1417471200,-877.864282140764,0
1417474800,-934.901454749932,0
1417478400,-828.444649294164,0
1417482000,-902.22334971787,0
1417485600,-785.167641628695,0
1417489200,-879.798204767377,0
1417492800,-996.329792019831,0
1417496400,-609.752308563504,0
1417500000,-498.363295590737,0
1417503600,-742.856739316222,0
1417507200,-853.361163512452,0
1417510800,-534.521377842572,0
1417514400,-605.167083010082,0
1417518000,-826.602161786136,0
1417521600,-530.61196250321,0
1417525200,-591.758245671368,0
1417528800,-513.3436037236,0
1417532400,-601.424022824244,0
1417536000,-119.105821680418,0
1417539600,-405.679087087702,0
1417543200,-562.132873033724,0
1417546800,-253.695881678087,0
1417550400,-207.279279515601,0
1417554000,-359.225894828412,0
1417557600,-609.766617451211,0
1417561200,-233.277982803467,0
1417564800,-13.3223080452828,0
1417568400,-71.2949916446798,0
1417572000,-39.8397862040851,0
1417575600,96.9747606047046,0
1417579200,-129.541334477992,0
1417582800,252.54161119441,0
1417586400,123.400766426594,0
1417590000,268.229978328019,0
1417593600,354.707483109559,0
1417597200,269.320640742378,0
1417600800,139.768887167596,0
1417604400,484.774897495497,0
1417608000,43.6649648284647,0
1417611600,299.732570246829,0
1417615200,379.453795988836,0
1417618800,428.772590790855,0
1417622400,643.451286019225,0
1417626000,545.117771373608,0
1417629600,620.875575375665,0
1417633200,583.353916066185,0
1417636800,590.562336744469,0
1417640400,766.661102986029,0
1417644000,867.948488969876,0
1417647600,364.774037879846,0
1417651200,846.414293663796,0
1417654800,848.295909148243,0
1417658400,758.749559733056,0
1417662000,997.269024451318,0
1417665600,825.019496129526,0
1417669200,870.394592092117,0
1417672800,1071.71689616393,0
1417676400,1230.19625373283,0
1417680000,1038.9405233191,0
1417683600,961.367976414268,0
1417687200,871.824122118972,0
1417690800,1026.94525741452,0
1417694400,959.83865846298,0
1417698000,1086.72897438501,0
1417701600,1208.69035710411,0
1417705200,1043.04007131564,0
1417708800,1593.43039233151,0
1417712400,1237.88876007101,0
1417716000,1405.09156350598,0
1417719600,908.032224014256,0
1417723200,1383.98774452663,0
1417726800,1090.88425877155,0
1417730400,1445.19017262714,0
1417734000,1382.19020782298,0
1417737600,1275.4076674132,0
1417741200,1550.86828470433,0
1417744800,1258.05908911799,0
1417748400,1288.3821617014,0
1417752000,1236.0644589412,0
1417755600,1296.55664816877,0
1417759200,1549.44653170649,0
1417762800,1480.5249161593,0
1417766400,1574.16177496246,0
1417770000,1369.85114227038,0
1417773600,1490.99240424242,0
1417777200,1475.45222897397,0
1417780800,1226.65970048038,0
1417784400,1713.02469888894,0
1417788000,1466.2552524173,0
1417791600,1562.04441839922,0
1417795200,1590.16322461266,0
1417798800,1436.81454892133,0
1417802400,1395.79915015241,0
1417806000,1573.46609452299,0
1417809600,1275.94275601779,0
1417813200,1726.34269416439,0
1417816800,1364.35476035163,0
1417820400,1664.70270795095,0
1417824000,1634.9508373333,0
1417827600,1409.85686801422,0
1417831200,1472.75073959116,0
1417834800,1221.22123705118,0
1417838400,1412.59403661748,0
1417842000,1508.3704981,0
1417845600,1351.79309286817,0
1417849200,1253.3969987715,0
1417852800,1207.19083311126,0
1417856400,1284.14583402984,0
1417860000,1433.4955742664,0
1417863600,1180.59235663244,0
1417867200,1216.17178926363,0
1417870800,1018.96595015077,0
1417874400,1268.13838391137,0
1417878000,1369.30043948723,0
1417881600,1375.38017300194,0
1417885200,1249.09222409119,0
1417888800,819.721096104392,0
1417892400,1150.09174510595,0
1417896000,1120.70440405565,0
1417899600,972.281740622726,0
1417903200,1024.519531157,0
1417906800,840.768858312598,0
1417910400,1045.6165479699,0
1417914000,864.846584121629,0
1417917600,647.885704122201,0
1417921200,799.323313530512,0
1417924800,1030.26356262965,0
1417928400,742.638818731346,0
1417932000,872.119925798407,0
1417935600,872.268824120042,0
1417939200,697.381440630542,0
1417942800,610.445631263455,0
1417946400,550.160978259417,0
1417950000,707.915033181383,0
1417953600,401.364417834209,0
1417957200,564.475397773507,0
1417960800,448.600404718863,0
1417964400,115.024706498515,0
1417968000,208.71069587264,0
1417971600,523.93125773132,0
1417975200,320.660917072263,0
1417978800,434.563509763301,0
1417982400,561.81777703667,0
1417986000,462.750069716708,0
1417989600,305.715837566373,0
1417993200,223.972358587532,0
1417996800,100.556624017275,0
1418000400,330.949674052394,0
1418004000,145.711997464799,0
1418007600,-158.536837177981,0
1418011200,-41.8099152653464,0
1418014800,-344.992081861276,0
1418018400,-121.571087074392,0
1418022000,-520.274195615648,0
1418025600,32.9664880852592,0
1418029200,-297.873443367548,0
1418032800,-303.109549330477,0
1418036400,-299.818113345813,0
1418040000,-217.640876551909,0
1418043600,-243.232338652142,0
1418047200,-295.192767311427,0
1418050800,-502.390199676931,0
1418054400,-656.442173354719,0
1418058000,-543.572825099192,0
1418061600,-476.818672223124,0
1418065200,-676.570254843438,0
1418068800,-595.750923468087,0
1418072400,-794.290109780356,0
1418076000,-651.368036655969,0
1418079600,-662.296845249124,0
1418083200,-734.899814322299,0
1418086800,-768.197638263979,0
1418090400,-507.159467742992,0
1418094000,-687.726980043659,0
1418097600,-663.865313987791,0
1418101200,-999.281243347643,0
1418104800,-862.598709525806,0
1418108400,-739.905286615932,0
1418112000,-949.001369145248,0
1418115600,-1287.47745395127,0
1418119200,-938.626199432546,0
1418122800,-1302.35909009369,0
1418126400,-1160.45237979087,0
1418130000,-860.521363518332,0
1418133600,-989.174687512997,0
1418137200,-938.177784526454,0
1418140800,-1076.78568807009,0
1418144400,-1158.94525032743,0
1418148000,-1300.262128531,0
1418151600,-937.678849118815,0
1418155200,-1188.05599859945,0
1418158800,-1318.59476663924,0
1418162400,-1094.82225937398,0
1418166000,-1077.18313827283,0
1418169600,-966.21488984168,0
1418173200,-1355.61935638982,0
1418176800,-1334.76012846236,0
1418180400,-1348.81727508838,0
1418184000,-1351.96969747721,0
1418187600,-1358.92674619306,0
1418191200,-1355.56920984358,0
1418194800,-1099.59457298894,0
1418198400,-1428.05176468949,0
1418202000,-1385.77336493544,0
1418205600,-1232.0829803439,0
1418209200,-1163.24803649689,0
1418212800,-1451.16502374059,0
1418216400,-1411.79869424784,0
1418220000,-1255.52565253569,0
1418223600,-1179.43969435749,0
1418227200,-1368.58911806601,0
1418230800,-1543.15104201677,0
1418234400,-1064.72192042179,0
1418238000,-1100.70226120801,0
1418241600,-1418.28748220114,0
1418245200,-1313.49980128455,0
1418248800,-1561.04208887199,0
1418252400,-1200.06215512843,0
1418256000,-1032.40069783215,0
1418259600,-1511.92300543911,0
1418263200,-1370.29862275232,0
1418266800,-1336.36165462847,0
1418270400,-1328.43402939676,0
1418274000,-1517.73738537262,0
1418277600,-1119.29302594631,0
1418281200,-1409.57750321913,0
1418284800,-1164.50991940571,0
1418288400,-1052.78795817987,0
1418292000,-1152.99648084904,0
1418295600,-968.276435866657,0
1418299200,-1085.9278750794,0
1418302800,-1158.10592633425,0
1418306400,-940.177537116999,0
1418310000,-1079.97524426499,0
1418313600,-722.727303918816,0
1418317200,-968.327159695444,0
1418320800,-811.243871693666,0
1418324400,-882.776869586931,0
1418328000,-1341.01627779914,0
1418331600,-1065.45413928088,0
1418335200,-894.92616704032,0
1418338800,-766.209874882851,0
1418342400,-1126.18420782778,0
1418346000,-597.088604951308,0
1418349600,-802.871977584619,0
1418353200,-794.035698993041,0
1418356800,-883.466677380431,0
1418360400,-835.818226851253,0
1418364000,-575.000605870649,0
1418367600,-473.35685686328,0
1418371200,-833.378685340992,0
1418374800,-634.169157812558,0
1418378400,-367.1304432831,0
1418382000,-481.595571381801,0
1418385600,-51.0292981029934,0
1418389200,-154.387825841982,0
1418392800,-216.778576011607,0
1418396400,-269.897126191398,0
1418400000,-192.145099485302,0
1418403600,-304.397780544416,0
1418407200,-66.2618526983967,0
1418410800,99.2985037981983,0
1418414400,76.4019951737959,0
1418418000,-172.864656391765,0
1418421600,-257.296825013936,0
1418425200,7.87500578369902,0
1418428800,128.321668976377,0
1418432400,303.070554283454,0
1418436000,-62.733942389851,0
1418439600,228.660144361393,0
1418443200,246.088730083065,0
1418446800,428.213784081674,0
1418450400,280.686484151456,0
1418454000,267.775229951889,0
1418457600,185.211161484376,0
1418461200,316.702891820534,0
1418464800,376.380952039613,0
1418468400,821.973146702207,0
1418472000,872.167781422073,0
1418475600,512.970694779529,0
1418479200,415.624858781758,0
1418482800,310.031014118368,0
1418486400,720.010583879499,0
1418490000,511.570865127048,0
1418493600,1054.76085541172,0
1418497200,609.132855443997,0
1418500800,792.252775222721,0
1418504400,1382.94998606589,0
1418508000,671.760678667163,0
1418511600,916.719741152256,0
1418515200,733.648631119589,0
1418518800,983.217941314293,0
1418522400,828.190881881183,0
1418526000,1000.43666456935,0
1418529600,972.005150109831,0
1418533200,865.569842364991,0
1418536800,1072.67119973871,0
1418540400,1246.72509446147,0
1418544000,1362.99227531502,0
1418547600,939.598429244243,0
1418551200,1133.00880152405,0
1418554800,1368.82627766593,0
1418558400,1047.77348433465,0
1418562000,855.684518682015,0
1418565600,1116.8180597445,0
1418569200,1131.9071263032,0
1418572800,1304.10785587896,0
1418576400,1254.09220778942,0
1418580000,1367.26169519007,0
1418583600,1284.89474657258,0
1418587200,1420.63851702619,0
1418590800,1323.4490901193,0
1418594400,1572.07610865763,0
1418598000,1293.76515382126,0
1418601600,1460.79022298442,0
1418605200,1294.14414873705,0
1418608800,1469.07366893135,0
1418612400,1439.41020168865,0
1418616000,1200.24591772273,0
1418619600,1439.85419144081,0
1418623200,1645.89647970516,0
1418626800,1575.65121283694,0
1418630400,1498.48615140618,0
1418634000,1299.92946079648,0
1418637600,1658.65172084916,0
1418641200,1495.20067840515,0
1418644800,1415.17978999801,0
1418648400,1730.51367334596,0
1418652000,1364.542834794,0
1418655600,1523.75810839835,0
1418659200,1667.70983183763,0
1418662800,1560.34032771346,0
1418666400,1417.30532159703,0
1418670000,1393.77349634803,0
1418673600,1502.90183006841,0
1418677200,1518.17205884829,0
1418680800,1433.8506835429,0
1418684400,1619.58269950247,0
1418688000,1399.07113595151,0
1418691600,1290.84905282231,0
1418695200,1464.38799104226,0
1418698800,1036.52610441381,0
1418702400,1413.02242376849,0
1418706000,1412.82110454988,0
1418709600,1286.88741510983,0
1418713200,1134.34830662783,0
1418716800,1224.72875812991,0
1418720400,1498.88919915989,0
1418724000,1132.25572027438,0
1418727600,871.283625730774,0
1418731200,1324.0661451566,0
1418734800,1102.97886507166,0
1418738400,1078.02349421473,0
1418742000,947.385566703493,0
1418745600,1102.50214490177,0
1418749200,1186.08111054065,0
1418752800,965.070419818681,0
1418756400,935.069993557018,0
1418760000,1164.52297576025,0
1418763600,933.159088318917,0
1418767200,917.369117136215,0
1418770800,817.402028693798,0
1418774400,1017.66047159282,0
1418778000,700.813323713313,0
1418781600,947.878301545792,0
1418785200,909.492848589194,0
1418788800,684.922278826668,0
1418792400,850.870488496093,0
1418796000,838.544262166719,0
1418799600,742.821179912847,0
1418803200,927.615499761212,0
1418806800,291.136284567907,0
1418810400,376.785616441521,0
1418814000,309.745742027524,0
1418817600,507.530525845846,0
1418821200,685.824857508268,0
1418824800,663.991654222161,0
1418828400,448.222747598823,0
1418832000,470.829682354934,0
1418835600,279.760259314161,0
1418839200,335.789563375771,0
1418842800,285.002912627617,0
1418846400,76.3949025638642,0
1418850000,110.075280621419,0
1418853600,97.0089708732607,0
1418857200,290.830443299838,0
1418860800,-113.227112024862,0
1418864400,-312.873051763012,0
1418868000,85.4960262732493,0
1418871600,-190.572573399326,0
1418875200,-169.889535365402,0
1418878800,-3.99275624129383,0
1418882400,-292.229942122499,0
1418886000,-264.714839424296,0
1418889600,-22.3409087022246,0
1418893200,-205.183837272964,0
1418896800,-238.571388805105,0
1418900400,-376.271516020708,0
1418904000,-562.154868254929,0
1418907600,-651.030945834159,0
1418911200,-492.937190652592,0
1418914800,-190.721401956336,0
1418918400,-492.864195335903,0
1418922000,-534.443425508422,0
1418925600,-541.498316543148,0
1418929200,-681.867131212101,0
1418932800,-866.381671639173,0
1418936400,-282.072602795303,0
1418940000,-780.474354555747,0
1418943600,-791.401990905083,0
1418947200,-1046.17816218948,0
1418950800,-841.590488446632,0
1418954400,-869.455837404306,0
1418958000,-898.01190197581,0
1418961600,-1155.90020392358,0
1418965200,-642.538120717071,0
1418968800,-670.958862386309,0
1418972400,-857.639604301269,0
1418976000,-1151.74317016793,0
1418979600,-900.638915611693,0
1418983200,-1067.96542324553,0
1418986800,-1100.45900489508,0
1418990400,-867.02399673996,0
1418994000,-1277.98001251485,0
1418997600,-1188.71071179925,0
1419001200,-1240.02086470939,0
1419004800,-1143.85576239844,0
1419008400,-1400.69049324312,0
1419012000,-1284.85129028419,0
1419015600,-1085.10133702491,0
1419019200,-1136.60756762134,0
1419022800,-1366.64129376164,0
1419026400,-1146.93720603796,0
1419030000,-1609.5663089059,0
1419033600,-1303.5633781708,0
1419037200,-1153.44131515165,0
1419040800,-1368.62344814137,0
1419044400,-1281.63962768094,0
1419048000,-1522.79257802986,0
1419051600,-1159.27825113349,0
1419055200,-1570.81370223436,0
1419058800,-1343.40465265212,0
1419062400,-1335.2203769315,0
1419066000,-1288.63777313301,0
1419069600,-1422.35661572489,0
1419073200,-1020.90588078246,0
1419076800,-1511.31210339207,0
1419080400,-1254.23454229012,0
1419084000,-1732.7463531757,0
1419087600,-1283.72633647545,0
1419091200,-1201.4047820605,0
1419094800,-1435.45665042254,0
1419098400,-1157.56489702871,0
1419102000,-1205.38438830407,0
1419105600,-1098.3458778064,0
1419109200,-1362.57417474852,0
1419112800,-1370.30228183154,0
1419116400,-1478.82513441918,0
1419120000,-1246.6690719664,0
1419123600,-1385.86937430851,0
1419127200,-1064.62552004669,0
1419130800,-1141.70310996102,0
1419134400,-804.857296590899,0
1419138000,-1292.49301157159,0
1419141600,-920.551831179498,0
1419145200,-1159.07828380305,0
1419148800,-1279.02045293843,0
1419152400,-951.354792608083,0
1419156000,-1232.31025061157,0
1419159600,-1152.41001301233,0
1419163200,-1080.20928722576,0
1419166800,-913.336675909037,0
1419170400,-1070.95397653212,0
1419174000,-731.571373292401,0
1419177600,-1048.87634705766,0
1419181200,-807.936647623523,0
1419184800,-791.192552156841,0
1419188400,-945.228558488387,0
1419192000,-819.895753372709,0
1419195600,-824.522183470543,0
1419199200,-550.248990132532,0
1419202800,-429.266283441091,0
1419206400,-789.95909683684,0
1419210000,-460.328953640958,0
1419213600,-579.784633315365,0
1419217200,-832.508826642941,0
1419220800,-616.220029476538,0
1419224400,-398.630944314326,0
1419228000,-412.132613620276,0
1419231600,-768.229339220964,0
1419235200,-276.850468438522,0
1419238800,-230.270174217415,0
1419242400,-339.559238049851,0
1419246000,-364.532509537028,0
1419249600,76.1652560538034,0
1419253200,-198.750805806296,0
1419256800,-150.688502970893,0
1419260400,-281.442471759396,0
1419264000,-277.836188554372,0
1419267600,-267.810532589462,0
1419271200,-64.3680959922829,0
1419274800,242.090316978635,0
1419278400,338.707730561831,0
1419282000,348.027962491014,0
1419285600,344.335157353331,0
1419289200,149.942018337095,0
1419292800,38.2140009442749,0
1419296400,210.724071665423,0
1419300000,-66.9976765850581,0
1419303600,286.827525573298,0
1419307200,621.623357538162,0
1419310800,427.344698427708,0
1419314400,609.431084426023,0
1419318000,553.989966117834,0
1419321600,398.372724218419,0
1419325200,814.870263488733,0
1419328800,575.051885064206,0
1419332400,474.541482274251,0
1419336000,667.123123651516,0
1419339600,461.365713906032,0
1419343200,854.91898859609,0
1419346800,833.608930333753,0
1419350400,737.230092163316,0
1419354000,749.502400511753,0
1419357600,996.588996583499,0
1419361200,726.21634035027,0
1419364800,768.970357068156,0
1419368400,1011.91028711559,0
1419372000,909.43505800078,0
1419375600,1146.39787425218,0
1419379200,1005.2167265808,0
1419382800,1243.48111869586,0
1419386400,1165.06824098866,0
1419390000,777.718508615906,0
1419393600,940.885646530243,0
1419397200,1361.29250415131,0
1419400800,1296.22935047277,0
1419404400,1069.46038757572,0
1419408000,1035.06514597552,0
1419411600,1416.36611454672,0
1419415200,1158.90115302887,0
1419418800,1573.91598367905,0
1419422400,1588.89934008222,0
1419426000,1120.43054244439,0
1419429600,1230.22587685062,0
1419433200,1186.0538351004,0
1419436800,1491.70735375776,0
1419440400,1211.21401458719,0
1419444000,1113.10029127655,0
1419447600,1738.95707214996,0
1419451200,1598.05648803417,0
1419454800,1581.02529180078,0
1419458400,1367.91887061316,0
1419462000,1476.06812644188,0
1419465600,1579.97571743239,0
1419469200,1300.60665542522,0
1419472800,1482.01059824576,0
1419476400,1533.03788866317,0
1419480000,1766.85914335284,0
1419483600,1611.98106638955,0
1419487200,1711.42171790128,0
1419490800,1540.82755220585,0
1419494400,1352.43124979027,0
1419498000,1468.95543089758,0
1419501600,1267.70822662238,0
1419505200,1657.19979849413,0
1419508800,1727.75561333618,0
1419512400,1500.23390130371,0
1419516000,1356.49986895601,0
1419519600,1662.71229481767,0
1419523200,1512.55695899966,0
1419526800,1425.19201603279,0
1419530400,1644.22132834645,0
1419534000,1349.91078829613,0
1419537600,1627.28168313375,0
1419541200,1314.77790560263,0
1419544800,1488.36820809803,0
1419548400,1550.21482124757,0
1419552000,1199.43367615191,0
1419555600,1445.71446248247,0
1419559200,1352.39848339905,0
1419562800,1454.05752647106,0
1419566400,1214.84809461916,0
1419570000,1301.84458019227,0
1419573600,1503.91794535473,0
1419577200,1300.02308378258,0
1419580800,1377.46001378553,0
1419584400,1197.58451947067,0
1419588000,1052.50296820548,0
1419591600,1182.52923370289,0
1419595200,974.696511631867,0
1419598800,742.419161488355,0
1419602400,1285.0198374078,0
1419606000,917.716378662231,0
1419609600,778.784186027619,0
1419613200,1176.83857457002,0
1419616800,996.153207646131,0
1419620400,878.179050203188,0
1419624000,912.037384395336,0
1419627600,844.196055564271,0
1419631200,1028.07506408113,0
1419634800,955.987265540517,0
1419638400,553.413036711596,0
1419642000,835.036682854021,0
1419645600,858.500110342479,0
1419649200,816.298187930013,0
1419652800,315.543819981116,0
1419656400,611.911049556618,0
1419660000,911.842463072315,0
1419663600,698.359589849369,0
1419667200,284.751355410176,0
1419670800,256.154101545833,0
1419674400,545.774330978784,0
1419678000,409.341122385063,0
1419681600,544.568566528692,0
1419685200,407.380817085762,0
1419688800,338.678069065531,0
1419692400,317.475033135735,0
1419696000,278.028270227197,0
1419699600,24.3087606538013,0
1419703200,533.825086501449,0
1419706800,-71.1627663714438,0
1419710400,102.478587998577,0
1419714000,-14.1452626561825,0
1419717600,302.914753446765,0
1419721200,146.945886229487,0
1419724800,-127.686252338976,0
1419728400,-48.2080499835559,0
1419732000,60.2445099791771,0
1419735600,185.604577831846,0
1419739200,-142.57862061376,0
1419742800,-381.554588284548,0
1419746400,-408.315969871287,0
1419750000,7.67313755217069,0
1419753600,-642.935195822786,0
1419757200,96.3752564657612,0
1419760800,-438.91851540276,0
1419764400,-502.106123265107,0
1419768000,-443.340593681173,0
1419771600,-359.407548008726,0
1419775200,-487.393175302864,0
1419778800,-860.800711339608,0
1419782400,-543.847674940493,0
1419786000,-560.512684949919,0
1419789600,-559.692884958978,0
1419793200,-845.229299216019,0
1419796800,-1077.12895572612,0
1419800400,-797.134296832057,0
1419804000,-919.109639475089,0
1419807600,-919.925527268676,0
1419811200,-975.391099749959,0
1419814800,-917.88287289631,0
1419818400,-930.492499076181,0
1419822000,-788.285762011197,0
1419825600,-783.806910540804,0
1419829200,-1076.24128012661,0
1419832800,-1025.63882187432,0
1419836400,-946.384220630588,0
1419840000,-810.89917468595,0
1419843600,-1050.92167564072,0
1419847200,-1318.49306524749,0
1419850800,-1045.61741506912,0
1419854400,-1116.41641324881,0
1419858000,-847.723804653883,0
1419861600,-1079.56786626546,0
1419865200,-1240.66597701732,0
1419868800,-1227.20983634316,0
1419872400,-1250.48380066216,0
1419876000,-1158.51068700881,0
1419879600,-1171.4480420467,0
1419883200,-1070.33811165523,0
1419886800,-1169.87994968294,0
1419890400,-1282.23637168928,0
1419894000,-1376.5771603295,0
1419897600,-1145.41576569026,0
1419901200,-1256.43067126682,0
1419904800,-1224.14918800997,0
1419908400,-1088.89103433458,0
1419912000,-993.784121732074,0
1419915600,-1404.18392348602,0
1419919200,-1012.73170247873,0
1419922800,-1391.708208094,0
1419926400,-1219.46923804911,0
1419930000,-1223.98152386648,0
1419933600,-1296.25916892841,0
1419937200,-1039.8178400326,0
1419940800,884.662693194652,1
1419944400,-1139.48240292527,0
1419948000,-1234.20037080381,0
1419951600,-1364.86120763378,0
1419955200,-1031.83685475094,0
1419958800,-1520.68605353234,0
1419962400,-1273.93880719691,0
1419966000,-1415.44362253061,0
1419969600,-1140.61853347037,0
1419973200,-1116.37838197077,0
1419976800,-1310.66587469488,0
1419980400,-1027.96930858382,0
1419984000,-1265.86394064353,0
1419987600,-993.107261988018,0
1419991200,-1038.61506388619,0
1419994800,-947.543841231192,0
1419998400,-1177.44050979079,0
1420002000,-1000.67989202954,0
1420005600,-1063.49701606495,0
1420009200,-1193.14460447353,0
1420012800,-925.234614872197,0
1420016400,-656.629901638162,0
1420020000,-997.75212552884,0
1420023600,-904.756001634909,0
1420027200,-744.480424899662,0
1420030800,-816.371673477508,0
1420034400,-500.94855671781,0
1420038000,-655.034844026312,0
1420041600,-387.122627581734,0
1420045200,-655.627153844296,0
1420048800,-849.601337070763,0
1420052400,-584.245780203572,0
1420056000,-756.404307928046,0
1420059600,-737.254849355108,0
1420063200,-581.676552969273,0
1420066800,-379.429911980889,0
1420070400,-435.437112110752,0
1420074000,-330.920639317523,0
1420077600,-281.668900678496,0
