timestamp,value,label
1417053600,-920.823615237813,0
1417057200,-924.965710875449,0
1417060800,-1061.83185551943,0
1417064400,-749.058216466744,0
1417068000,-1066.34480024053,0
1417071600,-1646.92872070678,0
1417075200,-1383.64311044103,0
1417078800,-1565.18105789385,0
1417082400,-1278.99225446353,0
1417086000,-1286.72439280604,0
1417089600,-1023.2662606422,0
1417093200,-1291.40487796339,0
1417096800,-887.256336084515,0
1417100400,-1103.03600013699,0
1417104000,-245.479409799046,0
1417107600,-534.738209301577,0
1417111200,-409.814195018567,0
1417114800,-520.796078550708,0
1417118400,-25.9825915718474,0
1417122000,-726.156548432327,0
1417125600,-599.787441412972,0
1417129200,97.3451438798755,0
1417132800,-520.575864145321,0
1417136400,-301.190879262738,0
1417140000,-289.019790510423,0
1417143600,-190.675728599985,0
1417147200,-102.414664237559,0
1417150800,228.557243646868,0
1417154400,81.363422696132,0
1417158000,47.5271418136855,0
1417161600,734.13540284839,0
1417165200,292.597378346456,0
1417168800,377.460132977991,0
1417172400,476.032563840167,0
1417176000,816.221104392811,0
1417179600,625.743725713249,0
1417183200,705.839230483022,0
1417186800,559.116617316771,0
1417190400,741.925192471732,0
1417194000,931.566784555863,0
1417197600,776.833494740946,0
1417201200,1205.32827840027,0
1417204800,581.841287298262,0
1417208400,1238.15531502837,0
1417212000,677.45778813094,0
1417215600,1132.68373891848,0
1417219200,1100.54815276866,0
1417222800,1099.3658360633,0
1417226400,1332.76516743507,0
1417230000,750.821766756694,0
1417233600,1803.19794953697,0
1417237200,888.234146371036,0
1417240800,1307.74961542089,0
1417244400,1109.83435673274,0
1417248000,1244.84745047561,0
1417251600,2194.48639071188,0
1417255200,1515.73222473521,0
1417258800,1086.60735149344,0
1417262400,967.784854891612,0
1417266000,1654.35007232726,0
1417269600,1489.78567996949,0
1417273200,1377.34583049112,0
1417276800,1157.85132599751,0
1417280400,952.161308770206,0
1417284000,1063.9204400788,0
1417287600,1722.44673885772,0
1417291200,1153.83783604691,0
1417294800,865.775736206718,0
1417298400,1903.90619773719,0
1417302000,1383.74690525177,0
1417305600,1118.7527511192,0
1417309200,1499.77746830589,0
1417312800,1391.60682999231,0
1417316400,839.266046429634,0
1417320000,1717.89742050975,0
1417323600,844.274557552407,0
1417327200,395.929161806363,0
1417330800,756.301169828603,0
1417334400,807.545994716884,0
1417338000,1435.82387464196,0
1417341600,638.405568010269,0
1417345200,684.818487165507,0
1417348800,437.045060127014,0
1417352400,280.125267354401,0
1417356000,306.552957453026,0
1417359600,505.60142323859,0
1417363200,858.330291149011,0
1417366800,437.917817791899,0
1417370400,424.200079937189,0
1417374000,-456.340211513574,0
1417377600,204.265001356138,0
1417381200,-120.512457872154,0
1417384800,-749.936528353693,0
1417388400,-161.65134257472,0
1417392000,-455.155684868116,0
1417395600,15.2027096772171,0
1417399200,-788.395466098401,0
1417402800,-740.561867730959,0
1417406400,-965.95563431482,0
1417410000,-777.023802136154,0
1417413600,-641.894482537971,0
1417417200,-1071.1344638436,0
1417420800,-605.290946735073,0
1417424400,-1328.34522994199,0
1417428000,-1320.64640713466,0
1417431600,-538.872686903336,0
1417435200,-1390.99141986063,0
1417438800,-953.83836840137,0
1417442400,-1248.29826389927,0
1417446000,-1015.02196748794,0
1417449600,-616.218499847302,0
1417453200,-671.034311489197,0
1417456800,-1322.88183064494,0
1417460400,-1983.06683293364,0
1417464000,-409.337041724704,0
1417467600,-1020.75127173859,0
1417471200,-1063.91836501703,0
1417474800,-1245.13440293185,0
1417478400,-1065.51326226528,0
1417482000,-1278.50182634021,0
1417485600,-1070.67887073848,0
1417489200,-1324.38473671865,0
1417492800,-1623.60371637922,0
1417496400,-817.499292885064,0
1417500000,-612.164019370232,0
1417503600,-1184.51601547004,0
1417507200,-1460.77300372866,0
1417510800,-793.551815114405,0
1417514400,-977.830447367109,0
1417518000,-1490.44285853471,0
1417521600,-866.703903706597,0
1417525200,-1023.78402505371,0
1417528800,-872.988524726488,0
1417532400,-1085.30790787917,0
1417536000,-45.5385934051622,0
1417539600,-689.588242784561,0
1417543200,-1046.89606139447,0
1417546800,-383.74999916965,0
1417550400,-293.707290672655,0
1417554000,-637.362080748074,0
1417557600,-1196.15332766159,0
1417561200,-379.617674125208,0
1417564800,94.4899787604074,0
1417568400,-40.0828422408925,0
1417572000,21.7788878069571,0
1417575600,314.846962692081,0
1417579200,-188.423601520829,0
1417582800,642.336476453287,0
1417586400,352.264329596551,0
1417590000,662.395310620085,0
1417593600,844.112627174782,0
1417597200,648.442502382752,0
1417600800,355.163171064958,0
1417604400,1101.19941753501,0
1417608000,122.94829929742,0
1417611600,671.732253129402,0
1417615200,832.609541106463,0
1417618800,925.370915658468,0
1417622400,1379.01705151701,0
1417626000,1144.81605642461,0
1417629600,1290.41607357935,0
1417633200,1185.78323048919,0
1417636800,1177.18802906273,0
1417640400,1536.70904549024,0
1417644000,1730.05972272948,0
1417647600,596.146910519104,0
1417651200,1618.68618899507,0
1417654800,1587.20115081855,0
1417658400,1352.8881977183,0
1417662000,1835.26416025676,0
1417665600,1414.73769661718,0
1417669200,1468.76423829943,0
1417672800,1862.13672706109,0
1417676400,2159.09960887336,0
1417680000,1686.9420238422,0
1417683600,1461.52438035376,0
1417687200,1207.43843925782,0
1417690800,1487.28767336248,0
1417694400,1277.67162401965,0
1417698000,1491.03984980849,0
1417701600,1691.40927948528,0
1417705200,1259.20703089622,0
1417708800,2394.58428135932,0
1417712400,1542.19284220724,0
1417716000,1833.87780813856,0
1417719600,667.777548547168,0
1417723200,1633.01832119941,0
1417726800,911.018587488214,0
1417730400,1606.89683109165,0
1417734000,1386.89311727068,0
1417737600,1069.94997473988,0
1417741200,1590.10493700656,0
1417744800,863.956244148165,0
1417748400,845.683546366254,0
1417752000,645.995465732399,0
1417755600,693.519939441901,0
1417759200,1162.9119554181,0
1417762800,927.196101977839,0
1417766400,1048.33895103018,0
1417770000,517.091958439524,0
1417773600,700.186985477194,0
1417777200,584.81254789507,0
1417780800,-40.5093438828686,0
1417784400,947.23838029274,0
1417788000,329.69338134837,0
1417791600,465.042843144711,0
1417795200,454.253104382181,0
1417798800,48.0832013312498,0
1417802400,-109.233892329452,0
1417806000,215.627956986493,0
1417809600,-498.136842785171,0
1417813200,430.797441323966,0
1417816800,-417.662407512579,0
1417820400,189.342614302507,0
1417824000,76.5216508967801,0
1417827600,-460.554622124387,0
1417831200,-362.233437340889,0
1417834800,-948.871347112681,0
1417838400,-560.217272340285,0
1417842000,-376.543830077575,0
1417845600,-741.335486344755,0
1417849200,-973.755354910106,0
1417852800,-1086.81896242683,0
1417856400,-924.845497086376,0
1417860000,-599.019719897469,0
1417863600,-1149.70708433011,0
1417867200,-1062.70189211688,0
1417870800,-1480.58546745603,0
1417874400,-914.541081110811,0
1417878000,-667.457429124772,0
1417881600,-623.282418990411,0
1417885200,-863.728433870842,0
1417888800,-1763.00579979521,0
1417892400,-991.350928717943,0
1417896000,-1002.78382167544,0
1417899600,-1269.65704710999,0
1417903200,-1091.22214510339,0
1417906800,-1424.69047414106,0
1417910400,-901.000534350059,0
1417914000,-1217.35278389407,0
1417917600,-1607.87512757743,0
1417921200,-1185.78771314877,0
1417924800,-584.478653368883,0
1417928400,-1115.06831345067,0
1417932000,-726.652133975428,0
1417935600,-617.197588760104,0
1417939200,-887.047209481655,0
1417942800,-959.884614008743,0
1417946400,-970.260282586861,0
1417950000,-498.828675279659,0
1417953600,-1041.51772190547,0
1417957200,-551.227523568861,0
1417960800,-669.244931446656,0
1417964400,-1261.44870772161,0
1417968000,-914.273528118117,0
1417971600,-78.917111529036,0
1417975200,-377.793521196907,0
1417978800,20.6721531878816,0
1417982400,450.23821915577,0
1417986000,385.273621729067,0
1417989600,194.564982525097,0
1417993200,169.958751000032,0
1417996800,54.8027450899615,0
1418000400,715.747401826411,0
1418004000,465.874332003022,0
1418007600,-44.877501504247,0
1418011200,366.904980341194,0
1418014800,-142.308568618529,0
1418018400,502.021894005113,0
1418022000,-218.437725896836,0
1418025600,1146.49222917916,0
1418029200,571.891541647947,0
1418032800,709.198876599208,0
1418036400,863.116825004656,0
1418040000,1187.62992638552,0
1418043600,1273.34261302204,0
1418047200,1298.45442763922,0
1418050800,980.253394517089,0
1418054400,775.305595189756,0
1418058000,1152.00732970631,0
1418061600,1423.96233054204,0
1418065200,1107.86776326864,0
1418068800,1402.75851493855,0
1418072400,1081.06288935384,0
1418076000,1503.48379787851,0
1418079600,1584.11400329063,0
1418083200,1524.86346550764,0
1418086800,1546.94866981394,0
1418090400,2209.28632085382,0
1418094000,1898.54016729158,0
1418097600,2030.75129190831,0
1418101200,1370.15475557561,0
1418104800,1739.09299214405,0
1418108400,2071.97037306671,0
1418112000,1672.0977984871,0
1418115600,983.126003654468,0
1418119200,1795.2913411303,0
1418122800,1039.89646894629,0
1418126400,1387.34735605055,0
1418130000,2075.65994626995,0
1418133600,1818.97611058814,0
1418137200,1950.60923411076,0
1418140800,1661.17543806573,0
1418144400,1490.09051565579,0
1418148000,1184.00631911359,0
1418151600,1977.25131131661,0
1418155200,1421.69536088131,0
1418158800,1123.77022099617,0
1418162400,1597.56099515133,0
1418166000,1614.66119462069,0
1418169600,1831.63583873767,0
1418173200,947.19537653072,0
1418176800,957.647995134608,0
1418180400,887.288471142063,0
1418184000,836.71982748456,0
1418187600,773.866321360265,0
1418191200,729.85262712437,0
1418194800,1235.99947292962,0
1418198400,457.637664459898,0
1418202000,488.736277693613,0
1418205600,761.040237692589,0
1418209200,844.520914931721,0
1418212800,143.370143511006,0
1418216400,157.235571672004,0
1418220000,425.16889351275,0
1418223600,515.340046482931,0
1418227200,22.3243685343571,0
1418230800,-440.280105338441,0
1418234400,527.152326362836,0
1418238000,365.828475831086,0
1418241600,-413.722415618157,0
1418245200,-268.136373721159,0
1418248800,-895.398203620506,0
1418252400,-189.067070967922,0
1418256000,93.3781161902076,0
1418259600,-1042.7650916243,0
1418263200,-817.059420901446,0
1418266800,-826.963211852095,0
1418270400,-893.254742112998,0
1418274000,-1391.0878843284,0
1418277600,-599.581192054742,0
1418281200,-1316.67923628911,0
1418284800,-858.979473131599,0
1418288400,-692.157959577643,0
1418292000,-988.340203485157,0
1418295600,-658.256516016134,0
1418299200,-989.18004855359,0
1418302800,-1218.50565386274,0
1418306400,-809.883124790243,0
1418310000,-1183.30348813337,0
1418313600,-464.979145229354,0
1418317200,-1065.86187012916,0
1418320800,-781.711493337332,0
1418324400,-996.31668298247,0
1418328000,-2056.17625423743,0
1418331600,-1505.0443384971,0
1418335200,-1181.67025498738,0
1418338800,-947.453991018081,0
1418342400,-1781.97487296755,0
1418346000,-665.115651662592,0
1418349600,-1156.67504782195,0
1418353200,-1175.32806800671,0
1418356800,-1406.97514970361,0
1418360400,-1335.76890128943,0
1418364000,-794.970615119808,0
1418367600,-600.838771252851,0
1418371200,-1416.5225021901,0
1418374800,-1004.24110515696,0
1418378400,-441.26147314322,0
1418382000,-712.640201189479,0
1418385600,212.535160029278,0
1418389200,-30.9731465108294,0
1418392800,-183.085012923158,0
1418396400,-313.3995516356,0
1418400000,-155.49279352389,0
1418403600,-412.871393336174,0
1418407200,98.8999703424698,0
1418410800,452.522019379812,0
1418414400,393.834016898113,0
1418418000,-160.417645029907,0
1418421600,-352.839756412403,0
1418425200,221.442372308108,0
1418428800,478.68185756177,0
1418432400,855.005389435051,0
1418436000,46.3058921839287,0
1418439600,677.967421661082,0
1418443200,708.6781777808,0
1418446800,1099.85910569013,0
1418450400,767.724068197997,0
1418454000,729.829205708919,0
1418457600,538.264634214915,0
1418461200,814.796530960157,0
1418464800,932.649836852517,0
1418468400,1895.05870421249,0
1418472000,1989.22213391976,0
1418475600,1184.34535397464,0
1418479200,951.715686100439,0
1418482800,699.154834982011,0
1418486400,1574.80754356599,0
1418490000,1092.80939329668,0
1418493600,2256.29564344762,0
1418497200,1250.03595438121,0
1418500800,1619.75200650558,0
1418504400,2880.56615200882,0
1418508000,1285.1920971286,0
1418511600,1783.31999573336,0
1418515200,1340.72452224172,0
1418518800,1844.01810585935,0
1418522400,1457.91992018742,0
1418526000,1786.7224432876,0
1418529600,1673.13731334609,0
1418533200,1386.08766282457,0
1418536800,1783.87727672655,0
1418540400,2106.81179951085,0
1418544000,2300.70793883918,0
1418547600,1309.32812371151,0
1418551200,1667.77181341916,0
1418554800,2117.00628498491,0
1418558400,1343.46964408184,0
1418562000,850.641932040149,0
1418565600,1349.42002775154,0
1418569200,1307.08742123902,0
1418572800,1607.50631654252,0
1418576400,1419.30069285817,0
1418580000,1587.4304685815,0
1418583600,1325.70624428869,0
1418587200,1541.01933761838,0
1418590800,1244.81959065423,0
1418594400,1705.92564398365,0
1418598000,1011.38866367775,0
1418601600,1292.66573396052,0
1418605200,842.318253715685,0
1418608800,1140.71415237273,0
1418612400,990.818687131623,0
1418616000,382.07326047247,0
1418619600,823.412563787615,0
1418623200,1191.96917564277,0
1418626800,955.8926261001,0
1418630400,705.861081792545,0
1418634000,191.157099746121,0
1418637600,899.673967639233,0
1418641200,465.406528737061,0
1418644800,216.080378185693,0
1418648400,835.660308299279,0
1418652000,-35.740647636269,0
1418655600,246.77461547035,0
1418659200,498.714088318947,0
1418662800,202.825546268284,0
1418666400,-167.967670161913,0
1418670000,-273.337733148971,0
1418673600,-84.2592603484986,0
1418677200,-97.0935055057705,0
1418680800,-324.236157880764,0
1418684400,44.7597889251055,0
1418688000,-472.426213056054,0
1418691600,-738.991813680075,0
1418695200,-383.304299216411,0
1418698800,-1341.16784424512,0
1418702400,-530.959948686908,0
1418706000,-541.502921452009,0
1418709600,-822.562848885056,0
1418713200,-1156.75372677861,0
1418716800,-953.178642084326,0
1418720400,-341.401677910965,0
1418724000,-1128.87069943472,0
1418727600,-1679.2656987583,0
1418731200,-659.575271796205,0
1418734800,-1111.51860636155,0
1418738400,-1127.99075429103,0
1418742000,-1370.58195579109,0
1418745600,-981.250509129861,0
1418749200,-743.220934987742,0
1418752800,-1167.38914144974,0
1418756400,-1167.41952908128,0
1418760000,-593.338945068318,0
1418763600,-1024.08793097827,0
1418767200,-977.063961781014,0
1418770800,-1109.43094011329,0
1418774400,-578.663325237916,0
1418778000,-1176.51114430667,0
1418781600,-533.454439538922,0
1418785200,-511.480067180279,0
1418788800,-893.143027315823,0
1418792400,-414.43802942174,0
1418796000,-322.360171234368,0
1418799600,-409.112663969823,0
1418803200,122.834672300955,0
1418806800,-1141.90026129715,0
1418810400,-820.304714096706,0
1418814000,-830.239854879714,0
1418817600,-256.71491063854,0
1418821200,276.807673054203,0
1418824800,374.126785833753,0
1418828400,48.5743473268973,0
1418832000,247.553976785902,0
1418835600,-20.1075988485163,0
1418839200,255.377991799441,0
1418842800,297.95246399162,0
1418846400,-4.4521991234501,0
1418850000,224.961998792187,0
1418853600,352.349412790968,0
1418857200,933.42374279328,0
1418860800,203.826588299411,0
1418864400,-78.0451611753537,0
1418868000,950.34213972801,0
1418871600,499.440371298312,0
1418875200,697.885663270667,0
1418878800,1213.23932606926,0
1418882400,731.443165735363,0
1418886000,939.876295552334,0
1418889600,1617.12707869265,0
1418893200,1359.87296840519,0
1418896800,1427.58888727741,0
1418900400,1263.77118675788,0
1418904000,991.234274155421,0
1418907600,928.026578545326,0
1418911200,1402.66489537026,0
1418914800,2189.50056032258,0
1418918400,1647.63226145689,0
1418922000,1672.83213924264,0
1418925600,1769.4367419687,0
1418929200,1569.37211830046,0
1418932800,1267.94635917519,0
1418936400,2647.08858677135,0
1418940000,1648.00539538614,0
1418943600,1712.50467310715,0
1418947200,1237.37914555779,0
1418950800,1764.00993781017,0
1418954400,1775.81194567348,0
1418958000,1780.74648613079,0
1418961600,1277.55734625387,0
1418965200,2459.52490175157,0
1418968800,2448.37324026635,0
1418972400,2084.77937434569,0
1418976000,1480.16795130752,0
1418979600,2065.13894172815,0
1418983200,1727.35662324199,0
1418986800,1679.62739258604,0
1418990400,2209.35480832114,0
1418994000,1321.11663511774,0
1418997600,1524.03058962487,0
1419001200,1413.48796326825,0
1419004800,1621.00021966493,0
1419008400,1049.59042782505,0
1419012000,1290.07529329396,0
1419015600,1709.58202569764,0
1419019200,1573.52803423497,0
1419022800,1041.46883304011,0
1419026400,1490.73451964592,0
1419030000,439.91317171357,0
1419033600,1069.7531173299,0
1419037200,1353.83629313807,0
1419040800,833.265885341527,0
1419044400,971.348551700603,0
1419048000,386.610040226923,0
1419051600,1123.99440457983,0
1419055200,159.281818774416,0
1419058800,592.220047147291,0
1419062400,541.857730690854,0
1419066000,573.122701608891,0
1419069600,206.820415009247,0
1419073200,1011.51022459707,0
1419076800,-140.715249123998,0
1419080400,343.876975738969,0
1419084000,-785.476561881531,0
1419087600,117.085047105443,0
1419091200,214.750640362503,0
1419094800,-381.955930908817,0
1419098400,142.886804386991,0
1419102000,-46.7010091617586,0
1419105600,102.914683404886,0
1419109200,-561.362490777681,0
1419112800,-663.241179105367,0
1419116400,-985.742731450487,0
1419120000,-560.950667087249,0
1419123600,-949.506941436039,0
1419127200,-327.889822872636,0
1419130800,-578.394703579764,0
1419134400,79.6194255141156,0
1419138000,-1068.34680895925,0
1419141600,-330.606063394792,0
1419145200,-929.439903168768,0
1419148800,-1266.60242814416,0
1419152400,-620.739860407457,0
1419156000,-1307.05428273802,0
1419159600,-1200.30266444397,0
1419163200,-1108.2884994335,0
1419166800,-806.528835979936,0
1419170400,-1213.77888544907,0
1419174000,-529.229679596041,0
1419177600,-1281.77550331936,0
1419181200,-808.180731549995,0
1419184800,-823.566196673884,0
1419188400,-1210.82263089674,0
1419192000,-983.190127195143,0
1419195600,-1037.93776131506,0
1419199200,-478.835420875439,0
1419202800,-253.286622550133,0
1419206400,-1081.15823151753,0
1419210000,-393.406360928785,0
1419213600,-687.723469039576,0
1419217200,-1271.87827135852,0
1419220800,-825.703466796271,0
1419224400,-374.524127144899,0
1419228000,-427.835844277041,0
1419231600,-1230.15179486758,0
1419235200,-172.871258103908,0
1419238800,-88.8318598237225,0
1419242400,-344.796186065941,0
1419246000,-414.382542363181,0
1419249600,538.237397223945,0
1419253200,-76.5031820731274,0
1419256800,17.9122680492064,0
1419260400,-278.613504591805,0
1419264000,-279.721550264553,0
1419267600,-266.008878861023,0
1419271200,172.286193900969,0
1419274800,836.851591649178,0
1419278400,1041.73788130993,0
1419282000,1055.41613868042,0
1419285600,1040.56912936792,0
1419289200,607.544869953087,0
1419292800,355.423456771513,0
1419296400,725.913144732403,0
1419300000,108.868261200209,0
1419303600,875.458640517877,0
1419307200,1599.44269601835,0
1419310800,1162.63391829911,0
1419314400,1549.6669167579,0
1419318000,1414.72413733459,0
1419321600,1058.75927635887,0
1419325200,1955.34704036175,0
1419328800,1411.58537476309,0
1419332400,1171.41326548396,0
1419336000,1571.82936436165,0
1419339600,1097.08287845146,0
1419343200,1933.98504415393,0
1419346800,1859.33056959755,0
1419350400,1617.89306898068,0
1419354000,1612.33068958222,0
1419357600,2119.1427317068,0
1419361200,1489.25769241354,0
1419364800,1543.32505775045,0
1419368400,2033.74322501669,0
1419372000,1764.50583940923,0
1419375600,2236.83724169312,0
1419379200,1877.75933870544,0
1419382800,2347.95810000946,0
1419386400,2121.51510334318,0
1419390000,1215.42745777163,0
1419393600,1513.70302771274,0
1419397200,2373.51255691123,0
1419400800,2166.85673550763,0
1419404400,1603.51350346989,0
1419408000,1459.72337596916,0
1419411600,2225.1101271235,0
1419415200,1588.33537147112,0
1419418800,2423.82693211837,0
1419422400,2380.70002471423,0
1419426000,1276.21757340516,0
1419429600,1437.85185116405,0
1419433200,1260.65465545769,0
1419436800,1849.11664188456,0
1419440400,1151.69395232793,0
1419444000,853.201635988527,0
1419447600,2141.00653344599,0
1419451200,1747.53127821467,0
1419454800,1625.25972559047,0
1419458400,1073.04441150552,0
1419462000,1225.09491668526,0
1419465600,1368.10090598422,0
1419469200,671.398410169238,0
1419472800,985.392987914019,0
1419476400,1014.45989651423,0
1419480000,1445.29441791508,0
1419483600,1025.36317121034,0
1419487200,1164.40693862721,0
1419490800,713.226437347136,0
1419494400,224.940290872039,0
1419498000,407.183970129549,0
1419501600,-104.80712830598,0
1419505200,680.676350111918,0
1419508800,769.783977829147,0
1419512400,208.439257133934,0
1419516000,-166.091656061422,0
1419519600,449.023736608633,0
1419523200,67.2848087414618,0
1419526800,-173.103546753374,0
1419530400,262.027970223577,0
1419534000,-424.051016808915,0
1419537600,147.246835527206,0
1419541200,-570.115314948697,0
1419544800,-217.409261319613,0
1419548400,-104.987813842441,0
1419552000,-892.274416243308,0
1419555600,-365.854689211401,0
1419559200,-578.822713945482,0
1419562800,-359.267448330862,0
1419566400,-881.695249056503,0
1419570000,-683.763425755737,0
1419573600,-228.208717566672,0
1419577200,-657.13154606819,0
1419580800,-463.887271048791,0
1419584400,-829.177633186716,0
1419588000,-1112.66691910311,0
1419591600,-787.563281336603,0
1419595200,-1197.52340839406,0
1419598800,-1655.53955600501,0
1419602400,-409.479456216027,0
1419606000,-1152.51241662325,0
1419609600,-1389.52819662214,0
1419613200,-444.087558874569,0
1419616800,-761.9956835804,0
1419620400,-937.243949000478,0
1419624000,-774.571451085869,0
1419627600,-829.843384261663,0
1419631200,-328.46506373992,0
1419634800,-383.445448266424,0
1419638400,-1158.27823145087,0
1419642000,-428.874981005367,0
1419645600,-261.098151658122,0
1419649200,-233.162289662177,0
1419652800,-1206.47974954127,0
1419656400,-428.738651097855,0
1419660000,360.340272844523,0
1419663600,27.3037480084788,0
1419667200,-741.3191411932,0
1419670800,-663.102636042582,0
1419674400,115.30752717474,0
1419678000,-37.8070083175776,0
1419681600,406.737280561891,0
1419685200,256.049487519837,0
1419688800,257.148557704013,0
1419692400,363.777356418136,0
1419696000,431.563190431471,0
1419699600,30.5377595547153,0
1419703200,1303.18726775479,0
1419706800,133.140255721494,0
1419710400,669.978697798518,0
1419714000,570.362495637806,0
1419717600,1420.95987363969,0
1419721200,1233.94300047286,0
1419724800,785.836303999322,0
1419728400,1112.72312203306,0
1419732000,1501.62960185665,0
1419735600,1925.84954293792,0
1419739200,1353.87902103257,0
1419742800,975.209690028492,0
1419746400,1059.23928640022,0
1419750000,2111.07966847782,0
1419753600,821.931548118134,0
1419757200,2576.38690232085,0
1419760800,1533.45582130886,0
1419764400,1521.81363392239,0
1419768000,1773.70836316251,0
1419771600,2076.79164540687,0
1419775200,1911.1781000232,0
1419778800,1203.25662441239,0
1419782400,2004.15179131898,0
1419786000,2069.09839028759,0
1419789600,2167.59335098781,0
1419793200,1633.47290150123,0
1419796800,1211.90274415967,0
1419800400,1907.30229319407,0
1419804000,1716.33879290159,0
1419807600,1785.6578142063,0
1419811200,1729.80647691452,0
1419814800,1916.16649374743,0
1419818400,1943.34557853852,0
1419822000,2304.37796947046,0
1419825600,2357.96990600298,0
1419829200,1755.16962178704,0
1419832800,1898.78458781522,0
1419836400,2099.68202856357,0
1419840000,2418.34208554204,0
1419843600,1908.41103550884,0
1419847200,1332.68312590232,0
1419850800,1936.29735471482,0
1419854400,1781.2851292058,0
1419858000,2365.26695441896,0
1419861600,1846.95081786531,0
1419865200,1478.72324080585,0
1419868800,1488.25219271202,0
1419872400,1412.51539763666,0
1419876000,1584.78827472804,0
1419879600,1522.61593511658,0
1419883200,1706.11578706787,0
1419886800,1445.60907402341,0
1419890400,1153.01044866588,0
1419894000,896.073825430883,0
1419897600,1349.00479411938,0
1419901200,1048.40133450175,0
1419904800,1058.63515551807,0
1419908400,1291.51786285775,0
1419912000,1433.50420217886,0
1419915600,464.712605052207,0
1419919200,1251.14796407468,0
1419922800,346.495261894907,0
1419926400,648.078115269721,0
1419930000,560.365614401332,0
1419933600,322.471990476172,0
1419937200,803.723328275209,0
1419940800,3252.39069188888,1
1419944400,420.059123040714,0
1419948000,128.537592127522,0
1419951600,-242.362529882622,0
1419955200,402.772921840184,0
1419958800,-753.86929858196,0
1419962400,-298.036718476397,0
1419966000,-693.073500964889,0
1419969600,-175.10696782856,0
1419973200,-205.868815093977,0
1419976800,-714.912666597864,0
1419980400,-177.471259608468,0
1419984000,-780.120405883868,0
1419987600,-262.167051979374,0
1419991200,-440.491237985948,0
1419994800,-317.912520104804,0
1419998400,-897.266837373312,0
1420002000,-583.438659626878,0
1420005600,-792.895646004322,0
1420009200,-1146.86193704372,0
1420012800,-627.278975709247,0
1420016400,-104.005306823781,0
1420020000,-915.041367371224,0
1420023600,-772.156617802072,0
1420027200,-479.424898023493,0
1420030800,-693.20185743257,0
1420034400,-55.5154913249336,0
1420038000,-444.542540557932,0
1420041600,93.9658737566409,0
1420045200,-540.880931256679,0
1420048800,-1009.85818421127,0
1420052400,-469.478646154228,0
1420056000,-885.69460423401,0
1420059600,-880.127390659788,0
1420063200,-573.116958304743,0
1420066800,-161.474119952579,0
1420070400,-313.664373612823,0
1420074000,-111.77371478418,0
1420077600,-28.8985379238208,0
1420081200,-336.504530111192,0
1420084800,-1019.73328381523,0
1420088400,96.4958516582756,0
1420092000,611.131927414313,0
1420095600,-25.1254608358429,0
1420099200,-428.414665150297,0
