timestamp,value,label
1417726800,1906.05328461998,0
1417730400,1554.76244729291,0
1417734000,2115.44351272799,0
1417737600,1598.45761352913,0
1417741200,1957.89668879976,0
1417744800,1893.6806499826,0
1417748400,1820.04367050015,0
1417752000,2092.55317777205,0
1417755600,1606.40040726732,0
1417759200,1310.2291420641,0
1417762800,1588.41238507179,0
1417766400,1480.30877412547,0
1417770000,1640.99483472772,0
1417773600,1832.60400963446,0
1417777200,998.337710335916,0
1417780800,1328.11843177865,0
1417784400,1355.69901219022,0
1417788000,1428.84753187239,0
1417791600,1103.86981236299,0
1417795200,1318.62561904714,0
1417798800,1280.72438623058,0
1417802400,1154.6645494045,0
1417806000,1094.41857602921,0
1417809600,1428.40212178346,0
1417813200,1212.50705178489,0
1417816800,1476.87628595617,0
1417820400,931.815031846366,0
1417824000,676.443309573425,0
1417827600,843.488059218796,0
1417831200,929.382985551071,0
1417834800,824.871645306816,0
1417838400,758.963568429413,0
1417842000,465.052537040993,0
1417845600,621.684401325272,0
1417849200,530.293567654781,0
1417852800,833.647776067118,0
1417856400,822.245358147922,0
1417860000,1079.71920131618,0
1417863600,630.726217992521,0
1417867200,910.051796017163,0
1417870800,565.766210041099,0
1417874400,313.429000136504,0
1417878000,752.053756461371,0
1417881600,521.40467593531,0
1417885200,439.828283214595,0
1417888800,450.487912703067,0
1417892400,871.094008393967,0
1417896000,978.292145328785,0
1417899600,844.910502360307,0
1417903200,547.776624044433,0
1417906800,308.532697664902,0
1417910400,664.20803346901,0
1417914000,873.258409400613,0
1417917600,814.295484458937,0
1417921200,699.854370825425,0
1417924800,686.418291675271,0
1417928400,449.635002357818,0
1417932000,757.989073485293,0
1417935600,680.849340747106,0
1417939200,697.675222457853,0
1417942800,650.848328940579,0
1417946400,447.031960607835,0
1417950000,596.133830706844,0
1417953600,930.021024509609,0
1417957200,783.517739381943,0
1417960800,800.820275594205,0
1417964400,778.736726105856,0
1417968000,1171.05897743371,0
1417971600,878.925030978068,0
1417975200,960.714152764712,0
1417978800,967.452839601239,0
1417982400,741.620776946651,0
1417986000,981.202831192339,0
1417989600,1327.51987611425,0
1417993200,1170.97687197262,0
1417996800,765.833539111888,0
1418000400,1156.38030883383,0
1418004000,1306.23792086548,0
1418007600,1199.06745625322,0
1418011200,1437.71464386483,0
1418014800,1258.5718293778,0
1418018400,1098.13257835613,0
1418022000,1552.94411779073,0
1418025600,1489.47107753375,0
1418029200,1599.58786834477,0
1418032800,1760.50521070644,0
1418036400,1612.42749307692,0
1418040000,1237.87537275143,0
1418043600,1690.44812298322,0
1418047200,1333.05236417707,0
1418050800,1638.01697130585,0
1418054400,2030.91345546582,0
1418058000,1463.55474109988,0
1418061600,1936.43404294786,0
1418065200,1822.50851581127,0
1418068800,1945.10969788654,0
1418072400,2292.05245802048,0
1418076000,2223.98895362227,0
1418079600,2469.94762174002,0
1418083200,1961.59430940556,0
1418086800,2075.02856518714,0
1418090400,2154.01976113885,0
1418094000,2350.99907136991,0
1418097600,2201.98747392158,0
1418101200,2296.35349656852,0
1418104800,2312.79074344612,0
1418108400,2729.45619360746,0
1418112000,2768.30756853556,0
1418115600,2904.58884993129,0
1418119200,3358.69851276202,0
1418122800,2752.80014049257,0
1418126400,3002.77086169341,0
1418130000,3648.64876061708,0
1418133600,3072.61400806526,0
1418137200,2975.56707517261,0
1418140800,2814.61040590248,0
1418144400,2960.01189752788,0
1418148000,2742.46308200144,0
1418151600,2814.8152052051,0
1418155200,3129.1248495643,0
1418158800,3340.19446694489,0
1418162400,3318.6178683145,0
1418166000,3261.06351007965,0
1418169600,2971.78949300895,0
1418173200,3584.13383728403,0
1418176800,3576.79095893636,0
1418180400,3881.70031532275,0
1418184000,3115.97217792931,0
1418187600,3513.80620471404,0
1418191200,4018.48282524739,0
1418194800,3673.90072467919,0
1418198400,3998.34766227914,0
1418202000,3841.50343869264,0
1418205600,3769.33159895793,0
1418209200,3976.57534642694,0
1418212800,3375.61154461011,0
1418216400,3737.90054612141,0
1418220000,3979.84959954024,0
1418223600,4171.55300073753,0
1418227200,4059.48711608827,0
1418230800,3946.0128102679,0
1418234400,4182.26384987947,0
1418238000,3938.02620968346,0
1418241600,3694.01705227772,0
1418245200,3956.52892176765,0
1418248800,3936.00360886435,0
1418252400,4069.23256582379,0
1418256000,3904.17662660486,0
1418259600,4149.83659270964,0
1418263200,4480.49037528049,0
1418266800,3593.07043089948,0
1418270400,4145.25393650931,0
1418274000,3844.07881429164,0
1418277600,3864.87229807413,0
1418281200,3588.31978299601,0
1418284800,3944.11042806655,0
1418288400,4075.94882543202,0
1418292000,3662.12794675815,0
1418295600,4431.30825716503,0
1418299200,3798.25756406457,0
1418302800,3436.09556864331,0
1418306400,3923.50990421702,0
1418310000,4479.09687358313,0
1418313600,4289.1521814108,0
1418317200,4198.72149903152,0
1418320800,4067.78395269287,0
1418324400,3972.72750882278,0
1418328000,3744.25764805643,0
1418331600,3475.22557521978,0
1418335200,3286.89142214703,0
1418338800,3503.79941721895,0
1418342400,3338.78718440287,0
1418346000,3495.81353921915,0
1418349600,3864.64380596877,0
1418353200,3463.29991823997,0
1418356800,3282.57884455121,0
1418360400,3382.70797469052,0
1418364000,3178.81380853304,0
1418367600,3728.90099919949,0
1418371200,3163.01120609259,0
1418374800,3442.20946962291,0
1418378400,3574.81934340667,0
1418382000,3682.95548246379,0
1418385600,3806.67502070461,0
1418389200,2925.73437215577,0
1418392800,3508.51573652241,0
1418396400,3128.46457981317,0
1418400000,3176.92136778437,0
1418403600,3514.18455738226,0
1418407200,3000.39653896735,0
1418410800,3258.07303412809,0
1418414400,3039.75346495882,0
1418418000,2908.15937548751,0
1418421600,3307.06546339115,0
1418425200,2889.04117891506,0
1418428800,2851.47765117366,0
1418432400,3021.05686798542,0
1418436000,3031.2640356893,0
1418439600,2566.30607279878,0
1418443200,3004.41817995287,0
1418446800,2552.67767870891,0
1418450400,2455.10394910136,0
1418454000,2081.5158404748,0
1418457600,2547.79840363187,0
1418461200,2615.94985692282,0
1418464800,2341.06730335242,0
1418468400,2753.6786333523,0
1418472000,2572.77808650006,0
1418475600,2415.96485582723,0
1418479200,2774.46020431751,0
1418482800,1974.48831163186,0
1418486400,2352.92261806918,0
1418490000,2448.45392408953,0
1418493600,1990.13729325686,0
1418497200,2128.54692931998,0
1418500800,2143.69137849783,0
1418504400,2023.4480642057,0
1418508000,2112.97037507602,0
1418511600,2032.78360405327,0
1418515200,1849.1862315454,0
1418518800,2190.91028974948,0
1418522400,1856.73159784606,0
1418526000,1821.28482509515,0
1418529600,2054.42861720537,0
1418533200,2313.3368724154,0
1418536800,1494.63028738989,0
1418540400,1928.24309943401,0
1418544000,1956.6300828124,0
1418547600,1855.2718441702,0
1418551200,2424.98486330483,0
1418554800,2110.38498491329,0
1418558400,1684.34451797862,0
1418562000,1652.65699350967,0
1418565600,1998.89147617399,0
1418569200,2012.62645094362,0
1418572800,1939.76905143816,0
1418576400,1629.0655773699,0
1418580000,1889.92097159955,0
1418583600,1745.81140043115,0
1418587200,2190.57391219643,0
1418590800,1566.97228719851,0
1418594400,1774.7442298927,0
1418598000,1534.70467868288,0
1418601600,1550.42358723714,0
1418605200,1785.6419646572,0
1418608800,1739.68419273186,0
1418612400,1688.81120910568,0
1418616000,2174.01885442403,0
1418619600,1849.75348479264,0
1418623200,2149.18578936823,0
1418626800,1634.43493994564,0
1418630400,1822.38702679806,0
1418634000,1574.32836122585,0
1418637600,2252.46294438848,0
1418641200,1715.35393602482,0
1418644800,2306.46405119645,0
1418648400,1762.22663916929,0
1418652000,1996.03724527018,0
1418655600,1381.75186697404,0
1418659200,2018.27334694104,0
1418662800,2109.41590849207,0
1418666400,1694.70476606175,0
1418670000,2104.79818371899,0
1418673600,2125.71414712757,0
1418677200,1816.55048457658,0
1418680800,2485.94873667188,0
1418684400,2036.2217117927,0
1418688000,2304.92913300235,0
1418691600,2526.04021524942,0
1418695200,2315.53152897984,0
1418698800,2651.05943473803,0
1418702400,2552.05564185202,0
1418706000,2910.11301121034,0
1418709600,2458.17004402257,0
1418713200,2388.89053016557,0
1418716800,2786.41160863807,0
1418720400,2705.79429550655,0
1418724000,2730.55349101669,0
1418727600,2962.09206151179,0
1418731200,3008.58531003639,0
1418734800,2950.6623725796,0
1418738400,3143.21105405039,0
1418742000,3221.56333207124,0
1418745600,3290.95893703935,0
1418749200,3372.95877241164,0
1418752800,3500.52717549551,0
1418756400,3222.12524421127,0
1418760000,3204.22816724864,0
1418763600,3074.7825263794,0
1418767200,3355.87440663285,0
1418770800,3249.20633906194,0
1418774400,3610.84424801868,0
1418778000,3522.39831865664,0
1418781600,3491.95007562118,0
1418785200,3447.22932121378,0
1418788800,3739.01008606956,0
1418792400,3638.79322375049,0
1418796000,3537.40412741739,0
1418799600,3553.61349512426,0
1418803200,4184.44425925776,0
1418806800,3823.8550854932,0
1418810400,3853.98861030705,0
1418814000,4011.85909582112,0
1418817600,3994.98896136843,0
1418821200,4073.26676471499,0
1418824800,4150.88261349674,0
1418828400,4130.3252885189,0
1418832000,4062.67265145637,0
1418835600,4525.39661883969,0
1418839200,4379.22465685134,0
1418842800,4113.99483468517,0
1418846400,4675.92875064462,0
1418850000,4129.02497329421,0
1418853600,4478.406284496,0
1418857200,4543.79837229107,0
1418860800,4431.47434579079,0
1418864400,4751.57680795297,0
1418868000,4373.08608978539,0
1418871600,5106.29559808275,0
1418875200,4873.47868222258,0
1418878800,5213.27943160761,0
1418882400,5000.13123203782,0
1418886000,4490.82951296877,0
1418889600,5058.36123935338,0
1418893200,5039.09941008063,0
1418896800,5197.78346668981,0
1418900400,5232.89302205917,0
1418904000,5112.87403976445,0
1418907600,5173.88061008501,0
1418911200,4913.40756392548,0
1418914800,5431.47181991957,0
1418918400,4674.57294915576,0
1418922000,4662.65577431575,0
1418925600,4812.19888735285,0
1418929200,5332.70063189863,0
1418932800,4877.1237131332,0
1418936400,5053.19411886178,0
1418940000,5168.40976941588,0
1418943600,5043.35087628684,0
1418947200,4677.84093177881,0
1418950800,5431.87780362854,0
1418954400,5145.63189972334,0
1418958000,5285.58915384066,0
1418961600,5162.35567464089,0
1418965200,5035.38371519397,0
1418968800,19740.1883892325,1
1418972400,19740.1883892325,1
1418976000,19740.1883892325,1
1418979600,4862.2279973185,0
1418983200,5419.45761367786,0
1418986800,4897.42964394236,0
1418990400,5096.65460010574,0
1418994000,4748.23119128892,0
1418997600,5220.70201659229,0
1419001200,5181.37844541133,0
1419004800,4962.7047638726,0
1419008400,5363.8834680854,0
1419012000,4865.39948168366,0
1419015600,4893.22958876778,0
1419019200,5191.14866338417,0
1419022800,5017.57926675889,0
1419026400,5082.20381294099,0
1419030000,5196.80055963674,0
1419033600,4886.08276136564,0
1419037200,4950.39333864041,0
1419040800,4621.928727972,0
1419044400,4846.03112145349,0
1419048000,4635.13440068887,0
1419051600,4968.28631495891,0
1419055200,4628.68328409697,0
1419058800,4612.02487911378,0
1419062400,4568.91340548532,0
1419066000,4063.74761875499,0
1419069600,4267.7568057601,0
1419073200,4913.53165803079,0
1419076800,4585.33642255298,0
1419080400,4393.05489941266,0
1419084000,4308.59657280487,0
1419087600,4268.66923755452,0
1419091200,4368.11665475349,0
1419094800,18553.8309279852,1
1419098400,18553.8309279852,1
1419102000,18553.8309279852,1
1419105600,3816.5707614015,0
1419109200,3967.32092681937,0
1419112800,4143.58435476436,0
1419116400,3651.47189156345,0
1419120000,4180.92546410091,0
1419123600,4177.4961890743,0
1419127200,3862.88609186962,0
1419130800,3887.53317902097,0
1419134400,4095.98591148706,0
1419138000,3611.98220671779,0
1419141600,3491.53763703642,0
1419145200,3403.44704594703,0
1419148800,3406.40834889909,0
1419152400,3429.93794781871,0
1419156000,3643.3512995074,0
1419159600,3303.26624174639,0
1419163200,3422.27789439394,0
1419166800,3486.48361361005,0
1419170400,3119.01821461547,0
1419174000,3711.20077452462,0
1419177600,3653.02609097994,0
1419181200,2902.37937668076,0
1419184800,3176.84227398167,0
1419188400,3172.74709182766,0
1419192000,3269.31707097806,0
1419195600,2931.63907388163,0
1419199200,3089.11490420193,0
1419202800,3331.45087986315,0
1419206400,3355.18973935957,0
1419210000,3156.05686584003,0
1419213600,3158.98209769542,0
1419217200,2910.98154919189,0
1419220800,2938.70871849969,0
1419224400,3291.35421727527,0
1419228000,3021.24585406371,0
1419231600,2833.15315165026,0
1419235200,3354.29843836185,0
1419238800,2829.02811372048,0
1419242400,3213.92731934461,0
1419246000,3077.3934522091,0
1419249600,3022.43417973208,0
1419253200,2856.19123392142,0
1419256800,3127.3710270356,0
1419260400,2539.48700765092,0
1419264000,2688.05358655112,0
1419267600,2859.22156838652,0
1419271200,2952.33817560899,0
1419274800,2942.09973755802,0
1419278400,2855.89789079658,0
1419282000,2859.88853236844,0
1419285600,3042.92325248683,0
1419289200,2789.81443611971,0
1419292800,2446.83291086395,0
1419296400,2965.17008428447,0
1419300000,3176.61822251196,0
1419303600,3218.22930261961,0
1419307200,2940.43978003102,0
1419310800,3011.26485239981,0
1419314400,3393.61899459763,0
1419318000,2916.19555353349,0
1419321600,3056.56910240821,0
1419325200,3222.2920184979,0
1419328800,2985.98158008357,0
1419332400,3054.05580680903,0
1419336000,3319.85360514263,0
1419339600,3050.6555290501,0
1419343200,3353.34529570519,0
1419346800,3002.88906768328,0
1419350400,2846.26297048911,0
1419354000,3489.71473134344,0
1419357600,3351.17888963538,0
1419361200,3317.88558416677,0
1419364800,3335.4775786831,0
1419368400,3723.97667961643,0
1419372000,3283.8587421498,0
1419375600,3797.1867150246,0
1419379200,3377.33063772403,0
1419382800,3628.34034765501,0
1419386400,3654.34661877385,0
1419390000,3881.11684096738,0
1419393600,3383.71034500931,0
1419397200,3781.1211275039,0
1419400800,3855.37122547867,0
1419404400,4063.93630470045,0
1419408000,4242.76783737171,0
1419411600,3805.63813484429,0
1419415200,4157.60387922599,0
1419418800,4235.62957045004,0
1419422400,4456.18473624338,0
1419426000,4213.25773259745,0
1419429600,4550.04002121135,0
1419433200,4356.81413075624,0
1419436800,4320.56261990517,0
1419440400,4559.22698630925,0
1419444000,4558.66301367875,0
1419447600,4634.50590768694,0
1419451200,4830.31305026709,0
1419454800,4584.6891425164,0
1419458400,4648.43161275347,0
1419462000,4708.63300952019,0
1419465600,5055.71122882885,0
1419469200,5310.58564018746,0
1419472800,5134.72383509049,0
1419476400,5203.38166792572,0
1419480000,5423.35696922341,0
1419483600,4933.54491852335,0
1419487200,4776.37237546095,0
1419490800,4909.43856903372,0
1419494400,5274.09149428296,0
1419498000,5269.52593851504,0
1419501600,4684.93444636853,0
1419505200,5633.61939202912,0
1419508800,5355.83741409802,0
1419512400,5439.52683592466,0
1419516000,5591.74214172962,0
1419519600,5239.70195576493,0
1419523200,5422.39401808671,0
1419526800,5866.99185462755,0
1419530400,6125.41745432038,0
1419534000,5869.0593245844,0
1419537600,5920.25306275653,0
1419541200,5393.4964801059,0
1419544800,6068.52424404451,0
1419548400,6120.93944364,0
1419552000,5814.46950858026,0
1419555600,5973.54766563413,0
1419559200,6175.89131119139,0
1419562800,6490.91219161439,0
1419566400,5767.12148429104,0
1419570000,6289.78268153917,0
1419573600,6397.22139738247,0
1419577200,6316.16655377885,0
1419580800,6197.01129727457,0
1419584400,6117.04417978063,0
1419588000,6211.65114829506,0
1419591600,6394.20500688515,0
1419595200,5963.06169425837,0
1419598800,5946.76097043178,0
1419602400,6080.30382126051,0
1419606000,5929.70962348184,0
1419609600,5885.53254410126,0
1419613200,6600.71453566678,0
1419616800,6079.09040074869,0
1419620400,6182.88294906063,0
1419624000,6043.6407191166,0
1419627600,6429.01637827925,0
1419631200,6435.79307678384,0
1419634800,6590.03760656466,0
1419638400,6209.01462746946,0
1419642000,6601.09881817191,0
1419645600,6343.21298360515,0
1419649200,6006.98439534516,0
1419652800,6567.32310177855,0
1419656400,6643.61609407629,0
1419660000,6470.49734987293,0
1419663600,6175.49132401779,0
1419667200,5952.6273795499,0
1419670800,6258.79601414536,0
1419674400,5924.78555722502,0
1419678000,5800.74215310406,0
1419681600,6365.19239926777,0
1419685200,6114.94991959842,0
1419688800,6072.04880195733,0
1419692400,5994.49057882836,0
1419696000,6424.67073480889,0
1419699600,5731.10365958061,0
1419703200,5969.84664598028,0
1419706800,6177.47040674732,0
1419710400,6086.80201898731,0
1419714000,5849.53497143835,0
1419717600,5948.36263007587,0
1419721200,5888.16467193865,0
1419724800,6290.48765849573,0
1419728400,5893.48617743411,0
1419732000,5685.77006836526,0
1419735600,6077.5569597419,0
1419739200,5475.18109311211,0
1419742800,5858.29567915009,0
1419746400,5982.54270060331,0
1419750000,5392.50678646913,0
1419753600,5699.64846889906,0
1419757200,5806.82707658979,0
1419760800,5807.22222197941,0
1419764400,5862.59661511314,0
1419768000,5914.68914946995,0
1419771600,5478.56620509133,0
1419775200,5197.02457688643,0
1419778800,5178.03487599271,0
1419782400,5473.38209352139,0
1419786000,4909.25731535426,0
1419789600,5347.84152069334,0
1419793200,4925.13631863397,0
1419796800,4937.83606130179,0
1419800400,5190.22366666842,0
1419804000,4934.82807148088,0
1419807600,4839.6045141708,0
1419811200,4837.79779833274,0
1419814800,5278.7176474537,0
1419818400,4595.40804997717,0
1419822000,4898.43211964924,0
1419825600,4726.9140577458,0
1419829200,5480.83106191971,0
1419832800,4722.6308930312,0
1419836400,5142.34720108365,0
1419840000,4885.15332709703,0
1419843600,4287.99391303059,0
1419847200,4733.81689946701,0
1419850800,4741.21367663773,0
1419854400,4552.6803064299,0
1419858000,4063.19149638752,0
1419861600,5000.84382972089,0
1419865200,4407.82012960213,0
1419868800,4097.4695969357,0
1419872400,4680.4901605894,0
1419876000,4307.03319856152,0
1419879600,4393.88719031949,0
1419883200,4131.43459606771,0
1419886800,3872.91911001269,0
1419890400,4224.38108007423,0
1419894000,4414.22454133808,0
1419897600,4215.71996038985,0
1419901200,4206.19233902708,0
1419904800,4232.60016452346,0
1419908400,4256.15185939583,0
1419912000,4087.78701409555,0
1419915600,4063.66413087164,0
1419919200,3951.13667893869,0
1419922800,3789.69126153589,0
1419926400,3765.61177423616,0
1419930000,3908.19768334806,0
1419933600,3910.98402456422,0
1419937200,3986.32617539673,0
1419940800,18153.6231481078,1
1419944400,18153.6231481078,1
1419948000,18153.6231481078,1
1419951600,4154.18741787125,0
1419955200,4130.33289525885,0
1419958800,4067.60962446958,0
1419962400,3866.095074849,0
1419966000,3947.69965449156,0
1419969600,4006.61043260423,0
1419973200,4122.0445722809,0
1419976800,4104.67216907628,0
1419980400,4542.45657570924,0
1419984000,4060.60298085227,0
1419987600,3981.71489083839,0
1419991200,3793.11678601099,0
1419994800,3959.00708444599,0
1419998400,4809.90712679247,0
1420002000,4301.78818218146,0
1420005600,4464.58142002893,0
1420009200,4327.01319510921,0
1420012800,4345.86764223358,0
1420016400,4293.58706114914,0
1420020000,4489.06472174423,0
1420023600,4723.84800829451,0
1420027200,4629.56503409346,0
1420030800,4402.49047219144,0
1420034400,4511.99498997242,0
1420038000,4187.60383596579,0
1420041600,4821.48143371688,0
1420045200,5014.731662505,0
1420048800,4285.07607700158,0
1420052400,4669.42596099703,0
1420056000,4510.81193640463,0
1420059600,4479.06496913885,0
1420063200,5045.08867186139,0
1420066800,5111.18099814356,0
1420070400,5354.93973046286,0
1420074000,5046.76671746783,0
1420077600,4556.18899435405,0
1420081200,5137.02368809074,0
1420084800,4911.24341784257,0
1420088400,5073.72783851423,0
1420092000,5224.4121382318,0
1420095600,5234.16326851348,0
1420099200,5451.28507620193,0
