timestamp,value,label
1417856400,1979.09627654417,0
1417860000,2084.16792409393,0
1417863600,1846.47913295164,0
1417867200,1955.52976915242,0
1417870800,1761.75509118791,0
1417874400,1609.06536632073,0
1417878000,1785.37424095791,0
1417881600,1637.14366467249,0
1417885200,1557.69245286831,0
1417888800,1519.80226875095,0
1417892400,1676.23716921602,0
1417896000,1679.51425329685,0
1417899600,1564.73663441146,0
1417903200,1368.93372391675,0
1417906800,1198.72546755778,0
1417910400,1312.28548936308,0
1417914000,1353.41168208236,0
1417917600,1263.90240776185,0
1417921200,1146.01596274918,0
1417924800,1075.07954533739,0
1417928400,895.372182171461,0
1417932000,976.304622429879,0
1417935600,870.831450780924,0
1417939200,809.484990369032,0
1417942800,716.6707067616,0
1417946400,547.683802910823,0
1417950000,547.690998394811,0
1417953600,636.047797959802,0
1417957200,493.271122024841,0
1417960800,429.056590522588,0
1417964400,345.912870924337,0
1417968000,462.041424196442,0
1417971600,249.562251246193,0
1417975200,217.190481988347,0
1417978800,149.327256448521,0
1417982400,-29.5792639863459,0
1417986000,16.0037854462978,0
1417989600,113.859152128916,0
1417993200,-28.803162274369,0
1417996800,-289.677146916616,0
1418000400,-166.834938352583,0
1418004000,-158.154541761993,0
1418007600,-271.368503464461,0
1418011200,-216.683118463052,0
1418014800,-360.916414230678,0
1418018400,-494.218884951128,0
1418022000,-329.83681262239,0
1418025600,-412.35975806244,0
1418029200,-409.237397275586,0
1418032800,-379.3864297624,0
1418036400,-495.615128409223,0
1418040000,-718.195747675354,0
1418043600,-540.784054255413,0
1418047200,-749.9718812524,0
1418050800,-638.219039256453,0
1418054400,-481.498168228937,0
1418058000,-783.438269007541,0
1418061600,-582.72427725626,0
1418065200,-661.149135518387,0
1418068800,-623.059470181489,0
1418072400,-474.290285191034,0
1418076000,-522.046844560084,0
1418079600,-416.009317263963,0
1418083200,-669.531964722918,0
1418086800,-621.377366872915,0
1418090400,-586.888638072661,0
1418094000,-492.837386588663,0
1418097600,-562.198506531002,0
1418101200,-511.798975617367,0
1418104800,-496.06882304772,0
1418108400,-285.286259001916,0
1418112000,-253.363498610503,0
1418115600,-171.989955887855,0
1418119200,64.6812038125255,0
1418122800,-205.491553016622,0
1418126400,-61.9614426812694,0
1418130000,274.176345530839,0
1418133600,25.4484950934418,0
1418137200,9.08679565506293,0
1418140800,-35.8700687368438,0
1418144400,68.406146606377,0
1418148000,0.202986077239188,0
1418151600,73.1277192858651,0
1418155200,264.038593836674,0
1418158800,406.954169060239,0
1418162400,439.581921310532,0
1418166000,456.311770604658,0
1418169600,362.970305797421,0
1418173200,704.030666801596,0
1418176800,748.356060322029,0
1418180400,943.640035805092,0
1418184000,625.254215226876,0
1418187600,866.651006896946,0
1418191200,1159.93117914886,0
1418194800,1045.54397618097,0
1418198400,1252.93052505725,0
1418202000,1229.21385950881,0
1418205600,1246.22508874194,0
1418209200,1397.41730257232,0
1418212800,1160.04245186436,0
1418216400,1385.1989484517,0
1418220000,1552.07799405496,0
1418223600,1694.24158774729,0
1418227200,1689.7489738959,0
1418230800,1683.77495479306,0
1418234400,1844.93314708979,0
1418238000,1774.17927615041,0
1418241600,1702.40002104258,0
1418245200,1872.77474729052,0
1418248800,1905.80473629172,0
1418252400,2011.27983948515,0
1418256000,1971.89336132195,0
1418259600,2128.24501131936,0
1418263200,2323.73426957891,0
1418266800,1932.13154568124,0
1418270400,2230.42687706155,0
1418274000,2116.73649247951,0
1418277600,2155.76214397774,0
1418281200,2049.85030368113,0
1418284800,2245.67913912042,0
1418288400,2331.73176825312,0
1418292000,2153.37686906897,0
1418295600,2541.2301623454,0
1418299200,2253.00350752021,0
1418302800,2092.63546615171,0
1418306400,2338.17438499635,0
1418310000,2614.1239836495,0
1418313600,2529.47269282618,0
1418317200,2490.27640534784,0
1418320800,2429.25313812454,0
1418324400,2383.11534568397,0
1418328000,2270.52600860217,0
1418331600,2136.11994036736,0
1418335200,2038.18864920207,0
1418338800,2132.71119697406,0
1418342400,2041.47547123861,0
1418346000,2102.78755365024,0
1418349600,2263.72300184894,0
1418353200,2052.47288525604,0
1418356800,1945.19017308633,0
1418360400,1970.87594910402,0
1418364000,1848.55252676927,0
1418367600,2086.68178874535,0
1418371200,1786.78680120143,0
1418374800,1891.27625313727,0
1418378400,1923.71309418551,0
1418382000,1942.86246023313,0
1418385600,1968.06290461555,0
1418389200,1509.16126620142,0
1418392800,1752.36024476216,0
1418396400,1531.75306098249,0
1418400000,1516.00859484959,0
1418403600,1638.10270675292,0
1418407200,1350.41902280112,0
1418410800,1432.71734957498,0
1418414400,1285.67969405889,0
1418418000,1179.81729175039,0
1418421600,1328.48628836783,0
1418425200,1084.3347303863,0
1418428800,1022.84769782806,0
1418432400,1060.85819379174,0
1418436000,1022.36449625797,0
1418439600,755.737470102477,0
1418443200,923.361110992611,0
1418446800,663.815544181715,0
1418450400,574.989708785904,0
1418454000,354.181401625115,0
1418457600,537.705699130234,0
1418461200,530.787391262047,0
1418464800,360.008403777566,0
1418468400,520.661833873958,0
1418472000,397.301255780952,0
1418475600,286.794091605698,0
1418479200,425.277650260189,0
1418482800,8.56268004176786,0
1418486400,159.651518239627,0
1418490000,176.442027341859,0
1418493600,-71.1786456832742,0
1418497200,-30.259846084535,0
1418500800,-46.6984769350643,0
1418504400,-126.251154935766,0
1418508000,-103.001103127196,0
1418511600,-159.234286384527,0
1418515200,-263.038942054345,0
1418518800,-112.24813820755,0
1418522400,-284.029784924783,0
1418526000,-310.014573517741,0
1418529600,-204.653093959485,0
1418533200,-84.6006342072412,0
1418536800,-480.030668433192,0
1418540400,-271.34830306562,0
1418544000,-255.025925448738,0
1418547600,-298.685111298054,0
1418551200,-17.5190959064721,0
1418554800,-158.927210229676,0
1418558400,-351.541985756121,0
1418562000,-352.338280409871,0
1418565600,-169.23572245814,0
1418569200,-143.63563115917,0
1418572800,-157.410422449244,0
1418576400,-283.281602975413,0
1418580000,-132.360978473796,0
1418583600,-173.93931933453,0
1418587200,69.4841018631819,0
1418590800,-198.487507384737,0
1418594400,-65.0607163654981,0
1418598000,-144.981306513463,0
1418601600,-100.247390852682,0
1418605200,51.6361215192626,0
1418608800,69.9986853487992,0
1418612400,87.4986926034487,0
1418616000,364.000796934058,0
1418619600,252.842063465198,0
1418623200,442.587135326018,0
1418626800,242.201100791385,0
1418630400,380.468973630017,0
1418634000,310.105441697041,0
1418637600,685.562209017096,0
1418641200,477.720902810374,0
1418644800,812.542614270265,0
1418648400,602.219201124831,0
1418652000,766.05261933534,0
1418655600,522.525787449159,0
1418659200,880.078143791565,0
1418662800,975.482392028833,0
1418666400,827.605635833827,0
1418670000,1075.72935403344,0
1418673600,1136.38587948869,0
1418677200,1037.84757481871,0
1418680800,1408.81754959196,0
1418684400,1241.1925374771,0
1418688000,1417.8332964918,0
1418691600,1570.52612959937,0
1418695200,1514.6210987449,0
1418698800,1719.78399053027,0
1418702400,1714.7178311514,0
1418706000,1927.73815051092,0
1418709600,1749.88786958146,0
1418713200,1754.15894709494,0
1418716800,1980.8780621657,0
1418720400,1975.88438486847,0
1418724000,2019.47280346595,0
1418727600,2160.27806279845,0
1418731200,2209.93375634858,0
1418734800,2207.10126066549,0
1418738400,2322.23330025546,0
1418742000,2380.02691441382,0
1418745600,2430.98406078505,0
1418749200,2485.4026508985,0
1418752800,2559.06558884668,0
1418756400,2434.94810289182,0
1418760000,2433.25867724447,0
1418763600,2375.17839984952,0
1418767200,2511.54575083203,0
1418770800,2458.73523282535,0
1418774400,2628.08131515909,0
1418778000,2578.26411872492,0
1418781600,2553.41729283453,0
1418785200,2518.81048633501,0
1418788800,2643.00068119676,0
1418792400,2575.93943213613,0
1418796000,2505.44190430776,0
1418799600,2488.60203736683,0
1418803200,2764.27767062396,0
1418806800,2560.76959033642,0
1418810400,2542.26543755691,0
1418814000,2582.44280278601,0
1418817600,2536.00878023329,0
1418821200,2532.7095558357,0
1418824800,2526.57199388777,0
1418828400,2470.81122795,0
1418832000,2390.04799891227,0
1418835600,2561.85116163374,0
1418839200,2438.86578015023,0
1418842800,2256.56149223898,0
1418846400,2469.71412581467,0
1418850000,2148.14001902218,0
1418853600,2255.44709133357,0
1418857200,2224.60231508177,0
1418860800,2106.78794851766,0
1418864400,2195.3093130226,0
1418868000,1946.81305432104,0
1418871600,2231.30751452998,0
1418875200,2050.53486497364,0
1418878800,2143.97680846631,0
1418882400,1970.91257430056,0
1418886000,1654.87567381515,0
1418889600,1855.75350137288,0
1418893200,1774.28310205538,0
1418896800,1778.08042403827,0
1418900400,1722.40401937132,0
1418904000,1592.23745140249,0
1418907600,1549.25581729344,0
1418911200,1352.14241129874,0
1418914800,1529.62360900474,0
1418918400,1095.09895921454,0
1418922000,1019.33718831046,0
1418925600,1022.08985428339,0
1418929200,1204.16871873836,0
1418932800,918.438305343114,0
1418936400,937.582610290891,0
1418940000,928.979088180688,0
1418943600,806.548787422683,0
1418947200,570.339910153224,0
1418950800,873.987921134093,0
1418954400,679.779319371174,0
1418958000,692.512278050394,0
1418961600,581.038869784229,0
1418965200,470.146115665038,0
1418968800,6424.11930211675,1
1418972400,6424.11930211675,1
1418976000,6424.11930211675,1
1418979600,213.336556076271,0
1418983200,444.66771926845,0
1418986800,160.362806308905,0
1418990400,225.682029676759,0
1418994000,30.9675734841537,0
1418997600,233.898755763686,0
1419001200,194.15447490106,0
1419004800,71.5360952471212,0
1419008400,250.124922701648,0
1419012000,-0.193290902945137,0
1419015600,5.8267281368785,0
1419019200,145.092676408311,0
1419022800,61.2841416981678,0
1419026400,95.43241054292,0
1419030000,157.101348947844,0
1419033600,17.9074794392932,0
1419037200,62.4251907410357,0
1419040800,-78.3031069030492,0
1419044400,49.9578689359148,0
1419048000,-27.3637099957957,0
1419051600,160.149626211339,0
1419055200,27.7590835014196,0
1419058800,53.8698753682741,0
1419062400,70.5349996068308,0
1419066000,-131.621712354476,0
1419069600,10.1303708570936,0
1419073200,367.221560810369,0
1419076800,259.282629614396,0
1419080400,219.547581932762,0
1419084000,234.425594993371,0
1419087600,273.404923664793,0
1419091200,381.955598083734,0
1419094800,6273.70527662134,1
1419098400,6273.70527662134,1
1419102000,6273.70527662134,1
1419105600,383.703998271709,0
1419109200,528.155599835342,0
1419112800,686.734004282613,0
1419116400,525.874459195726,0
1419120000,857.485743031932,0
1419123600,934.480184776264,0
1419127200,863.242048974514,0
1419130800,956.168707981979,0
1419134400,1138.40932481829,0
1419138000,988.747276334836,0
1419141600,1014.46102643371,0
1419145200,1056.2408019374,0
1419148800,1142.13151671323,0
1419152400,1238.10283799618,0
1419156000,1425.35186156419,0
1419159600,1346.50633460034,0
1419163200,1487.97525984612,0
1419166800,1602.65601921058,0
1419170400,1509.29578199921,0
1419174000,1876.28964548487,0
1419177600,1929.83919288057,0
1419181200,1649.54948704456,0
1419184800,1860.59591631704,0
1419188400,1936.38693577013,0
1419192000,2058.9954151635,0
1419195600,1971.23673146829,0
1419199200,2119.56126226738,0
1419202800,2306.6730467184,0
1419206400,2386.61683360051,0
1419210000,2357.20446944016,0
1419213600,2422.49318383069,0
1419217200,2364.69010476687,0
1419220800,2436.74200684497,0
1419224400,2662.17049132631,0
1419228000,2585.49044292664,0
1419231600,2545.25268446068,0
1419235200,2842.75081822373,0
1419238800,2634.26606164999,0
1419242400,2859.88877219142,0
1419246000,2831.62537755438,0
1419249600,2839.15862521321,0
1419253200,2789.74877757896,0
1419256800,2946.99911056944,0
1419260400,2687.86859839578,0
1419264000,2778.98598805137,0
1419267600,2877.29289483138,0
1419271200,2934.39090830194,0
1419274800,2938.09554876136,0
1419278400,2901.55072737317,0
1419282000,2904.58659222342,0
1419285600,2989.89439504066,0
1419289200,2861.86817087174,0
1419292800,2686.90879515918,0
1419296400,2922.100572749,0
1419300000,3006.12250324413,0
1419303600,3004.86352152552,0
1419307200,2846.49537103486,0
1419310800,2852.05937636553,0
1419314400,3003.78920184631,0
1419318000,2738.91002726326,0
1419321600,2767.49280179912,0
1419325200,2804.92908517028,0
1419328800,2645.933787131,0
1419332400,2630.04144590079,0
1419336000,2706.09235471615,0
1419339600,2522.09949108475,0
1419343200,2610.04670593837,0
1419346800,2381.39154224256,0
1419350400,2243.23797373552,0
1419354000,2487.02033412573,0
1419357600,2352.65064068136,0
1419361200,2266.59009440818,0
1419364800,2202.8531011835,0
1419368400,2315.35449875118,0
1419372000,2027.84142204413,0
1419375600,2196.77512775193,0
1419379200,1915.74160736428,0
1419382800,1955.66934037021,0
1419386400,1886.22953490994,0
1419390000,1912.1677661878,0
1419393600,1589.18998574173,0
1419397200,1695.41390110061,0
1419400800,1645.73819711175,0
1419404400,1660.15061091821,0
1419408000,1659.98501579813,0
1419411600,1363.71026556552,0
1419415200,1446.64610960733,0
1419418800,1398.14556122597,0
1419422400,1418.4919323704,0
1419426000,1216.64540064487,0
1419429600,1294.03902874014,0
1419433200,1117.58954414102,0
1419436800,1017.56107150977,0
1419440400,1050.78014222367,0
1419444000,970.3412052137,0
1419447600,928.061003066412,0
1419451200,945.014407437591,0
1419454800,751.581279289632,0
1419458400,708.6719056103,0
1419462000,666.061644773569,0
1419465600,763.431163230052,0
1419469200,818.74951585256,0
1419472800,669.465197420748,0
1419476400,640.166708444974,0
1419480000,686.17827291134,0
1419483600,393.826494493174,0
1419487200,264.116393841787,0
1419490800,276.766357211423,0
1419494400,403.67973603861,0
1419498000,356.23854092618,0
1419501600,33.2199893734019,0
1419505200,450.174897512074,0
1419508800,281.054103827422,0
1419512400,288.947510089963,0
1419516000,333.136916358585,0
1419519600,138.430683327614,0
1419523200,204.11670609358,0
1419526800,399.123619129065,0
1419530400,508.161265952769,0
1419534000,373.338443144389,0
1419537600,389.809400427381,0
1419541200,132.072023511498,0
1419544800,455.315410409321,0
1419548400,482.866243614482,0
1419552000,341.428697207905,0
1419555600,427.130136033112,0
1419559200,537.019892596117,0
1419562800,704.40931623157,0
1419566400,375.936658434431,0
1419570000,649.660136703784,0
1419573600,727.051091439733,0
1419577200,716.989247196163,0
1419580800,691.667467389295,0
1419584400,688.144570247493,0
1419588000,771.390623264101,0
1419591600,899.688566951373,0
1419595200,735.788475299499,0
1419598800,773.822387032778,0
1419602400,886.346920489446,0
1419606000,864.715133686203,0
1419609600,896.480752839681,0
1419613200,1295.27583864533,0
1419616800,1101.78101330509,0
1419620400,1210.70392133562,0
1419624000,1204.60672175798,0
1419627600,1452.22845798997,0
1419631200,1519.42008660693,0
1419634800,1658.82875500774,0
1419638400,1542.24649249471,0
1419642000,1798.230635174,0
1419645600,1742.82114217948,0
1419649200,1650.55109124213,0
1419652800,1989.73786285658,0
1419656400,2096.8235030717,0
1419660000,2084.40739165079,0
1419663600,2013.620696325,0
1419667200,1977.5517975012,0
1419670800,2195.59958723817,0
1419674400,2105.79010913638,0
1419678000,2116.49139783336,0
1419681600,2457.50257793385,0
1419685200,2406.37290165816,0
1419688800,2454.07135300164,0
1419692400,2484.1770400289,0
1419696000,2757.18831496463,0
1419699600,2489.01425772089,0
1419703200,2667.50335587368,0
1419706800,2829.58543926544,0
1419710400,2846.75879901276,0
1419714000,2791.79915245479,0
1419717600,2896.53829347431,0
1419721200,2922.95389973343,0
1419724800,3169.60846180471,0
1419728400,3030.06276062599,0
1419732000,2979.27017953431,0
1419735600,3214.26057009776,0
1419739200,2969.16414043002,0
1419742800,3195.16598960117,0
1419746400,3294.25667562798,0
1419750000,3047.53485701374,0
1419753600,3229.27923518446,0
1419757200,3312.23888056822,0
1419760800,3341.14105147895,0
1419764400,3393.67470194579,0
1419768000,3441.80930140898,0
1419771600,3252.49616068573,0
1419775200,3134.58935622001,0
1419778800,3139.95491972779,0
1419782400,3293.46696211492,0
1419786000,3031.08420675027,0
1419789600,3247.62400369104,0
1419793200,3047.40823542304,0
1419796800,3053.53948078613,0
1419800400,3171.99375312571,0
1419804000,3043.62465771231,0
1419807600,2989.43175296704,0
1419811200,2977.37786339376,0
1419814800,3175.3589431006,0
1419818400,2830.47363649365,0
1419822000,2956.94573673989,0
1419825600,2852.85848653221,0
1419829200,3190.99598456188,0
1419832800,2800.13976716811,0
1419836400,2972.98118558173,0
1419840000,2818.32239116706,0
1419843600,2498.15885492379,0
1419847200,2677.1153106644,0
1419850800,2643.44145126451,0
1419854400,2513.7605986531,0
1419858000,2237.70890906751,0
1419861600,2645.77668097359,0
1419865200,2316.78448693275,0
1419868800,2122.1941514104,0
1419872400,2355.57273409697,0
1419876000,2128.14907600196,0
1419879600,2120.83684046338,0
1419883200,1944.72000998099,0
1419886800,1769.66154652396,0
1419890400,1886.99934996988,0
1419894000,1926.09117179695,0
1419897600,1778.11434952061,0
1419901200,1720.61045334567,0
1419904800,1680.16579405141,0
1419908400,1638.2657948118,0
1419912000,1504.18828585111,0
1419915600,1439.58824133289,0
1419919200,1332.7976812489,0
1419922800,1202.91256518257,0
1419926400,1139.56620500375,0
1419930000,1156.95596030727,0
1419933600,1107.935700379,0
1419937200,1094.66017588064,0
1419940800,6819.5104329577,1
1419944400,6819.5104329577,1
1419948000,6819.5104329577,1
1419951600,988.386860213078,0
1419955200,933.453168504276,0
1419958800,861.341584511332,0
1419962400,724.127755989244,0
1419966000,724.634010343274,0
1419969600,715.993034559597,0
1419973200,736.347400366079,0
1419976800,694.792840579765,0
1419980400,873.92474416897,0
1419984000,613.189927691002,0
1419987600,548.182475706808,0
1419991200,432.603858943604,0
1419994800,489.557108522656,0
1419998400,877.905324511404,0
1420002000,615.488467025009,0
1420005600,677.757948988673,0
1420009200,598.022106713115,0
1420012800,595.793118061939,0
1420016400,561.737807030297,0
1420020000,649.09754664734,0
1420023600,757.707948448888,0
1420027200,710.554518510559,0
1420030800,601.940677301954,0
1420034400,657.392069868231,0
1420038000,506.658793396868,0
1420041600,818.67558916989,0
1420045200,921.212702024683,0
1420048800,582.48758022701,0
1420052400,781.232066453957,0
1420056000,721.191153478782,0
1420059600,724.177617790038,0
1420063200,1016.41079448922,0
1420066800,1070.35961650701,0
1420070400,1211.5545007785,0
1420074000,1089.33630635212,0
1420077600,881.192636151203,0
1420081200,1189.52557761952,0
1420084800,1111.82098938739,0
1420088400,1222.15269679588,0
1420092000,1328.18912827651,0
1420095600,1367.78341565195,0
1420099200,1508.20336376759,0
1420102800,1408.69678454011,0
1420106400,1468.81984503769,0
1420110000,1628.05057825609,0
1420113600,1769.62154037094,0
1420117200,1693.99379655009,0
1420120800,1729.26363800119,0
1420124400,1757.88980740082,0
1420128000,1853.54347744559,0
