timestamp,value,label
1417525200,3598.55806544789,0
1417528800,3761.2268250409,0
1417532400,3587.889741895,0
1417536000,4547.29200443079,0
1417539600,3969.57423741088,0
1417543200,3646.67002877666,0
1417546800,4245.78506279024,0
1417550400,4317.80638268541,0
1417554000,3989.53795235712,0
1417557600,3459.78471958728,0
1417561200,4174.9322746284,0
1417564800,4573.00626335778,0
1417568400,4411.99825566345,0
1417572000,4424.1838708211,0
1417575600,4641.33414140547,0
1417579200,4129.20442979027,0
1417582800,4825.26672737167,0
1417586400,4497.35846210651,0
1417590000,4710.75212292478,0
1417593600,4803.10729840535,0
1417597200,4548.27009749918,0
1417600800,4200.93041190744,0
1417604400,4795.25177613452,0
1417608000,3818.4053653615,0
1417611600,4227.34062674812,0
1417615200,4280.99562027421,0
1417618800,4270.50747283653,0
1417622400,4586.33430507409,0
1417626000,4275.14329558496,0
1417629600,4308.1717710024,0
1417633200,4112.84938198518,0
1417636800,4004.42805032881,0
1417640400,4230.69561085456,0
1417644000,4306.16149234753,0
1417647600,3175.33983477832,0
1417651200,4006.57365982774,0
1417654800,3880.7368954375,0
1417658400,3572.24612668569,0
1417662000,3917.6422281636,0
1417665600,3444.48335552557,0
1417669200,3405.73235224378,0
1417672800,3678.78125117662,0
1417676400,3867.7048002256,0
1417680000,3361.08874924238,0
1417683600,3083.03625776572,0
1417687200,2783.40299518486,0
1417690800,2974.09029177248,0
1417694400,2724.72776511127,0
1417698000,2865.32501502247,0
1417701600,2999.65715630109,0
1417705200,2564.5318681071,0
1417708800,3560.89875249904,0
1417712400,2755.83571050662,0
1417716000,2997.5043765985,0
1417719600,1920.01078167441,0
1417723200,2787.31134191881,0
1417726800,2127.02683093325,0
1417730400,2762.93060413186,0
1417734000,2572.84516003977,0
1417737600,2301.52957834889,0
1417741200,2798.38367719394,0
1417744800,2168.82904722956,0
1417748400,2189.90181002142,0
1417752000,2052.86051156629,0
1417755600,2147.41124469062,0
1417759200,2632.28310573559,0
1417762800,2482.52481294302,0
1417766400,2663.71131044988,0
1417770000,2257.90400000104,0
1417773600,2507.77763047147,0
1417777200,2492.11130640649,0
1417780800,2018.36892803106,0
1417784400,3016.9041795944,0
1417788000,2560.78538607041,0
1417791600,2794.18485825096,0
1417795200,2899.25322798292,0
1417798800,2649.0239265623,0
1417802400,2629.00949423892,0
1417806000,3051.04366320174,0
1417809600,2531.7999983365,0
1417813200,3509.21351321657,0
1417816800,2872.78809818322,0
1417820400,3561.98361148342,0
1417824000,3598.26630548918,0
1417827600,3250.01171683146,0
1417831200,3480.41954872251,0
1417834800,3088.38657272135,0
1417838400,3583.26842393565,0
1417842000,3891.3446381573,0
1417845600,3699.84078600064,0
1417849200,3627.4661040747,0
1417852800,3661.96684679658,0
1417856400,3944.49980832759,0
1417860000,4373.54870807962,0
1417863600,4002.63900528949,0
1417867200,4208.34319792251,0
1417870800,3951.25251773657,0
1417874400,4584.87161459501,0
1417878000,4924.03630645292,0
1417881600,5073.93146735456,0
1417885200,4959.9161417581,0
1417888800,4241.3773486999,0
1417892400,5036.61949522083,0
1417896000,5113.756646077,0
1417899600,4952.34723323016,0
1417903200,5189.38143973477,0
1417906800,4954.17840875159,0
1417910400,5491.51103220185,0
1417914000,5257.82125866936,0
1417917600,4949.4071356887,0
1417921200,5372.53941089086,0
1417924800,5951.12431504319,0
1417928400,5492.7860309823,0
1417932000,5862.48310351379,0
1417935600,5970.78671800161,0
1417939200,5726.43555499993,0
1417942800,5653.52390272882,0
1417946400,5629.73354039165,0
1417950000,6036.46549586627,0
1417953600,5513.46222028943,0
1417957200,5922.3985828633,0
1417960800,5770.88221096357,0
1417964400,5181.03995526363,0
1417968000,5438.50484318459,0
1417971600,6133.18186058389,0
1417975200,5789.93480987117,0
1417978800,6074.58802885636,0
1417982400,6381.55861142373,0
1417986000,6233.15042234807,0
1417989600,5965.03933987501,0
1417993200,5842.95289906588,0
1417996800,5633.85022257867,0
1418000400,6126.19939175804,0
1418004000,5786.35602538823,0
1418007600,5205.74719735698,0
1418011200,5460.93556603475,0
1418014800,4875.89697553092,0
1418018400,5337.57547213418,0
1418022000,4556.32209124071,0
1418025600,5670.05583724985,0
1418029200,5019.10301723758,0
1418032800,5015.04497451398,0
1418036400,5026.05925469889,0
1418040000,5192.63238114029,0
1418043600,5142.93212853909,0
1418047200,5039.4632361434,0
1418050800,4625.59008477097,0
1418054400,4316.94626233085,0
1418058000,4539.91706719043,0
1418061600,4670.75145767677,0
1418065200,4270.37536795482,0
1418068800,4429.56409843824,0
1418072400,4032.40849509764,0
1418076000,4316.67383681499,0
1418079600,4295.24773688801,0
1418083200,4152.09849122082,0
1418086800,4088.73395021575,0
1418090400,4613.73662050396,0
1418094000,4260.29759333407,0
1418097600,4316.39894316825,0
1418101200,3658.54027806658,0
1418104800,3944.13642258546,0
1418108400,4204.38765646001,0
1418112000,3805.94126083633,0
1418115600,3152.40572016653,0
1418119200,3871.90293533258,0
1418122800,3173.98217060819,0
1418126400,3487.10946686869,0
1418130000,4118.42713202386,0
1418133600,3898.65771652497,0
1418137200,4040.2812491457,0
1418140800,3807.25569177129,0
1418144400,3690.06400855081,0
1418148000,3458.25006990295,0
1418151600,4234.17293415991,0
1418155200,3791.46423070772,0
1418158800,3590.80847320989,0
1418162400,4099.52215154525,0
1418166000,4200.33484599945,0
1418169600,4490.07985379458,0
1418173200,3785.16120321283,0
1418176800,3900.68175760996,0
1418180400,3949.07562438261,0
1418184000,4021.513370803,0
1418187600,4088.49187509437,0
1418191200,4177.96117821185,0
1418194800,4772.71439901335,0
1418198400,4203.97811679859,0
1418202000,4375.53170784569,0
1418205600,4770.20536090731,0
1418209200,4996.51475254978,0
1418212800,4512.20987550014,0
1418216400,4680.56602458435,0
1418220000,5081.95148603124,0
1418223600,5323.206603414,0
1418227200,5035.17833961045,0
1418230800,4775.37380737767,0
1418234400,5816.08417608722,0
1418238000,5829.94995048551,0
1418241600,5280.74845992589,0
1418245200,5571.48366298592,0
1418248800,5157.59243964916,0
1418252400,5954.1307434013,0
1418256000,6362.445960489,0
1418259600,5477.53660857978,0
1418263200,5827.39323579935,0
1418266800,5958.9103488697,0
1418270400,6034.64699039396,0
1418274000,5713.04639431781,0
1418277600,6558.62972873908,0
1418281200,6026.6703097541,0
1418284800,6557.00786680733,0
1418288400,6816.47225595271,0
1418292000,6648.22407296506,0
1418295600,7042.51473095743,0
1418299200,6828.47188180838,0
1418302800,6699.33525341727,0
1418306400,7142.62030293006,0
1418310000,6866.83807598138,0
1418313600,7575.7740541359,0
1418317200,7076.84548291182,0
1418320800,7374.39288467279,0
1418324400,7209.95401761054,0
1418328000,6268.3697124065,0
1418331600,6783.22792145648,0
1418335200,7082.42367275847,0
1418338800,7292.01319752769,0
1418342400,6521.2467261702,0
1418346000,7516.58844418529,0
1418349600,7040.98098983303,0
1418353200,6987.23771952182,0
1418356800,6731.77918106242,0
1418360400,6743.88020549381,0
1418364000,7175.37382557805,0
1418367600,7284.21423593856,0
1418371200,6467.61219857556,0
1418374800,6760.80752750249,0
1418378400,7184.47239166852,0
1418382000,6843.15331315963,0
1418385600,7584.03562195264,0
1418389200,7256.61637129459,0
1418392800,7007.14995018394,0
1418396400,6772.74314605914,0
1418400000,6796.08615007243,0
1418403600,6437.86188474752,0
1418407200,6775.59551993698,0
1418410800,6966.48490725857,0
1418414400,6779.86682167847,0
1418418000,6140.50350107681,0
1418421600,5828.55586937222,0
1418425200,6212.68539783301,0
1418428800,6307.85609376528,0
1418432400,6511.15477909243,0
1418436000,5637.16015833509,0
1418439600,6073.79376793651,0
1418443200,5965.24199446316,0
1418446800,6186.26871251913,0
1418450400,5751.79108766584,0
1418454000,5587.60719757368,0
1418457600,5286.86187630901,0
1418461200,5415.41611291399,0
1418464800,5403.738616357,0
1418468400,6164.55902514294,0
1418472000,6140.72346317419,0
1418475600,5304.62056171899,0
1418479200,4994.5633680185,0
1418482800,4672.40183453749,0
1418486400,5382.55605293721,0
1418490000,4864.78255214164,0
1418493600,5850.32330200954,0
1418497200,4870.01065347864,0
1418500800,5148.44954927442,0
1418504400,6244.93226264457,0
1418508000,4752.0038248353,0
1418511600,5170.91429658371,0
1418515200,4742.58960467158,0
1418518800,5182.76921354433,0
1418522400,4822.60383232513,0
1418526000,5121.04616852808,0
1418529600,5025.73472716904,0
1418533200,4781.22782219418,0
1418536800,5168.01841694579,0
1418540400,5495.21995252622,0
1418544000,5713.48576315916,0
1418547600,4862.20822513553,0
1418551200,5246.59096206932,0
1418554800,5721.5579455146,0
1418558400,5092.42020315676,0
1418562000,4726.18429487818,0
1418565600,5269.08426259527,0
1418569200,5327.06549291765,0
1418572800,5703.60376719951,0
1418576400,5642.37417074854,0
1418580000,5911.43282947399,0
1418583600,5795.50480076784,0
1418587200,6118.92551260361,0
1418590800,5982.36347108492,0
1418594400,6539.24415069126,0
1418598000,6049.58810488461,0
1418601600,6451.24552847375,0
1418605200,6191.09468949808,0
1418608800,6614.88435729801,0
1418612400,6633.61603268218,0
1418616000,6237.22377321948,0
1418619600,6797.41004385206,0
1418623200,7292.60220307879,0
1418626800,7238.67472662192,0
1418630400,7172.28920132238,0
1418634000,6864.97083281591,0
1418637600,7669.27892949811,0
1418641200,7433.17324084027,0
1418644800,7363.56955842363,0
1418648400,8081.97582579392,0
1418652000,7441.9336046259,0
1418655600,7848.17178868065,0
1418659200,8223.11522823744,0
1418662800,8095.96560697108,0
1418666400,7896.36950210997,0
1418670000,7933.41037353357,0
1418673600,8233.09992163799,0
1418677200,8343.69853098139,0
1418680800,8253.58657318917,0
1418684400,8699.42871140542,0
1418688000,8332.94629074316,0
1418691600,8187.62232250628,0
1418695200,8601.14331721337,0
1418698800,7812.91539300217,0
1418702400,8625.04367550666,0
1418706000,8683.15074420005,0
1418709600,8487.43405090982,0
1418713200,8235.43638325866,0
1418716800,8464.38466536188,0
1418720400,9056.36991702472,0
1418724000,8367.7001908763,0
1418727600,7886.35434752431,0
1418731200,8824.51982697491,0
1418734800,8416.18169378721,0
1418738400,8395.64208118575,0
1418742000,8161.34682853601,0
1418745600,8493.66907906617,0
1418749200,8680.49697929188,0
1418752800,8257.39045585296,0
1418756400,8212.40173375655,0
1418760000,8682.1116293874,0
1418763600,8230.91003799298,0
1418767200,8207.2715426284,0
1418770800,8013.86284379392,0
1418774400,8417.13765559794,0
1418778000,7788.05030872441,0
1418781600,8281.68977168117,0
1418785200,8205.17636685567,0
1418788800,7756.61086527241,0
1418792400,8085.81542881793,0
1418796000,8059.20917708239,0
1418799600,7866.161773368,0
1418803200,8232.33766013773,0
1418806800,6961.69965628184,0
1418810400,7131.07987208573,0
1418814000,6996.88550748271,0
1418817600,7391.62754089771,0
1418821200,7748.80487797465,0
1418824800,7708.58285178861,0
1418828400,7283.54331666119,0
1418832000,7335.6805399786,0
1418835600,6964.11200530891,0
1418839200,7087.55758035984,0
1418842800,7000.74498899897,0
1418846400,6602.20567264848,0
1418850000,6689.70416558924,0
1418853600,6687.26869119393,0
1418857200,7100.6613830035,0
1418860800,6325.83898502839,0
1418864400,5962.21755050285,0
1418868000,6794.53167848495,0
1418871600,6286.42311803181,0
1418875200,6373.94436671341,0
1418878800,6755.11353534232,0
1418882400,6235.27903090963,0
1418886000,6349.17327857223,0
1418889600,6895.71954595638,0
1418893200,6599.03061193178,0
1418896800,6604.6534005582,0
1418900400,6406.72362903855,0
1418904000,6117.1020223472,0
1418907600,6025.1644470842,0
1418911200,6429.78195089906,0
1418914800,7125.86185261877,0
1418918400,6621.30443840886,0
1418922000,6640.11381922439,0
1418925600,6731.57963210182,0
1418929200,6560.9916815505,0
1418932800,6305.93473226266,0
1418936400,7586.78695214725,0
1418940000,6712.54971630558,0
1418943600,6812.98831352739,0
1418947200,6430.08081906136,0
1418950800,6965.36198747621,0
1418954400,7039.53424584078,0
1418958000,7114.33027580121,0
1418961600,6733.7132605488,0
1418965200,7891.94408723562,0
1418968800,7971.36479350824,0
1418972400,7736.185791606,0
1418976000,7287.44214045085,0
1418979600,7925.76415537653,0
1418983200,7729.94218067868,0
1418986800,7802.52113274173,0
1418990400,8404.50248091367,0
1418994000,7720.95177697576,0
1418997600,8033.1965528909,0
1419001200,8063.54609846183,0
1419004800,8385.87835437033,0
1419008400,8002.23588047857,0
1419012000,8358.84199574517,0
1419015600,8879.76855272798,0
1419019200,8896.59257902274,0
1419022800,8553.98746057529,0
1419026400,9104.02820697322,0
1419030000,8289.78348856683,0
1419033600,9003.29763877066,0
1419037200,9401.40073320906,0
1419040800,9066.37756199687,0
1419044400,9328.50476477016,0
1419048000,8931.12072684935,0
1419051600,9733.43944128352,0
1419055200,8984.96191500667,0
1419058800,9504.12563418545,0
1419062400,9580.10427967444,0
1419066000,9726.2833890082,0
1419069600,9506.57420230048,0
1419073200,10347.0604795172,0
1419076800,9403.037499786,0
1419080400,9942.24630556289,0
1419084000,9008.29696761052,0
1419087600,9916.37137102043,0
1419091200,10086.5525394669,0
1419094800,9619.14894014097,0
1419098400,10165.3199621635,0
1419102000,10055.3332637525,0
1419105600,10247.1938554681,0
1419109200,9692.20443118688,0
1419112800,9641.82837201335,0
1419116400,9383.94725667369,0
1419120000,9798.70814153566,0
1419123600,9466.89708746349,0
1419127200,10046.7649823636,0
1419130800,9826.64306614148,0
1419134400,10425.833410286,0
1419138000,9375.9346006223,0
1419141600,10034.1328109838,0
1419145200,9470.31062830316,0
1419148800,9137.99342678773,0
1419152400,9693.31167144154,0
1419156000,9031.07648014658,0
1419159600,9084.10611395386,0
1419163200,9118.02589124693,0
1419166800,9337.20462033859,0
1419170400,8906.40659162191,0
1419174000,9463.49007999036,0
1419177600,8709.04536749849,0
1419181200,9065.22087512431,0
1419184800,8972.65143126688,0
1419188400,8538.15070226105,0
1419192000,8659.37346236413,0
1419195600,8520.71303381084,0
1419199200,8937.517569065,0
1419202800,9048.60553263872,0
1419206400,8199.71540124496,0
1419210000,8727.41259979092,0
1419213600,8360.75056474342,0
1419217200,7729.59180976172,0
1419220800,8034.82327371819,0
1419224400,8344.42170265219,0
1419228000,8195.43995384272,0
1419231600,7365.89408389095,0
1419235200,8228.31976520148,0
1419238800,8206.99095243186,0
1419242400,7878.10459884417,0
1419246000,7720.67933376624,0
1419249600,8495.12536794123,0
1419253200,7846.90693780089,0
1419256800,7846.52624725221,0
1419260400,7493.89755404989,0
1419264000,7413.46425236894,0
1419267600,7350.33977546455,0
1419271200,7677.41160454842,0
1419274800,8214.59070947809,0
1419278400,8338.33151796717,0
1419282000,8292.98898191825,0
1419285600,8226.70056160835,0
1419289200,7785.3117051706,0
1419292800,7513.76844163169,0
1419296400,7813.88950796291,0
1419300000,7221.58921401077,0
1419303600,7893.23363040983,0
1419307200,8531.93398891104,0
1419310800,8120.91634822039,0
1419314400,8464.98547486722,0
1419318000,8340.32765515125,0
1419321600,8020.62628078901,0
1419325200,8845.88605251159,0
1419328800,8367.24151992112,0
1419332400,8170.51821744509,0
1419336000,8562.09944813425,0
1419339600,8163.5231956872,0
1419343200,8963.29147308063,0
1419346800,8939.57127340949,0
1419350400,8769.49005487581,0
1419354000,8819.05052030953,0
1419357600,9339.51478213721,0
1419361200,8831.08180657847,0
1419364800,8949.18070155014,0
1419368400,9468.43044008706,0
1419372000,9300.99038965674,0
1419375600,9811.77650733231,0
1419379200,9570.11974093004,0
1419382800,10085.9235185366,0
1419386400,9971.29371334114,0
1419390000,9241.40217388476,0
1419393600,9609.20878249537,0
1419397200,10489.8485679051,0
1419400800,10402.5716960866,0
1419404400,9992.51836961709,0
1419408000,9965.26456370668,0
1419411600,10765.7449342847,0
1419415200,10291.7947685439,0
1419418800,11157.0067644542,0
1419422400,11223.2555895419,0
1419426000,10324.0571070099,0
1419429600,10575.6284888987,0
1419433200,10518.1835647313,0
1419436800,11155.8119442373,0
1419440400,10622.6205183725,0
1419444000,10450.4395982639,0
1419447600,11718.7454524621,0
1419451200,11455.8506231857,0
1419454800,11437.0214847257,0
1419458400,11024.4142238482,0
1419462000,11249.2070084333,0
1419465600,11462.5192324106,0
1419469200,10908.7658068459,0
1419472800,11270.4474165115,0
1419476400,11369.1871892998,0
1419480000,11829.2763663419,0
1419483600,11511.5534432295,0
1419487200,11697.8527588378,0
1419490800,11343.0124435165,0
1419494400,10949.9159414276,0
1419498000,11161.9752629909,0
1419501600,10738.0496026151,0
1419505200,11489.27651763,0
1419508800,11602.4793642636,0
1419512400,11119.3982493396,0
1419516000,10801.4095600696,0
1419519600,11378.5933049438,0
1419523200,11044.5222410164,0
1419526800,10834.2846963836,0
1419530400,11233.6955358421,0
1419534000,10608.9450963589,0
1419537600,11123.1288129965,0
1419541200,10461.0730192181,0
1419544800,10767.8424915354,0
1419548400,10851.9795933252,0
1419552000,10113.9723524378,0
1419555600,10566.7808661205,0
1419559200,10343.5610186314,0
1419562800,10510.188223641,0
1419566400,9998.79694048366,0
1419570000,10139.390792626,0
1419573600,10511.3811432182,0
1419577200,10076.3972816742,0
1419580800,10204.7530607215,0
1419584400,9822.9882698153,0
1419588000,9513.63675663359,0
1419591600,9755.98392767183,0
1419595200,9328.39726639475,0
1419598800,8855.86321856712,0
1419602400,9931.95756127721,0
1419606000,9198.48724377125,0
1419609600,8924.66750194148,0
1419613200,9725.875916226,0
1419616800,9378.22677717539,0
1419620400,9160.53858187366,0
1419624000,9250.61411063898,0
1419627600,9143.20367985342,0
1419631200,9542.92694264233,0
1419634800,9437.87598474147,0
1419638400,8679.59280422125,0
1419642000,9290.79707400029,0
1419645600,9393.06692196793,0
1419649200,9370.15320316444,0
1419652800,8438.90166938407,0
1419656400,9102.34465101743,0
1419660000,9778.60442272208,0
1419663600,9437.11121170728,0
1419667200,8702.3132841889,0
1419670800,8740.5351857802,0
1419674400,9418.54107946404,0
1419678000,9252.60894688394,0
1419681600,9633.4195303965,0
1419685200,9476.28008575448,0
1419688800,9460.57216419712,0
1419692400,9544.28635029001,0
1419696000,9596.17723671975,0
1419699600,9225.2755128555,0
1419703200,10379.900337461,0
1419706800,9316.76829756005,0
1419710400,9809.35650084551,0
1419714000,9726.6896794342,0
1419717600,10511.5943372382,0
1419721200,10356.3611984034,0
1419724800,9967.07585777281,0
1419728400,10285.8463278557,0
1419732000,10664.2371265464,0
1419735600,11077.8702422572,0
1419739200,10588.6289875236,0
1419742800,10278.0838260628,0
1419746400,10391.0942979795,0
1419750000,11386.8616027785,0
1419753600,10256.3394403514,0
1419757200,11895.9446701916,0
1419760800,10993.9297914969,0
1419764400,11031.8016769134,0
1419768000,11311.2290222503,0
1419771600,11638.9406339231,0
1419775200,11541.997636013,0
1419778800,10953.2842044234,0
1419782400,11737.843264128,0
1419786000,11854.1815443493,0
1419789600,12001.8706824251,0
1419793200,11574.9413639,0
1419796800,11250.8388422263,0
1419800400,11942.7656188491,0
1419804000,11828.7795028913,0
1419807600,11951.4223223678,0
1419811200,11960.001219581,0
1419814800,12188.4287092973,0
1419818400,12271.5248546323,0
1419822000,12657.4751415152,0
1419825600,12762.9515644831,0
1419829200,12270.4777321889,0
1419832800,12455.5731659483,0
1419836400,12691.4258615718,0
1419840000,13032.9033294218,0
1419843600,12619.3008108018,0
1419847200,12144.1620086369,0
1419850800,12739.6668462791,0
1419854400,12643.3956679928,0
1419858000,13217.1443316455,0
1419861600,12786.426001188,0
1419865200,12490.0481038408,0
1419868800,12534.9840230146,0
1419872400,12500.127055791,0
1419876000,12688.5061118758,0
1419879600,12661.3630062633,0
1419883200,12855.2795999069,0
1419886800,12643.0753195625,0
1419890400,12399.3305256884,0
1419894000,12185.6673633752,0
1419897600,12615.2037921861,0
1419901200,12357.2003840699,0
1419904800,12379.5971997951,0
1419908400,12602.2446887292,0
1419912000,12740.0700828647,0
1419915600,11865.6909129969,0
1419919200,12585.4238747994,0
1419922800,11765.3867989052,0
1419926400,12040.3910452141,0
1419930000,11959.6073972126,0
1419933600,11740.575864368,0
1419937200,12173.9350420383,0
1419940800,26151.794913636,1
1419944400,11812.2094108473,0
1419948000,11538.7796455152,0
1419951600,11192.0502337641,0
1419955200,11768.2766939579,0
1419958800,10705.1626796828,0
1419962400,11107.6395605853,0
1419966000,10735.7559685627,0
1419969600,11193.6465740761,0
1419973200,11152.1925790209,0
1419976800,10675.5846378315,0
1419980400,11150.5216486996,0
1419984000,10588.7333019374,0
1419987600,11046.1402413272,0
1419991200,10870.6558601405,0
1419994800,10969.2000053111,0
1419998400,10429.9427789195,0
1420002000,10703.5376656771,0
1420005600,10502.0034565253,0
1420009200,10169.8864715538,0
1420012800,10633.069194217,0
1420016400,11100.6214323643,0
1420020000,10355.8946427515,0
1420023600,10479.8032802343,0
1420027200,10741.2198466271,0
1420030800,10543.3395658287,0
1420034400,11121.1105147825,0
1420038000,10766.6310243239,0
1420041600,11257.06759862,0
1420045200,10681.9746714177,0
1420048800,10259.2212842343,0
1420052400,10755.8618822718,0
1420056000,10384.1353904476,0
1420059600,10397.4921646139,0
1420063200,10686.4915611576,0
1420066800,11072.145155733,0
1420070400,10946.5503065569,0
1420074000,11144.3957212573,0
1420077600,11235.4258156875,0
1420081200,10972.7339066983,0
1420084800,10369.7797157739,0
1420088400,11404.4480905416,0
1420092000,11893.2411406253,0
