timestamp,value,label
1417899600,11393.9858730984,0
1417903200,11325.5183626813,0
1417906800,11281.569546265,0
1417910400,11496.9308687212,0
1417914000,11647.3645806497,0
1417917600,11679.7841377817,0
1417921200,11687.104963335,0
1417924800,11737.7357534862,0
1417928400,11689.8505962847,0
1417932000,11879.4448215522,0
1417935600,11899.611160929,0
1417939200,11959.9762778152,0
1417942800,11991.6184846727,0
1417946400,11953.7227614698,0
1417950000,12069.2311225989,0
1417953600,12264.6270776811,0
1417957200,12249.0731688955,0
1417960800,12304.2287772873,0
1417964400,12341.2510217498,0
1417968000,12558.5504771931,0
1417971600,12475.6725298592,0
1417975200,12555.372739074,0
1417978800,12601.3484426226,0
1417982400,12544.7296650882,0
1417986000,12690.6992439395,0
1417989600,12882.436168079,0
1417993200,12853.4123464682,0
1417996800,12714.803151116,0
1418000400,12923.2093576495,0
1418004000,13025.502411195,0
1418007600,13014.5461157318,0
1418011200,13153.9307108167,0
1418014800,13109.7934581059,0
1418018400,13072.9918508192,0
1418022000,13304.3641892012,0
1418025600,13308.3063514585,0
1418029200,13387.3377082794,0
1418032800,13487.7832672349,0
1418036400,13452.3424563694,0
1418040000,13317.1089441039,0
1418043600,13542.7610836504,0
1418047200,13413.5277023894,0
1418050800,13573.1690587754,0
1418054400,13770.543309173,0
1418058000,13547.3678572642,0
1418061600,13778.333300813,0
1418065200,13752.0650926171,0
1418068800,13828.5648814548,0
1418072400,14002.52219429,0
1418076000,13994.4128977711,0
1418079600,14123.0075657724,0
1418083200,13921.2172322967,0
1418086800,13990.7315739906,0
1418090400,14044.6459360994,0
1418094000,14149.6266332667,0
1418097600,14102.8274985198,0
1418101200,14161.9570994378,0
1418104800,14186.5502740271,0
1418108400,14385.6909131781,0
1418112000,14419.2157213272,0
1418115600,14494.9351337669,0
1418119200,14709.233689603,0
1418122800,14459.7006238472,0
1418126400,14584.0337061961,0
1418130000,14881.1439300376,0
1418133600,14643.6926940412,0
1418137200,14615.3835526575,0
1418140800,14558.8654357914,0
1418144400,14636.0499925525,0
1418148000,14554.3153629278,0
1418151600,14599.1266929722,0
1418155200,14749.5409095285,0
1418158800,14854.6464993461,0
1418162400,14857.882079176,0
1418166000,14845.25547475,0
1418169600,14731.2009082619,0
1418173200,15011.2652031079,0
1418176800,15020.3065706301,0
1418180400,15165.8138695021,0
1418184000,14843.1641766837,0
1418187600,15029.2321889804,0
1418191200,15262.0054870003,0
1418194800,15123.4645441598,0
1418198400,15277.465189894,0
1418202000,15221.0688960405,0
1418205600,15201.7464937368,0
1418209200,15304.6599225324,0
1418212800,15054.2823648856,0
1418216400,15225.1620113266,0
1418220000,15343.5333213768,0
1418223600,15440.0562123614,0
1418227200,15403.8948249153,0
1418230800,15367.2618643358,0
1418234400,15483.6944731881,0
1418238000,15390.2092438458,0
1418241600,15296.9999461079,0
1418245200,15425.4421239893,0
1418248800,15430.3266837739,0
1418252400,15502.6401561059,0
1418256000,15444.7456074182,0
1418259600,15566.6463981364,0
1418263200,15725.9340203339,0
1418266800,15352.875198748,0
1418270400,15609.4902767468,0
1418274000,15493.233814497,0
1418277600,15517.9979874216,0
1418281200,15413.0041612008,0
1418284800,15584.7431776556,0
1418288400,15658.8202852587,0
1418292000,15494.577944792,0
1418295600,15847.83908129,0
1418299200,15588.2652034863,0
1418302800,15447.3940692933,0
1418306400,15678.2449717966,0
1418310000,15939.1646952144,0
1418313600,15874.3767161368,0
1418317200,15853.3582975419,0
1418320800,15814.8860911493,0
1418324400,15792.3565525533,0
1418328000,15711.7460200611,0
1418331600,15613.6481670372,0
1418335200,15551.0774041225,0
1418338800,15665.929462322,0
1418342400,15614.028760586,0
1418346000,15703.1613505523,0
1418349600,15885.1234880344,0
1418353200,15730.5591362776,0
1418356800,15672.6671703473,0
1418360400,15737.7736600857,0
1418364000,15670.1471992365,0
1418367600,15932.3707103198,0
1418371200,15706.8351581791,0
1418374800,15850.9673751789,0
1418378400,15931.168382509,0
1418382000,16000.8211623408,0
1418385600,16077.4304551106,0
1418389200,15714.9060541116,0
1418392800,15992.4873997111,0
1418396400,15849.2032755237,0
1418400000,15893.3783426771,0
1418403600,16063.9204408194,0
1418407200,15862.4395691381,0
1418410800,15998.3365170019,0
1418414400,15926.1738243011,0
1418418000,15891.9788340133,0
1418421600,16089.7717390123,0
1418425200,15930.4050025254,0
1418428800,15937.4019910808,0
1418432400,16034.9716577604,0
1418436000,16062.8516288545,0
1418439600,15882.9565698232,0
1418443200,16097.880212304,0
1418446800,15923.6927670226,0
1418450400,15904.3049858792,0
1418454000,15764.1720715639,0
1418457600,15991.1808833873,0
1418461200,16044.0297993659,0
1418464800,15946.7982484992,0
1418468400,16150.0528868018,0
1418472000,16093.6900049536,0
1418475600,16047.7320798705,0
1418479200,16226.9456668387,0
1418482800,15899.4971128005,0
1418486400,16087.1269499391,0
1418490000,16150.8987361648,0
1418493600,15972.338627476,0
1418497200,16054.5031117929,0
1418500800,16082.5826421552,0
1418504400,16051.2691334651,0
1418508000,16111.4664366351,0
1418511600,16097.2500501878,0
1418515200,16037.6010294239,0
1418518800,16207.4133461647,0
1418522400,16081.4706720327,0
1418526000,16085.9066573772,0
1418529600,16207.5377481306,0
1418533200,16340.1888207981,0
1418536800,16001.4260343968,0
1418540400,16209.9617806147,0
1418544000,16241.0655453185,0
1418547600,16215.1831166557,0
1418551200,16482.4531054142,0
1418554800,16362.81436753,0
1418558400,16194.1885530763,0
1418562000,16197.7231458857,0
1418565600,16366.2342641409,0
1418569200,16389.1054649251,0
1418572800,16373.8558965974,0
1418576400,16254.3548582417,0
1418580000,16384.5004489583,0
1418583600,16337.3306987943,0
1418587200,16547.3839842536,0
1418590800,16290.071976951,0
1418594400,16396.0206242789,0
1418598000,16305.937830104,0
1418601600,16327.4509252951,0
1418605200,16444.7128134533,0
1418608800,16438.8203409399,0
1418612400,16430.5704473587,0
1418616000,16656.5105211889,0
1418619600,16528.3335330154,0
1418623200,16672.6730758934,0
1418626800,16460.8550436426,0
1418630400,16556.116940065,0
1418634000,16460.5903975583,0
1418637600,16769.8823997528,0
1418641200,16547.7055250353,0
1418644800,16818.7029587691,0
1418648400,16593.1895173606,0
1418652000,16707.7713243745,0
1418655600,16451.4640838917,0
1418659200,16741.9840884116,0
1418662800,16794.000665013,0
1418666400,16624.8104502021,0
1418670000,16816.2318687106,0
1418673600,16837.4921050132,0
1418677200,16714.4467078352,0
1418680800,17019.288885063,0
1418684400,16834.8649983699,0
1418688000,16964.627534524,0
1418691600,17073.6628811962,0
1418695200,16994.082582476,0
1418698800,17153.3649474585,0
1418702400,17122.7950805903,0
1418706000,17292.2222910297,0
1418709600,17107.6688751152,0
1418713200,17090.6216305527,0
1418716800,17277.8870482513,0
1418720400,17256.3294008504,0
1418724000,17281.0981270069,0
1418727600,17396.5492047954,0
1418731200,17431.3850930434,0
1418734800,17420.8790424969,0
1418738400,17520.2183133042,0
1418742000,17569.9791994376,0
1418745600,17616.1954975365,0
1418749200,17668.3141351746,0
1418752800,17740.7679110822,0
1418756400,17636.1504762314,0
1418760000,17645.8840609183,0
1418763600,17607.3155013099,0
1418767200,17748.7356062013,0
1418770800,17721.1244635675,0
1418774400,17898.7983508479,0
1418778000,17880.2290519663,0
1418781600,17887.5833793261,0
1418785200,17889.2810327406,0
1418788800,18038.7088232784,0
1418792400,18017.3632567323,0
1418796000,17996.1421533365,0
1418799600,18026.9926655825,0
1418803200,18327.2445888229,0
1418806800,18194.7057220178,0
1418810400,18233.7054477958,0
1418814000,18329.2741619682,0
1418817600,18349.1748096579,0
1418821200,18411.4251854985,0
1418824800,18474.148461287,0
1418828400,18494.723423568,0
1418832000,18495.4958446631,0
1418835600,18728.9659199401,0
1418839200,18697.0220631505,0
1418842800,18613.8472105624,0
1418846400,18893.168005045,0
1418850000,18688.5177123908,0
1418853600,18876.604480158,0
1418857200,18941.3864214934,0
1418860800,18929.337383646,0
1418864400,19107.2371038895,0
1418868000,18980.5772202202,0
1418871600,19340.8773193724,0
1418875200,19279.699441897,0
1418878800,19469.7886355358,0
1418882400,19419.0178541195,0
1418886000,19239.6686722543,0
1418889600,19532.0536942671,0
1418893200,19568.7877330204,0
1418896800,19684.2381104359,0
1418900400,19746.5711722882,0
1418904000,19741.9897021304,0
1418907600,19817.4684973204,0
1418911200,19753.2950308285,0
1418914800,20030.4257937343,0
1418918400,19751.0058462489,0
1418922000,19798.2096053886,0
1418925600,19916.8985935361,0
1418929200,20198.6650923284,0
1418932800,20054.537361775,0
1418936400,20187.4523296204,0
1418940000,20294.6186824661,0
1418943600,20297.5789732447,0
1418947200,20196.2453820636,0
1418950800,20585.2375584197,0
1418954400,20520.2021702316,0
1418958000,20642.3169858463,0
1418961600,20650.1448615956,0
1418965200,20657.1113378636,0
1418968800,20782.1029358263,0
1418972400,20915.3469474691,0
1418976000,20742.1101748978,0
1418979600,20838.7444156044,0
1418983200,21148.4837801071,0
1418986800,20987.0095153403,0
1418990400,21141.538008198,0
1418994000,21057.247759094,0
1418997600,21332.4846996963,0
1419001200,21384.5362903346,0
1419004800,21358.7344747474,0
1419008400,21604.4909984316,0
1419012000,21457.4054175279,0
1419015600,21540.9324449872,0
1419019200,21743.0180266191,0
1419022800,21739.3972365854,0
1419026400,21840.3381449862,0
1419030000,21963.5181810481,0
1419033600,21901.1010137563,0
1419037200,22002.9926846464,0
1419040800,21933.4589847033,0
1419044400,22105.8030367486,0
1419048000,22088.2031516122,0
1419051600,22308.6987396191,0
1419055200,22235.2380194804,0
1419058800,22303.1403919092,0
1419062400,22359.6088368829,0
1419066000,22214.1553301752,0
1419069600,22378.8452079825,0
1419073200,22736.7284410089,0
1419076800,22668.7726794755,0
1419080400,22660.2206210676,0
1419084000,22698.7589525913,0
1419087600,22756.683032314,0
1419091200,22875.4298319817,0
1419094800,60829.2102601105,1
1419098400,60829.2102601105,1
1419102000,22989.2421914628,0
1419105600,22933.5476290884,0
1419109200,23073.6716310599,0
1419112800,23224.6454409844,0
1419116400,23083.0489642825,0
1419120000,23387.7433669071,0
1419123600,23459.0468135747,0
1419127200,23393.8631261312,0
1419130800,23476.5523409859,0
1419134400,23639.1161126441,0
1419138000,23498.3967854974,0
1419141600,23516.0856811167,0
1419145200,23547.3407152303,0
1419148800,23617.7972639253,0
1419152400,23696.609129089,0
1419156000,23857.7777309872,0
1419159600,23776.2466620957,0
1419163200,23894.7249378588,0
1419166800,23988.4923049154,0
1419170400,23892.7458351493,0
1419174000,24215.7853486801,0
1419177600,24253.6439023413,0
1419181200,23987.8829825374,0
1419184800,24169.4557639352,0
1419188400,24228.3369063852,0
1419192000,24330.3111775013,0
1419195600,24241.4766845673,0
1419199200,24368.1738270256,0
1419202800,24530.9894154601,0
1419206400,24597.2230222239,0
1419210000,24564.9864313766,0
1419213600,24620.0530196959,0
1419217200,24564.3472279536,0
1419220800,24628.1206030135,0
1419224400,24832.8646823781,0
1419228000,24764.2140759675,0
1419231600,24730.3004035284,0
1419235200,25005.3502311203,0
1419238800,24821.7274986161,0
1419242400,25034.8970889432,0
1419246000,25018.9093622038,0
1419249600,25037.4070901884,0
1419253200,25006.0579471194,0
1419256800,25164.7644409771,0
1419260400,24946.6573321884,0
1419264000,25049.33627461,0
1419267600,25160.6801183249,0
1419271200,25236.6761891273,0
1419274800,25266.2576155122,0
1419278400,25261.398423758,0
1419282000,25294.7454201802,0
1419285600,25405.1466544003,0
1419289200,25323.6244728718,0
1419292800,25201.5801177148,0
1419296400,25454.9048763177,0
1419300000,25572.8273004556,0
1419303600,25615.2748658585,0
1419307200,25516.8592560686,0
1419310800,25569.6625940786,0
1419314400,25757.4771509258,0
1419318000,25568.1812657117,0
1419321600,25647.82305134,0
1419325200,25737.3768984187,0
1419328800,25649.9893394902,0
1419332400,25694.5388651659,0
1419336000,25824.4027299668,0
1419339600,25719.2279224291,0
1419343200,25862.9909493682,0
1419346800,25720.086166592,0
1419350400,25660.8525147507,0
1419354000,25950.3762121948,0
1419357600,25896.949337716,0
1419361200,25888.5134829196,0
1419364800,25901.3212916088,0
1419368400,26075.3156980868,0
1419372000,25886.0501492753,0
1419375600,26112.7164534934,0
1419379200,25930.4465774623,0
1419382800,26040.6011254068,0
1419386400,26051.5031490481,0
1419390000,26149.3347648726,0
1419393600,25929.7093734487,0
1419397200,26100.524083393,0
1419400800,26129.2689123708,0
1419404400,26215.9920637352,0
1419408000,26288.9935816033,0
1419411600,26091.9848425318,0
1419415200,26239.3258320048,0
1419418800,26266.2544181992,0
1419422400,26354.8920325391,0
1419426000,26240.3016254115,0
1419429600,26378.6266526273,0
1419433200,26284.6957415352,0
1419436800,26258.9079680397,0
1419440400,26352.8611833482,0
1419444000,26341.7870082576,0
1419447600,26363.7212760606,0
1419451200,26437.7395811822,0
1419454800,26318.4145647092,0
1419458400,26334.0482941178,0
1419462000,26347.8598614665,0
1419465600,26486.8600432827,0
1419469200,26585.335206231,0
1419472800,26495.3006191674,0
1419476400,26512.0296203704,0
1419480000,26594.8030485197,0
1419483600,26367.152040111,0
1419487200,26284.8877308184,0
1419490800,26329.5025681754,0
1419494400,26475.3833406779,0
1419498000,26459.8713265183,0
1419501600,26190.8261084687,0
1419505200,26592.2762800444,0
1419508800,26457.6111416993,0
1419512400,26481.1541355829,0
1419516000,26534.8506210619,0
1419519600,26368.2931562762,0
1419523200,26435.7868522127,0
1419526800,26618.0726541505,0
1419530400,26719.2659772923,0
1419534000,26595.7160927181,0
1419537600,26606.9997740559,0
1419541200,26365.9763724271,0
1419544800,26650.824759198,0
1419548400,26663.8908721248,0
1419552000,26520.5095464929,0
1419555600,26581.1721446413,0
1419559200,26661.2685953053,0
1419562800,26791.1714794421,0
1419566400,26467.4390992744,0
1419570000,26689.2784098641,0
1419573600,26730.1782942813,0
1419577200,26689.2924902383,0
1419580800,26632.3978108382,0
1419584400,26593.306897128,0
1419588000,26631.233576181,0
1419591600,26708.3202749135,0
1419595200,26517.8052111903,0
1419598800,26509.4131585256,0
1419602400,26567.2949064014,0
1419606000,26501.7167465518,0
1419609600,26483.4550798379,0
1419613200,26798.0091892439,0
1419616800,26572.6099400642,0
1419620400,26621.4882183962,0
1419624000,26564.9429333201,0
1419627600,26738.6250741067,0
1419631200,26747.631479747,0
1419634800,26821.9830564485,0
1419638400,26663.1760167824,0
1419642000,26843.27766684,0
1419645600,26740.0833267373,0
1419649200,26603.5310074967,0
1419652800,26859.8850019624,0
1419656400,26905.5047641583,0
1419660000,26842.9824632778,0
1419663600,26728.0780196889,0
1419667200,26645.6284489566,0
1419670800,26795.4005891139,0
1419674400,26666.1807444824,0
1419678000,26629.6771090337,0
1419681600,26895.1140873674,0
1419685200,26805.2520598854,0
1419688800,26806.9513621505,0
1419692400,26794.3993292785,0
1419696000,27004.7426753199,0
1419699600,26724.6425703081,0
1419703200,26853.0617680405,0
1419706800,26968.7538920723,0
1419710400,26954.8956453308,0
1419714000,26877.8037709688,0
1419717600,26948.5172314051,0
1419721200,26950.5454044017,0
1419724800,27155.6366611072,0
1419728400,27012.064336077,0
1419732000,26952.0664401828,0
1419735600,27154.990293691,0
1419739200,26924.0258396147,0
1419742800,27124.7227095598,0
1419746400,27212.9973858943,0
1419750000,26989.7147851326,0
1419753600,27159.4383164581,0
1419757200,27242.4507341027,0
1419760800,27279.4774055908,0
1419764400,27341.2298140892,0
1419768000,27402.2181410471,0
1419771600,27250.3983943812,0
1419775200,27166.8031479609,0
1419778800,27198.6228778032,0
1419782400,27368.4817288169,0
1419786000,27163.1378110077,0
1419789600,27396.7731082501,0
1419793200,27254.3740397762,0
1419796800,27302.8747015981,0
1419800400,27456.6827689806,0
1419804000,27388.9626485281,0
1419807600,27391.744629582,0
1419811200,27435.8218323475,0
1419814800,27673.9030920258,0
1419818400,27420.8493625051,0
1419822000,27599.4411461652,0
1419825600,27570.9206737786,0
1419829200,27947.3792990655,0
1419832800,27663.0275401176,0
1419836400,27894.0074309256,0
1419840000,27829.3143362324,0
1419843600,27616.2506216494,0
1419847200,27859.4621770652,0
1419850800,27911.2140025166,0
1419854400,27877.5131018717,0
1419858000,27712.4200686408,0
1419861600,28171.4905193249,0
1419865200,27961.4608318822,0
1419868800,27875.1619925704,0
1419872400,28179.5906868033,0
1419876000,28065.9204738532,0
1419879600,28153.5950911943,0
1419883200,28088.6083208113,0
1419886800,28025.3914211495,0
1419890400,28228.9061205188,0
1419894000,28361.7713458594,0
1419897600,28324.8380323521,0
1419901200,28370.5138082217,0
1419904800,28431.868958198,0
1419908400,28491.9276134462,0
1419912000,28468.0123741213,0
1419915600,28507.0874491776,0
1419919200,28507.4191957277,0
1419922800,28486.2590529995,0
1419926400,28525.0430345813,0
1419930000,28636.5694283495,0
1419933600,28686.8309275129,0
1419937200,28768.6642594621,0
1419940800,66715.6450555436,1
1419944400,66715.6450555436,1
1419948000,29101.4029497472,0
1419951600,29035.8995822059,0
1419955200,29073.4516472916,0
1419958800,29093.8008056643,0
1419962400,29053.2504601702,0
1419966000,29136.2652959555,0
1419969600,29209.1284956059,0
1419973200,29306.470298785,0
1419976800,29345.5048294607,0
1419980400,29583.3022734642,0
1419984000,29418.7577378233,0
1419987600,29430.148846126,0
1419991200,29393.3157731362,0
1419994800,29511.2173005096,0
1419998400,29928.3652186708,0
1420002000,29751.0486852253,0
1420005600,29866.8126066968,0
1420009200,29850.9873469962,0
1420012800,29903.2927134071,0
1420016400,29924.2346553445,0
1420020000,30053.2441029029,0
1420023600,30199.1813642184,0
1420027200,30200.9858490387,0
1420030800,30144.4775701065,0
1420034400,30234.8826438448,0
1420038000,30135.3307574036,0
1420041600,30454.5215818975,0
1420045200,30580.8214204148,0
1420048800,30303.3692573123,0
1420052400,30512.7684226991,0
1420056000,30484.5493086726,0
1420059600,30511.5883234754,0
1420063200,30799.7853775297,0
1420066800,30869.2001937869,0
1420070400,31016.1062071076,0
1420074000,30921.5097171863,0
1420077600,30746.9872453381,0
1420081200,31040.7532903001,0
1420084800,30981.6880404047,0
1420088400,31092.237381718,0
1420092000,31197.4907947715,0
1420095600,31240.9973505333,0
