timestamp,value,label
1416967200,1067.10957152719,0
1416970800,981.390190384002,0
1416974400,872.36983766409,0
1416978000,809.212190330691,0
1416981600,842.236033993311,0
1416985200,484.289002302248,0
1416988800,615.481286060453,0
1416992400,832.588659407753,0
1416996000,931.119928327863,0
1416999600,553.944196772128,0
1417003200,413.73797537692,0
1417006800,91.6836415190308,0
1417010400,-138.789516250393,0
1417014000,28.3581237005715,0
1417017600,676.644445730843,0
1417021200,461.325457722606,0
1417024800,72.4673416842488,0
1417028400,-47.8791202050953,0
1417032000,-95.7832813391216,0
1417035600,337.704128996756,0
1417039200,-145.045738514974,0
1417042800,329.264598026071,0
1417046400,74.2336638367083,0
1417050000,250.408612777905,0
1417053600,-535.863313238186,0
1417057200,-279.620842627692,0
1417060800,-626.139877704549,0
1417064400,-164.542721385614,0
1417068000,-367.891050486151,0
1417071600,-544.455213557749,0
1417075200,10.137285416667,0
1417078800,-444.914064488686,0
1417082400,-218.312187691021,0
1417086000,-325.049761602129,0
1417089600,-888.420545894568,0
1417093200,-863.756515944408,0
1417096800,-666.217660282309,0
1417100400,-1094.14190907712,0
1417104000,-536.730065548769,0
1417107600,-1192.92326221273,0
1417111200,-222.749199873835,0
1417114800,-966.605650559419,0
1417118400,-240.37553659616,0
1417122000,-968.082593191903,0
1417125600,-1171.60274501265,0
1417129200,-841.911063729726,0
1417132800,-849.561524642036,0
1417136400,-1438.0668703126,0
1417140000,-509.802509939084,0
1417143600,-1252.72144381661,0
1417147200,-756.088925156627,0
1417150800,-699.188483314155,0
1417154400,-815.997580883935,0
1417158000,-896.522205221456,0
1417161600,-779.329321592718,0
1417165200,-1199.68197878597,0
1417168800,-1095.47527719149,0
1417172400,-1185.51358465178,0
1417176000,-248.884869486817,0
1417179600,-256.77424484299,0
1417183200,-655.68538557158,0
1417186800,-1141.29482143173,0
1417190400,-695.715800958671,0
1417194000,-150.513749020777,0
1417197600,-797.770418977537,0
1417201200,-331.08766428761,0
1417204800,-901.032722902398,0
1417208400,-297.690521355327,0
1417212000,-820.774792485315,0
1417215600,-875.164157908162,0
1417219200,-740.077754265624,0
1417222800,-667.36485094829,0
1417226400,-636.729077554563,0
1417230000,-27.3202275769161,0
1417233600,-209.197903941473,0
1417237200,-294.048925774739,0
1417240800,-503.932198763209,0
1417244400,-428.418867590836,0
1417248000,-291.198172486688,0
1417251600,-357.519394933638,0
1417255200,-73.8319560681523,0
1417258800,295.471690290006,0
1417262400,-211.480889862208,0
1417266000,749.641200678933,0
1417269600,-141.017078820938,0
1417273200,331.748057459581,0
1417276800,1231.72954264389,0
1417280400,786.770512086985,0
1417284000,456.81696811073,0
1417287600,307.575594885201,0
1417291200,861.609502101336,0
1417294800,718.890557471228,0
1417298400,655.533334458419,0
1417302000,951.845580666618,0
1417305600,736.655362794944,0
1417309200,1869.54793396593,0
1417312800,1595.15637130248,0
1417316400,1346.79726173096,0
1417320000,1382.40728442768,0
1417323600,1011.67297048658,0
1417327200,1555.73562079792,0
1417330800,1190.90681326181,0
1417334400,1021.24446077349,0
1417338000,2061.41039443152,0
1417341600,1155.68174903247,0
1417345200,1424.24000609339,0
1417348800,1365.77190951032,0
1417352400,1302.16127123391,0
1417356000,1877.67238542854,0
1417359600,1200.77099492339,0
1417363200,1695.44181582796,0
1417366800,1613.80796421442,0
1417370400,1377.88584908927,0
1417374000,1868.54927044936,0
1417377600,1784.54283607501,0
1417381200,1766.66247715454,0
1417384800,2338.48612852088,0
1417388400,2218.91800424294,0
1417392000,2038.04254022834,0
1417395600,2151.81087622463,0
1417399200,1874.58196382941,0
1417402800,2082.86701419316,0
1417406400,2550.81380609703,0
1417410000,2190.60566937618,0
1417413600,2270.70324409092,0
1417417200,2923.04132464234,0
1417420800,2007.53022589831,0
1417424400,2587.82382475935,0
1417428000,2881.25100458682,0
1417431600,1916.10602003113,0
1417435200,2291.07384439049,0
1417438800,2155.95454065371,0
1417442400,2123.17415357031,0
1417446000,1933.37877564498,0
1417449600,1981.57446800755,0
1417453200,2715.06269323861,0
1417456800,2477.54072894221,0
1417460400,2530.21013962938,0
1417464000,2785.32045313529,0
1417467600,2116.07916917095,0
1417471200,2503.46528248755,0
1417474800,2186.62767256189,0
1417478400,2016.60014983968,0
1417482000,2481.64337548987,0
1417485600,2154.79889399449,0
1417489200,1753.0819566068,0
1417492800,2007.94918989686,0
1417496400,2569.9446325796,0
1417500000,2428.84754871505,0
1417503600,1499.44492157839,0
1417507200,1994.69120986486,0
1417510800,2215.51849647687,0
1417514400,1335.24177241409,0
1417518000,2330.71939746132,0
1417521600,1625.54064157047,0
1417525200,1863.89034730698,0
1417528800,1660.08159980898,0
1417532400,2219.90745289229,0
1417536000,1134.41407740859,0
1417539600,1542.40805469212,0
1417543200,1178.36973614127,0
1417546800,1635.97441783909,0
1417550400,2209.16584283326,0
1417554000,883.520753372607,0
1417557600,1329.31634125689,0
1417561200,1250.03685577003,0
1417564800,1775.42687247918,0
1417568400,864.095295811102,0
1417572000,1317.17037701137,0
1417575600,1675.27835659443,0
1417579200,956.431027991445,0
1417582800,753.372908636365,0
1417586400,888.002949725018,0
1417590000,1062.99180724585,0
1417593600,495.794095919559,0
1417597200,1341.79288165276,0
1417600800,743.305484123351,0
1417604400,-298.415838344915,0
1417608000,266.023833386846,0
1417611600,1123.42290961175,0
1417615200,215.545223763622,0
1417618800,467.861430717054,0
1417622400,471.815818946354,0
1417626000,-131.363773939305,0
1417629600,537.506039211074,0
1417633200,472.021440844737,0
1417636800,926.697301566975,0
1417640400,601.251086932187,0
1417644000,238.578169133533,0
1417647600,146.219949529728,0
1417651200,346.256519690745,0
1417654800,-196.192404217576,0
1417658400,110.866084119534,0
1417662000,165.471286812064,0
1417665600,204.827408108045,0
1417669200,-395.83144237794,0
1417672800,465.347982882901,0
1417676400,183.7427450521,0
1417680000,778.84738708964,0
1417683600,-738.969098162269,0
1417687200,-311.945945304731,0
1417690800,-709.739608925177,0
1417694400,-280.824027946981,0
1417698000,-41.543446798614,0
1417701600,425.391515028395,0
1417705200,-312.088570172678,0
1417708800,-573.135011480462,0
1417712400,-270.546440728238,0
1417716000,46.9458778294238,0
1417719600,-99.6912600977273,0
1417723200,293.188413446599,0
1417726800,-250.762240300289,0
1417730400,-701.111989229018,0
1417734000,197.363644959439,0
1417737600,-492.5078591994,0
1417741200,113.79502442237,0
1417744800,97.0123641911478,0
1417748400,68.5350252900248,0
1417752000,553.147109608506,0
1417755600,-80.1640549475276,0
1417759200,-431.127265040258,0
1417762800,67.5544465896382,0
1417766400,-2.32229403320434,0
1417770000,326.14369594762,0
1417773600,701.69687232552,0
1417777200,-435.82047381213,0
1417780800,146.210348594268,0
1417784400,283.203022971294,0
1417788000,488.401240713951,0
1417791600,106.697797075878,0
1417795200,522.420585952712,0
1417798800,565.716940437932,0
1417802400,479.283301130804,0
1417806000,490.276632482176,0
1417809600,1083.36431242112,0
1417813200,864.72544380226,0
1417816800,1354.9091461971,0
1417820400,649.941802177022,0
1417824000,372.195259948874,0
1417827600,717.461087325923,0
1417831200,942.241010153689,0
1417834800,885.113566445722,0
1417838400,884.002858499418,0
1417842000,545.210490194184,0
1417845600,870.263487029936,0
1417849200,827.811207931102,0
1417852800,1366.56782617039,0
1417856400,1439.04180403072,0
1417860000,1906.6562183522,0
1417863600,1329.4905439707,0
1417867200,1825.43502655496,0
1417870800,1398.65985273488,0
1417874400,1105.34560266365,0
1417878000,1829.63144207614,0
1417881600,1563.43402237488,0
1417885200,1514.6754294819,0
1417888800,1599.34377638438,0
1417892400,2286.33333248803,0
1417896000,2507.73176178857,0
1417899600,2370.94749915915,0
1417903200,1989.29654892666,0
1417906800,1689.87280103794,0
1417910400,2265.3456422323,0
1417914000,2620.97055247454,0
1417917600,2577.47551158122,0
1417921200,2448.52753938169,0
1417924800,2465.0549280009,0
1417928400,2148.18588075443,0
1417932000,2632.28865532085,0
1417935600,2543.51789908533,0
1417939200,2589.59549702869,0
1417942800,2537.80017711209,0
1417946400,2250.30780171589,0
1417950000,2479.8030790446,0
1417953600,2978.05885462159,0
1417957200,2763.12331025748,0
1417960800,2785.93262113751,0
1417964400,2746.52197070551,0
1417968000,3314.76520780402,0
1417971600,2868.52877888325,0
1417975200,2970.18363744035,0
1417978800,2956.96644625427,0
1417982400,2596.35980734064,0
1417986000,2918.74043977054,0
1417989600,3394.65324783705,0
1417993200,3124.24894493203,0
1417996800,2482.89788063344,0
1418000400,3012.21165034967,0
1418004000,3182.34246130713,0
1418007600,2969.22170509799,0
1418011200,3262.82054558059,0
1418014800,2935.96990577425,0
1418018400,2633.08385951711,0
1418022000,3234.85125347427,0
1418025600,3068.03447884264,0
1418029200,3154.05336610541,0
1418032800,3311.73377146771,0
1418036400,3010.03976170147,0
1418040000,2370.8830550736,0
1418043600,2949.67684293755,0
1418047200,2329.86379081914,0
1418050800,2684.99029328699,0
1418054400,3167.20308922798,0
1418058000,2229.29493139614,0
1418061600,2824.49515927559,0
1418065200,2551.10255001528,0
1418068800,2624.63866875756,0
1418072400,3027.24662433752,0
1418076000,2815.26102623329,0
1418079600,3065.00346194025,0
1418083200,2199.54874687575,0
1418086800,2250.42402706727,0
1418090400,2249.05238939368,0
1418094000,2420.5979707302,0
1418097600,2080.2880504203,0
1418101200,2098.29333296982,0
1418104800,2000.45647571256,0
1418108400,2492.78175335694,0
1418112000,2426.88525054561,0
1418115600,2504.4732741893,0
1418119200,3051.05239132115,0
1418122800,2032.83060107905,0
1418126400,2278.16481325852,0
1418130000,3108.2210970845,0
1418133600,2134.94661174133,0
1418137200,1869.35151617376,0
1418140800,1510.17217511257,0
1418144400,1604.15036769918,0
1418148000,1163.41419806182,0
1418151600,1151.85018941882,0
1418155200,1498.83708629911,0
1418158800,1694.94833539385,0
1418162400,1549.30474252626,0
1418166000,1352.37340304923,0
1418169600,815.346781832935,0
1418173200,1611.39006074381,0
1418176800,1494.90621499803,0
1418180400,1841.7523899715,0
1418184000,610.653945745071,0
1418187600,1099.84597149464,0
1418191200,1749.53657528394,0
1418194800,1148.46203842355,0
1418198400,1538.02451599593,0
1418202000,1220.24862848443,0
1418205600,1030.71666848626,0
1418209200,1257.01479081553,0
1418212800,293.70781420973,0
1418216400,755.907868885199,0
1418220000,1044.12023660042,0
1418223600,1261.90724833744,0
1418227200,1035.10461837508,0
1418230800,810.134429877658,0
1418234400,1105.41171068614,0
1418238000,695.451872335893,0
1418241600,289.949102760349,0
1418245200,636.3462726755,0
1418248800,569.158173908023,0
1418252400,733.219672215807,0
1418256000,461.276651706074,0
1418259600,799.985387833568,0
1418263200,1268.54827325739,0
1418266800,-56.5862052240584,0
1418270400,747.838180842757,0
1418274000,296.985216674352,0
1418277600,325.868390749668,0
1418281200,-79.7379608961467,0
1418284800,452.559133095054,0
1418288400,658.693269150532,0
1418292000,63.7463615731026,0
1418295600,1219.52735285563,0
1418299200,309.71201709605,0
1418302800,-195.891238754319,0
1418306400,556.929962767685,0
1418310000,1414.62834726632,0
1418313600,1175.96908112727,0
1418317200,1088.34257710343,0
1418320800,944.987813849705,0
1418324400,858.598939781251,0
1418328000,579.190548968354,0
1418331600,243.748946231871,0
1418335200,31.1922186009883,0
1418338800,420.519407775053,0
1418342400,249.63388087325,0
1418346000,557.613060744246,0
1418349600,1181.6249801551,0
1418353200,671.973808368437,0
1418356800,491.151006941213,0
1418360400,727.945814654557,0
1418364000,518.851565897917,0
1418367600,1425.5587283696,0
1418371200,687.522903753342,0
1418374800,1199.51631809319,0
1418378400,1497.49891158739,0
1418382000,1761.59520156693,0
1418385600,2050.79412468343,0
1418389200,858.875937467381,0
1418392800,1829.49439872454,0
1418396400,1380.44182361271,0
1418400000,1565.448514376,0
1418403600,2178.13309890352,0
1418407200,1535.69151378694,0
1418410800,2033.10728153446,0
1418414400,1828.73084317052,0
1418418000,1753.08506502543,0
1418421600,2461.10364808828,0
1418425200,1963.55942363367,0
1418428800,2027.86622840758,0
1418432400,2398.0098214759,0
1418436000,2532.78063860681,0
1418439600,1965.84417289895,0
1418443200,2731.57470592459,0
1418446800,2183.11405425924,0
1418450400,2156.70979430655,0
1418454000,1721.93356557136,0
1418457600,2525.88456108342,0
1418461200,2740.87812330357,0
1418464800,2448.09154184248,0
1418468400,3168.62564669415,0
1418472000,3011.31941914808,0
1418475600,2887.71671022376,0
1418479200,3522.80599765265,0
1418482800,2445.6304077477,0
1418486400,3105.71822936783,0
1418490000,3345.75982485213,0
1418493600,2765.65324639488,0
1418497200,3063.73304770722,0
1418500800,3177.02623752063,0
1418504400,3087.51295679405,0
1418508000,3304.58472921429,0
1418511600,3267.94815290585,0
1418515200,3075.36028467003,0
1418518800,3654.84170942279,0
1418522400,3233.05369845793,0
1418526000,3248.64439290712,0
1418529600,3657.02602632675,0
1418533200,4099.65264716368,0
1418536800,2947.64299441342,0
1418540400,3640.34579876751,0
1418544000,3730.83592773585,0
1418547600,3625.70801245672,0
1418551200,4507.05802433733,0
1418554800,4078.78660494692,0
1418558400,3481.75009460617,0
1418562000,3462.55142967806,0
1418565600,3996.89656379587,0
1418569200,4036.03501555994,0
1418572800,3942.94543631814,0
1418576400,3494.32735843422,0
1418580000,3885.00139951794,0
1418583600,3673.42308699395,0
1418587200,4326.68188521159,0
1418590800,3398.38411581424,0
1418594400,3692.91308933901,0
1418598000,3321.96254505444,0
1418601600,3324.15620721153,0
1418605200,3645.99523905518,0
1418608800,3548.41924061006,0
1418612400,3439.27994524917,0
1418616000,4117.23395988017,0
1418619600,3596.03717462361,0
1418623200,3991.37746752752,0
1418626800,3180.72932027883,0
1418630400,3403.37142036518,0
1418634000,2978.41667811188,0
1418637600,3916.81410096643,0
1418641200,3057.47656526848,0
1418644800,3859.88795101052,0
1418648400,2982.68413393315,0
1418652000,3250.49754113471,0
1418655600,2262.93062986025,0
1418659200,3118.46899082808,0
1418662800,3165.70979869113,0
1418666400,2463.11346264741,0
1418670000,2975.10269484383,0
1418673600,2909.7302885477,0
1418677200,2354.36103035181,0
1418680800,3240.92771272392,0
1418684400,2472.97639240455,0
1418688000,2763.23025569234,0
1418691600,2981.01990059438,0
1418695200,2559.59427610098,0
1418698800,2942.30360371492,0
1418702400,2681.78785989532,0
1418706000,3094.35561590358,0
1418709600,2309.7323638482,0
1418713200,2088.66836168144,0
1418716800,2555.51889402457,0
1418720400,2315.5281737332,0
1418724000,2230.23056840304,0
1418727600,2449.4721266361,0
1418731200,2395.00172485789,0
1418734800,2186.00053239808,0
1418738400,2346.50798260861,0
1418742000,2338.36206321256,0
1418745600,2317.07391008847,0
1418749200,2314.62835634717,0
1418752800,2379.84324694169,0
1418756400,1846.3165186071,0
1418760000,1698.04681019288,0
1418763600,1385.96546233117,0
1418767200,1680.92256896469,0
1418770800,1404.62892704881,0
1418774400,1820.94894801931,0
1418778000,1574.31031164951,0
1418781600,1414.88183970381,0
1418785200,1236.12021331652,0
1418788800,1555.97333170296,0
1418792400,1299.17348262563,0
1418796000,1042.786173583,0
1418799600,962.269182196336,0
1418803200,1791.44928227974,0
1418806800,1159.62629184736,0
1418810400,1107.22507376787,0
1418814000,1246.14382461503,0
1418817600,1129.97928244833,0
1418821200,1157.2455090049,0
1418824800,1186.61174160274,0
1418828400,1074.23134974676,0
1418832000,895.59897987967,0
1418835600,1503.26254264832,0
1418839200,1215.52340427757,0
1418842800,755.555647446886,0
1418846400,1520.23743701157,0
1418850000,651.731724581924,0
1418853600,1110.04638215504,0
1418857200,1152.93124522018,0
1418860800,937.31994814557,0
1418864400,1363.94816202575,0
1418868000,763.259030761293,0
1418871600,1807.62863948794,0
1418875200,1429.96944736599,0
1418878800,1901.64048282078,0
1418882400,1561.11280967498,0
1418886000,787.481663738239,0
1418889600,1607.54807721704,0
1418893200,1565.48694914362,0
1418896800,1790.19908627996,0
1418900400,1836.57720020904,0
1418904000,1658.03029159618,0
1418907600,1750.76916086556,0
1418911200,1372.97840138364,0
1418914800,2148.46510141876,0
1418918400,1045.83877943923,0
1418922000,1046.88480601056,0
1418925600,1290.17133160994,0
1418929200,2084.90962175693,0
1418932800,1442.56284908489,0
1418936400,1736.3826848843,0
1418940000,1944.04121121776,0
1418943600,1800.61298093405,0
1418947200,1305.76515831714,0
1418950800,2467.03686840519,0
1418954400,2096.02708427824,0
1418958000,2357.46297015473,0
1418961600,2233.57830434713,0
1418965200,2107.28052357165,0
1418968800,2379.91340254351,0
1418972400,2680.81170805781,0
1418976000,1947.31389171829,0
1418979600,2125.27221380578,0
1418983200,3022.9824215282,0
1418986800,2329.97203710617,0
1418990400,2704.02037400587,0
1418994000,2271.86755183935,0
1418997600,3053.62069375204,0
1419001200,3081.85273682476,0
1419004800,2847.18778086336,0
1419008400,3529.27194205023,0
1419012000,2884.88071603218,0
1419015600,3018.89499419238,0
1419019200,3552.9437811795,0
1419022800,3392.18236140528,0
1419026400,3584.10092472675,0
1419030000,3850.71122057061,0
1419033600,3490.26169027389,0
1419037200,3684.07264711497,0
1419040800,3298.58119941827,0
1419044400,3729.15379604653,0
1419048000,3517.81612961431,0
1419051600,4109.69082794449,0
1419055200,3708.40616181516,0
1419058800,3783.66713274022,0
1419062400,3819.5598058692,0
1419066000,3172.91840770712,0
1419069600,3572.56629471214,0
1419073200,4623.62361266115,0
1419076800,4236.063505627,0
1419080400,4048.15638170685,0
1419084000,4018.30770578635,0
1419087600,4052.96061560968,0
1419091200,4291.99929148749,0
1419094800,9641.220814479,1
1419098400,9641.220814479,1
1419102000,4184.69392851532,0
1419105600,3830.79625996469,0
1419109200,4137.01802898381,0
1419112800,4478.86025686509,0
1419116400,3831.90698937937,0
1419120000,4690.73439989963,0
1419123600,4760.58335839781,0
1419127200,4368.63541865066,0
1419130800,4474.97184555409,0
1419134400,4850.03127594402,0
1419138000,4200.20263028111,0
1419141600,4084.28873666769,0
1419145200,4013.29451803619,0
1419148800,4073.80030252897,0
1419152400,4161.69417643768,0
1419156000,4526.8576531048,0
1419159600,4071.86112052642,0
1419163200,4291.43636930676,0
1419166800,4426.91824006507,0
1419170400,3921.93951776054,0
1419174000,4830.31434232102,0
1419177600,4775.3351521054,0
1419181200,3694.80392127965,0
1419184800,4124.17438679292,0
1419188400,4138.96545402502,0
1419192000,4298.96825657755,0
1419195600,3814.53916963016,0
1419199200,4057.64698428055,0
1419202800,4422.61940196353,0
1419206400,4461.49963338953,0
1419210000,4167.98603158726,0
1419213600,4169.36901296352,0
1419217200,3796.9756059813,0
1419220800,3828.26865601964,0
1419224400,4335.88922741829,0
1419228000,3920.92333140321,0
1419231600,3623.77995544172,0
1419235200,4370.39783891872,0
1419238800,3569.14107205375,0
1419242400,4108.34924000185,0
1419246000,3874.75537659579,0
1419249600,3758.56865376937,0
1419253200,3475.15226369492,0
1419256800,3834.56374695395,0
1419260400,2923.00788528363,0
1419264000,3095.8371453641,0
1419267600,3299.3467221393,0
1419271200,3385.02969051865,0
1419274800,3315.61180180944,0
1419278400,3131.61003123027,0
1419282000,3078.38661442121,0
1419285600,3287.19055039282,0
1419289200,2849.97737462792,0
1419292800,2278.00078346914,0
1419296400,2975.49469279964,0
1419300000,3218.05826484369,0
1419303600,3208.1045417982,0
1419307200,2724.94923789833,0
1419310800,2754.8116437044,0
1419314400,3243.04954826002,0
1419318000,2460.69562937518,0
1419321600,2589.03696406539,0
1419325200,2753.61458256854,0
1419328800,2323.6375977993,0
1419332400,2342.0216701302,0
1419336000,2651.42335115892,0
1419339600,2170.31819304231,0
1419343200,2532.7866395627,0
1419346800,1930.55471605048,0
1419350400,1614.0297343119,0
1419354000,2478.25779677051,0
1419357600,2187.91752683356,0
1419361200,2052.83765231585,0
1419364800,1992.88389481728,0
1419368400,2480.57591629661,0
1419372000,1745.29313635164,0
1419375600,2417.80432340985,0
1419379200,1713.18745157953,0
1419382800,1999.42737031868,0
1419386400,1954.15068543173,0
1419390000,2205.96972722454,0
1419393600,1389.59266548797,0
1419397200,1895.05788513384,0
1419400800,1924.49075309823,0
1419404400,2153.30318077697,0
1419408000,2339.41672715879,0
1419411600,1617.53373016715,0
1419415200,2061.86908349378,0
1419418800,2103.26094065485,0
1419422400,2356.57602593691,0
1419426000,1927.30134547385,0
1419429600,2355.45898810956,0
1419433200,2002.96446434767,0
1419436800,1884.0017671084,0
1419440400,2172.73883387757,0
1419444000,2110.26156541058,0
1419447600,2162.56515687646,0
1419451200,2394.00287086296,0
1419454800,1975.89929403333,0
1419458400,2016.6220857089,0
1419462000,2054.30451905082,0
1419465600,2517.69959240184,0
1419469200,2847.24952034981,0
1419472800,2543.24995853227,0
1419476400,2602.53766543872,0
1419480000,2887.55549537571,0
1419483600,2127.17222760016,0
1419487200,1860.22848190864,0
1419490800,2024.14916820838,0
1419494400,2532.36579508608,0
1419498000,2497.9849985541,0
1419501600,1609.82093798469,0
1419505200,2987.51314094397,0
1419508800,2557.15403116872,0
1419512400,2662.83896375251,0
1419516000,2872.11715698108,0
1419519600,2339.44351427538,0
1419523200,2598.54792189317,0
1419526800,3246.66943315093,0
1419530400,3622.33932454129,0
1419534000,3240.44114317713,0
1419537600,3314.87256758175,0
1419541200,2538.43446910851,0
1419544800,3538.32212308964,0
1419548400,3621.34331044048,0
1419552000,3176.77237312465,0
1419555600,3421.58959024896,0
1419559200,3732.38267158596,0
1419562800,4211.57139901514,0
1419566400,3159.29140998193,0
1419570000,3948.97712121798,0
1419573600,4127.6286840077,0
1419577200,4029.88716863635,0
1419580800,3877.70554356331,0
1419584400,3785.1186179311,0
1419588000,3951.92227530018,0
1419591600,4250.17707284198,0
1419595200,3644.05999833734,0
1419598800,3651.82749902304,0
1419602400,3882.22509503123,0
1419606000,3694.54806877493,0
1419609600,3665.26102478787,0
1419613200,4758.16194878039,0
1419616800,4026.46122633535,0
1419620400,4219.08413184405,0
1419624000,4053.95996029392,0
1419627600,4664.21882693884,0
1419631200,4716.46877958077,0
1419634800,4987.21247926423,0
1419638400,4468.53021778517,0
1419642000,5091.75987072433,0
1419645600,4756.09611852422,0
1419649200,4305.29753397785,0
1419652800,5178.44514748037,0
1419656400,5337.41965496121,0
1419660000,5128.51444352238,0
1419663600,4739.90941797943,0
1419667200,4457.95907042607,0
1419670800,4957.05176947275,0
1419674400,4511.14021810491,0
1419678000,4375.13485511219,0
1419681600,5255.36593527267,0
1419685200,4932.77903457504,0
1419688800,4916.02735233606,0
1419692400,4847.81257390382,0
1419696000,5528.75265085613,0
1419699600,4550.40442609614,0
1419703200,4947.84198890333,0
1419706800,5298.80369703452,0
1419710400,5208.83658865859,0
1419714000,4901.81603774835,0
1419717600,5090.23807103013,0
1419721200,5043.16130101684,0
1419724800,5678.05925177725,0
1419728400,5132.16209145243,0
1419732000,4864.80258006833,0
1419735600,5481.49842527653,0
1419739200,4629.65582027637,0
1419742800,5231.58247711619,0
1419746400,5450.3335538974,0
1419750000,4613.59596890628,0
1419753600,5100.16132340727,0
1419757200,5290.4120934137,0
1419760800,5321.87240839395,0
1419764400,5433.31030830286,0
1419768000,5538.69896963176,0
1419771600,4922.16386744108,0
1419775200,4532.57757075233,0
1419778800,4529.30951821275,0
1419782400,4988.79064880828,0
1419786000,4178.24401380851,0
1419789600,4846.59417542302,0
1419793200,4242.21731997121,0
1419796800,4279.27625681879,0
1419800400,4668.85231871154,0
1419804000,4307.53490328215,0
1419807600,4181.35423657511,0
1419811200,4191.76996193665,0
1419814800,4854.43471775835,0
1419818400,3856.22979330226,0
1419822000,4312.7570185925,0
1419825600,4067.49589727623,0
1419829200,5187.09161051926,0
1419832800,4073.26660883268,0
1419836400,4697.03841742124,0
1419840000,4320.34661812478,0
1419843600,3440.60421262968,0
1419847200,4099.32574665952,0
1419850800,4109.69127780396,0
1419854400,3829.69382745103,0
1419858000,3104.31994131551,0
1419861600,4484.59438844102,0
1419865200,3604.24177151556,0
1419868800,3140.13808744836,0
1419872400,3993.81793399953,0
1419876000,3434.58140607296,0
1419879600,3553.90798502472,0
1419883200,3156.67852439508,0
1419886800,2764.37921597886,0
1419890400,3271.67284904316,0
1419894000,3539.56911836959,0
1419897600,3233.40479133019,0
1419901200,3205.45464382618,0
1419904800,3229.83364629892,0
1419908400,3249.31164954736,0
1419912000,2984.83322697017,0
1419915600,2932.66617697283,0
1419919200,2749.41372396513,0
1419922800,2493.39936180318,0
1419926400,2439.64720933491,0
1419930000,2631.44225884643,0
1419933600,2616.4169749018,0
1419937200,2708.08113225389,0
1419940800,7622.74708229831,1
1419944400,7622.74708229831,1
1419948000,3278.86126902119,0
1419951600,2874.12845022213,0
1419955200,2817.75140752598,0
1419958800,2703.76621445488,0
1419962400,2384.69696731834,0
1419966000,2483.39179511386,0
1419969600,2548.43973760149,0
1419973200,2696.80672222455,0
1419976800,2649.03114266096,0
1419980400,3273.08334812615,0
1419984000,2539.52779618204,0
1419987600,2400.80163642588,0
1419991200,2100.1195547944,0
1419994800,2322.74716969476,0
1419998400,3556.61617647866,0
1420002000,2784.36895449903,0
1420005600,3002.58755532397,0
1420009200,2777.50291825108,0
1420012800,2783.43011724532,0
1420016400,2684.46415830814,0
1420020000,2951.36459073655,0
1420023600,3276.42681230099,0
1420027200,3115.87373840692,0
1420030800,2759.45298367107,0
1420034400,2900.05269967779,0
1420038000,2400.31187842315,0
1420041600,3315.33571662702,0
1420045200,3580.09128246305,0
1420048800,2482.64680917742,0
1420052400,3029.87331787543,0
1420056000,2775.76930072589,0
1420059600,2709.13270687734,0
1420063200,3525.10579767514,0
1420066800,3603.26910591546,0
1420070400,3943.88290262783,0
1420074000,3469.91729599202,0
1420077600,2726.8596360702,0
1420081200,3565.57703259314,0
1420084800,3213.73674859474,0
1420088400,3435.20137864128,0
1420092000,3639.39096084978,0
1420095600,3635.67174360463,0
1420099200,3938.19714216054,0
1420102800,3500.45461477891,0
1420106400,3550.2196177658,0
