timestamp,value,label
1417330800,-1308.15544674399,0
1417334400,-1343.62371810277,0
1417338000,-1232.55172232459,0
1417341600,-1354.35153561785,0
1417345200,-1333.85523930019,0
1417348800,-1351.55940263222,0
1417352400,-1368.75013230701,0
1417356000,-1307.95317696609,0
1417359600,-1396.58596737438,0
1417363200,-1343.19218096781,0
1417366800,-1357.91859878675,0
1417370400,-1390.01672945711,0
1417374000,-1333.56854538805,0
1417377600,-1345.02446999513,0
1417381200,-1347.3341760955,0
1417384800,-1277.54202625943,0
1417388400,-1289.67765169918,0
1417392000,-1307.98173144702,0
1417395600,-1289.65630386791,0
1417399200,-1317.13988747191,0
1417402800,-1285.04730174544,0
1417406400,-1220.53665911283,0
1417410000,-1254.40508985615,0
1417413600,-1234.144718707,0
1417417200,-1143.89846883163,0
1417420800,-1240.98628874908,0
1417424400,-1157.05913857065,0
1417428000,-1106.46500000425,0
1417431600,-1206.04680390953,0
1417435200,-1143.36400987037,0
1417438800,-1140.88702932038,0
1417442400,-1124.99444122549,0
1417446000,-1126.8839599512,0
1417449600,-1099.077595442,0
1417453200,-987.810636394506,0
1417456800,-992.245370743665,0
1417460400,-960.760082534119,0
1417464000,-903.924724030278,0
1417467600,-957.238992604675,0
1417471200,-882.541831535036,0
1417474800,-891.570549951339,0
1417478400,-882.024390714221,0
1417482000,-795.221347137631,0
1417485600,-802.755868422302,0
1417489200,-818.44339575856,0
1417492800,-754.363816443449,0
1417496400,-652.560890431531,0
1417500000,-634.525919925581,0
1417503600,-710.532996120223,0
1417507200,-614.537653482277,0
1417510800,-550.856561096676,0
1417514400,-618.916419894534,0
1417518000,-460.827016791722,0
1417521600,-506.628441458475,0
1417525200,-438.430496088325,0
1417528800,-422.873546455698,0
1417532400,-315.012887626869,0
1417536000,-404.521941043312,0
1417539600,-314.041785545104,0
1417543200,-316.000926290869,0
1417546800,-218.81946083289,0
1417550400,-107.425135001503,0
1417554000,-224.056984781895,0
1417557600,-127.456605938185,0
1417561200,-93.7808149468932,0
1417564800,12.768426682399,0
1417568400,-53.2912486845041,0
1417572000,44.796058687466,0
1417575600,131.526381929275,0
1417579200,88.7939583017082,0
1417582800,108.064971271048,0
1417586400,167.888700486884,0
1417590000,232.479105799866,0
1417593600,207.710470755131,0
1417597200,352.697860594505,0
1417600800,323.812517708394,0
1417604400,241.403386458268,0
1417608000,351.84265107029,0
1417611600,497.202292150306,0
1417615200,429.975643402124,0
1417618800,501.8703794532,0
1417622400,543.49458826715,0
1417626000,511.677057930494,0
1417629600,632.326699305667,0
1417633200,664.17083935136,0
1417636800,758.012559479777,0
1417640400,757.480404545494,0
1417644000,751.864154601048,0
1417647600,778.109555700989,0
1417651200,838.840633871126,0
1417654800,809.598838919701,0
1417658400,881.767342607934,0
1417662000,922.823562604173,0
1417665600,961.259595725486,0
1417669200,921.929648543421,0
1417672800,1057.52266776017,0
1417676400,1054.84709046961,0
1417680000,1156.69110290094,0
1417683600,1003.5735003081,0
1417687200,1083.35429531834,0
1417690800,1063.00257189692,0
1417694400,1141.06744056678,0
1417698000,1195.32859725284,0
1417701600,1275.93904187838,0
1417705200,1210.69579915039,0
1417708800,1201.67733555714,0
1417712400,1259.35154101826,0
1417716000,1317.7261886574,0
1417719600,1319.19017381147,0
1417723200,1384.40278573173,0
1417726800,1335.84331268072,0
1417730400,1297.39358118023,0
1417734000,1419.96438567389,0
1417737600,1350.39637464422,0
1417741200,1435.50032865818,0
1417744800,1444.50732392648,0
1417748400,1450.92129403992,0
1417752000,1517.83410554505,0
1417755600,1449.13731723942,0
1417759200,1413.18876846328,0
1417762800,1478.19503374625,0
1417766400,1473.63790058528,0
1417770000,1515.77231573255,0
1417773600,1562.36622641703,0
1417777200,1425.83675391964,0
1417780800,1494.85963323441,0
1417784400,1509.18082510738,0
1417788000,1530.51514567282,0
1417791600,1480.10221851219,0
1417795200,1524.39334317791,0
1417798800,1522.73992337245,0
1417802400,1504.33162565528,0
1417806000,1496.49070046162,0
1417809600,1557.50201306378,0
1417813200,1519.79207156447,0
1417816800,1566.19642994917,0
1417820400,1467.80541032687,0
1417824000,1419.69897158707,0
1417827600,1445.43362448178,0
1417831200,1455.63158511739,0
1417834800,1430.901672108,0
1417838400,1411.89212681104,0
1417842000,1351.28563402095,0
1417845600,1369.52001734325,0
1417849200,1342.61159863403,0
1417852800,1384.64972497093,0
1417856400,1369.71143212917,0
1417860000,1401.39201627456,0
1417863600,1306.58627897103,0
1417867200,1339.96160797444,0
1417870800,1261.57447895855,0
1417874400,1198.43919313586,0
1417878000,1256.88525766739,0
1417881600,1195.49746083015,0
1417885200,1159.53621373651,0
1417888800,1138.92721257503,0
1417892400,1190.07503318902,0
1417896000,1184.6073162452,0
1417899600,1135.46630021499,0
1417903200,1056.304859537,0
1417906800,986.47968115425,0
1417910400,1021.32602190591,0
1417914000,1029.24693038609,0
1417917600,988.717155655952,0
1417921200,937.479975267318,0
1417924800,903.330778120756,0
1417928400,828.72256141076,0
1417932000,850.075714136681,0
1417935600,802.236639127909,0
1417939200,770.328208146216,0
1417942800,726.399510632402,0
1417946400,653.909556159254,0
1417950000,643.387306251865,0
1417953600,665.017427290557,0
1417957200,600.765410925457,0
1417960800,564.996664893697,0
1417964400,521.674878919153,0
1417968000,551.37175270842,0
1417971600,459.080200277241,0
1417975200,432.68056666861,0
1417978800,392.514824646553,0
1417982400,310.655141804192,0
1417986000,311.016981526705,0
1417989600,329.969745577125,0
1417993200,259.348313984061,0
1417996800,144.312750717787,0
1418000400,170.245309346023,0
1418004000,153.232154889094,0
1418007600,90.4058120335024,0
1418011200,88.79759238857,0
1418014800,12.9083079237758,0
1418018400,-59.7560894109593,0
1418022000,-23.2817194393162,0
1418025600,-78.8255298584338,0
1418029200,-103.55390486458,0
1418032800,-119.227160566573,0
1418036400,-189.671642206742,0
1418040000,-300.207341175691,0
1418043600,-263.798327687598,0
1418047200,-370.9775482264,0
1418050800,-360.389228094743,0
1418054400,-333.954977681508,0
1418058000,-477.683560076067,0
1418061600,-436.476138766733,0
1418065200,-499.082453034762,0
1418068800,-519.337519069186,0
1418072400,-499.371756673993,0
1418076000,-552.630442947237,0
1418079600,-549.687164239436,0
1418083200,-680.128230220651,0
1418086800,-699.679764754692,0
1418090400,-724.784869936141,0
1418094000,-728.358321817359,0
1418097600,-792.72145220116,0
1418101200,-813.238244420026,0
1418104800,-846.908091076354,0
1418108400,-808.834778072153,0
1418112000,-837.084378119209,0
1418115600,-847.278753561334,0
1418119200,-800.272646131693,0
1418122800,-940.590776379388,0
1418126400,-928.15996137331,0
1418130000,-844.593362108799,0
1418133600,-977.012035493267,0
1418137200,-1023.50076981998,0
1418140800,-1080.39490757497,0
1418144400,-1081.95351348046,0
1418148000,-1146.94993273984,0
1418151600,-1159.48921532598,0
1418155200,-1128.06064237932,0
1418158800,-1113.9136661989,0
1418162400,-1139.99790491164,0
1418166000,-1171.38906870354,0
1418169600,-1242.8122870689,0
1418173200,-1153.09623054741,0
1418176800,-1172.24093630559,0
1418180400,-1134.82286710041,0
1418184000,-1286.27649673025,0
1418187600,-1230.04297364711,0
1418191200,-1153.66689932663,0
1418194800,-1226.8351403154,0
1418198400,-1180.0582078607,0
1418202000,-1217.49658009257,0
1418205600,-1238.6898885292,0
1418209200,-1209.06630880764,0
1418212800,-1321.66112118278,0
1418216400,-1262.05419270914,0
1418220000,-1222.56738636579,0
1418223600,-1190.75657318634,0
1418227200,-1211.61728105028,0
1418230800,-1231.48253493448,0
1418234400,-1188.0296790061,0
1418238000,-1228.61348792392,0
1418241600,-1267.91362100524,0
1418245200,-1216.07136660715,0
1418248800,-1213.22847864829,0
1418252400,-1181.86389741446,0
1418256000,-1202.21535477656,0
1418259600,-1148.44952625128,0
1418263200,-1078.38617010752,0
1418266800,-1223.31424817441,0
1418270400,-1111.53435622363,0
1418274000,-1150.03292910684,0
1418277600,-1130.21352647838,0
1418281200,-1162.01014538178,0
1418284800,-1080.42630319163,0
1418288400,-1037.45936335729,0
1418292000,-1090.22394107038,0
1418295600,-931.917503548616,0
1418299200,-1021.40765732034,0
1418302800,-1061.7515005391,0
1418306400,-950.256831882976,0
1418310000,-825.633780131031,0
1418313600,-832.326304049441,0
1418317200,-820.369002721092,0
1418320800,-814.635917138697,0
1418324400,-801.591635129245,0
1418328000,-811.307482905912,0
1418331600,-827.327495318557,0
1418335200,-828.154148662253,0
1418338800,-756.209890997404,0
1418342400,-751.233739807165,0
1418346000,-688.307496513641,0
1418349600,-587.024131992554,0
1418353200,-621.702248979745,0
1418356800,-616.514823915239,0
1418360400,-560.801431455878,0
1418364000,-558.400618285756,0
1418367600,-421.558360761951,0
1418371200,-482.202876211881,0
1418374800,-392.29766589291,0
1418378400,-327.886336530561,0
1418382000,-267.327050501263,0
1418385600,-203.542688383008,0
1418389200,-317.648403495401,0
1418392800,-171.566371461967,0
1418396400,-196.017379406702,0
1418400000,-144.087460919922,0
1418403600,-40.6062988406887,0
1418407200,-87.9206885016177,0
1418410800,1.91373809533192,0
1418414400,7.45143689268554,0
1418418000,28.5344485691431,0
1418421600,143.892912869209,0
1418425200,114.337328730836,0
1418428800,152.356435370253,0
1418432400,227.152895998129,0
1418436000,273.639026499549,0
1418439600,235.729716707869,0
1418443200,358.011590312698,0
1418446800,322.22514318027,0
1418450400,349.135323382161,0
1418454000,326.856900764828,0
1418457600,453.412659671103,0
1418461200,509.036135212797,0
1418464800,503.472136361309,0
1418468400,619.594124320064,0
1418472000,630.003625395882,0
1418475600,644.28429622205,0
1418479200,749.589404312928,0
1418482800,648.809018037869,0
1418486400,756.680423080031,0
1418490000,813.804997355392,0
1418493600,772.061323426824,0
1418497200,835.632702891537,0
1418500800,876.697758407616,0
1418504400,893.074683064694,0
1418508000,945.994816969921,0
1418511600,968.076409076455,0
1418515200,971.058201517278,0
1418518800,1066.50540448471,0
1418522400,1041.18642690714,0
1418526000,1068.06171891457,0
1418529600,1141.75552542658,0
1418533200,1219.14353588408,0
1418536800,1104.36326527733,0
1418540400,1210.9289499458,0
1418544000,1244.62111990529,0
1418547600,1254.31223229661,0
1418551200,1382.11695596776,0
1418554800,1351.9506436714,0
1418558400,1300.96978590342,0
1418562000,1318.9281090504,0
1418565600,1402.89099193333,0
1418569200,1426.74885383467,0
1418572800,1434.13097042196,0
1418576400,1398.17575151188,0
1418580000,1462.52901525724,0
1418583600,1453.85445739991,0
1418587200,1548.53442370665,0
1418590800,1452.41537361365,0
1418594400,1502.66907916751,0
1418598000,1472.24387003707,0
1418601600,1486.00658480671,0
1418605200,1537.51338993395,0
1418608800,1537.89249124711,0
1418612400,1536.17089443824,0
1418616000,1628.36415922542,0
1418619600,1575.64670629341,0
1418623200,1632.3874325628,0
1418626800,1543.37564431627,0
1418630400,1577.84078058197,0
1418634000,1533.67304278562,0
1418637600,1652.64943838881,0
1418641200,1554.689624566,0
1418644800,1655.735370336,0
1418648400,1554.03156753478,0
1418652000,1589.18966437475,0
1418655600,1472.59211320288,0
1418659200,1576.77782878928,0
1418662800,1582.95060617807,0
1418666400,1498.13402292947,0
1418670000,1558.51474046462,0
1418673600,1548.63424253026,0
1418677200,1478.99283010257,0
1418680800,1581.87220296938,0
1418684400,1484.96847830881,0
1418688000,1514.44240226249,0
1418691600,1534.34646184004,0
1418695200,1476.53618115285,0
1418698800,1514.55136245528,0
1418702400,1474.36896324783,0
1418706000,1514.25510694572,0
1418709600,1409.33893759232,0
1418713200,1371.32500875132,0
1418716800,1415.16716483227,0
1418720400,1373.1701324868,0
1418724000,1348.92339992083,0
1418727600,1360.44750717482,0
1418731200,1338.22114076112,0
1418734800,1296.57911066301,0
1418738400,1298.53483342644,0
1418742000,1279.3889938798,0
1418745600,1257.8464363504,0
1418749200,1237.76051622864,0
1418752800,1225.00915004397,0
1418756400,1139.47672530232,0
1418760000,1099.48356029642,0
1418763600,1039.02289104886,0
1418767200,1050.7885207502,0
1418770800,993.120919651452,0
1418774400,1017.99258949548,0
1418778000,962.429751142367,0
1418781600,916.642233892403,0
1418785200,867.834075531535,0
1418788800,878.295418725414,0
1418792400,818.757404595775,0
1418796000,758.619447071294,0
1418799600,718.994450755057,0
1418803200,788.131226601287,0
1418806800,681.007640576222,0
1418810400,642.97204913799,0
1418814000,627.380475366578,0
1418817600,580.579689554302,0
1418821200,550.505352246049,0
1418824800,520.185675175778,0
1418828400,472.34694448342,0
1418832000,416.088414780483,0
1418835600,453.938576499153,0
1418839200,383.722320943324,0
1418842800,292.413975132465,0
1418846400,347.990911573751,0
1418850000,206.866989845374,0
1418853600,224.962820316236,0
1418857200,192.825332994777,0
1418860800,129.349505462274,0
1418864400,142.86147575968,0
1418868000,32.6496755095981,0
1418871600,120.053502931858,0
1418875200,36.3305774463525,0
1418878800,54.6048653856521,0
1418882400,-24.8685787489658,0
1418886000,-156.480767545777,0
1418889600,-96.5111887062711,0
1418893200,-140.205860869528,0
1418896800,-151.802478557441,0
1418900400,-184.788776969041,0
1418904000,-244.736868301235,0
1418907600,-271.955155704005,0
1418911200,-355.605509303915,0
1418914800,-300.420017240939,0
1418918400,-470.846533079628,0
1418922000,-508.341047767855,0
1418925600,-516.447235699118,0
1418929200,-457.956969696393,0
1418932800,-571.930992470442,0
1418936400,-572.992198939925,0
1418940000,-584.029745321327,0
1418943600,-636.866923607601,0
1418947200,-731.513988377433,0
1418950800,-626.565682972338,0
1418954400,-705.348765592359,0
1418958000,-707.558982106209,0
1418961600,-755.538175906495,0
1418965200,-803.219041517706,0
1418968800,-802.317910277814,0
1418972400,-797.373662173414,0
1418976000,-916.127459892347,0
1418979600,-924.5934074287,0
1418983200,-845.794306071449,0
1418986800,-957.502679960656,0
1418990400,-940.135757831697,0
1418994000,-1018.89899129073,0
1418997600,-950.880937925794,0
1419001200,-972.610322558087,0
1419004800,-1025.07366093898,0
1419008400,-966.413804729135,0
1419012000,-1066.32175028505,0
1419015600,-1071.69643880484,0
1419019200,-1028.01031914699,0
1419022800,-1066.88149834526,0
1419026400,-1062.34604160994,0
1419030000,-1047.80915979149,0
1419033600,-1107.62786949416,0
1419037200,-1099.74959986116,0
1419040800,-1160.45167998857,0
1419044400,-1121.94747511586,0
1419048000,-1159.52152010298,0
1419051600,-1099.40653095482,0
1419055200,-1157.57592383936,0
1419058800,-1157.30859842618,0
1419062400,-1160.62450320885,0
1419066000,-1244.8446182489,0
1419069600,-1202.09572086641,0
1419073200,-1079.84818758271,0
1419076800,-1129.38872023465,0
1419080400,-1153.73468306586,0
1419084000,-1157.88235493627,0
1419087600,-1153.07671203738,0
1419091200,-1122.49607498692,0
1419094800,140.244145260538,1
1419098400,140.244145260538,1
1419102000,-1122.66170589519,0
1419105600,-1158.56286826538,0
1419109200,-1113.89602972269,0
1419112800,-1063.75114671198,0
1419116400,-1131.3030988942,0
1419120000,-1016.62320429339,0
1419123600,-995.627677324056,0
1419127200,-1028.9857920246,0
1419130800,-1001.27143231968,0
1419134400,-940.095743887727,0
1419138000,-1001.00651428668,0
1419141600,-996.593712659359,0
1419145200,-985.664509009138,0
1419148800,-957.823013635225,0
1419152400,-925.60215405323,0
1419156000,-858.97359788544,0
1419159600,-889.903419758279,0
1419163200,-838.69116803084,0
1419166800,-796.573640447946,0
1419170400,-830.465365135431,0
1419174000,-693.447675383609,0
1419177600,-671.304836657906,0
1419181200,-771.537867483245,0
1419184800,-689.32102629349,0
1419188400,-656.067921004601,0
1419192000,-604.497500879656,0
1419195600,-629.578275938438,0
1419199200,-566.37892667915,0
1419202800,-487.74978647393,0
1419206400,-447.579061290982,0
1419210000,-446.653434532183,0
1419213600,-409.580580736805,0
1419217200,-416.78847403409,0
1419220800,-374.830147763979,0
1419224400,-275.003200952765,0
1419228000,-285.537640306898,0
1419231600,-281.372978585408,0
1419235200,-151.212521229903,0
1419238800,-206.694245527047,0
1419242400,-100.573889347896,0
1419246000,-86.9737866170976,0
1419249600,-58.8948865929607,0
1419253200,-50.5956263835968,0
1419256800,35.2853854516773,0
1419260400,-31.3920969059027,0
1419264000,32.5307175386157,0
1419267600,100.325757865747,0
1419271200,154.100886132953,0
1419274800,189.337840363884,0
1419278400,210.871449820074,0
1419282000,248.165961971921,0
1419285600,316.965229150183,0
1419289200,308.05406554885,0
1419292800,282.866073150948,0
1419296400,410.202047690873,0
1419300000,482.692729677896,0
1419303600,524.638704509029,0
1419307200,509.469793613585,0
1419310800,555.727602587945,0
1419314400,656.80641141852,0
1419318000,604.788962356454,0
1419321600,661.906200342229,0
1419325200,722.983000723014,0
1419328800,712.141954038553,0
1419332400,754.743507414615,0
1419336000,831.835873935515,0
1419339600,813.34920658677,0
1419343200,895.723845128164,0
1419346800,861.510547012429,0
1419350400,861.019971706316,0
1419354000,1001.83666223007,0
1419357600,1003.14383328939,0
1419361200,1022.39853400403,0
1419364800,1049.93684376221,0
1419368400,1142.54367830005,0
1419372000,1087.30160877528,0
1419375600,1200.49327161205,0
1419379200,1147.24864815737,0
1419382800,1212.25624472032,0
1419386400,1236.49663437443,0
1419390000,1295.52723706596,0
1419393600,1225.17006658851,0
1419397200,1312.76866923231,0
1419400800,1342.13543694848,0
1419404400,1394.45831722383,0
1419408000,1440.61211188286,0
1419411600,1376.54006564593,0
1419415200,1451.61752539254,0
1419418800,1477.16086528083,0
1419422400,1527.08326969485,0
1419426000,1493.81926117309,0
1419429600,1562.51974537896,0
1419433200,1536.21827216802,0
1419436800,1536.84388087631,0
1419440400,1585.32765845486,0
1419444000,1590.41299391225,0
1419447600,1608.12081642734,0
1419451200,1646.18185615234,0
1419454800,1604.95495619194,0
1419458400,1617.6996303033,0
1419462000,1628.87994645977,0
1419465600,1690.04434590147,0
1419469200,1733.91317536773,0
1419472800,1700.40429473215,0
1419476400,1709.37264519074,0
1419480000,1744.28081514142,0
1419483600,1652.29760583389,0
1419487200,1618.44870607416,0
1419490800,1635.21524828055,0
1419494400,1692.19454598089,0
1419498000,1682.75817642785,0
1419501600,1569.49867969073,0
1419505200,1727.51351016625,0
1419508800,1666.9878053486,0
1419512400,1669.7737014589,0
1419516000,1683.88735128399,0
1419519600,1607.67760240475,0
1419523200,1625.56539745508,0
1419526800,1689.13936224595,0
1419530400,1718.88336887754,0
1419534000,1656.48578910518,0
1419537600,1647.91612039868,0
1419541200,1536.02159727012,0
1419544800,1636.70059996032,0
1419548400,1626.15759473522,0
1419552000,1551.21694189133,0
1419555600,1558.22262146397,0
1419559200,1572.24044168013,0
1419562800,1605.60701831101,0
1419566400,1453.96269726715,0
1419570000,1522.93451996422,0
1419573600,1517.61110991635,0
1419577200,1478.25256593648,0
1419580800,1431.5705238165,0
1419584400,1391.30164139798,0
1419588000,1381.49451716527,0
1419591600,1386.79308651125,0
1419595200,1282.68269948141,0
1419598800,1251.7378468218,0
1419602400,1246.94410862445,0
1419606000,1191.29486562066,0
1419609600,1154.12969273025,0
1419613200,1251.35933454689,0
1419616800,1128.7068489436,0
1419620400,1116.71755500412,0
1419624000,1061.27177380898,0
1419627600,1098.6407199577,0
1419631200,1068.53445422294,0
1419634800,1064.34550290513,0
1419638400,964.917168858973,0
1419642000,1002.49329242604,0
1419645600,924.514610788756,0
1419649200,832.460344905377,0
1419652800,899.388058235689,0
1419656400,880.275464006673,0
1419660000,816.789119979157,0
1419663600,731.584774118717,0
1419667200,659.12203312418,0
1419670800,680.515453671826,0
1419674400,588.263985745894,0
1419678000,533.280653044838,0
1419681600,600.519934247985,0
1419685200,523.203591786023,0
1419688800,482.752567627243,0
1419692400,436.235568714404,0
1419696000,479.942590263501,0
1419699600,324.323098420117,0
1419703200,334.325342342176,0
1419706800,338.971195787498,0
1419710400,290.860304275175,0
1419714000,216.936358945983,0
1419717600,202.891726291417,0
1419721200,160.867193692532,0
1419724800,201.199592782659,0
1419728400,99.9438096605012,0
1419732000,32.5859184751778,0
1419735600,71.9533618458068,0
1419739200,-64.7943152949704,0
1419742800,-26.2724164299893,0
1419746400,-33.3236485792661,0
1419750000,-166.762248924686,0
1419753600,-140.554670937131,0
1419757200,-149.415096652425,0
1419760800,-176.789077041365,0
1419764400,-193.94975048298,0
1419768000,-211.222454243971,0
1419771600,-314.662639097104,0
1419775200,-390.166179185886,0
1419778800,-418.555182056428,0
1419782400,-390.624475208216,0
1419786000,-514.698927018934,0
1419789600,-460.24844948537,0
1419793200,-558.099864489771,0
1419796800,-578.091642335433,0
1419800400,-554.94954000762,0
1419804000,-621.330088346891,0
1419807600,-658.667386168065,0
1419811200,-678.799105333343,0
1419814800,-619.716323499495,0
1419818400,-759.526977343568,0
1419822000,-723.61959201376,0
1419825600,-771.274883990699,0
1419829200,-654.003563619249,0
1419832800,-804.436726205035,0
1419836400,-745.114908967603,0
1419840000,-805.242613029479,0
1419843600,-925.009101627008,0
1419847200,-858.949821869341,0
1419850800,-869.992959187644,0
1419854400,-915.092727839886,0
1419858000,-1012.88507313841,0
1419861600,-856.647098543724,0
1419865200,-971.355338799093,0
1419868800,-1035.15638470759,0
1419872400,-939.654863890883,0
1419876000,-1013.17623858305,0
1419879600,-1004.25368899235,0
1419883200,-1056.58381761985,0
1419886800,-1107.46839085955,0
1419890400,-1049.34095125889,0
1419894000,-1019.15102191898,0
1419897600,-1057.14067367612,0
1419901200,-1060.84143953431,0
1419904800,-1057.41744226577,0
1419908400,-1053.75511279811,0
1419912000,-1083.41240579818,0
1419915600,-1086.72703255104,0
1419919200,-1104.99386782482,0
1419922800,-1131.2075228292,0
1419926400,-1132.30809702615,0
1419930000,-1103.09914220614,0
1419933600,-1097.97917387153,0
1419937200,-1079.26211869705,0
1419940800,134.430414464561,1
1419944400,134.430414464561,1
1419948000,-983.022845245165,0
1419951600,-1021.00600324577,0
1419955200,-1016.38375149377,0
1419958800,-1017.97760320016,0
1419962400,-1043.53015126408,0
1419966000,-1018.16465704818,0
1419969600,-996.167760730933,0
1419973200,-963.487784047954,0
1419976800,-953.737597240119,0
1419980400,-862.569274050247,0
1419984000,-934.003558641372,0
1419987600,-933.302518457401,0
1419991200,-951.470711425111,0
1419994800,-906.128462990818,0
1419998400,-738.622645793835,0
1420002000,-811.757377573651,0
1420005600,-765.253283471024,0
1420009200,-771.512655010315,0
1420012800,-749.473268322012,0
1420016400,-739.536447300502,0
1420020000,-685.114653806525,0
1420023600,-623.218801159523,0
1420027200,-619.243999212971,0
1420030800,-638.366953636173,0
1420034400,-597.293028510169,0
1420038000,-632.786965815289,0
1420041600,-497.768685849088,0
1420045200,-440.541368268778,0
1420048800,-546.718686766378,0
1420052400,-454.785605603301,0
1420056000,-458.851125152153,0
1420059600,-440.042554346691,0
1420063200,-314.79483428639,0
1420066800,-277.953606173524,0
1420070400,-209.268168610863,0
1420074000,-238.250024813097,0
1420077600,-299.328000307975,0
1420081200,-169.979139045825,0
1420084800,-183.54912197142,0
1420088400,-127.976010809211,0
