timestamp,value,label
1417064400,1222.6480363695,0
1417068000,1007.52030852418,0
1417071600,645.801275407789,0
1417075200,742.982267659492,0
1417078800,594.437825897806,0
1417082400,699.249443966768,0
1417086000,641.00633574752,0
1417089600,728.811905981398,0
1417093200,523.770140157855,0
1417096800,684.293611314162,0
1417100400,503.863361848283,0
1417104000,908.508480871491,0
1417107600,684.297813012925,0
1417111200,684.942231403024,0
1417114800,555.072755821158,0
1417118400,755.076280005184,0
1417122000,300.359315231418,0
1417125600,296.47859971531,0
1417129200,603.697172713582,0
1417132800,190.930713429197,0
1417136400,235.284260321486,0
1417140000,165.722096532181,0
1417143600,142.814574160619,0
1417147200,114.065642802576,0
1417150800,217.850185500351,0
1417154400,60.1134953466653,0
1417158000,-35.5423099865467,0
1417161600,262.995341370058,0
1417165200,-54.9944385787687,0
1417168800,-84.6202777554658,0
1417172400,-106.098115827701,0
1417176000,5.33384733028021,0
1417179600,-172.495345988076,0
1417183200,-201.313958220636,0
1417186800,-352.979672234604,0
1417190400,-323.1385422045,0
1417194000,-288.127378931564,0
1417197600,-439.876362492454,0
1417201200,-271.030097250376,0
1417204800,-675.654479542787,0
1417208400,-378.557851542114,0
1417212000,-744.963246984988,0
1417215600,-553.741024404585,0
1417219200,-626.835515351505,0
1417222800,-680.729298904956,0
1417226400,-603.989658878505,0
1417230000,-970.666974753192,0
1417233600,-441.14612727674,0
1417237200,-984.848928806414,0
1417240800,-796.189159974101,0
1417244400,-942.471978192696,0
1417248000,-903.967440295447,0
1417251600,-417.229173899077,0
1417255200,-818.133512627141,0
1417258800,-1079.69779445558,0
1417262400,-1168.7230299455,0
1417266000,-814.468110183407,0
1417269600,-922.754642153067,0
1417273200,-999.656605022011,0
1417276800,-1132.22259515496,0
1417280400,-1254.37494288871,0
1417284000,-1200.09019181891,0
1417287600,-843.995091579802,0
1417291200,-1156.13921072067,0
1417294800,-1312.11668786401,0
1417298400,-740.181906537873,0
1417302000,-1017.69835264861,0
1417305600,-1153.07254210163,0
1417309200,-932.634339816691,0
1417312800,-977.215289989778,0
1417316400,-1262.26430524655,0
1417320000,-762.476282876003,0
1417323600,-1218.60736634031,0
1417327200,-1440.00657513718,0
1417330800,-1217.0863240152,0
1417334400,-1161.20701931046,0
1417338000,-787.887141577486,0
1417341600,-1192.37356495804,0
1417345200,-1133.72752002813,0
1417348800,-1234.35328886782,0
1417352400,-1283.80739028395,0
1417356000,-1231.62082913388,0
1417359600,-1083.77029541033,0
1417363200,-850.725439078686,0
1417366800,-1039.41185607916,0
1417370400,-1004.77694947334,0
1417374000,-1443.33046656479,0
1417377600,-1038.44385259047,0
1417381200,-1171.80813476153,0
1417384800,-1471.29267943258,0
1417388400,-1104.54500118591,0
1417392000,-1219.74234302054,0
1417395600,-917.107886705981,0
1417399200,-1311.08777315223,0
1417402800,-1239.56850977333,0
1417406400,-1317.650635475,0
1417410000,-1169.46419224403,0
1417413600,-1051.09493139716,0
1417417200,-1241.83216289206,0
1417420800,-943.700385598409,0
1417424400,-1296.36876222885,0
1417428000,-1250.20526444388,0
1417431600,-781.60273273168,0
1417435200,-1207.38279188281,0
1417438800,-929.15169190952,0
1417442400,-1052.05444988057,0
1417446000,-887.508236433782,0
1417449600,-633.638348930599,0
1417453200,-629.065530694571,0
1417456800,-952.260735536174,0
1417460400,-1281.35334240397,0
1417464000,-390.255829539382,0
1417467600,-695.465257518082,0
1417471200,-691.378159825738,0
1417474800,-764.238646370521,0
1417478400,-641.258110694115,0
1417482000,-734.452846921824,0
1417485600,-599.026532744251,0
1417489200,-717.466845662223,0
1417492800,-862.278775084098,0
1417496400,-404.141415440027,0
1417500000,-275.976707888246,0
1417503600,-574.506227617813,0
1417507200,-712.528635567832,0
1417510800,-336.004426221712,0
1417514400,-426.440152828703,0
1417518000,-697.71201786501,0
1417521600,-348.842818749257,0
1417525200,-428.143575887993,0
1417528800,-340.23048948052,0
1417532400,-451.960530226753,0
1417536000,119.967590871346,0
1417539600,-229.815401027525,0
1417543200,-423.682136411729,0
1417546800,-60.3454476886413,0
1417550400,-11.1308874585017,0
1417554000,-199.729081338083,0
1417557600,-506.544131261315,0
1417561200,-61.783835702465,0
1417564800,195.320011047961,0
1417568400,119.258891927345,0
1417572000,150.378925166734,0
1417575600,307.781947991958,0
1417579200,29.6659637309479,0
1417582800,481.064471726634,0
1417586400,319.67848661992,0
1417590000,486.705831229306,0
1417593600,583.805739868701,0
1417597200,474.918569744528,0
1417600800,313.119667173981,0
1417604400,720.194334404556,0
1417608000,185.009008552613,0
1417611600,485.556331952163,0
1417615200,574.769650457186,0
1417618800,627.593427268639,0
1417622400,878.688162701156,0
1417626000,754.645879422772,0
1417629600,839.350546572135,0
1417633200,788.342706607226,0
1417636800,791.02933326499,0
1417640400,996.243045791393,0
1417644000,1111.8692501308,0
1417647600,503.033553715212,0
1417651200,1074.76737444097,0
1417654800,1071.52702730907,0
1417658400,958.799405881517,0
1417662000,1239.42577831144,0
1417665600,1027.78724214847,0
1417669200,1077.12802554629,0
1417672800,1313.52103465216,0
1417676400,1498.68540968996,0
1417680000,1264.7609991684,0
1417683600,1167.2397767795,0
1417687200,1055.50653576972,0
1417690800,1237.18857238236,0
1417694400,1152.63657483956,0
1417698000,1300.772284901,0
1417701600,1443.15151199799,0
1417705200,1240.93263023983,0
1417708800,1897.17216228693,0
1417712400,1467.65436570121,0
1417716000,1664.90152872755,0
1417719600,1066.08074365465,0
1417723200,1633.75851011576,0
1417726800,1279.75612666894,0
1417730400,1701.96199750403,0
1417734000,1624.13031887283,0
1417737600,1493.99650825907,0
1417741200,1822.22923367128,0
1417744800,1469.47382093989,0
1417748400,1504.23390631117,0
1417752000,1440.1209590851,0
1417755600,1511.4184473785,0
1417759200,1813.52772955769,0
1417762800,1730.08012173334,0
1417766400,1841.67918441813,0
1417770000,1596.3287071118,0
1417773600,1741.28312959636,0
1417777200,1722.59528514694,0
1417780800,1424.50858048495,0
1417784400,2007.83266962692,0
1417788000,1712.5622661967,0
1417791600,1828.10446416302,0
1417795200,1862.72789254667,0
1417798800,1680.02663734248,0
1417802400,1632.17223886149,0
1417806000,1846.64234873552,0
1417809600,1491.70834652339,0
1417813200,2033.48584256622,0
1417816800,1601.66731581576,0
1417820400,1963.96707750965,0
1417824000,1930.77572047995,0
1417827600,1663.6228341876,0
1417831200,1741.86285304019,0
1417834800,1443.39876050629,0
1417838400,1676.01670138698,0
1417842000,1794.22983336718,0
1417845600,1610.13490082925,0
1417849200,1495.96083668872,0
1417852800,1444.52381456727,0
1417856400,1540.89309021836,0
1417860000,1724.21383879157,0
1417863600,1425.53502126595,0
1417867200,1472.82189030402,0
1417870800,1241.24064625403,0
1417874400,1544.88515704737,0
1417878000,1671.27336498389,0
1417881600,1683.84577501493,0
1417885200,1537.9061695867,0
1417888800,1028.81878780457,0
1417892400,1430.56247747359,0
1417896000,1401.21681123629,0
1417899600,1229.32656296711,0
1417903200,1298.09953804239,0
1417906800,1084.13159428341,0
1417910400,1336.09577762267,0
1417914000,1125.95435195201,0
1417917600,872.552528675527,0
1417921200,1060.85757279072,0
1417924800,1344.57288428474,0
1417928400,1006.80514341008,0
1417932000,1169.11568452302,0
1417935600,1176.49814262199,0
1417939200,974.163642894019,0
1417942800,877.34469506832,0
1417946400,812.557337794445,0
1417950000,1009.20842659533,0
1417953600,649.384903854106,0
1417957200,852.604423401653,0
1417960800,721.476615881662,0
1417964400,329.457709801279,0
1417968000,449.64335802552,0
1417971600,835.428505267846,0
1417975200,599.75770806663,0
1417978800,744.315657595406,0
1417982400,904.914154121699,0
1417986000,794.257140173426,0
1417989600,614.143019196881,0
1417993200,524.298857883326,0
1417996800,384.51878176002,0
1418000400,668.851030273664,0
1418004000,454.982114956164,0
1418007600,98.4574406453641,0
1418011200,246.540886575103,0
1418014800,-108.720806744538,0
1418018400,167.228209104795,0
1418022000,-302.568472313847,0
1418025600,368.680598339054,0
1418029200,-19.8271963229845,0
1418032800,-18.0778855781012,0
1418036400,-6.14814256399734,0
1418040000,100.293681256313,0
1418043600,77.5043710907604,0
1418047200,23.0507881266182,0
1418050800,-217.542989693146,0
1418054400,-394.498931103826,0
1418058000,-251.574020652413,0
1418061600,-164.002284635018,0
1418065200,-395.965233038335,0
1418068800,-291.700204212504,0
1418072400,-522.385540436639,0
1418076000,-343.864376117153,0
1418079600,-349.859760398244,0
1418083200,-429.886168535497,0
1418086800,-462.906560487756,0
1418090400,-143.226009343465,0
1418094000,-353.003994517457,0
1418097600,-317.858499574545,0
1418101200,-713.495078103538,0
1418104800,-543.367588706294,0
1418108400,-390.141173498667,0
1418112000,-634.759162539022,0
1418115600,-1034.60193221862,0
1418119200,-610.705993552195,0
1418122800,-1041.11442860621,0
1418126400,-865.575667692361,0
1418130000,-500.770925348955,0
1418133600,-649.856781665854,0
1418137200,-583.760423654657,0
1418140800,-745.101758181272,0
1418144400,-838.945737320828,0
1418148000,-1003.86874400606,0
1418151600,-564.950176950808,0
1418155200,-860.945929261691,0
1418158800,-1013.47037542749,0
1418162400,-741.468831313011,0
1418166000,-716.734682617364,0
1418169600,-580.311527870924,0
1418173200,-1043.8570649155,0
1418176800,-1015.8154606639,0
1418180400,-1029.81474177647,0
1418184000,-1030.93173406633,0
1418187600,-1036.79949663096,0
1418191200,-1030.49486365377,0
1418194800,-721.576799074427,0
1418198400,-1113.39626000069,0
1418202000,-1061.01824482922,0
1418205600,-875.28824965722,0
1418209200,-791.467734141624,0
1418212800,-1135.47272703443,0
1418216400,-1087.36716809743,0
1418220000,-899.32443034852,0
1418223600,-807.595971251448,0
1418227200,-1033.99446756107,0
1418230800,-1243.10276545318,0
1418234400,-669.681717635844,0
1418238000,-713.065110378063,0
1418241600,-1094.19506107836,0
1418245200,-969.229781158276,0
1418248800,-1266.78561175935,0
1418252400,-835.111434962564,0
1418256000,-635.352771037128,0
1418259600,-1211.54541016561,0
1418263200,-1043.37117162405,0
1418266800,-1004.463964279,0
1418270400,-996.916481004235,0
1418274000,-1225.96597120382,0
1418277600,-750.675645293861,0
1418281200,-1101.12448170543,0
1418284800,-810.034391033708,0
1418288400,-678.954467161081,0
1418292000,-802.079902267875,0
1418295600,-583.835251029076,0
1418299200,-728.199902305895,0
1418302800,-818.217823113102,0
1418306400,-560.650346089564,0
1418310000,-732.035326051811,0
1418313600,-307.775576117717,0
1418317200,-606.283066940916,0
1418320800,-422.249045958559,0
1418324400,-512.393114724845,0
1418328000,-1066.21037616432,0
1418331600,-740.571645780635,0
1418335200,-540.964891566879,0
1418338800,-391.602929855025,0
1418342400,-828.144574485417,0
1418346000,-199.097887159081,0
1418349600,-451.046438971772,0
1418353200,-445.845214907775,0
1418356800,-558.539730852931,0
1418360400,-507.021252849784,0
1418364000,-200.078372809842,0
1418367600,-84.0250048462153,0
1418371200,-521.445912479999,0
1418374800,-288.612263703842,0
1418378400,25.4489537143471,0
1418382000,-117.861946753756,0
1418385600,392.074985956741,0
1418389200,261.946295183351,0
1418392800,180.866577691044,0
1418396400,110.848111812985,0
1418400000,197.652920332266,0
1418403600,56.6607238911394,0
1418407200,335.632841921579,0
1418410800,527.577594469701,0
1418414400,493.5960561829,0
1418418000,188.247671452592,0
1418421600,80.4650168913091,0
1418425200,391.731974018678,0
1418428800,529.513481161187,0
1418432400,732.383996572685,0
1418436000,287.309887806789,0
1418439600,630.012288709937,0
1418443200,644.332823543715,0
1418446800,856.090032165114,0
1418450400,672.72526707091,0
1418454000,650.750838237777,0
1418457600,545.319803159514,0
1418461200,696.511834909088,0
1418464800,761.667288296301,0
1418468400,1289.45831774759,0
1418472000,1343.35075580246,0
1418475600,906.575121342058,0
1418479200,783.738852394632,0
1418482800,651.085474718532,0
1418486400,1136.51173334272,0
1418490000,880.733149912754,0
1418493600,1525.99861931347,0
1418497200,986.080804237357,0
1418500800,1199.92093592587,0
1418504400,1902.41174613566,0
1418508000,1044.46533021498,0
1418511600,1332.73718320869,0
1418515200,1108.0507321143,0
1418518800,1402.07497777809,0
1418522400,1211.23886466614,0
1418526000,1412.82016892595,0
1418529600,1373.98199335729,0
1418533200,1241.77396950185,0
1418536800,1485.52986657894,0
1418540400,1689.81150356843,0
1418544000,1824.96816879499,0
1418547600,1313.3924528169,0
1418551200,1541.31432707098,0
1418554800,1820.22135884747,0
1418558400,1431.77765111289,0
1418562000,1198.07882706773,0
1418565600,1507.808803878,0
1418569200,1522.7762552917,0
1418572800,1726.23731821304,0
1418576400,1663.5034003864,0
1418580000,1796.548367277,0
1418583600,1695.38385441205,0
1418587200,1855.84084078199,0
1418590800,1737.266180622,0
1418594400,2033.39490764355,0
1418598000,1698.0795754915,0
1418601600,1896.76296161324,0
1418605200,1695.66989279182,0
1418608800,1904.20358623846,0
1418612400,1867.68651129295,0
1418616000,1580.2370049549,0
1418619600,1866.87259319624,0
1418623200,2113.46657996192,0
1418626800,2029.07539266227,0
1418630400,1936.58425429983,0
1418634000,1698.77913328979,0
1418637600,2129.1662380752,0
1418641200,1933.83287915356,0
1418644800,1838.70121873267,0
1418648400,2217.66765288537,0
1418652000,1780.16669013908,0
1418655600,1972.38905405182,0
1418659200,2146.51056314155,0
1418662800,2019.57411207466,0
1418666400,1850.08024600469,0
1418670000,1824.02503742678,0
1418673600,1957.1784719889,0
1418677200,1978.01756014305,0
1418680800,1879.66846524721,0
1418684400,2105.2142202023,0
1418688000,1843.99271932617,0
1418691600,1717.55520568025,0
1418695200,1929.04130203305,0
1418698800,1419.82465362601,0
1418702400,1874.95214680293,0
1418706000,1878.71893568076,0
1418709600,1731.94866804278,0
1418713200,1553.45999790139,0
1418716800,1666.32339810168,0
1418720400,1999.64707933584,0
1418724000,1565.03174762696,0
1418727600,1257.2322157831,0
1418731200,1805.15195384476,0
1418734800,1545.47648261518,0
1418738400,1521.05232633339,0
1418742000,1370.09856640375,0
1418745600,1561.81779882393,0
1418749200,1667.92919416379,0
1418752800,1409.07535549891,0
1418756400,1379.31604360005,0
1418760000,1660.68856233353,0
1418763600,1389.81866996746,0
1418767200,1377.47542953514,0
1418770800,1264.35053680804,0
1418774400,1511.21385813479,0
1418778000,1138.34635414697,0
1418781600,1441.53314427152,0
1418785200,1402.65974024548,0
1418788800,1140.70856557159,0
1418792400,1346.95590457013,0
1418796000,1339.59865657461,0
1418799600,1232.35957890611,0
1418803200,1461.44904329911,0
1418806800,706.172462844186,0
1418810400,816.563254373099,0
1418814000,743.993923303977,0
1418817600,988.923173405991,0
1418821200,1210.54447124679,0
1418824800,1192.32755601285,0
1418828400,941.689373589744,0
1418832000,976.82609710849,0
1418835600,755.868721807685,0
1418839200,831.131916730091,0
1418842800,778.381669331269,0
1418846400,536.473878539611,0
1418850000,585.005108674008,0
1418853600,577.510900843823,0
1418857200,818.01147752549,0
1418860800,341.847378862324,0
1418864400,110.699537218687,0
1418868000,596.365508072864,0
1418871600,273.582235069226,0
1418875200,306.485375868611,0
1418878800,513.425005463694,0
1418882400,175.972572545229,0
1418886000,216.966745628421,0
1418889600,515.463913604338,0
1418893200,304.215972213726,0
1418896800,272.063421813696,0
1418900400,114.815845100301,0
1418904000,-100.250830223792,0
1418907600,-199.10521499694,0
1418911200,-1.99572265372342,0
1418914800,367.791704020091,0
1418918400,13.0669401314195,0
1418922000,-29.4137254124429,0
1418925600,-30.6026036213865,0
1418929200,-191.687874690909,0
1418932800,-405.790304104301,0
1418936400,301.572101249533,0
1418940000,-288.993965209251,0
1418943600,-295.350572418446,0
1418947200,-594.120458312772,0
1418950800,-342.384287678699,0
1418954400,-369.410015597895,0
1418958000,-397.393782136277,0
1418961600,-700.406423893361,0
1418965200,-79.0778213656575,0
1418968800,-107.312365245588,0
1418972400,-325.394199097228,0
1418976000,-672.389499116956,0
1418979600,-366.009252683394,0
1418983200,-561.346658694514,0
1418986800,-595.221223976187,0
1418990400,-310.494810216933,0
1418994000,-798.348140642267,0
1418997600,-686.760447372034,0
1419001200,-743.851381433936,0
1419004800,-624.339377107056,0
1419008400,-928.134093761665,0
1419012000,-785.390479618614,0
1419015600,-542.244073759582,0
1419019200,-600.453327992872,0
1419022800,-872.842078680319,0
1419026400,-606.325898012786,0
1419030000,-1157.89223331927,0
1419033600,-788.306166185396,0
1419037200,-605.760067682004,0
1419040800,-861.285826274224,0
1419044400,-754.80447105844,0
1419048000,-1041.8454399385,0
1419051600,-604.280248241218,0
1419055200,-1095.94265688167,0
1419058800,-821.912968952645,0
1419062400,-810.85812581874,0
1419066000,-753.97194998828,0
1419069600,-913.404686432254,0
1419073200,-431.538796236502,0
1419076800,-1018.91592802696,0
1419080400,-710.498274323754,0
1419084000,-1284.00891852188,0
1419087600,-745.904724855574,0
1419091200,-647.547185733397,0
1419094800,-928.612129429033,0
1419098400,-596.215294857787,0
1419102000,-654.431993101977,0
1419105600,-527.214457077166,0
1419109200,-845.214282782866,0
1419112800,-855.941098762143,0
1419116400,-987.674002825505,0
1419120000,-711.227618325143,0
1419123600,-880.099340850833,0
1419127200,-497.228291636323,0
1419130800,-591.993650989842,0
1419134400,-190.775194571193,0
1419138000,-778.016216471625,0
1419141600,-335.074674340049,0
1419145200,-624.054327896944,0
1419148800,-771.055794685725,0
1419152400,-381.683781063589,0
1419156000,-722.011099484363,0
1419159600,-629.946589463082,0
1419163200,-547.265177605703,0
1419166800,-351.253500201104,0
1419170400,-544.347148725878,0
1419174000,-141.842922140491,0
1419177600,-526.634145239477,0
1419181200,-242.407611436893,0
1419184800,-227.051524294411,0
1419188400,-416.534152413541,0
1419192000,-271.269055049653,0
1419195600,-281.903675291901,0
1419199200,41.6552239926531,0
1419202800,181.356171799106,0
1419206400,-256.423621855684,0
1419210000,133.166078447727,0
1419213600,-15.6516595755793,0
1419217200,-324.309843606645,0
1419220800,-70.8638034103953,0
1419224400,184.055357684049,0
1419228000,161.890904332006,0
1419231600,-271.009867994887,0
1419235200,311.866394821218,0
1419238800,361.507180271054,0
1419242400,224.249783203907,0
1419246000,188.003221693667,0
1419249600,709.893686535038,0
1419253200,373.948995658832,0
1419256800,425.109233193384,0
1419260400,261.890565687207,0
1419264000,259.695145141924,0
1419267600,265.168523513931,0
1419271200,502.465078769181,0
1419274800,863.228763811668,0
1419278400,972.450780670154,0
1419282000,977.026601107548,0
1419285600,966.004012875388,0
1419289200,726.398811055084,0
1419292800,585.892668972825,0
1419296400,786.111355197865,0
1419300000,446.668970901093,0
1419303600,864.272386981988,0
1419307200,1259.0968581272,0
1419310800,1019.76892273327,0
1419314400,1231.62186803172,0
1419318000,1158.80280978884,0
1419321600,965.956522155319,0
1419325200,1458.94664271465,0
1419328800,1165.28835697998,0
1419332400,1038.68145081196,0
1419336000,1263.46799254473,0
1419339600,1010.85129403006,0
1419343200,1476.69441740623,0
1419346800,1445.33653155876,0
1419350400,1324.08569377566,0
1419354000,1333.16706722344,0
1419357600,1623.81384017938,0
1419361200,1294.29860577238,0
1419364800,1340.22873976947,0
1419368400,1626.22922411631,0
1419372000,1498.30564611199,0
1419375600,1777.37890251937,0
1419379200,1603.30507848957,0
1419382800,1884.19211724369,0
1419386400,1785.61854202255,0
1419390000,1316.86638310928,0
1419393600,1508.14544927153,0
1419397200,2007.91519572815,0
1419400800,1925.91115482716,0
1419404400,1650.22492660683,0
1419408000,1605.28624632944,0
1419411600,2058.78947896839,0
1419415200,1746.77975381886,0
1419418800,2241.01813445515,0
1419422400,2255.91447714883,0
1419426000,1691.47717144322,0
1419429600,1820.36210940392,0
1419433200,1764.86379908891,0
1419436800,2128.8688414008,0
1419440400,1790.45226140165,0
1419444000,1670.83001440374,0
1419447600,2419.19580310367,0
1419451200,2248.65250561915,0
1419454800,2226.77430463181,0
1419458400,1970.0530187378,0
1419462000,2098.601977974,0
1419465600,2222.25681542599,0
1419469200,1886.67876531128,0
1419472800,2103.61052243713,0
1419476400,2164.45639411855,0
1419480000,2444.60710484502,0
1419483600,2259.02828740143,0
1419487200,2378.4904402051,0
1419490800,2174.46418458329,0
1419494400,1949.29488430354,0
1419498000,2089.82232858509,0
1419501600,1849.64098612855,0
1419505200,2317.75954186746,0
1419508800,2403.77310073704,0
1419512400,2132.68345217196,0
1419516000,1962.22246490781,0
1419519600,2331.29496022719,0
1419523200,2153.52341950657,0
1419526800,2051.20899465033,0
1419530400,2316.35252442728,0
1419534000,1966.35754379851,0
1419537600,2301.8110732914,0
1419541200,1930.38272673298,0
1419544800,2141.80820904594,0
1419548400,2219.47223109093,0
1419552000,1802.71049918675,0
1419555600,2101.81124306667,0
1419559200,1994.02244739741,0
1419562800,2120.11990389482,0
1419566400,1837.79870831995,0
1419570000,1946.66203377038,0
1419573600,2193.63200102492,0
1419577200,1954.14181597201,0
1419580800,2052.03826134664,0
1419584400,1841.65869249271,0
1419588000,1673.14072135225,0
1419591600,1834.53945760336,0
1419595200,1591.1032634322,0
1419598800,1318.51079813608,0
1419602400,1974.88698530645,0
1419606000,1540.72107612948,0
1419609600,1380.43214946248,0
1419613200,1863.94597444072,0
1419616800,1653.86479169281,0
1419620400,1519.07612768791,0
1419624000,1566.40336596222,0
1419627600,1491.93952831282,0
1419631200,1719.31623221508,0
1419634800,1639.97698347353,0
1419638400,1164.59250735133,0
1419642000,1509.43551807659,0
1419645600,1544.91989251045,0
1419649200,1501.77988123797,0
1419652800,909.066656568923,0
1419656400,1271.92117451017,0
1419660000,1639.12080224154,0
1419663600,1390.97125738791,0
1419667200,902.999393207828,0
1419670800,876.588855244032,0
1419674400,1231.67092444063,0
1419678000,1076.10125654794,0
1419681600,1246.20757401274,0
1419685200,1089.81439934148,0
1419688800,1015.54532421388,0
1419692400,998.240654500457,0
1419696000,959.090179207354,0
1419699600,663.113538423465,0
1419703200,1282.0211277138,0
1419706800,565.006804837235,0
1419710400,781.317968484222,0
1419714000,649.691873871953,0
1419717600,1037.90333239189,0
1419721200,859.092792296997,0
1419724800,538.024443603632,0
1419728400,641.395258335175,0
1419732000,779.467544780293,0
1419735600,937.77193114988,0
1419739200,552.385491641806,0
1419742800,273.884865456696,0
1419746400,249.710904369686,0
1419750000,756.196330448718,0
1419753600,-15.8822130173149,0
1419757200,878.036146691086,0
1419760800,244.048077771164,0
1419764400,175.887681795698,0
1419768000,253.830317654635,0
1419771600,361.856700336796,0
1419775200,215.772751319404,0
1419778800,-224.585647828871,0
1419782400,162.476488366173,0
1419786000,149.536604322612,0
1419789600,157.448686854989,0
1419793200,-177.998383508635,0
1419796800,-449.267612793681,0
1419800400,-107.061064855841,0
1419804000,-246.809588953754,0
1419807600,-241.454722335669,0
1419811200,-301.738481027584,0
1419814800,-226.738517830298,0
1419818400,-235.926030564568,0
1419822000,-59.6815083770081,0
1419825600,-48.6740961498626,0
1419829200,-393.718774086789,0
1419832800,-327.726413269759,0
1419836400,-227.545438062132,0
1419840000,-60.1215101154474,0
1419843600,-342.971364966954,0
1419847200,-659.0083548934,0
1419850800,-327.3924317765,0
1419854400,-407.901234601872,0
1419858000,-81.6426284363394,0
1419861600,-355.540318850743,0
1419865200,-544.814096198888,0
1419868800,-525.033639031264,0
1419872400,-549.462346384099,0
1419876000,-435.930783091984,0
1419879600,-448.338166478944,0
1419883200,-324.226831973038,0
1419886800,-440.820322582395,0
1419890400,-572.964173450127,0
1419894000,-683.704190194421,0
1419897600,-404.464876919529,0
1419901200,-535.577033070853,0
1419904800,-495.11726747573,0
1419908400,-331.416527440733,0
1419912000,-216.039284993776,0
1419915600,-706.79615727358,0
1419919200,-236.588536919936,0
1419922800,-690.070970285672,0
1419926400,-483.020936753735,0
1419930000,-488.034181653617,0
1419933600,-574.471705020305,0
1419937200,-267.077037759506,0
1419940800,1103.50678125822,1
1419944400,-387.116269791975,0
1419948000,-501.229355252536,0
1419951600,-658.618438202456,0
1419955200,-260.39051021603,0
1419958800,-847.512102429017,0
1419962400,-553.080727373024,0
1419966000,-724.224553793885,0
1419969600,-396.509263791716,0
1419973200,-369.347576068254,0
1419976800,-604.311308499215,0
1419980400,-267.705606804776,0
1419984000,-555.297342868678,0
1419987600,-230.959120235497,0
1419991200,-288.289593289707,0
1419994800,-182.076482372728,0
1419998400,-460.767428683603,0
1420002000,-252.17320761852,0
1420005600,-330.917042705287,0
1420009200,-489.92802136034,0
1420012800,-172.552480072854,0
1420016400,145.503008172723,0
1420020000,-267.455730225248,0
1420023600,-160.193510758237,0
1420027200,27.5723940740447,0
1420030800,-63.0933093603448,0
1420034400,310.370023309514,0
1420038000,120.912550484796,0
1420041600,437.166864744013,0
1420045200,110.308092717282,0
1420048800,-127.332378898607,0
1420052400,185.499227681664,0
1420056000,-26.2175539466919,0
1420059600,-8.72478681523455,0
1420063200,172.199642488746,0
1420066800,408.96650622327,0
1420070400,336.077596913062,0
1420074000,455.515869850532,0
1420077600,508.625722101744,0
1420081200,347.013234986915,0
1420084800,-21.1413220486868,0
1420088400,593.615893613959,0
1420092000,878.386563932747,0
1420095600,532.864597001831,0
1420099200,313.853961881906,0
1420102800,529.613537374571,0
1420106400,464.264324755347,0
1420110000,663.346538643377,0
