timestamp,value,label
1417014000,-131.023441226506,0
1417017600,20.6520288564717,0
1417021200,-83.3305585788884,0
1417024800,-238.520219985362,0
1417028400,-313.925384667011,0
1417032000,-367.558210332346,0
1417035600,-278.232290857953,0
1417039200,-459.8480051524,0
1417042800,-357.498332127974,0
1417046400,-470.616024264785,0
1417050000,-455.403594601958,0
1417053600,-724.58708156619,0
1417057200,-684.265968555437,0
1417060800,-821.696180034665,0
1417064400,-718.939821664927,0
1417068000,-812.247641070424,0
1417071600,-896.687260057174,0
1417075200,-763.583128278097,0
1417078800,-928.491384076283,0
1417082400,-890.424768744512,0
1417086000,-949.96742449112,0
1417089600,-1143.59503563802,0
1417093200,-1161.84923744349,0
1417096800,-1127.65665268652,0
1417100400,-1277.438462566,0
1417104000,-1134.061133699,0
1417107600,-1348.79137946063,0
1417111200,-1080.43395396455,0
1417114800,-1318.34528915993,0
1417118400,-1119.40310849526,0
1417122000,-1349.64348260135,0
1417125600,-1423.14898727856,0
1417129200,-1337.22745512008,0
1417132800,-1349.70952901219,0
1417136400,-1532.70636087092,0
1417140000,-1264.91548138132,0
1417143600,-1490.55984341668,0
1417147200,-1347.50866062857,0
1417150800,-1333.14049288276,0
1417154400,-1368.66067681823,0
1417158000,-1391.87198526005,0
1417161600,-1354.96283116325,0
1417165200,-1475.71443507439,0
1417168800,-1439.55223239555,0
1417172400,-1459.38749968872,0
1417176000,-1173.61384171139,0
1417179600,-1166.08713600989,0
1417183200,-1272.88610455035,0
1417186800,-1403.89376281637,0
1417190400,-1257.64680251232,0
1417194000,-1080.46916694119,0
1417197600,-1255.08632114228,0
1417201200,-1098.40052010493,0
1417204800,-1247.41443942728,0
1417208400,-1047.61172039296,0
1417212000,-1180.17457965483,0
1417215600,-1172.68505622675,0
1417219200,-1107.88371546748,0
1417222800,-1060.40639436556,0
1417226400,-1024.28456724023,0
1417230000,-815.674814705455,0
1417233600,-840.418366176106,0
1417237200,-835.455859303775,0
1417240800,-866.608002496897,0
1417244400,-812.361875739867,0
1417248000,-739.023903927516,0
1417251600,-725.211376421425,0
1417255200,-607.02435582363,0
1417258800,-462.828676501091,0
1417262400,-577.576183274331,0
1417266000,-256.962956307363,0
1417269600,-484.348034899374,0
1417273200,-307.48727952774,0
1417276800,-3.73397409689443,0
1417280400,-98.0400014724918,0
1417284000,-158.048652751967,0
1417287600,-164.360103930729,0
1417291200,37.7404417680075,0
1417294800,33.5197600075883,0
1417298400,52.791216241114,0
1417302000,178.516322737755,0
1417305600,152.602613267035,0
1417309200,525.774485215576,0
1417312800,481.864659524236,0
1417316400,445.342736517975,0
1417320000,492.545776183788,0
1417323600,418.951431594603,0
1417327200,615.806186880829,0
1417330800,542.89749298149,0
1417334400,527.17609458925,0
1417338000,869.115698932734,0
1417341600,633.974502331766,0
1417345200,745.857428868029,0
1417348800,760.040828028402,0
1417352400,771.810894396679,0
1417356000,971.940362236964,0
1417359600,800.131159074871,0
1417363200,974.290348334942,0
1417366800,976.672615263566,0
1417370400,932.23002911647,0
1417374000,1101.82435310382,0
1417377600,1099.99941365072,0
1417381200,1116.51263675402,0
1417384800,1306.40489984996,0
1417388400,1290.19698796665,0
1417392000,1254.47981898878,0
1417395600,1304.65154677815,0
1417399200,1237.60573780955,0
1417402800,1312.928451399,0
1417406400,1463.70155069383,0
1417410000,1367.7059578851,0
1417413600,1400.62525868761,0
1417417200,1601.52045729209,0
1417420800,1336.50929272038,0
1417424400,1512.99667811557,0
1417428000,1602.96819686006,0
1417431600,1318.60984397144,0
1417435200,1429.61583760684,0
1417438800,1387.97795566334,0
1417442400,1375.08993773249,0
1417446000,1314.13751528597,0
1417449600,1322.12225418823,0
1417453200,1531.53743642103,0
1417456800,1451.81714334489,0
1417460400,1456.52672478139,0
1417464000,1519.69096411452,0
1417467600,1307.58558134308,0
1417471200,1406.97229532597,0
1417474800,1296.33115946676,0
1417478400,1227.75266588441,0
1417482000,1345.88062080182,0
1417485600,1228.09672720222,0
1417489200,1086.80345687775,0
1417492800,1138.68275292962,0
1417496400,1280.26562392099,0
1417500000,1212.37469491931,0
1417503600,909.810429107466,0
1417507200,1028.06407210526,0
1417510800,1063.93584154947,0
1417514400,772.616775510254,0
1417518000,1035.86228739276,0
1417521600,794.431803664294,0
1417525200,831.550068328991,0
1417528800,736.844892955358,0
1417532400,867.509903443269,0
1417536000,510.096503532557,0
1417539600,594.335597726071,0
1417543200,449.264334835015,0
1417546800,546.966894687667,0
1417550400,678.376226572771,0
1417554000,246.903927103987,0
1417557600,339.700593909053,0
1417561200,276.626896366622,0
1417564800,392.36016656592,0
1417568400,82.3268665472163,0
1417572000,176.248405413719,0
1417575600,241.938234680017,0
1417579200,-11.3943088751076,0
1417582800,-111.935702108327,0
1417586400,-112.375100480579,0
1417590000,-100.715743476833,0
1417593600,-308.67611561271,0
1417597200,-97.796807692642,0
1417600800,-314.427165456324,0
1417604400,-661.948057459083,0
1417608000,-533.294024039789,0
1417611600,-317.359988577794,0
1417615200,-623.711746896358,0
1417618800,-585.803416976553,0
1417622400,-620.775336512104,0
1417626000,-834.835966397257,0
1417629600,-671.340066483528,0
1417633200,-724.506723500941,0
1417636800,-622.712411131264,0
1417640400,-751.034548231848,0
1417644000,-889.387923150854,0
1417647600,-946.635385767606,0
1417651200,-916.191562279641,0
1417654800,-1104.53144828698,0
1417658400,-1040.08434885451,0
1417662000,-1049.19730649394,0
1417665600,-1061.57513801277,0
1417669200,-1262.22957040752,0
1417672800,-1028.5833672719,0
1417676400,-1132.0616667458,0
1417680000,-974.485110166082,0
1417683600,-1441.31782569425,0
1417687200,-1330.67553804262,0
1417690800,-1462.87314044798,0
1417694400,-1348.7280356188,0
1417698000,-1289.2503006896,0
1417701600,-1160.82776952697,0
1417705200,-1387.60798141925,0
1417708800,-1471.73289616007,0
1417712400,-1387.36562637209,0
1417716000,-1297.02715626774,0
1417719600,-1342.59723185679,0
1417723200,-1226.80667624366,0
1417726800,-1386.93229166302,0
1417730400,-1517.77647807902,0
1417734000,-1247.56311510083,0
1417737600,-1446.25489818724,0
1417741200,-1259.50289785722,0
1417744800,-1255.78151626159,0
1417748400,-1254.01996848369,0
1417752000,-1098.80171099721,0
1417755600,-1273.23300859644,0
1417759200,-1362.59350148861,0
1417762800,-1198.88182692295,0
1417766400,-1202.17961654163,0
1417770000,-1086.13211384477,0
1417773600,-954.808507743043,0
1417777200,-1270.34202670145,0
1417780800,-1075.30661536314,0
1417784400,-1010.8638636357,0
1417788000,-925.037033067334,0
1417791600,-1011.90240534329,0
1417795200,-861.48251406078,0
1417798800,-820.318455972615,0
1417802400,-816.573348729798,0
1417806000,-783.01450576762,0
1417809600,-576.139345316573,0
1417813200,-608.831814297545,0
1417816800,-430.776713118715,0
1417820400,-605.961571389222,0
1417824000,-653.915012547364,0
1417827600,-516.702268555948,0
1417831200,-414.595664612704,0
1417834800,-395.464463586895,0
1417838400,-359.278750357598,0
1417842000,-422.706916882077,0
1417845600,-289.169409276507,0
1417849200,-264.2005437704,0
1417852800,-66.8642734673131,0
1417856400,-7.47644598754396,0
1417860000,169.043836626522,0
1417863600,36.1476890406736,0
1417867200,221.065900891643,0
1417870800,132.596091695161,0
1417874400,83.5039112147552,0
1417878000,335.59870203611,0
1417881600,294.049459445268,0
1417885200,316.566814011111,0
1417888800,378.206998851784,0
1417892400,617.790869480048,0
1417896000,718.956817052118,0
1417899600,713.459586479779,0
1417903200,634.804581959311,0
1417906800,579.81658535835,0
1417910400,783.219196756356,0
1417914000,920.708441910934,0
1417917600,939.133289379544,0
1417921200,931.346527768994,0
1417924800,965.696183089176,0
1417928400,900.297746355728,0
1417932000,1071.09012880601,0
1417935600,1071.11192371849,0
1417939200,1109.93803441761,0
1417942800,1118.59748576953,0
1417946400,1056.22853279622,0
1417950000,1145.72911359069,0
1417953600,1313.54139180671,0
1417957200,1268.78937122503,0
1417960800,1293.09677472549,0
1417964400,1297.58801123787,0
1417968000,1480.64395707334,0
1417971600,1361.78336949186,0
1417975200,1403.73830169815,0
1417978800,1410.18575636436,0
1417982400,1312.23863693939,0
1417986000,1415.06591145696,0
1417989600,1561.83598349106,0
1417993200,1486.01348781867,0
1417996800,1298.76985503025,0
1418000400,1456.70526826801,0
1418004000,1506.69393979023,0
1418007600,1441.60580550386,0
1418011200,1525.04060135093,0
1418014800,1423.14844397292,0
1418018400,1326.8030288021,0
1418022000,1496.8621886514,0
1418025600,1437.74464230236,0
1418029200,1451.99588123205,0
1418032800,1485.97028081699,0
1418036400,1382.39984537235,0
1418040000,1177.4139842073,0
1418043600,1331.72990696143,0
1418047200,1129.61835874891,0
1418050800,1214.88451775866,0
1418054400,1336.43439780401,0
1418058000,1036.0361285619,0
1418061600,1188.43382839461,0
1418065200,1082.30918669795,0
1418068800,1077.72272170744,0
1418072400,1169.42537515406,0
1418076000,1077.95688194109,0
1418079600,1122.15404173554,0
1418083200,834.996371942411,0
1418086800,818.244186468944,0
1418090400,785.065514269109,0
1418094000,802.20128924217,0
1418097600,666.881784999648,0
1418101200,636.89371367782,0
1418104800,571.851641504885,0
1418108400,680.920648185021,0
1418112000,624.019961919618,0
1418115600,609.043748703009,0
1418119200,732.461355097123,0
1418122800,391.947768175931,0
1418126400,425.287320401234,0
1418130000,631.478243181059,0
1418133600,303.269711681831,0
1418137200,184.453457435922,0
1418140800,37.7668492272331,0
1418144400,25.210097376566,0
1418148000,-145.750114504036,0
1418151600,-189.560254474781,0
1418155200,-127.075307712182,0
1418158800,-109.119137344941,0
1418162400,-192.166053879681,0
1418166000,-290.121875089135,0
1418169600,-488.466876523098,0
1418173200,-291.569723666568,0
1418176800,-364.488820783238,0
1418180400,-299.653185589325,0
1418184000,-701.605010618696,0
1418187600,-593.390392030906,0
1418191200,-436.944193864399,0
1418194800,-650.21016487659,0
1418198400,-569.258598616583,0
1418202000,-696.956167563183,0
1418205600,-785.762323796563,0
1418209200,-750.447664314802,0
1418212800,-1066.47390764148,0
1418216400,-959.230236265264,0
1418220000,-902.422139650188,0
1418223600,-865.332325510951,0
1418227200,-958.742050394623,0
1418230800,-1050.38687025888,0
1418234400,-986.680855495195,0
1418238000,-1130.56166157159,0
1418241600,-1271.79288001983,0
1418245200,-1188.95951554377,0
1418248800,-1227.23446703919,0
1418252400,-1195.59832963803,0
1418256000,-1291.65854237252,0
1418259600,-1205.38568392677,0
1418263200,-1079.16568370867,0
1418266800,-1482.71276425484,0
1418270400,-1253.99109330512,0
1418274000,-1395.53421823398,0
1418277600,-1393.44169469461,0
1418281200,-1518.48753317651,0
1418284800,-1364.17992909873,0
1418288400,-1304.91634266662,0
1418292000,-1481.36069795183,0
1418295600,-1137.70013004531,0
1418299200,-1404.28685906466,0
1418302800,-1549.60051249137,0
1418306400,-1320.64282137253,0
1418310000,-1059.09164096115,0
1418313600,-1120.75172051268,0
1418317200,-1136.17757478399,0
1418320800,-1166.62784172304,0
1418324400,-1178.74482196838,0
1418328000,-1246.59434929858,0
1418331600,-1329.62828230865,0
1418335200,-1374.88104102766,0
1418338800,-1240.50895757745,0
1418342400,-1270.74283734785,0
1418346000,-1157.854938129,0
1418349600,-950.110317732128,0
1418353200,-1076.92924520143,0
1418356800,-1105.17990638191,0
1418360400,-1008.60602654683,0
1418364000,-1043.01144262967,0
1418367600,-745.888195629078,0
1418371200,-934.922710424419,0
1418374800,-752.767860186719,0
1418378400,-633.10453109963,0
1418382000,-522.633732819906,0
1418385600,-403.936680585309,0
1418389200,-723.191376972976,0
1418392800,-401.247891182763,0
1418396400,-499.168533712033,0
1418400000,-408.721190482963,0
1418403600,-191.09188797841,0
1418407200,-344.765676322349,0
1418410800,-160.437860905075,0
1418414400,-183.642902689834,0
1418418000,-168.451224890511,0
1418421600,79.058975779635,0
1418425200,-30.3587075258745,0
1418428800,26.7198848133518,0
1418432400,174.4043063123,0
1418436000,252.332735509211,0
1418439600,122.320486474319,0
1418443200,386.862180217246,0
1418446800,261.929301622842,0
1418450400,291.334404967178,0
1418454000,199.435166144235,0
1418457600,474.021730067673,0
1418461200,573.696713069643,0
1418464800,522.444874013926,0
1418468400,770.739427474568,0
1418472000,758.384586628059,0
1418475600,755.312247954124,0
1418479200,976.200014180514,0
1418482800,689.127035859566,0
1418486400,915.748530522923,0
1418490000,1017.04474582553,0
1418493600,874.460651460423,0
1418497200,990.973789259323,0
1418500800,1051.69801918993,0
1418504400,1051.25112525781,0
1418508000,1140.46539500363,0
1418511600,1153.34743248148,0
1418515200,1118.81216467775,0
1418518800,1311.69029422754,0
1418522400,1206.70517125066,0
1418526000,1229.93315627601,0
1418529600,1368.13651641401,0
1418533200,1515.08913485687,0
1418536800,1188.30943240985,0
1418540400,1406.46538221754,0
1418544000,1444.78543071698,0
1418547600,1423.67775997256,0
1418551200,1693.24685697357,0
1418554800,1573.40097971386,0
1418558400,1402.03474431909,0
1418562000,1400.27219731925,0
1418565600,1560.90964335311,0
1418569200,1573.31447125638,0
1418572800,1544.99332236999,0
1418576400,1409.80666029432,0
1418580000,1521.64742484621,0
1418583600,1453.55216201226,0
1418587200,1640.06143284227,0
1418590800,1356.59274986432,0
1418594400,1433.78153990952,0
1418598000,1312.34880139818,0
1418601600,1299.93854592805,0
1418605200,1380.72390958438,0
1418608800,1335.8254831258,0
1418612400,1286.06741726882,0
1418616000,1468.02772784075,0
1418619600,1293.43337333315,0
1418623200,1388.95523448059,0
1418626800,1125.95972676215,0
1418630400,1167.72803892454,0
1418634000,1016.43857611505,0
1418637600,1267.74810237263,0
1418641200,985.421899471957,0
1418644800,1194.15869006481,0
1418648400,904.331568412931,0
1418652000,952.607579065295,0
1418655600,628.065888828479,0
1418659200,848.488689497379,0
1418662800,828.613535225934,0
1418666400,585.807505142989,0
1418670000,701.961566654163,0
1418673600,646.377428385151,0
1418677200,444.987023225312,0
1418680800,670.061679078553,0
1418684400,404.527486833484,0
1418688000,451.918142718448,0
1418691600,477.402593068237,0
1418695200,313.176156916987,0
1418698800,386.801999992034,0
1418702400,269.651029012219,0
1418706000,351.659163760476,0
1418709600,78.9359812441311,0
1418713200,-26.9439092277866,0
1418716800,70.9141861011379,0
1418720400,-40.5370060866124,0
1418724000,-106.05948208169,0
1418727600,-81.2087278468407,0
1418731200,-137.193917474183,0
1418734800,-238.653741283268,0
1418738400,-230.313326850086,0
1418742000,-271.509352130931,0
1418745600,-316.121712977759,0
1418749200,-354.618029827392,0
1418752800,-372.481040821293,0
1418756400,-567.033752235902,0
1418760000,-646.771840883146,0
1418763600,-774.267754808896,0
1418767200,-721.151471342349,0
1418770800,-836.365312716654,0
1418774400,-745.517155129439,0
1418778000,-850.061228052702,0
1418781600,-927.758705370264,0
1418785200,-1010.11995620382,0
1418788800,-943.690427276621,0
1418792400,-1046.90816193932,0
1418796000,-1148.8122790717,0
1418799600,-1197.39504985774,0
1418803200,-975.268677594338,0
1418806800,-1184.57002304008,0
1418810400,-1220.91710599679,0
1418814000,-1199.22975285794,0
1418817600,-1251.69813284333,0
1418821200,-1260.26052535313,0
1418824800,-1266.7528549512,0
1418828400,-1313.75851140544,0
1418832000,-1378.89703118232,0
1418835600,-1209.63670751994,0
1418839200,-1304.06083718012,0
1418842800,-1447.96145308773,0
1418846400,-1227.59017164767,0
1418850000,-1489.39530240443,0
1418853600,-1356.65360972613,0
1418857200,-1345.3952440227,0
1418860800,-1409.13798276733,0
1418864400,-1281.09707859239,0
1418868000,-1455.77924708927,0
1418871600,-1141.66661177839,0
1418875200,-1247.20218651556,0
1418878800,-1099.64930412891,0
1418882400,-1191.14669408888,0
1418886000,-1409.42773898838,0
1418889600,-1154.19803141299,0
1418893200,-1152.8641556474,0
1418896800,-1071.083342448,0
1418900400,-1040.71690439302,0
1418904000,-1075.59276703348,0
1418907600,-1028.76983296671,0
1418911200,-1119.99725525176,0
1418914800,-868.358025365731,0
1418918400,-1171.74934797997,0
1418922000,-1147.0417745515,0
1418925600,-1049.42137162495,0
1418929200,-787.345979539551,0
1418932800,-949.839901783802,0
1418936400,-834.02112013179,0
1418940000,-742.738104202832,0
1418943600,-754.507601014236,0
1418947200,-869.478767677963,0
1418950800,-493.095219412882,0
1418954400,-569.775367606384,0
1418958000,-458.408221950816,0
1418961600,-460.499284269541,0
1418965200,-462.692831263533,0
1418968800,-346.173494215677,0
1418972400,-220.786343246436,0
1418976000,-401.338020311804,0
1418979600,-311.551124487687,0
1418983200,-8.26676333393871,0
1418986800,-175.879597172785,0
1418990400,-27.2497020955376,0
1418994000,-117.275462049236,0
1418997600,152.311883935231,0
1419001200,198.722474652676,0
1419004800,167.210917217952,0
1419008400,407.111741187746,0
1419012000,253.947543021607,0
1419015600,331.096467407823,0
1419019200,526.428417836243,0
1419022800,515.60308576104,0
1419026400,608.813950785487,0
1419030000,723.664775161585,0
1419033600,652.246614233829,0
1419037200,744.394077330949,0
1419040800,664.302830845614,0
1419044400,825.207304678196,0
1419048000,795.218670137979,0
1419051600,1002.31087063541,0
1419055200,914.36844705924,0
1419058800,966.649024970911,0
1419062400,1006.29582235176,0
1419066000,842.763173346237,0
1419069600,988.060996650545,0
1419073200,1325.18616974283,0
1419076800,1235.05567025551,0
1419080400,1202.86403634584,0
1419084000,1216.25239668637,0
1419087600,1247.47323690281,0
1419091200,1337.9234213157,0
1419094800,2490.31221594517,1
1419098400,2490.31221594517,1
1419102000,1356.927631634,0
1419105600,1266.2197157735,0
1419109200,1369.58039793501,0
1419112800,1482.0188193033,0
1419116400,1300.09597362654,0
1419120000,1562.65734658052,0
1419123600,1590.00868936679,0
1419127200,1479.0447071052,0
1419130800,1514.11964090406,0
1419134400,1627.23269059455,0
1419138000,1435.22710025425,0
1419141600,1399.79845373918,0
1419145200,1376.11229438965,0
1419148800,1389.81498844028,0
1419152400,1410.07468215168,0
1419156000,1510.91048056921,0
1419159600,1367.2869820459,0
1419163200,1421.93750422728,0
1419166800,1450.16936207734,0
1419170400,1287.21042634587,0
1419174000,1541.39450564566,0
1419177600,1508.79178874973,0
1419181200,1171.00398606968,0
1419184800,1279.02753184847,0
1419188400,1262.88331955097,0
1419192000,1288.40525797494,0
1419195600,1121.74343185361,0
1419199200,1169.29297831523,0
1419202800,1251.6981252311,0
1419206400,1236.31845672596,0
1419210000,1121.32827365041,0
1419213600,1092.56588091722,0
1419217200,952.022961040725,0
1419220800,930.020514587493,0
1419224400,1048.12163932499,0
1419228000,892.034503018062,0
1419231600,769.966168440061,0
1419235200,956.220414224115,0
1419238800,683.240043672942,0
1419242400,806.5703324391,0
1419246000,700.343438407085,0
1419249600,628.285209486634,0
1419253200,506.14754535302,0
1419256800,573.918197691317,0
1419260400,264.814055931182,0
1419264000,276.521653613686,0
1419267600,297.007335122622,0
1419271200,282.346397868647,0
1419274800,221.560280962661,0
1419278400,126.711521181563,0
1419282000,70.5354955293665,0
1419285600,91.9687444544354,0
1419289200,-77.878114809826,0
1419292800,-287.515929508794,0
1419296400,-120.966001554363,0
1419300000,-88.9130076637424,0
1419303600,-131.343478297138,0
1419307200,-313.560651333476,0
1419310800,-343.398376774504,0
1419314400,-236.981543085134,0
1419318000,-506.350290486231,0
1419321600,-505.37643669501,0
1419325200,-493.007102456535,0
1419328800,-656.018974498416,0
1419332400,-685.458614127138,0
1419336000,-627.875773467568,0
1419339600,-803.552544590492,0
1419343200,-728.443691444502,0
1419346800,-938.088432116524,0
1419350400,-1062.08381255135,0
1419354000,-835.282119685376,0
1419357600,-949.33240094744,0
1419361200,-1016.23691021596,0
1419364800,-1059.68966269404,0
1419368400,-939.697286643791,0
1419372000,-1180.65888693743,0
1419375600,-1003.33827744286,0
1419379200,-1232.56226054771,0
1419382800,-1166.93221982519,0
1419386400,-1198.09037693392,0
1419390000,-1139.8232362555,0
1419393600,-1396.48942239853,0
1419397200,-1260.16730787489,0
1419400800,-1263.34585847699,0
1419404400,-1205.95939767762,0
1419408000,-1159.69398718339,0
1419411600,-1380.82796542138,0
1419415200,-1254.99469569471,0
1419418800,-1246.95331149893,0
1419422400,-1174.5830494547,0
1419426000,-1302.82530145897,0
1419429600,-1175.54463045568,0
1419433200,-1277.92410090986,0
1419436800,-1309.57999273685,0
1419440400,-1218.9334598719,0
1419444000,-1230.77551568823,0
1419447600,-1207.09656421369,0
1419451200,-1128.85082007023,0
1419454800,-1241.49898602101,0
1419458400,-1216.77583087328,0
1419462000,-1191.50254353394,0
1419465600,-1038.71202006,0
1419469200,-924.164899695398,0
1419472800,-995.896189380393,0
1419476400,-958.686028035265,0
1419480000,-853.310182154659,0
1419483600,-1056.29717013484,0
1419487200,-1111.8984779416,0
1419490800,-1038.68715887548,0
1419494400,-862.344712464143,0
1419498000,-845.600839415662,0
1419501600,-1080.66952626031,0
1419505200,-643.598234706847,0
1419508800,-741.076097119902,0
1419512400,-678.860369757583,0
1419516000,-585.088541738927,0
1419519600,-710.252934647536,0
1419523200,-600.135226474944,0
1419526800,-374.083045234765,0
1419530400,-228.071205628915,0
1419534000,-305.842192825912,0
1419537600,-247.912383157624,0
1419541200,-441.516834383222,0
1419544800,-108.572206196579,0
1419548400,-46.8290756017784,0
1419552000,-141.049965770046,0
1419555600,-30.8415752048687,0
1419559200,99.0874040000081,0
1419562800,279.010515252816,0
1419566400,5.38675041982474,0
1419570000,277.32362573467,0
1419573600,368.21060150115,0
1419577200,377.102153237117,0
1419580800,369.676136683453,0
1419584400,379.646684145655,0
1419588000,466.129705669013,0
1419591600,591.170445031836,0
1419595200,447.910811889895,0
1419598800,485.980286160914,0
1419602400,589.435516454752,0
1419606000,568.44994268348,0
1419609600,593.708537265094,0
1419613200,950.620710244808,0
1419616800,766.329139196568,0
1419620400,854.978334822243,0
1419624000,836.782767430463,0
1419627600,1047.31104544581,0
1419631200,1091.57980305411,0
1419634800,1199.53203244594,0
1419638400,1072.58843416703,0
1419642000,1282.7433117602,0
1419645600,1207.72159587513,0
1419649200,1097.39362071177,0
1419652800,1377.95881030516,0
1419656400,1445.71464890937,0
1419660000,1403.19432153471,0
1419663600,1306.10183188563,0
1419667200,1239.22142357777,0
1419670800,1402.27037974768,0
1419674400,1283.98873424425,0
1419678000,1256.04175729289,0
1419681600,1527.6143336128,0
1419685200,1441.43077948059,0
1419688800,1444.31886865001,0
1419692400,1430.43691790892,0
1419696000,1636.9062021664,0
1419699600,1350.36606169577,0
1419703200,1469.76105455584,0
1419706800,1573.83026163463,0
1419710400,1545.73950969716,0
1419714000,1451.79834003874,0
1419717600,1503.04218968331,0
1419721200,1482.98058397564,0
1419724800,1663.36570550703,0
1419728400,1492.47834940298,0
1419732000,1402.56761591162,0
1419735600,1572.99551760865,0
1419739200,1306.97026136683,0
1419742800,1470.06327736537,0
1419746400,1518.21633902768,0
1419750000,1252.32309885089,0
1419753600,1376.97909412767,0
1419757200,1412.5025413665,0
1419760800,1399.65754151219,0
1419764400,1409.19751431041,0
1419768000,1415.67770811168,0
1419771600,1207.10225048677,0
1419775200,1064.55480553447,0
1419778800,1035.27982342493,0
1419782400,1141.9582161552,0
1419786000,871.407558578227,0
1419789600,1037.87189796117,0
1419793200,826.402212385175,0
1419796800,803.999545366028,0
1419800400,885.1407979856,0
1419804000,743.061767272939,0
1419807600,669.866180714921,0
1419811200,636.422524500626,0
1419814800,795.516804966978,0
1419818400,462.088826996544,0
1419822000,558.999496119938,0
1419825600,447.572868510823,0
1419829200,739.983413636909,0
1419832800,370.52592199233,0
1419836400,515.427721359255,0
1419840000,363.770355035502,0
1419843600,62.943114182191,0
1419847200,217.679422541196,0
1419850800,180.332282910972,0
1419854400,56.9970309528328,0
1419858000,-198.177219135645,0
1419861600,170.453718553505,0
1419865200,-130.285299885816,0
1419868800,-307.475040915742,0
1419872400,-94.0309416549607,0
1419876000,-298.692073286673,0
1419879600,-301.927973759297,0
1419883200,-457.658917239957,0
1419886800,-611.368616429598,0
1419890400,-498.011361714719,0
1419894000,-454.885423039797,0
1419897600,-581.058368809618,0
1419901200,-624.042507272295,0
1419904800,-650.689046718,0
1419908400,-677.897026487977,0
1419912000,-788.268812447886,0
1419915600,-834.767072109569,0
1419919200,-919.054346925568,0
1419922800,-1023.81022653302,0
1419926400,-1067.53196108706,0
1419930000,-1037.35686212463,0
1419933600,-1067.23026836763,0
1419937200,-1064.25600962507,0
1419940800,-83.6133941200401,1
1419944400,-83.6133941200401,1
1419948000,-959.884824741101,0
1419951600,-1098.6030190854,0
1419955200,-1132.73355556075,0
1419958800,-1182.49218336016,0
1419962400,-1291.5359580528,0
1419966000,-1275.36375683824,0
1419969600,-1267.65911363699,0
1419973200,-1233.76170446883,0
1419976800,-1256.43055995937,0
1419980400,-1078.57192217334,0
1419984000,-1301.27041427835,0
1419987600,-1346.23146874354,0
1419991200,-1437.60131081484,0
1419994800,-1372.41091539519,0
1419998400,-1006.14161225144,0
1420002000,-1232.50072916726,0
1420005600,-1163.94320625197,0
1420009200,-1225.14187801023,0
1420012800,-1216.38347240527,0
1420016400,-1237.17189168754,0
1420020000,-1148.08934800831,0
1420023600,-1040.29193483964,0
1420027200,-1074.85986685913,0
1420030800,-1165.99593675642,0
1420034400,-1108.4999675448,0
1420038000,-1239.27129339536,0
1420041600,-949.642289252061,0
1420045200,-851.281660742458,0
1420048800,-1155.08832797237,0
1420052400,-970.49968941153,0
1420056000,-1022.02882942621,0
1420059600,-1016.84548341396,0
1420063200,-749.098466718627,0
1420066800,-698.779275025208,0
1420070400,-569.668091667945,0
1420074000,-680.814537487694,0
