timestamp,value,label
1417701600,1262.17415227259,0
1417705200,596.077545858288,0
1417708800,2215.97995403547,0
1417712400,955.500183689552,0
1417716000,1365.87526492747,0
1417719600,-333.74674588586,0
1417723200,1072.32754764881,0
1417726800,35.0899081106475,0
1417730400,1066.83368078406,0
1417734000,776.198211327538,0
1417737600,353.215266010615,0
1417741200,1155.14227117999,0
1417744800,154.350595943125,0
1417748400,190.485693060004,0
1417752000,-28.8868145925396,0
1417755600,118.935970524627,0
1417759200,887.564481016223,0
1417762800,639.090492158491,0
1417766400,916.490470552958,0
1417770000,252.884350016458,0
1417773600,634.077201159848,0
1417777200,587.965119606871,0
1417780800,-193.102058181124,0
1417784400,1375.62799538052,0
1417788000,616.943717702884,0
1417791600,957.301639387647,0
1417795200,1089.83799973868,0
1417798800,651.9334788387,0
1417802400,579.325305840743,0
1417806000,1210.61872542207,0
1417809600,335.351335913076,0
1417813200,1849.47045576839,0
1417816800,782.501740706652,0
1417820400,1831.84839617212,0
1417824000,1835.93442930336,0
1417827600,1223.76659640386,0
1417831200,1534.69156954658,0
1417834800,849.491311179823,0
1417838400,1580.28426787823,0
1417842000,2011.42076268382,0
1417845600,1643.25200428841,0
1417849200,1464.64975969705,0
1417852800,1456.2056212495,0
1417856400,1843.6644887734,0
1417860000,2464.97969614318,0
1417863600,1807.85665160086,0
1417867200,2072.24572027303,0
1417870800,1597.34286806215,0
1417874400,2546.23468471488,0
1417878000,3025.19654833454,0
1417881600,3202.488025932,0
1417885200,2959.00301882842,0
1417888800,1750.60696059609,0
1417892400,2962.52760871964,0
1417896000,3028.35506605162,0
1417899600,2714.58040178504,0
1417903200,3039.26597313353,0
1417906800,2611.19957426074,0
1417910400,3419.67141740053,0
1417914000,2998.19313053153,0
1417917600,2459.57360548638,0
1417921200,3092.35074652764,0
1417924800,3976.02628264709,0
1417928400,3205.27027432588,0
1417932000,3760.38420873049,0
1417935600,3900.52943948014,0
1417939200,3479.93583664547,0
1417942800,3336.1656112205,0
1417946400,3273.79928086214,0
1417950000,3902.35369720813,0
1417953600,3048.15323486478,0
1417957200,3686.18109268597,0
1417960800,3431.58809159199,0
1417964400,2479.52684632965,0
1417968000,2884.42994494914,0
1417971600,3990.93473224814,0
1417975200,3441.72519988029,0
1417978800,3898.75081748974,0
1417982400,4394.22703317246,0
1417986000,4164.72326192477,0
1417989600,3746.57310409227,0
1417993200,3564.32282687268,0
1417996800,3245.474358665,0
1418000400,4049.89897631335,0
1418004000,3526.70843516194,0
1418007600,2620.88482672039,0
1418011200,3052.65259709861,0
1418014800,2143.57710385034,0
1418018400,2908.86398442612,0
1418022000,1689.48942386615,0
1418025600,3499.71374918509,0
1418029200,2491.19400751524,0
1418032800,2517.48872263634,0
1418036400,2568.77310259572,0
1418040000,2869.37400879338,0
1418043600,2824.92692539809,0
1418047200,2694.93936477108,0
1418050800,2069.12839827091,0
1418054400,1611.50102703126,0
1418058000,2003.24546266399,0
1418061600,2247.42560959611,0
1418065200,1642.22158277396,0
1418068800,1930.5247555581,0
1418072400,1328.93251034412,0
1418076000,1815.23265682989,0
1418079600,1811.84736037311,0
1418083200,1612.59773791929,0
1418086800,1539.33804644856,0
1418090400,2404.63525807442,0
1418094000,1864.37365126241,0
1418097600,1976.61823201668,0
1418101200,945.875929497981,0
1418104800,1420.58206506713,0
1418108400,1852.47151032602,0
1418112000,1229.33393323393,0
1418115600,196.038540920528,0
1418119200,1354.24411857059,0
1418122800,244.710345086769,0
1418126400,748.070202611289,0
1418130000,1757.07048178949,0
1418133600,1403.14612995503,0
1418137200,1623.8066503215,0
1418140800,1242.82076464704,0
1418144400,1043.96283773106,0
1418148000,658.952385791074,0
1418151600,1881.32723350427,0
1418155200,1153.34717066842,0
1418158800,809.217602012301,0
1418162400,1595.74575904084,0
1418166000,1727.56887665984,0
1418169600,2158.48357994456,0
1418173200,997.158763982011,0
1418176800,1144.21383392176,0
1418180400,1181.39515137301,0
1418184000,1254.48573598502,0
1418187600,1316.44021478151,0
1418191200,1412.03235526312,0
1418194800,2312.88640001062,0
1418198400,1352.4167600394,0
1418202000,1573.00830118888,0
1418205600,2148.35987533108,0
1418209200,2453.02295458286,0
1418212800,1620.63030123646,0
1418216400,1829.86208458396,0
1418220000,2410.30597984924,0
1418223600,2733.85636034306,0
1418227200,2210.7739185307,0
1418230800,1732.13140024767,0
1418234400,3331.2335838892,0
1418238000,3289.1213041493,0
1418241600,2347.09169294447,0
1418245200,2747.33274762334,0
1418248800,2021.80052380258,0
1418252400,3230.94454347189,0
1418256000,3820.28325793234,0
1418259600,2343.79217449182,0
1418263200,2841.38819443779,0
1418266800,2991.16700043322,0
1418270400,3053.06304781363,0
1418274000,2481.42590399293,0
1418277600,3776.52529491392,0
1418281200,2872.01997869435,0
1418284800,3666.9328344952,0
1418288400,4030.98525711908,0
1418292000,3713.67585710351,0
1418295600,4297.55441023221,0
1418299200,3911.67254629653,0
1418302800,3663.93695818914,0
1418306400,4333.49679213744,0
1418310000,3856.63118590107,0
1418313600,4956.07827918091,0
1418317200,4128.14415527523,0
1418320800,4575.8362125175,0
1418324400,4288.17117781494,0
1418328000,2761.56001084516,0
1418331600,3565.31802868548,0
1418335200,4027.42672942449,0
1418338800,4349.33052911784,0
1418342400,3107.60044524539,0
1418346000,4691.0889275575,0
1418349600,3926.93065572677,0
1418353200,3839.81731584791,0
1418356800,3433.21780963973,0
1418360400,3456.97925651276,0
1418364000,4153.66468855086,0
1418367600,4337.40307024673,0
1418371200,3044.84681554512,0
1418374800,3528.22712955622,0
1418378400,4222.46726865246,0
1418382000,3696.51381352499,0
1418385600,4902.06033650595,0
1418389200,4402.46036523932,0
1418392800,4029.30039779041,0
1418396400,3681.93435707382,0
1418400000,3748.03430956405,0
1418403600,3205.81320954489,0
1418407200,3777.00424343869,0
1418410800,4114.64026466727,0
1418414400,3849.95225871059,0
1418418000,2862.53879671828,0
1418421600,2398.92850697684,0
1418425200,3048.06905101386,0
1418428800,3235.68906824294,0
1418432400,3596.15779179444,0
1418436000,2234.98575607939,0
1418439600,2967.90950819005,0
1418443200,2829.14968698716,0
1418446800,3216.4095903777,0
1418450400,2555.34743213832,0
1418454000,2325.22475184258,0
1418457600,1875.71788851123,0
1418461200,2110.91419119454,0
1418464800,2120.54131124418,0
1418468400,3362.99498636011,0
1418472000,3349.78650199918,0
1418475600,2036.65257123468,0
1418479200,1562.09303743409,0
1418482800,1066.01456347464,0
1418486400,2217.28917265052,0
1418490000,1403.9227413877,0
1418493600,2990.35662354972,0
1418497200,1432.74534196627,0
1418500800,1883.94576681858,0
1418504400,3639.63033398628,0
1418508000,1254.59950264317,0
1418511600,1921.8269750411,0
1418515200,1232.25049435644,0
1418518800,1927.59997364154,0
1418522400,1341.02052794709,0
1418526000,1803.91625117772,0
1418529600,1634.60510076171,0
1418533200,1223.90215672102,0
1418536800,1819.06024729069,0
1418540400,2316.06849406936,0
1418544000,2636.11146853815,0
1418547600,1244.18296866847,0
1418551200,1824.07497504576,0
1418554800,2546.01954989652,0
1418558400,1500.9765787167,0
1418562000,873.521777680766,0
1418565600,1696.44061748239,0
1418569200,1742.13241453263,0
1418572800,2294.67294648577,0
1418576400,2145.57398921001,0
1418580000,2522.32578247301,0
1418583600,2282.05262587987,0
1418587200,2742.19289081148,0
1418590800,2465.75970737204,0
1418594400,3296.0908954755,0
1418598000,2452.84884337262,0
1418601600,3032.896426311,0
1418605200,2554.50387748893,0
1418608800,3168.35884240067,0
1418612400,3134.40912916583,0
1418616000,2436.74579306818,0
1418619600,3267.53620843816,0
1418623200,3994.47881627065,0
1418626800,3844.11607482307,0
1418630400,3674.21434553125,0
1418634000,3119.84565222057,0
1418637600,4342.58307489699,0
1418641200,3903.62374497115,0
1418644800,3731.79568806984,0
1418648400,4820.4375178665,0
1418652000,3739.6548091303,0
1418655600,4332.37579263324,0
1418659200,4876.77820369052,0
1418662800,4620.66715836567,0
1418666400,4250.75815138112,0
1418670000,4261.09898042913,0
1418673600,4693.37939118179,0
1418677200,4825.83141436869,0
1418680800,4639.99339663158,0
1418684400,5313.15822641873,0
1418688000,4690.85643940327,0
1418691600,4424.68014566393,0
1418695200,5054.32434676591,0
1418698800,3766.40810948104,0
1418702400,5038.76369251681,0
1418706000,5109.11966738663,0
1418709600,4776.82376250661,0
1418713200,4357.56898249695,0
1418716800,4709.85521438728,0
1418720400,5645.26016487302,0
1418724000,4537.13957938217,0
1418727600,3763.26936982649,0
1418731200,5260.69841868993,0
1418734800,4609.2713962322,0
1418738400,4580.35932867942,0
1418742000,4212.60933911707,0
1418745600,4752.9877725765,0
1418749200,5063.45050860593,0
1418752800,4401.72535510736,0
1418756400,4346.6235767856,0
1418760000,5116.29094919575,0
1418763600,4416.49358585069,0
1418767200,4401.97573258624,0
1418770800,4118.06046564151,0
1418774400,4789.40480560975,0
1418778000,3812.63557968412,0
1418781600,4631.44617399113,0
1418785200,4540.44532034679,0
1418788800,3856.03644689322,0
1418792400,4415.47604401123,0
1418796000,4407.12391987663,0
1418799600,4133.42080127231,0
1418803200,4753.80781290769,0
1418806800,2758.82587507989,0
1418810400,3065.09510641339,0
1418814000,2886.16425947745,0
1418817600,3552.21334819243,0
1418821200,4157.79273993742,0
1418824800,4127.70869966223,0
1418828400,3481.89376733404,0
1418832000,3597.64998082508,0
1418835600,3035.19399019301,0
1418839200,3262.48316800655,0
1418842800,3152.32925433949,0
1418846400,2542.4315112194,0
1418850000,2707.47537421904,0
1418853600,2726.9127689294,0
1418857200,3408.82034386733,0
1418860800,2189.79894345925,0
1418864400,1625.60635509861,0
1418868000,2970.14209758603,0
1418871600,2170.18575474433,0
1418875200,2319.46787761652,0
1418878800,2935.33440666911,0
1418882400,2108.64867761068,0
1418886000,2291.85760518104,0
1418889600,3163.58355368609,0
1418893200,2684.90480034008,0
1418896800,2686.37785335699,0
1418900400,2359.60364244841,0
1418904000,1883.32235481566,0
1418907600,1719.95519398697,0
1418911200,2347.10737836955,0
1418914800,3437.05736555243,0
1418918400,2605.44838588572,0
1418922000,2607.28941207101,0
1418925600,2722.39155950097,0
1418929200,2415.94512814406,0
1418932800,1971.80110253611,0
1418936400,3979.41359907832,0
1418940000,2540.63073264444,0
1418943600,2656.93576230491,0
1418947200,1998.50623777717,0
1418950800,2805.11864513716,0
1418954400,2872.76888733042,0
1418958000,2939.43896308741,0
1418961600,2276.51616657695,0
1418965200,4070.98636678875,0
1418968800,4139.96451739504,0
1418972400,3704.81922147055,0
1418976000,2927.16542299481,0
1418979600,3885.58364678227,0
1418983200,3510.13653941857,0
1418986800,3562.86984728671,0
1418990400,4461.03988668126,0
1418994000,3304.54555243848,0
1418997600,3739.14094127929,0
1419001200,3723.24605753747,0
1419004800,4174.09998313935,0
1419008400,3497.13785198584,0
1419012000,4003.61069195501,0
1419015600,4773.35622213416,0
1419019200,4738.40236420557,0
1419022800,4130.10735607305,0
1419026400,4949.46091773192,0
1419030000,3590.03306229208,0
1419033600,4673.48628848641,0
1419037200,5254.5738534281,0
1419040800,4665.92918619869,0
1419044400,5033.48185510193,0
1419048000,4349.2099635921,0
1419051600,5584.27412442958,0
1419055200,4343.47511051308,0
1419058800,5130.80291737039,0
1419062400,5212.44522493693,0
1419066000,5408.88602406035,0
1419069600,5023.33373183787,0
1419073200,6334.75119817237,0
1419076800,4797.34302095386,0
1419080400,5633.03263993611,0
1419084000,4117.5305597063,0
1419087600,5548.55028251038,0
1419091200,5803.38761679806,0
1419094800,5042.34582306832,0
1419098400,5903.98758975315,0
1419102000,5720.05790712705,0
1419105600,6021.43290960335,0
1419109200,5132.25457033844,0
1419112800,5052.32651538521,0
1419116400,4643.62534878902,0
1419120000,5312.56842353431,0
1419123600,4791.16910595846,0
1419127200,5729.24042817258,0
1419130800,5391.4321529131,0
1419134400,6365.29861294659,0
1419138000,4706.20821936229,0
1419141600,5778.84885775855,0
1419145200,4900.74772707567,0
1419148800,4394.51499723765,0
1419152400,5308.51161924003,0
1419156000,4278.48552303917,0
1419159600,4392.94104897654,0
1419163200,4478.18520029229,0
1419166800,4860.63858350901,0
1419170400,4205.42272497998,0
1419174000,5129.67621102029,0
1419177600,3958.75426012385,0
1419181200,4563.09103155821,0
1419184800,4450.6337953534,0
1419188400,3791.89359321989,0
1419192000,4021.15036441005,0
1419195600,3834.88105258811,0
1419199200,4535.84008111935,0
1419202800,4747.67774898096,0
1419206400,3424.70599363079,0
1419210000,4300.60079241974,0
1419213600,3746.20666487667,0
1419217200,2767.88422327186,0
1419220800,3284.49940300524,0
1419224400,3806.51854513045,0
1419228000,3594.00034964225,0
1419231600,2292.07045693107,0
1419235200,3691.92074804141,0
1419238800,3677.39514024199,0
1419242400,3169.13904484385,0
1419246000,2932.51429722536,0
1419249600,4182.55678450142,0
1419253200,3156.60683786227,0
1419256800,3163.2540131063,0
1419260400,2604.27738519576,0
1419264000,2477.47411861079,0
1419267600,2375.47623374681,0
1419271200,2894.11303237694,0
1419274800,3745.56402733383,0
1419278400,3933.37271307248,0
1419282000,3848.00396567065,0
1419285600,3726.17710439172,0
1419289200,3001.95612872739,0
1419292800,2546.18437464966,0
1419296400,3000.99739160207,0
1419300000,2026.81353897,0
1419303600,3069.56749650212,0
1419307200,4056.87994768323,0
1419310800,3364.00690688958,0
1419314400,3875.11564693505,0
1419318000,3634.63044520872,0
1419321600,3079.99505403968,0
1419325200,4352.65057109417,0
1419328800,3539.40685224069,0
1419332400,3174.54478709406,0
1419336000,3747.79567751409,0
1419339600,3056.50395004979,0
1419343200,4278.4515771577,0
1419346800,4182.88466957357,0
1419350400,3852.01171096171,0
1419354000,3870.86682458934,0
1419357600,4641.13240531999,0
1419361200,3766.28421831645,0
1419364800,3891.88007456118,0
1419368400,4657.93339649237,0
1419372000,4326.24351032282,0
1419375600,5078.13252653204,0
1419379200,4627.55995957712,0
1419382800,5387.53987461581,0
1419386400,5140.38614193459,0
1419390000,3910.52030083292,0
1419393600,4435.43873652885,0
1419397200,5780.69611254974,0
1419400800,5580.21417499438,0
1419404400,4865.09751418295,0
1419408000,4763.02333380728,0
1419411600,5985.15754638958,0
1419415200,5172.37905645654,0
1419418800,6501.37260988132,0
1419422400,6555.53961030986,0
1419426000,5068.97033696901,0
1419429600,5423.51959778253,0
1419433200,5286.55731982419,0
1419436800,6262.73509885522,0
1419440400,5370.44448561671,0
1419444000,5057.65268098234,0
1419447600,7049.45283973749,0
1419451200,6597.14198784648,0
1419454800,6537.67107846065,0
1419458400,5851.8148869427,0
1419462000,6187.44614957047,0
1419465600,6507.68210991447,0
1419469200,5605.11501330231,0
1419472800,6168.40376639759,0
1419476400,6314.49528436777,0
1419480000,7041.00145522857,0
1419483600,6527.51434683216,0
1419487200,6822.3829277899,0
1419490800,6255.39033050813,0
1419494400,5630.09609883215,0
1419498000,5974.61525703862,0
1419501600,5305.52502517264,0
1419505200,6516.95410098826,0
1419508800,6711.34366938494,0
1419512400,5955.29519286307,0
1419516000,5465.38503169216,0
1419519600,6408.16945091055,0
1419523200,5896.84141516523,0
1419526800,5585.34723679408,0
1419530400,6249.88363863019,0
1419534000,5279.46681327411,0
1419537600,6130.58659544117,0
1419541200,5103.42364509673,0
1419544800,5625.64445391721,0
1419548400,5793.12626667751,0
1419552000,4647.67576253692,0
1419555600,5405.84427911351,0
1419559200,5084.22778970723,0
1419562800,5385.9257328671,0
1419566400,4604.30412496974,0
1419570000,4864.53927397382,0
1419573600,5494.34949471634,0
1419577200,4834.23394988557,0
1419580800,5073.78707876081,0
1419584400,4497.43809821801,0
1419588000,4035.90832338248,0
1419591600,4454.93057654075,0
1419595200,3802.16334026068,0
1419598800,3076.17885911526,0
1419602400,4823.36652692868,0
1419606000,3677.16176443218,0
1419609600,3263.64187600586,0
1419613200,4566.04716650326,0
1419616800,4030.46339010632,0
1419620400,3700.3284130307,0
1419624000,3859.6576238868,0
1419627600,3700.95239778907,0
1419631200,4350.10209048817,0
1419634800,4189.98268897954,0
1419638400,2983.27828229748,0
1419642000,3962.23899717133,0
1419645600,4125.07478440925,0
1419649200,4084.97279004351,0
1419652800,2590.40837354004,0
1419656400,3641.21534296567,0
1419660000,4709.52465756217,0
1419663600,4148.47167436112,0
1419667200,2955.93222599524,0
1419670800,2995.71468058764,0
1419674400,4054.93187045116,0
1419678000,3762.62123967512,0
1419681600,4341.1453207125,0
1419685200,4057.21358229831,0
1419688800,3996.54795569456,0
1419692400,4092.09259668354,0
1419696000,4134.20146640371,0
1419699600,3498.19721287433,0
1419703200,5297.60987573374,0
1419706800,3550.75927340861,0
1419710400,4287.80658995369,0
1419714000,4103.56656239516,0
1419717600,5303.82013229893,0
1419721200,4999.97721379628,0
1419724800,4320.51487001407,0
1419728400,4771.08127195151,0
1419732000,5315.63068713434,0
1419735600,5915.36997154451,0
1419739200,5071.34952803393,0
1419742800,4512.09667308497,0
1419746400,4629.07192559793,0
1419750000,6156.25739992821,0
1419753600,4285.35423455245,0
1419757200,6841.04716650958,0
1419760800,5335.30676310428,0
1419764400,5331.78217743995,0
1419768000,5714.7124180247,0
1419771600,6175.42430935353,0
1419775200,5958.3316387018,0
1419778800,4956.35328604078,0
1419782400,6150.0072021188,0
1419786000,6277.13649573308,0
1419789600,6455.81958665537,0
1419793200,5717.86658908861,0
1419796800,5145.98688836298,0
1419800400,6199.62525684629,0
1419804000,5967.44030975705,0
1419807600,6115.54791330138,0
1419811200,6083.65795084868,0
1419814800,6405.47611622456,0
1419818400,6497.54519983105,0
1419822000,7076.16245504722,0
1419825600,7209.25050015342,0
1419829200,6389.55507535038,0
1419832800,6655.43018209604,0
1419836400,7005.28137910072,0
1419840000,7526.83239656085,0
1419843600,6844.70601215824,0
1419847200,6067.21386567305,0
1419850800,7003.60059854432,0
1419854400,6837.51084998176,0
1419858000,7745.09575665593,0
1419861600,7050.49591097923,0
1419865200,6573.50427165217,0
1419868800,6644.82634738459,0
1419872400,6591.48117955578,0
1419876000,6897.65119107101,0
1419879600,6862.12817296191,0
1419883200,7182.49344888991,0
1419886800,6856.4195106535,0
1419890400,6482.39040120888,0
1419894000,6158.77212786904,0
1419897600,6865.21632609163,0
1419901200,6475.06967212471,0
1419904800,6534.97643947738,0
1419908400,6916.71970416691,0
1419912000,7164.60733496699,0
1419915600,5796.52599954183,0
1419919200,6977.23161502029,0
1419922800,5698.59923022113,0
1419926400,6170.91011505015,0
1419930000,6075.56097015139,0
1419933600,5760.01042507604,0
1419937200,6487.52989053415,0
1419940800,12752.4317892234,1
1419944400,5980.43675970001,0
1419948000,5579.07654647361,0
1419951600,5060.41791560059,0
1419955200,6016.3060840137,0
1419958800,4351.99796674701,0
1419962400,5029.01987757069,0
1419966000,4467.74247662284,0
1419969600,5231.41454538572,0
1419973200,5195.93002527149,0
1419976800,4463.70490343887,0
1419980400,5250.53698540504,0
1419984000,4379.00627221549,0
1419987600,5134.34273306916,0
1419991200,4876.362582544,0
1419994800,5054.19831488434,0
1419998400,4210.61567958291,0
1420002000,4663.65244376127,0
1420005600,4354.99822589922,0
1420009200,3835.1411570467,0
1420012800,4583.5574474246,0
1420016400,5336.25459323904,0
1420020000,4148.94897418023,0
1420023600,4346.89444269936,0
1420027200,4761.69323527221,0
1420030800,4439.60648293238,0
1420034400,5354.05898494494,0
1420038000,4775.79263898691,0
1420041600,5544.72205776869,0
1420045200,4607.94391357918,0
1420048800,3911.63305365707,0
1420052400,4681.57020757084,0
1420056000,4060.93444992118,0
1420059600,4052.79133303642,0
1420063200,4482.30778468685,0
1420066800,5063.52297333691,0
1420070400,4825.07812667658,0
1420074000,5100.89459984027,0
1420077600,5203.51363354137,0
1420081200,4738.47816928947,0
1420084800,3727.40697001536,0
1420088400,5331.09138716805,0
1420092000,6060.41326904889,0
1420095600,5117.16472727544,0
