timestamp,value,label
1417701600,6283.07386821165,0
1417705200,6110.53326867802,0
1417708800,6511.81331380846,0
1417712400,6187.24731368483,0
1417716000,6281.72848035921,0
1417719600,5844.13925793265,0
1417723200,6186.52975408188,0
1417726800,5912.99338336897,0
1417730400,6158.6407795722,0
1417734000,6070.34913299283,0
1417737600,5947.49122863131,0
1417741200,6131.51105128317,0
1417744800,5860.79804670049,0
1417748400,5849.71291701882,0
1417752000,5773.1576830804,0
1417755600,5787.80912721496,0
1417759200,5957.49968829903,0
1417762800,5870.23707157567,0
1417766400,5914.21422642127,0
1417770000,5720.47108952974,0
1417773600,5788.60668690735,0
1417777200,5748.35519203341,0
1417780800,5522.3839562384,0
1417784400,5886.75453851902,0
1417788000,5664.93854144084,0
1417791600,5718.96399774904,0
1417795200,5720.152044713,0
1417798800,5577.36070904023,0
1417802400,5526.06492005763,0
1417806000,5651.52865559948,0
1417809600,5397.77727752318,0
1417813200,5744.96273715207,0
1417816800,5442.80910426538,0
1417820400,5673.08677933216,0
1417824000,5640.5692914383,0
1417827600,5453.27628632732,0
1417831200,5498.54524037283,0
1417834800,5293.68096917059,0
1417838400,5445.57707077054,0
1417842000,5522.74962439793,0
1417845600,5399.61143995807,0
1417849200,5325.02661525405,0
1417852800,5294.21692084543,0
1417856400,5364.07429440057,0
1417860000,5493.93740588611,0
1417863600,5303.47655900137,0
1417867200,5346.21031474751,0
1417870800,5204.44714543641,0
1417874400,5422.42869133955,0
1417878000,5523.86601437792,0
1417881600,5551.17890273102,0
1417885200,5474.49489794671,0
1417888800,5157.01866760405,0
1417892400,5450.41902484484,0
1417896000,5457.61245632293,0
1417899600,5371.49295933097,0
1417903200,5448.23555953949,0
1417906800,5337.93568754683,0
1417910400,5541.08092148365,0
1417914000,5437.26179354591,0
1417917600,5306.46925972965,0
1417921200,5472.89543440028,0
1417924800,5705.02367507034,0
1417928400,5523.5883970282,0
1417932000,5678.34423619012,0
1417935600,5731.39366149496,0
1417939200,5646.08758769914,0
1417942800,5633.13738953925,0
1417946400,5643.39237786136,0
1417950000,5830.18502565233,0
1417953600,5646.70392988364,0
1417957200,5841.32436594433,0
1417960800,5814.10010108803,0
1417964400,5614.10214920934,0
1417968000,5758.11455985316,0
1417971600,6081.24132486179,0
1417975200,5990.43839594357,0
1417978800,6155.2985467863,0
1417982400,6332.31563275417,0
1417986000,6329.38501306957,0
1417989600,6281.3642594224,0
1417993200,6294.98446245334,0
1417996800,6276.46765795168,0
1418000400,6542.66849655432,0
1418004000,6476.9609396301,0
1418007600,6316.976956752,0
1418011200,6495.36353473207,0
1418014800,6338.24013825784,0
1418018400,6604.01023273647,0
1418022000,6372.10948936463,0
1418025600,6903.81508683052,0
1418029200,6727.81277097154,0
1418032800,6813.38856662185,0
1418036400,6906.39693075678,0
1418040000,7063.15238665694,0
1418043600,7134.01817431824,0
1418047200,7184.15536045308,0
1418050800,7110.23176346576,0
1418054400,7079.16182434801,0
1418058000,7262.18144840094,0
1418061600,7408.37853880178,0
1418065200,7341.08022491492,0
1418068800,7498.60370299215,0
1418072400,7432.1949416394,0
1418076000,7639.26312164709,0
1418079600,7722.83357621888,0
1418083200,7756.7009355275,0
1418086800,7821.7137010917,0
1418090400,8122.16586462039,0
1418094000,8068.26113209872,0
1418097600,8177.61522308748,0
1418101200,7998.44866077888,0
1418104800,8196.89651224879,0
1418108400,8383.37850700248,0
1418112000,8303.16763555602,0
1418115600,8118.39451311148,0
1418119200,8483.44241771401,0
1418122800,8276.46446521751,0
1418126400,8473.5905668048,0
1418130000,8796.20638733521,0
1418133600,8774.18737145301,0
1418137200,8894.86717839307,0
1418140800,8862.29422932329,0
1418144400,8873.57965863069,0
1418148000,8836.02978736361,0
1418151600,9200.78163911919,0
1418155200,9072.81409486929,0
1418158800,9039.28485032756,0
1418162400,9288.03230442057,0
1418166000,9369.90946361057,0
1418169600,9524.83559751322,0
1418173200,9277.01711425321,0
1418176800,9356.12519409622,0
1418180400,9405.38376664358,0
1418184000,9461.46978808765,0
1418187600,9512.5574844169,0
1418191200,9569.92395739794,0
1418194800,9827.69706307608,0
1418198400,9615.09581578866,0
1418202000,9697.48805913233,0
1418205600,9867.04220465692,0
1418209200,9966.45714465965,0
1418212800,9777.83039563378,0
1418216400,9849.27307343916,0
1418220000,10012.1842597335,0
1418223600,10108.6089984103,0
1418227200,9990.24682853595,0
1418230800,9881.31211825607,0
1418234400,10293.3608865242,0
1418238000,10290.9163084637,0
1418241600,10060.5224123269,0
1418245200,10166.2880715237,0
1418248800,9987.42134250926,0
1418252400,10293.8753063719,0
1418256000,10443.1162728354,0
1418259600,10071.4540059959,0
1418263200,10195.2381499649,0
1418266800,10230.4436774167,0
1418270400,10242.5310502945,0
1418274000,10094.3082101036,0
1418277600,10414.8120606905,0
1418281200,10181.1870941343,0
1418284800,10374.3379359528,0
1418288400,10458.4415151089,0
1418292000,10370.5487659791,0
1418295600,10508.8300505819,0
1418299200,10402.694572605,0
1418302800,10330.9081487832,0
1418306400,10489.5324795404,0
1418310000,10359.4767344162,0
1418313600,10625.7256944668,0
1418317200,10406.9449792476,0
1418320800,10508.9302700947,0
1418324400,10425.8468413027,0
1418328000,10031.056015083,0
1418331600,10222.492881343,0
1418335200,10328.0241887677,0
1418338800,10398.3597315776,0
1418342400,10075.4541884553,0
1418346000,10463.3921960528,0
1418349600,10260.9166012725,0
1418353200,10228.9383318991,0
1418356800,10116.7893115093,0
1418360400,10113.115879172,0
1418364000,10278.9492291302,0
1418367600,10315.9816674071,0
1418371200,9981.88031886786,0
1418374800,10094.7772232768,0
1418378400,10260.9632031812,0
1418382000,10120.4411610484,0
1418385600,10415.7319447344,0
1418389200,10282.307884997,0
1418392800,10180.911720403,0
1418396400,10086.2130252827,0
1418400000,10095.7202976932,0
1418403600,9952.37770276436,0
1418407200,10089.2856256148,0
1418410800,10167.5830005267,0
1418414400,10094.482250721,0
1418418000,9839.6738586262,0
1418421600,9716.71130498363,0
1418425200,9873.72679568798,0
1418428800,9914.67428720367,0
1418432400,9999.11142926225,0
1418436000,9650.43799960072,0
1418439600,9828.51409879844,0
1418443200,9787.24711268958,0
1418446800,9878.21941979949,0
1418450400,9705.36872933175,0
1418454000,9640.79588893485,0
1418457600,9520.88605781902,0
1418461200,9573.05223077442,0
1418464800,9568.2899890085,0
1418468400,9873.45702090342,0
1418472000,9862.53762699517,0
1418475600,9524.3857046175,0
1418479200,9396.95164584793,0
1418482800,9263.86437012179,0
1418486400,9544.9399517387,0
1418490000,9331.54637826271,0
1418493600,9721.60054059796,0
1418497200,9320.50097855337,0
1418500800,9424.50362834133,0
1418504400,9856.43853191206,0
1418508000,9246.5286285476,0
1418511600,9404.24941480671,0
1418515200,9220.48009772695,0
1418518800,9384.95102715132,0
1418522400,9226.81623489283,0
1418526000,9332.5912611216,0
1418529600,9279.26590185259,0
1418533200,9165.18894457337,0
1418536800,9304.15713331283,0
1418540400,9418.48812812637,0
1418544000,9488.39996581908,0
1418547600,9127.7953070432,0
1418551200,9263.41655669699,0
1418554800,9435.02177346034,0
1418558400,9162.42989452902,0
1418562000,8995.24917451066,0
1418565600,9193.34660137143,0
1418569200,9196.4109185514,0
1418572800,9327.52744755135,0
1418576400,9282.75565972004,0
1418580000,9370.94942902512,0
1418583600,9304.67642051311,0
1418587200,9415.4201194915,0
1418590800,9341.76368584594,0
1418594400,9547.48689595119,0
1418598000,9333.24154741938,0
1418601600,9478.14370011816,0
1418605200,9357.96268025381,0
1418608800,9513.79487327776,0
1418612400,9507.98440844227,0
1418616000,9336.59868649735,0
1418619600,9551.16596150018,0
1418623200,9741.13251259333,0
1418626800,9711.99308610638,0
1418630400,9679.58994491868,0
1418634000,9552.18307799093,0
1418637600,9873.59473756217,0
1418641200,9778.81809701726,0
1418644800,9753.12060369685,0
1418648400,10046.4355190571,0
1418652000,9795.98751652339,0
1418655600,9968.54348084767,0
1418659200,10131.0020059449,0
1418662800,10094.1764044004,0
1418666400,10030.8469994392,0
1418670000,10065.3223890131,0
1418673600,10208.111770254,0
1418677200,10277.6647896876,0
1418680800,10269.3494670382,0
1418684400,10479.3319783402,0
1418688000,10365.6377850077,0
1418691600,10343.7371842086,0
1418695200,10549.3872243153,0
1418698800,10274.8423734924,0
1418702400,10646.5238786755,0
1418706000,10717.9732850212,0
1418709600,10690.2442391609,0
1418713200,10642.7171705785,0
1418716800,10791.3152246355,0
1418720400,11088.5932459217,0
1418724000,10873.7435001571,0
1418727600,10744.8612278207,0
1418731200,11189.1675779996,0
1418734800,11094.6651400469,0
1418738400,11158.4465848296,0
1418742000,11138.5985816433,0
1418745600,11348.7263118344,0
1418749200,11502.4590573034,0
1418752800,11412.9819198665,0
1418756400,11477.3659442589,0
1418760000,11750.3903184551,0
1418763600,11654.818241014,0
1418767200,11732.5911127903,0
1418770800,11743.4435124202,0
1418774400,11995.3387323236,0
1418778000,11833.2610204364,0
1418781600,12123.3878057698,0
1418785200,12185.0353133139,0
1418788800,12097.6784033005,0
1418792400,12323.3751175275,0
1418796000,12406.268609149,0
1418799600,12422.3177858062,0
1418803200,12663.0673897041,0
1418806800,12245.5568958118,0
1418810400,12406.4840494189,0
1418814000,12444.7681425909,0
1418817600,12694.9058813764,0
1418821200,12929.0017055855,0
1418824800,13002.240353192,0
1418828400,12919.5177684404,0
1418832000,13027.1907465602,0
1418835600,12962.9544919828,0
1418839200,13095.9758888114,0
1418842800,13142.5918197538,0
1418846400,13061.8687258353,0
1418850000,13174.3636648494,0
1418853600,13248.406111537,0
1418857200,13487.1810525781,0
1418860800,13245.7517584664,0
1418864400,13166.957233813,0
1418868000,13566.1466548027,0
1418871600,13423.6189468799,0
1418875200,13517.5597303678,0
1418878800,13726.4872241188,0
1418882400,13570.0801455263,0
1418886000,13665.2194523862,0
1418889600,13931.0105427238,0
1418893200,13854.5004894004,0
1418896800,13896.1452877477,0
1418900400,13852.5531952416,0
1418904000,13768.662494694,0
1418907600,13760.7801081611,0
1418911200,13949.0387170667,0
1418914800,14250.9896926796,0
1418918400,14066.8248642127,0
1418922000,14089.5971086861,0
1418925600,14138.1471335091,0
1418929200,14077.9554343161,0
1418932800,13980.4500349704,0
1418936400,14497.0605198002,0
1418940000,14144.0863087678,0
1418943600,14179.7364005989,0
1418947200,14017.967391647,0
1418950800,14222.2659816645,0
1418954400,14238.2497936616,0
1418958000,14251.6251238444,0
1418961600,14079.1674538996,0
1418965200,14522.661750524,0
1418968800,14529.9379817159,0
1418972400,14408.3200954108,0
1418976000,14198.5449325915,0
1418979600,14423.5832358414,0
1418983200,14311.2516545512,0
1418986800,14304.8998297303,0
1418990400,14509.5858413708,0
1418994000,14195.8581973048,0
1418997600,14280.9379304588,0
1419001200,14251.3463638683,0
1419004800,14337.9246363369,0
1419008400,14139.6475721727,0
1419012000,14238.0350283156,0
1419015600,14401.7155610057,0
1419019200,14362.1351215602,0
1419022800,14177.5982467996,0
1419026400,14351.5763780388,0
1419030000,13976.9420990725,0
1419033600,14216.4199470887,0
1419037200,14329.2073245491,0
1419040800,14147.5220874111,0
1419044400,14206.2599393428,0
1419048000,14000.3809568265,0
1419051600,14277.4025080907,0
1419055200,13931.7636267377,0
1419058800,14096.574137939,0
1419062400,14084.2049339311,0
1419066000,14101.1400285874,0
1419069600,13972.1755438716,0
1419073200,14270.6828027006,0
1419076800,13853.1985339183,0
1419080400,14033.4158465327,0
1419084000,13622.9621760933,0
1419087600,13954.5886240706,0
1419091200,13991.2490596816,0
1419094800,13773.3234081964,0
1419098400,13964.6165190767,0
1419102000,13893.9499367747,0
1419105600,13946.4712385192,0
1419109200,13700.6400782847,0
1419112800,13659.5585197072,0
1419116400,13536.9749330065,0
1419120000,13686.7110464395,0
1419123600,13538.2540580109,0
1419127200,13758.2050093231,0
1419130800,13658.4732090844,0
1419134400,13889.9898468842,0
1419138000,13460.4503980811,0
1419141600,13719.391974209,0
1419145200,13488.8917828752,0
1419148800,13353.2169138691,0
1419152400,13576.0818757536,0
1419156000,13311.1643032385,0
1419159600,13335.3893259856,0
1419163200,13353.4839995617,0
1419166800,13447.5401177025,0
1419170400,13281.7317965422,0
1419174000,13514.3972814267,0
1419177600,13221.1163842673,0
1419181200,13375.5014213056,0
1419184800,13350.6205779156,0
1419188400,13189.333117799,0
1419192000,13252.4098137546,0
1419195600,13211.9007414153,0
1419199200,13395.4883890494,0
1419202800,13456.9012422224,0
1419206400,13133.0484307848,0
1419210000,13363.1321979179,0
1419213600,13234.1665083135,0
1419217200,12999.272594273,0
1419220800,13141.1213648892,0
1419224400,13284.9700056413,0
1419228000,13244.6435227908,0
1419231600,12930.8351957077,0
1419235200,13297.2209321368,0
1419238800,13308.3115900312,0
1419242400,13195.6736960239,0
1419246000,13151.812570279,0
1419249600,13482.3551632915,0
1419253200,13240.7451572951,0
1419256800,13259.2666237291,0
1419260400,13135.8524030579,0
1419264000,13121.4901465683,0
1419267600,13113.6877460464,0
1419271200,13262.3192591455,0
1419274800,13494.9711352716,0
1419278400,13560.9685977415,0
1419282000,13558.5325300795,0
1419285600,13547.210475229,0
1419289200,13384.6373883119,0
1419292800,13289.8861356124,0
1419296400,13424.4987792854,0
1419300000,13199.9415571146,0
1419303600,13483.0835336177,0
1419307200,13752.6134431405,0
1419310800,13599.8293613018,0
1419314400,13750.2901484292,0
1419318000,13712.0748803094,0
1419321600,13595.2510474858,0
1419325200,13938.5445376309,0
1419328800,13757.5846971936,0
1419332400,13689.9236739942,0
1419336000,13858.7899063675,0
1419339600,13710.1184911819,0
1419343200,14043.344675376,0
1419346800,14045.7783427055,0
1419350400,13989.6958914563,0
1419354000,14022.3056372729,0
1419357600,14244.6925928918,0
1419361200,14054.0273143025,0
1419364800,14115.8628356384,0
1419368400,14339.6795666483,0
1419372000,14288.2550605363,0
1419375600,14510.358514263,0
1419379200,14430.9519341762,0
1419382800,14657.0869477549,0
1419386400,14630.9184583486,0
1419390000,14358.6228251339,0
1419393600,14528.8737939957,0
1419397200,14906.6322925747,0
1419400800,14896.7166248432,0
1419404400,14758.5355439342,0
1419408000,14775.7890129435,0
1419411600,15127.3970091676,0
1419415200,14968.3582545643,0
1419418800,15349.3700702978,0
1419422400,15410.9658582243,0
1419426000,15086.2605542244,0
1419429600,15225.994461773,0
1419433200,15243.3726633764,0
1419436800,15542.0560679357,0
1419440400,15371.9855272429,0
1419444000,15348.9578710445,0
1419447600,15906.9201837558,0
1419451200,15851.272081236,0
1419454800,15895.6503904098,0
1419458400,15783.6308926342,0
1419462000,15929.7182599114,0
1419465600,16073.0377971526,0
1419469200,15909.8133906396,0
1419472800,16116.3562849628,0
1419476400,16218.9170610879,0
1419480000,16468.4000618743,0
1419483600,16406.8065803346,0
1419487200,16549.3554920749,0
1419490800,16475.8221267768,0
1419494400,16388.2793650695,0
1419498000,16545.2854350367,0
1419501600,16447.8148525633,0
1419505200,16823.8319757212,0
1419508800,16944.3454024151,0
1419512400,16826.022673329,0
1419516000,16774.8153542509,0
1419519600,17084.0894044899,0
1419523200,17027.5473786163,0
1419526800,17021.1582111893,0
1419530400,17260.0829162693,0
1419534000,17087.4042703806,0
1419537600,17372.5328006065,0
1419541200,17184.6421448161,0
1419544800,17385.8901081528,0
1419548400,17497.1730304601,0
1419552000,17277.3442854467,0
1419555600,17535.452912181,0
1419559200,17520.8921356677,0
1419562800,17661.9890977979,0
1419566400,17529.3218623791,0
1419570000,17657.3970290195,0
1419573600,17876.9962614188,0
1419577200,17770.5589099947,0
1419580800,17888.8019418173,0
1419584400,17800.0642613303,0
1419588000,17738.3866941408,0
1419591600,17896.3086235681,0
1419595200,17782.6158972435,0
1419598800,17648.4274950051,0
1419602400,18134.2338506737,0
1419606000,17889.952595633,0
1419609600,17827.6878359053,0
1419613200,18194.7180180401,0
1419616800,18096.9630373123,0
1419620400,18048.4133498565,0
1419624000,18120.4654510074,0
1419627600,18109.9406028413,0
1419631200,18300.0270756417,0
1419634800,18283.8882692508,0
1419638400,18001.7967258641,0
1419642000,18266.8321855746,0
1419645600,18323.8497667687,0
1419649200,18327.0914847657,0
1419652800,17961.7198558764,0
1419656400,18233.9312455834,0
1419660000,18507.8240527561,0
1419663600,18369.1275702496,0
1419667200,18068.8861054784,0
1419670800,18075.9833614817,0
1419674400,18336.8970791304,0
1419678000,18255.2271221963,0
1419681600,18390.0726506033,0
1419685200,18305.4574800434,0
1419688800,18274.559759511,0
1419692400,18280.5712632353,0
1419696000,18270.8192777572,0
1419699600,18088.2313575696,0
1419703200,18516.1207694085,0
1419706800,18049.8213720256,0
1419710400,18206.3615112159,0
1419714000,18129.2252872877,0
1419717600,18398.5473983841,0
1419721200,18287.7744250792,0
1419724800,18080.8870691274,0
1419728400,18156.7503643398,0
1419732000,18254.8459039328,0
1419735600,18365.5262874927,0
1419739200,18111.8308498853,0
1419742800,17928.7029037337,0
1419746400,17914.7362347783,0
1419750000,18254.6907908999,0
1419753600,17739.1158375037,0
1419757200,18336.5055934186,0
1419760800,17911.7408449671,0
1419764400,17864.532540995,0
1419768000,17914.3243071269,0
1419771600,17983.5899497098,0
1419775200,17882.377621812,0
1419778800,17583.8720731185,0
1419782400,17837.9709944232,0
1419786000,17824.1679890491,0
1419789600,17823.8435998685,0
1419793200,17593.5562056459,0
1419796800,17405.7845141942,0
1419800400,17627.7758712399,0
1419804000,17527.2630259353,0
1419807600,17523.4772875236,0
1419811200,17475.5735356637,0
1419814800,17517.9077753023,0
1419818400,17503.7994828434,0
1419822000,17613.5293203271,0
1419825600,17612.7097901302,0
1419829200,17373.8171294365,0
1419832800,17409.694265769,0
1419836400,17468.4522013945,0
1419840000,17572.2250963469,0
1419843600,17375.0855039925,0
1419847200,17155.8957592259,0
1419850800,17369.8391614226,0
1419854400,17308.4812482267,0
1419858000,17519.2934145422,0
1419861600,17329.1735369994,0
1419865200,17195.9370399465,0
1419868800,17202.8002237715,0
1419872400,17180.4873868829,0
1419876000,17250.8126271264,0
1419879600,17237.3887545583,0
1419883200,17315.7017827851,0
1419886800,17233.6047666592,0
1419890400,17141.6446459463,0
1419894000,17064.5540803995,0
1419897600,17248.7564455482,0
1419901200,17159.2506670307,0
1419904800,17185.0831169894,0
1419908400,17293.9689546515,0
1419912000,17371.2397139291,0
1419915600,17044.0171600768,0
1419919200,17359.9414393115,0
1419922800,17059.126039235,0
1419926400,17200.6564217033,0
1419930000,17201.2135632401,0
1419933600,17148.1480473761,0
1419937200,17359.1889386635,0
1419940800,40527.0233738666,1
1419944400,17292.569544713,0
1419948000,17224.3932596919,0
1419951600,17128.1657877042,0
1419955200,17404.2622500417,0
1419958800,17022.5426979469,0
1419962400,17231.0546211876,0
1419966000,17129.2381311556,0
1419969600,17361.8307639654,0
1419973200,17394.4224364975,0
1419976800,17252.7053915234,0
1419980400,17494.0129725793,0
1419984000,17318.9652814617,0
1419987600,17553.9226357949,0
1419991200,17534.653757676,0
1419994800,17625.6339848119,0
1419998400,17460.2166952691,0
1420002000,17621.461554902,0
1420005600,17591.5192404821,0
1420009200,17508.8098863114,0
1420012800,17745.4513980606,0
1420016400,17983.4191279018,0
1420020000,17733.5574318575,0
1420023600,17832.3142289328,0
1420027200,17985.7205802386,0
1420030800,17953.8098627001,0
1420034400,18232.9735314896,0
1420038000,18136.6027050218,0
1420041600,18379.0685393032,0
1420045200,18192.352486127,0
1420048800,18066.0035622427,0
1420052400,18308.3521998684,0
1420056000,18200.7158402338,0
1420059600,18246.9645460645,0
1420063200,18403.1010250278,0
1420066800,18597.1759240042,0
1420070400,18584.824800403,0
1420074000,18701.600793403,0
1420077600,18774.5631332343,0
1420081200,18704.4812070387,0
1420084800,18496.7948887121,0
1420088400,18946.6346077882,0
1420092000,19176.287057831,0
