timestamp,value,label
1417204800,-1279.7014727281,0
1417208400,-1257.11451061535,0
1417212000,-1302.52021131535,0
1417215600,-1317.66942357544,0
1417219200,-1319.74307224551,0
1417222800,-1324.23804667454,0
1417226400,-1329.89304884018,0
1417230000,-1298.46405601881,0
1417233600,-1314.31593632984,0
1417237200,-1322.73643504575,0
1417240800,-1337.39554558125,0
1417244400,-1333.01397244468,0
1417248000,-1323.36525758434,0
1417251600,-1324.7839398737,0
1417255200,-1303.18151703498,0
1417258800,-1274.84292987958,0
1417262400,-1299.00801594718,0
1417266000,-1231.31036485549,0
1417269600,-1276.20597896039,0
1417273200,-1235.70012965641,0
1417276800,-1167.45838593306,0
1417280400,-1180.628651741,0
1417284000,-1185.31591778071,0
1417287600,-1177.48895251,0
1417291200,-1124.98318941345,0
1417294800,-1114.03561154015,0
1417298400,-1096.8700334565,0
1417302000,-1056.24529378446,0
1417305600,-1045.83391472336,0
1417309200,-951.140043934495,0
1417312800,-941.874494042553,0
1417316400,-929.79533479779,0
1417320000,-899.046082448538,0
1417323600,-892.168208073499,0
1417327200,-827.83188982553,0
1417330800,-818.378428313472,0
1417334400,-795.849254213691,0
1417338000,-697.792318573207,0
1417341600,-718.583936752174,0
1417345200,-666.108898474857,0
1417348800,-632.861253066213,0
1417352400,-599.057091422689,0
1417356000,-525.060160276677,0
1417359600,-527.398711083305,0
1417363200,-456.836811949475,0
1417366800,-421.057564813454,0
1417370400,-394.115105196803,0
1417374000,-321.806268696243,0
1417377600,-284.311946589435,0
1417381200,-242.215246785371,0
1417384800,-163.31861740853,0
1417388400,-126.563358154012,0
1417392000,-93.193990125986,0
1417395600,-41.337629901127,0
1417399200,-13.2668024196974,0
1417402800,44.9485095500604,0
1417406400,119.35050874507,0
1417410000,142.898265858453,0
1417413600,193.658614390287,0
1417417200,279.706889785366,0
1417420800,269.198915082744,0
1417424400,350.755597306114,0
1417428000,414.54380396697,0
1417431600,400.672598414046,0
1417435200,469.128579731299,0
1417438800,505.92025341287,0
1417442400,548.713653999184,0
1417446000,581.487752490697,0
1417449600,628.519666954317,0
1417453200,717.307426405424,0
1417456800,745.802014722723,0
1417460400,791.625247700127,0
1417464000,849.326181330752,0
1417467600,849.46653126283,0
1417471200,913.996337480443,0
1417474800,934.431042450124,0
1417478400,963.136045991659,0
1417482000,1030.13666806518,0
1417485600,1047.51302096003,0
1417489200,1059.37967422739,0
1417492800,1110.74148220964,0
1417496400,1180.03781454335,0
1417500000,1205.01680708975,0
1417503600,1180.39294992712,0
1417507200,1242.41122119516,0
1417510800,1286.40141992354,0
1417514400,1261.41900158704,0
1417518000,1350.75646582769,0
1417521600,1334.13382996833,0
1417525200,1374.35895322159,0
1417528800,1386.06712097961,0
1417532400,1443.48760767938,0
1417536000,1398.24205599785,0
1417539600,1443.60448811315,0
1417543200,1440.03265674132,0
1417546800,1485.64884948109,0
1417550400,1536.95118679844,0
1417554000,1469.86542290892,0
1417557600,1510.40308181751,0
1417561200,1517.12083009603,0
1417564800,1559.57832264289,0
1417568400,1512.04697163725,0
1417572000,1547.01950937828,0
1417575600,1574.61337956601,0
1417579200,1534.3468169182,0
1417582800,1524.3010004747,0
1417586400,1533.50380419775,0
1417590000,1543.6423046036,0
1417593600,1506.52395114487,0
1417597200,1554.88605437095,0
1417600800,1512.7451182634,0
1417604400,1441.76638335432,0
1417608000,1468.16517961299,0
1417611600,1511.07782366922,0
1417615200,1443.76044120427,0
1417618800,1446.38534987292,0
1417622400,1432.22170334374,0
1417626000,1379.18975564325,0
1417629600,1403.0327300111,0
1417633200,1380.20713207241,0
1417636800,1387.9901332559,0
1417640400,1346.32694735701,0
1417644000,1300.99057918005,0
1417647600,1270.94494095292,0
1417651200,1257.57575378406,0
1417654800,1197.17884835344,0
1417658400,1187.82378719364,0
1417662000,1161.67828421229,0
1417665600,1133.38203988108,0
1417669200,1064.49293968951,0
1417672800,1084.48518299766,0
1417676400,1032.99264288385,0
1417680000,1034.42016827106,0
1417683600,904.693973406588,0
1417687200,893.745068250496,0
1417690800,831.048838126812,0
1417694400,818.354015825453,0
1417698000,793.113401083357,0
1417701600,781.069100153255,0
1417705200,694.07405847384,0
1417708800,635.686778561348,0
1417712400,611.324131408124,0
1417716000,587.240802494633,0
1417719600,533.984502315229,0
1417723200,513.412363981172,0
1417726800,434.655316128924,0
1417730400,361.221275485983,0
1417734000,370.462283097564,0
1417737600,281.548069322578,0
1417741200,272.169551198409,0
1417744800,224.183978465241,0
1417748400,175.295454312418,0
1417752000,157.87479259181,0
1417755600,71.531335159773,0
1417759200,2.55187699252485,0
1417762800,-14.0742329455031,0
1417766400,-65.631832277685,0
1417770000,-92.5225185634155,0
1417773600,-116.324788162839,0
1417777200,-233.06580919406,0
1417780800,-243.616642950419,0
1417784400,-281.227815371739,0
1417788000,-314.239829981584,0
1417791600,-382.944807563651,0
1417795200,-402.039606789042,0
1417798800,-443.517169467535,0
1417802400,-492.381173576929,0
1417806000,-534.592894807274,0
1417809600,-540.255874119444,0
1417813200,-595.158414949371,0
1417816800,-605.612277356611,0
1417820400,-688.824426950055,0
1417824000,-744.837756301252,0
1417827600,-761.55002513282,0
1417831200,-784.704823339014,0
1417834800,-824.200419955726,0
1417838400,-859.184698818988,0
1417842000,-913.86262416376,0
1417845600,-926.517383470402,0
1417849200,-960.62528612608,0
1417852800,-957.724452672427,0
1417856400,-982.287822689126,0
1417860000,-981.23191527937,0
1417863600,-1043.19963317135,0
1417867200,-1037.73261255285,0
1417870800,-1087.71157499777,0
1417874400,-1128.06504452491,0
1417878000,-1104.31802623179,0
1417881600,-1140.11052230075,0
1417885200,-1161.03103150951,0
1417888800,-1172.23161433963,0
1417892400,-1144.8160639542,0
1417896000,-1144.5319190463,0
1417899600,-1164.74797947935,0
1417903200,-1198.47097581172,0
1417906800,-1225.54419032897,0
1417910400,-1197.14087611118,0
1417914000,-1180.66977764579,0
1417917600,-1187.1633707853,0
1417921200,-1197.29899566795,0
1417924800,-1196.85116196927,0
1417928400,-1215.30823760234,0
1417932000,-1182.811330091,0
1417935600,-1183.9681510892,0
1417939200,-1175.19789123167,0
1417942800,-1170.8374304035,0
1417946400,-1179.38137463074,0
1417950000,-1154.48543451369,0
1417953600,-1111.44687141629,0
1417957200,-1110.75014374884,0
1417960800,-1093.84734700821,0
1417964400,-1079.22731593474,0
1417968000,-1025.65451497655,0
1417971600,-1033.04517077483,0
1417975200,-1005.20405505966,0
1417978800,-982.969373616892,0
1417982400,-980.684927233413,0
1417986000,-934.922631675519,0
1417989600,-878.316051296483,0
1417993200,-866.310544624066,0
1417996800,-875.820445427915,0
1418000400,-811.940308139139,0
1418004000,-768.917638627844,0
1418007600,-748.270129572183,0
1418011200,-695.227051531175,0
1418014800,-679.241764407928,0
1418018400,-660.668533743578,0
1418022000,-585.312269667868,0
1418025600,-556.259055692096,0
1418029200,-510.649527687039,0
1418032800,-459.685510895065,0
1418036400,-436.1156715077,0
1418040000,-432.478872567723,0
1418043600,-353.034824821543,0
1418047200,-346.652338224551,0
1418050800,-279.526102136121,0
1418054400,-203.920239899345,0
1418058000,-215.168372263781,0
1418061600,-131.451852971209,0
1418065200,-100.728479004121,0
1418068800,-48.1951282095585,0
1418072400,24.994922043206,0
1418076000,60.6733139103281,0
1418079600,125.069295090127,0
1418083200,121.015326853606,0
1418086800,173.564979663806,0
1418090400,223.014449890545,0
1418094000,283.174609039065,0
1418097600,311.819055135179,0
1418101200,362.480322630179,0
1418104800,405.902435942054,0
1418108400,485.508078495163,0
1418112000,530.520222386444,0
1418115600,584.0972260149,0
1418119200,666.229996435597,0
1418122800,651.615731557434,0
1418126400,714.380554783869,0
1418130000,812.665692277638,0
1418133600,799.353078824753,0
1418137200,829.027061574046,0
1418140800,852.290963035342,0
1418144400,902.763807763609,0
1418148000,919.558384759828,0
1418151600,961.984572537201,0
1418155200,1025.64444002891,0
1418158800,1079.11779300843,0
1418162400,1110.60271565477,0
1418166000,1137.94136538954,0
1418169600,1143.30319511386,0
1418173200,1229.68410857689,0
1418176800,1258.74981476517,0
1418180400,1315.18937832993,0
1418184000,1273.25396221941,0
1418187600,1336.02218722307,0
1418191200,1407.39938232197,0
1418194800,1400.43920635643,0
1418198400,1453.14102604354,0
1418202000,1460.90476068682,0
1418205600,1475.15742873179,0
1418209200,1513.58007569473,0
1418212800,1477.27634498261,0
1418216400,1527.26794059255,0
1418220000,1565.02768628424,0
1418223600,1596.91046906897,0
1418227200,1599.85280584904,0
1418230800,1601.32762706818,0
1418234400,1633.24323837605,0
1418238000,1620.11418090514,0
1418241600,1605.63206022128,0
1418245200,1635.8150294375,0
1418248800,1638.87814988273,0
1418252400,1654.52434553436,0
1418256000,1641.65529260426,0
1418259600,1664.723295223,0
1418263200,1694.11648272433,0
1418266800,1611.37494102218,0
1418270400,1658.10800039005,0
1418274000,1625.86841699247,0
1418277600,1621.50951104148,0
1418281200,1588.73687446728,0
1418284800,1612.07614534907,0
1418288400,1613.69224127958,0
1418292000,1564.3505253469,0
1418295600,1621.21489478526,0
1418299200,1549.27866206798,0
1418302800,1500.65949825291,0
1418306400,1527.98269170935,0
1418310000,1560.2302869846,0
1418313600,1523.44931256183,0
1418317200,1494.48362820151,0
1418320800,1460.62694562369,0
1418324400,1428.84783833431,0
1418328000,1383.78141260081,0
1418331600,1333.89548026026,0
1418335200,1290.24172947089,0
1418338800,1282.35343651992,0
1418342400,1238.7008244293,0
1418346000,1223.31173816045,0
1418349600,1226.19754775832,0
1418353200,1158.1213032927,0
1418356800,1109.19028180534,0
1418360400,1084.91552953664,0
1418364000,1032.16352145424,0
1418367600,1047.15421556897,0
1418371200,959.929998040863,0
1418374800,948.808947467286,0
1418378400,923.678894380319,0
1418382000,895.682157685583,0
1418385600,868.501988390232,0
1418389200,749.431323801706,0
1418392800,762.911514120254,0
1418396400,688.390227906252,0
1418400000,652.3970162705,0
1418403600,642.276263583783,0
1418407200,554.449496830416,0
1418410800,536.463463187684,0
1418414400,474.958295510687,0
1418418000,421.136409476216,0
1418421600,415.387092271738,0
1418425200,335.262960786604,0
1418428800,289.664176650338,0
1418432400,262.881047824385,0
1418436000,221.640555571514,0
1418439600,137.280711755327,0
1418443200,135.142014022527,0
1418446800,52.2777437011316,0
1418450400,1.82663646396549,0
1418454000,-73.4546765038832,0
1418457600,-72.0765615013669,0
1418461200,-106.539435540838,0
1418464800,-171.78966002105,0
1418468400,-174.098508002831,0
1418472000,-229.877162007466,0
1418475600,-282.936889225715,0
1418479200,-288.578442302145,0
1418482800,-398.921120366299,0
1418486400,-401.480420530671,0
1418490000,-429.061892683808,0
1418493600,-506.256920450365,0
1418497200,-528.428685476018,0
1418500800,-560.992646710124,0
1418504400,-605.013443071625,0
1418508000,-629.077017555922,0
1418511600,-667.645572030198,0
1418515200,-714.657489674493,0
1418518800,-712.921885287524,0
1418522400,-771.608620715963,0
1418526000,-802.08333472725,0
1418529600,-807.05610225296,0
1418533200,-808.573169652261,0
1418536800,-906.914118676942,0
1418540400,-890.240374875447,0
1418544000,-909.212782421846,0
1418547600,-938.763877610688,0
1418551200,-906.069729510211,0
1418554800,-952.507829051899,0
1418558400,-1007.79737592336,0
1418562000,-1025.93886771959,0
1418565600,-1008.40918264323,0
1418569200,-1019.7766992663,0
1418572800,-1037.67229272529,0
1418576400,-1075.83384847586,0
1418580000,-1060.66814172606,0
1418583600,-1080.94061493018,0
1418587200,-1046.2945101436,0
1418590800,-1107.38125503906,0
1418594400,-1091.492543404,0
1418598000,-1114.91458507675,0
1418601600,-1113.68467496083,0
1418605200,-1091.09882771918,0
1418608800,-1092.6742946708,0
1418612400,-1093.29927299558,0
1418616000,-1043.79668924343,0
1418619600,-1066.49550248398,0
1418623200,-1031.11489620981,0
1418626800,-1068.38025655794,0
1418630400,-1040.40330465351,0
1418634000,-1050.7154212269,0
1418637600,-975.493318101128,0
1418641200,-1009.42798078168,0
1418644800,-939.493706880097,0
1418648400,-971.487080924467,0
1418652000,-931.482267318635,0
1418655600,-967.33114772135,0
1418659200,-888.246353530416,0
1418662800,-857.540829361586,0
1418666400,-871.646024590735,0
1418670000,-809.618951797596,0
1418673600,-781.848824379799,0
1418677200,-782.991561038754,0
1418680800,-694.109402661976,0
1418684400,-705.932010990661,0
1418688000,-651.440466772989,0
1418691600,-600.307000273657,0
1418695200,-587.476967258369,0
1418698800,-524.107680986223,0
1418702400,-499.377868151927,0
1418706000,-432.270737910619,0
1418709600,-438.011714766253,0
1418713200,-408.21570140477,0
1418716800,-335.273575834211,0
1418720400,-305.129372389584,0
1418724000,-264.77750922575,0
1418727600,-205.041462743596,0
1418731200,-161.584224101493,0
1418734800,-127.119034503415,0
1418738400,-69.4270798523235,0
1418742000,-21.7042149951664,0
1418745600,25.5721377010274,0
1418749200,74.3169848390171,0
1418752800,127.481653518501,0
1418756400,143.971416524736,0
1418760000,184.328936343696,0
1418763600,214.684979653917,0
1418767200,282.45556912176,0
1418770800,315.021756510203,0
1418774400,390.16121449207,0
1418778000,424.337457631231,0
1418781600,463.693264380887,0
1418785200,501.6122680685,0
1418788800,569.936821632923,0
1418792400,602.39373891214,0
1418796000,634.466864985998,0
1418799600,676.908105203902,0
1418803200,774.856286980391,0
1418806800,782.262982064633,0
1418810400,824.733304596406,0
1418814000,878.315746601188,0
1418817600,915.469183542634,0
1418821200,960.686374691596,0
1418824800,1005.21541103743,0
1418828400,1040.15040902159,0
1418832000,1070.09432027348,0
1418835600,1147.50488292431,0
1418839200,1168.7729830432,0
1418842800,1178.3913386702,0
1418846400,1262.3429895061,0
1418850000,1244.59165060495,0
1418853600,1307.38604700926,0
1418857200,1343.39437909833,0
1418860800,1362.24477062227,0
1418864400,1419.37276627786,0
1418868000,1411.9275700174,0
1418871600,1504.45165606144,0
1418875200,1508.03233489845,0
1418878800,1562.51912983434,0
1418882400,1565.56185753764,0
1418886000,1540.48090636166,0
1418889600,1612.06994456629,0
1418893200,1629.06817313815,0
1418896800,1660.97675078799,0
1418900400,1680.365519253,0
1418904000,1684.34813166963,0
1418907600,1703.4676881734,0
1418911200,1692.02699154661,0
1418914800,1750.01414064574,0
1418918400,1690.73532381205,0
1418922000,1697.81143195752,0
1418925600,1718.18611714138,0
1418929200,1770.89725536876,0
1418932800,1733.48101021314,0
1418936400,1752.08992304823,0
1418940000,1763.76643148388,0
1418943600,1752.1983596286,0
1418947200,1717.3699185651,0
1418950800,1782.91907830521,0
1418954400,1752.50103532727,0
1418958000,1759.43757123677,0
1418961600,1741.06292457525,0
1418965200,1720.97159917263,0
1418968800,3225.5960692875,1
1418972400,3225.5960692875,1
1418976000,3225.5960692875,1
1418979600,1657.47986371311,0
1418983200,1692.87629381037,0
1418986800,1628.86061032065,0
1418990400,1629.13385937487,0
1418994000,1578.36105947976,0
1418997600,1600.97624283142,0
1419001200,1575.84833032508,0
1419004800,1533.22330198268,0
1419008400,1545.78101561603,0
1419012000,1475.41010807021,0
1419015600,1451.77246008757,0
1419019200,1451.60373220059,0
1419022800,1407.51784179743,0
1419026400,1384.06258145513,0
1419030000,1364.15922010207,0
1419033600,1304.63329951431,0
1419037200,1278.2777492486,0
1419040800,1215.32774412562,0
1419044400,1201.75995964639,0
1419048000,1147.83307127276,0
1419051600,1142.58972942464,0
1419055200,1075.4505902822,0
1419058800,1036.97377089778,0
1419062400,995.436585475191,0
1419066000,911.280383742339,0
1419069600,891.02269449481,0
1419073200,910.396349501352,0
1419076800,840.741450112512,0
1419080400,783.000410216851,0
1419084000,734.663919822946,0
1419087600,690.022953152058,0
1419091200,657.744869804717,0
1419094800,2114.07175319415,1
1419098400,2114.07175319415,1
1419102000,2114.07175319415,1
1419105600,440.168604627708,0
1419109200,411.704748530656,0
1419112800,385.529275262267,0
1419116400,298.607860629682,0
1419120000,304.618079782146,0
1419123600,262.292820493097,0
1419127200,191.833115573774,0
1419130800,152.415825744108,0
1419134400,129.954904583679,0
1419138000,44.8358027071912,0
1419141600,-6.89474627764179,0
1419145200,-55.3013560098124,0
1419148800,-95.003327709149,0
1419152400,-132.364206976697,0
1419156000,-151.948144270901,0
1419159600,-221.292367748234,0
1419163200,-248.300421389297,0
1419166800,-279.649033982414,0
1419170400,-349.55769024007,0
1419174000,-331.502602948537,0
1419177600,-371.808442852998,0
1419181200,-474.265228039194,0
1419184800,-482.691456020471,0
1419188400,-515.565578277397,0
1419192000,-538.376925754006,0
1419195600,-599.71914014214,0
1419199200,-615.067365001532,0
1419202800,-621.688321776041,0
1419206400,-647.13744523387,0
1419210000,-691.77289788204,0
1419213600,-716.935438886945,0
1419217200,-763.777381687464,0
1419220800,-784.394342324306,0
1419224400,-774.288929891748,0
1419228000,-819.588948873179,0
1419231600,-856.201560590594,0
1419235200,-827.085027374848,0
1419238800,-891.824075756142,0
1419242400,-872.52858493073,0
1419246000,-899.326924378462,0
1419249600,-917.384335202273,0
1419253200,-944.218966329214,0
1419256800,-929.935470785182,0
1419260400,-992.384805762961,0
1419264000,-986.510251975497,0
1419267600,-977.198749012579,0
1419271200,-973.593629733783,0
1419274800,-977.989837971446,0
1419278400,-987.89337079909,0
1419282000,-988.196832479484,0
1419285600,-970.822034041325,0
1419289200,-991.695893984898,0
1419292800,-1019.34156035283,0
1419296400,-967.290941150887,0
1419300000,-941.750129322164,0
1419303600,-930.266773868445,0
1419307200,-946.446002465947,0
1419310800,-929.569115452876,0
1419314400,-883.018980777542,0
1419318000,-913.290967307913,0
1419321600,-886.074534734328,0
1419325200,-855.244437890742,0
1419328800,-859.670973183132,0
1419332400,-835.153064936858,0
1419336000,-791.407322440779,0
1419339600,-795.066130428339,0
1419343200,-745.526578490369,0
1419346800,-754.179592041613,0
1419350400,-744.052858609504,0
1419354000,-660.059741663248,0
1419357600,-646.052413795299,0
1419361200,-621.40284518538,0
1419364800,-591.083041790625,0
1419368400,-526.031701122251,0
1419372000,-535.32917690847,0
1419375600,-457.003529916375,0
1419379200,-462.601400096667,0
1419382800,-406.335903944749,0
1419386400,-369.686491534478,0
1419390000,-313.984753330553,0
1419393600,-323.354803658795,0
1419397200,-250.654808660664,0
1419400800,-206.650272446089,0
1419404400,-149.793484758257,0
1419408000,-95.0396415031546,0
1419411600,-95.7245231356409,0
1419415200,-24.1586724184128,0
1419418800,22.9747844464985,0
1419422400,83.4926593922214,0
1419426000,102.258460133223,0
1419429600,174.062828054242,0
1419433200,197.977038728863,0
1419436800,236.408412099028,0
1419440400,300.032990822403,0
1419444000,342.064258746725,0
1419447600,391.150022247977,0
1419451200,451.203620700958,0
1419454800,471.142626954753,0
1419458400,519.174844715456,0
1419462000,566.8076682154,0
1419465600,640.396335867102,0
1419469200,705.432720075756,0
1419472800,731.095082580252,0
1419476400,778.724492534813,0
1419480000,839.802487268656,0
1419483600,836.00161087504,0
1419487200,862.043130447288,0
1419490800,914.028057176135,0
1419494400,986.580504002788,0
1419498000,1025.03846360326,0
1419501600,1010.19485295141,0
1419505200,1134.12593061739,0
1419508800,1145.90447361371,0
1419512400,1189.84777035704,0
1419516000,1239.28443608882,0
1419519600,1242.10427318207,0
1419523200,1292.7224029748,0
1419526800,1366.29900523574,0
1419530400,1422.06323910261,0
1419534000,1430.10583374838,0
1419537600,1465.15008851172,0
1419541200,1446.66237668826,0
1419544800,1536.40442254219,0
1419548400,1568.49075196163,0
1419552000,1566.86653764149,0
1419555600,1606.45140094162,0
1419559200,1648.82838661874,0
1419562800,1700.28128237291,0
1419566400,1656.10420071024,0
1419570000,1724.02459601282,0
1419573600,1752.95872769626,0
1419577200,1763.49724729704,0
1419580800,1769.2925777327,0
1419584400,1777.35267868186,0
1419588000,1799.96852031677,0
1419591600,1829.24950748574,0
1419595200,1801.39588553681,0
1419598800,1809.89881808286,0
1419602400,1830.65652839703,0
1419606000,1824.20678102825,0
1419609600,1826.04656488074,0
1419613200,1895.52782879554,0
1419616800,1851.17613083514,0
1419620400,1862.28111248492,0
1419624000,1849.89084066495,0
1419627600,1883.7916642622,0
1419631200,1881.87424659786,0
1419634800,1891.96566935899,0
1419638400,1852.0034500494,0
1419642000,1880.93664180961,0
1419645600,1849.40201850399,0
1419649200,1809.37464293963,0
1419652800,1849.49315793801,0
1419656400,1844.25924445419,0
1419660000,1815.01670329246,0
1419663600,1773.37357582995,0
1419667200,1736.98525768736,0
1419670800,1747.40504675114,0
1419674400,1698.36018694765,0
1419678000,1667.15730009837,0
1419681600,1697.32078488706,0
1419685200,1652.22066294794,0
1419688800,1624.79377477471,0
1419692400,1593.06620536097,0
1419696000,1606.37384721902,0
1419699600,1516.42827522942,0
1419703200,1510.17344241084,0
1419706800,1500.05569424252,0
1419710400,1461.81854785165,0
1419714000,1409.28538838353,0
1419717600,1386.37156582397,0
1419721200,1348.10130593966,0
1419724800,1351.01499640684,0
1419728400,1280.43652352388,0
1419732000,1226.27752459666,0
1419735600,1225.86939488653,0
1419739200,1134.37313790577,0
1419742800,1131.79771769311,0
1419746400,1105.06090540278,0
1419750000,1012.80322246664,0
1419753600,1001.56364506087,0
1419757200,971.645274815436,0
1419760800,931.562699210307,0
1419764400,896.065835607672,0
1419768000,859.9028903633,0
1419771600,779.034064465209,0
1419775200,711.940861015193,0
1419778800,668.484526233245,0
1419782400,653.418777615309,0
1419786000,560.079909178615,0
1419789600,557.803449550563,0
1419793200,477.181450618018,0
1419796800,436.141719387946,0
1419800400,416.938296126025,0
1419804000,351.665717051117,0
1419807600,301.093534356926,0
1419811200,259.199289125492,0
1419814800,257.784401796013,0
1419818400,154.444061979926,0
1419822000,141.093074491486,0
1419825600,84.9696240672955,0
1419829200,113.389035624369,0
1419832800,4.79986750809672,0
1419836400,3.7943469771094,0
1419840000,-58.2049686728984,0
1419843600,-150.52418419229,0
1419847200,-147.398840732362,0
1419850800,-183.46122100398,0
1419854400,-236.625738130883,0
1419858000,-316.400437146612,0
1419861600,-265.646745084572,0
1419865200,-353.219117042464,0
1419868800,-414.230520065799,0
1419872400,-393.126805805701,0
1419876000,-458.040866590088,0
1419879600,-480.139614842964,0
1419883200,-532.991577103897,0
1419886800,-584.451725600176,0
1419890400,-579.394657108886,0
1419894000,-587.935805679624,0
1419897600,-630.658498531475,0
1419901200,-655.051432497592,0
1419904800,-675.001526694369,0
1419908400,-694.010637477619,0
1419912000,-729.242746252291,0
1419915600,-750.116008447017,0
1419919200,-777.759499976734,0
1419922800,-808.564315658861,0
1419926400,-825.577757798149,0
1419930000,-826.11987593122,0
1419933600,-838.036212240636,0
1419937200,-842.00829320597,0
1419940800,631.206140149782,1
1419944400,631.206140149782,1
1419948000,631.206140149782,1
1419951600,-856.334369289509,0
1419955200,-862.433769473221,0
1419958800,-870.669366164274,0
1419962400,-890.122197910952,0
1419966000,-882.43548704124,0
1419969600,-875.410666318666,0
1419973200,-861.847975679542,0
1419976800,-858.962565834754,0
1419980400,-813.308101435575,0
1419984000,-849.872339447837,0
1419987600,-848.426532846637,0
1419991200,-855.586998573385,0
1419994800,-829.164837698519,0
1419998400,-739.125106551689,0
1420002000,-771.302529746368,0
1420005600,-741.173305584353,0
1420009200,-737.051881368275,0
1420012800,-717.430698974043,0
1420016400,-703.016503374941,0
1420020000,-664.840065949913,0
1420023600,-621.87405726044,0
1420027200,-607.630602835729,0
1420030800,-604.291636018536,0
1420034400,-569.213467197767,0
1420038000,-572.466883240349,0
1420041600,-487.520335806758,0
1420045200,-441.576247693788,0
1420048800,-478.509323412952,0
1420052400,-413.178146302042,0
1420056000,-396.249723915948,0
1420059600,-366.864814318041,0
1420063200,-282.249496949673,0
1420066800,-242.231343160546,0
1420070400,-185.247968041476,0
1420074000,-177.664785836971,0
1420077600,-185.927593179126,0
1420081200,-96.0929891221034,0
1420084800,-78.9314765387393,0
1420088400,-25.8590951162054,0
1420092000,26.7124877102182,0
1420095600,67.0011349943621,0
1420099200,126.627481188275,0
1420102800,141.100268354461,0
