timestamp,value,label
1417662000,3498.8117680321,0
1417665600,3548.12846460275,0
1417669200,2898.06718107507,0
1417672800,3835.37963302942,0
1417676400,3526.28623419207,0
1417680000,4167.94314391886,0
1417683600,2507.69987792086,0
1417687200,2960.30732757032,0
1417690800,2512.45110122156,0
1417694400,2960.96414968445,0
1417698000,3200.10361205889,0
1417701600,3683.89086556128,0
1417705200,2854.29276835347,0
1417708800,2540.06252191108,0
1417712400,2836.10686504431,0
1417716000,3145.45715817217,0
1417719600,2946.97898512995,0
1417723200,3332.66273682582,0
1417726800,2696.32843445953,0
1417730400,2159.11637486578,0
1417734000,3086.74078770594,0
1417737600,2283.69040708058,0
1417741200,2888.32452013714,0
1417744800,2812.60481278675,0
1417748400,2721.78550527394,0
1417752000,3186.89843406361,0
1417755600,2433.52276369982,0
1417759200,1985.20693599535,0
1417762800,2459.24638982293,0
1417766400,2312.76207998994,0
1417770000,2597.81594737359,0
1417773600,2932.34939414051,0
1417777200,1619.04955151983,0
1417780800,2175.03461861803,0
1417784400,2245.39300977428,0
1417788000,2388.63186117387,0
1417791600,1892.12228923566,0
1417795200,2262.09514204891,0
1417798800,2225.89477132972,0
1417802400,2047.68768821525,0
1417806000,1974.73552226608,0
1417809600,2534.46672692069,0
1417813200,2210.55994633243,0
1417816800,2657.46122041214,0
1417820400,1803.81720548083,0
1417824000,1414.85653011614,0
1417827600,1703.72260093555,0
1417831200,1861.63398581621,0
1417834800,1713.09545867634,0
1417838400,1625.88815864559,0
1417842000,1171.80503208415,0
1417845600,1440.61128761845,0
1417849200,1310.34847546083,0
1417852800,1813.32157603503,0
1417856400,1810.00976837025,0
1417860000,2237.74554423358,0
1417863600,1530.05235947821,0
1417867200,1991.26695129636,0
1417870800,1450.09359182228,0
1417874400,1055.75053052212,0
1417878000,1770.27708772423,0
1417881600,1409.04025974951,0
1417885200,1286.34325354357,0
1417888800,1310.89300010052,0
1417892400,1992.94276818447,0
1417896000,2170.73354199332,0
1417899600,1961.22481952396,0
1417903200,1487.80032874183,0
1417906800,1106.42590331019,0
1417910400,1679.59922902792,0
1417914000,2016.35243212641,0
1417917600,1921.72659483936,0
1417921200,1737.06513089469,0
1417924800,1713.68975203472,0
1417928400,1330.67229578376,0
1417932000,1822.24778484473,0
1417935600,1693.76941980263,0
1417939200,1715.2823582716,0
1417942800,1633.64720404678,0
1417946400,1298.9658618331,0
1417950000,1530.18832744283,0
1417953600,2057.29125057191,0
1417957200,1811.97126577025,0
1417960800,1828.85693715301,0
1417964400,1781.62097614619,0
1417968000,2399.09283657656,0
1417971600,1916.44667187209,0
1417975200,2033.51777322913,0
1417978800,2029.24243918424,0
1417982400,1650.64934602702,0
1417986000,2018.76121492064,0
1417989600,2557.53521172722,0
1417993200,2287.94317589897,0
1417996800,1618.36086385639,0
1418000400,2226.00203072319,0
1418004000,2446.39957995782,0
1418007600,2253.33377508969,0
1418011200,2615.03367793778,0
1418014800,2305.12210456663,0
1418018400,2024.65784127703,0
1418022000,2731.75620647364,0
1418025600,2605.91563891757,0
1418029200,2758.35391378864,0
1418032800,2991.89011538618,0
1418036400,2728.69733526814,0
1418040000,2101.3359109551,0
1418043600,2801.97777170003,0
1418047200,2201.37982481453,0
1418050800,2664.21998815962,0
1418054400,3267.96019579113,0
1418058000,2329.1777356136,0
1418061600,3060.81553468793,0
1418065200,2849.77404900497,0
1418068800,3018.40376079011,0
1418072400,3547.16496970091,0
1418076000,3409.25684331522,0
1418079600,3775.57394491435,0
1418083200,2930.33771203734,0
1418086800,3083.67834532258,0
1418090400,3181.68066728035,0
1418094000,3469.18938708919,0
1418097600,3201.0570694673,0
1418101200,3323.87623773828,0
1418104800,3321.64021584911,0
1418108400,3962.32884660534,0
1418112000,3996.38968441408,0
1418115600,4187.12379317739,0
1418119200,4888.53469313756,0
1418122800,3887.76355813,0
1418126400,4261.85485350318,0
1418130000,5272.11123556953,0
1418133600,4320.24503247449,0
1418137200,4138.03413134329,0
1418140800,3853.58039044162,0
1418144400,4061.58428885452,0
1418148000,3687.12318716905,0
1418151600,3778.74257617965,0
1418155200,4259.46871397325,0
1418158800,4574.91914981064,0
1418162400,4517.28484585183,0
1418166000,4402.45179115998,0
1418169600,3916.07051841534,0
1418173200,4878.37379208787,0
1418176800,4846.07516623897,0
1418180400,5315.94769336252,0
1418184000,4067.00771730322,0
1418187600,4687.53558746474,0
1418191200,5480.39513381047,0
1418194800,4910.04839236323,0
1418198400,5414.97538409449,0
1418202000,5147.70916387754,0
1418205600,5017.23762781247,0
1418209200,5336.34541780827,0
1418212800,4358.25821077771,0
1418216400,4928.06212507932,0
1418220000,5305.45402583899,0
1418223600,5603.0211481674,0
1418227200,5413.59975808799,0
1418230800,5222.80934309735,0
1418234400,5594.60064376748,0
1418238000,5195.60725727747,0
1418241600,4797.89671757989,0
1418245200,5214.61116277504,0
1418248800,5177.6768698288,0
1418252400,5388.61097651618,0
1418256000,5121.41375529411,0
1418259600,5514.78500591232,0
1418263200,6045.5958273856,0
1418266800,4621.04025674142,0
1418270400,5509.50736870198,0
1418274000,5028.35852946033,0
1418277600,5065.23691525453,0
1418281200,4625.48112336322,0
1418284800,5202.22266008234,0
1418288400,5420.19256726053,0
1418292000,4762.70222228194,0
1418295600,6006.07646885725,0
1418299200,4998.26611102407,0
1418302800,4426.39220338809,0
1418306400,5219.8506092294,0
1418310000,6123.64713684549,0
1418313600,5830.9099416962,0
1418317200,5698.81923616036,0
1418320800,5502.47775617057,0
1418324400,5364.55306343608,0
1418328000,5013.13088817057,0
1418331600,4597.31803052593,0
1418335200,4311.84691812034,0
1418338800,4677.93574739692,0
1418342400,4431.33374295328,0
1418346000,4702.62036734906,0
1418349600,5314.73024772259,0
1418353200,4690.52457334108,0
1418356800,4421.26010704081,0
1418360400,4603.64180097485,0
1418364000,4298.30283829008,0
1418367600,5204.43766884708,0
1418371200,4318.7541342104,0
1418374800,4790.81524933272,0
1418378400,5027.90171655305,0
1418382000,5226.10974830081,0
1418385600,5449.74573375516,0
1418389200,4060.20840475551,0
1418392800,5021.84052734362,0
1418396400,4437.41943249365,0
1418400000,4541.49286239222,0
1418403600,5109.66198903593,0
1418407200,4311.21644503606,0
1418410800,4751.98460158853,0
1418414400,4428.43874028049,0
1418418000,4244.31315737402,0
1418421600,4912.30615753916,0
1418425200,4268.33174659184,0
1418428800,4235.44169863643,0
1418432400,4535.24578806274,0
1418436000,4579.0680379272,0
1418439600,3859.6946378432,0
1418443200,4590.62392377797,0
1418446800,3892.2825774417,0
1418450400,3762.6104084433,0
1418454000,3189.46774490035,0
1418457600,3965.00324901653,0
1418461200,4100.88089605051,0
1418464800,3685.5600986094,0
1418468400,4374.10152278646,0
1418472000,4109.10302289189,0
1418475600,3882.43743210542,0
1418479200,4483.00735716291,0
1418482800,3222.59929691901,0
1418486400,3854.34598328019,0
1418490000,4031.26911693895,0
1418493600,3318.18805958495,0
1418497200,3562.96860523,0
1418500800,3609.23530353857,0
1418504400,3437.49361948208,0
1418508000,3602.05649611157,0
1418511600,3493.44088957923,0
1418515200,3218.10318935173,0
1418518800,3785.80285895662,0
1418522400,3267.27950492597,0
1418526000,3227.83466853805,0
1418529600,3619.03947592831,0
1418533200,4050.8812550673,0
1418536800,2751.24755489732,0
1418540400,3462.13638795925,0
1418544000,3521.41294081025,0
1418547600,3371.49991538856,0
1418551200,4298.54215740204,0
1418554800,3804.48440196667,0
1418558400,3130.59329717927,0
1418562000,3089.19172645124,0
1418565600,3653.87938303028,0
1418569200,3683.66599425113,0
1418572800,3573.4840329041,0
1418576400,3080.40258881345,0
1418580000,3504.36775021909,0
1418583600,3277.01675593058,0
1418587200,3994.50684787106,0
1418590800,2995.21194499423,0
1418594400,3330.22268391726,0
1418598000,2945.08810187215,0
1418601600,2969.78298490803,0
1418605200,3346.07302463645,0
1418608800,3269.84369158471,0
1418612400,3184.78867994701,0
1418616000,3959.7830084989,0
1418619600,3433.78991012969,0
1418623200,3908.57332242898,0
1418626800,3074.81545581283,0
1418630400,3368.73427481998,0
1418634000,2961.49455210463,0
1418637600,4040.88743081458,0
1418641200,3167.64550085158,0
1418644800,4105.52281905933,0
1418648400,3219.10602389971,0
1418652000,3581.43713385339,0
1418655600,2580.84406581771,0
1418659200,3588.30664515817,0
1418662800,3719.0572071534,0
1418666400,3036.59207544505,0
1418670000,3678.04636520111,0
1418673600,3693.70952812628,0
1418677200,3178.51522383668,0
1418680800,4234.24084726708,0
1418684400,3491.89418687697,0
1418688000,3902.72883493736,0
1418691600,4236.47496987232,0
1418695200,3876.3904462689,0
1418698800,4392.67407387386,0
1418702400,4210.49785269707,0
1418706000,4761.83869032281,0
1418709600,4011.74437176968,0
1418713200,3875.73114862311,0
1418716800,4488.95483788632,0
1418720400,4333.81315589343,0
1418724000,4347.49388182385,0
1418727600,4692.884110517,0
1418731200,4740.71800781935,0
1418734800,4620.51962784872,0
1418738400,4902.28943605538,0
1418742000,5000.37796504144,0
1418745600,5083.83638038023,0
1418749200,5187.32285009814,0
1418752800,5363.81038497434,0
1418756400,4888.1306330192,0
1418760000,4830.71380039158,0
1418763600,4594.05034559212,0
1418767200,5016.67306189205,0
1418770800,4816.49879987097,0
1418774400,5368.45231833372,0
1418778000,5197.57491616028,0
1418781600,5119.90728212415,0
1418785200,5019.40999784283,0
1418788800,5459.47821241558,0
1418792400,5270.12880588707,0
1418796000,5079.0815368054,0
1418799600,5077.11963169432,0
1418803200,6062.52209292192,0
1418806800,5455.91898211423,0
1418810400,5477.14461730554,0
1418814000,5703.85710734855,0
1418817600,5650.28790082252,0
1418821200,5749.92275449021,0
1418824800,5848.91312041864,0
1418828400,5790.67755565555,0
1418832000,5657.27719523948,0
1418835600,6376.19340796721,0
1418839200,6117.71138009677,0
1418842800,5668.56608159123,0
1418846400,6548.4714831558,0
1418850000,5648.11605569529,0
1418853600,6187.87195228481,0
1418857200,6272.16985273996,0
1418860800,6071.71285641295,0
1418864400,6566.44827176893,0
1418868000,5939.91051451935,0
1418871600,7099.56027984166,0
1418875200,6708.46160970612,0
1418878800,7237.78830424665,0
1418882400,6879.82946201754,0
1418886000,6047.03053987585,0
1418889600,6944.50736723654,0
1418893200,6900.38880825678,0
1418896800,7142.90649302826,0
1418900400,7187.81321518993,0
1418904000,6984.44314527706,0
1418907600,7072.6910336649,0
1418911200,6645.51306333961,0
1418914800,7469.61203278642,0
1418918400,6246.94976825861,0
1418922000,6221.68704695102,0
1418925600,6456.65908741302,0
1418929200,7288.33787836047,0
1418932800,6553.30381937793,0
1418936400,6833.66519589157,0
1418940000,7017.22358338072,0
1418943600,6815.82078492525,0
1418947200,6229.17314697695,0
1418950800,7441.51846908916,0
1418954400,6984.03730008854,0
1418958000,7211.99167520047,0
1418961600,7018.16894983128,0
1418965200,6819.25987654425,0
1418968800,7052.01667961469,0
1418972400,7313.2669099263,0
1418976000,6446.96522063437,0
1418979600,6570.26140581577,0
1418983200,7474.69645520595,0
1418986800,6646.64360349601,0
1418990400,6977.8196732549,0
1418994000,6430.27916734636,0
1418997600,7201.97039614027,0
1419001200,7152.49969469897,0
1419004800,6815.7768865521,0
1419008400,7475.35289334062,0
1419012000,6690.77682989102,0
1419015600,6752.2354158757,0
1419019200,7248.19633435042,0
1419022800,6987.62124243313,0
1419026400,7110.28230182092,0
1419030000,7313.86242940528,0
1419033600,6835.0000215347,0
1419037200,6959.07132602587,0
1419040800,6452.91362051658,0
1419044400,6834.77944149463,0
1419048000,6518.55280799209,0
1419051600,7076.61820186366,0
1419055200,6554.68921871146,0
1419058800,6551.89306551849,0
1419062400,6507.04870860886,0
1419066000,5720.52650740296,0
1419069600,6073.36358743256,0
1419073200,7136.05588006877,0
1419076800,6634.81706272106,0
1419080400,6352.15852627371,0
1419084000,6242.93561771273,0
1419087600,6205.46734559882,0
1419091200,6392.04840535142,0
1419094800,27200.9595931067,1
1419098400,27200.9595931067,1
1419102000,6065.93153648428,0
1419105600,5615.12266197375,0
1419109200,5884.66548392431,0
1419112800,6195.20482153429,0
1419116400,5432.28163481057,0
1419120000,6310.01408512744,0
1419123600,6331.83210846521,0
1419127200,5853.7717252597,0
1419130800,5920.44503925447,0
1419134400,6282.15684966099,0
1419138000,5531.54671848594,0
1419141600,5364.60944386295,0
1419145200,5249.37950739149,0
1419148800,5280.09963563389,0
1419152400,5343.53952886769,0
1419156000,5711.6010487344,0
1419159600,5190.33874364035,0
1419163200,5406.01350933638,0
1419166800,5533.23875861472,0
1419170400,4966.71883998494,0
1419174000,5940.96969049525,0
1419177600,5870.19908671316,0
1419181200,4686.74239519474,0
1419184800,5149.11468487318,0
1419188400,5163.52210497719,0
1419192000,5338.99627740167,0
1419195600,4816.41106735579,0
1419199200,5088.41957665195,0
1419202800,5496.04348279307,0
1419206400,5551.89097311508,0
1419210000,5249.07646120404,0
1419213600,5270.04351715569,0
1419217200,4887.25387370624,0
1419220800,4946.52710516654,0
1419224400,5526.84930369354,0
1419228000,5106.18535318465,0
1419231600,4816.42256582991,0
1419235200,5664.90366372813,0
1419238800,4831.92913043614,0
1419242400,5459.88078811548,0
1419246000,5249.50654471087,0
1419249600,5169.26267332111,0
1419253200,4909.39749324405,0
1419256800,5351.15812692775,0
1419260400,4412.30096012788,0
1419264000,4655.31219795931,0
1419267600,4933.70114123245,0
1419271200,5085.80871594011,0
1419274800,5070.99210020301,0
1419278400,4933.24135300844,0
1419282000,4939.41137227122,0
1419285600,5232.20268236584,0
1419289200,4823.58720390577,0
1419292800,4269.6984149142,0
1419296400,5098.20993333651,0
1419300000,5432.91293135259,0
1419303600,5493.92580341893,0
1419307200,5041.04606035904,0
1419310800,5147.15323182105,0
1419314400,5752.6933545566,0
1419318000,4976.48558599269,0
1419321600,5191.61385459091,0
1419325200,5446.58195903408,0
1419328800,5054.99889406121,0
1419332400,5151.42730862886,0
1419336000,5564.57645304355,0
1419339600,5117.66884040379,0
1419343200,5588.4420590597,0
1419346800,5009.43366358009,0
1419350400,4740.95565482449,0
1419354000,5756.69648714026,0
1419357600,5515.78184123761,0
1419361200,5443.17659523939,0
1419364800,5451.60002602619,0
1419368400,6055.04760932557,0
1419372000,5327.03267292808,0
1419375600,6129.67883858075,0
1419379200,5432.96726538941,0
1419382800,5813.1230933625,0
1419386400,5831.35057914313,0
1419390000,6171.48309951914,0
1419393600,5348.0356153306,0
1419397200,5961.23689834558,0
1419400800,6054.96734634988,0
1419404400,6363.98792878371,0
1419408000,6624.85456325515,0
1419411600,5896.07828898719,0
1419415200,6434.29393800128,0
1419418800,6532.23109432083,0
1419422400,6858.79442953533,0
1419426000,6440.72219848751,0
1419429600,6953.47307641941,0
1419433200,6614.80376073389,0
1419436800,6528.0803025914,0
1419440400,6882.75450297203,0
1419444000,6853.1103454944,0
1419447600,6946.10796869662,0
1419451200,7231.73411621763,0
1419454800,6808.3849079867,0
1419458400,6881.9175220641,0
1419462000,6949.81460986473,0
1419465600,7478.53583913411,0
1419469200,7859.28557744876,0
1419472800,7548.39096947357,0
1419476400,7630.38439308532,0
1419480000,7955.60787428166,0
1419483600,7141.10501623338,0
1419487200,6861.10640693729,0
1419490800,7047.54342059542,0
1419494400,7606.24664031579,0
1419498000,7572.31538315835,0
1419501600,6607.20861220481,0
1419505200,8105.04611205121,0
1419508800,7633.54042902458,0
1419512400,7743.04390976283,0
1419516000,7963.09495113933,0
1419519600,7373.79805865875,0
1419523200,7643.85605152265,0
1419526800,8335.11801977283,0
1419530400,8727.96783887238,0
1419534000,8294.65920173797,0
1419537600,8355.93590437204,0
1419541200,7489.65005002604,0
1419544800,8554.18493487718,0
1419548400,8619.46935677945,0
1419552000,8109.08558341604,0
1419555600,8347.14257849517,0
1419559200,8655.44730616191,0
1419562800,9145.49681855355,0
1419566400,7967.94700297916,0
1419570000,8793.08537704708,0
1419573600,8952.17712451968,0
1419577200,8809.37668096922,0
1419580800,8606.23767536105,0
1419584400,8466.90238776112,0
1419588000,8608.8200830513,0
1419591600,8892.87249811154,0
1419595200,8192.18603388895,0
1419598800,8158.66618133668,0
1419602400,8366.71576803119,0
1419606000,8119.34191216868,0
1419609600,8043.80356615545,0
1419613200,9188.76935167753,0
1419616800,8348.28023431039,0
1419620400,8513.18113591985,0
1419624000,8288.68757608253,0
1419627600,8907.69643447819,0
1419631200,8919.58585261814,0
1419634800,9169.24909593482,0
1419638400,8560.16891917196,0
1419642000,9193.67041802532,0
1419645600,8784.20041814054,0
1419649200,8249.82099693955,0
1419652800,9156.28980651901,0
1419656400,9286.25071152721,0
1419660000,9016.53114081883,0
1419663600,8551.93315822468,0
1419667200,8204.06877172934,0
1419670800,8706.71994553533,0
1419674400,8182.04906605984,0
1419678000,7995.42862594717,0
1419681600,8915.3866885503,0
1419685200,8527.6992792502,0
1419688800,8473.79865081996,0
1419692400,8365.0033007369,0
1419696000,9072.41510832184,0
1419699600,7975.75033979052,0
1419703200,8377.14184785843,0
1419706800,8729.24325677179,0
1419710400,8602.93735028842,0
1419714000,8241.83101954165,0
1419717600,8421.13630783329,0
1419721200,8345.63652638355,0
1419724800,9013.54901918998,0
1419728400,8398.24884153198,0
1419732000,8087.47796789146,0
1419735600,8740.0448488487,0
1419739200,7796.39921797563,0
1419742800,8435.95711703677,0
1419746400,8660.17666984177,0
1419750000,7737.60524376499,0
1419753600,8256.31774160812,0
1419757200,8454.21097677903,0
1419760800,8480.9079116879,0
1419764400,8596.17978483528,0
1419768000,8706.42594778229,0
1419771600,8032.78356660606,0
1419775200,7607.59296408732,0
1419778800,7604.23099464183,0
1419782400,8105.83683179099,0
1419786000,7227.17142265965,0
1419789600,7958.97938016622,0
1419793200,7307.53535154505,0
1419796800,7355.37805233422,0
1419800400,7788.14298564261,0
1419804000,7405.31535523606,0
1419807600,7279.64085703814,0
1419811200,7303.87580298507,0
1419814800,8039.00211859573,0
1419818400,6968.36299153499,0
1419822000,7481.62040817013,0
1419825600,7232.48924746994,0
1419829200,8469.38795557782,0
1419832800,7277.43042836389,0
1419836400,7976.94459766138,0
1419840000,7588.93766030643,0
1419843600,6654.5347560647,0
1419847200,7394.80614667486,0
1419850800,7430.49233766322,0
1419854400,7151.02970759085,0
1419858000,6387.71479905344,0
1419861600,7915.94953542377,0
1419865200,6985.27492538718,0
1419868800,6508.01494848143,0
1419872400,7464.96338725361,0
1419876000,6885.12779991948,0
1419879600,7043.9335938741,0
1419883200,6641.06388715116,0
1419886800,6243.82815157971,0
1419890400,6825.54336487751,0
1419894000,7146.95987488715,0
1419897600,6843.91734406409,0
1419901200,6843.61657329295,0
1419904800,6900.24632077418,0
1419908400,6951.48852827304,0
1419912000,6693.68516747844,0
1419915600,6666.71251242448,0
1419919200,6496.91239574545,0
1419922800,6247.68988605161,0
1419926400,6218.21634416767,0
1419930000,6455.53758029895,0
1419933600,6467.44234872158,0
1419937200,6594.9772962754,0
1419940800,27220.1403016842,1
1419944400,27220.1403016842,1
1419948000,7296.29508674855,0
1419951600,6881.5633198796,0
1419955200,6845.18869117081,0
1419958800,6745.45694650547,0
1419962400,6421.8845604917,0
1419966000,6552.08436150557,0
1419969600,6644.90242006772,0
1419973200,6827.56750129217,0
1419976800,6796.00653157734,0
1419980400,7494.5275418889,0
1419984000,6715.13101799155,0
1419987600,6582.00363909036,0
1419991200,6271.76375038525,0
1419994800,6529.94944938309,0
1419998400,7887.40634138541,0
1420002000,7061.30969135293,0
1420005600,7311.86224718012,0
1420009200,7079.15089835928,0
1420012800,7096.81083082648,0
1420016400,6999.38370747576,0
1420020000,7299.04549237363,0
1420023600,7661.02360635386,0
1420027200,7493.70632192505,0
1420030800,7112.33938306629,0
1420034400,7270.77810901017,0
1420038000,6731.61177188357,0
1420041600,7730.76004536908,0
1420045200,8021.53101013003,0
1420048800,6829.37706029319,0
1420052400,7425.72272440108,0
1420056000,7149.39704401243,0
1420059600,7076.21213436026,0
1420063200,7962.49140284166,0
1420066800,8045.28315297528,0
1420070400,8412.87543228414,0
1420074000,7893.51493134549,0
1420077600,7080.71057324004,0
1420081200,7988.19530228591,0
1420084800,7599.7704856728,0
1420088400,7834.51290803329,0
1420092000,8049.92232786769,0
