timestamp,value,label
1418785200,19318.2407866656,0
1418788800,19542.9342382149,0
1418792400,19478.1443357169,0
1418796000,19413.2160820998,0
1418799600,19436.1028940897,0
1418803200,19914.76260203,0
1418806800,19660.3387028563,0
1418810400,19696.0064199759,0
1418814000,19827.1180725656,0
1418817600,19829.7911203716,0
1418821200,19903.8419575257,0
1418824800,19978.3744280404,0
1418828400,19981.2322065816,0
1418832000,19950.2527021529,0
1418835600,20312.940836255,0
1418839200,20225.9638826772,0
1418842800,20051.9532280724,0
1418846400,20491.3817015104,0
1418850000,20111.1275199541,0
1418853600,20395.523516568,0
1418857200,20470.8803003864,0
1418860800,20415.8867137785,0
1418864400,20682.2248467717,0
1418868000,20432.6633797144,0
1418871600,21007.3055435319,0
1418875200,20868.1087250717,0
1418878800,21154.0828274412,0
1418882400,21032.0286608481,0
1418886000,20692.0528135996,0
1418889600,21150.5323222533,0
1418893200,21175.959932306,0
1418896800,21334.4490599555,0
1418900400,21402.8026413569,0
1418904000,21357.6675635429,0
1418907600,21447.8889539195,0
1418911200,21301.4849614976,0
1418914800,21732.7550172826,0
1418918400,21221.5753090681,0
1418922000,21263.2282311269,0
1418925600,21425.7536191397,0
1418929200,21864.2305772858,0
1418932800,21581.4962127767,0
1418936400,21767.6786021676,0
1418940000,21910.1382596337,0
1418943600,21876.048533902,0
1418947200,21665.2680321536,0
1418950800,22284.5363697939,0
1418954400,22135.005285211,0
1418958000,22302.2405974759,0
1418961600,22275.8957862933,0
1418965200,22248.0156417942,0
1418968800,106623.213170124,1
1418972400,106623.213170124,1
1418976000,106623.213170124,1
1418979600,22396.2150877201,0
1418983200,22880.6791048911,0
1418986800,22567.31433529,0
1418990400,22788.9403210983,0
1418994000,22606.2134596013,0
1418997600,23032.1825381018,0
1419001200,23080.2824997629,0
1419004800,22996.5780570245,0
1419008400,23372.6551681495,0
1419012000,23083.6454848747,0
1419015600,23185.1086879372,0
1419019200,23487.3371276511,0
1419022800,23441.3354261244,0
1419026400,23572.4165272809,0
1419030000,23741.21018994,0
1419033600,23595.8426540013,0
1419037200,23728.7366246526,0
1419040800,23571.4783134419,0
1419044400,23823.8260153884,0
1419048000,23754.6831100359,0
1419051600,24088.7573739965,0
1419055200,23925.2556138656,0
1419058800,24001.2110483424,0
1419062400,24057.9349878283,0
1419066000,23772.9252100358,0
1419069600,24013.1509705083,0
1419073200,24580.6148598703,0
1419076800,24427.2592435549,0
1419080400,24374.6406146463,0
1419084000,24401.9185913463,0
1419087600,24462.1941387901,0
1419091200,24625.6296958875,0
1419094800,106317.137006766,1
1419098400,106317.137006766,1
1419102000,106317.137006766,1
1419105600,24575.545312593,0
1419109200,24776.1875789837,0
1419112800,24995.4212798936,0
1419116400,24719.5413775833,0
1419120000,25199.4971552505,0
1419123600,25284.5461872531,0
1419127200,25138.7592929621,0
1419130800,25243.5835573914,0
1419134400,25483.8988041727,0
1419138000,25210.998199976,0
1419141600,25206.5626792775,0
1419145200,25225.3699768529,0
1419148800,25310.8278743459,0
1419152400,25410.7168228197,0
1419156000,25650.3314449597,0
1419159600,25479.3336885546,0
1419163200,25647.2654569949,0
1419166800,25773.6645252354,0
1419170400,25579.5127318047,0
1419174000,26094.708326789,0
1419177600,26127.3908564844,0
1419181200,25646.3468842238,0
1419184800,25922.9962979632,0
1419188400,25992.2506776951,0
1419192000,26134.7989816011,0
1419195600,25954.6328183453,0
1419199200,26139.7182364444,0
1419202800,26386.2997262718,0
1419206400,26469.7095846012,0
1419210000,26386.7541107112,0
1419213600,26451.9635472315,0
1419217200,26329.9851441691,0
1419220800,26410.6534864581,0
1419224400,26730.3578518513,0
1419228000,26587.551387945,0
1419231600,26503.9246091882,0
1419235200,26943.7642785262,0
1419238800,26607.4113778496,0
1419242400,26943.2291303572,0
1419246000,26891.4431516361,0
1419249600,26898.4205163173,0
1419253200,26821.382192268,0
1419256800,27066.5010425634,0
1419260400,26674.02929622,0
1419264000,26825.0525042601,0
1419267600,26991.1287648468,0
1419271200,27097.7422555446,0
1419274800,27126.1565292394,0
1419278400,27096.6448234215,0
1419282000,27132.203444842,0
1419285600,27298.6049102032,0
1419289200,27140.4513337811,0
1419292800,26914.0752829091,0
1419296400,27323.6091501658,0
1419300000,27504.2809403509,0
1419303600,27557.551337886,0
1419307200,27372.7125540134,0
1419310800,27444.2788777229,0
1419314400,27744.8083609918,0
1419318000,27407.2422481808,0
1419321600,27525.3833298237,0
1419325200,27660.6817072321,0
1419328800,27496.7797711772,0
1419332400,27556.6283269268,0
1419336000,27761.2898009212,0
1419339600,27568.3821612628,0
1419343200,27797.3088503552,0
1419346800,27541.249920003,0
1419350400,27427.212248534,0
1419354000,27904.0024178617,0
1419357600,27800.5080774384,0
1419361200,27773.5381885301,0
1419364800,27782.8836515075,0
1419368400,28065.4742353214,0
1419372000,27733.3821231973,0
1419375600,28105.8294599573,0
1419379200,27786.2537721337,0
1419382800,27962.1033152522,0
1419386400,27970.2378823773,0
1419390000,28125.8725834459,0
1419393600,27744.3486340597,0
1419397200,28024.180530417,0
1419400800,28063.7874705625,0
1419404400,28201.8603096859,0
1419408000,28317.0013146069,0
1419411600,27975.291225818,0
1419415200,28216.8791037601,0
1419418800,28254.8853586552,0
1419422400,28397.6489938586,0
1419426000,28196.607909183,0
1419429600,28424.0391672107,0
1419433200,28258.5084796562,0
1419436800,28208.606668668,0
1419440400,28361.6867371176,0
1419444000,28337.1944057563,0
1419447600,28368.8279743093,0
1419451200,28488.8777180542,0
1419454800,28281.8119874939,0
1419458400,28303.4627249756,0
1419462000,28322.2440739942,0
1419465600,28553.1876969436,0
1419469200,28715.7224595229,0
1419472800,28559.293407173,0
1419476400,28583.8121399171,0
1419480000,28720.3315941686,0
1419483600,28331.4571182388,0
1419487200,28188.9017119823,0
1419490800,28261.3238955348,0
1419494400,28505.3517514258,0
1419498000,28476.2788227243,0
1419501600,28018.0979014241,0
1419505200,28695.2462862457,0
1419508800,28464.8412315056,0
1419512400,28502.413190998,0
1419516000,28591.1494804156,0
1419519600,28307.0855985249,0
1419523200,28419.3841958853,0
1419526800,28726.1239998307,0
1419530400,28895.6513688288,0
1419534000,28684.7481667082,0
1419537600,28702.1952664299,0
1419541200,28292.5291651063,0
1419544800,28773.2530484864,0
1419548400,28793.8757087194,0
1419552000,28549.6594000886,0
1419555600,28650.9333534025,0
1419559200,28785.1322812742,0
1419562800,29003.6714175482,0
1419566400,28454.1814194079,0
1419570000,28828.3812545604,0
1419573600,28896.2295909452,0
1419577200,28825.5929230816,0
1419580800,28727.8283052824,0
1419584400,28660.1752426721,0
1419588000,28722.8792212659,0
1419591600,28851.8371343864,0
1419595200,28527.6724310183,0
1419598800,28511.7927501436,0
1419602400,28608.0498021051,0
1419606000,28495.2037493666,0
1419609600,28462.3833854892,0
1419613200,28992.9513280264,0
1419616800,28609.2415237751,0
1419620400,28689.7959149088,0
1419624000,28591.7469010389,0
1419627600,28883.3675775949,0
1419631200,28896.0522792057,0
1419634800,29019.2351488281,0
1419638400,28747.5214464811,0
1419642000,29049.453686767,0
1419645600,28871.5892001582,0
1419649200,28637.0834005999,0
1419652800,29067.6243827916,0
1419656400,29141.2000374956,0
1419660000,29031.4992595155,0
1419663600,28832.9207737101,0
1419667200,28689.0929181168,0
1419670800,28938.2282640323,0
1419674400,28714.8001442762,0
1419678000,28648.1299269845,0
1419681600,29092.4427496908,0
1419685200,28934.9801935463,0
1419688800,28932.3016765697,0
1419692400,28905.2530163736,0
1419696000,29255.3341243702,0
1419699600,28774.8071088597,0
1419703200,28985.6725035791,0
1419706800,29174.7253878369,0
1419710400,29144.1703178867,0
1419714000,29006.2807380787,0
1419717600,29118.3549494949,0
1419721200,29113.8541469882,0
1419724800,29452.8620929713,0
1419728400,29201.2623557958,0
1419732000,29090.8590137686,0
1419735600,29425.2947982201,0
1419739200,29024.817398175,0
1419742800,29354.8578607846,0
1419746400,29494.2407389478,0
1419750000,29105.8123183677,0
1419753600,29382.4431935528,0
1419757200,29511.9348610903,0
1419760800,29563.234363491,0
1419764400,29656.0574481491,0
1419768000,29747.2445255549,0
1419771600,29477.7869966432,0
1419775200,29323.4891992188,0
1419778800,29364.2447309382,0
1419782400,29638.354827915,0
1419786000,29276.8625307766,0
1419789600,29658.2316402556,0
1419793200,29402.5850946537,0
1419796800,29469.7791716892,0
1419800400,29714.8978391955,0
1419804000,29584.5836372864,0
1419807600,29573.2620840492,0
1419811200,29631.4820538602,0
1419814800,30017.7884829362,0
1419818400,29572.1919247763,0
1419822000,29857.0223180708,0
1419825600,29790.8172324387,0
1419829200,30409.8886458456,0
1419832800,29909.7801438879,0
1419836400,30281.7809014712,0
1419840000,30152.8032112468,0
1419843600,29772.2396877291,0
1419847200,30163.7973813846,0
1419850800,30230.8158498977,0
1419854400,30152.7722554735,0
1419858000,29851.8881091479,0
1419861600,30607.3716975034,0
1419865200,30229.6384912547,0
1419868800,30061.0068659761,0
1419872400,30553.5214339211,0
1419876000,30337.7838444708,0
1419879600,30462.5562990631,0
1419883200,30328.4829085974,0
1419886800,30197.0278203303,0
1419890400,30516.7910774707,0
1419894000,30716.5647633371,0
1419897600,30628.4844110453,0
1419901200,30679.8955483635,0
1419904800,30757.4835954852,0
1419908400,30832.5094431995,0
1419912000,30764.9968822804,0
1419915600,30803.7690075746,0
1419919200,30776.5863579045,0
1419922800,30712.6596051837,0
1419926400,30749.8684956263,0
1419930000,30909.8844890571,0
1419933600,30965.8271379766,0
1419937200,31074.8788044394,0
1419940800,113801.826347462,1
1419944400,113801.826347462,1
1419948000,113801.826347462,1
1419951600,31405.9642623596,0
1419955200,31438.37821055,0
1419958800,31441.3450681376,0
1419962400,31340.8877405997,0
1419966000,31449.3221232236,0
1419969600,31540.2608992517,0
1419973200,31672.3401093575,0
1419976800,31705.402292931,0
1419980400,32074.6899749267,0
1419984000,31762.4959109185,0
1419987600,31747.8893109305,0
1419991200,31651.3572821548,0
1419994800,31816.5284459624,0
1419998400,32488.0767251045,0
1420002000,32152.8932751011,0
1420005600,32313.6587917154,0
1420009200,32251.3839062172,0
1420012800,32304.2139514524,0
1420016400,32303.7045584095,0
1420020000,32485.9280042722,0
1420023600,32696.5846154556,0
1420027200,32662.9938813148,0
1420030800,32530.4613500572,0
1420034400,32646.4554640299,0
1420038000,32440.6379221816,0
1420041600,32943.5860206956,0
1420045200,33119.7681633522,0
1420048800,32612.1887542359,0
1420052400,32928.7077458318,0
1420056000,32842.75474006,0
1420059600,32850.1967198225,0
1420063200,33299.6434929092,0
1420066800,33378.529957245,0
1420070400,33588.4746802134,0
1420074000,33389.4063824732,0
1420077600,33054.8925292821,0
1420081200,33513.1055280516,0
1420084800,33373.8399411266,0
1420088400,33521.6402194372,0
1420092000,33660.378128702,0
1420095600,33694.4857693773,0
