timestamp,value,label
1417093200,-943.400854801856,0
1417096800,-744.873849550853,0
1417100400,-950.01494038473,0
1417104000,-515.054809512001,0
1417107600,-865.299136452845,0
1417111200,-160.370102894708,0
1417114800,-565.35443550142,0
1417118400,-16.845210904588,0
1417122000,-410.087660731659,0
1417125600,-463.278373547808,0
1417129200,-170.777574392584,0
1417132800,-96.997196645596,0
1417136400,-399.969073461304,0
1417140000,279.550772368263,0
1417143600,-124.744257531436,0
1417147200,273.361512325615,0
1417150800,385.32207658943,0
1417154400,383.33380319825,0
1417158000,403.283402507348,0
1417161600,549.588188311749,0
1417165200,345.525524189887,0
1417168800,479.239710371848,0
1417172400,484.683127227724,0
1417176000,1152.93137821521,0
1417179600,1206.2870852118,0
1417183200,1003.28941933171,0
1417186800,740.996738593647,0
1417190400,1078.93045571658,0
1417194000,1478.00099355801,0
1417197600,1100.66902530411,0
1417201200,1441.55638398878,0
1417204800,1106.76201120472,0
1417208400,1528.39591433941,0
1417212000,1215.91515910937,0
1417215600,1203.00553438893,0
1417219200,1308.61468894942,0
1417222800,1369.4392231518,0
1417226400,1398.56263602472,0
1417230000,1798.29490225785,0
1417233600,1680.66106043702,0
1417237200,1621.33528050259,0
1417240800,1476.37821561734,0
1417244400,1511.77386112707,0
1417248000,1582.55019211059,0
1417251600,1516.81244985067,0
1417255200,1673.33712376362,0
1417258800,1880.80895744297,0
1417262400,1515.89227367372,0
1417266000,2097.99340215371,0
1417269600,1475.60653402667,0
1417273200,1732.56899089764,0
1417276800,2262.22586901043,0
1417280400,1916.15973145359,0
1417284000,1640.67025651045,0
1417287600,1478.47009611247,0
1417291200,1768.36833528959,0
1417294800,1603.16479048033,0
1417298400,1486.0138889486,0
1417302000,1598.75025364308,0
1417305600,1376.95075825406,0
1417309200,2025.98790136678,0
1417312800,1760.32035002589,0
1417316400,1509.07453198759,0
1417320000,1439.62766646485,0
1417323600,1104.80863938578,0
1417327200,1361.06399080273,0
1417330800,1026.70112812777,0
1417334400,817.486894170088,0
1417338000,1391.25555411982,0
1417341600,703.044599619329,0
1417345200,775.269726393948,0
1417348800,635.186968140129,0
1417352400,491.65712864444,0
1417356000,762.475149558995,0
1417359600,222.001229581805,0
1417363200,441.456864814802,0
1417366800,288.305111183479,0
1417370400,36.302219343215,0
1417374000,256.585149041814,0
1417377600,106.063777365104,0
1417381200,0.276246616176365,0
1417384800,278.788560725098,0
1417388400,111.564291728205,0
1417392000,-92.8139836837184,0
1417395600,-103.433525253913,0
1417399200,-364.437405053474,0
1417402800,-307.554344641566,0
1417406400,-78.955487949426,0
1417410000,-383.453844102667,0
1417413600,-398.782145938863,0
1417417200,-39.2575675555135,0
1417420800,-691.691875484932,0
1417424400,-370.392654673073,0
1417428000,-230.551277328981,0
1417431600,-901.788260445644,0
1417435200,-699.787067379738,0
1417438800,-823.537604364465,0
1417442400,-876.02889217925,0
1417446000,-1025.25730419591,0
1417449600,-1015.1449374694,0
1417453200,-555.734174169219,0
1417456800,-720.413117161399,0
1417460400,-691.766268275708,0
1417464000,-526.63872059932,0
1417467600,-955.285479675671,0
1417471200,-693.84721148866,0
1417474800,-883.534883990801,0
1417478400,-972.826159565639,0
1417482000,-645.322928610699,0
1417485600,-825.88189667907,0
1417489200,-1049.87659532252,0
1417492800,-843.334019314394,0
1417496400,-432.826598466602,0
1417500000,-473.176767883856,0
1417503600,-1019.72732826597,0
1417507200,-638.404780045212,0
1417510800,-430.504805740851,0
1417514400,-931.94832334872,0
1417518000,-213.614067046427,0
1417521600,-593.524556130781,0
1417525200,-358.182641156278,0
1417528800,-405.835795839738,0
1417532400,44.7816439131117,0
1417536000,-567.768414422568,0
1417539600,-209.462738473465,0
1417543200,-348.796123842901,0
1417546800,46.8502028194013,0
1417550400,519.646839567146,0
1417554000,-236.185922913171,0
1417557600,157.786469407811,0
1417561200,212.952356018744,0
1417564800,661.234486860375,0
1417568400,179.358962887826,0
1417572000,582.456367980575,0
1417575600,924.450359093654,0
1417579200,568.654095775832,0
1417582800,547.048705671749,0
1417586400,743.941437583705,0
1417590000,966.369324314814,0
1417593600,706.905456659263,0
1417597200,1362.17852213155,0
1417600800,1079.8830988087,0
1417604400,508.66932259152,0
1417608000,976.486372632768,0
1417611600,1632.01021796744,0
1417615200,1141.07001238501,0
1417618800,1399.41072706066,0
1417622400,1493.92824925951,0
1417626000,1191.88401117826,0
1417629600,1710.95250490574,0
1417633200,1750.5914722476,0
1417636800,2123.64887881478,0
1417640400,1987.23362136271,0
1417644000,1822.63547853653,0
1417647600,1829.00430588515,0
1417651200,2020.49496025723,0
1417654800,1726.26389207312,0
1417658400,1977.93934898495,0
1417662000,2061.22662393637,0
1417665600,2129.74761655405,0
1417669200,1778.49906006777,0
1417672800,2369.59533351992,0
1417676400,2214.92535504764,0
1417680000,2623.25304075785,0
1417683600,1656.97195034899,0
1417687200,1945.8600109059,0
1417690800,1694.90131563569,0
1417694400,1974.43436572954,0
1417698000,2125.78058526629,0
1417701600,2419.40371673647,0
1417705200,1927.2225652004,0
1417708800,1738.6320030977,0
1417712400,1910.20674649773,0
1417716000,2086.39016858095,0
1417719600,1956.80899352481,0
1417723200,2172.01760349686,0
1417726800,1775.31387305049,0
1417730400,1434.63494069229,0
1417734000,1963.61636569507,0
1417737600,1458.83796611989,0
1417741200,1789.89416200768,0
1417744800,1713.08831466006,0
1417748400,1624.83265582769,0
1417752000,1865.41930953437,0
1417755600,1377.99049425403,0
1417759200,1070.25303132311,0
1417762800,1310.07592333014,0
1417766400,1178.54472703142,0
1417770000,1302.52309858454,0
1417773600,1454.59137212261,0
1417777200,623.85316516891,0
1417780800,905.58567966675,0
1417784400,897.174878049447,0
1417788000,931.495311430327,0
1417791600,584.223317812112,0
1417795200,752.782720832327,0
1417798800,679.250156198209,0
1417802400,521.167485105171,0
1417806000,426.005721284048,0
1417809600,708.126327633221,0
1417813200,464.452968146577,0
1417816800,680.692803201681,0
1417820400,123.138492071494,0
1417824000,-156.517563630572,0
1417827600,-31.1445169031541,0
1417831200,17.6362456045284,0
1417834800,-114.561135067602,0
1417838400,-208.505185770478,0
1417842000,-519.130488946087,0
1417845600,-397.141192743956,0
1417849200,-510.744040956362,0
1417852800,-244.885573600576,0
1417856400,-278.249054474137,0
1417860000,-52.3705014597945,0
1417863600,-500.281548152757,0
1417867200,-249.227991802696,0
1417870800,-592.54206773384,0
1417874400,-845.577032205522,0
1417878000,-435.19561582842,0
1417881600,-662.702944820847,0
1417885200,-745.14189621738,0
1417888800,-736.861107842159,0
1417892400,-333.88566189474,0
1417896000,-228.247235171406,0
1417899600,-350.271195072515,0
1417903200,-626.466207652291,0
1417906800,-844.804847050728,0
1417910400,-491.535162753846,0
1417914000,-276.138637063347,0
1417917600,-314.796748930579,0
1417921200,-404.23225732591,0
1417924800,-394.802335030781,0
1417928400,-596.893060794915,0
1417932000,-275.371262693028,0
1417935600,-320.673079677147,0
1417939200,-274.195051870933,0
1417942800,-286.840209088486,0
1417946400,-448.02013717789,0
1417950000,-270.023632416939,0
1417953600,86.1655078841436,0
1417957200,-15.9687874139923,0
1417960800,39.7407522138221,0
1417964400,58.7511032925651,0
1417968000,475.057065813752,0
1417971600,237.209357962601,0
1417975200,357.608722517193,0
1417978800,406.552819929205,0
1417982400,233.172303803303,0
1417986000,505.065494779149,0
1417989600,878.907619913477,0
1417993200,771.318557513967,0
1417996800,425.375581749515,0
1418000400,839.985706722746,0
1418004000,1023.45857914186,0
1418007600,959.987192143786,0
1418011200,1226.14580496165,0
1418014800,1091.21081981005,0
1418018400,972.609673778608,0
1418022000,1440.89752839075,0
1418025600,1411.44562957878,0
1418029200,1546.0167971554,0
1418032800,1726.98136960971,0
1418036400,1609.96826062845,0
1418040000,1273.78015314687,0
1418043600,1726.26618575198,0
1418047200,1401.06938954533,0
1418050800,1706.65482239547,0
1418054400,2093.34162363421,0
1418058000,1558.20702103903,0
1418061600,2015.03907065109,0
1418065200,1907.13437391123,0
1418068800,2022.09586442405,0
1418072400,2348.18844677397,0
1418076000,2273.67360321794,0
1418079600,2495.96169014897,0
1418083200,1992.91828904486,0
1418086800,2081.03317322697,0
1418090400,2132.45592387525,0
1418094000,2293.00140590098,0
1418097600,2118.76933186122,0
1418101200,2173.61822624382,0
1418104800,2150.16564322438,0
1418108400,2505.894546834,0
1418112000,2496.48041454941,0
1418115600,2576.6409991233,0
1418119200,2957.29160083314,0
1418122800,2320.31098608511,0
1418126400,2498.71705234803,0
1418130000,3052.54927307479,0
1418133600,2434.12319970959,0
1418137200,2270.81720793576,0
1418140800,2043.35559709384,0
1418144400,2106.10672381299,0
1418148000,1818.87517194333,0
1418151600,1806.3978579414,0
1418155200,2022.96309265911,0
1418158800,2138.48145795189,0
1418162400,2029.32114094003,0
1418166000,1883.81663440464,0
1418169600,1514.88654215258,0
1418173200,2007.00000369061,0
1418176800,1904.90825234819,0
1418180400,2100.41203909672,0
1418184000,1270.69702636258,0
1418187600,1553.45881365729,0
1418191200,1937.94176499915,0
1418194800,1509.65612538262,0
1418198400,1721.38762306269,0
1418202000,1472.84041603823,0
1418205600,1305.70604985866,0
1418209200,1406.52691325244,0
1418212800,734.993183791511,0
1418216400,986.108504898351,0
1418220000,1123.4180016308,0
1418223600,1214.2092854433,0
1418227200,1016.15946329289,0
1418230800,818.76325981582,0
1418234400,958.173701205918,0
1418238000,640.332803229168,0
1418241600,325.359097745255,0
1418245200,497.834356338032,0
1418248800,402.581482768724,0
1418252400,457.678208428173,0
1418256000,230.842518477525,0
1418259600,400.563727341669,0
1418263200,655.39378345317,0
1418266800,-251.159654310964,0
1418270400,223.68635338267,0
1418274000,-113.620196671397,0
1418277600,-138.493889039556,0
1418281200,-443.310921789052,0
1418284800,-138.51044081356,0
1418288400,-43.2114291582973,0
1418292000,-465.097784547188,0
1418295600,249.742358610689,0
1418299200,-371.934688000491,0
1418302800,-729.376686621217,0
1418306400,-268.897388989202,0
1418310000,261.964429674539,0
1418313600,84.7554440018048,0
1418317200,7.952582327973,0
1418320800,-102.402630263095,0
1418324400,-173.240651978753,0
1418328000,-366.551307890653,0
1418331600,-593.539463412591,0
1418335200,-738.243290854245,0
1418338800,-490.229366255021,0
1418342400,-602.657246149121,0
1418346000,-402.128047481225,0
1418349600,5.79822600655507,0
1418353200,-318.455662673533,0
1418356800,-427.104837601034,0
1418360400,-262.660733035818,0
1418364000,-384.820050382086,0
1418367600,218.467908023045,0
1418371200,-241.967634159707,0
1418374800,109.871024410217,0
1418378400,325.055085385757,0
1418382000,520.22190761474,0
1418385600,733.495187400205,0
1418389200,-11.4095632722147,0
1418392800,646.818771210789,0
1418396400,386.44970264206,0
1418400000,538.36455546197,0
1418403600,968.675735753307,0
1418407200,586.631176394971,0
1418410800,944.264266627158,0
1418414400,847.869485263191,0
1418418000,835.557176763341,0
1418421600,1331.63728388824,0
1418425200,1046.75371698848,0
1418428800,1126.20512447189,0
1418432400,1403.91821287243,0
1418436000,1528.98618945805,0
1418439600,1199.0286581321,0
1418443200,1732.36002008035,0
1418446800,1413.41807247466,0
1418450400,1432.11566678175,0
1418454000,1185.30232439809,0
1418457600,1740.3100867898,0
1418461200,1912.48823782969,0
1418464800,1754.31145199462,0
1418468400,2251.46415061783,0
1418472000,2178.16946980235,0
1418475600,2125.07133970124,0
1418479200,2561.91373767147,0
1418482800,1887.1739674856,0
1418486400,2336.36550654582,0
1418490000,2511.25125566164,0
1418493600,2152.4364869899,0
1418497200,2360.51744879736,0
1418500800,2446.51146826845,0
1418504400,2398.67132444599,0
1418508000,2547.06987216316,0
1418511600,2528.53198015394,0
1418515200,2406.36938833803,0
1418518800,2781.99110647207,0
1418522400,2506.08054189373,0
1418526000,2510.99886010718,0
1418529600,2767.84010590918,0
1418533200,3044.23295520518,0
1418536800,2284.51862333499,0
1418540400,2717.73600653036,0
1418544000,2758.07517223424,0
1418547600,2669.08373476748,0
1418551200,3216.91583333647,0
1418554800,2913.53740921426,0
1418558400,2498.3928672408,0
1418562000,2455.42188906366,0
1418565600,2768.95886132771,0
1418569200,2759.40234207937,0
1418572800,2662.09168471035,0
1418576400,2332.40992992786,0
1418580000,2544.82294561101,0
1418583600,2365.19159345161,0
1418587200,2744.45111583311,0
1418590800,2097.23871354284,0
1418594400,2241.19372375415,0
1418598000,1952.65778187427,0
1418601600,1904.90291738849,0
1418605200,2063.40791825897,0
1418608800,1949.34756268693,0
1418612400,1827.20707512455,0
1418616000,2214.75319265153,0
1418619600,1824.87844227126,0
1418623200,2028.91450809684,0
1418626800,1451.43486327267,0
1418630400,1543.87270235062,0
1418634000,1217.02667909271,0
1418637600,1774.35191974363,0
1418641200,1167.33849188648,0
1418644800,1638.22693711261,0
1418648400,1021.66873783533,0
1418652000,1148.45789302559,0
1418655600,463.076256883356,0
1418659200,973.795061356577,0
1418662800,962.414837232021,0
1418666400,466.977857076308,0
1418670000,760.764398016713,0
1418673600,682.569616247658,0
1418677200,289.153817016086,0
1418680800,832.724633401121,0
1418684400,306.616942714022,0
1418688000,469.050840896614,0
1418691600,587.360245149784,0
1418695200,294.343583808591,0
1418698800,525.525673942419,0
1418702400,342.971611531171,0
1418706000,599.854552204937,0
1418709600,84.1339450478397,0
1418713200,-62.9950838635659,0
1418716800,239.115724136935,0
1418720400,86.578510788032,0
1418724000,37.7833886787157,0
1418727600,189.86970110889,0
1418731200,168.091404459244,0
1418734800,49.6938234165173,0
1418738400,174.298141645526,0
1418742000,193.108985190051,0
1418745600,206.885909740187,0
1418749200,236.321475402995,0
1418752800,313.007290483053,0
1418756400,4.99508866068618,0
1418760000,-50.0590253862279,0
1418763600,-208.080455849938,0
1418767200,30.4267302602429,0
1418770800,-98.2764022704841,0
1418774400,224.806449676933,0
1418778000,121.021537355561,0
1418781600,76.4240104732964,0
1418785200,21.8304853349998,0
1418788800,292.778142874402,0
1418792400,192.24293833976,0
1418796000,94.0601845521805,0
1418799600,111.778467947616,0
1418803200,720.815071969405,0
1418806800,384.556108525268,0
1418810400,425.204756295959,0
1418814000,591.045587523487,0
1418817600,592.573425951901,0
1418821200,687.864391059486,0
1418824800,785.120606544745,0
1418828400,790.910330372131,0
1418832000,753.952758384592,0
1418835600,1226.56829355548,0
1418839200,1118.64610604426,0
1418842800,898.657490541408,0
1418846400,1471.69672254825,0
1418850000,985.403455118206,0
1418853600,1357.92750465525,0
1418857200,1459.91550555623,0
1418860800,1392.86530329384,0
1418864400,1740.33074072245,0
1418868000,1420.07796751227,0
1418871600,2163.85677938158,0
1418875200,1983.71016135912,0
1418878800,2351.50022810413,0
1418882400,2190.21396250698,0
1418886000,1745.36018589704,0
1418889600,2330.32210621525,0
1418893200,2353.32745953121,0
1418896800,2545.85018156367,0
1418900400,2619.26714689645,0
1418904000,2543.23953241191,0
1418907600,2639.22380469971,0
1418911200,2426.32847003159,0
1418914800,2956.81699625307,0
1418918400,2265.95793161487,0
1418922000,2286.1323601261,0
1418925600,2458.96656416152,0
1418929200,2984.78431627054,0
1418932800,2574.76415405133,0
1418936400,2766.94426104087,0
1418940000,2898.72017918409,0
1418943600,2798.36707317906,0
1418947200,2465.65283099489,0
1418950800,3201.64677808539,0
1418954400,2939.97348226136,0
1418958000,3083.59902089927,0
1418961600,2972.94720856501,0
1418965200,2856.22190713769,0
1418968800,2993.58747142473,0
1418972400,3144.88589620827,0
1418976000,2621.49242493658,0
1418979600,2684.59321485417,0
1418983200,3210.04866370526,0
1418986800,2700.56976282097,0
1418990400,2878.77187342793,0
1418994000,2530.74245693942,0
1418997600,2965.84653887019,0
1419001200,2909.16284012441,0
1419004800,2678.82757799465,0
1419008400,3039.53717413765,0
1419012000,2537.65553625401,0
1419015600,2537.53530976656,0
1419019200,2794.15682095434,0
1419022800,2598.1656313661,0
1419026400,2628.64828619918,0
1419030000,2705.66330434128,0
1419033600,2374.63664725642,0
1419037200,2401.40682023691,0
1419040800,2051.55545116516,0
1419044400,2229.65176865712,0
1419048000,1991.03588296904,0
1419051600,2272.52997729879,0
1419055200,1910.16589618827,0
1419058800,1856.7012482274,0
1419062400,1778.02713675502,0
1419066000,1257.56377793124,0
1419069600,1416.00252535005,0
1419073200,1997.67469355773,0
1419076800,1648.29554237528,0
1419080400,1429.86445334567,0
1419084000,1315.66766057579,0
1419087600,1245.3112693262,0
1419091200,1309.68878873006,0
1419094800,4508.66469966418,1
1419098400,4508.66469966418,1
1419102000,984.432290791223,0
1419105600,675.869225965543,0
1419109200,798.489558148447,0
1419112800,947.756351332709,0
1419116400,459.940575046622,0
1419120000,951.94145060306,0
1419123600,936.710121607122,0
1419127200,626.451516533815,0
1419130800,643.538705065479,0
1419134400,839.334019610555,0
1419138000,375.584662901408,0
1419141600,262.658307096376,0
1419145200,183.745667890712,0
1419148800,195.052294332619,0
1419152400,229.18495987418,0
1419156000,448.158856061775,0
1419159600,140.792387966149,0
1419163200,275.854890597825,0
1419166800,361.689966627484,0
1419170400,37.7361237302885,0
1419174000,635.061118122877,0
1419177600,613.325631059104,0
1419181200,-67.8035215950215,0
1419184800,234.849381906194,0
1419188400,273.990632832446,0
1419192000,412.355029306445,0
1419195600,138.104128628484,0
1419199200,340.314473607675,0
1419202800,626.353094987989,0
1419206400,705.789214257851,0
1419210000,574.414044875272,0
1419213600,638.634234065727,0
1419217200,464.939193824682,0
1419220800,557.039074836208,0
1419224400,961.842788695018,0
1419228000,772.543319166109,0
1419231600,663.234138373336,0
1419235200,1233.81202093377,0
1419238800,804.446539243946,0
1419242400,1246.83742496401,0
1419246000,1191.16633914856,0
1419249600,1214.14223039224,0
1419253200,1131.05708596161,0
1419256800,1466.66164323545,0
1419260400,980.389142554731,0
1419264000,1198.47648057777,0
1419267600,1437.7675065066,0
1419271200,1601.75587137116,0
1419274800,1666.02173225352,0
1419278400,1656.55922319294,0
1419282000,1732.12006952515,0
1419285600,1977.49922953633,0
1419289200,1803.9319681413,0
1419292800,1542.49262890239,0
1419296400,2102.99189684672,0
1419300000,2367.59357660082,0
1419303600,2467.22038890293,0
1419307200,2258.59165146934,0
1419310800,2380.61748112702,0
1419314400,2797.63673292292,0
1419318000,2388.87376689707,0
1419321600,2567.77065404138,0
1419325200,2767.36578777513,0
1419328800,2578.62444638781,0
1419332400,2677.23848066881,0
1419336000,2961.02741598993,0
1419339600,2728.86349800225,0
1419343200,3039.59501362618,0
1419346800,2721.11126075303,0
1419350400,2583.62420285464,0
1419354000,3207.04897538586,0
1419357600,3077.73042284268,0
1419361200,3044.42406875899,0
1419364800,3055.07065285156,0
1419368400,3415.79451603954,0
1419372000,2978.96688177663,0
1419375600,3449.48480603877,0
1419379200,3022.38220203014,0
1419382800,3232.27307961616,0
1419386400,3222.08602271709,0
1419390000,3399.18458044471,0
1419393600,2878.70849896737,0
1419397200,3209.61715217292,0
1419400800,3226.72252257954,0
1419404400,3367.77158396942,0
1419408000,3475.90460986266,0
1419411600,2990.37038089311,0
1419415200,3255.51057415126,0
1419418800,3254.42958199989,0
1419422400,3385.69980544789,0
1419426000,3069.68625347344,0
1419429600,3304.57317158539,0
1419433200,3028.84524898222,0
1419436800,2899.91746262961,0
1419440400,3030.80661837772,0
1419444000,2929.81547659792,0
1419447600,2899.11323188744,0
1419451200,2980.57724124757,0
1419454800,2637.32783841685,0
1419458400,2587.87991842108,0
1419462000,2533.0975061416,0
1419465600,2751.05762068666,0
1419469200,2879.32643383387,0
1419472800,2594.26748134719,0
1419476400,2542.14950473149,0
1419480000,2634.05307637081,0
1419483600,2046.40131351306,0
1419487200,1776.74707664922,0
1419490800,1784.77923141043,0
1419494400,2014.639690742,0
1419498000,1891.78712126438,0
1419501600,1214.79441231738,0
1419505200,2005.73231284644,0
1419508800,1624.57840437306,0
1419512400,1590.77819808835,0
1419516000,1624.3138536279,0
1419519600,1177.44210061889,0
1419523200,1244.41094077563,0
1419526800,1564.43776504385,0
1419530400,1709.06959355336,0
1419534000,1364.14219780015,0
1419537600,1316.60727286873,0
1419541200,719.503938679429,0
1419544800,1275.72226609979,0
1419548400,1240.03556755261,0
1419552000,864.93782604991,0
1419555600,939.346704103104,0
1419559200,1059.42483793871,0
1419562800,1291.73375184801,0
1419566400,534.776859274045,0
1419570000,975.021990531686,0
1419573600,1022.85113438139,0
1419577200,895.289147182187,0
1419580800,736.31803461498,0
1419584400,619.968009942984,0
1419588000,675.839530350979,0
1419591600,821.118574234051,0
1419595200,384.585916952539,0
1419598800,350.293860708077,0
1419602400,464.740636316497,0
1419606000,312.745388031623,0
1419609600,267.955186200773,0
1419613200,955.033405023095,0
1419616800,464.203576190386,0
1419620400,577.034879213729,0
1419624000,462.620767285295,0
1419627600,855.319486627436,0
1419631200,890.939640016374,0
1419634800,1072.68778979296,0
1419638400,747.285770906808,0
1419642000,1166.35877594542,0
1419645600,968.313670414169,0
1419649200,699.900148217984,0
1419652800,1293.68211102685,0
1419656400,1428.66104028473,0
1419660000,1329.15164149772,0
1419663600,1116.98665504382,0
1419667200,977.615966453969,0
1419670800,1347.96304092684,0
1419674400,1109.23542196109,0
1419678000,1074.57311178015,0
1419681600,1701.57725882854,0
1419685200,1551.91829736934,0
1419688800,1603.16460865885,0
1419692400,1623.56700947928,0
1419696000,2131.80937993473,0
1419699600,1566.7980739899,0
1419703200,1895.34523022459,0
1419706800,2195.4875034768,0
1419710400,2211.3749598368,0
1419714000,2087.88997396381,0
1419717600,2286.58506959015,0
1419721200,2333.52857823414,0
1419724800,2823.11568524633,0
1419728400,2547.88287353614,0
1419732000,2453.40134305378,0
1419735600,2931.89108934085,0
1419739200,2458.43990670235,0
1419742800,2926.76900710691,0
1419746400,3146.16012441286,0
1419750000,2680.68901133337,0
1419753600,3071.83746545677,0
1419757200,3269.7473723682,0
1419760800,3363.35823442608,0
1419764400,3507.23053862804,0
1419768000,3645.43313067491,0
1419771600,3313.84081006705,0
1419775200,3127.24752658189,0
1419778800,3188.78234313992,0
1419782400,3547.83001827494,0
1419786000,3081.24681973594,0
1419789600,3570.46051255981,0
1419793200,3232.03600471448,0
1419796800,3306.41474874306,0
1419800400,3606.24389705938,0
1419804000,3416.31287441838,0
1419807600,3375.57453226966,0
1419811200,3420.08808489553,0
1419814800,3883.97747831929,0
1419818400,3268.0675280643,0
1419822000,3591.51365680671,0
1419825600,3456.65159822699,0
1419829200,4202.83511331871,0
1419832800,3498.02679374485,0
1419836400,3915.81309677572,0
1419840000,3681.67867016183,0
1419843600,3118.00876554093,0
1419847200,3547.921429626,0
1419850800,3554.18711954759,0
1419854400,3368.86368579998,0
1419858000,2891.54222781676,0
1419861600,3775.58991551959,0
1419865200,3191.32339282566,0
1419868800,2873.69118506643,0
1419872400,3407.06252695354,0
1419876000,3021.78605380166,0
1419879600,3073.44303163744,0
1419883200,2787.5978951774,0
1419886800,2502.34353864683,0
1419890400,2797.63301498271,0
1419894000,2935.42760949691,0
1419897600,2698.9738671789,0
1419901200,2640.77092710318,0
1419904800,2614.57410769634,0
1419908400,2583.44734309043,0
1419912000,2366.69490343528,0
1419915600,2286.10669486907,0
1419919200,2119.29410104456,0
1419922800,1904.22333721855,0
1419926400,1819.30483514956,0
1419930000,1892.76167548139,0
1419933600,1831.58840966106,0
1419937200,1839.14025066196,0
1419940800,4786.52368351809,1
1419944400,4786.52368351809,1
1419948000,2052.6839024487,0
1419951600,1738.54735080254,0
1419955200,1650.60175426334,0
1419958800,1525.90670070791,0
1419962400,1269.04299291379,0
1419966000,1283.82993958959,0
1419969600,1277.8619319521,0
1419973200,1327.09025727402,0
1419976800,1250.53886364434,0
1419980400,1610.86977312762,0
1419984000,1092.94818662264,0
1419987600,962.260192377304,0
1419991200,728.454845723225,0
1419994800,835.7585575783,0
1419998400,1600.49955346012,0
1420002000,1067.24206620061,0
1420005600,1178.13975585756,0
1420009200,1004.05493233628,0
1420012800,982.077958838725,0
1420016400,894.573313857188,0
1420020000,1046.69115745603,0
1420023600,1239.05505179257,0
1420027200,1119.28255495027,0
1420030800,875.184488362154,0
1420034400,955.83556062742,0
1420038000,624.128236098014,0
1420041600,1211.96363574777,0
1420045200,1380.99773531313,0
1420048800,669.814106038109,0
1420052400,1027.12065587141,0
1420056000,867.643454695359,0
1420059600,832.172357411357,0
1420063200,1371.17235466482,0
1420066800,1434.39891423077,0
1420070400,1670.04589651742,0
1420074000,1380.02043802908,0
1420077600,917.765613993134,0
1420081200,1482.72588048304,0
1420084800,1278.07145518088,0
1420088400,1446.84625995024,0
1420092000,1606.18829507009,0
1420095600,1632.43240978689,0
1420099200,1858.67624010698,0
1420102800,1606.55439841138,0
1420106400,1671.64893774877,0
1420110000,1933.53063878013,0
1420113600,2159.78616787635,0
1420117200,1953.20500012683,0
1420120800,1967.09367443214,0
1420124400,1967.49845016664,0
1420128000,2101.16786135878,0
