timestamp,value,label
1417302000,194.422819805644,0
1417305600,209.6334967664,0
1417309200,344.173632240595,0
1417312800,388.721638609131,0
1417316400,351.461375927934,0
1417320000,577.848338502135,0
1417323600,481.130617161133,0
1417327200,462.490310454732,0
1417330800,592.476247642801,0
1417334400,664.965667166531,0
1417338000,843.15432022775,0
1417341600,757.845055749691,0
1417345200,827.175882034299,0
1417348800,841.309314787282,0
1417352400,871.093490687412,0
1417356000,933.464731332437,0
1417359600,1026.3385793358,0
1417363200,1146.11883851799,0
1417366800,1121.89800055806,0
1417370400,1171.00697504772,0
1417374000,1058.65069819557,0
1417377600,1228.4979483316,0
1417381200,1214.84203910811,0
1417384800,1143.04629683049,0
1417388400,1293.57956539424,0
1417392000,1279.44254604328,0
1417395600,1403.83367678488,0
1417399200,1291.12821449044,0
1417402800,1332.94314832844,0
1417406400,1321.9483416214,0
1417410000,1384.7906507229,0
1417413600,1435.14094010515,0
1417417200,1378.85368743614,0
1417420800,1484.84309895729,0
1417424400,1369.0086749623,0
1417428000,1385.08438910583,0
1417431600,1541.02053166403,0
1417435200,1393.02439135684,0
1417438800,1479.78287924112,0
1417442400,1428.84925541444,0
1417446000,1472.29651338976,0
1417449600,1543.36601960537,0
1417453200,1527.95353887941,0
1417456800,1399.63329748168,0
1417460400,1266.90491095215,0
1417464000,1543.00768735845,0
1417467600,1413.57312751999,0
1417471200,1386.04914425919,0
1417474800,1330.30313815208,0
1417478400,1338.31088103294,0
1417482000,1271.26090530039,0
1417485600,1279.10509340489,0
1417489200,1199.28847700318,0
1417492800,1108.53517230773,0
1417496400,1218.99435287893,0
1417500000,1216.31644494427,0
1417503600,1067.96815356653,0
1417507200,971.912343290861,0
1417510800,1047.53517932019,0
1417514400,964.124269357168,0
1417518000,818.182153471895,0
1417521600,879.727885856736,0
1417525200,795.542007248418,0
1417528800,766.359607463412,0
1417532400,668.626717931282,0
1417536000,800.11533023278,0
1417539600,619.875985844568,0
1417543200,491.175213604262,0
1417546800,549.343200412441,0
1417550400,500.819934769929,0
1417554000,371.415326588512,0
1417557600,201.528667180078,0
1417561200,284.3888011684,0
1417564800,303.554325513914,0
1417568400,210.082416610228,0
1417572000,152.473508187041,0
1417575600,137.262119013339,0
1417579200,-24.7912085784965,0
1417582800,59.046349073467,0
1417586400,-63.5050385094558,0
1417590000,-75.1491245489096,0
1417593600,-110.03671001296,0
1417597200,-213.925996860247,0
1417600800,-335.132534762358,0
1417604400,-264.009624657224,0
1417608000,-509.740494918858,0
1417611600,-473.019385631291,0
1417615200,-506.633542244808,0
1417618800,-551.533545239255,0
1417622400,-528.546152292527,0
1417626000,-630.832196216705,0
1417629600,-661.527677805659,0
1417633200,-736.637583253217,0
1417636800,-792.247051738744,0
1417640400,-778.117563512951,0
1417644000,-792.619348228916,0
1417647600,-1049.64071419069,0
1417651200,-907.082070961082,0
1417654800,-956.52087558677,0
1417658400,-1041.01313682526,0
1417662000,-991.028589339126,0
1417665600,-1104.9739233597,0
1417669200,-1128.9347467712,0
1417672800,-1087.77015579247,0
1417676400,-1061.73231460287,0
1417680000,-1174.74695828767,0
1417683600,-1239.55812562315,0
1417687200,-1306.88301981358,0
1417690800,-1273.00692852795,0
1417694400,-1326.50519096216,0
1417698000,-1299.20066714849,0
1417701600,-1271.42431507054,0
1417705200,-1357.34629016552,0
1417708800,-1151.49514812767,0
1417712400,-1309.08602470521,0
1417716000,-1252.95641607096,0
1417719600,-1462.61419035622,0
1417723200,-1276.63521985848,0
1417726800,-1398.76737170332,0
1417730400,-1256.79486945202,0
1417734000,-1280.83817847159,0
1417737600,-1320.01122643655,0
1417741200,-1202.22208439404,0
1417744800,-1311.46770813967,0
1417748400,-1287.66385096413,0
1417752000,-1294.75430743185,0
1417755600,-1253.80803433467,0
1417759200,-1132.70308791573,0
1417762800,-1139.19930299328,0
1417766400,-1077.66045092017,0
1417770000,-1134.1585604194,0
1417773600,-1056.89995351521,0
1417777200,-1032.62068728544,0
1417780800,-1100.38248439581,0
1417784400,-869.026155373903,0
1417788000,-931.758544138947,0
1417791600,-854.08687776352,0
1417795200,-801.794372220974,0
1417798800,-820.916381957839,0
1417802400,-792.83216637157,0
1417806000,-674.649048831279,0
1417809600,-746.745154617263,0
1417813200,-515.089294110053,0
1417816800,-610.082332998069,0
1417820400,-436.053521271775,0
1417824000,-394.001136182586,0
1417827600,-429.569010710047,0
1417831200,-347.588743752016,0
1417834800,-391.50417747013,0
1417838400,-255.462914405306,0
1417842000,-157.092564083536,0
1417845600,-159.808611799842,0
1417849200,-138.253701776811,0
1417852800,-94.9397174497773,0
1417856400,-1.28843438083426,0
1417860000,122.098970009109,0
1417863600,83.3840470882556,0
1417867200,161.512009284526,0
1417870800,145.81056957987,0
1417874400,310.549918603735,0
1417878000,415.519004861202,0
1417881600,482.005830972425,0
1417885200,494.854963759846,0
1417888800,385.009266267235,0
1417892400,581.729945533341,0
1417896000,632.677647749327,0
1417899600,635.007805918833,0
1417903200,717.779989037114,0
1417906800,704.511772161675,0
1417910400,847.433217591902,0
1417914000,833.696583234787,0
1417917600,804.377650977254,0
1417921200,922.838201311775,0
1417924800,1072.29220598976,0
1417928400,1011.05840924684,0
1417932000,1117.0473694931,0
1417935600,1169.43911981249,0
1417939200,1149.69927852967,0
1417942800,1163.99924984279,0
1417946400,1187.50909037533,0
1417950000,1297.48072385034,0
1417953600,1218.20463714393,0
1417957200,1326.92039860901,0
1417960800,1321.13904525925,0
1417964400,1225.56598846354,0
1417968000,1300.69977413928,0
1417971600,1463.38602865305,0
1417975200,1414.6311654692,0
1417978800,1491.98156941987,0
1417982400,1572.66511584554,0
1417986000,1559.826947349,0
1417989600,1521.44852927438,0
1417993200,1511.33600865003,0
1417996800,1482.21661071582,0
1418000400,1593.83485442679,0
1418004000,1535.34170877075,0
1418007600,1426.55128080347,0
1418011200,1485.59515861941,0
1418014800,1372.77284351,0
1418018400,1470.44843866654,0
1418022000,1314.56830372965,0
1418025600,1541.01942133681,0
1418029200,1408.10530498577,0
1418032800,1404.51862636351,0
1418036400,1402.1846046573,0
1418040000,1429.5451531631,0
1418043600,1411.21920186891,0
1418047200,1380.11580804847,0
1418050800,1284.20468868082,0
1418054400,1207.69904248143,0
1418058000,1236.99401307069,0
1418061600,1245.66958665598,0
1418065200,1144.73528946846,0
1418068800,1155.2400072246,0
1418072400,1051.03435978754,0
1418076000,1082.96315223123,0
1418079600,1050.98615643192,0
1418083200,992.39568567842,0
1418086800,948.042572034313,0
1418090400,1021.01279865696,0
1418094000,914.068003861186,0
1418097600,888.25393703556,0
1418101200,715.914861233843,0
1418104800,732.973522705442,0
1418108400,743.134118278443,0
1418112000,618.086146821891,0
1418115600,439.671743268533,0
1418119200,537.894590245718,0
1418122800,347.304450541449,0
1418126400,360.109604863363,0
1418130000,435.96194979858,0
1418133600,337.967376738356,0
1418137200,311.917628683664,0
1418140800,208.7252544699,0
1418144400,127.871584426249,0
1418148000,22.7378121071319,0
1418151600,120.867361995083,0
1418155200,-28.8385690867907,0
1418158800,-130.265354622059,0
1418162400,-88.6089430217468,0
1418166000,-130.191158933231,0
1418169600,-133.954483949479,0
1418173200,-339.656650565352,0
1418176800,-379.343232189983,0
1418180400,-432.774520691042,0
1418184000,-481.360250355529,0
1418187600,-530.9638901893,0
1418191200,-575.804097661137,0
1418194800,-517.920808920439,0
1418198400,-695.384763345123,0
1418202000,-722.260303295341,0
1418205600,-703.23562367922,0
1418209200,-717.527657168113,0
1418212800,-874.907351474775,0
1418216400,-898.976539615479,0
1418220000,-874.657839895411,0
1418223600,-881.510159291978,0
1418227200,-994.228632325732,0
1418230800,-1099.71513465271,0
1418234400,-940.016925779194,0
1418238000,-986.680826165996,0
1418241600,-1145.61053200119,0
1418245200,-1132.37096575541,0
1418248800,-1259.87765331669,0
1418252400,-1139.93070917062,0
1418256000,-1096.41440156886,0
1418259600,-1312.64313048972,0
1418263200,-1276.21286897278,0
1418266800,-1281.52424788651,0
1418270400,-1295.5555729428,0
1418274000,-1387.45309486172,0
1418277600,-1240.08665298792,0
1418281200,-1369.10262051055,0
1418284800,-1279.99164424124,0
1418288400,-1242.88003814229,0
1418292000,-1289.50743937613,0
1418295600,-1219.15266500075,0
1418299200,-1269.06936796232,0
1418302800,-1298.74069654064,0
1418306400,-1209.3479022588,0
1418310000,-1262.6079397049,0
1418313600,-1113.2286634872,0
1418317200,-1205.55408366412,0
1418320800,-1133.39569942536,0
1418324400,-1151.80424987706,0
1418328000,-1324.66953846883,0
1418331600,-1199.36465509113,0
1418335200,-1114.788618296,0
1418338800,-1045.43576182577,0
1418342400,-1171.87075527061,0
1418346000,-937.555046359916,0
1418349600,-998.563926711286,0
1418353200,-971.370710318228,0
1418356800,-982.421603594101,0
1418360400,-936.693456459174,0
1418364000,-803.501110119579,0
1418367600,-733.316683750458,0
1418371200,-848.396423028624,0
1418374800,-736.384736728654,0
1418378400,-595.856823620916,0
1418382000,-608.394971664429,0
1418385600,-399.76893066331,0
1418389200,-405.915554245763,0
1418392800,-394.66216893579,0
1418396400,-378.883099838158,0
1418400000,-309.527307091371,0
1418403600,-316.292598463357,0
1418407200,-180.948167038935,0
1418410800,-74.4350743376469,0
1418414400,-43.6418617906581,0
1418418000,-103.960760131498,0
1418421600,-97.4323065429183,0
1418425200,50.5082050071655,0
1418428800,140.087292563001,0
1418432400,251.628979157052,0
1418436000,144.749544095026,0
1418439600,303.231326937099,0
1418443200,350.831199261383,0
1418446800,464.679824818897,0
1418450400,444.996707968847,0
1418454000,479.257932563944,0
1418457600,484.868984670201,0
1418461200,576.366197043352,0
1418464800,638.192446776653,0
1418468400,855.185338348805,0
1418472000,911.64459143775,0
1418475600,801.84725493277,0
1418479200,796.889519240361,0
1418482800,787.591858086724,0
1418486400,985.499392762204,0
1418490000,932.44608764563,0
1418493600,1181.83436479015,0
1418497200,1030.51042622496,0
1418500800,1131.87116833967,0
1418504400,1396.5148828139,0
1418508000,1133.81118477451,0
1418511600,1255.89649817315,0
1418515200,1203.55202481064,0
1418518800,1324.42115500122,0
1418522400,1280.24035682384,0
1418526000,1366.62611408056,0
1418529600,1370.26409187552,0
1418533200,1340.67756347085,0
1418536800,1436.00788109153,0
1418540400,1516.21662413819,0
1418544000,1571.28523391697,0
1418547600,1406.52779918759,0
1418551200,1489.10733377602,0
1418554800,1586.96748720491,0
1418558400,1458.00415181474,0
1418562000,1379.26744429646,0
1418565600,1481.74384286705,0
1418569200,1482.94583851896,0
1418572800,1545.7389337947,0
1418576400,1516.88902932444,0
1418580000,1552.09578355031,0
1418583600,1506.45610874263,0
1418587200,1547.08667774511,0
1418590800,1491.79511293891,0
1418594400,1574.40156827056,0
1418598000,1442.36019106514,0
1418601600,1488.47088332752,0
1418605200,1398.06545790603,0
1418608800,1443.95884718975,0
1418612400,1405.54956500484,0
1418616000,1280.89409154681,0
1418619600,1348.07865142826,0
1418623200,1400.17689474909,0
1418626800,1339.18335320729,0
1418630400,1273.9657751088,0
1418634000,1158.33349416944,0
1418637600,1266.50690015058,0
1418641200,1162.47377488246,0
1418644800,1090.94212217363,0
1418648400,1177.98373173453,0
1418652000,988.721354062182,0
1418655600,1010.61204655733,0
1418659200,1025.39713167455,0
1418662800,937.786069806201,0
1418666400,834.970296827763,0
1418670000,779.707696491684,0
1418673600,777.388677980502,0
1418677200,736.582572785918,0
1418680800,655.051156230105,0
1418684400,682.200293258731,0
1418688000,544.903995385378,0
1418691600,452.716819561999,0
1418695200,474.182448626408,0
1418698800,252.609161593103,0
1418702400,355.969104540146,0
1418706000,307.230070389121,0
1418709600,207.858643386204,0
1418713200,97.9828097966695,0
1418716800,86.5667688200367,0
1418720400,149.802735042611,0
1418724000,-45.332622846593,0
1418727600,-197.208935886621,0
1418731200,-60.0910689227157,0
1418734800,-194.461703500512,0
1418738400,-248.783261735952,0
1418742000,-344.90188057585,0
1418745600,-324.6095966699,0
1418749200,-332.166484017408,0
1418752800,-461.644327495469,0
1418756400,-512.760355666998,0
1418760000,-457.793478132586,0
1418763600,-587.643713372377,0
1418767200,-628.99890521126,0
1418770800,-702.884347318286,0
1418774400,-653.947494183591,0
1418778000,-812.306643825136,0
1418781600,-741.199790657921,0
1418785200,-783.689865368924,0
1418788800,-899.621808407367,0
1418792400,-855.970655033168,0
1418796000,-882.464654372928,0
1418799600,-940.729446081051,0
1418803200,-883.70987178292,0
1418806800,-1156.45981574386,0
1418810400,-1135.44829695241,0
1418814000,-1174.04420029634,0
1418817600,-1103.55184533537,0
1418821200,-1038.7990985547,0
1418824800,-1052.73393545257,0
1418828400,-1142.83373296655,0
1418832000,-1134.43816842822,0
1418835600,-1210.14985890024,0
1418839200,-1183.81682572621,0
1418842800,-1198.40364776683,0
1418846400,-1274.51107405775,0
1418850000,-1250.50479221937,0
1418853600,-1243.15026311621,0
1418857200,-1149.99235114892,0
1418860800,-1296.14552446634,0
1418864400,-1357.51912841529,0
1418868000,-1175.12483276617,0
1418871600,-1263.02032428938,0
1418875200,-1228.89481583578,0
1418878800,-1133.99300832278,0
1418882400,-1220.46630449958,0
1418886000,-1177.33522017822,0
1418889600,-1045.39552533614,0
1418893200,-1083.26159293715,0
1418896800,-1058.82502434103,0
1418900400,-1074.6484619437,0
1418904000,-1108.10733110196,0
1418907600,-1100.60172580903,0
1418911200,-991.606892876828,0
1418914800,-822.729624205946,0
1418918400,-896.398039370915,0
1418922000,-863.270964976918,0
1418925600,-814.729310677869,0
1418929200,-818.644830956325,0
1418932800,-839.067867666181,0
1418936400,-547.654560146047,0
1418940000,-692.452159480724,0
1418943600,-639.225994786027,0
1418947200,-683.491436524745,0
1418950800,-541.251527429797,0
1418954400,-492.065872471514,0
1418958000,-442.394130406682,0
1418961600,-484.688356951222,0
1418965200,-214.827931024191,0
1418968800,-163.332922112876,0
1418972400,-175.360750367708,0
1418976000,-230.465934681552,0
1418979600,-65.0951453411541,0
1418983200,-68.6256360673097,0
1418986800,-17.6468155028253,0
1418990400,140.706861954091,0
1418994000,38.5965528105981,0
1418997600,138.32304312126,0
1419001200,180.924369548835,0
1419004800,282.673420011356,0
1419008400,241.298303673659,0
1419012000,349.859301054475,0
1419015600,491.611694598523,0
1419019200,531.065680165088,0
1419022800,497.511420335573,0
1419026400,644.662236564075,0
1419030000,515.103429323999,0
1419033600,694.899865601422,0
1419037200,810.487665817475,0
1419040800,777.181817201712,0
1419044400,864.540795278553,0
1419048000,817.859092564459,0
1419051600,1013.88693557069,0
1419055200,895.179410656716,0
1419058800,1032.87922306526,0
1419062400,1080.23755339402,0
1419066000,1141.25861804177,0
1419069600,1127.52739062432,0
1419073200,1328.0117870227,0
1419076800,1166.17025062849,0
1419080400,1304.19525897235,0
1419084000,1142.9097629221,0
1419087600,1354.11895226152,0
1419091200,1414.9395006725,0
1419094800,1345.65604091651,0
1419098400,1480.84466340209,0
1419102000,1482.07630321769,0
1419105600,1543.45294543768,0
1419109200,1452.40233031223,0
1419112800,1462.4974602688,0
1419116400,1429.37599768756,0
1419120000,1531.36058658071,0
1419123600,1480.79048029981,0
1419127200,1613.67739513542,0
1419130800,1583.09283797797,0
1419134400,1717.15601190768,0
1419138000,1515.58168519706,0
1419141600,1658.68616762438,0
1419145200,1552.61549324311,0
1419148800,1491.89616675564,0
1419152400,1609.45757991219,0
1419156000,1478.62754946942,0
1419159600,1491.06907528733,0
1419163200,1497.91935528718,0
1419166800,1540.56111900191,0
1419170400,1449.69512130471,0
1419174000,1557.21608136171,0
1419177600,1397.10294192746,0
1419181200,1460.19774705947,0
1419184800,1430.46036577567,0
1419188400,1329.51761095959,0
1419192000,1339.26936521904,0
1419195600,1294.41279331992,0
1419199200,1360.17402259496,0
1419202800,1362.02071858175,0
1419206400,1167.35800091376,0
1419210000,1249.70904125591,0
1419213600,1148.85247019377,0
1419217200,992.4423677954,0
1419220800,1023.85931264754,0
1419224400,1054.23700989556,0
1419228000,989.775209323645,0
1419231600,785.510911569465,0
1419235200,922.285008877739,0
1419238800,878.138805858594,0
1419242400,769.879728143324,0
1419246000,694.625595927544,0
1419249600,806.524781920174,0
1419253200,628.461887872134,0
1419256800,580.094343004443,0
1419260400,458.805264565462,0
1419264000,391.205550281416,0
1419267600,325.707230011786,0
1419271200,337.949792326752,0
1419274800,391.511784518364,0
1419278400,360.10579535943,0
1419282000,293.335095370665,0
1419285600,221.307473123099,0
1419289200,72.3409296028049,0
1419292800,-43.033318286298,0
1419296400,-43.2866123848289,0
1419300000,-225.027261509683,0
1419303600,-151.147809858939,0
1419307200,-84.3671012386124,0
1419310800,-230.633975104299,0
1419314400,-224.079986242649,0
1419318000,-312.607766593332,0
1419321600,-440.638602088228,0
1419325200,-336.493820271923,0
1419328800,-496.337500320099,0
1419332400,-598.670990349018,0
1419336000,-581.283762370383,0
1419339600,-723.411789212574,0
1419343200,-621.949220698337,0
1419346800,-686.515919429993,0
1419350400,-779.766639943693,0
1419354000,-827.408593327726,0
1419357600,-778.402959439704,0
1419361200,-936.578726200974,0
1419364800,-966.334348680324,0
1419368400,-913.230927754462,0
1419372000,-997.615822435271,0
1419375600,-942.768500763379,0
1419379200,-1038.51823320681,0
1419382800,-978.767282731988,0
1419386400,-1044.68245909416,0
1419390000,-1233.09182551556,0
1419393600,-1196.75724549066,0
1419397200,-1054.11679515545,0
1419400800,-1105.17093650504,0
1419404400,-1219.09649100652,0
1419408000,-1252.82731109037,0
1419411600,-1116.12328841356,0
1419415200,-1234.93914633475,0
1419418800,-1079.55001595522,0
1419422400,-1083.20944298132,0
1419426000,-1279.60832916211,0
1419429600,-1239.83633790848,0
1419433200,-1259.69428425917,0
1419436800,-1135.66561212607,0
1419440400,-1245.86458337904,0
1419444000,-1279.83680011743,0
1419447600,-1018.80755014044,0
1419451200,-1065.00875857081,0
1419454800,-1058.67183019154,0
1419458400,-1129.07056173405,0
1419462000,-1067.24520782403,0
1419465600,-1004.71984603348,0
1419469200,-1094.64983109399,0
1419472800,-996.100148584176,0
1419476400,-947.921653841067,0
1419480000,-823.647063724473,0
1419483600,-854.193104349156,0
1419487200,-779.84923166758,0
1419490800,-812.495168911024,0
1419494400,-850.293350518201,0
1419498000,-762.933025315446,0
1419501600,-802.028638101432,0
1419505200,-600.632260983149,0
1419508800,-526.297000357063,0
1419512400,-570.667849223537,0
1419516000,-579.554906309283,0
1419519600,-405.115496779364,0
1419523200,-413.554456007059,0
1419526800,-395.225545739424,0
1419530400,-251.801042165984,0
1419534000,-314.515345742274,0
1419537600,-145.133756558247,0
1419541200,-212.980819671088,0
1419544800,-83.481663959031,0
1419548400,1.76386775656903,0
1419552000,-78.883718829526,0
1419555600,82.3722228272506,0
1419559200,107.054350578538,0
1419562800,211.02280757367,0
1419566400,177.717802773116,0
1419570000,276.526135973239,0
1419573600,422.063457539537,0
1419577200,403.747452523843,0
1419580800,499.1352877294,0
1419584400,490.535338807606,0
1419588000,495.857557584384,0
1419591600,612.089589914301,0
1419595200,591.516921993771,0
1419598800,560.659261256541,0
1419602400,842.331304107344,0
1419606000,755.83625263124,0
1419609600,760.91896282952,0
1419613200,982.164909095778,0
1419616800,968.764715669726,0
1419620400,979.763663628545,0
1419624000,1051.08217403868,0
1419627600,1080.21957999336,0
1419631200,1209.8697505602,0
1419634800,1234.86413938063,0
1419638400,1125.02457762033,0
1419642000,1290.18471382538,0
1419645600,1349.58729893011,0
1419649200,1380.92810978496,0
1419652800,1225.42670590383,0
1419656400,1390.28035961768,0
1419660000,1554.85389177677,0
1419663600,1510.24554725221,0
1419667200,1382.96254315524,0
1419670800,1409.33426511385,0
1419674400,1562.33079776598,0
1419678000,1541.24244295069,0
1419681600,1627.88645990895,0
1419685200,1602.43313474363,0
1419688800,1602.56294784734,0
1419692400,1619.76759198445,0
1419696000,1627.4610543858,0
1419699600,1546.42883451049,0
1419703200,1771.53800010282,0
1419706800,1544.21430923282,0
1419710400,1629.21998807792,0
1419714000,1594.74001390093,0
1419717600,1733.22416276427,0
1419721200,1678.38155576895,0
1419724800,1573.36708633072,0
1419728400,1609.17285325258,0
1419732000,1654.46010955682,0
1419735600,1704.36521792885,0
1419739200,1568.8530243807,0
1419742800,1467.19826279764,0
1419746400,1449.11393336507,0
1419750000,1607.75505481553,0
1419753600,1333.41295281849,0
1419757200,1618.48624873121,0
1419760800,1386.61254346439,0
1419764400,1343.45398802508,0
1419768000,1347.59850308587,0
1419771600,1359.99069972036,0
1419775200,1284.90036928809,0
1419778800,1108.84223457596,0
1419782400,1209.89949662454,0
1419786000,1174.46642092847,0
1419789600,1144.4363032081,0
1419793200,997.124902789685,0
1419796800,869.94219808578,0
1419800400,948.076161443468,0
1419804000,862.41600059239,0
1419807600,824.360354485707,0
1419811200,762.957081814852,0
1419814800,745.993503052774,0
1419818400,699.578972652664,0
1419822000,714.656022723303,0
1419825600,673.121003339565,0
1419829200,510.745015154041,0
1419832800,486.129837785329,0
1419836400,472.352320582962,0
1419840000,480.634190124273,0
1419843600,336.646313385897,0
1419847200,181.036970543301,0
1419850800,243.344155521984,0
1419854400,166.489161193652,0
1419858000,226.536304920087,0
1419861600,84.2197390738962,0
1419865200,-29.5942268300461,0
1419868800,-72.8867213768667,0
1419872400,-130.928291351369,0
1419876000,-142.241910858625,0
1419879600,-195.683727147226,0
1419883200,-202.719671043455,0
1419886800,-290.399751348028,0
1419890400,-382.763642621811,0
1419894000,-467.27879665614,0
1419897600,-419.652082997634,0
1419901200,-509.532583572544,0
1419904800,-540.72834590288,0
1419908400,-529.455232677023,0
1419912000,-533.462619791889,0
1419915600,-740.673121671669,0
1419919200,-622.881720076196,0
1419922800,-815.183522783014,0
1419926400,-783.60677545628,0
1419930000,-822.170503899466,0
1419933600,-886.789395577811,0
1419937200,-817.238829239739,0
1419940800,211.466201536565,1
1419944400,-921.254370120419,0
1419948000,-989.128755519716,0
1419951600,-1069.95171059833,0
1419955200,-961.844721076894,0
1419958800,-1184.10035071714,0
1419962400,-1107.50582543961,0
1419966000,-1186.03303353688,0
1419969600,-1094.62210161851,0
1419973200,-1102.66199654755,0
1419976800,-1197.17860780971,0
1419980400,-1097.1830021509,0
1419984000,-1205.65174113061,0
1419987600,-1105.97598911303,0
1419991200,-1133.00484313513,0
1419994800,-1102.98591952937,0
1419998400,-1200.7516711769,0
1420002000,-1132.35969857568,0
1420005600,-1158.87400650025,0
1420009200,-1210.51470943821,0
1420012800,-1099.6900307045,0
1420016400,-986.733974273632,0
1420020000,-1118.25585302297,0
1420023600,-1072.58813380404,0
1420027200,-997.945466235773,0
1420030800,-1015.32077088693,0
1420034400,-874.487670849365,0
1420038000,-921.610892682133,0
1420041600,-796.578430397997,0
1420045200,-886.601119148858,0
1420048800,-944.911810803921,0
1420052400,-816.103789590995,0
1420056000,-862.522933164425,0
1420059600,-830.189116473541,0
1420063200,-741.321917111219,0
1420066800,-632.234486295914,0
1420070400,-626.161942807407,0
1420074000,-553.986146238889,0
1420077600,-502.93892883308,0
1420081200,-523.094175870752,0
