timestamp,value,label
1418238000,119.202715287979,0
1418241600,-274.141087361379,0
1418245200,-244.681928928539,0
1418248800,-566.923790189208,0
1418252400,-279.819405299115,0
1418256000,-185.018747359054,0
1418259600,-736.201255487578,0
1418263200,-664.856009336443,0
1418266800,-699.642525057491,0
1418270400,-758.714493019872,0
1418274000,-1013.13211933604,0
1418277600,-677.762515407418,0
1418281200,-1028.93569425252,0
1418284800,-842.432261687935,0
1418288400,-786.819813457804,0
1418292000,-940.561872182716,0
1418295600,-806.687111695348,0
1418299200,-972.392661291487,0
1418302800,-1089.74033872967,0
1418306400,-914.013625938013,0
1418310000,-1092.97164183877,0
1418313600,-771.779445905391,0
1418317200,-1050.27764996891,0
1418320800,-922.892960503704,0
1418324400,-1020.89301435386,0
1418328000,-1502.34675568839,0
1418331600,-1246.73568058372,0
1418335200,-1092.89557835633,0
1418338800,-977.614621156484,0
1418342400,-1347.79292243632,0
1418346000,-825.701497273694,0
1418349600,-1035.33110779991,0
1418353200,-1027.23509026233,0
1418356800,-1114.36223605577,0
1418360400,-1061.43744192856,0
1418364000,-792.451999558102,0
1418367600,-679.839158871837,0
1418371200,-1026.1897043158,0
1418374800,-810.714324212133,0
1418378400,-524.930998973928,0
1418382000,-618.29638224692,0
1418385600,-164.406267061441,0
1418389200,-242.354884838286,0
1418392800,-277.394236757667,0
1418396400,-301.370570723641,0
1418400000,-192.841792934189,0
1418403600,-272.84458989754,0
1418407200,-1.15165676855912,0
1418410800,199.102726516477,0
1418414400,211.863612566027,0
1418418000,-0.958939816650172,0
1418421600,-48.3394250076225,0
1418425200,254.310656291341,0
1418428800,412.479788402879,0
1418432400,625.012250206483,0
1418436000,296.869136067764,0
1418439600,625.61949119035,0
1418443200,679.91726319429,0
1418446800,898.243973923738,0
1418450400,786.072437972374,0
1418454000,807.495333841552,0
1418457600,758.071272568903,0
1418461200,921.340071390506,0
1418464800,1011.26772883092,0
1418468400,1485.42229801558,0
1418472000,1562.33761826971,0
1418475600,1227.87083578856,0
1418479200,1153.12247616915,0
1418482800,1067.85753368384,0
1418486400,1495.76881964634,0
1418490000,1302.74256799897,0
1418493600,1858.71465401046,0
1418497200,1423.13256615129,0
1418500800,1613.46605737381,0
1418504400,2208.45731723417,0
1418508000,1498.56462404247,0
1418511600,1741.7544901524,0
1418515200,1553.78977358796,0
1418518800,1795.29245494793,0
1418522400,1628.98730190593,0
1418526000,1786.71540613312,0
1418529600,1740.50895340325,0
1418533200,1613.03431010224,0
1418536800,1795.83539634085,0
1418540400,1942.34217608158,0
1418544000,2027.84011972874,0
1418547600,1570.49023460181,0
1418551200,1726.80362302065,0
1418554800,1922.43947133559,0
1418558400,1558.18702740918,0
1418562000,1319.95717627953,0
1418565600,1532.09536806106,0
1418569200,1495.43116297536,0
1418572800,1613.22676876227,0
1418576400,1506.26947405739,0
1418580000,1560.08508339784,0
1418583600,1416.0849551467,0
1418587200,1488.05746353524,0
1418590800,1325.10782664651,0
1418594400,1506.1423396335,0
1418598000,1158.5703337785,0
1418601600,1254.83621286672,0
1418605200,1016.10941062297,0
1418608800,1117.81898032288,0
1418612400,1013.98387185547,0
1418616000,699.888489985946,0
1418619600,864.00261671837,0
1418623200,994.187748122453,0
1418626800,847.925431725162,0
1418630400,694.789059564573,0
1418634000,420.514370477048,0
1418637600,703.980880530613,0
1418641200,465.946051051125,0
1418644800,312.223243139101,0
1418648400,554.946578981,0
1418652000,117.66507876832,0
1418655600,207.076510581427,0
1418659200,282.935980084219,0
1418662800,109.387830246727,0
1418666400,-97.7135159053488,0
1418670000,-183.004568362147,0
1418673600,-133.13799005523,0
1418677200,-174.446680901313,0
1418680800,-312.484305176744,0
1418684400,-177.432081787089,0
1418688000,-445.419749260364,0
1418691600,-597.754056227252,0
1418695200,-464.810780003801,0
1418698800,-929.607043804148,0
1418702400,-586.24748062254,0
1418706000,-615.660391409383,0
1418709600,-766.762139097964,0
1418713200,-940.316936478346,0
1418716800,-866.700833416489,0
1418720400,-604.964599911346,0
1418724000,-979.603793937994,0
1418727600,-1244.09545890319,0
1418731200,-790.289633199265,0
1418734800,-1005.7651103399,0
1418738400,-1020.48583516338,0
1418742000,-1136.24333159614,0
1418745600,-961.589099709504,0
1418749200,-853.815393216418,0
1418752800,-1045.98600146409,0
1418756400,-1042.5243647156,0
1418760000,-775.022289327255,0
1418763600,-963.796535131882,0
1418767200,-932.514239880084,0
1418770800,-980.995681947416,0
1418774400,-724.918627081584,0
1418778000,-981.705598943557,0
1418781600,-670.441057371383,0
1418785200,-640.600268039218,0
1418788800,-793.040888149769,0
1418792400,-551.191955673493,0
1418796000,-483.989256932388,0
1418799600,-496.70706662323,0
1418803200,-225.591887063423,0
1418806800,-772.603918534932,0
1418810400,-594.518418709418,0
1418814000,-566.338109004828,0
1418817600,-270.741251908947,0
1418821200,7.75824527042028,0
1418824800,88.318340293809,0
1418828400,-23.0797328575993,0
1418832000,105.659874582454,0
1418835600,22.264723065087,0
1418839200,187.285679105123,0
1418842800,246.580441758167,0
1418846400,148.913173567385,0
1418850000,294.160969578826,0
1418853600,393.054482626619,0
1418857200,698.992897655249,0
1418860800,406.973713749031,0
1418864400,319.052086264047,0
1418868000,828.596740816775,0
1418871600,662.921722930311,0
1418875200,792.985108866757,0
1418878800,1067.02037939635,0
1418882400,885.454411842876,0
1418886000,1017.95182990677,0
1418889600,1363.40190008087,0
1418893200,1281.5165772695,0
1418896800,1346.76119990591,0
1418900400,1305.16690692999,0
1418904000,1212.66864342362,0
1418907600,1214.26950153389,0
1418911200,1459.75210594578,0
1418914800,1846.09665358961,0
1418918400,1624.6588883354,0
1418922000,1660.20608890607,0
1418925600,1726.55332523429,0
1418929200,1655.72615052633,0
1418932800,1536.76643587583,0
1418936400,2182.52735496906,0
1418940000,1741.36876233074,0
1418943600,1783.38057576777,0
1418947200,1577.15604643481,0
1418950800,1825.83456789672,0
1418954400,1837.53756008602,0
1418958000,1843.97702290146,0
1418961600,1616.47263243727,0
1418965200,2155.57978256467,0
1418968800,2148.24964490046,0
1418972400,1978.00104115674,0
1418976000,1695.67873359383,0
1418979600,1953.93248330736,0
1418983200,1789.15426564174,0
1418986800,1754.64964733538,0
1418990400,1981.56734000255,0
1418994000,1559.65176525869,0
1418997600,1633.59407499484,0
1419001200,1562.67484610565,0
1419004800,1635.04440096363,0
1419008400,1350.33323454018,0
1419012000,1434.33034346119,0
1419015600,1598.39707082322,0
1419019200,1507.49993173859,0
1419022800,1234.50958838347,0
1419026400,1407.84142788303,0
1419030000,895.582185138808,0
1419033600,1148.86202291932,0
1419037200,1243.33969637888,0
1419040800,969.769752754232,0
1419044400,995.805921138047,0
1419048000,691.334231408058,0
1419051600,989.352117512338,0
1419055200,510.339987501247,0
1419058800,668.493096350283,0
1419062400,605.846085970976,0
1419066000,580.228335254041,0
1419069600,373.148122323825,0
1419073200,700.285710948578,0
1419076800,134.824402869482,0
1419080400,316.314782681767,0
1419084000,-238.107044506616,0
1419087600,134.888213240871,0
1419091200,141.276608811423,0
1419094800,-168.412799901421,0
1419098400,34.3381588867266,0
1419102000,-87.9277022922048,0
1419105600,-54.4474523315344,0
1419109200,-391.156743375767,0
1419112800,-470.104467769087,0
1419116400,-648.407000702988,0
1419120000,-484.418158068393,0
1419123600,-690.007200758829,0
1419127200,-433.214541354711,0
1419130800,-572.654094869839,0
1419134400,-295.937113510293,0
1419138000,-841.33279590832,0
1419141600,-524.655510223939,0
1419145200,-815.831433841008,0
1419148800,-985.699462339117,0
1419152400,-705.13630379631,0
1419156000,-1030.28085306629,0
1419159600,-991.576158747653,0
1419163200,-957.507399605185,0
1419166800,-825.643422121994,0
1419170400,-1015.09667362409,0
1419174000,-704.338497288247,0
1419177600,-1047.02811445232,0
1419181200,-828.215638336807,0
1419184800,-830.334342958641,0
1419188400,-999.972335899141,0
1419192000,-886.994875129944,0
1419195600,-900.754657826523,0
1419199200,-632.427842509301,0
1419202800,-514.249780317209,0
1419206400,-874.66079717351,0
1419210000,-541.727558673077,0
1419213600,-654.933606133614,0
1419217200,-898.545753674764,0
1419220800,-670.375696734739,0
1419224400,-438.238102119905,0
1419228000,-434.634404418632,0
1419231600,-771.187364095079,0
1419235200,-257.952468976536,0
1419238800,-187.337307511866,0
1419242400,-270.55292378896,0
1419246000,-267.560829390968,0
1419249600,202.841625249778,0
1419253200,-40.7884693938034,0
1419256800,39.9780830904966,0
1419260400,-56.820786687619,0
1419264000,-18.1798993016629,0
1419267600,27.7851482161406,0
1419271200,267.894219586563,0
1419274800,611.566695462218,0
1419278400,745.764076028081,0
1419282000,792.847512906165,0
1419285600,826.917912717383,0
1419289200,670.104740683813,0
1419292800,595.590786195731,0
1419296400,804.767491690122,0
1419300000,562.985134992534,0
1419303600,951.844941331822,0
1419307200,1320.59587230707,0
1419310800,1159.02146284552,0
1419314400,1372.39381606035,0
1419318000,1346.65738680208,0
1419321600,1219.00551078783,0
1419325200,1661.57649761349,0
1419328800,1445.79298643252,0
1419332400,1367.13860797867,0
1419336000,1579.26401528017,0
1419339600,1390.61197254191,0
1419343200,1798.71375668459,0
1419346800,1789.28495819588,0
1419350400,1702.01816581187,0
1419354000,1720.54010637417,0
1419357600,1970.92979775047,0
1419361200,1700.83893805669,0
1419364800,1740.78831027523,0
1419368400,1977.78186230187,0
1419372000,1866.17328058832,0
1419375600,2090.78075249324,0
1419379200,1933.9976182129,0
1419382800,2153.39921023945,0
1419386400,2052.85910921362,0
1419390000,1640.12473344205,0
1419393600,1774.66744445252,0
1419397200,2163.23835119456,0
1419400800,2063.16656368249,0
1419404400,1798.26563414134,0
1419408000,1722.67484926054,0
1419411600,2059.78672656524,0
1419415200,1755.21926325986,0
1419418800,2120.3082345473,0
1419422400,2082.64211995696,0
1419426000,1558.90942761142,0
1419429600,1610.94479460032,0
1419433200,1506.64392083951,0
1419436800,1749.93547589608,0
1419440400,1404.9909418678,0
1419444000,1240.48847820884,0
1419447600,1798.17803926406,0
1419451200,1587.49777480201,0
1419454800,1499.24696125832,0
1419458400,1213.65954596859,0
1419462000,1248.25054126031,0
1419465600,1277.71176234725,0
1419469200,923.201905734405,0
1419472800,1028.96830820413,0
1419476400,1004.06243977715,0
1419480000,1161.85893551405,0
1419483600,931.070842247959,0
1419487200,954.924312470039,0
1419490800,709.275061305105,0
1419494400,446.565612571855,0
1419498000,489.728423340819,0
1419501600,216.280864550208,0
1419505200,534.941150322027,0
1419508800,536.241024430879,0
1419512400,241.242633488183,0
1419516000,32.0121603483969,0
1419519600,274.905846828988,0
1419523200,63.8028589343695,0
1419526800,-81.9498946674471,0
1419530400,81.4350280866342,0
1419534000,-265.598604918273,0
1419537600,-37.85784995693,0
1419541200,-396.733875712177,0
1419544800,-266.100190431593,0
1419548400,-243.644485770262,0
1419552000,-630.108856763181,0
1419555600,-415.670164470526,0
1419559200,-536.862579132715,0
1419562800,-458.999083513681,0
1419566400,-717.817591344636,0
1419570000,-646.148096750966,0
1419573600,-455.034290557477,0
1419577200,-665.446467617583,0
1419580800,-590.020574271446,0
1419584400,-767.347778618076,0
1419588000,-905.279834725969,0
1419591600,-763.47231092481,0
1419595200,-954.872894824598,0
1419598800,-1166.05964096308,0
1419602400,-597.71389812274,0
1419606000,-934.633445384739,0
1419609600,-1038.5701106324,0
1419613200,-600.947380943033,0
1419616800,-737.541900147854,0
1419620400,-806.964415639361,0
1419624000,-720.166631660847,0
1419627600,-730.764801369792,0
1419631200,-485.433942603561,0
1419634800,-491.966915367613,0
1419638400,-824.999504235537,0
1419642000,-469.973730730166,0
1419645600,-369.383872498512,0
1419649200,-330.880766785638,0
1419652800,-747.50637578695,0
1419656400,-363.75029698113,0
1419660000,26.6580522240797,0
1419663600,-93.4397322710327,0
1419667200,-410.942132470525,0
1419670800,-340.90721216633,0
1419674400,49.6706230259897,0
1419678000,16.3135538842965,0
1419681600,256.523313393621,0
1419685200,226.006782278414,0
1419688800,265.44252566367,0
1419692400,353.619837636387,0
1419696000,424.566656513968,0
1419699600,282.022723457032,0
1419703200,903.263361557853,0
1419706800,410.313880103434,0
1419710400,696.072177075516,0
1419714000,691.408149216715,0
1419717600,1120.03558327354,0
1419721200,1075.00745792924,0
1419724800,910.456732761969,0
1419728400,1098.92658709582,0
1419732000,1315.05341858195,0
1419735600,1546.54615911857,0
1419739200,1322.73379414489,0
1419742800,1186.1511247836,0
1419746400,1259.5949087138,0
1419750000,1773.39608941483,0
1419753600,1218.00794015845,0
1419757200,2049.7545603989,0
1419760800,1603.92797225217,0
1419764400,1627.06122410127,0
1419768000,1768.83202624823,0
1419771600,1932.29399699116,0
1419775200,1880.20909250387,0
1419778800,1578.93150611911,0
1419782400,1964.11078480698,0
1419786000,2011.64533853726,0
1419789600,2072.52531454572,0
1419793200,1842.8075122555,0
1419796800,1662.39350212048,0
1419800400,1989.46042744905,0
1419804000,1910.07472644272,0
1419807600,1947.30793183425,0
1419811200,1925.30442236312,0
1419814800,2011.65273169106,0
1419818400,2023.2378463654,0
1419822000,2184.98223711874,0
1419825600,2204.34151966761,0
1419829200,1922.14179611525,0
1419832800,1978.35605731185,0
1419836400,2058.63396483368,0
1419840000,2190.59944035672,0
1419843600,1942.57122426081,0
1419847200,1662.57562712921,0
1419850800,1918.68692886736,0
1419854400,1826.87224178928,0
1419858000,2070.39679213568,0
1419861600,1809.34113895587,0
1419865200,1615.10627203093,0
1419868800,1591.6280355332,0
1419872400,1527.7584092177,0
1419876000,1575.61929903337,0
1419879600,1515.20584007316,0
1419883200,1565.63597789471,0
1419886800,1412.37789089695,0
1419890400,1243.44254926465,0
1419894000,1089.84000521098,0
1419897600,1259.24217264242,0
1419901200,1084.16092703022,0
1419904800,1050.26376457374,0
1419908400,1117.42966431264,0
1419912000,1142.7327351239,0
1419915600,661.022271709239,0
1419919200,979.863945210479,0
1419922800,527.185520090334,0
1419926400,624.84070309974,0
1419930000,545.072667283258,0
1419933600,397.077023743497,0
1419937200,577.547041909483,0
1419940800,3364.38179367982,1
1419944400,326.008272627472,0
1419948000,155.79615776328,0
1419951600,-49.7957769702905,0
1419955200,209.056934687829,0
1419958800,-353.012214587962,0
1419962400,-178.345696248902,0
1419966000,-390.609701657544,0
1419969600,-185.045663615935,0
1419973200,-228.398017667687,0
1419976800,-488.445720373627,0
1419980400,-269.520416327644,0
1419984000,-569.048228020995,0
1419987600,-355.645427425685,0
1419991200,-458.094875939196,0
1419994800,-421.428777073062,0
1419998400,-703.078717277048,0
1420002000,-575.313448796752,0
1420005600,-684.271458309181,0
1420009200,-857.118697312887,0
1420012800,-629.390335538493,0
1420016400,-397.88260616543,0
1420020000,-772.960869112257,0
1420023600,-710.733982424722,0
1420027200,-578.005520671498,0
1420030800,-674.197040384455,0
1420034400,-379.81325918093,0
1420038000,-551.674484759777,0
1420041600,-298.279946776179,0
1420045200,-578.062566647633,0
1420048800,-780.103378708833,0
1420052400,-519.641428373415,0
1420056000,-693.569152473051,0
1420059600,-673.123079693088,0
1420063200,-513.250734290058,0
1420066800,-303.790521857877,0
1420070400,-349.751809879196,0
1420074000,-232.45324135914,0
1420077600,-167.788035615035,0
1420081200,-279.671504385077,0
1420084800,-561.404281584674,0
1420088400,-20.812220341537,0
1420092000,246.673991772103,0
1420095600,-9.62381036521936,0
1420099200,-158.491624331132,0
1420102800,57.0781460259838,0
