timestamp,value,label
1417446000,981.261988456725,0
1417449600,1151.78891350451,0
1417453200,1071.95757373185,0
1417456800,663.452683579907,0
1417460400,248.301345385075,0
1417464000,1052.74806096617,0
1417467600,660.452934036489,0
1417471200,577.176465454529,0
1417474800,416.831136571534,0
1417478400,452.361390571716,0
1417482000,271.905706418008,0
1417485600,320.413809758863,0
1417489200,115.549754205297,0
1417492800,-115.041688978228,0
1417496400,258.107882689248,0
1417500000,302.221473377369,0
1417503600,-79.2803800790223,0
1417507200,-299.057334932964,0
1417510800,-2.93425809534699,0
1417514400,-172.285711318849,0
1417518000,-520.859793270155,0
1417521600,-247.555327985635,0
1417525200,-400.563726286104,0
1417528800,-384.386166100362,0
1417532400,-565.769396383253,0
1417536000,-61.3069093833063,0
1417539600,-476.267955490277,0
1417543200,-732.930514809455,0
1417546800,-429.918311294045,0
1417550400,-438.473486636688,0
1417554000,-682.209096158009,0
1417557600,-1041.45764233668,0
1417561200,-646.361412171672,0
1417564800,-436.092880280492,0
1417568400,-556.107526162969,0
1417572000,-566.01255276072,0
1417575600,-446.665865559879,0
1417579200,-759.835674357407,0
1417582800,-340.461198212958,0
1417586400,-530.820666973335,0
1417590000,-389.702035124914,0
1417593600,-315.438371144798,0
1417597200,-444.088124752194,0
1417600800,-622.581225391009,0
1417604400,-229.144066266423,0
1417608000,-774.928262550325,0
1417611600,-481.965504626624,0
1417615200,-397.352970024375,0
1417618800,-346.18280668757,0
1417622400,-93.8370974147517,0
1417626000,-213.772246210969,0
1417629600,-122.15841345043,0
1417633200,-163.514736325079,0
1417636800,-148.499306554512,0
1417640400,71.6502194225463,0
1417644000,204.743948060453,0
1417647600,-384.172639663789,0
1417651200,209.847127534981,0
1417654800,231.17041419756,0
1417658400,145.190784891714,0
1417662000,454.652234055849,0
1417665600,273.834882588866,0
1417669200,355.878528269019,0
1417672800,626.748449221529,0
1417676400,848.053222372435,0
1417680000,651.819465732559,0
1417683600,593.423528477738,0
1417687200,522.132462997496,0
1417690800,745.453989891914,0
1417694400,703.617671757882,0
1417698000,895.422862168445,0
1417701600,1082.3020092052,0
1417705200,925.289443198388,0
1417708800,1627.31725202425,0
1417712400,1244.04515892468,0
1417716000,1487.87110915779,0
1417719600,935.838332984154,0
1417723200,1550.39023670952,0
1417726800,1243.22607948789,0
1417730400,1712.11356210312,0
1417734000,1680.68779170334,0
1417737600,1596.56698489183,0
1417741200,1970.30476595413,0
1417744800,1662.43383751132,0
1417748400,1741.34789031281,0
1417752000,1720.55137635097,0
1417755600,1834.22391782873,0
1417759200,2177.66643399125,0
1417762800,2134.41343569818,0
1417766400,2284.97553033969,0
1417770000,2077.26761538347,0
1417773600,2258.45949887838,0
1417777200,2274.52383168531,0
1417780800,2009.62846584934,0
1417784400,2624.5122958778,0
1417788000,2359.1042271275,0
1417791600,2502.75064092391,0
1417795200,2563.66468164323,0
1417798800,2405.390298716,0
1417802400,2380.0543514982,0
1417806000,2615.09536102041,0
1417809600,2278.75120835108,0
1417813200,2837.10970604677,0
1417816800,2419.84129126775,0
1417820400,2794.64403131715,0
1417824000,2771.8981013033,0
1417827600,2513.12851396181,0
1417831200,2597.69096916798,0
1417834800,2303.49554565657,0
1417838400,2538.34128734292,0
1417842000,2656.76001543176,0
1417845600,2470.87284938917,0
1417849200,2352.9387426608,0
1417852800,2295.80945560345,0
1417856400,2384.59530472658,0
1417860000,2558.48789503982,0
1417863600,2248.58786907447,0
1417867200,2282.91728309636,0
1417870800,2036.70412152993,0
1417874400,2324.10886365976,0
1417878000,2432.7207259465,0
1417881600,2426.05597493688,0
1417885200,2259.4984562239,0
1417888800,1728.49657763485,0
1417892400,2107.11725564161,0
1417896000,2053.53181667513,0
1417899600,1856.38024998439,0
1417903200,1898.96880615927,0
1417906800,1657.99477863332,0
1417910400,1882.23539275261,0
1417914000,1643.75958242078,0
1417917600,1361.5214604098,0
1417921200,1520.59915973972,0
1417924800,1774.80864550661,0
1417928400,1407.37058632596,0
1417932000,1539.96145068784,0
1417935600,1517.69087298177,0
1417939200,1285.88656012768,0
1417942800,1159.89790124533,0
1417946400,1066.35782621748,0
1417950000,1234.78980733757,0
1417953600,847.396843142674,0
1417957200,1023.81179764055,0
1417960800,866.758381748002,0
1417964400,449.805492486337,0
1417968000,546.159760325344,0
1417971600,909.325140856203,0
1417975200,652.352962903763,0
1417978800,777.032184038668,0
1417982400,919.27610290696,0
1417986000,791.887136028037,0
1417989600,596.758886424547,0
1417993200,493.71010282727,0
1417996800,342.622839602103,0
1418000400,617.629284162305,0
1418004000,396.495695974021,0
1418007600,34.842817627469,0
1418011200,180.005255268499,0
1418014800,-175.90432522873,0
1418018400,101.730868052044,0
1418022000,-363.989779207318,0
1418025600,313.775664757385,0
1418029200,-65.7303914584909,0
1418032800,-52.4545424331759,0
1418036400,-26.4397404982794,0
1418040000,96.673559701818,0
1418043600,93.1641188947278,0
1418047200,60.6147681952637,0
1418050800,-155.440521185177,0
1418054400,-305.219959034157,0
1418058000,-132.482949377805,0
1418061600,-12.472146848449,0
1418065200,-209.383915289489,0
1418068800,-67.4766752640869,0
1418072400,-257.956068598203,0
1418076000,-36.6987216975929,0
1418079600,2.53267055213632,0
1418083200,-29.8221141083957,0
1418086800,-12.7778177452515,0
1418090400,359.3027490609,0
1418094000,204.196507146427,0
1418097600,296.216117300765,0
1418101200,-40.4189662245547,0
1418104800,190.756901465237,0
1418108400,406.992722100208,0
1418112000,227.254106741197,0
1418115600,-105.935413774232,0
1418119200,386.286703281402,0
1418122800,25.7717676981786,0
1418126400,272.661281538318,0
1418130000,710.159715941171,0
1418133600,634.992152526139,0
1418137200,776.109274228132,0
1418140800,690.765493563558,0
1418144400,673.766876962159,0
1418148000,586.405016769869,0
1418151600,1103.46571139961,0
1418155200,886.055758658858,0
1418158800,812.421246990994,0
1418162400,1163.4753794159,0
1418166000,1267.28163410927,0
1418169600,1482.65191493399,0
1418173200,1097.78296235655,0
1418176800,1204.08428432057,0
1418180400,1267.78106880049,0
1418184000,1343.64954957838,0
1418187600,1413.90987859547,0
1418191200,1495.3388912811,0
1418194800,1878.23205900402,0
1418198400,1559.09393211687,0
1418202000,1682.71639697018,0
1418205600,1938.11252266033,0
1418209200,2089.88139570454,0
1418212800,1811.96981176897,0
1418216400,1924.17922710769,0
1418220000,2174.20452512928,0
1418223600,2325.66564885686,0
1418227200,2156.62474395805,0
1418230800,2002.37748011562,0
1418234400,2628.04547845522,0
1418238000,2634.18164152163,0
1418241600,2299.73500462392,0
1418245200,2468.44321322444,0
1418248800,2211.59071837038,0
1418252400,2680.83458694597,0
1418256000,2914.94061575507,0
1418259600,2369.78990052518,0
1418263200,2565.62326641452,0
1418266800,2628.73538574356,0
1418270400,2656.96824995567,0
1418274000,2445.02555125244,0
1418277600,2933.79141970949,0
1418281200,2593.14074499451,0
1418284800,2890.31212777426,0
1418288400,3023.72373072208,0
1418292000,2899.15445197978,0
1418295600,3112.16073557222,0
1418299200,2958.75116029147,0
1418302800,2855.87674212509,0
1418306400,3096.77817888652,0
1418310000,2904.92671138367,0
1418313600,3304.93569058453,0
1418317200,2978.41636721611,0
1418320800,3130.70774690154,0
1418324400,3005.12747280062,0
1418328000,2412.22462398878,0
1418331600,2695.17943563747,0
1418335200,2848.56177637925,0
1418338800,2948.2233557791,0
1418342400,2458.57646471999,0
1418346000,3031.19060105787,0
1418349600,2719.56607079402,0
1418353200,2661.93793326185,0
1418356800,2483.35672107143,0
1418360400,2466.03304541872,0
1418364000,2701.28583290063,0
1418367600,2742.91413005445,0
1418371200,2228.45136577475,0
1418374800,2381.74957505496,0
1418378400,2613.90975212395,0
1418382000,2386.46473001204,0
1418385600,2810.17126606312,0
1418389200,2591.85673689659,0
1418392800,2420.78033150403,0
1418396400,2259.1024035446,0
1418400000,2252.73625116371,0
1418403600,2017.21578070696,0
1418407200,2200.45911192219,0
1418410800,2295.63367863455,0
1418414400,2164.00167678688,0
1418418000,1760.28536947237,0
1418421600,1553.58153578091,0
1418425200,1765.53932698392,0
1418428800,1803.78969971897,0
1418432400,1907.07355884218,0
1418436000,1362.52382564399,0
1418439600,1606.02797346326,0
1418443200,1521.5934308752,0
1418446800,1635.20368704747,0
1418450400,1354.46387073417,0
1418454000,1236.04857949897,0
1418457600,1035.27135722318,0
1418461200,1092.37025337455,0
1418464800,1064.84158474732,0
1418468400,1501.51075393084,0
1418472000,1465.99383402123,0
1418475600,941.668289299422,0
1418479200,733.284927315191,0
1418482800,517.226794158042,0
1418486400,921.526040659181,0
1418490000,587.029222920074,0
1418493600,1156.11165116808,0
1418497200,542.667546118218,0
1418500800,685.754611557947,0
1418504400,1320.37674867532,0
1418508000,397.551712461602,0
1418511600,624.034952529422,0
1418515200,340.743961867397,0
1418518800,579.435747393334,0
1418522400,336.621040888523,0
1418526000,489.653041049637,0
1418529600,405.763775570396,0
1418533200,232.065183728399,0
1418536800,437.946619441724,0
1418540400,608.018671304588,0
1418544000,712.672504135424,0
1418547600,174.33562798964,0
1418551200,379.265927207915,0
1418554800,638.971840162662,0
1418558400,235.131278279168,0
1418562000,-10.1533957539996,0
1418565600,291.801413850903,0
1418569200,302.797021119811,0
1418572800,506.07520176777,0
1418576400,446.926052019421,0
1418580000,587.295240761477,0
1418583600,497.159401136357,0
1418587200,672.307796992863,0
1418590800,572.038961300594,0
1418594400,890.033120356291,0
1418598000,580.081667287559,0
1418601600,807.5600117428,0
1418605200,638.619563695101,0
1418608800,882.584244904508,0
1418612400,884.691532711463,0
1418616000,638.969268983269,0
1418619600,970.339185739849,0
1418623200,1264.5737089183,0
1418626800,1230.62352861052,0
1418630400,1191.26350542684,0
1418634000,1009.16486353492,0
1418637600,1497.71493694673,0
1418641200,1362.87829112403,0
1418644800,1330.45073955816,0
1418648400,1774.19899961607,0
1418652000,1403.42485099711,0
1418655600,1664.18352374851,0
1418659200,1908.51286859069,0
1418662800,1853.31563283337,0
1418666400,1756.9503331392,0
1418670000,1805.26943385954,0
1418673600,2013.89803673615,0
1418677200,2111.16729820052,0
1418680800,2090.05686422675,0
1418684400,2393.5028941662,0
1418688000,2210.69635960891,0
1418691600,2163.04183783226,0
1418695200,2453.53284736788,0
1418698800,2023.39779320358,0
1418702400,2557.53948503766,0
1418706000,2640.1104601266,0
1418709600,2571.79350127843,0
1418713200,2471.2684368195,0
1418716800,2661.46923529744,0
1418720400,3071.37020069369,0
1418724000,2712.44099962131,0
1418727600,2479.30853544012,0
1418731200,3100.75175375994,0
1418734800,2913.33528288548,0
1418738400,2959.78862474548,0
1418742000,2878.21793772143,0
1418745600,3137.71721354009,0
1418749200,3309.90154662554,0
1418752800,3115.31419088054,0
1418756400,3147.9204727871,0
1418760000,3489.66835339482,0
1418763600,3277.09950452965,0
1418767200,3320.90431203845,0
1418770800,3261.70134431169,0
1418774400,3560.19301805834,0
1418778000,3236.59863707835,0
1418781600,3586.647558746,0
1418785200,3592.17551620145,0
1418788800,3372.12121302014,0
1418792400,3617.7233338756,0
1418796000,3647.14734663366,0
1418799600,3574.09077943262,0
1418803200,3834.74499737267,0
1418806800,3108.40263586002,0
1418810400,3245.09055554212,0
1418814000,3196.18090589222,0
1418817600,3462.13819997366,0
1418821200,3702.16783024774,0
1418824800,3699.75751624598,0
1418828400,3462.34816315329,0
1418832000,3508.16579369719,0
1418835600,3295.37704141017,0
1418839200,3376.33788802913,0
1418842800,3326.86118138279,0
1418846400,3085.85508960617,0
1418850000,3132.97370441469,0
1418853600,3121.81519041435,0
1418857200,3356.46731651884,0
1418860800,2872.34290842062,0
1418864400,2631.1997290708,0
1418868000,3104.91650569768,0
1418871600,2768.31548165144,0
1418875200,2785.62152020086,0
1418878800,2975.27757745475,0
1418882400,2618.95142051801,0
1418886000,2639.5812281321,0
1418889600,2916.32583902141,0
1418893200,2682.04228001324,0
1418896800,2625.67859988605,0
1418900400,2443.15407820434,0
1418904000,2201.85621473587,0
1418907600,2075.929568906,0
1418911200,2245.24021562049,0
1418914800,2586.61773589416,0
1418918400,2202.98827961916,0
1418922000,2131.22487577642,0
1418925600,2100.49213244241,0
1418929200,1909.71868130749,0
1418932800,1665.90017606464,0
1418936400,2343.63435212639,0
1418940000,1723.64268615448,0
1418943600,1688.17665381995,0
1418947200,1360.72554682932,0
1418950800,1584.31894259112,0
1418954400,1529.79707275992,0
1418958000,1475.06966560049,0
1418961600,1146.16917714543,0
1418965200,1742.5661927684,0
1418968800,1690.45371661294,0
1418972400,1449.64169198214,0
1418976000,1081.15449251136,0
1418979600,1367.36792293214,0
1418983200,1153.27160692373,0
1418986800,1102.12468824213,0
1418990400,1371.13959112571,0
1418994000,869.205331195855,0
1418997600,968.4076963186,0
1419001200,900.687175839724,0
1419004800,1011.38044688082,0
1419008400,700.627794866221,0
1419012000,838.318924167712,0
1419015600,1078.35754281926,0
1419019200,1019.01893995358,0
1419022800,747.507426083454,0
1419026400,1016.92990694076,0
1419030000,470.315682459639,0
1419033600,846.910639270558,0
1419037200,1038.52756051768,0
1419040800,794.133876512416,0
1419044400,913.802033629366,0
1419048000,641.990231856857,0
1419051600,1096.80877549555,0
1419055200,624.399937858032,0
1419058800,919.653711028804,0
1419062400,953.867769507707,0
1419066000,1035.80730033789,0
1419069600,903.275547893928,0
1419073200,1413.83811925969,0
1419076800,856.89612454334,0
1419080400,1197.42494473282,0
1419084000,657.634021125498,0
1419087600,1230.9941136793,0
1419091200,1366.06661357634,0
1419094800,1123.09400666632,0
1419098400,1494.8744806871,0
1419102000,1477.24245620239,0
1419105600,1646.1514394446,0
1419109200,1370.85179317668,0
1419112800,1403.73228848467,0
1419116400,1316.40889796123,0
1419120000,1637.95897749047,0
1419123600,1514.77426524078,0
1419127200,1943.80218103769,0
1419130800,1895.54775224819,0
1419134400,2343.51334278417,0
1419138000,1803.13600068532,0
1419141600,2292.93658844244,0
1419145200,2050.68892411324,0
1419148800,1950.16900876439,0
1419152400,2385.64808161357,0
1419156000,2090.92889118721,0
1419159600,2227.97806446718,0
1419163200,2354.89633800186,0
1419166800,2594.27322684009,0
1419170400,2443.55007029222,0
1419174000,2887.30806999406,0
1419177600,2542.53326036697,0
1419181200,2865.41985245168,0
1419184800,2917.96257617132,0
1419188400,2764.07830577056,0
1419192000,2943.24111044902,0
1419195600,2964.69393272826,0
1419199200,3318.42341874787,0
1419202800,3486.27479024337,0
1419206400,3074.52548755813,0
1419210000,3487.92976082134,0
1419213600,3360.61871602824,0
1419217200,3071.07163838679,0
1419220800,3341.14996799796,0
1419224400,3610.14406157002,0
1419228000,3599.42353750429,0
1419231600,3175.26713214377,0
1419235200,3764.12491045729,0
1419238800,3816.92651263904,0
1419242400,3679.95698858975,0
1419246000,3641.07886252942,0
1419249600,4157.37771914503,0
1419253200,3812.84678224161,0
1419256800,3852.39766532979,0
1419260400,3674.52428639832,0
1419264000,3654.61285628169,0
1419267600,3639.29936507088,0
1419271200,3852.73506647008,0
1419274800,4186.56727126731,0
1419278400,4265.79705218116,0
1419282000,4237.3362811547,0
1419285600,4190.25567825659,0
1419289200,3911.60049159836,0
1419292800,3729.08834275254,0
1419296400,3884.38740420976,0
1419300000,3497.16058320999,0
1419303600,3864.16989144498,0
1419307200,4205.65197791383,0
1419310800,3910.30093401279,0
1419314400,4063.52365037576,0
1419318000,3929.54677504497,0
1419321600,3673.10040878297,0
1419325200,4100.13916283912,0
1419328800,3738.2746837121,0
1419332400,3541.30853369989,0
1419336000,3693.68968936977,0
1419339600,3366.73330752925,0
1419343200,3756.41902590043,0
1419346800,3647.20710288491,0
1419350400,3446.53097236479,0
1419354000,3374.7452246315,0
1419357600,3583.21627986423,0
1419361200,3170.3535134174,0
1419364800,3131.90437097959,0
1419368400,3332.63692185644,0
1419372000,3118.70258081845,0
1419375600,3311.1705283911,0
1419379200,3050.04730005692,0
1419382800,3243.59316091615,0
1419386400,3057.54052793292,0
1419390000,2501.32659319793,0
1419393600,2605.31728818998,0
1419397200,3018.12884178468,0
1419400800,2849.65389884708,0
1419404400,2488.14119723503,0
1419408000,2358.17732096163,0
1419411600,2727.61288015836,0
1419415200,2332.64833167101,0
1419418800,2745.1988361731,0
1419422400,2679.8268055698,0
1419426000,2036.69133504454,0
1419429600,2088.59686691884,0
1419433200,1957.98400251404,0
1419436800,2248.88268181529,0
1419440400,1839.50822264641,0
1419444000,1651.21354028789,0
1419447600,2333.32568441161,0
1419451200,2099.07699378603,0
1419454800,2016.16695953444,0
1419458400,1701.20829861277,0
1419462000,1774.43058002199,0
1419465600,1845.7807761916,0
1419469200,1461.02633043829,0
1419472800,1632.01079589022,0
1419476400,1650.23377743221,0
1419480000,1891.17553740822,0
1419483600,1669.8852992113,0
1419487200,1757.21102892335,0
1419490800,1524.69452910529,0
1419494400,1274.74590740001,0
1419498000,1394.26312150011,0
1419501600,1136.89210831462,0
1419505200,1591.68620930696,0
1419508800,1668.2782765405,0
1419512400,1391.70085335505,0
1419516000,1219.70949943185,0
1419519600,1591.22560854063,0
1419523200,1419.88107494776,0
1419526800,1327.97927716466,0
1419530400,1607.51608211355,0
1419534000,1275.88285683116,0
1419537600,1633.64727476577,0
1419541200,1288.4524549509,0
1419544800,1530.0005056984,0
1419548400,1641.63549970346,0
1419552000,1262.64553807161,0
1419555600,1603.26436687466,0
1419559200,1540.67871118068,0
1419562800,1715.59644338154,0
1419566400,1485.6382098621,0
1419570000,1650.32634715811,0
1419573600,1956.495908065,0
1419577200,1779.48696740501,0
1419580800,1943.04729432788,0
1419584400,1801.40954048686,0
1419588000,1704.60112789102,0
1419591600,1940.56170493153,0
1419595200,1774.41912661944,0
1419598800,1581.72673476225,0
1419602400,2320.47957033692,0
1419606000,1971.03269108562,0
1419609600,1897.66693446201,0
1419613200,2470.16605113417,0
1419616800,2350.98676455702,0
1419620400,2308.86787055656,0
1419624000,2450.4811000782,0
1419627600,2471.76519757876,0
1419631200,2796.19518069825,0
1419634800,2815.05593959057,0
1419638400,2438.85787851852,0
1419642000,2883.71199896373,0
1419645600,3019.86938938256,0
1419649200,3077.9007542098,0
1419652800,2586.69328093503,0
1419656400,3051.22382164838,0
1419660000,3520.10583992205,0
1419663600,3373.48166865576,0
1419667200,2986.71561234334,0
1419670800,3061.02991864679,0
1419674400,3516.19593362829,0
1419678000,3459.91114981269,0
1419681600,3728.3472026383,0
1419685200,3669.17490365188,0
1419688800,3690.86680410431,0
1419692400,3768.11512849121,0
1419696000,3821.96482546573,0
1419699600,3617.29421061619,0
1419703200,4325.67613798633,0
1419706800,3696.17096566623,0
1419710400,3997.89688461772,0
1419714000,3949.46647505877,0
1419717600,4418.53463710892,0
1419721200,4318.12689221149,0
1419724800,4072.89769805779,0
1419728400,4249.43968771414,0
1419732000,4457.91641122193,0
1419735600,4683.76549467723,0
1419739200,4362.97692944702,0
1419742800,4146.04634173969,0
1419746400,4180.33977783606,0
1419750000,4742.12148630076,0
1419753600,4022.10607999449,0
1419757200,4964.79894174503,0
1419760800,4376.24787404835,0
1419764400,4350.1448066577,0
1419768000,4466.72967612891,0
1419771600,4609.95456602294,0
1419775200,4495.60358446872,0
1419778800,4083.49763065785,0
1419782400,4495.32353726475,0
1419786000,4503.65740983256,0
1419789600,4529.35868037158,0
1419793200,4208.22841470844,0
1419796800,3947.82247425467,0
1419800400,4297.46427291657,0
1419804000,4161.75496403723,0
1419807600,4167.79143885833,0
1419811200,4104.87642354911,0
1419814800,4173.98319605772,0
1419818400,4155.69754003587,0
1419822000,4319.70184834151,0
1419825600,4315.39559641948,0
1419829200,3952.03798885698,0
1419832800,3996.79771871192,0
1419836400,4072.91110915641,0
1419840000,4213.52222311765,0
1419843600,3901.20881039124,0
1419847200,3553.15653904405,0
1419850800,3850.30877785374,0
1419854400,3732.99526568465,0
1419858000,4020.21932149382,0
1419861600,3705.17197155552,0
1419865200,3472.75144006401,0
1419868800,3447.50907442063,0
1419872400,3376.30523606161,0
1419876000,3441.43557328719,0
1419879600,3379.12924835581,0
1419883200,3451.9741819256,0
1419886800,3282.87867054031,0
1419890400,3097.13030658291,0
1419894000,2931.81740263606,0
1419897600,3155.65026501235,0
1419901200,2968.43329793165,0
1419904800,2952.22519065474,0
1419908400,3058.83009035242,0
1419912000,3116.8181192691,0
1419915600,2568.51245982214,0
1419919200,2981.14443242181,0
1419922800,2470.19082882284,0
1419926400,2620.0038483482,0
1419930000,2558.11548510532,0
1419933600,2415.29026455571,0
1419937200,2666.9076984662,0
1419940800,6622.48987895091,1
1419944400,2437.62357963232,0
1419948000,2270.27418450044,0
1419951600,2060.72145507232,0
1419955200,2407.96523732932,0
1419958800,1771.14189445101,0
1419962400,2017.25265192862,0
1419966000,1799.26371964342,0
1419969600,2081.69924200312,0
1419973200,2065.23159275938,0
1419976800,1788.36914167256,0
1419980400,2084.88186661022,0
1419984000,1759.07280786286,0
1419987600,2047.13392745472,0
1419991200,1955.52566722705,0
1419994800,2029.51382369056,0
1419998400,1720.69859602672,0
1420002000,1901.31128877915,0
1420005600,1796.76492724675,0
1420009200,1614.16078448918,0
1420012800,1910.17695244896,0
1420016400,2209.12532445771,0
1420020000,1779.3242147146,0
1420023600,1872.01531430437,0
1420027200,2047.48188704884,0
1420030800,1946.78322999061,0
1420034400,2312.46867070248,0
1420038000,2117.47119495469,0
1420041600,2430.40043183671,0
1420045200,2102.40283178123,0
1420048800,1865.77548371517,0
1420052400,2181.73234998628,0
1420056000,1975.20774751292,0
1420059600,1999.90912402655,0
1420063200,2190.00297177317,0
1420066800,2437.83946217009,0
1420070400,2377.85497075711,0
1420074000,2511.96239412544,0
1420077600,2581.43161384963,0
1420081200,2437.78993396957,0
1420084800,2089.13478949309,0
1420088400,2724.83334524079,0
1420092000,3031.8969844856,0
1420095600,2709.92592639765,0
1420099200,2515.6272991724,0
1420102800,2757.16023421314,0
1420106400,2718.54333082743,0
1420110000,2945.21200504569,0
