timestamp,value,label
1417215600,-969.159455220741,0
1417219200,-928.956431970451,0
1417222800,-917.453598202029,0
1417226400,-925.031746472638,0
1417230000,-658.526228237803,0
1417233600,-764.762629498486,0
1417237200,-824.297301387533,0
1417240800,-941.939185731866,0
1417244400,-923.874691447883,0
1417248000,-875.68400276221,0
1417251600,-922.570320619045,0
1417255200,-803.148935219045,0
1417258800,-642.220315387748,0
1417262400,-893.894642354626,0
1417266000,-451.289768939542,0
1417269600,-881.817698335569,0
1417273200,-667.423908262942,0
1417276800,-250.10534111161,0
1417280400,-466.546140203523,0
1417284000,-627.42420841123,0
1417287600,-701.695979096005,0
1417291200,-442.618703209181,0
1417294800,-511.184726771416,0
1417298400,-540.94215967633,0
1417302000,-399.531203267425,0
1417305600,-498.254068868421,0
1417309200,40.8872617053319,0
1417312800,-83.0178163979983,0
1417316400,-193.233297411177,0
1417320000,-167.969586388774,0
1417323600,-333.146308897225,0
1417327200,-64.9949999794795,0
1417330800,-224.551219517082,0
1417334400,-290.543883401555,0
1417338000,216.088796244204,0
1417341600,-194.601781828516,0
1417345200,-49.4557488400261,0
1417348800,-57.3110907099277,0
1417352400,-66.2019548706817,0
1417356000,228.044655220493,0
1417359600,-67.6539529644607,0
1417363200,191.150116533782,0
1417366800,179.197013092002,0
1417370400,95.7201327099151,0
1417374000,356.59632791636,0
1417377600,347.428496557574,0
1417381200,370.739325419563,0
1417384800,673.706316525928,0
1417388400,651.445170455366,0
1417392000,601.415918283758,0
1417395600,691.647351867784,0
1417399200,598.388420922142,0
1417402800,735.442147915365,0
1417406400,996.139186370773,0
1417410000,866.840011440552,0
1417413600,946.398071659638,0
1417417200,1297.06508009556,0
1417420800,908.375862364209,0
1417424400,1226.76322101445,0
1417428000,1410.5109485455,0
1417431600,1000.79125975858,0
1417435200,1224.50202756994,0
1417438800,1208.03992377722,0
1417442400,1240.50649426301,0
1417446000,1199.39925396367,0
1417449600,1271.16460985093,0
1417453200,1666.93869628948,0
1417456800,1604.65936163342,0
1417460400,1679.73621357884,0
1417464000,1850.68274238205,0
1417467600,1585.43753519006,0
1417471200,1819.24404292413,0
1417474800,1720.67452326017,0
1417478400,1691.47797837525,0
1417482000,1962.12289361468,0
1417485600,1858.82428880878,0
1417489200,1720.0541881944,0
1417492800,1891.10267813737,0
1417496400,2206.91672919618,0
1417500000,2190.46918331104,0
1417503600,1801.46666728072,0
1417507200,2084.67436687227,0
1417510800,2237.83233585366,0
1417514400,1870.56833557522,0
1417518000,2388.31825106708,0
1417521600,2102.45284168478,0
1417525200,2261.34002413506,0
1417528800,2210.68149339233,0
1417532400,2519.72285684454,0
1417536000,2051.04103798389,0
1417539600,2286.53753714016,0
1417543200,2156.51197520524,0
1417546800,2413.34812425982,0
1417550400,2723.63373446258,0
1417554000,2136.22422831626,0
1417557600,2383.95497642619,0
1417561200,2382.49640030892,0
1417564800,2665.19738022498,0
1417568400,2268.185753079,0
1417572000,2513.94157575319,0
1417575600,2713.38975219749,0
1417579200,2402.84995017689,0
1417582800,2334.27976206743,0
1417586400,2423.55012404779,0
1417590000,2530.24121832707,0
1417593600,2284.84480224572,0
1417597200,2704.97031943459,0
1417600800,2441.35649536882,0
1417604400,1966.70456125999,0
1417608000,2248.5886984394,0
1417611600,2666.96633484578,0
1417615200,2250.03587989371,0
1417618800,2379.00910207043,0
1417622400,2388.8295203092,0
1417626000,2110.08856276355,0
1417629600,2430.01003842457,0
1417633200,2401.27602660413,0
1417636800,2616.18364956507,0
1417640400,2460.80847034303,0
1417644000,2285.89608739139,0
1417647600,2236.64622616027,0
1417651200,2323.48319312249,0
1417654800,2057.79973415476,0
1417658400,2191.24503509446,0
1417662000,2203.54551087854,0
1417665600,2206.70445759442,0
1417669200,1905.75649875476,0
1417672800,2293.08684020774,0
1417676400,2138.96397129088,0
1417680000,2396.89326510027,0
1417683600,1655.37025646874,0
1417687200,1830.25390792122,0
1417690800,1613.90369399386,0
1417694400,1786.10203468456,0
1417698000,1867.02346547543,0
1417701600,2053.72180100468,0
1417705200,1670.09555180026,0
1417708800,1509.78109996216,0
1417712400,1613.99126360988,0
1417716000,1723.69139819928,0
1417719600,1612.7563635611,0
1417723200,1755.09659592537,0
1417726800,1453.71866095386,0
1417730400,1195.18342741695,0
1417734000,1572.18781180631,0
1417737600,1198.02914597753,0
1417741200,1434.66569501201,0
1417744800,1375.9964831183,0
1417748400,1310.74566030784,0
1417752000,1486.74844947769,0
1417755600,1134.00212155931,0
1417759200,913.698130263531,0
1417762800,1093.7482605181,0
1417766400,1004.62999167195,0
1417770000,1102.92714154032,0
1417773600,1222.86917317379,0
1417777200,627.914638193139,0
1417780800,844.388179464958,0
1417784400,850.374847161018,0
1417788000,888.273193641303,0
1417791600,648.856393003129,0
1417795200,785.798669279551,0
1417798800,746.841998071132,0
1417802400,646.650777046062,0
1417806000,592.552892614538,0
1417809600,813.457601575437,0
1417813200,651.363379528531,0
1417816800,824.261586402424,0
1417820400,433.286705360188,0
1417824000,244.504452289946,0
1417827600,350.433534005122,0
1417831200,400.115223720026,0
1417834800,317.412469580403,0
1417838400,261.948996936498,0
1417842000,47.919005791412,0
1417845600,148.258667107502,0
1417849200,76.0988153373999,0
1417852800,279.438570325627,0
1417856400,263.785839936048,0
1417860000,435.923709413588,0
1417863600,116.075819462608,0
1417867200,304.251883247322,0
1417870800,58.2051766770899,0
1417874400,-123.334114872902,0
1417878000,177.134733670166,0
1417881600,11.5745195252578,0
1417885200,-49.6465737960216,0
1417888800,-46.1370101849604,0
1417892400,243.542241966233,0
1417896000,315.239053120861,0
1417899600,219.715942559644,0
1417903200,10.522363133723,0
1417906800,-157.86132106293,0
1417910400,88.8600124411903,0
1417914000,233.853967446173,0
1417917600,192.517491334005,0
1417921200,112.981545512896,0
1417924800,104.310108874471,0
1417928400,-59.5611043194024,0
1417932000,156.977250498146,0
1417935600,105.301826568741,0
1417939200,119.579172557199,0
1417942800,89.951402050523,0
1417946400,-48.6374866849328,0
1417950000,59.1990783155406,0
1417953600,296.273400111969,0
1417957200,198.973457478123,0
1417960800,216.279418761961,0
1417964400,206.567067689671,0
1417968000,486.109507123085,0
1417971600,289.026662448683,0
1417975200,352.969787106954,0
1417978800,365.010477041012,0
1417982400,215.353922294565,0
1417986000,390.466061873106,0
1417989600,640.349623509509,0
1417993200,540.126127868015,0
1417996800,266.997277255027,0
1418000400,548.791841061367,0
1418004000,663.174477148351,0
1418007600,598.746675320848,0
1418011200,775.662497971041,0
1418014800,661.699055582886,0
1418018400,561.06730335201,0
1418022000,889.530422562432,0
1418025600,857.03613861182,0
1418029200,945.787180049635,0
1418032800,1070.19008545019,0
1418036400,979.464891721747,0
1418040000,731.112416046869,0
1418043600,1059.4456036789,0
1418047200,823.445931569255,0
1418050800,1049.2677532467,0
1418054400,1336.53736832773,0
1418058000,954.685519524404,0
1418061600,1297.98056541604,0
1418065200,1232.40801020946,0
1418068800,1331.78992008661,0
1418072400,1587.61844848894,0
1418076000,1554.27224774129,0
1418079600,1739.84669177517,0
1418083200,1399.72983236881,0
1418086800,1493.00589205538,0
1418090400,1562.28651766089,0
1418094000,1713.79611575988,0
1418097600,1624.13987105515,0
1418101200,1704.0743135469,0
1418104800,1729.64318746471,0
1418108400,2034.09203998542,0
1418112000,2075.13367613004,0
1418115600,2183.98353649879,0
1418119200,2514.23757342163,0
1418122800,2105.57057517806,0
1418126400,2293.27600194955,0
1418130000,2756.75965195871,0
1418133600,2368.43561733531,0
1418137200,2313.76566121876,0
1418140800,2214.35252042122,0
1418144400,2328.2478013097,0
1418148000,2188.95012151959,0
1418151600,2251.46360447661,0
1418155200,2482.35999477543,0
1418158800,2641.03419558445,0
1418162400,2637.28144227508,0
1418166000,2608.16142492556,0
1418169600,2417.23602834865,0
1418173200,2854.39590058184,0
1418176800,2859.3258886416,0
1418180400,3081.54865231623,0
1418184000,2557.22142691255,0
1418187600,2843.50352466571,0
1418191200,3203.88367494969,0
1418194800,2971.97888747783,0
1418198400,3205.98079066895,0
1418202000,3104.14255805449,0
1418205600,3060.9155591418,0
1418209200,3212.02227800424,0
1418212800,2799.41517145109,0
1418216400,3057.74170922406,0
1418220000,3231.76433162929,0
1418223600,3370.33086491785,0
1418227200,3296.73772564048,0
1418230800,3221.71646706206,0
1418234400,3389.99236880118,0
1418238000,3222.92759440899,0
1418241600,3055.564120806,0
1418245200,3240.76969510014,0
1418248800,3228.24386487514,0
1418252400,3322.41523962743,0
1418256000,3208.22493406689,0
1418259600,3379.82425057177,0
1418263200,3610.19450634824,0
1418266800,2991.13736775563,0
1418270400,3374.97406284693,0
1418274000,3163.58079179807,0
1418277600,3176.12681723152,0
1418281200,2980.97093321682,0
1418284800,3226.08112511989,0
1418288400,3314.64876023583,0
1418292000,3022.45760737114,0
1418295600,3554.33594235064,0
1418299200,3108.46007427335,0
1418302800,2850.94902761627,0
1418306400,3185.13632071301,0
1418310000,3566.41350361095,0
1418313600,3427.66005558393,0
1418317200,3357.85437743975,0
1418320800,3259.4137905835,0
1418324400,3185.58646380243,0
1418328000,3018.38775294247,0
1418331600,2822.54106516665,0
1418335200,2682.57038441714,0
1418338800,2824.68295504355,0
1418342400,2700.26060069807,0
1418346000,2799.95181338143,0
1418349600,3046.93726597592,0
1418353200,2756.81926423029,0
1418356800,2620.16487950412,0
1418360400,2678.96272040287,0
1418364000,2525.58594516588,0
1418367600,2897.44430854387,0
1418371200,2491.24637885869,0
1418374800,2673.80820924982,0
1418378400,2753.97477897213,0
1418382000,2816.86996434074,0
1418385600,2890.42627163163,0
1418389200,2263.578955965,0
1418392800,2656.72993387773,0
1418396400,2378.65873889569,0
1418400000,2399.10219856003,0
1418403600,2620.70741229183,0
1418407200,2249.04314932622,0
1418410800,2414.96880644792,0
1418414400,2249.05737600486,0
1418418000,2143.52402590794,0
1418421600,2407.68165033767,0
1418425200,2102.42742175401,0
1418428800,2062.32214677644,0
1418432400,2166.58391993775,0
1418436000,2159.77853921817,0
1418439600,1821.82328758121,0
1418443200,2113.32179800179,0
1418446800,1784.67671196079,0
1418450400,1702.94719470549,0
1418454000,1428.93135619395,0
1418457600,1740.38244152829,0
1418461200,1774.46579060455,0
1418464800,1569.59735162633,0
1418468400,1844.03862719444,0
1418472000,1704.98204952019,0
1418475600,1582.889991561,0
1418479200,1820.1430444245,0
1418482800,1250.1842281748,0
1418486400,1501.757337307,0
1418490000,1556.38772216498,0
1418493600,1225.2482972498,0
1418497200,1310.26747117878,0
1418500800,1309.6457884481,0
1418504400,1214.94665169496,0
1418508000,1266.74367234252,0
1418511600,1200.56631173138,0
1418515200,1062.63409574015,0
1418518800,1291.16534090065,0
1418522400,1048.95397271768,0
1418526000,1015.30122444209,0
1418529600,1169.20950156912,0
1418533200,1341.44598747149,0
1418536800,762.997952675042,0
1418540400,1057.76774686707,0
1418544000,1070.50493816598,0
1418547600,993.219085570351,0
1418551200,1384.06248592238,0
1418554800,1158.98653870958,0
1418558400,856.666383358094,0
1418562000,829.6308746755,0
1418565600,1066.43376303929,0
1418569200,1071.93791224014,0
1418572800,1017.53778631229,0
1418576400,797.818289912037,0
1418580000,976.913793210522,0
1418583600,874.219926259,0
1418587200,1182.4136405935,0
1418590800,746.453647191847,0
1418594400,890.401184428447,0
1418598000,722.704141293102,0
1418601600,733.730055263363,0
1418605200,898.207594186073,0
1418608800,867.180595480756,0
1418612400,833.193618517161,0
1418616000,1173.30291487557,0
1418619600,949.696402269906,0
1418623200,1161.24814564047,0
1418626800,805.79579747149,0
1418630400,940.559510903364,0
1418634000,771.886366559545,0
1418637600,1249.18679460534,0
1418641200,879.939239698164,0
1418644800,1297.46074600856,0
1418648400,924.108018204451,0
1418652000,1093.45336503577,0
1418655600,672.116824266228,0
1418659200,1122.96274720333,0
1418662800,1194.09630118907,0
1418666400,913.057146054593,0
1418670000,1207.26512031925,0
1418673600,1230.60247662635,0
1418677200,1024.2491276015,0
1418680800,1500.27868668607,0
1418684400,1196.65647221917,0
1418688000,1394.09527266028,0
1418691600,1558.68382122022,0
1418695200,1422.75804627438,0
1418698800,1667.70308376601,0
1418702400,1610.08049768222,0
1418706000,1871.29112556366,0
1418709600,1568.21882671538,0
1418713200,1532.10116015999,0
1418716800,1821.56592589397,0
1418720400,1778.00578984994,0
1418724000,1808.09921280676,0
1418727600,1982.50694685967,0
1418731200,2028.12486365222,0
1418734800,2001.13464010918,0
1418738400,2148.86775086885,0
1418742000,2217.14689606392,0
1418745600,2279.30608850351,0
1418749200,2350.35759935982,0
1418752800,2453.26142920434,0
1418756400,2273.29340091238,0
1418760000,2274.95119443906,0
1418763600,2198.90945319176,0
1418767200,2409.03090807879,0
1418770800,2348.91093038978,0
1418774400,2615.18602725035,0
1418778000,2567.75082695083,0
1418781600,2560.70727207253,0
1418785200,2543.66977525892,0
1418788800,2761.10180791303,0
1418792400,2705.24621035551,0
1418796000,2648.48119305351,0
1418799600,2673.57118982617,0
1418803200,3126.91109806946,0
1418806800,2889.12388548328,0
1418810400,2923.50634776522,0
1418814000,3046.75082367165,0
1418817600,3048.02521791246,0
1418821200,3115.41948875526,0
1418824800,3182.14307162049,0
1418828400,3180.21985919211,0
1418832000,3145.23607646317,0
1418835600,3479.65891383111,0
1418839200,3389.43697744062,0
1418842800,3215.95988610096,0
1418846400,3618.70305191468,0
1418850000,3248.32009227614,0
1418853600,3502.30910344089,0
1418857200,3558.04327756274,0
1418860800,3489.58072863266,0
1418864400,3722.16170685476,0
1418868000,3467.489500885,0
1418871600,3987.27387332671,0
1418875200,3833.39282726105,0
1418878800,4078.22559672515,0
1418882400,3937.27771114184,0
1418886000,3589.51958626593,0
1418889600,3991.87375481933,0
1418893200,3984.8352830569,0
1418896800,4101.39751824175,0
1418900400,4131.40348287178,0
1418904000,4052.85503704296,0
1418907600,4100.03594098671,0
1418911200,3922.71034956688,0
1418914800,4287.55224149144,0
1418918400,3763.33006026645,0
1418922000,3757.88065131705,0
1418925600,3864.50429329852,0
1418929200,4229.21250730028,0
1418932800,3913.15915130024,0
1418936400,4036.87906429311,0
1418940000,4117.71833903652,0
1418943600,4030.62639122751,0
1418947200,3775.48028609644,0
1418950800,4300.15792547175,0
1418954400,4099.32464677109,0
1418958000,4195.07833304792,0
1418961600,4106.93446958968,0
1418965200,4015.72605971965,0
1418968800,4110.99297246478,0
1418972400,4217.78040140766,0
1418976000,3834.41604283881,0
1418979600,3879.67168889796,0
1418983200,4263.09358139874,0
1418986800,3893.87304530729,0
1418990400,4026.91743732973,0
1418994000,3777.8475697156,0
1418997600,4100.50318593052,0
1419001200,4066.04817253655,0
1419004800,3906.19404695871,0
1419008400,4177.96909254048,0
1419012000,3822.3261373195,0
1419015600,3833.13699761015,0
1419019200,4031.8301429542,0
1419022800,3901.55858663175,0
1419026400,3936.95986886783,0
1419030000,4006.8599177761,0
1419033600,3780.00941696156,0
1419037200,3814.23462328496,0
1419040800,3574.41155269381,0
1419044400,3719.42722508384,0
1419048000,3560.990453345,0
1419051600,3781.48062047111,0
1419055200,3532.83555841112,0
1419058800,3509.04102018964,0
1419062400,3466.59098085858,0
1419066000,3101.89839402287,0
1419069600,3231.28862717254,0
1419073200,3668.39975191731,0
1419076800,3426.52130003127,0
1419080400,3279.22327620129,0
1419084000,3206.94223322691,0
1419087600,3165.58035906516,0
1419091200,3221.25594764415,0
1419094800,8470.6246117377,1
1419098400,8470.6246117377,1
1419102000,3002.98833198077,0
1419105600,2781.57994993229,0
1419109200,2872.72877974064,0
1419112800,2981.64924550995,0
1419116400,2624.73713672727,0
1419120000,2979.84626303185,0
1419123600,2963.58833147988,0
1419127200,2730.49836993244,0
1419130800,2733.9273363189,0
1419134400,2865.5455224716,0
1419138000,2514.64002356204,0
1419141600,2417.2367990083,0
1419145200,2342.51087326677,0
1419148800,2331.38775623048,0
1419152400,2334.75720064983,0
1419156000,2470.64146090634,0
1419159600,2220.94001946867,0
1419163200,2291.4151082488,0
1419166800,2323.90605509062,0
1419170400,2055.76290857047,0
1419174000,2456.70631583587,0
1419177600,2404.62458506671,0
1419181200,1870.17785203398,0
1419184800,2050.48104580294,0
1419188400,2036.92955517674,0
1419192000,2093.84243034692,0
1419195600,1848.41303238204,0
1419199200,1948.41751587123,0
1419202800,2107.90451894932,0
1419206400,2115.38405568978,0
1419210000,1967.88699402282,0
1419213600,1961.58630648689,0
1419217200,1780.77529811315,0
1419220800,1792.52442900152,0
1419224400,2031.12657055821,0
1419228000,1836.09099365215,0
1419231600,1698.62832636616,0
1419235200,2055.90070014125,0
1419238800,1684.27747248203,0
1419242400,1947.44544473537,0
1419246000,1847.62675839124,0
1419249600,1805.1047780274,0
1419253200,1685.46794200676,0
1419256800,1871.15230749302,0
1419260400,1458.54985447276,0
1419264000,1559.68909656416,0
1419267600,1677.04159033752,0
1419271200,1740.45770647422,0
1419274800,1732.30334992313,0
1419278400,1671.67094603507,0
1419282000,1674.3668914183,0
1419285600,1802.3183092054,0
1419289200,1626.75781654158,0
1419292800,1389.02491581054,0
1419296400,1752.06990938699,0
1419300000,1901.68561037701,0
1419303600,1933.39078716213,0
1419307200,1742.94136746602,0
1419310800,1795.92038294503,0
1419314400,2066.4765275308,0
1419318000,1738.24024287337,0
1419321600,1841.03142454316,0
1419325200,1961.92673911293,0
1419328800,1803.04760663471,0
1419332400,1856.73973209588,0
1419336000,2048.65685004576,0
1419339600,1868.10853488368,0
1419343200,2086.55156819517,0
1419346800,1850.16641655894,0
1419350400,1749.26126780231,0
1419354000,2206.36348558273,0
1419357600,2118.81203862879,0
1419361200,2104.96969608181,0
1419364800,2126.94096511974,0
1419368400,2407.76081752687,0
1419372000,2111.38637218249,0
1419375600,2479.85024132517,0
1419379200,2198.21690462682,0
1419382800,2384.44854819356,0
1419386400,2414.13920463833,0
1419390000,2584.02327039744,0
1419393600,2249.43226121143,0
1419397200,2538.74278610265,0
1419400800,2603.04770171947,0
1419404400,2761.18002199206,0
1419408000,2898.78899642005,0
1419411600,2607.27757241973,0
1419415200,2865.91335714205,0
1419418800,2933.77830847518,0
1419422400,3101.12438221476,0
1419426000,2945.56498492659,0
1419429600,3194.15797153831,0
1419433200,3073.44878635523,0
1419436800,3062.22824180669,0
1419440400,3242.68268387932,0
1419444000,3256.45379632921,0
1419447600,3323.51431839721,0
1419451200,3474.20695116375,0
1419454800,3317.24068631001,0
1419458400,3375.88307728375,0
1419462000,3432.03162119032,0
1419465600,3688.08332817545,0
1419469200,3879.81506871286,0
1419472800,3771.26465771183,0
1419476400,3833.04968781562,0
1419480000,4000.19589182081,0
1419483600,3672.52423745169,0
1419487200,3576.55972016295,0
1419490800,3682.73549634987,0
1419494400,3950.15826702036,0
1419498000,3960.07055460402,0
1419501600,3565.53169451785,0
1419505200,4239.43535574235,0
1419508800,4058.31022301585,0
1419512400,4128.8876080435,0
1419516000,4246.98003871952,0
1419519600,4013.36319866959,0
1419523200,4152.16728837714,0
1419526800,4473.22805172013,0
1419530400,4664.23653436643,0
1419534000,4496.14865098648,0
1419537600,4542.09589958446,0
1419541200,4184.89894543834,0
1419544800,4664.96814157751,0
1419548400,4710.74372267644,0
1419552000,4506.02569942535,0
1419555600,4625.40943012342,0
1419559200,4774.56752728275,0
1419562800,5001.86908437826,0
1419566400,4504.75292383725,0
1419570000,4875.97052533232,0
1419573600,4957.37771801778,0
1419577200,4906.99066704442,0
1419580800,4829.6222777489,0
1419584400,4779.13423796478,0
1419588000,4849.88083574815,0
1419591600,4981.48040875999,0
1419595200,4684.90366458794,0
1419598800,4677.00749778102,0
1419602400,4773.09197333368,0
1419606000,4670.68259725376,0
1419609600,4641.98114384632,0
1419613200,5142.06623109038,0
1419616800,4779.66958005364,0
1419620400,4852.70294437365,0
1419624000,4755.88137203309,0
1419627600,5024.23542423605,0
1419631200,5028.25075557979,0
1419634800,5134.58092124949,0
1419638400,4867.38153364495,0
1419642000,5138.55206292877,0
1419645600,4956.25330367784,0
1419649200,4718.89512454518,0
1419652800,5105.96377206235,0
1419656400,5155.21780066169,0
1419660000,5030.19446236766,0
1419663600,4819.77940753884,0
1419667200,4659.21067674151,0
1419670800,4866.93303438852,0
1419674400,4628.04778140258,0
1419678000,4535.0878879343,0
1419681600,4921.57921853512,0
1419685200,4739.85419633797,0
1419688800,4702.24782674828,0
1419692400,4640.10315975317,0
1419696000,4931.46248258833,0
1419699600,4439.23924666839,0
1419703200,4596.45296489076,0
1419706800,4731.63289424147,0
1419710400,4658.57825849996,0
1419714000,4483.02584520673,0
1419717600,4541.40968167401,0
1419721200,4488.65762784987,0
1419724800,4757.98085393911,0
1419728400,4469.92371383249,0
1419732000,4313.5299797063,0
1419735600,4574.72186894947,0
1419739200,4142.77587709814,0
1419742800,4397.46379928136,0
1419746400,4471.51954771551,0
1419750000,4047.54638220946,0
1419753600,4248.69764958961,0
1419757200,4310.31393619707,0
1419760800,4297.35317948389,0
1419764400,4322.57382526762,0
1419768000,4345.38453798615,0
1419771600,4027.81630466316,0
1419775200,3817.89415627201,0
1419778800,3790.885582311,0
1419782400,3982.89848268625,0
1419786000,3575.83901265805,0
1419789600,3867.60633457021,0
1419793200,3559.06553844856,0
1419796800,3553.98879471254,0
1419800400,3715.9827287651,0
1419804000,3524.09814384389,0
1419807600,3443.89504963456,0
1419811200,3428.86249556082,0
1419814800,3722.47410409376,0
1419818400,3232.62426406616,0
1419822000,3430.32665291351,0
1419825600,3297.41013306527,0
1419829200,3809.63127792902,0
1419832800,3268.10478086004,0
1419836400,3547.7171509468,0
1419840000,3355.72480130116,0
1419843600,2926.98212497919,0
1419847200,3225.37590198557,0
1419850800,3218.42296490429,0
1419854400,3075.14921728555,0
1419858000,2722.36844914751,0
1419861600,3364.52457361922,0
1419865200,2940.1213211162,0
1419868800,2713.02050322625,0
1419872400,3108.87212197754,0
1419876000,2838.39946525961,0
1419879600,2889.07254857608,0
1419883200,2696.6235032167,0
1419886800,2507.26313457671,0
1419890400,2743.39347567695,0
1419894000,2867.24540522472,0
1419897600,2720.80479187074,0
1419901200,2706.45873786897,0
1419904800,2717.55059502975,0
1419908400,2727.0520262457,0
1419912000,2603.20143134941,0
1419915600,2580.29842669734,0
1419919200,2496.20229979425,0
1419922800,2378.44042119379,0
1419926400,2356.852953843,0
1419930000,2451.86619210202,0
1419933600,2449.88831237178,0
1419937200,2498.92905750046,0
1419940800,7612.93250926264,1
1419944400,7612.93250926264,1
1419948000,2789.46739165027,0
1419951600,2606.60788003743,0
1419955200,2588.80840313004,0
1419958800,2544.38436193563,0
1419962400,2403.69372316847,0
1419966000,2460.7956847822,0
1419969600,2502.54781532695,0
1419973200,2584.16147688656,0
1419976800,2573.67834959386,0
1419980400,2880.88944704434,0
1419984000,2547.6023093644,0
1419987600,2495.62885645099,0
1419991200,2367.64663621926,0
1419994800,2487.18422702967,0
1419998400,3084.60083720505,0
1420002000,2735.2657379616,0
1420005600,2853.97430947604,0
1420009200,2763.7726391637,0
1420012800,2783.01933627348,0
1420016400,2753.107018979,0
1420020000,2896.28761007952,0
1420023600,3067.26847557165,0
1420027200,3009.29764914131,0
1420030800,2859.16426837447,0
1420034400,2943.99667473084,0
1420038000,2726.78810494101,0
1420041600,3177.82535748172,0
1420045200,3322.11021094023,0
1420048800,2823.49880026035,0
1420052400,3101.64578685641,0
1420056000,3001.68258281896,0
1420059600,2990.44957940319,0
1420063200,3396.14049190312,0
1420066800,3453.6780989164,0
1420070400,3635.31505039774,0
1420074000,3432.53077403134,0
1420077600,3102.86136107022,0
1420081200,3520.16602980913,0
1420084800,3375.50302540026,0
1420088400,3501.65343788433,0
1420092000,3619.7701702003,0
1420095600,3639.83714437825,0
1420099200,3804.59713646398,0
1420102800,3619.93900406214,0
1420106400,3665.53576301083,0
1420110000,3853.74311699114,0
1420113600,4015.33836329587,0
