timestamp,value,label
1418576400,2848.64214466231,0
1418580000,3142.20337152377,0
1418583600,2920.54463539463,0
1418587200,3435.76127545405,0
1418590800,2600.29556181465,0
1418594400,2807.46329773069,0
1418598000,2445.97316802348,0
1418601600,2402.29961836883,0
1418605200,2630.9337779838,0
1418608800,2501.33096943888,0
1418612400,2361.69279546105,0
1418616000,2893.72558219512,0
1418619600,2402.58029503625,0
1418623200,2693.885242314,0
1418626800,1956.49541648336,0
1418630400,2101.509949229,0
1418634000,1694.66672498983,0
1418637600,2452.21444100472,0
1418641200,1676.72787993823,0
1418644800,2320.59325427273,0
1418648400,1532.53869101954,0
1418652000,1723.18142572651,0
1418655600,844.239272304819,0
1418659200,1540.02195405508,0
1418662800,1548.03905774295,0
1418666400,918.318410538533,0
1418670000,1327.37871511866,0
1418673600,1246.15086069822,0
1418677200,749.313068187659,0
1418680800,1485.64089783056,0
1418684400,812.816716978311,0
1418688000,1045.90755617658,0
1418691600,1220.12781436402,0
1418695200,851.916561946226,0
1418698800,1173.06984059376,0
1418702400,948.522891627428,0
1418706000,1301.64089402522,0
1418709600,636.437938775763,0
1418713200,455.535382809886,0
1418716800,865.090823796055,0
1418720400,674.884753606788,0
1418724000,620.143724297928,0
1418727600,828.74919341744,0
1418731200,807.234548746983,0
1418734800,657.292574037654,0
1418738400,826.100783224915,0
1418742000,854.373079842361,0
1418745600,874.774737168155,0
1418749200,914.546947594085,0
1418752800,1015.28565616062,0
1418756400,608.227871593121,0
1418760000,533.007207304031,0
1418763600,320.970197465524,0
1418767200,629.836129189261,0
1418770800,453.973227023769,0
1418774400,871.8072113145,0
1418778000,726.399890177748,0
1418781600,657.785995385467,0
1418785200,574.897532900521,0
1418788800,919.582242888729,0
1418792400,774.074093839679,0
1418796000,630.655581268134,0
1418799600,638.881555844911,0
1418803200,1424.79733600406,0
1418806800,965.124731628678,0
1418810400,1000.91276217841,0
1418814000,1200.76792326073,0
1418817600,1183.53955324278,0
1418821200,1289.10237110125,0
1418824800,1396.63917275017,0
1418828400,1383.18310427525,0
1418832000,1312.94499820125,0
1418835600,1913.24998363467,0
1418839200,1748.76609077272,0
1418842800,1436.41306469049,0
1418846400,2168.03136709021,0
1418850000,1504.60560219543,0
1418853600,1971.91027201666,0
1418857200,2082.94450683799,0
1418860800,1971.42114725255,0
1418864400,2405.79638886838,0
1418868000,1961.11342370751,0
1418871600,2917.70569167961,0
1418875200,2658.01152410978,0
1418878800,3120.15789102286,0
1418882400,2886.05963168637,0
1418886000,2279.05058113043,0
1418889600,3028.57837952699,0
1418893200,3038.74869557976,0
1418896800,3272.78155928369,0
1418900400,3350.69043560294,0
1418904000,3232.58060489963,0
1418907600,3341.77886381139,0
1418911200,3045.12439465071,0
1418914800,3728.22360518886,0
1418918400,2804.07617125898,0
1418922000,2817.17115412673,0
1418925600,3032.31314946493,0
1418929200,3713.3127523651,0
1418932800,3163.15734762765,0
1418936400,3407.07626760003,0
1418940000,3572.61688180109,0
1418943600,3433.68515072316,0
1418947200,2989.99538940917,0
1418950800,3954.73688922123,0
1418954400,3607.03928843981,0
1418958000,3794.25671516533,0
1418961600,3647.90360733669,0
1418965200,3494.80307657962,0
1418968800,12528.9367415701,1
1418972400,12528.9367415701,1
1418976000,12528.9367415701,1
1418979600,3283.62631823086,0
1418983200,3982.27781118768,0
1418986800,3319.37979690648,0
1418990400,3563.15079190152,0
1418994000,3115.15615445746,0
1418997600,3699.46376572382,0
1419001200,3637.29982943818,0
1419004800,3347.53333159467,0
1419008400,3837.03490661585,0
1419012000,3191.70055779858,0
1419015600,3207.98789835174,0
1419019200,3563.223659059,0
1419022800,3323.32294941507,0
1419026400,3382.41718844131,0
1419030000,3503.51722461803,0
1419033600,3088.01159032374,0
1419037200,3144.25545450275,0
1419040800,2705.15086560088,0
1419044400,2961.72222443143,0
1419048000,2670.03470996471,0
1419051600,3063.57887168553,0
1419055200,2609.64514202021,0
1419058800,2562.70494754477,0
1419062400,2482.75772202212,0
1419066000,1821.20948355087,0
1419069600,2053.65550507224,0
1419073200,2843.37972105299,0
1419076800,2407.07210652591,0
1419080400,2143.0458384331,0
1419084000,2016.06008227694,0
1419087600,1946.52655018589,0
1419091200,2054.06421845688,0
1419094800,10700.3836818894,1
1419098400,10700.3836818894,1
1419102000,10700.3836818894,1
1419105600,1305.92804104078,0
1419109200,1487.53802908035,0
1419112800,1703.53610468742,0
1419116400,1079.90829423025,0
1419120000,1745.6419362667,0
1419123600,1742.62758404327,0
1419127200,1350.23716355986,0
1419130800,1387.93079310355,0
1419134400,1659.94897420916,0
1419138000,1062.48973188744,0
1419141600,925.910351201912,0
1419145200,833.02136689553,0
1419148800,857.800733572922,0
1419152400,911.481873861893,0
1419156000,1207.37318172881,0
1419159600,809.011417556979,0
1419163200,991.998804303212,0
1419166800,1108.9369729543,0
1419170400,685.049197829821,0
1419174000,1473.0016651133,0
1419177600,1444.56154552114,0
1419181200,546.620731847712,0
1419184800,942.821659128011,0
1419188400,990.807538773589,0
1419192000,1168.21735947494,0
1419195600,801.106179912574,0
1419199200,1060.17619197001,0
1419202800,1428.45210618059,0
1419206400,1523.53586845356,0
1419210000,1339.91320746555,0
1419213600,1412.74763629445,0
1419217200,1171.25137617076,0
1419220800,1278.71761584885,0
1419224400,1796.95300717369,0
1419228000,1531.96907158643,0
1419231600,1371.41817591333,0
1419235200,2105.2572916574,0
1419238800,1521.63303323257,0
1419242400,2085.14347257056,0
1419246000,1992.14552621088,0
1419249600,2002.07244558851,0
1419253200,1871.76951161499,0
1419256800,2292.2578167639,0
1419260400,1630.0920699659,0
1419264000,1894.99506504487,0
1419267600,2187.48989928289,0
1419271200,2380.56707548036,0
1419274800,2442.13717510997,0
1419278400,2406.49354342315,0
1419282000,2482.73740619113,0
1419285600,2782.58818878074,0
1419289200,2530.86092392955,0
1419292800,2163.56128041305,0
1419296400,2878.7410484486,0
1419300000,3204.56348568731,0
1419303600,3313.48452155908,0
1419307200,3016.90400148014,0
1419310800,3156.16420827476,0
1419314400,3684.36977792984,0
1419318000,3125.80797574442,0
1419321600,3341.67555034079,0
1419325200,3585.4866058416,0
1419328800,3318.70227876533,0
1419332400,3431.08673455774,0
1419336000,3788.14467050972,0
1419339600,3466.71931183874,0
1419343200,3861.0858810534,0
1419346800,3427.91937204171,0
1419350400,3234.09968595292,0
1419354000,4043.26232180518,0
1419357600,3862.34769475502,0
1419361200,3808.97869799684,0
1419364800,3814.63432781496,0
1419368400,4282.42575977628,0
1419372000,3701.24295363826,0
1419375600,4316.01330187965,0
1419379200,3750.07627751595,0
1419382800,4024.13354171334,0
1419386400,4009.65041973549,0
1419390000,4243.02345414466,0
1419393600,3559.12020614239,0
1419397200,3997.51743719846,0
1419400800,4023.95631021016,0
1419404400,4214.82645079638,0
1419408000,4363.57035518002,0
1419411600,3731.80616793052,0
1419415200,4089.66464109519,0
1419418800,4098.13270908188,0
1419422400,4282.00034483077,0
1419426000,3878.00750674569,0
1419429600,4200.47204710697,0
1419433200,3851.6157394789,0
1419436800,3697.04530707091,0
1419440400,3885.53270739761,0
1419444000,3769.59480078455,0
1419447600,3747.06324826141,0
1419451200,3873.03008768228,0
1419454800,3440.51136220175,0
1419458400,3395.55184171646,0
1419462000,3344.21060254426,0
1419465600,3652.58554965999,0
1419469200,3843.38535387554,0
1419472800,3490.40332754006,0
1419476400,3444.54647390293,0
1419480000,3588.6674630819,0
1419483600,2838.26362414035,0
1419487200,2506.78968174999,0
1419490800,2541.10057414419,0
1419494400,2867.57950830164,0
1419498000,2729.63741571958,0
1419501600,1861.98039495938,0
1419505200,2927.08790017166,0
1419508800,2448.66546674084,0
1419512400,2427.36561750225,0
1419516000,2494.41246841788,0
1419519600,1928.50568974124,0
1419523200,2038.75082275935,0
1419526800,2481.70304047256,0
1419530400,2693.14030627574,0
1419534000,2259.33098441364,0
1419537600,2216.4308693035,0
1419541200,1449.15622685684,0
1419544800,2199.72144232377,0
1419548400,2170.06268252031,0
1419552000,1692.60134945609,0
1419555600,1806.09297411222,0
1419559200,1978.74497659289,0
1419562800,2298.16153407682,0
1419566400,1313.91841496765,0
1419570000,1904.9954622255,0
1419573600,1978.24444948017,0
1419577200,1819.40298989786,0
1419580800,1618.03333036903,0
1419584400,1471.59254823435,0
1419588000,1550.71275962054,0
1419591600,1746.33440932901,0
1419595200,1174.6235038399,0
1419598800,1131.31521082291,0
1419602400,1282.60868195454,0
1419606000,1081.81693221806,0
1419609600,1020.9394246612,0
1419613200,1922.50286805212,0
1419616800,1271.8338755852,0
1419620400,1414.81268284762,0
1419624000,1257.36623356286,0
1419627600,1766.47488011182,0
1419631200,1804.24472090875,0
1419634800,2033.2955550436,0
1419638400,1593.45826491392,0
1419642000,2132.8332516183,0
1419645600,1858.58939101836,0
1419649200,1490.69377994199,0
1419652800,2257.1341219142,0
1419656400,2418.54033511763,0
1419660000,2270.32385066843,0
1419663600,1972.95621343534,0
1419667200,1770.67863142208,0
1419670800,2238.86030309053,0
1419674400,1904.39580043752,0
1419678000,1838.03829985104,0
1419681600,2642.38968270945,0
1419685200,2423.6015840252,0
1419688800,2468.94146751045,0
1419692400,2473.31863244415,0
1419696000,3119.77015629212,0
1419699600,2352.80333128609,0
1419703200,2762.26807594521,0
1419706800,3134.24250086089,0
1419710400,3131.90452544954,0
1419714000,2946.09322556796,0
1419717600,3184.62046361167,0
1419721200,3223.50638818972,0
1419724800,3845.4815759169,0
1419728400,3460.69274349884,0
1419732000,3314.27715832096,0
1419735600,3922.75022698864,0
1419739200,3278.25748981881,0
1419742800,3874.40157432527,0
1419746400,4143.37228489743,0
1419750000,3511.22674343695,0
1419753600,4007.75393285728,0
1419757200,4250.61448109911,0
1419760800,4356.96956550693,0
1419764400,4530.38393730603,0
1419768000,4697.25667123832,0
1419771600,4246.49795982197,0
1419775200,3987.6735167702,0
1419778800,4056.61552664266,0
1419782400,4518.38583917824,0
1419786000,3894.12565274745,0
1419789600,4529.54454924538,0
1419793200,4076.34395570947,0
1419796800,4167.88750638903,0
1419800400,4557.49864626655,0
1419804000,4303.44493360636,0
1419807600,4247.07444860404,0
1419811200,4304.20215971272,0
1419814800,4914.78811397165,0
1419818400,4104.80672651486,0
1419822000,4532.96285632914,0
1419825600,4358.88757594135,0
1419829200,5346.15527059037,0
1419832800,4424.06159944411,0
1419836400,4981.34016068782,0
1419840000,4681.39252998008,0
1419843600,3948.69420786186,0
1419847200,4525.42440162411,0
1419850800,4545.42812604483,0
1419854400,4314.23338995527,0
1419858000,3699.59221031485,0
1419861600,4878.52442712648,0
1419865200,4125.02577706395,0
1419868800,3723.53217477538,0
1419872400,4443.46078181204,0
1419876000,3954.58832359735,0
1419879600,4041.81453012177,0
1419883200,3685.35416501646,0
1419886800,3330.33301131801,0
1419890400,3740.34243686232,0
1419894000,3943.51688333973,0
1419897600,3654.38749367463,0
1419901200,3600.39130648504,0
1419904800,3588.89877566094,0
1419908400,3571.21059495859,0
1419912000,3309.33222514659,0
1419915600,3226.91245825568,0
1419919200,3031.05685964845,0
1419922800,2771.69087726723,0
1419926400,2683.66867549644,0
1419930000,2804.08650692829,0
1419933600,2747.0657823015,0
1419937200,2780.30734925338,0
1419940800,11201.1041565297,1
1419944400,11201.1041565297,1
1419948000,11201.1041565297,1
1419951600,2737.45015032006,0
1419955200,2642.83782832298,0
1419958800,2499.23186541983,0
1419962400,2180.93256701944,0
1419966000,2219.6104519712,0
1419969600,2230.18941214877,0
1419973200,2312.62653583489,0
1419976800,2228.57418654043,0
1419980400,2718.86672545333,0
1419984000,2051.76700201846,0
1419987600,1893.55269091979,0
1419991200,1598.51977991718,0
1419994800,1751.56451964399,0
1419998400,2769.17726794405,0
1420002000,2076.52425556411,0
1420005600,2230.89493180124,0
1420009200,2008.83187391971,0
1420012800,1985.85097068389,0
1420016400,1875.36638215953,0
1420020000,2079.16961550007,0
1420023600,2334.72425114191,0
1420027200,2178.02792677604,0
1420030800,1856.37699929987,0
1420034400,1961.0885032369,0
1420038000,1521.58691473783,0
1420041600,2291.65097984511,0
1420045200,2509.0387749872,0
1420048800,1566.19929113579,0
1420052400,2029.09705861562,0
1420056000,1810.35735713176,0
1420059600,1753.76061624488,0
1420063200,2452.48172396809,0
1420066800,2523.65132305008,0
1420070400,2820.80840642182,0
1420074000,2424.78253155199,0
1420077600,1801.00771761053,0
1420081200,2528.88632934535,0
1420084800,2242.50295845103,0
1420088400,2447.00009165511,0
1420092000,2638.29801442371,0
1420095600,2653.61460549137,0
1420099200,2931.60857166132,0
1420102800,2579.10458308567,0
1420106400,2643.73766082528,0
1420110000,2966.9938011246,0
1420113600,3242.90619937371,0
