timestamp,value,label
1417680000,2130.9772711752,0
1417683600,1886.43130848647,0
1417687200,1610.9763369598,0
1417690800,1918.20682866533,0
1417694400,1691.96573701502,0
1417698000,1927.39971322704,0
1417701600,2149.00734356549,0
1417705200,1681.05685529051,0
1417708800,2923.10367306862,0
1417712400,1997.5564258751,0
1417716000,2320.10610768156,0
1417719600,1053.06475879276,0
1417723200,2110.84813367752,0
1417726800,1328.76985855836,0
1417730400,2093.36841542507,0
1417734000,1859.35334406083,0
1417737600,1519.87928760982,0
1417741200,2093.62671428136,0
1417744800,1308.35216056169,0
1417748400,1295.33683185141,0
1417752000,1084.67386303546,0
1417755600,1143.82399209457,0
1417759200,1663.25576299601,0
1417762800,1413.83427356236,0
1417766400,1553.7596827801,0
1417770000,982.29320185897,0
1417773600,1190.02174569294,0
1417777200,1072.31999521362,0
1417780800,398.524283551053,0
1417784400,1484.05145474385,0
1417788000,818.825855124672,0
1417791600,974.748705189185,0
1417795200,971.283944880636,0
1417798800,536.581818600614,0
1417802400,373.246081511618,0
1417806000,735.731452614785,0
1417809600,-34.6236545800371,0
1417813200,986.508543709111,0
1417816800,69.0384582186374,0
1417820400,738.815650412071,0
1417824000,623.37555687806,0
1417827600,45.0607231673986,0
1417831200,159.548411510311,0
1417834800,-473.203731971613,0
1417838400,-42.4841596010637,0
1417842000,164.446309443106,0
1417845600,-227.042517846396,0
1417849200,-474.420000171847,0
1417852800,-591.894107866008,0
1417856400,-409.686011509268,0
1417860000,-49.0688696999349,0
1417863600,-644.711477740473,0
1417867200,-545.178492836577,0
1417870800,-996.617116829084,0
1417874400,-375.280297167348,0
1417878000,-102.150136536883,0
1417881600,-50.6620936024154,0
1417885200,-309.939408716562,0
1417888800,-1288.11267215249,0
1417892400,-444.264404123978,0
1417896000,-454.835265984703,0
1417899600,-744.355719971736,0
1417903200,-548.565277140354,0
1417906800,-911.430520808825,0
1417910400,-339.803731052102,0
1417914000,-684.707086134726,0
1417917600,-1110.85001681136,0
1417921200,-651.07481139206,0
1417924800,3.82966706648745,0
1417928400,-576.082633707884,0
1417932000,-154.016663902986,0
1417935600,-36.5082026265551,0
1417939200,-332.984583302801,0
1417942800,-414.884770004729,0
1417946400,-428.94278656891,0
1417950000,82.2062109009883,0
1417953600,-512.935386835103,0
1417957200,18.2837073935287,0
1417960800,-114.166158665841,0
1417964400,-763.99278651706,0
1417968000,-389.497591779674,0
1417971600,517.243766476826,0
1417975200,186.787256550569,0
1417978800,616.72864405687,0
1417982400,1080.45929556145,0
1417986000,1004.72574779021,0
1417989600,791.757576043807,0
1417993200,759.871018467801,0
1417996800,629.171027288455,0
1418000400,1344.8752387872,0
1418004000,1067.19128651768,0
1418007600,504.983969626166,0
1418011200,948.943331772485,0
1418014800,388.470612372824,0
1418018400,1086.14945234269,0
1418022000,295.416615847126,0
1418025600,1779.17531415889,0
1418029200,1147.72711970222,0
1418032800,1292.84022764506,0
1418036400,1456.21683936373,0
1418040000,1805.81488405477,0
1418043600,1895.15007890975,0
1418047200,1918.58909550584,0
1418050800,1567.81207321322,0
1418054400,1340.78066243677,0
1418058000,1748.35831543298,0
1418061600,2041.95125569381,0
1418065200,1694.46567892118,0
1418068800,2013.62248432535,0
1418072400,1660.60106511255,0
1418076000,2119.44142111609,0
1418079600,2205.82540712404,0
1418083200,2139.97178656075,0
1418086800,2163.15477914024,0
1418090400,2884.9551670872,0
1418094000,2545.81889693541,0
1418097600,2690.13420672296,0
1418101200,1970.13737750489,0
1418104800,2373.34092593251,0
1418108400,2737.5716554367,0
1418112000,2302.99753062982,0
1418115600,1553.47940720739,0
1418119200,2441.50978511469,0
1418122800,1620.25972482158,0
1418126400,2002.16301882065,0
1418130000,2756.16969139469,0
1418133600,2479.87367967442,0
1418137200,2627.42661450547,0
1418140800,2316.07974376123,0
1418144400,2134.13076075284,0
1418148000,1805.26079201275,0
1418151600,2675.66142814262,0
1418155200,2075.30723116084,0
1418158800,1756.21676943346,0
1418162400,2279.05693672162,0
1418166000,2304.07252006924,0
1418169600,2547.3224267853,0
1418173200,1589.56125036568,0
1418176800,1608.01660157747,0
1418180400,1538.53529938216,0
1418184000,1490.8224421074,0
1418187600,1429.8785784181,0
1418191200,1389.63233709369,0
1418194800,1949.54296690741,0
1418198400,1108.63924549575,0
1418202000,1150.65783043066,0
1418205600,1455.82175729387,0
1418209200,1555.10836248536,0
1418212800,798.689941699317,0
1418216400,822.114955588331,0
1418220000,1122.63832974961,0
1418223600,1229.27233992244,0
1418227200,699.827945656535,0
1418230800,203.497454126164,0
1418234400,1266.74216833357,0
1418238000,1098.83562212959,0
1418241600,256.560357256951,0
1418245200,423.144354441225,0
1418248800,-253.310662187985,0
1418252400,524.535069801597,0
1418256000,839.897819872654,0
1418259600,-392.095363179603,0
1418263200,-139.019480318212,0
1418266800,-143.132675763879,0
1418270400,-208.983991697952,0
1418274000,-745.742911853311,0
1418277600,123.430103187769,0
1418281200,-653.011943901565,0
1418284800,-148.469317601979,0
1418288400,38.530514882531,0
1418292000,-279.748285178835,0
1418295600,84.680364830381,0
1418299200,-272.136023487378,0
1418302800,-518.481142065111,0
1418306400,-69.3991689025543,0
1418310000,-473.586448776162,0
1418313600,312.570059999544,0
1418317200,-340.399943663056,0
1418320800,-28.4784776068789,0
1418324400,-260.874381841265,0
1418328000,-1415.49145003971,0
1418331600,-813.462586150193,0
1418335200,-460.189364383495,0
1418338800,-204.507074576042,0
1418342400,-1114.7749119272,0
1418346000,102.855750111395,0
1418349600,-434.048468943574,0
1418353200,-455.516187372134,0
1418356800,-709.606450343029,0
1418360400,-633.70981817111,0
1418364000,-45.9659166583751,0
1418367600,163.395902448613,0
1418371200,-728.866551360934,0
1418374800,-282.140676796296,0
1418378400,328.681814389945,0
1418382000,29.2776702580588,0
1418385600,1034.64404719228,0
1418389200,765.185933901543,0
1418392800,595.205456450306,0
1418396400,448.811358323369,0
1418400000,616.591254532038,0
1418403600,331.293495621514,0
1418407200,884.721405768351,0
1418410800,1265.54820714099,0
1418414400,1196.59553128067,0
1418418000,587.082492471675,0
1418421600,372.13025143384,0
1418425200,993.327862767859,0
1418428800,1268.72254825513,0
1418432400,1673.9880665166,0
1418436000,786.839313456661,0
1418439600,1470.62951336949,0
1418443200,1499.05257488509,0
1418446800,1920.68601370098,0
1418450400,1553.53386732864,0
1418454000,1507.39618648977,0
1418457600,1293.78500466878,0
1418461200,1590.83755911122,0
1418464800,1714.98861445548,0
1418468400,2760.41667288793,0
1418472000,2859.09826221397,0
1418475600,1977.46329073476,0
1418479200,1720.16354619469,0
1418482800,1441.36351834732,0
1418486400,2393.28327207812,0
1418490000,1864.76661341508,0
1418493600,3131.14869896584,0
1418497200,2031.41955107481,0
1418500800,2432.67617139274,0
1418504400,3806.10427254637,0
1418508000,2064.79346542798,0
1418511600,2607.05451082513,0
1418515200,2123.66405255553,0
1418518800,2672.23292792603,0
1418522400,2251.14604485902,0
1418526000,2610.10444581462,0
1418529600,2486.93301104775,0
1418533200,2174.9310006994,0
1418536800,2610.19551058852,0
1418540400,2964.17813192333,0
1418544000,3177.78411190844,0
1418547600,2099.04278315723,0
1418551200,2492.81833112293,0
1418554800,2985.96271460706,0
1418558400,2145.85551558447,0
1418562000,1612.23830143402,0
1418565600,2160.43318917697,0
1418569200,2118.79932380323,0
1418572800,2451.29890873608,0
1418576400,2251.1953715984,0
1418580000,2440.02098309545,0
1418583600,2160.31955083895,0
1418587200,2401.16621636875,0
1418590800,2084.40159243527,0
1418594400,2593.82971053169,0
1418598000,1843.10870919388,0
1418601600,2156.86445271899,0
1418605200,1672.8903341839,0
1418608800,2005.71076237705,0
1418612400,1849.78204571691,0
1418616000,1193.5717529694,0
1418619600,1682.75872709158,0
1418623200,2092.68739373183,0
1418626800,1843.28528004151,0
1418630400,1578.74801508604,0
1418634000,1025.61595892305,0
1418637600,1806.61802783267,0
1418641200,1341.28862873664,0
1418644800,1077.67206245529,0
1418648400,1761.70489965741,0
1418652000,819.5941758113,0
1418655600,1135.93688551009,0
1418659200,1418.8665002929,0
1418662800,1104.23136758329,0
1418666400,707.799647483324,0
1418670000,600.726557451139,0
1418673600,814.65048737712,0
1418677200,808.2054578779,0
1418680800,567.855442196229,0
1418684400,977.485484281383,0
1418688000,420.409901258826,0
1418691600,136.449226401865,0
1418695200,530.904255282147,0
1418698800,-507.493695241373,0
1418702400,382.165730422857,0
1418706000,376.411222037961,0
1418709600,75.3350726907522,0
1418713200,-283.985010578414,0
1418716800,-57.1066209021433,0
1418720400,614.653939759171,0
1418724000,-239.976578304189,0
1418727600,-836.378658644243,0
1418731200,279.269343237459,0
1418734800,-210.441826188761,0
1418738400,-225.562403259322,0
1418742000,-487.649080894009,0
1418745600,-60.894623727103,0
1418749200,200.487736399771,0
1418752800,-260.703261721367,0
1418756400,-259.672178706331,0
1418760000,367.148298120653,0
1418763600,-102.286336430265,0
1418767200,-50.9952801988545,0
1418770800,-195.699706532038,0
1418774400,382.493143054841,0
1418778000,-270.554675838456,0
1418781600,429.444197505133,0
1418785200,451.750975078106,0
1418788800,33.5277663149786,0
1418792400,553.352249821946,0
1418796000,651.219442626945,0
1418799600,553.771310760637,0
1418803200,1130.83414785983,0
1418806800,-251.877794716125,0
1418810400,95.2795684233861,0
1418814000,80.6353272690274,0
1418817600,702.125094077667,0
1418821200,1279.79500023256,0
1418824800,1381.55075734805,0
1418828400,1021.9493993252,0
1418832000,1234.27917383061,0
1418835600,937.550002219936,0
1418839200,1233.08984001246,0
1418842800,1274.52107183775,0
1418846400,939.636984278545,0
1418850000,1184.7223905548,0
1418853600,1318.50226275533,0
1418857200,1947.0760532965,0
1418860800,1146.19271174794,0
1418864400,833.63941665146,0
1418868000,1950.14396665651,0
1418871600,1453.34788117953,0
1418875200,1664.83363220111,0
1418878800,2222.05050175445,0
1418882400,1691.85945066707,0
1418886000,1914.59200715281,0
1418889600,2648.78638383074,0
1418893200,2363.94761700718,0
1418896800,2433.71889329528,0
1418900400,2251.17409956174,0
1418904000,1950.27422015318,0
1418907600,1877.90857363294,0
1418911200,2392.3829839033,0
1418914800,3247.61064311695,0
1418918400,2653.98073002592,0
1418922000,2679.0995287241,0
1418925600,2782.39050055973,0
1418929200,2562.42977677469,0
1418932800,2232.23648494687,0
1418936400,3735.25240533677,0
1418940000,2644.82525553699,0
1418943600,2714.71591868191,0
1418947200,2196.4170328064,0
1418950800,2771.01667823377,0
1418954400,2784.47866341934,0
1418958000,2790.80585819355,0
1418961600,2243.31273479108,0
1418965200,3534.06716589375,0
1418968800,3523.92205848161,0
1418972400,3129.74745690804,0
1418976000,2473.06465600058,0
1418979600,3114.13199458231,0
1418983200,2749.15913400264,0
1418986800,2700.86927599835,0
1418990400,3282.70845362135,0
1418994000,2318.39332205127,0
1418997600,2544.44602539682,0
1419001200,2428.94297417221,0
1419004800,2660.62248886859,0
1419008400,2043.07306750256,0
1419012000,2311.28270043936,0
1419015600,2775.00624172657,0
1419019200,2633.06958291081,0
1419022800,2059.47571345257,0
1419026400,2556.37384928601,0
1419030000,1417.43562519888,0
1419033600,2111.67906349777,0
1419037200,2429.00663107396,0
1419040800,1868.91295395868,0
1419044400,2027.31351135688,0
1419048000,1397.50733763583,0
1419051600,2209.76292307343,0
1419055200,1165.74373601221,0
1419058800,1646.12295901564,0
1419062400,1599.45156625626,0
1419066000,1641.84046549005,0
1419069600,1250.64464132208,0
1419073200,2136.569962447,0
1419076800,888.19393582885,0
1419080400,1424.94660957685,0
1419084000,201.414594927576,0
1419087600,1193.88073716438,0
1419091200,1308.40267141244,0
1419094800,665.503381091292,0
1419098400,1245.67155384829,0
1419102000,1046.50688961449,0
1419105600,1217.12196399205,0
1419109200,499.893617329672,0
1419112800,395.836576389507,0
1419116400,50.9453288524344,0
1419120000,520.848071547028,0
1419123600,103.440733298429,0
1419127200,787.505403098295,0
1419130800,520.13310923575,0
1419134400,1243.34023766193,0
1419138000,-3.41094744739894,0
1419141600,806.150516140315,0
1419145200,157.683831716771,0
1419148800,-205.717634628248,0
1419152400,502.671642684016,0
1419156000,-242.194283780061,0
1419159600,-122.458036780193,0
1419163200,-19.1428294151376,0
1419166800,312.576256410069,0
1419170400,-129.329784676985,0
1419174000,619.161400805488,0
1419177600,-200.050315967786,0
1419181200,317.6516464538,0
1419184800,301.698529289485,0
1419188400,-120.184170437184,0
1419192000,128.200981796398,0
1419195600,68.2655138158418,0
1419199200,677.473916485777,0
1419202800,922.561312209869,0
1419206400,18.423079267202,0
1419210000,766.954863247251,0
1419213600,444.096053071335,0
1419217200,-195.172383667325,0
1419220800,288.980020208543,0
1419224400,778.30979207592,0
1419228000,717.155647181459,0
1419231600,-161.143993851508,0
1419235200,988.454291229597,0
1419238800,1076.37453702228,0
1419242400,793.262233829128,0
1419246000,713.222943792599,0
1419249600,1747.85593891404,0
1419253200,1072.90708688463,0
1419256800,1171.24082798989,0
1419260400,843.070712914977,0
1419264000,836.981319775694,0
1419267600,846.962069870094,0
1419271200,1319.93161757393,0
1419274800,2039.62264367748,0
1419278400,2257.93389289729,0
1419282000,2267.68809505977,0
1419285600,2246.33165893656,0
1419289200,1768.91569300144,0
1419292800,1488.8365114142,0
1419296400,1887.85517116276,0
1419300000,1209.91000786804,0
1419303600,2041.09895739203,0
1419307200,2825.93200835662,0
1419310800,2344.89431063767,0
1419314400,2762.51422468037,0
1419318000,2611.01386160614,0
1419321600,2218.64031118009,0
1419325200,3192.54101275576,0
1419328800,2595.75979613074,0
1419332400,2330.31153975731,0
1419336000,2763.75289527428,0
1419339600,2242.96747687868,0
1419343200,3152.97984755104,0
1419346800,3069.0979016933,0
1419350400,2803.60875774753,0
1419354000,2795.67579973219,0
1419357600,3346.86837502474,0
1419361200,2658.66111384147,0
1419364800,2716.72495274137,0
1419368400,3251.02403059078,0
1419372000,2957.15865237759,0
1419375600,3472.42085110122,0
1419379200,3081.27062803891,0
1419382800,3594.91239226576,0
1419386400,3349.12905436931,0
1419390000,2362.45933854101,0
1419393600,2689.66719301382,0
1419397200,3629.65996733163,0
1419400800,3406.88361498936,0
1419404400,2795.44347391211,0
1419408000,2641.93026401797,0
1419411600,3480.33963552383,0
1419415200,2789.84047252354,0
1419418800,3705.37593944067,0
1419422400,3662.98237461081,0
1419426000,2463.35177151773,0
1419429600,2644.89600911488,0
1419433200,2457.1929011275,0
1419436800,3104.82676749267,0
1419440400,2350.30119339124,0
1419444000,2031.12070964834,0
1419447600,3442.2549712161,0
1419451200,3019.95735889981,0
1419454800,2893.65915780544,0
1419458400,2298.64933529787,0
1419462000,2471.91990016886,0
1419465600,2635.49349221307,0
1419469200,1883.40236457432,0
1419472800,2233.74511290819,0
1419476400,2273.45095905618,0
1419480000,2751.43529277761,0
1419483600,2301.62366187634,0
1419487200,2461.50928686893,0
1419490800,1977.71705194625,0
1419494400,1453.47826389076,0
1419498000,1660.54556260628,0
1419501600,1110.44068227318,0
1419505200,1975.371500842,0
1419508800,2080.75722887054,0
1419512400,1476.66492792649,0
1419516000,1076.22741609846,0
1419519600,1755.02323451001,0
1419523200,1346.48845802399,0
1419526800,1091.97097692357,0
1419530400,1574.03706764758,0
1419534000,833.09399632041,0
1419537600,1463.29483959558,0
1419541200,687.828476376148,0
1419544800,1079.19006610656,0
1419548400,1208.24927876296,0
1419552000,355.80244583735,0
1419555600,935.862486702381,0
1419559200,709.242001666235,0
1419562800,954.056036990035,0
1419566400,389.336828825196,0
1419570000,609.955848287061,0
1419573600,1111.22751485197,0
1419577200,647.529719153468,0
1419580800,862.053865828326,0
1419584400,467.079785435101,0
1419588000,160.974435927204,0
1419591600,518.270900731187,0
1419595200,73.5276578573662,0
1419598800,-423.983248622415,0
1419602400,936.672718701263,0
1419606000,127.597664146424,0
1419609600,-129.95449360109,0
1419613200,901.765936866094,0
1419616800,555.282352620011,0
1419620400,364.039936921753,0
1419624000,541.001695202295,0
1419627600,479.927609491941,0
1419631200,1025.62398168285,0
1419634800,964.212503239189,0
1419638400,117.38982904524,0
1419642000,910.832800357346,0
1419645600,1091.45093293377,0
1419649200,1119.26906235348,0
1419652800,54.8131020380072,0
1419656400,899.861845130936,0
1419660000,1757.02933957276,0
1419663600,1390.14649938981,0
1419667200,547.980336731014,0
1419670800,629.203914065951,0
1419674400,1473.89627333069,0
1419678000,1302.46563482318,0
1419681600,1782.70915330759,0
1419685200,1613.63629132098,0
1419688800,1609.98939068156,0
1419692400,1721.33691189583,0
1419696000,1790.23938980838,0
1419699600,1347.7771840049,0
1419703200,2730.63831193143,0
1419706800,1449.38518617824,0
1419710400,2029.713793816,0
1419714000,1915.91570398156,0
1419717600,2838.4848806842,0
1419721200,2629.44669092354,0
1419724800,2135.72414060886,0
1419728400,2487.3239273025,0
1419732000,2906.67048989224,0
1419735600,3364.65510577421,0
1419739200,2736.30169909016,0
1419742800,2318.92806585554,0
1419746400,2406.36543901076,0
1419750000,3549.52249602772,0
1419753600,2139.72452186073,0
1419757200,4049.60813976707,0
1419760800,2908.80311798745,0
1419764400,2893.00849877163,0
1419768000,3164.90069057054,0
1419771600,3492.89766610837,0
1419775200,3310.00615528522,0
1419778800,2535.95417284666,0
1419782400,3407.77879583295,0
1419786000,3477.2708770512,0
1419789600,3583.67847657663,0
1419793200,3000.46772726724,0
1419796800,2540.3483534345,0
1419800400,3298.78014779646,0
1419804000,3090.86382233287,0
1419807600,3167.17395433302,0
1419811200,3107.32478711439,0
1419814800,3311.99689657471,0
1419818400,3343.41845109517,0
1419822000,3739.30898343346,0
1419825600,3800.24983700651,0
1419829200,3145.65960072322,0
1419832800,3305.48482559991,0
1419836400,3528.12899659594,0
1419840000,3879.54829186023,0
1419843600,3327.61024421406,0
1419847200,2704.23709057163,0
1419850800,3367.41194860645,0
1419854400,3203.51027473551,0
1419858000,3845.87845380305,0
1419861600,3286.32904473034,0
1419865200,2890.74615735838,0
1419868800,2907.41978204179,0
1419872400,2831.34860021636,0
1419876000,3026.00028323028,0
1419879600,2965.17827155352,0
1419883200,3172.49988390302,0
1419886800,2895.76187456069,0
1419890400,2584.19617662554,0
1419894000,2311.68068157024,0
1419897600,2813.50992517816,0
1419901200,2493.62957126954,0
1419904800,2512.86203090791,0
1419908400,2775.00768089097,0
1419912000,2938.0847063403,0
1419915600,1889.75639497157,0
1419919200,2755.76750962417,0
1419922800,1777.4292359777,0
1419926400,2114.64350912333,0
1419930000,2027.25040545621,0
1419933600,1776.01725951007,0
1419937200,2309.04229195786,0
1419940800,4586.54666390634,1
1419944400,1906.64413015112,0
1419948000,1596.54783793967,0
1419951600,1199.73982609335,0
1419955200,1910.89920920352,0
1419958800,656.804951633565,0
1419962400,1161.14201674346,0
1419966000,737.286579451578,0
1419969600,1308.96366981361,0
1419973200,1281.94371505583,0
1419976800,733.043980128869,0
1419980400,1325.21487898542,0
1419984000,673.688984989592,0
1419987600,1244.04423915553,0
1419991200,1054.7177382767,0
1419994800,1193.25870070359,0
1419998400,565.93046196758,0
1420002000,912.412599301619,0
1420005600,687.849258156588,0
1420009200,305.339933154488,0
1420012800,875.208802458894,0
1420016400,1448.75360263968,0
1420020000,566.701383868713,0
1420023600,724.672585294717,0
1420027200,1045.71498945411,0
1420030800,813.983931472257,0
1420034400,1510.53086977383,0
1420038000,1086.95299130839,0
1420041600,1674.62385972137,0
1420045200,982.243165227657,0
1420048800,470.419980167413,0
1420052400,1059.09592422131,0
1420056000,604.142068521423,0
1420059600,608.872946937936,0
1420063200,942.0498684949,0
1420066800,1389.03328587698,0
1420070400,1220.78167932016,0
1420074000,1438.41449457682,0
1420077600,1525.96814133314,0
1420081200,1187.38520328613,0
1420084800,438.883928207934,0
1420088400,1652.69605076308,0
1420092000,2210.16724516943,0
1420095600,1512.22673394372,0
1420099200,1068.17743928109,0
1420102800,1492.7046718633,0
1420106400,1357.87109803427,0
1420110000,1751.60402050518,0
1420113600,2083.48391865536,0
1420117200,2226.13213652717,0
