timestamp,value,label
1417377600,1312.41869118608,0
1417381200,1296.5177194185,0
1417384800,2045.9853752385,0
1417388400,1904.05135977236,0
1417392000,1685.58480845607,0
1417395600,1850.92633001302,0
1417399200,1513.36782346781,0
1417402800,1806.45832176256,0
1417406400,2438.10537999334,0
1417410000,2001.4722822305,0
1417413600,2136.98570707868,0
1417417200,3015.25012285087,0
1417420800,1868.55836031665,0
1417424400,2658.96701307522,0
1417428000,3080.99372360125,0
1417431600,1877.93700960092,0
1417435200,2410.51729165505,0
1417438800,2285.90757416835,0
1417442400,2296.08042570768,0
1417446000,2105.57044908122,0
1417449600,2225.16262907034,0
1417453200,3233.26931073836,0
1417456800,2987.80207139017,0
1417460400,3119.74610252621,0
1417464000,3515.54376292916,0
1417467600,2717.88738274363,0
1417471200,3288.6072347652,0
1417474800,2950.38920708855,0
1417478400,2803.74950660529,0
1417482000,3480.04294943113,0
1417485600,3133.75437047833,0
1417489200,2692.07070335503,0
1417492800,3100.85249847405,0
1417496400,3908.06192823763,0
1417500000,3807.12124674397,0
1417503600,2687.72135423288,0
1417507200,3411.66785172605,0
1417510800,3781.52130246805,0
1417514400,2728.05407956029,0
1417518000,4100.98883880916,0
1417521600,3274.99782363558,0
1417525200,3669.56906573448,0
1417528800,3492.53707924483,0
1417532400,4303.1801374565,0
1417536000,2985.98572549219,0
1417539600,3600.110299985,0
1417543200,3215.53721817848,0
1417546800,3893.17322111726,0
1417550400,4719.78531834543,0
1417554000,3090.0882689401,0
1417557600,3750.56513670729,0
1417561200,3731.11385305301,0
1417564800,4492.66174896208,0
1417568400,3395.04951079,0
1417572000,4060.73184458508,0
1417575600,4602.2485747971,0
1417579200,3749.5222352855,0
1417582800,3562.26324509871,0
1417586400,3810.0286648483,0
1417590000,4108.18488812902,0
1417593600,3444.59228805702,0
1417597200,4606.60457442604,0
1417600800,3898.40491569843,0
1417604400,2614.76652444468,0
1417608000,3405.98128472013,0
1417611600,4573.64884708142,0
1417615200,3455.85218840968,0
1417618800,3835.88197885714,0
1417622400,3892.03046788641,0
1417626000,3160.231431905,0
1417629600,4070.66985140695,0
1417633200,4028.4789530776,0
1417636800,4655.99576084803,0
1417640400,4271.55653623425,0
1417644000,3835.85206498786,0
1417647600,3746.55369900335,0
1417651200,4032.1629154823,0
1417654800,3354.26629069493,0
1417658400,3771.6722570882,0
1417662000,3859.22463165774,0
1417665600,3923.65390172241,0
1417669200,3156.94816684115,0
1417672800,4277.31464583838,0
1417676400,3916.29106056997,0
1417680000,4685.58383247832,0
1417683600,2718.82713756726,0
1417687200,3263.73584349148,0
1417690800,2738.43760321136,0
1417694400,3278.78221114074,0
1417698000,3570.38767425214,0
1417701600,4152.93122395467,0
1417705200,3174.40250095483,0
1417708800,2808.5936465201,0
1417712400,3168.30937302428,0
1417716000,3543.93637587404,0
1417719600,3316.00381357291,0
1417723200,3782.52872858841,0
1417726800,3034.26896063296,0
1417730400,2403.8912825627,0
1417734000,3514.78236176221,0
1417737600,2568.49473308043,0
1417741200,3295.52135768678,0
1417744800,3213.84480872659,0
1417748400,3114.22932985543,0
1417752000,3675.4389620608,0
1417755600,2788.24683442431,0
1417759200,2263.65371812604,0
1417762800,2835.41627002039,0
1417766400,2669.53660340088,0
1417770000,3016.56936683205,0
1417773600,3422.3599421859,0
1417777200,1869.33832056096,0
1417780800,2538.22055314373,0
1417784400,2629.76284232913,0
1417788000,2807.84185224426,0
1417791600,2225.36134674846,0
1417795200,2672.73771528309,0
1417798800,2637.1827682694,0
1417802400,2432.69705466757,0
1417806000,2353.18678508827,0
1417809600,3025.58681184989,0
1417813200,2647.46916862361,0
1417816800,3185.43145531436,0
1417820400,2177.29105262912,0
1417824000,1721.33089337538,0
1417827600,2070.90261743863,0
1417831200,2264.61722425031,0
1417834800,2093.86009631945,0
1417838400,1995.79817736885,0
1417842000,1461.42399587772,0
1417845600,1786.11243969385,0
1417849200,1636.20863094949,0
1417852800,2238.78617026145,0
1417856400,2239.31466038069,0
1417860000,2751.97639524839,0
1417863600,1914.72810243399,0
1417867200,2466.68219380571,0
1417870800,1826.85994023945,0
1417874400,1361.30894589834,0
1417878000,2213.58139619589,0
1417881600,1786.84568715366,0
1417885200,1643.38336686193,0
1417888800,1674.67316460993,0
1417892400,2487.23976154724,0
1417896000,2700.12184644992,0
1417899600,2452.34457688696,0
1417903200,1890.56977252851,0
1417906800,1437.92509022764,0
1417910400,2119.64240355901,0
1417914000,2520.04201289776,0
1417917600,2407.37971209486,0
1417921200,2187.40306565143,0
1417924800,2158.85302959338,0
1417928400,1702.51348253248,0
1417932000,2285.49467321703,0
1417935600,2131.14198467979,0
1417939200,2154.79344418469,0
1417942800,2055.54915226292,0
1417946400,1655.2303157656,0
1417950000,1927.30807178751,0
1417953600,2550.81385223658,0
1417957200,2255.88051025474,0
1417960800,2272.35274187957,0
1417964400,2212.33556777034,0
1417968000,2942.1772254088,0
1417971600,2364.06994423673,0
1417975200,2498.57702803579,0
1417978800,2488.58967620701,0
1417982400,2033.4110604553,0
1417986000,2465.58282932972,0
1417989600,3100.38029473544,0
1417993200,2774.05873572071,0
1417996800,1972.05192674403,0
1418000400,2688.03528484008,0
1418004000,2943.49779533303,0
1418007600,2707.27931299378,0
1418011200,3130.30056611693,0
1418014800,2754.79960596056,0
1418018400,2414.11782919381,0
1418022000,3247.15459992825,0
1418025600,3089.92526137945,0
1418029200,3263.31927093737,0
1418032800,3532.95989480967,0
1418036400,3212.0045761042,0
1418040000,2458.03349245419,0
1418043600,3282.50490111253,0
1418047200,2560.10085284418,0
1418050800,3101.67378695424,0
1418054400,3810.63084897835,0
1418058000,2685.93150855184,0
1418061600,3546.74354889618,0
1418065200,3286.93907659685,0
1418068800,3478.37804589375,0
1418072400,4097.84347184981,0
1418076000,3924.8080271272,0
1418079600,4351.09933812384,0
1418083200,3337.21663763238,0
1418086800,3510.30545232627,0
1418090400,3617.6083299439,0
1418094000,3950.17674719844,0
1418097600,3622.2790621466,0
1418101200,3759.11979588642,0
1418104800,3747.34213227069,0
1418108400,4499.83734598119,0
1418112000,4531.29790788706,0
1418115600,4749.053422991,0
1418119200,5573.9099341727,0
1418122800,4375.49741045291,0
1418126400,4811.44398556909,0
1418130000,6003.6846018636,0
1418133600,4863.69766615378,0
1418137200,4638.69977356012,0
1418140800,4292.29248949951,0
1418144400,4531.39258396297,0
1418148000,4078.27033185482,0
1418151600,4179.31834642572,0
1418155200,4743.04772359334,0
1418158800,5110.48356131594,0
1418162400,5034.61539734975,0
1418166000,4890.93798708623,0
1418169600,4305.79807916143,0
1418173200,5442.87581018952,0
1418176800,5397.89430324682,0
1418180400,5950.04340839578,0
1418184000,4459.29250566036,0
1418187600,5190.9622901671,0
1418191200,6127.70829207584,0
1418194800,5444.27422284591,0
1418198400,6039.23623429965,0
1418202000,5716.5540084243,0
1418205600,5556.72761685087,0
1418209200,5931.56242076689,0
1418212800,4764.70850378628,0
1418216400,5438.06486713987,0
1418220000,5882.97318422678,0
1418223600,6233.26715977758,0
1418227200,6004.96300963993,0
1418230800,5775.30953272098,0
1418234400,6214.6659565772,0
1418238000,5738.08968959701,0
1418241600,5263.32345141034,0
1418245200,5756.93417711492,0
1418248800,5711.59038680403,0
1418252400,5961.17206101221,0
1418256000,5642.69919144539,0
1418259600,6109.72107697715,0
1418263200,6740.40541055845,0
1418266800,5047.07701943952,0
1418270400,6103.48092723227,0
1418274000,5532.14022213544,0
1418277600,5576.85605159233,0
1418281200,5055.29361395124,0
1418284800,5742.30558915147,0
1418288400,6003.13624389285,0
1418292000,5223.60615841872,0
1418295600,6703.87236573507,0
1418299200,5508.47716819235,0
1418302800,4831.54229710584,0
1418306400,5777.81773073777,0
1418310000,6855.51403013568,0
1418313600,6511.17557615472,0
1418317200,6358.04985169742,0
1418320800,6128.80139753889,0
1418324400,5969.23757302903,0
1418328000,5556.13423317076,0
1418331600,5066.72597577895,0
1418335200,4732.48137636376,0
1418338800,5172.9556153995,0
1418342400,4885.35371779889,0
1418346000,5213.56546964125,0
1418349600,5947.11014948356,0
1418353200,5211.26857443252,0
1418356800,4897.52740448331,0
1418360400,5120.83037297155,0
1418364000,4764.56400467995,0
1418367600,5848.51764783905,0
1418371200,4802.7322350943,0
1418374800,5371.01976866944,0
1418378400,5660.13952526488,0
1418382000,5903.17849601478,0
1418385600,6176.56769773272,0
1418389200,4532.52702116449,0
1418392800,5683.37951552017,0
1418396400,4996.56844425664,0
1418400000,5128.24518777572,0
1418403600,5811.66227559917,0
1418407200,4870.68296146364,0
1418410800,5402.7919413688,0
1418414400,5026.42792664819,0
1418418000,4815.83158968097,0
1418421600,5618.16303863368,0
1418425200,4861.00855710758,0
1418428800,4830.25024170198,0
1418432400,5194.96176009239,0
1418436000,5255.38654369397,0
1418439600,4408.60041767005,0
1418443200,5285.73328565197,0
1418446800,4463.88650942637,0
1418450400,4317.96011338938,0
1418454000,3644.83516504505,0
1418457600,4574.79213229761,0
1418461200,4744.32786885992,0
1418464800,4258.58294214028,0
1418468400,5084.88440606276,0
1418472000,4777.63192230384,0
1418475600,4515.83514411738,0
1418479200,5237.2373501153,0
1418482800,3746.4061987491,0
1418486400,4504.60406772904,0
1418490000,4722.01810786382,0
1418493600,3881.34982990598,0
1418497200,4179.11082299882,0
1418500800,4240.73363852956,0
1418504400,4043.03776224773,0
1418508000,4244.91591441362,0
1418511600,4121.88088278332,0
1418515200,3800.46801135282,0
1418518800,4480.95047931494,0
1418522400,3870.0497868775,0
1418526000,3828.4009113279,0
1418529600,4298.43121901499,0
1418533200,4816.53475277529,0
1418536800,3276.23248768989,0
1418540400,4125.55432391756,0
1418544000,4200.07065416168,0
1418547600,4025.67522800706,0
1418551200,5131.17707411679,0
1418554800,4547.18537281634,0
1418558400,3749.16394175939,0
1418562000,3702.70034055865,0
1418565600,4376.40957675188,0
1418569200,4414.01699885516,0
1418572800,4284.96774924416,0
1418576400,3700.49231279914,0
1418580000,4205.80735044959,0
1418583600,3936.63063725785,0
1418587200,4790.27951194275,0
1418590800,3602.93296278331,0
1418594400,4001.35809247758,0
1418598000,3543.47098767163,0
1418601600,3572.44885060516,0
1418605200,4019.06971414458,0
1418608800,3927.49959318646,0
1418612400,3825.14856019982,0
1418616000,4744.8312230253,0
1418619600,4117.76925294401,0
1418623200,4680.02321176197,0
1418626800,3686.55682920586,0
1418630400,4033.2540069472,0
1418634000,3546.21874831711,0
1418637600,4826.03576745754,0
1418641200,3784.52236935169,0
1418644800,4895.57828173432,0
1418648400,3837.8667876653,0
1418652000,4264.25314220219,0
1418655600,3070.30122195357,0
1418659200,4263.02934363758,0
1418662800,4413.37889851174,0
1418666400,3596.83176482119,0
1418670000,4353.76148328348,0
1418673600,4366.59323862377,0
1418677200,3748.17860612169,0
1418680800,4996.86290787646,0
1418684400,4108.00142238771,0
1418688000,4589.69467653029,0
1418691600,4979.55333046602,0
1418695200,4544.47588085251,0
1418698800,5150.93236203768,0
1418702400,4926.96491937232,0
1418706000,5574.74248378859,0
1418709600,4675.36748220961,0
1418713200,4505.78239707507,0
1418716800,5226.65238439046,0
1418720400,5034.04351062371,0
1418724000,5041.9799944211,0
1418727600,5444.09104487009,0
1418731200,5492.39025921813,0
1418734800,5340.84915064742,0
1418738400,5667.02451487883,0
1418742000,5774.77616200432,0
1418745600,5865.06097518528,0
1418749200,5979.08575473282,0
1418752800,6179.827848162,0
1418756400,5605.30417852823,0
1418760000,5527.92246072494,0
1418763600,5237.44509161719,0
1418767200,5730.62821859719,0
1418770800,5483.49585200785,0
1418774400,6130.40216788042,0
1418778000,5918.10402195811,0
1418781600,5816.62168507847,0
1418785200,5688.03112851701,0
1418788800,6202.03806060507,0
1418792400,5967.91737462866,0
1418796000,5731.83601182954,0
1418799600,5720.5834629663,0
1418803200,6883.06676539777,0
1418806800,6153.25167872535,0
1418810400,6169.81836176221,0
1418814000,6430.74684672651,0
1418817600,6358.62309682062,0
1418821200,6468.7314683057,0
1418824800,6578.20408546431,0
1418828400,6500.92439346541,0
1418832000,6334.44516402939,0
1418835600,7181.25249208615,0
1418839200,6866.4104239315,0
1418842800,6325.10237991309,0
1418846400,7363.78851693704,0
1418850000,6286.5022570783,0
1418853600,6921.24043901851,0
1418857200,7014.78623846053,0
1418860800,6770.05774987696,0
1418864400,7351.90463448668,0
1418868000,6601.13835035292,0
1418871600,7973.80323684452,0
1418875200,7503.35868222812,0
1418878800,8127.24334200323,0
1418882400,7696.67417110128,0
1418886000,6701.9216400801,0
1418889600,7764.16601058565,0
1418893200,7707.41407940921,0
1418896800,7991.64357091866,0
1418900400,8041.24386913331,0
1418904000,7795.99324806819,0
1418907600,7897.65678814649,0
1418911200,7386.92134839514,0
1418914800,8363.83266722514,0
1418918400,6908.08369847215,0
1418922000,6875.9431965876,0
1418925600,7153.42469341887,0
1418929200,8140.48700022398,0
1418932800,7265.5193637897,0
1418936400,7597.82121835269,0
1418940000,7815.34596696619,0
1418943600,7575.56620850433,0
1418947200,6878.14471649272,0
1418950800,8319.43925639299,0
1418954400,7776.13544750148,0
1418958000,8047.88337576755,0
1418961600,7818.56101997046,0
1418965200,7583.4783824202,0
1418968800,19764.7884475458,1
1418972400,19764.7884475458,1
1418976000,19764.7884475458,1
1418979600,7295.73850589251,0
1418983200,8373.57126445492,0
1418986800,7392.30096441459,0
1418990400,7789.24758362806,0
1418994000,7141.94352183048,0
1418997600,8063.03994502649,0
1419001200,8008.29067111183,0
1419004800,7612.33829231772,0
1419008400,8400.90794305091,0
1419012000,7473.08083373421,0
1419015600,7551.148651826,0
1419019200,8145.92548488671,0
1419022800,7841.64253798024,0
1419026400,7993.11684662769,0
1419030000,8240.98365731318,0
1419033600,7677.84393729969,0
1419037200,7831.59059805587,0
1419040800,7236.38133778297,0
1419044400,7696.92386516613,0
1419048000,7327.82726795145,0
1419051600,7998.1443942806,0
1419055200,7384.84742764009,0
1419058800,7388.77739299907,0
1419062400,7342.86158710567,0
1419066000,6415.45617131881,0
1419069600,6842.50219051748,0
1419073200,8113.44819599327,0
1419076800,7525.48258036743,0
1419080400,7197.43052992339,0
1419084000,7075.62032304265,0
1419087600,7039.17657515377,0
1419091200,7269.11944884001,0
1419094800,19171.650587231,1
1419098400,19171.650587231,1
1419102000,19171.650587231,1
1419105600,6378.68375107679,0
1419109200,6707.41789395052,0
1419112800,7084.89017904982,0
1419116400,6186.35662322152,0
1419120000,7238.02350508492,0
1419123600,7272.26017026169,0
1419127200,6712.2696367126,0
1419130800,6799.7510567859,0
1419134400,7237.88739881945,0
1419138000,6353.76904709834,0
1419141600,6163.38041266136,0
1419145200,6034.37579615569,0
1419148800,6078.77032970008,0
1419152400,6161.96036274781,0
1419156000,6607.14095936033,0
1419159600,5995.08502325659,0
1419163200,6258.88633813368,0
1419166800,6417.41634509997,0
1419170400,5751.1641593094,0
1419174000,6916.24414777711,0
1419177600,6838.97057653314,0
1419181200,5438.90388906193,0
1419184800,5995.02586758596,0
1419188400,6018.4795814758,0
1419192000,6233.20084319415,0
1419195600,5617.95701933036,0
1419199200,5947.02686077128,0
1419202800,6437.08972480917,0
1419206400,6508.7865232008,0
1419210000,6153.92618475082,0
1419213600,6183.70914540743,0
1419217200,5733.31994714184,0
1419220800,5808.16120233522,0
1419224400,6502.11674339475,0
1419228000,6005.96999189402,0
1419231600,5665.16715472546,0
1419235200,6677.11115087383,0
1419238800,5690.07950591334,0
1419242400,6439.35238227711,0
1419246000,6191.85294339477,0
1419249600,6098.76176520547,0
1419253200,5791.88046065203,0
1419256800,6318.72650727731,0
1419260400,5204.17775942667,0
1419264000,5494.20631938054,0
1419267600,5826.00073602936,0
1419271200,6007.39878713645,0
1419274800,5990.0880752131,0
1419278400,5826.3578704588,0
1419282000,5833.41257122385,0
1419285600,6180.87716896341,0
1419289200,5694.30335211369,0
1419292800,5034.75592391105,0
1419296400,6018.14960749108,0
1419300000,6414.27502805827,0
1419303600,6484.78378876078,0
1419307200,5944.15392812205,0
1419310800,6067.6971417875,0
1419314400,6784.62524744874,0
1419318000,5858.82030779178,0
1419321600,6111.12092890856,0
1419325200,6410.5066201853,0
1419328800,5941.08223458998,0
1419332400,6051.48273573555,0
1419336000,6538.10254584761,0
1419339600,6002.13515759106,0
1419343200,6556.7450949042,0
1419346800,5863.25560835256,0
1419350400,5538.64663647306,0
1419354000,6740.32699717639,0
1419357600,6448.01794183326,0
1419361200,6355.55171822706,0
1419364800,6359.18585980591,0
1419368400,7069.90267694514,0
1419372000,6197.73423373904,0
1419375600,7144.83448843748,0
1419379200,6309.49015995757,0
1419382800,6754.01403960855,0
1419386400,6768.1471253769,0
1419390000,7164.75578750097,0
1419393600,6178.08280185401,0
1419397200,6898.97432778601,0
1419400800,7002.23994346189,0
1419404400,7361.28327015858,0
1419408000,7662.96244818693,0
1419411600,6788.15788070552,0
1419415200,7419.29347469263,0
1419418800,7526.98135621676,0
1419422400,7906.34376879866,0
1419426000,7400.49391670672,0
1419429600,8001.02408195444,0
1419433200,7589.42804631053,0
1419436800,7477.26360717917,0
1419440400,7889.73771720489,0
1419444000,7845.34845996051,0
1419447600,7946.71844041658,0
1419451200,8277.04908306484,0
1419454800,7764.63221725061,0
1419458400,7842.85489590499,0
1419462000,7914.39482187941,0
1419465600,8533.73254878597,0
1419469200,8977.21494323547,0
1419472800,8598.59892647798,0
1419476400,8687.05513813482,0
1419480000,9064.6977019373,0
1419483600,8087.64443287174,0
1419487200,7746.02778311563,0
1419490800,7958.94519947326,0
1419494400,8614.46855908602,0
1419498000,8565.64944389064,0
1419501600,7410.08002619041,0
1419505200,9182.28879578654,0
1419508800,8613.71625286897,0
1419512400,8735.92175571985,0
1419516000,8989.68565753894,0
1419519600,8281.55540445724,0
1419523200,8595.09135524902,0
1419526800,9409.48038201069,0
1419530400,9869.33730347042,0
1419534000,9347.34840529363,0
1419537600,9413.46158281549,0
1419541200,8377.20608527863,0
1419544800,9636.28952324286,0
1419548400,9707.80354895534,0
1419552000,9095.25784909692,0
1419555600,9372.5992558455,0
1419559200,9733.67951722381,0
1419562800,10311.0383382566,0
1419566400,8906.40396121349,0
1419570000,9882.57591634813,0
1419573600,10067.2891722922,0
1419577200,9893.41092142515,0
1419580800,9648.07503392186,0
1419584400,9478.85065392576,0
1419588000,9644.21870526064,0
1419591600,9978.81539121278,0
1419595200,9143.1523438491,0
1419598800,9100.81791959081,0
1419602400,9345.91586687504,0
1419606000,9049.94717462743,0
1419609600,8958.5231879547,0
1419613200,10318.1758631119,0
1419616800,9318.04924717704,0
1419620400,9513.29931809208,0
1419624000,9245.97508596494,0
1419627600,9981.59553663393,0
1419631200,9995.83630724838,0
1419634800,10293.0038999898,0
1419638400,9569.69011704995,0
1419642000,10323.6952626356,0
1419645600,9838.22817274862,0
1419649200,9204.56832773395,0
1419652800,10283.8971815433,0
1419656400,10440.4870355635,0
1419660000,10122.2620442595,0
1419663600,9572.66307595263,0
1419667200,9162.09346110038,0
1419670800,9762.78089716847,0
1419674400,9142.57479907222,0
1419678000,8924.46083362052,0
1419681600,10021.9677971002,0
1419685200,9565.35291564154,0
1419688800,9505.74752447354,0
1419692400,9381.12860357026,0
1419696000,10226.9512296142,0
1419699600,8928.5326070882,0
1419703200,9411.04336864706,0
1419706800,9835.1785942904,0
1419710400,9690.84892110218,0
1419714000,9267.61794141333,0
1419717600,9486.95703718886,0
1419721200,9403.60133673967,0
1419724800,10204.1035753276,0
1419728400,9479.44904202824,0
1419732000,9116.9457787587,0
1419735600,9899.69764716307,0
1419739200,8785.21212682517,0
1419742800,9552.78667505472,0
1419746400,9826.78748619244,0
1419750000,8737.74329680117,0
1419753600,9362.03619500773,0
1419757200,9605.08173657556,0
1419760800,9644.72455890087,0
1419764400,9789.7401647119,0
1419768000,9928.85813461083,0
1419771600,9136.25102769262,0
1419775200,8639.03093067378,0
1419778800,8643.27781960923,0
1419782400,9247.80795922546,0
1419786000,8211.66722726884,0
1419789600,9089.88205351598,0
1419793200,8323.86360427072,0
1419796800,8389.07277677739,0
1419800400,8911.82136671349,0
1419804000,8465.07271135426,0
1419807600,8323.96773536924,0
1419811200,8361.01850486548,0
1419814800,9243.04304637782,0
1419818400,7978.53414718179,0
1419822000,8596.7032299553,0
1419825600,8308.56051251355,0
1419829200,9786.74506524524,0
1419832800,8377.70385152543,0
1419836400,9216.91194410226,0
1419840000,8763.29346771997,0
1419843600,7660.06381104742,0
1419847200,8547.35439640127,0
1419850800,8596.98028695527,0
1419854400,8271.84801960745,0
1419858000,7371.41505447935,0
1419861600,9194.73598502499,0
1419865200,8095.03091268631,0
1419868800,7534.11120631771,0
1419872400,8677.81857530596,0
1419876000,7994.58866797553,0
1419879600,8189.16535568529,0
1419883200,7715.8820853836,0
1419886800,7249.08121771077,0
1419890400,7945.7180452835,0
1419894000,8332.71607232287,0
1419897600,7977.19955921921,0
1419901200,7981.30720640072,0
1419904800,8052.84290753119,0
1419908400,8117.72536400012,0
1419912000,7814.99773811518,0
1419915600,7786.39518980302,0
1419919200,7587.75373340777,0
1419922800,7294.43767022524,0
1419926400,7262.06209370602,0
1419930000,7546.54598600381,0
1419933600,7562.8049606865,0
1419937200,7716.2312992578,0
1419940800,19198.4997139478,1
1419944400,19198.4997139478,1
1419948000,19198.4997139478,1
1419951600,8061.35968405412,0
1419955200,8018.51999495397,0
1419958800,7900.07900600742,0
1419962400,7515.27269445388,0
1419966000,7669.56509881022,0
1419969600,7779.13179025393,0
1419973200,7995.20733490909,0
1419976800,7956.34707459599,0
1419980400,8785.03137940367,0
1419984000,7856.65838364295,0
1419987600,7696.20635295492,0
1419991200,7324.9405649678,0
1419994800,7629.06895690388,0
1419998400,9239.59926639094,0
1420002000,8254.30875630454,0
1420005600,8548.53596377841,0
1420009200,8268.04804566384,0
1420012800,8284.90571345928,0
1420016400,8164.70031163224,0
1420020000,8516.24915133832,0
1420023600,8941.61967169035,0
1420027200,8737.58022480448,0
1420030800,8278.86209012418,0
1420034400,8461.56291280632,0
1420038000,7814.80397677657,0
1420041600,8996.38258078611,0
1420045200,9335.7089061903,0
1420048800,7912.10076684357,0
1420052400,8614.23931366451,0
1420056000,8278.85279803455,0
1420059600,8184.74390984601,0
1420063200,9230.94595386367,0
1420066800,9321.88240857983,0
1420070400,9751.1864540403,0
1420074000,9126.02720178666,0
1420077600,8151.9045188422,0
1420081200,9222.50925819949,0
1420084800,8752.55716106072,0
1420088400,9023.22357692245,0
1420092000,9270.7905494721,0
