timestamp,value,label
1417010400,2143.73670770624,0
1417014000,2383.81602986768,0
1417017600,3118.48769751334,0
1417021200,2963.48196186459,0
1417024800,2629.01162498876,0
1417028400,2570.00157762287,0
1417032000,2584.54418433034,0
1417035600,3093.49386673727,0
1417039200,2658.14918745206,0
1417042800,3206.6578638396,0
1417046400,3003.08002514145,0
1417050000,3241.91416124466,0
1417053600,2488.557262293,0
1417057200,2806.68821477923,0
1417060800,2502.70554711079,0
1417064400,3028.78667940369,0
1417068000,2868.59879773666,0
1417071600,2734.08629442633,0
1417075200,3350.20954151831,0
1417078800,2925.05244051198,0
1417082400,3199.44710088271,0
1417086000,3128.57524649681,0
1417089600,2585.46985139412,0
1417093200,2645.37965328322,0
1417096800,2880.91816394622,0
1417100400,2470.28714436482,0
1417104000,3071.47782877926,0
1417107600,2421.02177382808,0
1417111200,3442.13600557744,0
1417114800,2696.42833852133,0
1417118400,3461.35963012568,0
1417122000,2727.12906587565,0
1417125600,2529.84519965194,0
1417129200,2878.77620005882,0
1417132800,2877.8208757791,0
1417136400,2276.31125675869,0
1417140000,3233.37547315278,0
1417143600,2467.56552651342,0
1417147200,2974.97207046457,0
1417150800,3027.06661126381,0
1417154400,2897.67759850868,0
1417158000,2802.96567138236,0
1417161600,2909.11019108165,0
1417165200,2459.30212810301,0
1417168800,2546.81288882074,0
1417172400,2431.78226248901,0
1417176000,3370.95331813777,0
1417179600,3335.36576153035,0
1417183200,2894.78194553465,0
1417186800,2362.48783211197,0
1417190400,2786.2618100545,0
1417194000,3310.19743868919,0
1417197600,2604.37049176537,0
1417201200,3042.86726753554,0
1417204800,2412.10916641732,0
1417208400,2986.87648964231,0
1417212000,2400.07667991,0
1417215600,2293.67337061941,0
1417219200,2380.32663313713,0
1417222800,2400.8718968995,0
1417226400,2376.27379759726,0
1417230000,2945.66500861534,0
1417233600,2698.88648628391,0
1417237200,2550.38234406245,0
1417240800,2271.66469444991,0
1417244400,2285.28363683955,0
1417248000,2361.07741163945,0
1417251600,2226.10739781915,0
1417255200,2450.24838135231,0
1417258800,2761.44720525174,0
1417262400,2169.71832866134,0
1417266000,3088.23706937568,0
1417269600,2099.88892695408,0
1417273200,2514.26331970877,0
1417276800,3367.79755524982,0
1417280400,2836.46533819108,0
1417284000,2423.12702152657,0
1417287600,2195.51741615319,0
1417291200,2691.62571977733,0
1417294800,2470.46917737733,0
1417298400,2331.02435693322,0
1417302000,2561.92117791285,0
1417305600,2266.54196466223,0
1417309200,3359.10675389823,0
1417312800,3003.54708763175,0
1417316400,2675.31268638433,0
1417320000,2640.00397299749,0
1417323600,2187.16238416141,0
1417327200,2676.77001043676,0
1417330800,2231.75427268889,0
1417334400,1988.64524941867,0
1417338000,2991.95387231074,0
1417341600,1993.50609065061,0
1417345200,2205.07456842649,0
1417348800,2081.40764893503,0
1417352400,1953.91492756379,0
1417356000,2485.83832497639,0
1417359600,1730.2553655161,0
1417363200,2182.31498670816,0
1417366800,2042.96006100901,0
1417370400,1746.65739549762,0
1417374000,2200.18471793985,0
1417377600,2064.19570479132,0
1417381200,1998.34410939832,0
1417384800,2541.62521954705,0
1417388400,2375.43453949126,0
1417392000,2148.39097269797,0
1417395600,2226.93778464123,0
1417399200,1905.37751116125,0
1417402800,2085.97247966543,0
1417406400,2536.29076368479,0
1417410000,2136.6549317463,0
1417413600,2192.76034502168,0
1417417200,2840.44370919307,0
1417420800,1876.88531875874,0
1417424400,2455.60779693133,0
1417428000,2741.68409166598,0
1417431600,1734.93075911113,0
1417435200,2110.25485653415,0
1417438800,1963.2089269909,0
1417442400,1924.18548797732,0
1417446000,1726.22793071893,0
1417449600,1775.92528175018,0
1417453200,2533.69179344521,0
1417456800,2294.64451170867,0
1417460400,2356.95835224916,0
1417464000,2630.29378312256,0
1417467600,1954.79513633708,0
1417471200,2369.5116043291,0
1417474800,2061.92759139162,0
1417478400,1908.00376397915,0
1417482000,2410.28565068872,0
1417485600,2099.93146045716,0
1417489200,1714.9428842414,0
1417492800,2008.18320567904,0
1417496400,2619.90159639606,0
1417500000,2510.20205988469,0
1417503600,1591.31960273209,0
1417507200,2141.04869512813,0
1417510800,2410.43650941332,0
1417514400,1548.49344274661,0
1417518000,2619.31146518602,0
1417521600,1941.53292723328,0
1417525200,2236.81546939887,0
1417528800,2078.76459121581,0
1417532400,2708.46003221848,0
1417536000,1646.22825356544,0
1417539600,2122.8450837948,0
1417543200,1806.27364372608,0
1417546800,2336.84316281511,0
1417550400,2987.70893288407,0
1417554000,1685.2892685954,0
1417557600,2207.40838560865,0
1417561200,2190.11712310702,0
1417564800,2796.20245960101,0
1417568400,1924.31963290712,0
1417572000,2457.65184602398,0
1417575600,2893.93827949242,0
1417579200,2222.30278286921,0
1417582800,2082.10697197945,0
1417586400,2289.93576944151,0
1417590000,2539.64934404867,0
1417593600,2025.66273028786,0
1417597200,2966.47593339028,0
1417600800,2420.51288959206,0
1417604400,1418.2982662093,0
1417608000,2069.23739868401,0
1417611600,3021.53007076266,0
1417615200,2156.4939314594,0
1417618800,2485.30431104329,0
1417622400,2558.01385984699,0
1417626000,2005.24558452578,0
1417629600,2761.20873171976,0
1417633200,2760.58012691196,0
1417636800,3294.58514428746,0
1417640400,3024.73287559296,0
1417644000,2715.62954540254,0
1417647600,2683.76252886321,0
1417651200,2951.7888028737,0
1417654800,2454.41138161241,0
1417658400,2830.24329518565,0
1417662000,2944.94491807482,0
1417665600,3042.61584039967,0
1417669200,2480.11054830793,0
1417672800,3420.8649634502,0
1417676400,3183.8218650481,0
1417680000,3847.64908239384,0
1417683600,2334.99673895951,0
1417687200,2822.57819958873,0
1417690800,2459.47524529341,0
1417694400,2945.60882523013,0
1417698000,3234.79617450995,0
1417701600,3756.5334979375,0
1417705200,3036.72813914912,0
1417708800,2805.49685966436,0
1417712400,3152.57797968816,0
1417716000,3513.13156677845,0
1417719600,3394.06312832168,0
1417723200,3828.44144111503,0
1417726800,3296.61826316654,0
1417730400,2859.2397537454,0
1417734000,3808.34095901804,0
1417737600,3120.61918478276,0
1417741200,3765.19338687311,0
1417744800,3766.53112192061,0
1417748400,3753.96676448965,0
1417752000,4267.69149300195,0
1417755600,3628.88318175666,0
1417759200,3278.90080864325,0
1417762800,3801.70494230997,0
1417766400,3737.53316316701,0
1417770000,4081.67513356667,0
1417773600,4472.61121168875,0
1417777200,3304.47089047772,0
1417780800,3904.71359189442,0
1417784400,4045.3207459704,0
1417788000,4254.63526862795,0
1417791600,3858.38934056121,0
1417795200,4281.56028007956,0
1417798800,4320.04465040112,0
1417802400,4223.71421057133,0
1417806000,4226.44779674097,0
1417809600,4827.18843180466,0
1417813200,4591.30526749876,0
1417816800,5084.00479034765,0
1417820400,4345.54666679469,0
1417824000,4045.94960205981,0
1417827600,4386.81838106966,0
1417831200,4602.9242228201,0
1417834800,4528.18616383212,0
1417838400,4510.51354327635,0
1417842000,4144.73903750931,0
1417845600,4461.83735257344,0
1417849200,4400.29111789342,0
1417852800,4936.71482787393,0
1417856400,4992.97800476229,0
1417860000,5455.84504299574,0
1417863600,4843.24887033011,0
1417867200,5335.26788978517,0
1417870800,4877.62343128566,0
1417874400,4557.54878737468,0
1417878000,5285.19029196209,0
1417881600,4993.65537475237,0
1417885200,4926.36729128138,0
1417888800,4996.92794174739,0
1417892400,5688.05874801738,0
1417896000,5900.60585816595,0
1417899600,5745.20191713334,0
1417903200,5338.55909211938,0
1417906800,5017.43516363155,0
1417910400,5597.81510431217,0
1417914000,5952.91892956017,0
1417917600,5898.28406516829,0
1417921200,5756.84075854466,0
1417924800,5766.35214973555,0
1417928400,5433.9639021028,0
1417932000,5927.36858134445,0
1417935600,5832.48814212862,0
1417939200,5877.85235374742,0
1417942800,5823.96630272008,0
1417946400,5529.01247667991,0
1417950000,5767.79410888532,0
1417953600,6284.84750257178,0
1417957200,6069.46455203262,0
1417960800,6100.50510946463,0
1417964400,6069.24168387999,0
1417968000,6665.22336324214,0
1417971600,6218.77437669965,0
1417975200,6338.1074713831,0
1417978800,6341.04463102211,0
1417982400,5988.26764954021,0
1417986000,6340.38410506999,0
1417989600,6852.42350809648,0
1417993200,6598.15576613823,0
1417996800,5963.96345848275,0
1418000400,6536.66758186782,0
1418004000,6741.55415951157,0
1418007600,6553.8426783987,0
1418011200,6889.59361549875,0
1418014800,6588.57007244501,0
1418018400,6314.06743662988,0
1418022000,6972.58131439413,0
1418025600,6841.78224271029,0
1418029200,6973.01702873134,0
1418032800,7179.76847255812,0
1418036400,6915.39440062746,0
1418040000,6305.34505319136,0
1418043600,6950.60709774713,0
1418047200,6363.71344543739,0
1418050800,6781.90478844545,0
1418054400,7332.41503842085,0
1418058000,6422.61224808421,0
1418061600,7092.2757872016,0
1418065200,6869.21557498013,0
1418068800,7004.5385173926,0
1418072400,7479.80098213656,0
1418076000,7323.59849687585,0
1418079600,7643.74828947251,0
1418083200,6817.01066269232,0
1418086800,6934.41574330715,0
1418090400,6998.90789523398,0
1418094000,7242.17760288307,0
1418097600,6959.29224691915,0
1418101200,7045.86038697294,0
1418104800,7013.73778928602,0
1418108400,7589.54917287791,0
1418112000,7591.14880097825,0
1418115600,7740.73475566726,0
1418119200,8373.27201404172,0
1418122800,7395.23836534647,0
1418126400,7717.84468066748,0
1418130000,8642.2601177853,0
1418133600,7710.31064205464,0
1418137200,7506.55233648065,0
1418140800,7206.13308507981,0
1418144400,7371.7370044829,0
1418148000,6986.43121438146,0
1418151600,7042.27772674542,0
1418155200,7466.49360352754,0
1418158800,7734.62286253946,0
1418162400,7650.09903337583,0
1418166000,7511.81839294093,0
1418169600,7022.41593469941,0
1418173200,7904.03623970523,0
1418176800,7845.14312292529,0
1418180400,8261.85686292092,0
1418184000,7052.95823729207,0
1418187600,7613.32317756883,0
1418191200,8337.33819363227,0
1418194800,7772.27545688645,0
1418198400,8225.19126409093,0
1418202000,7948.24218391883,0
1418205600,7801.4425315467,0
1418209200,8080.74252966165,0
1418212800,7133.55967036889,0
1418216400,7651.63101159983,0
1418220000,7988.49389956588,0
1418223600,8250.68850023474,0
1418227200,8053.0216321848,0
1418230800,7854.95354146561,0
1418234400,8190.05168130116,0
1418238000,7796.84625552677,0
1418241600,7405.79955421777,0
1418245200,7786.23282495141,0
1418248800,7738.44498518087,0
1418252400,7926.14700397705,0
1418256000,7662.48665937671,0
1418259600,8024.78695153323,0
1418263200,8518.12720800656,0
1418266800,7162.52697575793,0
1418270400,7996.27784419023,0
1418274000,7535.26909491908,0
1418277600,7565.38565767185,0
1418281200,7145.58675909181,0
1418284800,7688.51028972629,0
1418288400,7893.02301537362,0
1418292000,7270.28597845567,0
1418295600,8446.95135149019,0
1418299200,7494.79313718527,0
1418302800,6956.06579598749,0
1418306400,7710.05331734731,0
1418310000,8569.40517387585,0
1418313600,8297.68850428949,0
1418317200,8178.90653772217,0
1418320800,8000.27094318833,0
1418324400,7877.82031071308,0
1418328000,7554.28142427963,0
1418331600,7170.70437747723,0
1418335200,6911.30410913249,0
1418338800,7269.17986464755,0
1418342400,7048.21249266956,0
1418346000,7318.01062883501,0
1418349600,7911.02999830993,0
1418353200,7335.12752090907,0
1418356800,7095.75170440823,0
1418360400,7284.36712287305,0
1418364000,7012.21859017515,0
1418367600,7886.87080872734,0
1418371200,7066.90435437636,0
1418374800,7532.06387116912,0
1418378400,7775.45957444309,0
1418382000,7982.58437031541,0
1418385600,8214.24524077379,0
1418389200,6920.14183234836,0
1418392800,7850.87173957911,0
1418396400,7319.27064780474,0
1418400000,7439.39049749287,0
1418403600,7998.89397659564,0
1418407200,7265.72544546269,0
1418410800,7705.20113919032,0
1418414400,7421.76370390604,0
1418418000,7270.39182586273,0
1418421600,7925.32642470729,0
1418425200,7339.10667004326,0
1418428800,7331.07850873801,0
1418432400,7637.82194132216,0
1418436000,7702.35819536743,0
1418439600,7044.77920615492,0
1418443200,7759.22001840843,0
1418446800,7121.30327169803,0
1418450400,7021.22619930674,0
1418454000,6501.37521601939,0
1418457600,7257.25077293406,0
1418461200,7407.6686711182,0
1418464800,7036.28389243245,0
1418468400,7708.90019228722,0
1418472000,7478.99174481344,0
1418475600,7284.92681290608,0
1418479200,7873.04577998004,0
1418482800,6700.01913439507,0
1418486400,7316.62185763347,0
1418490000,7502.36554373498,0
1418493600,6845.49830963673,0
1418497200,7094.24019730001,0
1418500800,7154.52452306007,0
1418504400,7007.87899031229,0
1418508000,7178.70665428797,0
1418511600,7090.35384066645,0
1418515200,6843.51215663902,0
1418518800,7393.48170140271,0
1418522400,6914.98148113644,0
1418526000,6888.90741765066,0
1418529600,7269.41967192561,0
1418533200,7687.50995927346,0
1418536800,6466.57810349285,0
1418540400,7146.87895204979,0
1418544000,7209.77201276182,0
1418547600,7073.81395822862,0
1418551200,7955.80119550651,0
1418554800,7492.33131342271,0
1418558400,6857.74442475349,0
1418562000,6820.56185690742,0
1418565600,7355.79727910331,0
1418569200,7383.96146692903,0
1418572800,7278.69024583426,0
1418576400,6810.14361153152,0
1418580000,7208.18599415526,0
1418583600,6989.00019608406,0
1418587200,7662.69636809193,0
1418590800,6711.13285795565,0
1418594400,7020.92299192801,0
1418598000,6648.37127892582,0
1418601600,6662.54225049846,0
1418605200,7008.34717187165,0
1418608800,6925.02769072543,0
1418612400,6832.36781193095,0
1418616000,7552.41345634248,0
1418619600,7040.63773165867,0
1418623200,7474.73360313618,0
1418626800,6669.88953356126,0
1418630400,6931.00708792426,0
1418634000,6527.85800818349,0
1418637600,7530.31203151971,0
1418641200,6684.52714732489,0
1418644800,7551.38107985897,0
1418648400,6691.46237623538,0
1418652000,7012.17443350798,0
1418655600,6042.66138329747,0
1418659200,6972.20555864861,0
1418662800,7071.58005799325,0
1418666400,6400.88706999309,0
1418670000,6982.08225348522,0
1418673600,6970.59183944608,0
1418677200,6456.26393254214,0
1418680800,7427.60576624687,0
1418684400,6697.27616666294,0
1418688000,7057.46667271486,0
1418691600,7344.26539256547,0
1418695200,6974.21473484213,0
1418698800,7432.90452507251,0
1418702400,7230.44181534938,0
1418706000,7721.64742678777,0
1418709600,6981.31023395664,0
1418713200,6821.72500189858,0
1418716800,7370.80300367343,0
1418720400,7192.79547668451,0
1418724000,7174.41057197012,0
1418727600,7469.79753277658,0
1418731200,7483.65678722068,0
1418734800,7338.57393984948,0
1418738400,7573.86600177804,0
1418742000,7635.499543728,0
1418745600,7683.4573537246,0
1418749200,7750.57433178713,0
1418752800,7887.01305070253,0
1418756400,7406.74314374658,0
1418760000,7322.53508669611,0
1418763600,7069.13549559091,0
1418767200,7439.91858680108,0
1418770800,7221.96144745633,0
1418774400,7716.11398794746,0
1418778000,7526.97498099561,0
1418781600,7426.63831780426,0
1418785200,7305.36437553681,0
1418788800,7696.22053394792,0
1418792400,7492.33906040641,0
1418796000,7287.643427624,0
1418799600,7262.67458893082,0
1418803200,8172.71960750357,0
1418806800,7577.49948935731,0
1418810400,7577.22161990228,0
1418814000,7772.35183554062,0
1418817600,7703.34777647805,0
1418821200,7780.36509269931,0
1418824800,7857.88649962835,0
1418828400,7787.80824138574,0
1418832000,7647.80336415674,0
1418835600,8315.388942356,0
1418839200,8059.52074701269,0
1418842800,7624.55475148298,0
1418846400,8448.31112078191,0
1418850000,7589.12651773828,0
1418853600,8093.79725279079,0
1418857200,8168.96892439782,0
1418860800,7976.16893380991,0
1418864400,8442.54256384949,0
1418868000,7849.57088948388,0
1418871600,8948.00079813065,0
1418875200,8580.80628139929,0
1418878800,9085.96401333727,0
1418882400,8753.23214912227,0
1418886000,7972.8387408632,0
1418889600,8831.04079371184,0
1418893200,8800.01716565272,0
1418896800,9041.7998010224,0
1418900400,9098.25715409679,0
1418904000,8921.46380657093,0
1418907600,9022.21716311683,0
1418911200,8636.9856825647,0
1418914800,9437.236355729,0
1418918400,8302.72541275788,0
1418922000,8302.7271894413,0
1418925600,8550.59718422615,0
1418929200,9364.66633068579,0
1418932800,8698.13734312335,0
1418936400,8993.91553789217,0
1418940000,9199.75184292909,0
1418943600,9043.01308186057,0
1418947200,8523.42010291469,0
1418950800,9707.44957668961,0
1418954400,9313.26627992404,0
1418958000,9569.14816212207,0
1418961600,9427.55316309029,0
1418965200,9282.68985802247,0
1418968800,45998.1011871476,1
1418972400,45998.1011871476,1
1418976000,45998.1011871476,1
1418979600,9235.40685061172,0
1418983200,10141.7852674766,0
1418986800,9410.46734970557,0
1418990400,9777.25218164819,0
1418994000,9314.02503825897,0
1418997600,10100.213478473,0
1419001200,10110.774544168,0
1419004800,9850.80006730205,0
1419008400,10534.6096961072,0
1419012000,9853.27475671096,0
1419015600,9973.4819898713,0
1419019200,10505.8430717717,0
1419022800,10323.4843192381,0
1419026400,10504.6912088848,0
1419030000,10763.3994899121,0
1419033600,10377.3534417142,0
1419037200,10562.5900474408,0
1419040800,10152.3766000891,0
1419044400,10583.0704088997,0
1419048000,10354.0107443956,0
1419051600,10952.7668964982,0
1419055200,10530.3534692198,0
1419058800,10599.6392132241,0
1419062400,10629.6425742886,0
1419066000,9958.39624939605,0
1419069600,10365.4795724115,0
1419073200,11444.4875851834,0
1419076800,11044.1547779753,0
1419080400,10850.8445463263,0
1419084000,10821.789760598,0
1419087600,10860.7343750144,0
1419091200,11111.7063154779,0
1419094800,46597.0415096032,1
1419098400,46597.0415096032,1
1419102000,46597.0415096032,1
1419105600,10673.8774967676,0
1419109200,11002.7605930689,0
1419112800,11370.142163631,0
1419116400,10721.5844597314,0
1419120000,11624.8347803406,0
1419123600,11717.8520388947,0
1419127200,11337.4221912569,0
1419130800,11471.787590282,0
1419134400,11884.6576373554,0
1419138000,11244.4847564341,0
1419141600,11155.7803151792,0
1419145200,11115.2015830606,0
1419148800,11211.8568131527,0
1419152400,11338.5664115418,0
1419156000,11752.5218071364,0
1419159600,11324.0892899575,0
1419163200,11591.8096181144,0
1419166800,11774.7412108035,0
1419170400,11300.1695922104,0
1419174000,12282.1032609076,0
1419177600,12274.0984503807,0
1419181200,11212.0919217782,0
1419184800,11705.846540086,0
1419188400,11774.3973942325,0
1419192000,11993.9013610023,0
1419195600,11551.5047668944,0
1419199200,11859.3539009025,0
1419202800,12293.9558585726,0
1419206400,12394.1556566178,0
1419210000,12153.4026334501,0
1419213600,12217.31611532,0
1419217200,11897.5448616957,0
1419220800,11994.2798411208,0
1419224400,12582.2188062773,0
1419228000,12221.3482873573,0
1419231600,11982.5102423303,0
1419235200,12818.7176547054,0
1419238800,12062.2524715609,0
1419242400,12686.0736482224,0
1419246000,12514.8574572382,0
1419249600,12464.8334662573,0
1419253200,12242.9311125198,0
1419256800,12682.8756007731,0
1419260400,11814.6600792645,0
1419264000,12062.6195488705,0
1419267600,12342.0587456743,0
1419271200,12500.0251803646,0
1419274800,12498.0606399744,0
1419278400,12377.7791908253,0
1419282000,12391.6472836456,0
1419285600,12674.6717790591,0
1419289200,12292.0884800289,0
1419292800,11770.0533615795,0
1419296400,12553.8902296357,0
1419300000,12868.5399682032,0
1419303600,12922.2629411967,0
1419307200,12487.8155739439,0
1419310800,12580.2520108561,0
1419314400,13143.2423120422,0
1419318000,12397.0323353857,0
1419321600,12586.7940424703,0
1419325200,12812.3436478446,0
1419328800,12424.3128920116,0
1419332400,12496.1242464984,0
1419336000,12865.7448655371,0
1419339600,12419.8609504008,0
1419343200,12840.4023492915,0
1419346800,12265.9980465765,0
1419350400,11983.6581888971,0
1419354000,12914.6131501867,0
1419357600,12654.9963330247,0
1419361200,12552.9899349469,0
1419364800,12526.0546589263,0
1419368400,13060.5149915795,0
1419372000,12333.7770094843,0
1419375600,13053.7122941845,0
1419379200,12353.6869545841,0
1419382800,12671.0889209825,0
1419386400,12644.7296070414,0
1419390000,12921.6232487132,0
1419393600,12096.4111573993,0
1419397200,12629.1953973657,0
1419400800,12669.3559162035,0
1419404400,12912.0932452537,0
1419408000,13108.2153668579,0
1419411600,12367.0385287712,0
1419415200,12823.5979841807,0
1419418800,12862.7121085672,0
1419422400,13117.2793759663,0
1419426000,12666.558984714,0
1419429600,13095.7429862335,0
1419433200,12718.7210234657,0
1419436800,12579.4341231856,0
1419440400,12857.1771068308,0
1419444000,12770.803380749,0
1419447600,12800.0004440628,0
1419451200,13011.0391799575,0
1419454800,12550.9769060055,0
1419458400,12560.7223856504,0
1419462000,12564.9056089384,0
1419465600,13004.897659063,0
1419469200,13304.7795420973,0
1419472800,12950.2443004154,0
1419476400,12967.4162070979,0
1419480000,13214.7621641592,0
1419483600,12383.9354931502,0
1419487200,12058.9682732475,0
1419490800,12175.5174969927,0
1419494400,12644.5460030008,0
1419498000,12553.2245868814,0
1419501600,11581.3171500551,0
1419505200,12940.0262331984,0
1419508800,12436.0552577042,0
1419512400,12482.3241358801,0
1419516000,12633.7852139725,0
1419519600,12020.1844095014,0
1419523200,12220.3180462132,0
1419526800,12819.7048624391,0
1419530400,13137.570785043,0
1419534000,12674.6672020645,0
1419537600,12680.5855276058,0
1419541200,11809.8892056139,0
1419544800,12766.9153731073,0
1419548400,12779.5915906748,0
1419552000,12248.7077614507,0
1419555600,12427.0333494514,0
1419559200,12672.9753686896,0
1419562800,13092.0587318633,0
1419566400,11934.6715803402,0
1419570000,12673.2780572011,0
1419573600,12783.0448486207,0
1419577200,12608.5283951941,0
1419580800,12378.2920857728,0
1419584400,12209.8159331091,0
1419588000,12308.8554033546,0
1419591600,12543.8188748767,0
1419595200,11848.606105254,0
1419598800,11786.0949589577,0
1419602400,11953.6537999725,0
1419606000,11691.8841726375,0
1419609600,11594.249594601,0
1419613200,12652.9041151653,0
1419616800,11834.7324621338,0
1419620400,11969.3621504472,0
1419624000,11737.211698226,0
1419627600,12304.7253310215,0
1419631200,12299.4909436751,0
1419634800,12520.8624307835,0
1419638400,11931.4397458039,0
1419642000,12519.2730823666,0
1419645600,12122.022083289,0
1419649200,11608.2583414609,0
1419652800,12459.3311563519,0
1419656400,12577.4158274808,0
1419660000,12319.02140122,0
1419663600,11877.9035282615,0
1419667200,11548.8682330016,0
1419670800,12026.1314008421,0
1419674400,11533.0758664551,0
1419678000,11361.4568743998,0
1419681600,12238.3585897539,0
1419685200,11879.6885384528,0
1419688800,11838.3752076873,0
1419692400,11746.6719414902,0
1419696000,12428.7011587753,0
1419699600,11405.4130948153,0
1419703200,11800.9054317624,0
1419706800,12151.222706577,0
1419710400,12050.3553840653,0
1419714000,11728.7512830858,0
1419717600,11919.8041469974,0
1419721200,11871.1369860289,0
1419724800,12527.1245687012,0
1419728400,11970.3624931275,0
1419732000,11702.9675824482,0
1419735600,12348.1993393004,0
1419739200,11484.4539424541,0
1419742800,12119.714650462,0
1419746400,12363.1410547319,0
1419750000,11522.6743903084,0
1419753600,12046.832299679,0
1419757200,12268.4644740597,0
1419760800,12329.0879773537,0
1419764400,12474.4295221122,0
1419768000,12615.8929649312,0
1419771600,12016.5607173626,0
1419775200,11653.0787959033,0
1419778800,11689.4345395675,0
1419782400,12204.2417047107,0
1419786000,11413.8474392727,0
1419789600,12147.7259301927,0
1419793200,11573.4940219514,0
1419796800,11661.3793166543,0
1419800400,12113.919105883,0
1419804000,11795.2711302037,0
1419807600,11720.3057816222,0
1419811200,11787.5153023825,0
1419814800,12527.5946027424,0
1419818400,11559.5103494857,0
1419822000,12090.1481746727,0
1419825600,11899.6622335277,0
1419829200,13115.2175377897,0
1419832800,12032.9284180679,0
1419836400,12740.1766973349,0
1419840000,12418.5181971484,0
1419843600,11579.8633149167,0
1419847200,12325.5049425928,0
1419850800,12404.4029289543,0
1419854400,12184.9577005014,0
1419858000,11507.518841908,0
1419861600,12997.8300771082,0
1419865200,12161.4816867622,0
1419868800,11753.7596189731,0
1419872400,12702.5460121534,0
1419876000,12196.9718902493,0
1419879600,12389.7612191773,0
1419883200,12050.6589556173,0
1419886800,11716.3566751977,0
1419890400,12307.6672308676,0
1419894000,12652.11367949,0
1419897600,12405.1348060134,0
1419901200,12443.9164513181,0
1419904800,12535.868669646,0
1419908400,12622.0040193916,0
1419912000,12415.0064957769,0
1419915600,12425.6220430868,0
1419919200,12300.3105245403,0
1419922800,12099.0349246711,0
1419926400,12104.8160164455,0
1419930000,12362.1419875555,0
1419933600,12405.3157429662,0
1419937200,12556.9798481535,0
1419940800,48173.9990540023,1
1419944400,48173.9990540023,1
1419948000,48173.9990540023,1
1419951600,12942.7411107149,0
1419955200,12934.5651940071,0
1419958800,12865.4571424083,0
1419962400,12583.5757253049,0
1419966000,12729.9970926319,0
1419969600,12840.0383578922,0
1419973200,13034.0647643566,0
1419976800,13024.3919196428,0
1419980400,13704.4197921652,0
1419984000,12985.1779480452,0
1419987600,12876.3425338563,0
1419991200,12598.9213401779,0
1419994800,12858.2654333635,0
1419998400,14156.6085050031,0
1420002000,13388.1039909693,0
1420005600,13637.2103307832,0
1420009200,13428.1159860664,0
1420012800,13454.917641111,0
1420016400,13371.8701080943,0
1420020000,13663.5519852863,0
1420023600,14013.252217534,0
1420027200,13861.2676417547,0
1420030800,13505.8666116356,0
1420034400,13660.283550472,0
1420038000,13153.8339018381,0
1420041600,14101.923140665,0
1420045200,14378.9965010838,0
1420048800,13252.2837521931,0
1420052400,13816.8761611593,0
1420056000,13555.0870123038,0
1420059600,13484.7590519382,0
1420063200,14321.470395369,0
1420066800,14397.3349618825,0
1420070400,14742.0016596346,0
1420074000,14246.9140060498,0
1420077600,13473.6161793808,0
1420081200,14327.315209345,0
1420084800,13954.4426200337,0
1420088400,14170.6534577414,0
