timestamp,value,label
1417093200,-1177.71915017307,0
1417096800,-1096.88209358495,0
1417100400,-1328.78697199758,0
1417104000,-1065.64776687054,0
1417107600,-1410.13623049487,0
1417111200,-938.080476435815,0
1417114800,-1324.55732749869,0
1417118400,-972.821023471442,0
1417122000,-1349.15403715319,0
1417125600,-1461.57867109679,0
1417129200,-1305.55570262652,0
1417132800,-1317.62674658238,0
1417136400,-1619.89508548574,0
1417140000,-1160.46429792118,0
1417143600,-1537.97860059335,0
1417147200,-1292.79771869213,0
1417150800,-1267.02249485098,0
1417154400,-1327.25013577931,0
1417158000,-1368.17601854022,0
1417161600,-1308.84896717945,0
1417165200,-1517.98240214739,0
1417168800,-1462.97207780101,0
1417172400,-1504.28142232577,0
1417176000,-1029.67322985156,0
1417179600,-1027.6410716414,0
1417183200,-1220.63761425292,0
1417186800,-1456.06898150007,0
1417190400,-1223.51502749624,0
1417194000,-939.995127667657,0
1417197600,-1253.46366448033,0
1417201200,-1007.36027581049,0
1417204800,-1280.14396794266,0
1417208400,-963.640423691631,0
1417212000,-1211.10355193122,0
1417215600,-1222.66022826751,0
1417219200,-1138.3572680168,0
1417222800,-1084.51775928491,0
1417226400,-1050.99422168081,0
1417230000,-726.482922908044,0
1417233600,-798.055451322267,0
1417237200,-820.286747505251,0
1417240800,-904.566994071532,0
1417244400,-845.116123209543,0
1417248000,-754.143880953267,0
1417251600,-764.701887699662,0
1417255200,-599.242102289973,0
1417258800,-390.388123098228,0
1417262400,-620.526966789851,0
1417266000,-114.096845129932,0
1417269600,-535.934797836252,0
1417273200,-273.766788549042,0
1417276800,202.888212127049,0
1417280400,5.31020164071953,0
1417284000,-134.430567191499,0
1417287600,-183.42810281675,0
1417291200,120.321482808378,0
1417294800,74.7072838614501,0
1417298400,68.8805181319458,0
1417302000,243.362016528275,0
1417305600,161.244468257761,0
1417309200,755.00335363,0
1417312800,642.871497472279,0
1417316400,543.565537868301,0
1417320000,586.389090401945,0
1417323600,425.13073090227,0
1417327200,722.256265054638,0
1417330800,563.206014161725,0
1417334400,501.586980308612,0
1417338000,1046.17774018599,0
1417341600,614.450347169398,0
1417345200,771.032054592502,0
1417348800,763.027243644857,0
1417352400,751.81308064225,0
1417356000,1060.43067148637,0
1417359600,740.304723166369,0
1417363200,1006.9482811399,0
1417366800,983.82765631088,0
1417370400,882.538683695669,0
1417374000,1144.77997056722,0
1417377600,1117.98723791257,0
1417381200,1123.47080907609,0
1417384800,1423.76153656805,0
1417388400,1376.40870555345,0
1417392000,1297.35551000702,0
1417395600,1365.07805800722,0
1417399200,1235.73065335635,0
1417402800,1348.83585798879,0
1417406400,1591.11976044507,0
1417410000,1417.06398514579,0
1417413600,1462.74542532319,0
1417417200,1794.31327397934,0
1417420800,1338.57477142452,0
1417424400,1631.8407785644,0
1417428000,1780.15534127524,0
1417431600,1296.23603030088,0
1417435200,1483.23270071458,0
1417438800,1413.33121356519,0
1417442400,1393.64306411533,0
1417446000,1294.11325580464,0
1417449600,1312.82799894998,0
1417453200,1674.09962820776,0
1417456800,1547.35565717619,0
1417460400,1565.05533162796,0
1417464000,1683.20565207863,0
1417467600,1336.77077427641,0
1417471200,1519.15912254878,0
1417474800,1347.37915790401,0
1417478400,1248.21317363968,0
1417482000,1466.52655867131,0
1417485600,1286.76846975259,0
1417489200,1068.5201060185,0
1417492800,1178.60602658199,0
1417496400,1441.81104046716,0
1417500000,1351.57012578096,0
1417503600,865.179814066528,0
1417507200,1092.39145475734,0
1417510800,1181.21039285931,0
1417514400,717.113819380369,0
1417518000,1192.92884041974,0
1417521600,815.240253461057,0
1417525200,910.05283125552,0
1417528800,782.527590162763,0
1417532400,1037.36632255815,0
1417536000,466.598072589132,0
1417539600,644.267483834387,0
1417543200,434.332639193039,0
1417546800,636.008460734351,0
1417550400,895.272712593416,0
1417554000,202.001825527488,0
1417557600,396.758320464477,0
1417561200,327.959744255403,0
1417564800,562.178041670558,0
1417568400,75.7678871129394,0
1417572000,273.444351977275,0
1417575600,423.424617903112,0
1417579200,33.3187381928455,0
1417582800,-98.1215573420993,0
1417586400,-60.1638930544364,0
1417590000,-1.86495558272294,0
1417593600,-315.601075498653,0
1417597200,79.5232229340613,0
1417600800,-249.480295277473,0
1417604400,-800.474503348853,0
1417608000,-545.714515937939,0
1417611600,-143.684700769611,0
1417615200,-626.479711800481,0
1417618800,-527.033941595385,0
1417622400,-551.650545215703,0
1417626000,-880.202396492186,0
1417629600,-570.303962400617,0
1417633200,-628.061542827649,0
1417636800,-424.34163603799,0
1417640400,-611.1564862689,0
1417644000,-815.934585043986,0
1417647600,-884.420875631478,0
1417651200,-805.510691546722,0
1417654800,-1098.13057079137,0
1417658400,-963.92000677789,0
1417662000,-955.446691503347,0
1417665600,-953.733643967369,0
1417669200,-1272.05422215492,0
1417672800,-856.375686415621,0
1417676400,-1012.8058667598,0
1417680000,-728.615142437734,0
1417683600,-1502.98298131817,0
1417687200,-1301.06113183101,0
1417690800,-1511.72244260695,0
1417694400,-1306.76747275049,0
1417698000,-1195.84543152354,0
1417701600,-969.68829859999,0
1417705200,-1346.42083072352,0
1417708800,-1483.14604789588,0
1417712400,-1336.12908917618,0
1417716000,-1180.53560378913,0
1417719600,-1256.58176307631,0
1417723200,-1060.97173858276,0
1417726800,-1334.0445140305,0
1417730400,-1559.07601336223,0
1417734000,-1106.6176784639,0
1417737600,-1449.56840404595,0
1417741200,-1141.44558660535,0
1417744800,-1144.70274105873,0
1417748400,-1152.75905907839,0
1417752000,-902.465792615434,0
1417755600,-1211.73524192658,0
1417759200,-1378.39471785176,0
1417762800,-1117.98163965855,0
1417766400,-1141.69648050296,0
1417770000,-964.69177619779,0
1417773600,-763.132735948364,0
1417777200,-1319.40972835023,0
1417780800,-1012.49884596658,0
1417784400,-927.89389064919,0
1417788000,-808.248596004508,0
1417791600,-982.106596277267,0
1417795200,-755.304883712592,0
1417798800,-714.517096358135,0
1417802400,-738.072314041902,0
1417806000,-712.093269149058,0
1417809600,-393.570981030223,0
1417813200,-481.496007088429,0
1417816800,-213.401587737778,0
1417820400,-544.104528201427,0
1417824000,-660.079147687836,0
1417827600,-463.182444891793,0
1417831200,-326.294313456746,0
1417834800,-330.403407661138,0
1417838400,-306.094007790907,0
1417842000,-450.834923684289,0
1417845600,-262.436922236098,0
1417849200,-258.130747755948,0
1417852800,37.78826684568,0
1417856400,99.9946976702639,0
1417860000,360.419244849477,0
1417863600,96.9462947653824,0
1417867200,371.582311730712,0
1417870800,183.441914002829,0
1417874400,62.1201060422523,0
1417878000,450.939095519838,0
1417881600,342.869277422274,0
1417885200,343.599623463113,0
1417888800,410.958165055629,0
1417892400,780.037170098031,0
1417896000,915.272734324722,0
1417899600,870.485262219554,0
1417903200,702.458249683564,0
1417906800,575.178301774157,0
1417910400,886.103206346583,0
1417914000,1086.21716330221,0
1417917600,1085.58385281574,0
1417921200,1041.46021426722,0
1417924800,1069.61351795011,0
1417928400,929.871295967512,0
1417932000,1191.04768560216,0
1417935600,1164.17346258028,0
1417939200,1204.11639987613,0
1417942800,1194.14501909187,0
1417946400,1065.11687739571,0
1417950000,1194.45105416315,0
1417953600,1457.64449525994,0
1417957200,1362.25742305886,0
1417960800,1385.12969236218,0
1417964400,1375.81802133293,0
1417968000,1670.22206993728,0
1417971600,1454.87867144899,0
1417975200,1513.24789165808,0
1417978800,1512.96163410119,0
1417982400,1337.40729764251,0
1417986000,1503.27277770166,0
1417989600,1745.04462389569,0
1417993200,1611.47091059761,0
1417996800,1290.78108643587,0
1418000400,1556.03699646367,0
1418004000,1640.06893480499,0
1418007600,1530.8064286083,0
1418011200,1674.54088029121,0
1418014800,1506.03764168876,0
1418018400,1348.45301860158,0
1418022000,1643.42888954948,0
1418025600,1551.90087776851,0
1418029200,1586.08615694583,0
1418032800,1655.14328436632,0
1418036400,1492.78861589503,0
1418040000,1160.17140095381,0
1418043600,1437.29517718212,0
1418047200,1112.35583314753,0
1418050800,1275.33306848304,0
1418054400,1501.07810848177,0
1418058000,1013.74126455148,0
1418061600,1294.29151121497,0
1418065200,1138.38218846273,0
1418068800,1155.58328654477,0
1418072400,1336.96846259743,0
1418076000,1209.35095660832,0
1418079600,1312.50063136107,0
1418083200,855.674799514279,0
1418086800,857.649101010251,0
1418090400,832.749290031054,0
1418094000,893.923068010609,0
1418097600,697.81650189892,0
1418101200,680.828301606717,0
1418104800,605.222893268005,0
1418108400,825.076788463198,0
1418112000,764.554131855717,0
1418115600,775.577630540511,0
1418119200,1021.41915371695,0
1418122800,482.242483644311,0
1418126400,576.415621173396,0
1418130000,963.569083742168,0
1418133600,446.21812518894,0
1418137200,283.593185041363,0
1418140800,73.9313392345137,0
1418144400,91.4490889952034,0
1418148000,-159.193967747303,0
1418151600,-194.597176596971,0
1418155200,-50.1306848995615,0
1418158800,18.7891929136834,0
1418162400,-83.5132780676535,0
1418166000,-211.335149288,0
1418169600,-509.460480341326,0
1418173200,-138.810564568463,0
1418176800,-225.434237218139,0
1418180400,-79.3437184380364,0
1418184000,-724.128164582732,0
1418187600,-505.793326088938,0
1418191200,-206.482366798633,0
1418194800,-533.857360032733,0
1418198400,-363.892468489464,0
1418202000,-548.027737533678,0
1418205600,-667.210443714636,0
1418209200,-577.190464751869,0
1418212800,-1083.00511246781,0
1418216400,-873.230686478823,0
1418220000,-749.92786797572,0
1418223600,-661.132895053315,0
1418227200,-794.447074434451,0
1418230800,-925.976650666232,0
1418234400,-795.727207155664,0
1418238000,-1018.21258816145,0
1418241600,-1237.521199538,0
1418245200,-1078.81324899172,0
1418248800,-1126.51939229101,0
1418252400,-1057.25738180827,0
1418256000,-1205.61493732672,0
1418259600,-1046.71313840664,0
1418263200,-821.64132051972,0
1418266800,-1494.98291597986,0
1418270400,-1099.34614363717,0
1418274000,-1332.10282886042,0
1418277600,-1323.19455609758,0
1418281200,-1531.06873476847,0
1418284800,-1267.51238664879,0
1418288400,-1166.40974709272,0
1418292000,-1465.91553731267,0
1418295600,-886.384703104334,0
1418299200,-1341.57796627243,0
1418302800,-1592.97427758889,0
1418306400,-1212.22125311864,0
1418310000,-777.791995364665,0
1418313600,-892.075028187071,0
1418317200,-929.557595819047,0
1418320800,-993.936531366065,0
1418324400,-1028.714337826,0
1418328000,-1159.26672418816,0
1418331600,-1316.91775138462,0
1418335200,-1411.96569155244,0
1418338800,-1204.22989278229,0
1418342400,-1276.48536014887,0
1418346000,-1107.69402792265,0
1418349600,-779.536302496221,0
1418353200,-1019.01282507427,0
1418356800,-1092.7618843429,0
1418360400,-956.288424392843,0
1418364000,-1042.64294052172,0
1418367600,-568.722575358245,0
1418371200,-918.880662700868,0
1418374800,-641.521088449559,0
1418378400,-470.846164426579,0
1418382000,-316.566121583924,0
1418385600,-149.137547524955,0
1418389200,-723.917285920415,0
1418392800,-213.775122801857,0
1418396400,-415.107436183891,0
1418400000,-298.078473773524,0
1418403600,33.7770954715464,0
1418407200,-263.452157447262,0
1418410800,11.1947868834837,0
1418414400,-65.8501027530524,0
1418418000,-78.1508734536974,0
1418421600,302.676081564803,0
1418425200,79.0566332412897,0
1418428800,137.245263691118,0
1418432400,348.81541971495,0
1418436000,442.32468820976,0
1418439600,183.878018795736,0
1418443200,593.601600146607,0
1418446800,344.141597223661,0
1418450400,356.270779090182,0
1418454000,163.36756102665,0
1418457600,591.353893647252,0
1418461200,723.665271738343,0
1418464800,600.967608964878,0
1418468400,986.000507731721,0
1418472000,930.369988581655,0
1418475600,891.144768068508,0
1418479200,1231.84312079611,0
1418482800,713.32535691365,0
1418486400,1065.37633975655,0
1418490000,1206.14176709597,0
1418493600,934.948757687801,0
1418497200,1103.42064849527,0
1418500800,1178.47930120885,0
1418504400,1151.05652061216,0
1418508000,1276.56437145517,0
1418511600,1274.00528939584,0
1418515200,1192.3731559499,0
1418518800,1497.01238941771,0
1418522400,1298.62823359482,0
1418526000,1318.63048501927,0
1418529600,1534.63765101489,0
1418533200,1766.83032963984,0
1418536800,1198.3603678382,0
1418540400,1553.9276263724,0
1418544000,1606.46575782576,0
1418547600,1559.8539919092,0
1418551200,2006.86099856724,0
1418554800,1796.05948100323,0
1418558400,1499.54122489969,0
1418562000,1491.69495298793,0
1418565600,1760.33228419676,0
1418569200,1779.53622854324,0
1418572800,1731.32609695368,0
1418576400,1503.72374808442,0
1418580000,1695.89269444191,0
1418583600,1584.95001826552,0
1418587200,1906.59637740074,0
1418590800,1434.05435370094,0
1418594400,1573.63584007817,0
1418598000,1378.42888436679,0
1418601600,1369.27991435508,0
1418605200,1519.3744073832,0
1418608800,1458.11349857903,0
1418612400,1390.03771693389,0
1418616000,1715.6646673402,0
1418619600,1438.97974668131,0
1418623200,1620.9504599082,0
1418626800,1197.22474181059,0
1418630400,1290.74971826795,0
1418634000,1058.6430251045,0
1418637600,1509.35499735335,0
1418641200,1057.73563187062,0
1418644800,1438.62932219914,0
1418648400,976.485807198638,0
1418652000,1087.795367995,0
1418655600,568.873131106025,0
1418659200,973.539779679262,0
1418662800,972.241923847528,0
1418666400,594.332197343175,0
1418670000,824.939993121364,0
1418673600,765.502752828259,0
1418677200,459.870325016723,0
1418680800,876.881964755118,0
1418684400,463.811252972197,0
1418688000,581.038820500135,0
1418691600,661.614095411482,0
1418695200,421.373038810923,0
1418698800,584.150041026964,0
1418702400,424.186154119362,0
1418706000,601.609321218937,0
1418709600,178.583761237525,0
1418713200,38.1103143384283,0
1418716800,242.593013280314,0
1418720400,92.6529348794924,0
1418724000,20.364522312164,0
1418727600,100.914403863643,0
1418731200,44.3728368427818,0
1418734800,-89.4514100056124,0
1418738400,-37.7271339868865,0
1418742000,-70.2817355675183,0
1418745600,-109.089393011395,0
1418749200,-138.069094470614,0
1418752800,-132.69924135074,0
1418756400,-427.117564883193,0
1418760000,-527.842233145321,0
1418763600,-710.173755818575,0
1418767200,-587.518756111179,0
1418770800,-750.712396492958,0
1418774400,-565.933135935135,0
1418778000,-712.919647046486,0
1418781600,-815.453521646773,0
1418785200,-926.929739199681,0
1418788800,-787.583187196388,0
1418792400,-936.593895746204,0
1418796000,-1084.55380103526,0
1418799600,-1143.44891001266,0
1418803200,-745.263390984606,0
1418806800,-1078.7984067343,0
1418810400,-1120.82613628467,0
1418814000,-1065.94448266375,0
1418817600,-1137.9891004682,0
1418821200,-1137.09966959983,0
1418824800,-1134.13144240694,0
1418828400,-1201.2029205362,0
1418832000,-1300.44200377224,0
1418835600,-1004.31225922005,0
1418839200,-1156.11812360366,0
1418842800,-1393.20317946335,0
1418846400,-1015.07285700312,0
1418850000,-1454.83051459733,0
1418853600,-1228.12823100755,0
1418857200,-1208.64366075647,0
1418860800,-1317.67958619686,0
1418864400,-1103.54890720741,0
1418868000,-1403.48129702768,0
1418871600,-877.375234986725,0
1418875200,-1063.27838864397,0
1418878800,-822.189235461962,0
1418882400,-987.318648533978,0
1418886000,-1368.57499675219,0
1418889600,-949.599440471154,0
1418893200,-961.920631341456,0
1418896800,-839.449705843299,0
1418900400,-805.411386174558,0
1418904000,-883.189494406486,0
1418907600,-823.972603088469,0
1418911200,-999.779189238791,0
1418914800,-596.349304408791,0
1418918400,-1133.84902568742,0
1418922000,-1117.04092727513,0
1418925600,-977.932762418521,0
1418929200,-561.495548914676,0
1418932800,-864.944743049882,0
1418936400,-698.207177787728,0
1418940000,-573.97949517364,0
1418943600,-625.147646430648,0
1418947200,-851.914361596905,0
1418950800,-247.603289982971,0
1418954400,-411.127772506579,0
1418958000,-256.988768136091,0
1418961600,-295.601155321921,0
1418965200,-334.989961018364,0
1418968800,2455.06587155282,1
1418972400,2455.06587155282,1
1418976000,2455.06587155282,1
1418979600,-226.676437798583,0
1418983200,248.983938088181,0
1418986800,-72.8680385202775,0
1418990400,140.510711572337,0
1418994000,-50.3002987096172,0
1418997600,367.670547237732,0
1419001200,407.780871042615,0
1419004800,316.018048521429,0
1419008400,683.890821996688,0
1419012000,386.453883524225,0
1419015600,479.190345578337,0
1419019200,772.316516153528,0
1419022800,716.761634649931,0
1419026400,837.764054494827,0
1419030000,995.87986753284,0
1419033600,839.162700022953,0
1419037200,959.963824945879,0
1419040800,789.799329257714,0
1419044400,1028.35881505618,0
1419048000,944.478522364617,0
1419051600,1262.80076088042,0
1419055200,1082.46865937673,0
1419058800,1140.45366140112,0
1419062400,1178.00731535899,0
1419066000,872.569757333291,0
1419069600,1091.05482536746,0
1419073200,1635.4120168601,0
1419076800,1457.53302465544,0
1419080400,1378.92618230987,0
1419084000,1378.70554989141,0
1419087600,1409.92921989368,0
1419091200,1542.71952380099,0
1419094800,4206.88646937678,1
1419098400,4206.88646937678,1
1419102000,4206.88646937678,1
1419105600,1353.41908611638,0
1419109200,1514.94939476185,0
1419112800,1693.29906918024,0
1419116400,1374.74415995969,0
1419120000,1810.21827002098,0
1419123600,1848.96656020704,0
1419127200,1655.05073316265,0
1419130800,1709.91207860083,0
1419134400,1898.42796547914,0
1419138000,1571.89246015356,0
1419141600,1511.99075938529,0
1419145200,1473.50822556234,0
1419148800,1499.86363047574,0
1419152400,1538.85176956184,0
1419156000,1715.78495028599,0
1419159600,1480.34612631377,0
1419163200,1582.10150323699,0
1419166800,1640.61642433578,0
1419170400,1376.90352700432,0
1419174000,1820.89504982229,0
1419177600,1780.76767102527,0
1419181200,1225.34817795321,0
1419184800,1426.09971813837,0
1419188400,1417.98010518749,0
1419192000,1481.72743846611,0
1419195600,1221.38530408766,0
1419199200,1324.97448825482,0
1419202800,1488.79689862825,0
1419206400,1488.24484375351,0
1419210000,1320.18713969982,0
1419213600,1299.21895723237,0
1419217200,1090.05478810052,0
1419220800,1082.59867094115,0
1419224400,1313.31144377196,0
1419228000,1080.71981203398,0
1419231600,906.589733202941,0
1419235200,1255.28518279792,0
1419238800,827.226006139041,0
1419242400,1070.85581915042,0
1419246000,926.482035201458,0
1419249600,840.554805042248,0
1419253200,670.379321993041,0
1419256800,822.213692833703,0
1419260400,336.396275583582,0
1419264000,394.099500949311,0
1419267600,466.968961394722,0
1419271200,480.576806100952,0
1419274800,416.27489856951,0
1419278400,294.424986789459,0
1419282000,238.111948200328,0
1419285600,313.196790331121,0
1419289200,64.3698982379916,0
1419292800,-251.948250111271,0
1419296400,68.4621485616646,0
1419300000,160.915870564187,0
1419303600,126.959594127748,0
1419307200,-144.029390926638,0
1419310800,-157.452768603446,0
1419314400,59.3303535723994,0
1419318000,-360.657259360973,0
1419321600,-323.532747490395,0
1419325200,-267.767520857572,0
1419328800,-509.642407961117,0
1419332400,-526.131655451132,0
1419336000,-396.099843533407,0
1419339600,-661.858084712339,0
1419343200,-503.934207348331,0
1419346800,-829.081733531595,0
1419350400,-1010.22977152953,0
1419354000,-598.510244715221,0
1419357600,-764.976629856975,0
1419361200,-852.763811172694,0
1419364800,-902.027547297934,0
1419368400,-675.787631847048,0
1419372000,-1061.92443338851,0
1419375600,-741.171429287393,0
1419379200,-1110.04986212002,0
1419382800,-981.073464158831,0
1419386400,-1017.34771571906,0
1419390000,-903.626127731795,0
1419393600,-1324.53950977246,0
1419397200,-1081.54884677102,0
1419400800,-1076.21392414074,0
1419404400,-969.826413517731,0
1419408000,-883.770153905804,0
1419411600,-1251.95411979646,0
1419415200,-1034.22259953599,0
1419418800,-1017.45218457484,0
1419422400,-893.304539602428,0
1419426000,-1110.34610709003,0
1419429600,-896.307843210132,0
1419433200,-1072.63572806191,0
1419436800,-1130.754295317,0
1419440400,-983.329547246167,0
1419444000,-1010.93839726845,0
1419447600,-979.908782979287,0
1419451200,-857.980238147793,0
1419454800,-1060.71775612109,0
1419458400,-1032.32623083558,0
1419462000,-1004.43179976167,0
1419465600,-762.046473089772,0
1419469200,-585.788391029535,0
1419472800,-726.262783936038,0
1419476400,-683.611528985039,0
1419480000,-526.838294937503,0
1419483600,-893.397388374186,0
1419487200,-1011.63843108018,0
1419490800,-912.96840375377,0
1419494400,-640.827511889262,0
1419498000,-639.99319131793,0
1419501600,-1066.54621934848,0
1419505200,-356.125352484507,0
1419508800,-551.691769227718,0
1419512400,-477.795714191984,0
1419516000,-351.332720169955,0
1419519600,-596.352168118898,0
1419523200,-443.778196457639,0
1419526800,-95.6206511451821,0
1419530400,116.376596381635,0
1419534000,-51.0963462969656,0
1419537600,10.6482438199014,0
1419541200,-353.947545035773,0
1419544800,172.523941824744,0
1419548400,239.474981790541,0
1419552000,42.0704706880509,0
1419555600,190.54157848346,0
1419559200,372.224396960692,0
1419562800,638.435122415426,0
1419566400,136.705101674521,0
1419570000,558.653863616867,0
1419573600,674.14065341561,0
1419577200,650.932703395761,0
1419580800,600.288110507762,0
1419584400,579.347871134578,0
1419588000,688.259554263422,0
1419591600,862.82287007893,0
1419595200,583.564959356688,0
1419598800,611.798167482473,0
1419602400,751.280063926812,0
1419606000,680.677959331225,0
1419609600,689.029218814127,0
1419613200,1259.60658698973,0
1419616800,914.655822934571,0
1419620400,1032.63249342661,0
1419624000,970.584559305796,0
1419627600,1296.70273515525,0
1419631200,1342.30115079885,0
1419634800,1496.73603517622,0
1419638400,1254.53713628108,0
1419642000,1584.17396616732,0
1419645600,1432.13346584085,0
1419649200,1221.50337242459,0
1419652800,1673.90691180863,0
1419656400,1767.27000498567,0
1419660000,1675.22256257611,0
1419663600,1492.10739277514,0
1419667200,1361.50006167116,0
1419670800,1621.56358566395,0
1419674400,1406.72502710055,0
1419678000,1346.26283037094,0
1419681600,1794.36261312817,0
1419685200,1638.22989239819,0
1419688800,1634.39152439065,0
1419692400,1603.66430839012,0
1419696000,1947.52271666741,0
1419699600,1458.20702776287,0
1419703200,1657.69957967467,0
1419706800,1832.78090904422,0
1419710400,1785.64469596268,0
1419714000,1628.55718292297,0
1419717600,1718.81314561222,0
1419721200,1689.87392646589,0
1419724800,2001.82709933956,0
1419728400,1720.56369315494,0
1419732000,1577.89887559534,0
1419735600,1877.49007030028,0
1419739200,1439.60323015443,0
1419742800,1729.69120088216,0
1419746400,1826.60382643797,0
1419750000,1393.21612850748,0
1419753600,1622.43082970847,0
1419757200,1702.084888905,0
1419760800,1701.16408202792,0
1419764400,1739.42609305058,0
1419768000,1773.75639936456,0
1419771600,1445.19452155845,0
1419775200,1229.59588766684,0
1419778800,1206.90806949902,0
1419782400,1415.48907025714,0
1419786000,986.44139541567,0
1419789600,1298.29090909997,0
1419793200,971.22510846068,0
1419796800,965.167218719813,0
1419800400,1135.27043352788,0
1419804000,928.248683423321,0
1419807600,838.60092463899,0
1419811200,816.951397534798,0
1419814800,1121.92220946361,0
1419818400,593.602764918676,0
1419822000,794.403405741219,0
1419825600,642.943526951335,0
1419829200,1175.61822226201,0
1419832800,588.055349672335,0
1419836400,871.629377879387,0
1419840000,653.338778089078,0
1419843600,182.663090365731,0
1419847200,483.396899029213,0
1419850800,458.967764525415,0
1419854400,288.941180852614,0
1419858000,-104.372820265768,0
1419861600,558.322617159473,0
1419865200,87.5314419788436,0
1419868800,-174.339722953135,0
1419872400,224.841612084494,0
1419876000,-84.2355339827354,0
1419879600,-52.7222351394284,0
1419883200,-279.888436638058,0
1419886800,-504.184962368301,0
1419890400,-276.92778781769,0
1419894000,-169.24202655226,0
1419897600,-348.910649041891,0
1419901200,-388.50806399114,0
1419904800,-401.270344226814,0
1419908400,-415.859769465937,0
1419912000,-572.1775149554,0
1419915600,-621.327362314499,0
1419919200,-735.477671285928,0
1419922800,-885.348798821289,0
1419926400,-932.994262449833,0
1419930000,-856.678201760096,0
1419933600,-883.219096182253,0
1419937200,-855.375140861431,0
1419940800,1591.13771110219,1
1419944400,1591.13771110219,1
1419948000,1591.13771110219,1
1419951600,-835.266566886495,0
1419955200,-876.883858192423,0
1419958800,-946.37342471226,0
1419962400,-1117.67281938389,0
1419966000,-1078.42970926606,0
1419969600,-1054.99812762247,0
1419973200,-988.711949462817,0
1419976800,-1019.70178999084,0
1419980400,-712.701552147907,0
1419984000,-1085.3982105555,0
1419987600,-1158.70561124674,0
1419991200,-1312.12304703928,0
1419994800,-1202.0116531206,0
1419998400,-583.690626931323,0
1420002000,-970.26529834027,0
1420005600,-859.054818217516,0
1420009200,-969.051753708726,0
1420012800,-962.117307214743,0
1420016400,-1006.70569941254,0
1420020000,-866.75779536432,0
1420023600,-696.589670263067,0
1420027200,-768.901459178821,0
1420030800,-938.410419336873,0
1420034400,-857.674047826202,0
1420038000,-1097.05966701914,0
1420041600,-626.022026791018,0
1420045200,-480.127732077388,0
1420048800,-1016.4102832564,0
1420052400,-727.050456421735,0
1420056000,-838.662126116934,0
1420059600,-855.424453080265,0
1420063200,-428.776355287897,0
1420066800,-371.334153451147,0
1420070400,-181.532898381494,0
1420074000,-399.499789955442,0
1420077600,-751.725484828475,0
1420081200,-310.09779433637,0
1420084800,-464.884363761295,0
1420088400,-331.60482749229,0
