timestamp,value,label
1418259600,5093.23303566642,0
1418263200,5267.68618463734,0
1418266800,5289.9202469907,0
1418270400,5274.08760539952,0
1418274000,4980.95206124176,0
1418277600,5507.42597111983,0
1418281200,5069.84620636536,0
1418284800,5378.70711550396,0
1418288400,5499.62804220858,0
1418292000,5322.82407980585,0
1418295600,5542.60844025555,0
1418299200,5338.34451439001,0
1418302800,5196.1223434844,0
1418306400,5457.80977438291,0
1418310000,5218.18790207272,0
1418313600,5671.70431290473,0
1418317200,5281.45413937207,0
1418320800,5452.55023526097,0
1418324400,5302.87975829423,0
1418328000,4611.57018460495,0
1418331600,4944.40009349666,0
1418335200,5129.25802216282,0
1418338800,5254.52518735504,0
1418342400,4695.79279971809,0
1418346000,5378.31460782629,0
1418349600,5032.90333486407,0
1418353200,4986.38184053248,0
1418356800,4801.57794091868,0
1418360400,4807.39482152758,0
1418364000,5110.19840459824,0
1418367600,5189.7371760321,0
1418371200,4623.36698982896,0
1418374800,4837.68263533044,0
1418378400,5146.06672732555,0
1418382000,4920.68768518788,0
1418385600,5456.28525008348,0
1418389200,5245.22409291839,0
1418392800,5090.87648762499,0
1418396400,4948.99848277392,0
1418400000,4989.55189471179,0
1418403600,4764.20780826826,0
1418407200,5028.13209347818,0
1418410800,5190.34228508436,0
1418414400,5088.95868460405,0
1418418000,4671.05043855316,0
1418421600,4483.31515297577,0
1418425200,4783.9882291939,0
1418428800,4882.36591891584,0
1418432400,5056.60698741335,0
1418436000,4475.53701998639,0
1418439600,4812.88354979227,0
1418443200,4767.53110261573,0
1418446800,4952.49192080101,0
1418450400,4677.03457984405,0
1418454000,4589.95224197973,0
1418457600,4405.85669513289,0
1418461200,4521.2353337506,0
1418464800,4536.67482371435,0
1418468400,5091.8279602727,0
1418472000,5094.97417523565,0
1418475600,4526.60449943304,0
1418479200,4324.72640593488,0
1418482800,4111.96149020125,0
1418486400,4620.31679786798,0
1418490000,4265.25072648771,0
1418493600,4961.24637108957,0
1418497200,4276.33068970117,0
1418500800,4470.85377799725,0
1418504400,5235.80486074739,0
1418508000,4182.50463972319,0
1418511600,4466.26146794048,0
1418515200,4152.93252250998,0
1418518800,4445.2165034377,0
1418522400,4173.23887191176,0
1418526000,4359.71622354662,0
1418529600,4266.95461261209,0
1418533200,4066.40894407977,0
1418536800,4305.23486246383,0
1418540400,4499.16809945516,0
1418544000,4613.67383350402,0
1418547600,3975.43827752052,0
1418551200,4200.48219993856,0
1418554800,4486.20325711679,0
1418558400,3995.23175685195,0
1418562000,3685.94888338098,0
1418565600,4011.48711911265,0
1418569200,3994.75339812128,0
1418572800,4199.1257268843,0
1418576400,4094.57608364929,0
1418580000,4219.67104769036,0
1418583600,4073.17505051612,0
1418587200,4233.12169993025,0
1418590800,4069.2666307347,0
1418594400,4390.34747196593,0
1418598000,3976.8401387193,0
1418601600,4187.37175263651,0
1418605200,3933.41386504747,0
1418608800,4158.54006073877,0
1418612400,4099.57689851645,0
1418616000,3749.68106265675,0
1418619600,4070.62554768939,0
1418623200,4346.50595144814,0
1418626800,4238.16626941767,0
1418630400,4122.01787712148,0
1418634000,3838.11235068401,0
1418637600,4334.79844246651,0
1418641200,4103.70904919412,0
1418644800,3991.09016575828,0
1418648400,4432.81419578705,0
1418652000,3924.41297970541,0
1418655600,4151.77955969728,0
1418659200,4359.71676311849,0
1418662800,4218.36868361011,0
1418666400,4029.08041233677,0
1418670000,4008.67423855425,0
1418673600,4175.5310850241,0
1418677200,4213.1202708836,0
1418680800,4113.42376395077,0
1418684400,4392.95788770972,0
1418688000,4106.68976968042,0
1418691600,3979.18232379661,0
1418695200,4247.23586715713,0
1418698800,3676.75127933912,0
1418702400,4232.05418170975,0
1418706000,4262.78074993275,0
1418709600,4119.60218474278,0
1418713200,3941.01717496654,0
1418716800,4103.62918605133,0
1418720400,4524.78088428248,0
1418724000,4052.23345062871,0
1418727600,3729.02626084178,0
1418731200,4404.85728506104,0
1418734800,4140.70545422331,0
1418738400,4152.24481143846,0
1418742000,4017.70992812159,0
1418745600,4284.05012828356,0
1418749200,4451.97633012951,0
1418752800,4195.80552003916,0
1418756400,4208.03632644619,0
1418760000,4584.27854616677,0
1418763600,4318.03162682134,0
1418767200,4354.41989635998,0
1418770800,4274.55411777081,0
1418774400,4615.54707893808,0
1418778000,4235.26690899738,0
1418781600,4644.24061450305,0
1418785200,4655.57567489364,0
1418788800,4407.94495510986,0
1418792400,4707.16990944694,0
1418796000,4758.40980171383,0
1418799600,4694.20430216533,0
1418803200,5023.03113636439,0
1418806800,4205.26283093681,0
1418810400,4397.53444294023,0
1418814000,4377.37860355491,0
1418817600,4728.16830381026,0
1418821200,5052.57463603395,0
1418824800,5098.14283098421,0
1418828400,4873.48325940741,0
1418832000,4982.64469483167,0
1418835600,4793.90898087489,0
1418839200,4951.09772742419,0
1418842800,4959.62467165057,0
1418846400,4748.17384096342,0
1418850000,4875.7952074893,0
1418853600,4938.561307472,0
1418857200,5290.84430254747,0
1418860800,4808.05809963574,0
1418864400,4611.2397884286,0
1418868000,5250.34681919569,0
1418871600,4947.27141105922,0
1418875200,5059.06111680264,0
1418878800,5373.91947412343,0
1418882400,5054.30253750478,0
1418886000,5175.96682298621,0
1418889600,5597.88400473563,0
1418893200,5425.59902222374,0
1418896800,5462.08614689729,0
1418900400,5352.69807180378,0
1418904000,5175.8229658796,0
1418907600,5134.29888252691,0
1418911200,5437.63234326126,0
1418914800,5942.06532104047,0
1418918400,5601.6644146595,0
1418922000,5624.98648410883,0
1418925600,5696.13277395846,0
1418929200,5580.53206458482,0
1418932800,5402.74176083501,0
1418936400,6298.72392329915,0
1418940000,5681.19407359028,0
1418943600,5744.21115777645,0
1418947200,5465.82070467144,0
1418950800,5828.61771251429,0
1418954400,5865.85221887114,0
1418958000,5901.33910726149,0
1418961600,5615.54810593914,0
1418965200,6406.60713793494,0
1418968800,6439.71138290836,0
1418972400,6250.74094184447,0
1418976000,5910.69797746007,0
1418979600,6331.50205727038,0
1418983200,6166.57806420751,0
1418986800,6188.99652188422,0
1418990400,6581.91181134301,0
1418994000,6073.25642599768,0
1418997600,6262.43045990014,0
1419001200,6253.97486669061,0
1419004800,6450.37415528105,0
1419008400,6152.26079580885,0
1419012000,6373.6284525735,0
1419015600,6710.9471983901,0
1419019200,6695.84568317661,0
1419022800,6429.92682885364,0
1419026400,6791.07413937854,0
1419030000,6197.36436783224,0
1419033600,6676.28346594026,0
1419037200,6935.94163757133,0
1419040800,6683.68119368605,0
1419044400,6852.17340995313,0
1419048000,6560.64635018785,0
1419051600,7112.5378909089,0
1419055200,6579.88326793531,0
1419058800,6938.51405279564,0
1419062400,6989.2528539844,0
1419066000,7092.07690729066,0
1419069600,6941.37425131651,0
1419073200,7536.89847011633,0
1419076800,6884.58311197259,0
1419080400,7275.1541450252,0
1419084000,6636.23043979616,0
1419087600,7291.76973967291,0
1419091200,7433.27281307558,0
1419094800,7131.0572208448,0
1419098400,7542.56949210999,0
1419102000,7497.30971776078,0
1419105600,7666.80082730336,0
1419109200,7315.86187437076,0
1419112800,7321.70483460306,0
1419116400,7185.06546981885,0
1419120000,7522.84068482126,0
1419123600,7340.07156770452,0
1419127200,7799.08073832241,0
1419130800,7699.87760122561,0
1419134400,8177.46069856647,0
1419138000,7501.3520866515,0
1419141600,8024.78190611143,0
1419145200,7693.59240672735,0
1419148800,7526.53643281792,0
1419152400,7983.38777008655,0
1419156000,7588.2372272387,0
1419159600,7695.79853099944,0
1419163200,7791.08598113587,0
1419166800,8017.16457069718,0
1419170400,7788.33528565765,0
1419174000,8252.52578287483,0
1419177600,7797.64865352981,0
1419181200,8121.410499581,0
1419184800,8130.48829849599,0
1419188400,7899.54377569023,0
1419192000,8057.61531008356,0
1419195600,8032.75110685052,0
1419199200,8396.29444805568,0
1419202800,8544.34877733695,0
1419206400,8018.07041984342,0
1419210000,8455.17882415229,0
1419213600,8263.54692859889,0
1419217200,7884.50998701798,0
1419220800,8159.69495473328,0
1419224400,8435.57197247028,0
1419228000,8387.43876776502,0
1419231600,7859.51488471953,0
1419235200,8514.77751020466,0
1419238800,8547.49738757689,0
1419242400,8361.4419314498,0
1419246000,8292.26650261204,0
1419249600,8872.8911279632,0
1419253200,8452.67959610003,0
1419256800,8482.94355244825,0
1419260400,8262.53399959312,0
1419264000,8229.10309749734,0
1419267600,8203.90753767,0
1419271200,8448.28368753239,0
1419274800,8835.94556957357,0
1419278400,8929.75815101865,0
1419282000,8900.9944018461,0
1419285600,8853.49183562195,0
1419289200,8538.99564201784,0
1419292800,8339.53021642433,0
1419296400,8536.80081669446,0
1419300000,8104.53240378618,0
1419303600,8554.38694728668,0
1419307200,8977.31840125599,0
1419310800,8660.65219562473,0
1419314400,8869.64269034561,0
1419318000,8746.50405870925,0
1419321600,8483.20191258164,0
1419325200,9019.20009988403,0
1419328800,8637.98718259926,0
1419332400,8451.36632718516,0
1419336000,8674.26506728345,0
1419339600,8340.54854638133,0
1419343200,8844.32051832003,0
1419346800,8768.46062575924,0
1419350400,8587.81762197656,0
1419354000,8559.14898486814,0
1419357600,8858.78489616107,0
1419361200,8435.57087920386,0
1419364800,8450.16239048863,0
1419368400,8744.77659954002,0
1419372000,8557.05199809452,0
1419375600,8844.00320147062,0
1419379200,8602.95018050957,0
1419382800,8892.54485760243,0
1419386400,8740.09236062139,0
1419390000,8156.44132284421,0
1419393600,8342.58232502864,0
1419397200,8888.73580116299,0
1419400800,8757.10658948187,0
1419404400,8400.13738512973,0
1419408000,8312.63146523457,0
1419411600,8806.67803361736,0
1419415200,8408.85206348482,0
1419418800,8951.45213199433,0
1419422400,8935.8309749172,0
1419426000,8245.44737947498,0
1419429600,8363.91773091425,0
1419433200,8268.08298730246,0
1419436800,8661.94338224048,0
1419440400,8237.64087548887,0
1419444000,8069.09990724069,0
1419447600,8913.13549887948,0
1419451200,8686.69927078433,0
1419454800,8634.33031107237,0
1419458400,8308.97381645954,0
1419462000,8433.54195361714,0
1419465600,8553.21919225804,0
1419469200,8138.37829544432,0
1419472800,8368.46973830287,0
1419476400,8417.4659654246,0
1419480000,8722.99140419465,0
1419483600,8486.48362694074,0
1419487200,8606.47799079699,0
1419490800,8350.28110841322,0
1419494400,8070.36224977717,0
1419498000,8217.68898984374,0
1419501600,7922.15214114693,0
1419505200,8453.268303824,0
1419508800,8539.91099485643,0
1419512400,8211.233716049,0
1419516000,8000.84252804203,0
1419519600,8420.3951991843,0
1419523200,8203.45718940817,0
1419526800,8075.47829712735,0
1419530400,8376.86135775397,0
1419534000,7962.15194010894,0
1419537600,8347.50656043958,0
1419541200,7909.8236879878,0
1419544800,8152.6084875727,0
1419548400,8240.47003229828,0
1419552000,7752.96506240675,0
1419555600,8100.98098559426,0
1419559200,7975.67248807626,0
1419562800,8124.01877128322,0
1419566400,7797.25231873384,0
1419570000,7927.50327279624,0
1419573600,8219.74249967437,0
1419577200,7945.87850767666,0
1419580800,8066.30124309493,0
1419584400,7828.32544650614,0
1419588000,7640.11520963695,0
1419591600,7837.46154130585,0
1419595200,7563.82206850418,0
1419598800,7257.13329126896,0
1419602400,8034.31539415704,0
1419606000,7541.12149064645,0
1419609600,7368.10625558791,0
1419613200,7946.49730666049,0
1419616800,7717.21634218361,0
1419620400,7576.5778262398,0
1419624000,7649.09712557717,0
1419627600,7580.48183641215,0
1419631200,7864.56411813874,0
1419634800,7791.90658946491,0
1419638400,7258.35833605186,0
1419642000,7681.76805383619,0
1419645600,7745.30873565115,0
1419649200,7717.94074432937,0
1419652800,7050.6398479206,0
1419656400,7497.99985325561,0
1419660000,7951.11846918799,0
1419663600,7687.57079877101,0
1419667200,7145.10646974583,0
1419670800,7141.34094139534,0
1419674400,7582.91445993846,0
1419678000,7429.79313633176,0
1419681600,7656.90190811033,0
1419685200,7503.94896965436,0
1419688800,7447.26434651763,0
1419692400,7457.4967258065,0
1419696000,7442.75167426977,0
1419699600,7129.07982000157,0
1419703200,7882.37549388037,0
1419706800,7078.74835614578,0
1419710400,7363.54157277248,0
1419714000,7243.10566030509,0
1419717600,7729.02261824584,0
1419721200,7554.26741176755,0
1419724800,7213.9840130797,0
1419728400,7368.77385915677,0
1419732000,7564.2785716708,0
1419735600,7783.60721063943,0
1419739200,7369.34560014523,0
1419742800,7079.87738613787,0
1419746400,7087.05776007686,0
1419750000,7712.99710042105,0
1419753600,6848.57747021813,0
1419757200,7926.38525983664,0
1419760800,7223.11772685599,0
1419764400,7179.51365275198,0
1419768000,7306.25781854518,0
1419771600,7468.07839738808,0
1419775200,7333.65464307223,0
1419778800,6856.14289095508,0
1419782400,7343.13209646746,0
1419786000,7363.73737656931,0
1419789600,7408.5456156163,0
1419793200,7052.95753796782,0
1419796800,6772.03628443096,0
1419800400,7206.10249397134,0
1419804000,7078.14132230676,0
1419807600,7119.12300207105,0
1419811200,7083.35564352767,0
1419814800,7205.04371189648,0
1419818400,7228.31998337487,0
1419822000,7467.47305979581,0
1419825600,7513.69298561909,0
1419829200,7144.51952203958,0
1419832800,7254.16557639203,0
1419836400,7403.30400665094,0
1419840000,7630.45054403385,0
1419843600,7332.29541028285,0
1419847200,6995.0392990994,0
1419850800,7412.35280005312,0
1419854400,7348.78912001042,0
1419858000,7758.9534546482,0
1419861600,7469.01424398356,0
1419865200,7277.23726229561,0
1419868800,7328.66323813494,0
1419872400,7328.03853416417,0
1419876000,7487.7140677331,0
1419879600,7500.03861371362,0
1419883200,7670.95984968799,0
1419886800,7560.7202922038,0
1419890400,7431.78268747829,0
1419894000,7327.21666578999,0
1419897600,7676.67859109004,0
1419901200,7547.17773817432,0
1419904800,7617.08106315817,0
1419908400,7830.039729401,0
1419912000,7986.04652434418,0
1419915600,7434.82999075385,0
1419919200,8003.2233966479,0
1419922800,7494.19367826883,0
1419926400,7754.53744536741,0
1419930000,7767.0262025182,0
1419933600,7683.94881092319,0
1419937200,8059.33112849363,0
1419940800,30692.0540830078,1
1419944400,7951.5202459605,0
1419948000,7833.57773260794,0
1419951600,7664.53435993337,0
1419955200,8142.54781273457,0
1419958800,7471.24398830924,0
1419962400,7826.95857258886,0
1419966000,7639.28492982722,0
1419969600,8032.51140910521,0
1419973200,8074.72957550715,0
1419976800,7810.7411380778,0
1419980400,8212.42721407169,0
1419984000,7885.83289773591,0
1419987600,8271.97451861052,0
1419991200,8212.57506409052,0
1419994800,8343.22054716065,0
1419998400,8024.56800797495,0
1420002000,8273.37656676637,0
1420005600,8186.64108834201,0
1420009200,8005.76283243014,0
1420012800,8379.66821660134,0
1420016400,8753.81449551029,0
1420020000,8275.24293430443,0
1420023600,8402.58696573639,0
1420027200,8623.2596768303,0
1420030800,8518.8458750623,0
1420034400,8954.99514537817,0
1420038000,8734.44142157446,0
1420041600,9102.95217948315,0
1420045200,8721.30345811992,0
1420048800,8443.22181484588,0
1420052400,8806.42659765095,0
1420056000,8557.73219674699,0
1420059600,8575.8442112218,0
1420063200,8784.09809873456,0
1420066800,9057.08825404519,0
1420070400,8968.75306779614,0
1420074000,9104.29380718504,0
1420077600,9162.2007825992,0
1420081200,8969.50168138732,0
1420084800,8535.75016193083,0
1420088400,9247.56490015481,0
1420092000,9574.45813814323,0
