timestamp,value,label
1416726000,746.294359003951,0
1416729600,-118.054097841443,0
1416733200,903.019269231749,0
1416736800,928.503497308377,0
1416740400,488.791666830135,0
1416744000,-588.367096143856,0
1416747600,-174.949321371371,0
1416751200,251.214846882389,0
1416754800,476.641078926343,0
1416758400,1934.23530111587,0
1416762000,1037.46571743708,0
1416765600,185.777497511168,0
1416769200,38.846738817474,0
1416772800,592.49403330775,0
1416776400,641.218306407421,0
1416780000,629.67480351002,0
1416783600,1068.26860337899,0
1416787200,455.70412348722,0
1416790800,1278.40146989876,0
1416794400,356.75170851734,0
1416798000,995.045016074224,0
1416801600,1393.24490441578,0
1416805200,1299.09031703357,0
1416808800,1735.47165384244,0
1416812400,1280.60842163809,0
1416816000,1650.83147510519,0
1416819600,2032.37774400492,0
1416823200,1042.24087202062,0
1416826800,738.268324459399,0
1416830400,1551.46884576325,0
1416834000,1425.81078227739,0
1416837600,1284.47998819435,0
1416841200,1383.96584788219,0
1416844800,1292.85083727855,0
1416848400,2125.54023501039,0
1416852000,2404.26976201396,0
1416855600,2341.75084734384,0
1416859200,1544.62128264876,0
1416862800,2541.03388933739,0
1416866400,1685.22150766669,0
1416870000,2893.32278336963,0
1416873600,2220.73770791084,0
1416877200,1653.33212985147,0
1416880800,1452.92025761487,0
1416884400,1276.97195475461,0
1416888000,1352.52108996654,0
1416891600,1078.41456140158,0
1416895200,2672.72247499785,0
1416898800,2496.45482398219,0
1416902400,1891.67713420076,0
1416906000,2187.56125193513,0
1416909600,1821.71586077729,0
1416913200,3465.1274061068,0
1416916800,1589.19371854193,0
1416920400,2022.47862379864,0
1416924000,2201.26713304048,0
1416927600,2415.21491752582,0
1416931200,1954.32349552019,0
1416934800,759.670849031177,0
1416938400,1313.29001439004,0
1416942000,2250.13695810812,0
1416945600,2028.15607725946,0
1416949200,1479.52855011961,0
1416952800,1948.86077294028,0
1416956400,1531.43007097712,0
1416960000,2133.1417625432,0
1416963600,1150.5800797555,0
1416967200,2176.0943922824,0
1416970800,2091.50587765242,0
1416974400,1967.61300642729,0
1416978000,1922.1528490057,0
1416981600,2040.75329393966,0
1416985200,1493.29142186144,0
1416988800,1779.20244558195,0
1416992400,2211.3601275215,0
1416996000,2441.2417420453,0
1416999600,1860.25507407163,0
1417003200,1682.55905043819,0
1417006800,1194.45925467163,0
1417010400,861.720572331861,0
1417014000,1205.67045571868,0
1417017600,2368.50195038687,0
1417021200,2058.91898461472,0
1417024800,1452.5613710017,0
1417028400,1302.49866313932,0
1417032000,1274.56508659338,0
1417035600,2065.43485133048,0
1417039200,1293.71409582559,0
1417042800,2151.05568612359,0
1417046400,1764.05589310051,0
1417050000,2109.9796273679,0
1417053600,814.217197781838,0
1417057200,1292.76218659751,0
1417060800,742.292108077287,0
1417064400,1566.59976204521,0
1417068000,1255.78981194987,0
1417071600,988.368482216505,0
1417075200,1964.38660213031,0
1417078800,1217.78281794504,0
1417082400,1630.14974490073,0
1417086000,1472.07413349752,0
1417089600,533.43439583241,0
1417093200,594.10078746808,0
1417096800,946.674885216858,0
1417100400,230.899333260657,0
1417104000,1191.23873551999,0
1417107600,81.0797286388051,0
1417111200,1739.17631798441,0
1417114800,474.096524700692,0
1417118400,1710.96185280556,0
1417122000,467.773027018933,0
1417125600,114.87540058946,0
1417129200,667.643790472431,0
1417132800,642.820511868383,0
1417136400,-374.486660411556,0
1417140000,1189.69356456657,0
1417143600,-96.2948305207667,0
1417147200,726.916320444195,0
1417150800,798.170378383707,0
1417154400,570.75198343107,0
1417158000,402.488495029923,0
1417161600,568.473249033026,0
1417165200,-183.997530833994,0
1417168800,-45.2453108188588,0
1417172400,-239.922105605858,0
1417176000,1312.23728555236,0
1417179600,1252.76807363796,0
1417183200,524.793152755239,0
1417186800,-353.104105970588,0
1417190400,353.441728069173,0
1417194000,1227.68072911622,0
1417197600,68.233501251028,0
1417201200,804.858820387141,0
1417204800,-226.513390127333,0
1417208400,739.493787978169,0
1417212000,-215.300450284422,0
1417215600,-373.005646400331,0
1417219200,-209.252724879782,0
1417222800,-153.03658400983,0
1417226400,-169.664288086196,0
1417230000,798.790688898205,0
1417233600,418.120607297732,0
1417237200,201.963298398438,0
1417240800,-227.907024863207,0
1417244400,-172.073884627828,0
1417248000,-11.5373919569643,0
1417251600,-198.106734007074,0
1417255200,211.491421585931,0
1417258800,766.910021954107,0
1417262400,-170.572145201425,0
1417266000,1393.47427769301,0
1417269600,-197.230715067229,0
1417273200,535.546779820494,0
1417276800,1996.81569976494,0
1417280400,1167.28318333028,0
1417284000,534.552591127752,0
1417287600,210.704495085683,0
1417291200,1086.2161918525,0
1417294800,775.829246492854,0
1417298400,602.022663131404,0
1417302000,1042.51215226008,0
1417305600,613.106435181961,0
1417309200,2482.31002761955,0
1417312800,1955.61294803957,0
1417316400,1475.23342876174,0
1417320000,1480.76039831276,0
1417323600,796.139767663014,0
1417327200,1672.45593109926,0
1417330800,1002.59055092185,0
1417334400,667.752255593781,0
1417338000,2396.83204976453,0
1417341600,813.164474519727,0
1417345200,1233.0433741509,0
1417348800,1098.59895295453,0
1417352400,958.342893890119,0
1417356000,1910.05842332595,0
1417359600,730.99952551519,0
1417363200,1551.24998861584,0
1417366800,1392.81971594983,0
1417370400,974.804698080697,0
1417374000,1798.10285191397,0
1417377600,1645.66844266757,0
1417381200,1609.3415412125,0
1417384800,2581.23950001661,0
1417388400,2378.64902047998,0
1417392000,2075.14379021864,0
1417395600,2277.22032638934,0
1417399200,1816.69200267165,0
1417402800,2186.98085724444,0
1417406400,3003.28289599021,0
1417410000,2412.16280743835,0
1417413600,2574.83388522836,0
1417417200,3716.07697529599,0
1417420800,2189.56391098762,0
1417424400,3215.16318142765,0
1417428000,3755.50935407846,0
1417431600,2154.96409809871,0
1417435200,2841.15910790153,0
1417438800,2661.65555419513,0
1417442400,2659.86151688852,0
1417446000,2393.8301427258,0
1417449600,2536.51570539314,0
1417453200,3849.96865530319,0
1417456800,3512.08743423622,0
1417460400,3671.64502559486,0
1417464000,4179.04822242498,0
1417467600,3114.36622636997,0
1417471200,3852.72272116258,0
1417474800,3393.86041010688,0
1417478400,3187.67910245174,0
1417482000,4065.97677969808,0
1417485600,3597.37318429912,0
1417489200,3003.41270454866,0
1417492800,3530.24112288299,0
1417496400,4582.32821262625,0
1417500000,4438.32093395563,0
1417503600,2952.90232383144,0
1417507200,3896.39819090272,0
1417510800,4373.77935315231,0
1417514400,2976.39048955718,0
1417518000,4776.09764131185,0
1417521600,3679.22379386992,0
1417525200,4190.81703642043,0
1417528800,3949.7782926846,0
1417532400,5010.4021689033,0
1417536000,3268.13143101446,0
1417539600,4070.75001380282,0
1417543200,3558.08314268779,0
1417546800,4445.29904319597,0
1417550400,5529.25435456414,0
1417554000,3377.5935041566,0
1417557600,4243.62340237971,0
1417561200,4214.35573558422,0
1417564800,5214.50706011708,0
1417568400,3765.77448705925,0
1417572000,4640.60004704206,0
1417575600,5352.33102476525,0
1417579200,4227.69138713543,0
1417582800,3980.26796653726,0
1417586400,4306.46088579876,0
1417590000,4699.52964420749,0
1417593600,3826.01892276746,0
1417597200,5358.15456435385,0
1417600800,4426.84195892261,0
1417604400,2737.89030972369,0
1417608000,3782.95035217446,0
1417611600,5324.44284814049,0
1417615200,3855.39305823622,0
1417618800,4360.13110344634,0
1417622400,4438.62359849814,0
1417626000,3479.47549392615,0
1417629600,4684.35235597585,0
1417633200,4634.61298501935,0
1417636800,5467.61435582181,0
1417640400,4967.82307913946,0
1417644000,4400.90253437299,0
1417647600,4290.75988663907,0
1417651200,4674.93519850368,0
1417654800,3790.11196143378,0
1417658400,4348.67823118114,0
1417662000,4473.0365257707,0
1417665600,4567.28092813704,0
1417669200,3566.87627586228,0
1417672800,5052.94079425893,0
1417676400,4587.64682144205,0
1417680000,5611.80130302717,0
1417683600,3031.60773560363,0
1417687200,3760.70893939101,0
1417690800,3080.11665656179,0
1417694400,3803.71436873782,0
1417698000,4199.84181863677,0
1417701600,4979.48794605323,0
1417705200,3702.68795678298,0
1417708800,3233.31187167723,0
1417712400,3719.96035023693,0
1417716000,4227.73075784417,0
1417719600,3940.47940233885,0
1417723200,4568.27662930726,0
1417726800,3595.75591548713,0
1417730400,2778.63698577749,0
1417734000,4255.65138300937,0
1417737600,3022.47924352838,0
1417741200,3993.88087654796,0
1417744800,3899.88062968181,0
1417748400,3782.2627934076,0
1417752000,4535.25581775801,0
1417755600,3380.02076088977,0
1417759200,2702.46305271755,0
1417762800,3469.26178605909,0
1417766400,3264.18139118019,0
1417770000,3734.76193202005,0
1417773600,4282.65674986137,0
1417777200,2249.78155554159,0
1417780800,3144.04810440712,0
1417784400,3277.54817496448,0
1417788000,3524.89748722433,0
1417791600,2770.06509992701,0
1417795200,3371.83848521804,0
1417798800,3337.16437092901,0
1417802400,3079.71138166608,0
1417806000,2986.67489014019,0
1417809600,3884.00254642947,0
1417813200,3397.05316324079,0
1417816800,4116.72746046726,0
1417820400,2799.18426758781,0
1417824000,2208.81512586961,0
1417827600,2679.38814173419,0
1417831200,2944.29917772155,0
1417834800,2728.69483352237,0
1417838400,2608.51366204571,0
1417842000,1913.14735600885,0
1417845600,2349.1901617023,0
1417849200,2159.5943450981,0
1417852800,2960.97074719922,0
1417856400,2968.76981820017,0
1417860000,3650.87345639023,0
1417863600,2554.10493277142,0
1417867200,3287.12800856394,0
1417870800,2449.59795212694,0
1417874400,1841.22107701757,0
1417878000,2968.57529881966,0
1417881600,2410.43181295606,0
1417885200,2225.0288498064,0
1417888800,2269.38873525016,0
1417892400,3342.57897520782,0
1417896000,3625.23366761182,0
1417899600,3300.50928917527,0
1417903200,2561.62384297786,0
1417906800,1966.02863225217,0
1417910400,2864.42390612446,0
1417914000,3391.70631325739,0
1417917600,3242.5610707364,0
1417921200,2951.54404460911,0
1417924800,2912.23467946854,0
1417928400,2308.84093610142,0
1417932000,3074.22351534676,0
1417935600,2867.7121651329,0
1417939200,2895.23065202331,0
1417942800,2760.35807002129,0
1417946400,2228.35423027033,0
1417950000,2581.73255243025,0
1417953600,3397.63403283293,0
1417957200,3003.06396180439,0
1417960800,3018.29929922701,0
1417964400,2932.3096842266,0
1417968000,3886.48092159487,0
1417971600,3117.04139280127,0
1417975200,3286.01042679801,0
1417978800,3264.18902471511,0
1417982400,2655.42934908805,0
1417986000,3215.31090323771,0
1417989600,4041.74529115538,0
1417993200,3601.55467108132,0
1417996800,2534.28885355009,0
1418000400,3466.54657941829,0
1418004000,3791.72899774151,0
1418007600,3468.79514577369,0
1418011200,4014.04908476061,0
1418014800,3506.95933634741,0
1418018400,3045.43251794003,0
1418022000,4129.93608506376,0
1418025600,3909.51918984317,0
1418029200,4124.41465408842,0
1418032800,4465.8541078239,0
1418036400,4028.9636972572,0
1418040000,3021.36328024693,0
