timestamp,value,label
1417017600,-276.527411769491,0
1417021200,192.199563526114,0
1417024800,-907.035093068116,0
1417028400,-119.995547868988,0
1417032000,-260.869097593377,0
1417035600,-12.0216327279009,0
1417039200,-580.99270066579,0
1417042800,-349.374956506601,0
1417046400,-419.159991711487,0
1417050000,-762.732709899498,0
1417053600,-102.737407263764,0
1417057200,-143.028975521103,0
1417060800,-341.959402065979,0
1417064400,-11.4948906861171,0
1417068000,-426.939159830321,0
1417071600,-1154.92782798072,0
1417075200,-887.474140150578,0
1417078800,-1146.74029022838,0
1417082400,-854.622629800095,0
1417086000,-910.690364207003,0
1417089600,-647.248928814001,0
1417093200,-1012.45501732527,0
1417096800,-584.043461792228,0
1417100400,-888.309992389884,0
1417104000,75.1071275738196,0
1417107600,-316.224444876402,0
1417111200,-218.180285579853,0
1417114800,-398.522510923781,0
1417118400,137.192979300776,0
1417122000,-738.073299626297,0
1417125600,-636.180920442011,0
1417129200,140.894611224408,0
1417132800,-634.33566798067,0
1417136400,-419.189709078356,0
1417140000,-447.361636891152,0
1417143600,-372.120398580633,0
1417147200,-307.010856859227,0
1417150800,46.7403475831925,0
1417154400,-162.263944839451,0
1417158000,-235.12824941445,0
1417161600,545.422941149987,0
1417165200,-4.15607183403222,0
1417168800,70.7309349910562,0
1417172400,164.582873035709,0
1417176000,546.736744143895,0
1417179600,305.030897252916,0
1417183200,386.04733464305,0
1417186800,202.32916587924,0
1417190400,411.161865431761,0
1417194000,631.430873064725,0
1417197600,448.335061109215,0
1417201200,957.683570303696,0
1417204800,227.905064412501,0
1417208400,1013.50347402346,0
1417212000,365.103372351848,0
1417215600,920.422912800874,0
1417219200,903.689530104887,0
1417222800,927.173255100331,0
1417226400,1231.40437419089,0
1417230000,576.119782808204,0
1417233600,1854.99868055227,0
1417237200,813.471464024467,0
1417240800,1351.82270952136,0
1417244400,1164.25962439043,0
1417248000,1373.33917503909,0
1417251600,2547.99270573665,0
1417255200,1802.26490825283,0
1417258800,1354.50221679228,0
1417262400,1276.26313676597,0
1417266000,2152.25435543287,0
1417269600,2025.5520631225,0
1417273200,1963.00191182266,0
1417276800,1776.42149339051,0
1417280400,1608.42072545503,0
1417284000,1817.52049875226,0
1417287600,2674.43448578845,0
1417291200,2083.52741048142,0
1417294800,1825.59091310396,0
1417298400,3135.62147925413,0
1417302000,2606.07197802552,0
1417305600,2378.91720673345,0
1417309200,2915.65290813382,0
1417312800,2875.07420811585,0
1417316400,2310.15289388497,0
1417320000,3435.71824421271,0
1417323600,2491.30371091389,0
1417327200,2048.93778439695,0
1417330800,2561.34309998526,0
1417334400,2707.82114170329,0
1417338000,3534.94209600208,0
1417341600,2676.72169280954,0
1417345200,2813.86092318885,0
1417348800,2601.83597229157,0
1417352400,2495.26619443651,0
1417356000,2603.19860323629,0
1417359600,2912.75290287755,0
1417363200,3401.3507829918,0
1417366800,2973.96706044892,0
1417370400,3024.11161237468,0
1417374000,2047.23064136331,0
1417377600,2887.60131195607,0
1417381200,2560.54137144168,0
1417384800,1870.01797613221,0
1417388400,2614.18605546245,0
1417392000,2312.8253236473,0
1417395600,2909.75534319295,0
1417399200,1997.63523557916,0
1417402800,2087.00210254184,0
1417406400,1849.22381909636,0
1417410000,2096.38912889122,0
1417413600,2275.42813150635,0
1417417200,1783.1511998678,0
1417420800,2343.50358843997,0
1417424400,1494.694412828,0
1417428000,1504.31144459193,0
1417431600,2423.50596142661,0
1417435200,1407.81051043558,0
1417438800,1910.27046184984,0
1417442400,1543.69303995781,0
1417446000,1795.73676552619,0
1417449600,2238.57707440357,0
1417453200,2140.89029560432,0
1417456800,1333.33557633963,0
1417460400,511.399793930212,0
1417464000,2323.87928584135,0
1417467600,1550.78350012069,0
1417471200,1444.7262571238,0
1417474800,1171.51266788123,0
1417478400,1320.60397061562,0
1417482000,1002.13097302361,0
1417485600,1177.12825617299,0
1417489200,803.49088935412,0
1417492800,372.83198817438,0
1417496400,1244.79563034579,0
1417500000,1404.23402027674,0
1417503600,642.374571981513,0
1417507200,227.866668040782,0
1417510800,925.675647801804,0
1417514400,615.68898169167,0
1417518000,-83.8476668916701,0
1417521600,557.504734412369,0
1417525200,275.309955507579,0
1417528800,355.871564100993,0
1417532400,6.83591948870549,0
1417536000,1136.4627833583,0
1417539600,276.928588999947,0
1417543200,-243.729679196774,0
1417546800,441.475343080519,0
1417550400,450.400811401182,0
1417554000,-52.0009108977936,0
1417557600,-807.274810989769,0
1417561200,63.6179827427145,0
1417564800,531.818655769317,0
1417568400,283.079898428036,0
1417572000,268.72360361158,0
1417575600,530.084560117192,0
1417579200,-146.389535738803,0
1417582800,756.088813858373,0
1417586400,337.908299915437,0
1417590000,632.308797909316,0
1417593600,778.824226084149,0
1417597200,483.567115367546,0
1417600800,77.2389089480994,0
1417604400,903.051603581135,0
1417608000,-303.365407807408,0
1417611600,298.850313174327,0
1417615200,447.802434307417,0
1417618800,521.402408899985,0
1417622400,1026.55533679156,0
1417626000,724.553744755713,0
1417629600,876.690556737121,0
1417633200,738.825906464203,0
1417636800,720.083715280867,0
1417640400,1141.93280244156,0
1417644000,1373.2931967581,0
1417647600,42.6428289446965,0
1417651200,1265.21248792583,0
1417654800,1248.57697346375,0
1417658400,998.223377261056,0
1417662000,1600.32811759655,0
1417665600,1141.68264843102,0
1417669200,1249.38104334757,0
1417672800,1763.64083672819,0
1417676400,2169.63566935111,0
1417680000,1672.61608914617,0
1417683600,1472.47436069258,0
1417687200,1243.75252540068,0
1417690800,1650.89529870446,0
1417694400,1484.83612762136,0
1417698000,1823.25401419753,0
1417701600,2150.95300906921,0
1417705200,1735.8552084643,0
1417708800,3176.72243169854,0
1417712400,2273.51212551217,0
1417716000,2725.54353007459,0
1417719600,1459.07557202244,0
1417723200,2713.57813457872,0
1417726800,1978.01663070467,0
1417730400,2920.09874936609,0
1417734000,2782.74591936675,0
1417737600,2533.06115831712,0
1417741200,3274.09863341674,0
1417744800,2544.4991221483,0
1417748400,2652.36720165459,0
1417752000,2546.89891362136,0
1417755600,2734.10348574969,0
1417759200,3419.97672959222,0
1417762800,3272.93672254873,0
1417766400,3547.12918155139,0
1417770000,3050.03729148516,0
1417773600,3395.81623575747,0
1417777200,3387.74182148733,0
1417780800,2775.68215966231,0
1417784400,4067.17456201439,0
1417788000,3460.15473174377,0
1417791600,3739.96730662071,0
1417795200,3844.3086397212,0
1417798800,3478.46113739366,0
1417802400,3403.14712938112,0
1417806000,3893.7052346172,0
1417809600,3153.38137318909,0
1417813200,4349.27771334817,0
1417816800,3441.09008519497,0
1417820400,4247.45046109611,0
1417824000,4198.52306338759,0
1417827600,3643.23599442296,0
1417831200,3833.11641774835,0
1417834800,3208.27380146934,0
1417838400,3729.73046954608,0
1417842000,4003.10082830845,0
1417845600,3622.48590831292,0
1417849200,3392.00094846717,0
1417852800,3296.15060337109,0
1417856400,3518.73131281153,0
1417860000,3928.31589867107,0
1417863600,3295.88161065378,0
1417867200,3410.05801671361,0
1417870800,2921.11195777703,0
1417874400,3587.7161763258,0
1417878000,3870.80604232684,0
1417881600,3907.48496412127,0
1417885200,3601.2607869756,0
1417888800,2510.140069009,0
1417892400,3386.26696887775,0
1417896000,3330.86819079198,0
1417899600,2967.33846743715,0
1417903200,3123.56825258884,0
1417906800,2668.96826585061,0
1417910400,3220.91927293327,0
1417914000,2774.73816703445,0
1417917600,2235.30837927384,0
1417921200,2650.35305874164,0
1417924800,3271.88291846245,0
1417928400,2551.33881763703,0
1417932000,2911.63065750981,0
1417935600,2937.88993543482,0
1417939200,2511.85074610118,0
1417942800,2314.57505519826,0
1417946400,2187.41098747129,0
1417950000,2626.01714293358,0
1417953600,1863.60876417002,0
1417957200,2318.67843311538,0
1417960800,2052.75025315513,0
1417964400,1224.58984606295,0
1417968000,1504.3366630425,0
1417971600,2359.34907844862,0
1417975200,1873.46864189079,0
1417978800,2210.6302980796,0
1417982400,2584.17875890808,0
1417986000,2373.55958282072,0
1417989600,2014.76704862348,0
1417993200,1852.90842587294,0
1417996800,1585.16570896616,0
1418000400,2235.64148006578,0
1418004000,1811.98415795789,0
1418007600,1082.29533912492,0
1418011200,1444.84838207542,0
1418014800,722.277051701936,0
1418018400,1365.50332960959,0
1418022000,400.022609398251,0
1418025600,1901.74169921665,0
1418029200,1116.45553772588,0
1418032800,1176.52424089561,0
1418036400,1260.90212922632,0
1418040000,1551.76247580099,0
1418043600,1565.7630357264,0
1418047200,1513.65654208267,0
1418050800,1061.72177171214,0
1418054400,749.509496922637,0
1418058000,1130.53037913993,0
1418061600,1394.1592008483,0
1418065200,969.662809115971,0
1418068800,1273.58486848447,0
1418072400,855.977362957019,0
1418076000,1324.32328541305,0
1418079600,1395.98358503696,0
1418083200,1309.55966411761,0
1418086800,1326.44092159644,0
1418090400,2106.91308995545,0
1418094000,1745.22847511743,0
1418097600,1914.1298246708,0
1418101200,1153.84513415123,0
1418104800,1617.03062805861,0
1418108400,2044.89233196758,0
1418112000,1614.39530822103,0
1418115600,849.533930780329,0
1418119200,1864.96377405957,0
1418122800,1035.61496491595,0
1418126400,1515.82377022305,0
1418130000,2405.33322431171,0
1418133600,2185.03287183077,0
1418137200,2429.74111589508,0
1418140800,2183.15825553939,0
1418144400,2082.26365795217,0
1418148000,1827.553835578,0
1418151600,2876.85648089894,0
1418155200,2338.0112455362,0
1418158800,2108.37192417594,0
1418162400,2794.92425173515,0
1418166000,2946.29063677972,0
1418169600,3337.74019900123,0
1418173200,2431.77869013847,0
1418176800,2586.25158356114,0
1418180400,2648.24836382503,0
1418184000,2736.25979248542,0
1418187600,2812.04006175075,0
1418191200,2911.99368802013,0
1418194800,3663.38578700566,0
1418198400,2898.60671272825,0
1418202000,3090.82142269326,0
1418205600,3568.38975963635,0
1418209200,3822.95257155036,0
1418212800,3150.31988526084,0
1418216400,3321.59884389899,0
1418220000,3791.90695136765,0
1418223600,4050.76051871707,0
1418227200,3618.87104280026,0
1418230800,3220.69409855814,0
1418234400,4509.20051764398,0
1418238000,4461.41025420809,0
1418241600,3680.04544654992,0
1418245200,3987.89178536468,0
1418248800,3378.83942660489,0
1418252400,4340.83793374279,0
1418256000,4797.5193461457,0
1418259600,3573.57124745489,0
1418263200,3953.1485415173,0
1418266800,4048.94727258454,0
1418270400,4072.41408028777,0
1418274000,3580.14337920816,0
1418277600,4604.72595024049,0
1418281200,3840.81969874409,0
1418284800,4458.04356672166,0
1418288400,4724.85584538667,0
1418292000,4437.76311677073,0
1418295600,4883.33658134783,0
1418299200,4540.82945880827,0
1418302800,4310.97089096516,0
1418306400,4827.24087956031,0
1418310000,4412.17343954742,0
1418313600,5279.16002305341,0
1418317200,4580.18219154873,0
1418320800,4919.02363928794,0
1418324400,4661.0608062656,0
1418328000,3397.00792205266,0
1418331600,4028.39381394902,0
1418335200,4383.22256569292,0
1418338800,4625.29876916319,0
1418342400,3597.57563349558,0
1418346000,4867.74229817224,0
1418349600,4230.85645084246,0
1418353200,4145.67786880696,0
1418356800,3802.1468309019,0
1418360400,3809.80828475671,0
1418364000,4365.83282284371,0
1418367600,4506.22338988107,0
1418371200,3447.8620086986,0
1418374800,3834.42400390259,0
1418378400,4393.63663838244,0
1418382000,3962.16614687444,0
1418385600,4939.36223613708,0
1418389200,4531.55150291947,0
1418392800,4227.54726345788,0
1418396400,3945.46486280029,0
1418400000,4000.36312030143,0
1418403600,3561.56097936032,0
1418407200,4028.55257905623,0
1418410800,4306.31285531901,0
1418414400,4094.98058302428,0
1418418000,3296.58708074627,0
1418421600,2924.32478267076,0
1418425200,3456.84339537164,0
1418428800,3614.33261294523,0
1418432400,3912.36281998913,0
1418436000,2810.82073933253,0
1418439600,3411.37802340486,0
1418443200,3303.08206179126,0
1418446800,3622.01233751279,0
1418450400,3088.30520224133,0
1418454000,2904.34262576089,0
1418457600,2541.39157439959,0
1418461200,2734.2875176346,0
1418464800,2742.99553837404,0
1418468400,3752.95148826816,0
1418472000,3741.21412889328,0
1418475600,2671.73368663622,0
1418479200,2282.81223119414,0
1418482800,1875.23230413775,0
1418486400,2805.55330987001,0
1418490000,2137.57937657804,0
1418493600,3419.08509582813,0
1418497200,2143.50722220923,0
1418500800,2499.53070820717,0
1418504400,3914.60297808063,0
1418508000,1962.37311940304,0
1418511600,2489.94083022089,0
1418515200,1913.23738931652,0
1418518800,2461.00866031581,0
1418522400,1965.4255152488,0
1418526000,2321.70110360114,0
1418529600,2162.8601475477,0
1418533200,1806.64748012118,0
1418536800,2267.00563094783,0
1418540400,2646.56681586759,0
1418544000,2881.34197649919,0
1418547600,1723.62694819195,0
1418551200,2168.03269841991,0
1418554800,2727.26043800665,0
1418558400,1849.57841248978,0
1418562000,1310.91966689864,0
1418565600,1950.94446392777,0
1418569200,1958.98370237145,0
1418572800,2378.97915362816,0
1418576400,2228.69705290984,0
1418580000,2506.0895352713,0
1418583600,2282.26568310364,0
1418587200,2628.30152756422,0
1418590800,2376.23099629001,0
1418594400,3024.63205191795,0
1418598000,2313.54489482923,0
1418601600,2760.52639518418,0
1418605200,2348.35192230794,0
1418608800,2825.44075347341,0
1418612400,2777.46772455044,0
1418616000,2191.64384140708,0
1418619600,2850.09989701623,0
1418623200,3426.09124689366,0
1418626800,3291.01456075567,0
1418630400,3142.26693623993,0
1418634000,2683.32421873536,0
1418637600,3671.42314246603,0
1418641200,3311.3052184896,0
1418644800,3170.99720001723,0
1418648400,4058.06825289817,0
1418652000,3184.47817210859,0
1418655600,3674.18141420848,0
1418659200,4127.59419579351,0
1418662800,3933.32326862689,0
1418666400,3649.64088644763,0
1418670000,3678.1912410554,0
1418673600,4052.89048701389,0
1418677200,4187.03670128793,0
1418680800,4065.62716737074,0
1418684400,4645.6643074685,0
1418688000,4175.78314882475,0
1418691600,3998.51555062083,0
1418695200,4552.5316042761,0
1418698800,3550.80815485145,0
1418702400,4633.26300063096,0
1418706000,4741.50566958466,0
1418709600,4525.22760054067,0
1418713200,4240.95054165578,0
1418716800,4586.42691821094,0
1418720400,5408.36550222618,0
1418724000,4571.4582685799,0
1418727600,4008.42868048667,0
1418731200,5293.72736644708,0
1418734800,4834.08849474985,0
1418738400,4882.15527582559,0
1418742000,4656.26869906243,0
1418745600,5169.88149162417,0
1418749200,5497.68776980622,0
1418752800,5036.09331565057,0
1418756400,5068.28233528649,0
1418760000,5771.36190879566,0
1418763600,5280.14596264702,0
1418767200,5345.97282259824,0
1418770800,5192.56016206845,0
1418774400,5815.18092199896,0
1418778000,5097.33898545045,0
1418781600,5838.13553035233,0
1418785200,5838.14276751141,0
1418788800,5354.31916714034,0
1418792400,5879.9101304893,0
1418796000,5942.01192877407,0
1418799600,5786.23833086038,0
1418803200,6354.85349780263,0
1418806800,4794.82451664835,0
1418810400,5102.59759110726,0
1418814000,5012.87668206123,0
1418817600,5606.74017731824,0
1418821200,6147.95350803065,0
1418824800,6168.75214758381,0
1418828400,5685.15280108249,0
1418832000,5816.57389015457,0
1418835600,5392.46440923705,0
1418839200,5605.95742907132,0
1418842800,5540.63048306004,0
1418846400,5064.42086337781,0
1418850000,5213.39037991395,0
1418853600,5239.13151652917,0
1418857200,5798.43230960901,0
1418860800,4807.45703533126,0
1418864400,4343.69547983277,0
1418868000,5426.38544337479,0
1418871600,4760.67664320084,0
1418875200,4861.41833829822,0
1418878800,5336.26928603866,0
1418882400,4633.33133703082,0
1418886000,4746.20957452958,0
1418889600,5413.71178338553,0
1418893200,4978.48807182799,0
1418896800,4928.6643368153,0
1418900400,4607.20260583878,0
1418904000,4159.51641793094,0
1418907600,3961.63655893337,0
1418911200,4401.95230296914,0
1418914800,5214.22622627545,0
1418918400,4460.41791362645,0
1418922000,4380.23939937404,0
1418925600,4388.46368301024,0
1418929200,4050.56997426106,0
1418932800,3597.5311833037,0
1418936400,5134.53365212494,0
1418940000,3867.28672045437,0
1418943600,3861.71282929057,0
1418947200,3224.2006572202,0
1418950800,3775.72846841027,0
1418954400,3724.97888303816,0
1418958000,3672.1524993003,0
1418961600,3025.27656936978,0
1418965200,4375.33415743084,0
1418968800,4322.42000299026,0
1418972400,3859.69527199244,0
1418976000,3118.86087063992,0
1418979600,3789.90118139171,0
1418983200,3377.62351393206,0
1418986800,3314.70464701534,0
1418990400,3940.65432631756,0
1418994000,2898.3338010243,0
1418997600,3151.65985121926,0
1419001200,3041.36879986779,0
1419004800,3313.38532221009,0
1419008400,2671.80770671572,0
1419012000,2995.72465149582,0
1419015600,3537.43337553536,0
1419019200,3429.06854440137,0
1419022800,2858.96679589094,0
1419026400,3453.96886454494,0
1419030000,2282.68895018373,0
1419033600,3102.26079897583,0
1419037200,3518.7409058024,0
1419040800,2989.83677976932,0
1419044400,3243.88261736347,0
1419048000,2648.74962306272,0
1419051600,3619.81915749753,0
1419055200,2584.41655427271,0
1419058800,3203.90973306069,0
1419062400,3256.11270062234,0
1419066000,3408.07217286605,0
1419069600,3093.43810064715,0
1419073200,4164.80169597589,0
1419076800,2926.95827418331,0
1419080400,3624.76267977131,0
1419084000,2417.87486016592,0
1419087600,3612.71912867186,0
1419091200,3857.93845870922,0
1419094800,3283.76926165371,0
1419098400,4034.98024110616,0
1419102000,3942.46270502939,0
1419105600,4250.5198041513,0
1419109200,3596.71439372805,0
1419112800,3606.498863952,0
1419116400,3354.60005028821,0
1419120000,3984.07732134026,0
1419123600,3651.08760499522,0
1419127200,4509.40082265069,0
1419130800,4335.22694497659,0
1419134400,5231.69597404203,0
1419138000,3991.97642069468,0
1419141600,4976.67447781796,0
1419145200,4379.14934414509,0
1419148800,4087.10928241215,0
1419152400,4952.4277654936,0
1419156000,4240.00048933596,0
1419159600,4460.09450675997,0
1419163200,4658.27251998005,0
1419166800,5099.51780862311,0
1419170400,4698.35515395311,0
1419174000,5581.85945426438,0
1419177600,4762.5758364909,0
1419181200,5386.36520634451,0
1419184800,5427.08680898447,0
1419188400,5022.97112326036,0
1419192000,5339.55491086602,0
1419195600,5316.8453393241,0
1419199200,6013.46970415923,0
1419202800,6310.24370064955,0
1419206400,5356.78047334076,0
1419210000,6187.7965835464,0
1419213600,5852.84606750073,0
1419217200,5169.65599212459,0
1419220800,5697.72996013442,0
1419224400,6225.92952242183,0
1419228000,6152.46444722319,0
1419231600,5188.57465196896,0
1419235200,6415.80911170786,0
1419238800,6487.92908968044,0
1419242400,6153.0761701779,0
1419246000,6033.17995114586,0
1419249600,7115.72263970498,0
1419253200,6341.88623687854,0
1419256800,6401.0176000505,0
1419260400,5993.78626728504,0
1419264000,5931.15784810599,0
1419267600,5881.8733509346,0
1419271200,6330.18282013002,0
1419274800,7042.04686661797,0
1419278400,7207.40380764858,0
1419282000,7143.62709336933,0
1419285600,7043.13294599961,0
1419289200,6445.88825690263,0
1419292800,6059.82417242047,0
1419296400,6406.97847959467,0
1419300000,5585.60214346059,0
1419303600,6396.95388634309,0
1419307200,7156.53138426409,0
1419310800,6543.73034356848,0
1419314400,6903.21391222213,0
1419318000,6645.4863945382,0
1419321600,6126.3316453272,0
1419325200,7086.71340559618,0
1419328800,6345.86451248792,0
1419332400,5964.11777601895,0
1419336000,6339.82817136711,0
1419339600,5682.75170533207,0
1419343200,6576.36130169574,0
1419346800,6394.70952277401,0
1419350400,6017.82433215495,0
1419354000,5921.59697730682,0
1419357600,6432.88420791862,0
1419361200,5603.91833144512,0
1419364800,5585.59694715148,0
1419368400,6085.64831531392,0
1419372000,5691.4704692391,0
1419375600,6176.60643509328,0
1419379200,5683.12940943994,0
1419382800,6172.92873396227,0
1419386400,5843.64615557125,0
1419390000,4715.51017224234,0
1419393600,5014.17930215954,0
1419397200,5980.42601479283,0
1419400800,5691.25979848784,0
1419404400,4985.22117680251,0
1419408000,4779.34816697858,0
1419411600,5652.09451183928,0
1419415200,4873.21155511984,0
1419418800,5838.22184671443,0
1419422400,5770.13565733443,0
1419426000,4453.11556752444,0
1419429600,4636.54326146981,0
1419433200,4424.54145430126,0
1419436800,5121.79573637391,0
1419440400,4304.85352859469,0
1419444000,3963.89411761506,0
1419447600,5501.46425371412,0
1419451200,5057.61150669711,0
1419454800,4938.66737635767,0
1419458400,4316.29959968097,0
1419462000,4530.21474213228,0
1419465600,4737.69060072197,0
1419469200,3957.36817540558,0
1419472800,4374.94227818446,0
1419476400,4459.79026576424,0
1419480000,5022.9331551876,0
1419483600,4584.63267081831,0
1419487200,4810.00384676368,0
1419490800,4341.35765465069,0
1419494400,3831.89298508598,0
1419498000,4117.32797859545,0
1419501600,3585.31293533028,0
1419505200,4588.39086058245,0
1419508800,4771.08207319849,0
1419512400,4187.42403147449,0
1419516000,3826.23893032586,0
1419519600,4635.67046282842,0
1419523200,4268.90743210697,0
1419526800,4070.25419828808,0
1419530400,4670.48546266971,0
1419534000,3946.95609052787,0
1419537600,4709.19388823912,0
1419541200,3949.42202242287,0
1419544800,4453.71126908303,0
1419548400,4673.96306254597,0
1419552000,3831.00393044424,0
1419555600,4539.25739928248,0
1419559200,4373.25696467736,0
1419562800,4717.1385280458,0
1419566400,4183.29288565528,0
1419570000,4498.94383928231,0
1419573600,5117.28455202343,0
1419577200,4689.00328418785,0
1419580800,4993.67515590226,0
1419584400,4636.40381747746,0
1419588000,4373.43540294443,0
1419591600,4826.89821245058,0
1419595200,4409.42626662727,0
1419598800,3932.4230058916,0
1419602400,5465.49935741242,0
1419606000,4645.91026233109,0
1419609600,4420.94230467044,0
1419613200,5589.55241358323,0
1419616800,5262.49735342764,0
1419620400,5100.57185068325,0
1419624000,5334.36234596973,0
1419627600,5307.18381893169,0
1419631200,5933.99260693867,0
1419634800,5899.9881516142,0
1419638400,5012.01329667893,0
1419642000,5897.2979063937,0
1419645600,6115.49686262012,0
1419649200,6164.856542617,0
1419652800,5027.83200949089,0
1419656400,5955.66850595416,0
1419660000,6893.32296092726,0
1419663600,6501.92702543594,0
1419667200,5592.51049812703,0
1419670800,5680.02675292404,0
1419674400,6591.32058344077,0
1419678000,6398.97552172217,0
1419681600,6909.45862498569,0
1419685200,6713.74328659067,0
1419688800,6694.36583448124,0
1419692400,6796.79765957251,0
1419696000,6850.61630704481,0
1419699600,6348.04071091154,0
1419703200,7820.05641957021,0
1419706800,6404.26089441415,0
1419710400,7002.57041549414,0
1419714000,6847.01923542236,0
1419717600,7812.04243158113,0
1419721200,7549.63791373015,0
1419724800,6977.25018589187,0
1419728400,7318.93539937082,0
1419732000,7732.64514544503,0
1419735600,8186.99939570849,0
1419739200,7463.68308023074,0
1419742800,6967.97482011288,0
1419746400,7018.27513689709,0
1419750000,8211.42601314054,0
1419753600,6639.01407338646,0
1419757200,8661.85722426571,0
1419760800,7380.34101439895,0
1419764400,7317.3233674062,0
1419768000,7566.04291799217,0
1419771600,7875.81610414392,0
1419775200,7632.67180771666,0
1419778800,6749.8047493148,0
1419782400,7650.28929168294,0
1419786000,7682.59398320153,0
1419789600,7755.83616872034,0
1419793200,7083.22624750085,0
1419796800,6545.12823481216,0
1419800400,7328.14819397028,0
1419804000,7065.92155209648,0
1419807600,7113.04824498902,0
1419811200,7014.30086339511,0
1419814800,7203.74472749891,0
1419818400,7207.308802786,0
1419822000,7607.47254413941,0
1419825600,7646.76115470437,0
1419829200,6913.02632587374,0
1419832800,7063.4103108716,0
1419836400,7283.9032562531,0
1419840000,7645.9814814184,0
1419843600,7031.77152860455,0
1419847200,6342.35499220934,0
1419850800,7048.58407877851,0
1419854400,6861.19687127939,0
1419858000,7549.27784727251,0
1419861600,6937.75003290412,0
1419865200,6505.9947724284,0
1419868800,6522.91755942897,0
1419872400,6441.52545702284,0
1419876000,6655.45987890949,0
1419879600,6594.75829272438,0
1419883200,6826.50799228492,0
1419886800,6535.94585001788,0
1419890400,6209.58042122044,0
1419894000,5927.36785773478,0
1419897600,6485.64108775037,0
1419901200,6155.63830383606,0
1419904800,6194.57311011682,0
1419908400,6498.17105152146,0
1419912000,6695.94632653904,0
1419915600,5583.03611060082,0
1419919200,6544.85081581466,0
1419922800,5510.25065515218,0
1419926400,5901.63605627658,0
1419930000,5834.13591664587,0
1419933600,5590.0864851527,0
1419937200,6196.27222480781,0
1419940800,21968.4193587972,1
1419944400,5820.15529637482,0
1419948000,5514.93501535851,0
1419951600,5116.17950028045,0
1419955200,5917.74324545232,0
1419958800,4590.90808574265,0
1419962400,5168.70268145392,0
1419966000,4741.13560874829,0
1419969600,5391.69747489123,0
1419973200,5393.57551640428,0
1419976800,4829.87432455925,0
1419980400,5501.64593577029,0
1419984000,4825.85208618327,0
1419987600,5472.87895080857,0
1419991200,5296.40692967839,0
1419994800,5474.28324116548,0
1419998400,4821.80300643243,0
1420002000,5223.14585950141,0
1420005600,5005.00745779923,0
1420009200,4614.75452050607,0
1420012800,5254.92448745868,0
1420016400,5897.92322173797,0
1420020000,4963.16144763354,0
1420023600,5153.61015342459,0
1420027200,5519.40396003804,0
1420030800,5285.17905617373,0
1420034400,6055.04094544646,0
1420038000,5610.34010827489,0
1420041600,6259.55896704911,0
1420045200,5520.97658383419,0
1420048800,4976.58015423189,0
1420052400,5622.7643056843,0
1420056000,5137.2268630735,0
1420059600,5148.2263366865,0
1420063200,5513.63805204987,0
1420066800,6001.01103885949,0
1420070400,5820.74952037384,0
1420074000,6057.20448194158,0
1420077600,6151.5754341408,0
1420081200,5783.24757644658,0
1420084800,4969.83722555432,0
1420088400,6280.76913407684,0
1420092000,6879.83104707718,0
1420095600,6118.23057136365,0
