timestamp,value,label
1418191200,14010.213566829,0
1418194800,14087.9474323153,0
1418198400,14044.9638028891,0
1418202000,14077.3588989131,0
1418205600,14131.896698177,0
1418209200,14168.286838632,0
1418212800,14130.7128119528,0
1418216400,14159.6093457312,0
1418220000,14211.7905391482,0
1418223600,14246.7977719767,0
1418227200,14226.6456852802,0
1418230800,14208.7863924778,0
1418234400,14324.2882455162,0
1418238000,14333.4919501181,0
1418241600,14284.1978709989,0
1418245200,14320.9376279451,0
1418248800,14284.6729709761,0
1418252400,14372.6719832983,0
1418256000,14420.3257246163,0
1418259600,14334.464235788,0
1418263200,14375.4812397281,0
1418266800,14393.756856852,0
1418270400,14406.0680571003,0
1418274000,14377.2723083827,0
1418277600,14468.5334094567,0
1418281200,14417.8027896325,0
1418284800,14476.3916477191,0
1418288400,14507.0277886408,0
1418292000,14493.5882909617,0
1418295600,14538.0880039707,0
1418299200,14519.9663405874,0
1418302800,14510.6463770937,0
1418306400,14560.3622712523,0
1418310000,14536.1270259254,0
1418313600,14613.4355693277,0
1418317200,14566.4941961723,0
1418320800,14601.7488842755,0
1418324400,14589.6078226447,0
1418328000,14497.6283584168,0
1418331600,14555.8617062138,0
1418335200,14592.1099331386,0
1418338800,14619.3660711023,0
1418342400,14545.900543676,0
1418346000,14654.5788351828,0
1418349600,14612.0216273946,0
1418353200,14613.1734503263,0
1418356800,14593.8137661569,0
1418360400,14602.2734720198,0
1418364000,14654.1884908323,0
1418367600,14673.1325386264,0
1418371200,14597.0198174575,0
1418374800,14635.4537255704,0
1418378400,14687.565790331,0
1418382000,14661.1243725075,0
1418385600,14746.3609709108,0
1418389200,14721.7837820499,0
1418392800,14705.4329707904,0
1418396400,14690.8174502267,0
1418400000,14702.9171613833,0
1418403600,14675.8731573297,0
1418407200,14720.6432915309,0
1418410800,14750.4100969257,0
1418414400,14741.3996645176,0
1418418000,14685.844807553,0
1418421600,14664.075427708,0
1418425200,14714.0407360456,0
1418428800,14734.2723521663,0
1418432400,14765.6466301351,0
1418436000,14686.0573253615,0
1418439600,14741.4169603538,0
1418443200,14740.5758086024,0
1418446800,14773.6066891487,0
1418450400,14739.0371292735,0
1418454000,14732.1968293084,0
1418457600,14711.1660722239,0
1418461200,14734.2058924589,0
1418464800,14742.6440135116,0
1418468400,14830.4671314356,0
1418472000,14837.2895164864,0
1418475600,14760.2541176887,0
1418479200,14737.1816119863,0
1418482800,14712.6368844267,0
1418486400,14794.1750490129,0
1418490000,14749.0051557955,0
1418493600,14858.4109157989,0
1418497200,14765.0971151587,0
1418500800,14801.1619220938,0
1418504400,14921.214398742,0
1418508000,14774.3198189473,0
1418511600,14824.0628942107,0
1418515200,14786.2889852484,0
1418518800,14837.7063434594,0
1418522400,14806.4460241043,0
1418526000,14842.7732364071,0
1418529600,14838.3145822252,0
1418533200,14818.2682004543,0
1418536800,14863.029870716,0
1418540400,14901.4596442047,0
1418544000,14928.4914621133,0
1418547600,14845.2101156715,0
1418551200,14889.0480163417,0
1418554800,14942.09472981,0
1418558400,14881.3317060628,0
1418562000,14847.5709730448,0
1418565600,14907.3935843876,0
1418569200,14917.252544364,0
1418572800,14959.9258631514,0
1418576400,14957.5488284368,0
1418580000,14989.2539056359,0
1418583600,14981.4062840443,0
1418587200,15018.9366280582,0
1418590800,15009.255948479,0
1418594400,15071.1895289088,0
1418598000,15025.571449654,0
1418601600,15072.0161519176,0
1418605200,15050.6032218706,0
1418608800,15099.9673681457,0
1418612400,15107.988842238,0
1418616000,15073.6673307089,0
1418619600,15138.3109186998,0
1418623200,15196.7441215484,0
1418626800,15199.1429522043,0
1418630400,15200.814011596,0
1418634000,15178.2620576584,0
1418637600,15270.8220711423,0
1418641200,15256.8895668335,0
1418644800,15260.798305578,0
1418648400,15346.590020876,0
1418652000,15293.2325400582,0
1418655600,15348.4195682975,0
1418659200,15401.2010479138,0
1418662800,15403.1176401596,0
1418666400,15398.4455187053,0
1418670000,15419.042634994,0
1418673600,15467.6118665112,0
1418677200,15497.6508862229,0
1418680800,15507.9836869305,0
1418684400,15574.4983668142,0
1418688000,15558.3528628338,0
1418691600,15566.000990148,0
1418695200,15632.2345748093,0
1418698800,15575.7415477606,0
1418702400,15685.1203972956,0
1418706000,15717.9013070378,0
1418709600,15725.6052011332,0
1418713200,15728.5805514111,0
1418716800,15782.1578604044,0
1418720400,15874.1931075083,0
1418724000,15835.3997808926,0
1418727600,15819.020205005,0
1418731200,15949.890907507,0
1418734800,15943.1312136349,0
1418738400,15977.346273497,0
1418742000,15990.5693747884,0
1418745600,16063.1566397167,0
1418749200,16121.7512534546,0
1418752800,16118.5023211195,0
1418756400,16155.1494314475,0
1418760000,16245.7374220844,0
1418763600,16242.3895223853,0
1418767200,16283.9603975194,0
1418770800,16308.9044347361,0
1418774400,16396.1311154348,0
1418778000,16377.8360722418,0
1418781600,16475.9418940929,0
1418785200,16516.067650998,0
1418788800,16518.5835507801,0
1418792400,16601.8767192403,0
1418796000,16649.1657316019,0
1418799600,16679.919194639,0
1418803200,16768.838151668,0
1418806800,16689.717027908,0
1418810400,16759.4028720774,0
1418814000,16798.2867627206,0
1418817600,16892.0726553716,0
1418821200,16982.3801806229,0
1418824800,17032.1136373579,0
1418828400,17042.5327106775,0
1418832000,17102.3784036238,0
1418835600,17118.833393325,0
1418839200,17186.4817848073,0
1418842800,17232.6532990355,0
1418846400,17246.8641428136,0
1418850000,17311.2433869763,0
1418853600,17366.4398655489,0
1418857200,17464.5112251916,0
1418860800,17440.2272724085,0
1418864400,17458.2833627321,0
1418868000,17599.4720266895,0
1418871600,17602.5476486372,0
1418875200,17666.8797278857,0
1418878800,17761.3439724784,0
1418882400,17762.8815081811,0
1418886000,17829.5343614504,0
1418889600,17940.5751097746,0
1418893200,17964.5831942797,0
1418896800,18019.5233022584,0
1418900400,18053.2829142495,0
1418904000,18077.3707369623,0
1418907600,18121.579486871,0
1418911200,18216.6815147332,0
1418914800,18341.5476547449,0
1418918400,18342.5015615163,0
1418922000,18397.0952332915,0
1418925600,18458.9084362843,0
1418929200,18493.4694554119,0
1418932800,18519.0694756778,0
1418936400,18702.5946091799,0
1418940000,18663.9136377589,0
1418943600,18725.367537202,0
1418947200,18736.8023618544,0
1418950800,18842.5713784477,0
1418954400,18900.6311486715,0
1418958000,18958.5472389609,0
1418961600,18969.3652665923,0
1418965200,19138.4881727587,0
1418968800,19196.3382210941,0
1418972400,19221.6373217481,0
1418976000,19224.8077523799,0
1418979600,19339.818871024,0
1418983200,19368.8232583227,0
1418986800,19425.3906078899,0
1418990400,19536.4204538217,0
1418994000,19515.0119464769,0
1418997600,19596.1386151493,0
1419001200,19648.2306989481,0
1419004800,19730.4115655408,0
1419008400,19739.921111026,0
1419012000,19825.7252907837,0
1419015600,19928.5283110996,0
1419019200,19979.5079278051,0
1419022800,19993.5822108628,0
1419026400,20099.7199538224,0
1419030000,20065.4965670052,0
1419033600,20188.7798368183,0
1419037200,20279.7567856417,0
1419040800,20295.4210854693,0
1419044400,20372.7910833021,0
1419048000,20382.4551248214,0
1419051600,20515.9044668348,0
1419055200,20489.8745791965,0
1419058800,20594.6445240739,0
1419062400,20654.0229108808,0
1419066000,20720.888522093,0
1419069600,20750.3322193292,0
1419073200,20889.2284967069,0
1419076800,20844.6015837461,0
1419080400,20952.995051289,0
1419084000,20909.927336033,0
1419087600,21056.8245642112,0
1419091200,21127.9747194683,0
1419094800,21133.700569337,0
1419098400,21244.0453436355,0
1419102000,21287.031801197,0
1419105600,21361.3117476746,0
1419109200,21358.8649574213,0
1419112800,21408.5631611289,0
1419116400,21437.0470952968,0
1419120000,21534.9433681115,0
1419123600,21556.0657621941,0
1419127200,21671.1747531937,0
1419130800,21703.9612228298,0
1419134400,21821.1714519773,0
1419138000,21768.5576716786,0
1419141600,21891.8483107994,0
1419145200,21889.2410071132,0
1419148800,21910.403809222,0
1419152400,22022.8800168376,0
1419156000,22009.8236265913,0
1419159600,22070.2622859176,0
1419163200,22128.528609727,0
1419166800,22205.6357928589,0
1419170400,22215.5275853273,0
1419174000,22326.8513325683,0
1419177600,22302.7546893234,0
1419181200,22392.6585192617,0
1419184800,22435.9273582197,0
1419188400,22443.5255562373,0
1419192000,22507.8663272391,0
1419195600,22544.9142549704,0
1419199200,22638.6063505941,0
1419202800,22700.2142232831,0
1419206400,22662.3207374416,0
1419210000,22765.5347892031,0
1419213600,22775.9382338409,0
1419217200,22758.3682265788,0
1419220800,22836.4727262128,0
1419224400,22914.2322784542,0
1419228000,22943.9387681233,0
1419231600,22902.7021555328,0
1419235200,23034.8434189138,0
1419238800,23075.0633390115,0
1419242400,23082.6808723904,0
1419246000,23107.0081737889,0
1419249600,23226.3395937346,0
1419253200,23198.1628260659,0
1419256800,23235.702164317,0
1419260400,23235.9437938657,0
1419264000,23263.1861043696,0
1419267600,23291.1672001975,0
1419271200,23358.2816282092,0
1419274800,23445.9748679188,0
1419278400,23490.0228198099,0
1419282000,23515.5885296859,0
1419285600,23537.9276521264,0
1419289200,23520.5668254445,0
1419292800,23519.6331380855,0
1419296400,23576.5150354301,0
1419300000,23540.4334288973,0
1419303600,23633.4816789604,0
1419307200,23722.1042879454,0
1419310800,23701.5967301128,0
1419314400,23757.8508591307,0
1419318000,23764.8428572003,0
1419321600,23750.7779755751,0
1419325200,23853.6836652412,0
1419328800,23821.3731819151,0
1419332400,23817.1943368672,0
1419336000,23872.7266649303,0
1419339600,23846.028866741,0
1419343200,23941.9247366609,0
1419346800,23952.2147997087,0
1419350400,23946.6667836998,0
1419354000,23963.0067460931,0
1419357600,24027.1445861787,0
1419361200,23984.649028362,0
1419364800,24006.0468260693,0
1419368400,24068.160699422,0
1419372000,24058.9891814114,0
1419375600,24119.1407339495,0
1419379200,24101.3067612367,0
1419382800,24161.028548593,0
1419386400,24155.4032267934,0
1419390000,24086.0297383572,0
1419393600,24129.3621611519,0
1419397200,24225.2012943707,0
1419400800,24221.0803961221,0
1419404400,24183.4777738075,0
1419408000,24185.0954760732,0
1419411600,24271.7914501473,0
1419415200,24227.0970519027,0
1419418800,24320.2188105934,0
1419422400,24330.982725871,0
1419426000,24242.2731689333,0
1419429600,24272.0688891435,0
1419433200,24270.0547470182,0
1419436800,24339.6689901269,0
1419440400,24288.7689184445,0
1419444000,24275.1420824178,0
1419447600,24409.9866171952,0
1419451200,24387.2696594103,0
1419454800,24389.8457183198,0
1419458400,24352.0414020431,0
1419462000,24380.0743088537,0
1419465600,24407.1310588235,0
1419469200,24355.4070807529,0
1419472800,24398.1946278773,0
1419476400,24414.1423575128,0
1419480000,24467.5540501599,0
1419483600,24441.1137058855,0
1419487200,24466.8420520879,0
1419490800,24437.1006993603,0
1419494400,24403.682818007,0
1419498000,24432.852969126,0
1419501600,24396.783939615,0
1419505200,24482.001189187,0
1419508800,24501.760406152,0
1419512400,24460.353736638,0
1419516000,24436.1872682276,0
1419519600,24504.4425127213,0
1419523200,24479.0647224587,0
1419526800,24466.6457116118,0
1419530400,24517.2064575565,0
1419534000,24462.46667348,0
1419537600,24525.1884759768,0
1419541200,24466.9160077867,0
1419544800,24508.552718564,0
1419548400,24527.3728000147,0
1419552000,24461.6143410721,0
1419555600,24518.5735090613,0
1419559200,24505.9649011561,0
1419562800,24533.5436939084,0
1419566400,24491.3108137947,0
1419570000,24516.2237186909,0
1419573600,24564.9463231144,0
1419577200,24530.5172620991,0
1419580800,24554.0458953851,0
1419584400,24524.9575361285,0
1419588000,24503.2288086088,0
1419591600,24538.2033058533,0
1419595200,24504.0476557502,0
1419598800,24465.1125595284,0
1419602400,24585.5045850088,0
1419606000,24519.3483741844,0
1419609600,24500.336533418,0
1419613200,24591.8339559733,0
1419616800,24564.7908765384,0
1419620400,24550.9023900641,0
1419624000,24568.4712550063,0
1419627600,24565.4540088491,0
1419631200,24614.4131083612,0
1419634800,24611.1272709907,0
1419638400,24540.3034914351,0
1419642000,24610.2600118203,0
1419645600,24627.5380020606,0
1419649200,24631.6615339967,0
1419652800,24541.9767680067,0
1419656400,24616.276033245,0
1419660000,24691.6483539812,0
1419663600,24661.9637034461,0
1419667200,24591.544142964,0
1419670800,24600.5213093081,0
1419674400,24675.1867793671,0
1419678000,24662.747201652,0
1419681600,24706.4457236014,0
1419685200,24694.5883266132,0
1419688800,24697.1646562185,0
1419692400,24709.8698283069,0
1419696000,24719.2100411754,0
1419699600,24684.9439642679,0
1419703200,24807.7550475884,0
1419706800,24702.1497199737,0
1419710400,24756.7870710364,0
1419714000,24752.2276124118,0
1419717600,24837.0989059485,0
1419721200,24825.2567268337,0
1419724800,24789.453578993,0
1419728400,24826.7507409112,0
1419732000,24870.4000846287,0
1419735600,24917.9258025936,0
1419739200,24872.746628572,0
1419742800,24846.2893557484,0
1419746400,24863.8081967868,0
1419750000,24972.6326152954,0
1419753600,24862.8972357367,0
1419757200,25038.9205709339,0
1419760800,24953.6818103595,0
1419764400,24965.777455032,0
1419768000,25003.321973273,0
1419771600,25046.4455201554,0
1419775200,25046.4746862769,0
1419778800,24996.5311029267,0
1419782400,25088.7286997613,0
1419786000,25112.8462141658,0
1419789600,25140.963748062,0
1419793200,25110.7025971508,0
1419796800,25091.8617703614,0
1419800400,25178.5196357369,0
1419804000,25183.0605428994,0
1419807600,25212.8806862915,0
1419811200,25231.8854351097,0
1419814800,25274.4860755145,0
1419818400,25303.0926564171,0
1419822000,25363.8820122004,0
1419825600,25396.793563581,0
1419829200,25369.144940206,0
1419832800,25412.3145692678,0
1419836400,25461.7577458411,0
1419840000,25523.1339813096,0
1419843600,25507.8059610368,0
1419847200,25487.2064418692,0
1419850800,25577.9412952895,0
1419854400,25598.4994332187,0
1419858000,25689.1307725307,0
1419861600,25677.3763247809,0
1419865200,25680.5163327684,0
1419868800,25719.8593997447,0
1419872400,25752.0261440748,0
1419876000,25808.2139699089,0
1419879600,25843.2216760817,0
1419883200,25901.9974774672,0
1419886800,25919.9308255707,0
1419890400,25935.5807841114,0
1419894000,25955.2731211453,0
1419897600,26042.1305247293,0
1419901200,26059.0761653599,0
1419904800,26105.7727864119,0
1419908400,26173.938924595,0
1419912000,26234.1867305692,0
1419915600,26190.9756102318,0
1419919200,26312.6996101456,0
1419922800,26276.5684483671,0
1419926400,26353.9088246412,0
1419930000,26395.2663263849,0
1419933600,26423.0111947162,0
1419937200,26518.5364721945,0
1419940800,96377.0118223703,1
1419944400,26584.6995846958,0
1419948000,26608.9907669332,0
1419951600,26626.1798610761,0
1419955200,26738.8348533536,0
1419958800,26683.0283796156,0
1419962400,26778.5011816696,0
1419966000,26794.5245955288,0
1419969600,26896.272859253,0
1419973200,26946.8247984096,0
1419976800,26952.7567893191,0
1419980400,27056.8510419105,0
1419984000,27054.3023396977,0
1419987600,27156.8176868041,0
1419991200,27194.2172493181,0
1419994800,27259.8743929142,0
1419998400,27259.850510334,0
1420002000,27343.5204394002,0
1420005600,27378.2082173818,0
1420009200,27399.3732930466,0
1420012800,27502.3483571986,0
1420016400,27605.6529761361,0
1420020000,27583.9634920718,0
1420023600,27651.5739401631,0
1420027200,27733.1676727726,0
1420030800,27767.2635902417,0
1420034400,27881.0345551944,0
1420038000,27898.5709345858,0
1420041600,28002.8920957045,0
1420045200,27997.231839024,0
1420048800,28007.0109161844,0
1420052400,28111.2223908087,0
1420056000,28125.7405034259,0
1420059600,28179.6556566474,0
1420063200,28261.6957367491,0
1420066800,28353.4275456807,0
1420070400,28392.2456046115,0
1420074000,28464.1185332327,0
1420077600,28524.7398170716,0
1420081200,28548.687518818,0
1420084800,28537.3562554069,0
1420088400,28694.4581989414,0
1420092000,28795.1258528284,0
1420095600,28787.9191027115,0
1420099200,28802.4498192718,0
