timestamp,value,label
1417053600,-237.999324846905,0
1417057200,33.8679756119213,0
1417060800,-99.7979204571268,0
1417064400,316.490886771371,0
1417068000,284.57536598223,0
1417071600,272.758344197738,0
1417075200,757.89840112937,0
1417078800,560.438806485875,0
1417082400,825.785370114405,0
1417086000,866.045074587342,0
1417089600,597.374286947842,0
1417093200,727.125639472258,0
1417096800,973.733444914437,0
1417100400,796.05839063089,0
1417104000,1284.95691714986,0
1417107600,950.494375414965,0
1417111200,1716.19546154437,0
1417114800,1318.8855347509,0
1417118400,1915.22666757765,0
1417122000,1524.11329057809,0
1417125600,1485.25588760915,0
1417129200,1804.46637645933,0
1417132800,1891.72124914811,0
1417136400,1581.77622738244,0
1417140000,2295.32912304955,0
1417143600,1872.5364881265,0
1417147200,2284.93621330098,0
1417150800,2394.71206866742,0
1417154400,2381.84974074933,0
1417158000,2388.39483669297,0
1417161600,2523.51228922367,0
1417165200,2288.94391430571,0
1417168800,2404.02017030871,0
1417172400,2381.66650052854,0
1417176000,3048.82770025707,0
1417179600,3070.07856528812,0
1417183200,2820.28075933185,0
1417186800,2505.52057368547,0
1417190400,2815.28530106369,0
1417194000,3186.2271746696,0
1417197600,2743.05554524121,0
1417201200,3048.17957217579,0
1417204800,2644.79369415339,0
1417208400,3029.98730991029,0
1417212000,2645.95971205768,0
1417215600,2573.36642995406,0
1417219200,2623.16775121773,0
1417222800,2624.88382904973,0
1417226400,2592.41015109035,0
1417230000,2946.48716792254,0
1417233600,2759.19216078609,0
1417237200,2632.48495316057,0
1417240800,2416.15431486324,0
1417244400,2388.46428046127,0
1417248000,2398.13009836378,0
1417251600,2265.72774574601,0
1417255200,2366.51754953812,0
1417258800,2521.68199753855,0
1417262400,2079.9288246481,0
1417266000,2629.66262186098,0
1417269600,1922.2685316429,0
1417273200,2136.11573943927,0
1417276800,2637.33502205149,0
1417280400,2225.77515442094,0
1417284000,1890.77941682305,0
1417287600,1677.21073355435,0
1417291200,1939.41861956369,0
1417294800,1729.35412795657,0
1417298400,1573.13040081347,0
1417302000,1660.99118254708,0
1417305600,1403.14417955258,0
1417309200,2059.66230112321,0
1417312800,1764.35681798906,0
1417316400,1488.52943713261,0
1417320000,1407.25080695024,0
1417323600,1053.22151758924,0
1417327200,1321.73242601496,0
1417330800,977.696698272226,0
1417334400,769.329352811779,0
1417338000,1384.27561358812,0
1417341600,685.069296187869,0
1417345200,785.650293396541,0
1417348800,669.254663797978,0
1417352400,554.172789676132,0
1417356000,877.066416221869,0
1417359600,356.782149427931,0
1417363200,635.565902884362,0
1417366800,529.546431838776,0
1417370400,324.762306453255,0
1417374000,618.07260069533,0
1417377600,528.101052831797,0
1417381200,489.035420867328,0
1417384800,855.638304417395,0
1417388400,760.131757964005,0
1417392000,629.388518898986,0
1417395600,704.558248217896,0
1417399200,521.176004034964,0
1417402800,672.98917329413,0
1417406400,1006.96308510913,0
1417410000,786.132115388265,0
1417413600,869.699188753401,0
1417417200,1346.94362820424,0
1417420800,768.012776473568,0
1417424400,1208.15239485411,0
1417428000,1459.59620163984,0
1417431600,863.924415098263,0
1417435200,1181.35250234898,0
1417438800,1158.3193211193,0
1417442400,1209.4790856775,0
1417446000,1158.91101602258,0
1417449600,1273.95687082582,0
1417453200,1857.37161280648,0
1417456800,1786.8761984926,0
1417460400,1916.55457399422,0
1417464000,2186.67455318776,0
1417467600,1833.62785488424,0
1417471200,2199.06287069113,0
1417474800,2089.83301125304,0
1417478400,2082.12732366331,0
1417482000,2506.38062004021,0
1417485600,2395.61763042972,0
1417489200,2235.22989357508,0
1417492800,2520.39045067914,0
1417496400,3014.04098303347,0
1417500000,3031.50918222323,0
1417503600,2514.74283261353,0
1417507200,2962.51589955424,0
1417510800,3223.52680453316,0
1417514400,2737.44822526674,0
1417518000,3520.55296145364,0
1417521600,3149.80973300765,0
1417525200,3416.14732174463,0
1417528800,3380.59055688534,0
1417532400,3859.6930450447,0
1417536000,3221.31985734672,0
1417539600,3591.50814422966,0
1417543200,3435.31246034908,0
1417546800,3832.09404618167,0
1417550400,4303.34550787863,0
1417554000,3484.2609952662,0
1417557600,3860.97603107924,0
1417561200,3877.62090721218,0
1417564800,4299.35724526491,0
1417568400,3743.17467248824,0
1417572000,4106.49618969067,0
1417575600,4400.61561038648,0
1417579200,3960.23452938158,0
1417582800,3864.24605922351,0
1417586400,3991.95609396952,0
1417590000,4141.92085732873,0
1417593600,3784.01969826115,0
1417597200,4378.35933970838,0
1417600800,3989.11637139609,0
1417604400,3294.60202017306,0
1417608000,3683.17678769417,0
1417611600,4265.33003686697,0
1417615200,3646.86671755337,0
1417618800,3809.66722206235,0
1417622400,3799.67407860509,0
1417626000,3373.98843563983,0
1417629600,3805.7601654327,0
1417633200,3735.98082690638,0
1417636800,4014.66437534167,0
1417640400,3761.16777331261,0
1417644000,3478.94767374626,0
1417647600,3376.5541304732,0
1417651200,3469.16992907577,0
1417654800,3055.98129708624,0
1417658400,3215.67714247569,0
1417662000,3202.01705569589,0
1417665600,3175.94288111175,0
1417669200,2714.48628461338,0
1417672800,3241.74755912983,0
1417676400,2993.57197786881,0
1417680000,3338.27352268372,0
1417683600,2250.88858666792,0
1417687200,2480.49314334619,0
1417690800,2151.13757759592,0
1417694400,2381.86485655686,0
1417698000,2484.44794788503,0
1417701600,2741.82698821646,0
1417705200,2184.14570798841,0
1417708800,1950.29292884269,0
1417712400,2099.58312755452,0
1417716000,2260.53002134574,0
1417719600,2108.85360604882,0
1417723200,2324.66029774608,0
1417726800,1908.05085067381,0
1417730400,1557.25534138944,0
1417734000,2122.77158519833,0
1417737600,1615.07432281826,0
1417741200,1988.35371847983,0
1417744800,1942.61205007558,0
1417748400,1892.14957926374,0
1417752000,2192.58318173845,0
1417755600,1739.13659875277,0
1417759200,1480.46893458591,0
1417762800,1800.95114811165,0
1417766400,1739.92234946109,0
1417770000,1952.4219971158,0
1417773600,2200.52893496451,0
1417777200,1427.37251448503,0
1417780800,1822.785843282,0
1417784400,1920.41524150009,0
1417788000,2067.90539941222,0
1417791600,1821.42219679304,0
1417795200,2118.66928614824,0
1417798800,2167.08425758529,0
1417802400,2130.97846861511,0
1417806000,2164.12262856437,0
1417809600,2594.71656269555,0
1417813200,2478.42289349502,0
1417816800,2845.14259607013,0
1417820400,2404.92698855058,0
1417824000,2256.63105957388,0
1417827600,2532.70642043639,0
1417831200,2729.30203388464,0
1417834800,2736.86822172919,0
1417838400,2784.11373950412,0
1417842000,2604.12503864813,0
1417845600,2875.13509197645,0
1417849200,2898.26091427156,0
1417852800,3315.94939150593,0
1417856400,3418.37560609181,0
1417860000,3788.84788043092,0
1417863600,3451.69833347617,0
1417867200,3841.38842287064,0
1417870800,3605.66644856678,0
1417874400,3459.7730203453,0
1417878000,4002.40692425008,0
1417881600,3873.02275009884,0
1417885200,3889.66366859519,0
1417888800,3995.19695106434,0
1417892400,4507.04528495488,0
1417896000,4701.57578531408,0
1417899600,4651.34842843255,0
1417903200,4432.93374209098,0
1417906800,4267.72897513265,0
1417910400,4692.53143128278,0
1417914000,4965.57862547824,0
1417917600,4965.27846395876,0
1417921200,4903.9775355398,0
1417924800,4937.98643842689,0
1417928400,4742.7968178731,0
1417932000,5086.75421101914,0
1417935600,5039.10600172421,0
1417939200,5079.20818458418,0
1417942800,5049.35736063165,0
1417946400,4856.15056018292,0
1417950000,5009.44822761633,0
1417953600,5341.08937889954,0
1417957200,5185.88947555983,0
1417960800,5188.05548444504,0
1417964400,5144.42557121992,0
1417968000,5508.8410396485,0
1417971600,5182.50852620593,0
1417975200,5223.89495837531,0
1417978800,5184.13326525214,0
1417982400,4905.82801660379,0
1417986000,5087.10703415257,0
1417989600,5369.45177613013,0
1417993200,5143.444915081,0
1417996800,4663.54045247728,0
1418000400,4974.23905482908,0
1418004000,5039.38698271885,0
1418007600,4842.88540388585,0
1418011200,4987.83393101681,0
1418014800,4710.89177576673,0
1418018400,4448.83149341927,0
1418022000,4798.49052552085,0
1418025600,4626.63400501943,0
1418029200,4625.44616385682,0
1418032800,4672.45586052199,0
1418036400,4408.19290969008,0
1418040000,3915.50963067168,0
1418043600,4248.34212195716,0
1418047200,3769.9379033739,0
1418050800,3952.96972176742,0
1418054400,4223.35482192665,0
1418058000,3533.25260811632,0
1418061600,3883.50240412612,0
1418065200,3647.40598877674,0
1418068800,3648.6369314796,0
1418072400,3875.34844202116,0
1418076000,3688.52624508629,0
1418079600,3817.52650575716,0
1418083200,3194.33591575565,0
1418086800,3195.3669659557,0
1418090400,3164.69307785139,0
1418094000,3255.03962359847,0
1418097600,3002.71100459758,0
1418101200,2997.34751239056,0
1418104800,2917.90201178897,0
1418108400,3242.77744020893,0
1418112000,3194.16342295033,0
1418115600,3247.5210882865,0
1418119200,3623.45064971885,0
1418122800,2944.30142450306,0
1418126400,3126.11972963518,0
1418130000,3709.09580968268,0
1418133600,3075.54454437186,0
1418137200,2926.48329993623,0
1418140800,2719.11330118361,0
1418144400,2823.78287449874,0
1418148000,2571.24545540576,0
1418151600,2614.39555817667,0
1418155200,2905.31435323933,0
1418158800,3098.81021934422,0
1418162400,3065.46431678511,0
1418166000,3001.91402117176,0
1418169600,2712.36813302606,0
1418173200,3330.0974258823,0
1418176800,3333.71145706823,0
1418180400,3655.04760752342,0
1418184000,2911.09730743677,0
1418187600,3335.92511820062,0
1418191200,3872.66068202837,0
1418194800,3565.03682315963,0
1418198400,3931.16103411081,0
1418202000,3820.51915864748,0
1418205600,3798.86785589132,0
1418209200,4060.73131791285,0
1418212800,3518.25611489112,0
1418216400,3942.66190394007,0
1418220000,4250.1057492151,0
1418223600,4510.42321652949,0
1418227200,4469.8243664819,0
1418230800,4430.39717528097,0
1418234400,4742.99695092408,0
1418238000,4577.12666784715,0
1418241600,4413.21698718589,0
1418245200,4757.27149944235,0
1418248800,4819.44164322284,0
1418252400,5036.22817467669,0
1418256000,4955.30193923132,0
1418259600,5285.37550231982,0
1418263200,5700.44132593689,0
1418266800,4897.15022477151,0
1418270400,5532.90254369375,0
1418274000,5314.46516385742,0
1418277600,5416.90102549669,0
1418281200,5220.63890574654,0
1418284800,5655.11991782629,0
1418288400,5863.81004222458,0
1418292000,5524.77389724294,0
1418295600,6366.4546364251,0
1418299200,5803.41453746126,0
1418302800,5508.58024770909,0
1418306400,6060.45946812498,0
1418310000,6677.4822854764,0
1418313600,6545.7924468048,0
1418317200,6510.29841162428,0
1418320800,6430.85727124034,0
1418324400,6383.75050726243,0
1418328000,6199.59297979959,0
1418331600,5971.16139148465,0
1418335200,5819.65768337431,0
1418338800,6069.58433600352,0
1418342400,5933.7537379893,0
1418346000,6116.11598944823,0
1418349600,6506.44416462649,0
1418353200,6122.78429604966,0
1418356800,5955.97362256213,0
1418360400,6066.29573755064,0
1418364000,5868.94898008744,0
1418367600,6422.02512202418,0
1418371200,5855.66780795425,0
1418374800,6131.05846144047,0
1418378400,6256.65089507784,0
1418382000,6354.70332489947,0
1418385600,6465.42912458147,0
1418389200,5568.7529562427,0
1418392800,6133.23656095301,0
1418396400,5732.51548235324,0
1418400000,5758.13000397235,0
1418403600,6070.58730839053,0
1418407200,5530.24655413241,0
1418410800,5759.84737831799,0
1418414400,5512.15934427293,0
1418418000,5350.13941820753,0
1418421600,5717.8020366081,0
1418425200,5267.95972483433,0
1418428800,5198.2490307348,0
1418432400,5335.59870311288,0
1418436000,5313.74104520079,0
1418439600,4817.12940072682,0
1418443200,5224.24371876806,0
1418446800,4742.4033936577,0
1418450400,4615.86621357279,0
1418454000,4214.68479597665,0
1418457600,4654.97236157365,0
1418461200,4698.94876295797,0
1418464800,4401.92528851199,0
1418468400,4794.63567959499,0
1418472000,4596.27083759652,0
1418475600,4424.61660767757,0
1418479200,4771.07011185915,0
1418482800,3962.01985241916,0
1418486400,4334.49135538524,0
1418490000,4427.31461507537,0
1418493600,3969.67039000331,0
1418497200,4112.2445231548,0
1418500800,4135.14263980604,0
1418504400,4026.32423203787,0
1418508000,4131.00935251933,0
1418511600,4069.77421685846,0
1418515200,3908.95220881285,0
1418518800,4277.29402657506,0
1418522400,3973.5777607083,0
1418526000,3972.423861426,0
1418529600,4243.66023102526,0
1418533200,4544.41352812758,0
1418536800,3771.24080381827,0
1418540400,4253.99639595313,0
1418544000,4335.039138958,0
1418547600,4289.73793343621,0
1418551200,4918.78212092945,0
1418554800,4666.64536833645,0
1418558400,4306.04321731935,0
1418562000,4342.59834786964,0
1418565600,4759.69544982784,0
1418569200,4846.71572153412,0
1418572800,4849.35676016142,0
1418576400,4616.14378882038,0
1418580000,4956.24988845495,0
1418583600,4892.9093755015,0
1418587200,5419.70829755042,0
1418590800,4879.15115712223,0
1418594400,5170.7090113425,0
1418598000,5014.92371967616,0
1418601600,5115.08669029365,0
1418605200,5434.6559089709,0
1418608800,5472.66926523182,0
1418612400,5505.09876096644,0
1418616000,6072.64989592405,0
1418619600,5829.47832770711,0
1418623200,6208.46474233264,0
1418626800,5771.44005845293,0
1418630400,6035.0049157079,0
1418634000,5860.16402388329,0
1418637600,6608.84466868475,0
1418641200,6139.33920399827,0
1418644800,6794.84645508043,0
1418648400,6311.54378315907,0
1418652000,6602.57960871592,0
1418655600,6041.57260122416,0
1418659200,6727.19897467233,0
1418662800,6863.05789108214,0
1418666400,6488.47190139746,0
1418670000,6933.90979380202,0
1418673600,6985.21401194803,0
1418677200,6701.32147598543,0
1418680800,7390.72810340492,0
1418684400,6955.61696439114,0
1418688000,7233.43447514643,0
1418691600,7458.05346598021,0
1418695200,7245.37147843822,0
1418698800,7572.98357440395,0
1418702400,7460.27820883008,0
1418706000,7798.82328488179,0
1418709600,7321.55083237596,0
1418713200,7221.13678233079,0
1418716800,7581.74908958455,0
1418720400,7458.49825852883,0
1418724000,7434.9672835197,0
1418727600,7612.64559972498,0
1418731200,7599.81335863058,0
1418734800,7477.22256573093,0
1418738400,7599.901595291,0
1418742000,7603.34031128316,0
1418745600,7592.9532041831,0
1418749200,7590.49230903051,0
1418752800,7629.1289066941,0
1418756400,7257.54623566852,0
1418760000,7142.4561538833,0
1418763600,6912.05572153355,0
1418767200,7088.69454306809,0
1418770800,6874.3508956651,0
1418774400,7125.37781888039,0
1418778000,6923.68308410616,0
1418781600,6777.65533786599,0
1418785200,6615.34007042989,0
1418788800,6787.8345661082,0
1418792400,6566.96947005735,0
1418796000,6343.9054532883,0
1418799600,6237.75290603566,0
1418803200,6745.87777869739,0
1418806800,6262.58397946325,0
1418810400,6170.36050146642,0
1418814000,6206.56796206051,0
1418817600,6069.0740174594,0
1418821200,6028.11022952784,0
1418824800,5988.20636912836,0
1418828400,5852.18644149753,0
1418832000,5671.45800998112,0
1418835600,6023.81610375664,0
1418839200,5770.3036677501,0
1418842800,5401.06559610892,0
1418846400,5862.62066692814,0
1418850000,5219.25402396755,0
1418853600,5476.36349550295,0
1418857200,5453.93740146019,0
1418860800,5258.49822405153,0
1418864400,5500.42388069879,0
1418868000,5048.91520554045,0
1418871600,5714.47059421809,0
1418875200,5419.55221988316,0
1418878800,5702.97623424449,0
1418882400,5439.33078398238,0
1418886000,4885.54827633036,0
1418889600,5414.73444916274,0
1418893200,5363.36250903225,0
1418896800,5496.25324205224,0
1418900400,5511.94850831904,0
1418904000,5378.93725134408,0
1418907600,5433.39716902234,0
1418911200,5172.82728772644,0
1418914800,5697.22933488626,0
1418918400,4953.06839435838,0
1418922000,4960.23566101284,0
1418925600,5135.13717807397,0
1418929200,5687.18010258909,0
1418932800,5269.21766072368,0
1418936400,5488.8484753716,0
1418940000,5653.42568223074,0
1418943600,5583.36781257581,0
1418947200,5278.32036313752,0
1418950800,6098.08752496151,0
1418954400,5882.63103411718,0
1418958000,6098.21389273771,0
1418961600,6055.20580001048,0
1418965200,6012.80994762308,0
1418968800,32038.1283498263,1
1418972400,32038.1283498263,1
1418976000,32038.1283498263,1
1418979600,6216.09140280694,0
1418983200,6875.53470894661,0
1418986800,6458.36211081208,0
1418990400,6764.77266280646,0
1418994000,6525.54877494464,0
1418997600,7108.91298060559,0
1419001200,7181.85390142091,0
1419004800,7076.49148415081,0
1419008400,7591.70338641989,0
1419012000,7207.65028496142,0
1419015600,7349.98639366395,0
1419019200,7762.16676876609,0
1419022800,7702.29796866118,0
1419026400,7879.75126526312,0
1419030000,8105.99966007431,0
1419033600,7905.45803852253,0
1419037200,8078.17881279401,0
1419040800,7856.07671459081,0
1419044400,8184.22194330602,0
1419048000,8074.78697124802,0
1419051600,8506.56955280682,0
1419055200,8262.52831518276,0
1419058800,8338.13798102066,0
1419062400,8383.78964533368,0
1419066000,7963.68513401325,0
1419069600,8248.87167506326,0
1419073200,8971.77330712606,0
1419076800,8716.50350870868,0
1419080400,8592.81161604766,0
1419084000,8572.48931472634,0
1419087600,8592.14356603655,0
1419091200,8746.53450075196,0
1419094800,33799.505156406,1
1419098400,33799.505156406,1
1419102000,33799.505156406,1
1419105600,8367.31956984795,0
1419109200,8549.17933672483,0
1419112800,8751.77921037554,0
1419116400,8281.26822031434,0
1419120000,8827.64332491953,0
1419123600,8836.52719827514,0
1419127200,8529.70956786655,0
1419130800,8557.73184859387,0
1419134400,8765.26112203774,0
1419138000,8276.16859085062,0
1419141600,8146.61717789023,0
1419145200,8045.56249397831,0
1419148800,8031.87594326572,0
1419152400,8035.25939812824,0
1419156000,8225.22498646508,0
1419159600,7858.59759815627,0
1419163200,7948.18893102017,0
1419166800,7980.32155758416,0
1419170400,7578.36323136769,0
1419174000,8133.87274761108,0
1419177600,8037.09043766055,0
1419181200,7246.15188066246,0
1419184800,7478.89292036538,0
1419188400,7431.90289297199,0
1419192000,7484.66387570489,0
1419195600,7102.52235618524,0
1419199200,7215.13953137056,0
1419202800,7412.47986366678,0
1419206400,7391.34197768556,0
1419210000,7147.70388585795,0
1419213600,7106.74381528788,0
1419217200,6815.72106298836,0
1419220800,6801.52616038163,0
1419224400,7113.57968467002,0
1419228000,6804.43145270037,0
1419231600,6579.06418069969,0
1419235200,7064.90375301505,0
1419238800,6506.48970326159,0
1419242400,6860.5891416379,0
1419246000,6695.76956823196,0
1419249600,6615.19623433848,0
1419253200,6426.15533140479,0
1419256800,6677.48405226564,0
1419260400,6072.8124455802,0
1419264000,6207.75689471516,0
1419267600,6368.55515864978,0
1419271200,6454.62606283286,0
1419274800,6440.7219140803,0
1419278400,6354.2744866106,0
1419282000,6361.46382167059,0
1419285600,6551.14956782069,0
1419289200,6308.13605168166,0
1419292800,5978.66995664733,0
1419296400,6513.90255262708,0
1419300000,6745.57012827519,0
1419303600,6810.6530576679,0
1419307200,6559.50084189991,0
1419310800,6660.02670604188,0
1419314400,7075.02852488257,0
1419318000,6633.06886475471,0
1419321600,6811.57783941971,0
1419325200,7017.95024227705,0
1419328800,6824.63324849466,0
1419332400,6937.86290913618,0
1419336000,7250.78499657684,0
1419339600,7030.47650876225,0
1419343200,7383.60796942435,0
1419346800,7084.92353283681,0
1419350400,6981.16935895848,0
1419354000,7678.35614175809,0
1419357600,7594.17523787794,0
1419361200,7615.60839740681,0
1419364800,7688.04575480799,0
1419368400,8131.25323039613,0
1419372000,7745.44853487256,0
1419375600,8312.43522368469,0
1419379200,7945.32371114334,0
1419382800,8247.90499819214,0
1419386400,8324.05283152974,0
1419390000,8599.28039964896,0
1419393600,8148.39666687648,0
1419397200,8590.15009611281,0
1419400800,8706.32300625952,0
1419404400,8954.15812478481,0
1419408000,9169.38170752369,0
1419411600,8765.54948786798,0
1419415200,9147.51109582661,0
1419418800,9252.03436023513,0
1419422400,9495.40333837086,0
1419426000,9271.43289752377,0
1419429600,9623.15373207535,0
1419433200,9440.70102016231,0
1419436800,9410.9240352551,0
1419440400,9651.64565438293,0
1419444000,9648.61825289005,0
1419447600,9717.38933435035,0
1419451200,9901.44472331063,0
1419454800,9639.33408937405,0
1419458400,9681.81667767194,0
1419462000,9715.9639642259,0
1419465600,10032.1900844262,0
1419469200,10251.4280983026,0
1419472800,10035.1768156403,0
1419476400,10058.740850479,0
1419480000,10228.9842847359,0
1419483600,9684.88592826924,0
1419487200,9468.97347424738,0
1419490800,9538.96395027957,0
1419494400,9836.33981525653,0
1419498000,9760.44662496354,0
1419501600,9100.64357692697,0
1419505200,9970.41510416591,0
1419508800,9610.21477493356,0
1419512400,9608.19212304216,0
1419516000,9671.62648107819,0
1419519600,9227.97426592672,0
1419523200,9316.47321253463,0
1419526800,9664.5582561301,0
1419530400,9824.42337834604,0
1419534000,9467.73879141058,0
1419537600,9417.1306009871,0
1419541200,8787.39498743648,0
1419544800,9358.57187437457,0
1419548400,9306.57549300413,0
1419552000,8895.44927584582,0
1419555600,8949.94626747626,0
1419559200,9048.10643449707,0
1419562800,9259.66577017129,0
1419566400,8433.46029037148,0
1419570000,8855.07782678189,0
1419573600,8863.16674119001,0
1419577200,8684.77602127523,0
1419580800,8470.61511268982,0
1419584400,8298.28402493541,0
1419588000,8303.47425963358,0
1419591600,8399.85722823671,0
1419595200,7886.07950618252,0
1419598800,7790.96252060657,0
1419602400,7849.77898389563,0
1419606000,7628.80911916425,0
1419609600,7518.85615480029,0
1419613200,8173.09845282479,0
1419616800,7595.59374745226,0
1419620400,7648.7735202143,0
1419624000,7464.37998631599,0
1419627600,7810.24380869346,0
1419631200,7783.30981779854,0
1419634800,7909.78959019917,0
1419638400,7507.07515065447,0
1419642000,7883.65065685272,0
1419645600,7616.53010031133,0
1419649200,7277.41330133525,0
1419652800,7841.26393612275,0
1419656400,7927.50348307669,0
1419660000,7770.78111103547,0
1419663600,7498.61707938041,0
1419667200,7305.01714353492,0
1419670800,7646.82882123941,0
1419674400,7354.77819469664,0
1419678000,7278.93006364775,0
1419681600,7897.71081791427,0
1419685200,7707.81530845707,0
1419688800,7731.14064535951,0
1419692400,7725.53360022514,0
1419696000,8233.21759534523,0
1419699600,7622.51819662754,0
1419703200,7949.28770806197,0
1419706800,8249.87633925723,0
1419710400,8256.87585285488,0
1419714000,8121.73036449215,0
1419717600,8326.87060825969,0
1419721200,8376.90121478254,0
1419724800,8893.08217033447,0
1419728400,8613.27088281087,0
1419732000,8525.77036686965,0
1419735600,9040.48277222001,0
1419739200,8563.41922776305,0
1419742800,9073.90324250209,0
1419746400,9327.24157475327,0
1419750000,8867.67919028735,0
1419753600,9306.3336171571,0
1419757200,9545.71894717833,0
1419760800,9678.66843755738,0
1419764400,9866.59844168272,0
1419768000,10050.9026105189,0
1419771600,9746.30430609604,0
1419775200,9595.26063114276,0
1419778800,9705.40691894634,0
1419782400,10128.1983690236,0
1419786000,9689.50281358098,0
1419789600,10251.1855438521,0
1419793200,9948.94104705401,0
1419796800,10079.1660890737,0
1419800400,10445.8564726791,0
1419804000,10301.2653884919,0
1419807600,10313.0845555243,0
1419811200,10414.3082989474,0
1419814800,10954.0096730085,0
1419818400,10365.0105255767,0
1419822000,10757.6670268367,0
1419825600,10670.9122464818,0
1419829200,11504.5486220863,0
1419832800,10820.8660281605,0
1419836400,11309.7575453518,0
1419840000,11116.2736451748,0
1419843600,10577.2541211475,0
1419847200,11075.5603450279,0
1419850800,11129.7156129372,0
1419854400,10982.1664984374,0
1419858000,10527.8568932329,0
1419861600,11494.8712393927,0
1419865200,10925.3988314817,0
1419868800,10632.8138281275,0
1419872400,11227.8574125735,0
1419876000,10860.7422614787,0
1419879600,10948.3358832109,0
1419883200,10681.1171226136,0
1419886800,10412.4429807542,0
1419890400,10748.4835437472,0
1419894000,10917.7884697934,0
1419897600,10693.7891336177,0
1419901200,10653.9860790292,0
1419904800,10645.5272691866,0
1419908400,10629.8237900976,0
1419912000,10418.0302935128,0
1419915600,10346.5319103528,0
1419919200,10182.9194378339,0
1419922800,9966.92660404037,0
1419926400,9885.0932925833,0
1419930000,9966.98285957621,0
1419933600,9906.4011465646,0
1419937200,9915.98024651441,0
1419940800,35024.5103369981,1
1419944400,35024.5103369981,1
1419948000,35024.5103369981,1
1419951600,9802.52280042174,0
1419955200,9705.21551796838,0
1419958800,9568.37083851269,0
1419962400,9292.35516715476,0
1419966000,9299.36540425392,0
1419969600,9283.87164234296,0
1419973200,9325.36959001339,0
1419976800,9234.80242175887,0
1419980400,9600.40013762802,0
1419984000,9047.62720407594,0
1419987600,8899.33812817699,0
1419991200,8643.09924014218,0
1419994800,8743.34081996428,0
1419998400,9530.80528489394,0
1420002000,8961.67344050889,0
1420005600,9066.07374285696,0
1420009200,8872.9169215395,0
1420012800,8839.15796238517,0
1420016400,8737.39593246196,0
1420020000,8886.66627945647,0
1420023600,9078.64352590011,0
1420027200,8945.06749112816,0
1420030800,8682.30878802976,0
1420034400,8759.8179834383,0
1420038000,8407.18397146247,0
1420041600,9016.61841526479,0
1420045200,9189.25593753608,0
1420048800,8442.83231199437,0
1420052400,8814.25655104741,0
1420056000,8646.54061061295,0
1420059600,8609.48055325587,0
1420063200,9173.92906897428,0
1420066800,9242.1174473029,0
1420070400,9491.56140205368,0
1420074000,9192.56570281787,0
1420077600,8714.54574555415,0
1420081200,9311.19296228191,0
1420084800,9104.34077830793,0
1420088400,9288.71676280811,0
1420092000,9464.09178129165,0
