timestamp,value,label
1417870800,983.579933750158,0
1417874400,1609.06847762046,0
1417878000,1881.82517060138,0
1417881600,1928.36521061091,0
1417885200,1659.52723695823,0
1417888800,667.153903284639,0
1417892400,1492.14740783894,0
1417896000,1458.06336136011,0
1417899600,1140.37917495386,0
1417903200,1303.37482815569,0
1417906800,903.114829789774,0
1417910400,1432.78954610122,0
1417914000,1041.43092037672,0
1417917600,564.395008318415,0
1417921200,968.916231555361,0
1417924800,1564.29348829918,0
1417928400,920.679336446865,0
1417932000,1274.97805271559,0
1417935600,1320.77344035905,0
1417939200,948.767814080762,0
1417942800,787.661606383875,0
1417946400,690.869594371475,0
1417950000,1115.91445732639,0
1417953600,431.465061101325,0
1417957200,870.347389178863,0
1417960800,642.714265747276,0
1417964400,-104.952316612829,0
1417968000,169.2428555926,0
1417971600,973.427086017297,0
1417975200,538.365120443615,0
1417978800,861.866781879316,0
1417982400,1217.54222480363,0
1417986000,1032.36094196599,0
1417989600,708.779058912671,0
1417993200,565.342374471323,0
1417996800,322.387819910215,0
1418000400,925.366830175504,0
1418004000,534.722053359066,0
1418007600,-140.446088079368,0
1418011200,190.788072833491,0
1418014800,-481.939209947931,0
1418018400,104.189503156591,0
1418022000,-797.157044645882,0
1418025600,577.15391859948,0
1418029200,-162.349484437461,0
1418032800,-123.676102565214,0
1418036400,-64.9049464939774,0
1418040000,182.135970365261,0
1418043600,171.171142688285,0
1418047200,96.77020477549,0
1418050800,-349.190074889345,0
1418054400,-668.558251816891,0
1418058000,-350.288397309667,0
1418061600,-142.799591563819,0
1418065200,-573.019163784666,0
1418068800,-333.068379375462,0
1418072400,-761.619044190305,0
1418076000,-374.491761819731,0
1418079600,-355.875029347947,0
1418083200,-485.430500989182,0
1418086800,-521.774730124419,0
1418090400,144.771675640182,0
1418094000,-245.257575893266,0
1418097600,-147.397536747605,0
1418101200,-909.346439410949,0
1418104800,-543.537645680771,0
1418108400,-212.101705806134,0
1418112000,-674.839563032233,0
1418115600,-1447.87087107277,0
1418119200,-578.695256639671,0
1418122800,-1414.14538717045,0
1418126400,-1041.80275170991,0
1418130000,-292.744082060808,0
1418133600,-569.413561430621,0
1418137200,-417.708902391008,0
1418140800,-720.439251935001,0
1418144400,-889.378161487393,0
1418148000,-1200.92636818209,0
1418151600,-308.984504387939,0
1418155200,-883.680302799806,0
1418158800,-1173.10724684123,0
1418162400,-616.719910750914,0
1418166000,-554.404025607798,0
1418169600,-270.239862089102,0
1418173200,-1183.62025123181,0
1418176800,-1117.47281815493,0
1418180400,-1136.11333530623,0
1418184000,-1130.0061761218,0
1418187600,-1134.32665089865,0
1418191200,-1115.32786727466,0
1418194800,-493.737665466646,0
1418198400,-1270.7191708667,0
1418202000,-1162.7318923102,0
1418205600,-789.752662774945,0
1418209200,-621.007146367366,0
1418212800,-1306.52860227427,0
1418216400,-1210.97609579132,0
1418220000,-837.303610941345,0
1418223600,-656.708575450548,0
1418227200,-1111.58993648631,0
1418230800,-1532.964907146,0
1418234400,-394.580731114023,0
1418238000,-487.370864711776,0
1418241600,-1254.75762277461,0
1418245200,-1013.71517795302,0
1418248800,-1616.34069575542,0
1418252400,-765.489489758801,0
1418256000,-378.13601517795,0
1418259600,-1539.33907255507,0
1418263200,-1216.85412800445,0
1418266800,-1153.11391445165,0
1418270400,-1152.83571203805,0
1418274000,-1625.35043669953,0
1418277600,-693.972741007185,0
1418281200,-1410.39616137067,0
1418284800,-848.159458668677,0
1418288400,-605.920188034878,0
1418292000,-871.535526886928,0
1418295600,-457.131667229126,0
1418299200,-766.764020009915,0
1418302800,-968.809587250741,0
1418306400,-478.396012509016,0
1418310000,-844.293058476291,0
1418313600,-22.950880134208,0
1418317200,-643.892610356348,0
1418320800,-303.14262061002,0
1418324400,-509.941543733945,0
1418328000,-1642.2143536565,0
1418331600,-1021.10450119981,0
1418335200,-652.013484266372,0
1418338800,-383.765934347719,0
1418342400,-1284.69987821039,0
1418346000,-60.9351133043816,0
1418349600,-594.863169312868,0
1418353200,-616.460701533863,0
1418356800,-873.724871945126,0
1418360400,-803.974658217674,0
1418364000,-225.268652941215,0
1418367600,-27.7460003595488,0
1418371200,-934.549812049274,0
1418374800,-504.959864906292,0
1418378400,86.247940724777,0
1418382000,-235.126023079245,0
1418385600,746.046437101877,0
1418389200,450.308339002571,0
1418392800,252.106388454665,0
1418396400,75.6999992674853,0
1418400000,211.833069546372,0
1418403600,-106.584648306342,0
1418407200,412.416181711108,0
1418410800,757.678881448884,0
1418414400,652.19873606818,0
1418418000,5.37152322987669,0
1418421600,-247.502476085583,0
1418425200,335.346809900681,0
1418428800,572.148951622661,0
1418432400,938.760818541184,0
1418436000,13.080608100232,0
1418439600,658.644464795294,0
1418443200,649.328265182197,0
1418446800,1033.88997242082,0
1418450400,630.511987223201,0
1418454000,549.170081469158,0
1418457600,301.548817606887,0
1418461200,565.954228717447,0
1418464800,658.985611993956,0
1418468400,1674.98122105791,0
1418472000,1746.07205000326,0
1418475600,838.83669951623,0
1418479200,558.069403751366,0
1418482800,258.070398879498,0
1418486400,1191.1883615625,0
1418490000,646.388160947952,0
1418493600,1899.11807592546,0
1418497200,788.472941079462,0
1418500800,1181.64591510716,0
1418504400,2549.90989239718,0
1418508000,806.432396225334,0
1418511600,1349.59256315122,0
1418515200,870.225636566972,0
1418518800,1425.99106592578,0
1418522400,1015.31220162123,0
1418526000,1387.91820619139,0
1418529600,1281.65163484843,0
1418533200,989.818885209829,0
1418536800,1448.51359138764,0
1418540400,1829.17325285804,0
1418544000,2072.67839520312,0
1418547600,1027.02303066164,0
1418551200,1457.02548764189,0
1418554800,1989.48142410653,0
1418558400,1191.70380083263,0
1418562000,703.35739731278,0
1418565600,1299.67755949026,0
1418569200,1308.92689091449,0
1418572800,1694.96152478977,0
1418576400,1550.929559421,0
1418580000,1798.23897413182,0
1418583600,1579.30064666255,0
1418587200,1883.04849941099,0
1418590800,1631.17401061292,0
1418594400,2207.32455941425,0
1418598000,1524.99453424865,0
1418601600,1908.63939300228,0
1418605200,1495.87592761713,0
1418608800,1901.04623145825,0
1418612400,1818.41908117639,0
1418616000,1236.26981148607,0
1418619600,1800.08085774747,0
1418623200,2284.99660640157,0
1418626800,2110.74146739389,0
1418630400,1921.30543832183,0
1418634000,1443.02130579024,0
1418637600,2298.40904985254,0
1418641200,1906.79336294556,0
1418644800,1716.00864132268,0
1418648400,2471.78195118442,0
1418652000,1600.1118141526,0
1418655600,1985.3882907962,0
1418659200,2335.54008466908,0
1418662800,2086.21352282637,0
1418666400,1752.97806791562,0
1418670000,1706.7941302448,0
1418673600,1979.10974073782,0
1418677200,2028.37355601814,0
1418680800,1840.86971446008,0
1418684400,2300.30947426873,0
1418688000,1789.83992032206,0
1418691600,1549.12139445636,0
1418695200,1983.30201048672,0
1418698800,980.968362288664,0
1418702400,1902.89446927954,0
1418706000,1925.48147761645,0
1418709600,1648.70331167135,0
1418713200,1309.52884245414,0
1418716800,1552.3015057242,0
1418720400,2235.61619906393,0
1418724000,1388.12132129528,0
1418727600,794.368736530394,0
1418731200,1908.12335728757,0
1418734800,1411.93031007062,0
1418738400,1385.70501212018,0
1418742000,1107.8678285606,0
1418745600,1514.21455719272,0
1418749200,1750.53210161896,0
1418752800,1259.6309461771,0
1418756400,1226.32989133555,0
1418760000,1814.231200131,0
1418763600,1301.33684909695,0
1418767200,1304.68556404743,0
1418770800,1107.62541649274,0
1418774400,1629.12957926638,0
1418778000,915.151509509122,0
1418781600,1550.08074426659,0
1418785200,1503.29120470437,0
1418788800,1012.06797144285,0
1418792400,1455.12165729654,0
1418796000,1472.58985018463,0
1418799600,1291.26637090887,0
1418803200,1781.13827345019,0
1418806800,308.089072306014,0
1418810400,561.9401926472,0
1418814000,451.205692527826,0
1418817600,974.013311212481,0
1418821200,1450.607977004,0
1418824800,1449.10036096357,0
1418828400,984.258094622366,0
1418832000,1089.58512159741,0
1418835600,684.311603616901,0
1418839200,869.989714584576,0
1418842800,800.469458162236,0
1418846400,353.774553883637,0
1418850000,486.422467359577,0
1418853600,507.372441917728,0
1418857200,1022.95921501042,0
1418860800,109.167427196954,0
1418864400,-315.980254999116,0
1418868000,688.478643643043,0
1418871600,80.4189015335184,0
1418875200,181.654229806161,0
1418878800,629.862533107585,0
1418882400,-7.86981115395088,0
1418886000,109.010355119667,0
1418889600,739.258517499146,0
1418893200,352.592070069793,0
1418896800,322.861097342919,0
1418900400,43.3403945232633,0
1418904000,-351.814648459571,0
1418907600,-515.527305515738,0
1418911200,-89.3118193221326,0
1418914800,680.917006097519,0
1418918400,5.7119900347144,0
1418922000,-47.1657168567177,0
1418925600,-18.1469472304768,0
1418929200,-308.519385822926,0
1418932800,-705.137578273749,0
1418936400,735.556417020366,0
1418940000,-412.98396674797,0
1418943600,-396.902828235827,0
1418947200,-964.623430909204,0
1418950800,-434.984708047321,0
1418954400,-461.961138855155,0
1418958000,-491.499546314319,0
1418961600,-1070.24665604679,0
1418965200,193.892633288565,0
1418968800,161.786847024969,0
1418972400,-249.68996756626,0
1418976000,-919.024101623898,0
1418979600,-285.976333045892,0
1418983200,-654.36755844021,0
1418986800,-701.516454634123,0
1418990400,-114.030036369594,0
1418994000,-1068.25568381712,0
1418997600,-827.746064338561,0
1419001200,-924.510114430538,0
1419004800,-669.90512712761,0
1419008400,-1260.44818776131,0
1419012000,-961.266535633017,0
1419015600,-462.729843294981,0
1419019200,-566.145668468959,0
1419022800,-1097.65299555881,0
1419026400,-555.252686347668,0
1419030000,-1645.43084540494,0
1419033600,-899.334388997899,0
1419037200,-527.232506708546,0
1419040800,-1029.80844803532,0
1419044400,-811.330313406925,0
1419048000,-1378.68782259333,0
1419051600,-501.805871210073,0
1419055200,-1479.2184542075,0
1419058800,-930.453365317289,0
1419062400,-907.163546823167,0
1419066000,-793.444367920388,0
1419069600,-1112.14889659644,0
1419073200,-152.780504000274,0
1419076800,-1326.97151999536,0
1419080400,-715.501739804122,0
1419084000,-1863.99381299702,0
1419087600,-796.372986653877,0
1419091200,-606.787968407844,0
1419094800,-1174.91979322461,0
1419098400,-520.480900708356,0
1419102000,-646.069269885017,0
1419105600,-402.766009816884,0
1419109200,-1048.38343722357,0
1419112800,-1082.09093569987,0
1419116400,-1358.0725777371,0
1419120000,-820.872690070749,0
1419123600,-1172.76136281745,0
1419127200,-425.115573006303,0
1419130800,-630.995978114476,0
1419134400,151.469907475854,0
1419138000,-1038.39138506256,0
1419141600,-174.43610161357,0
1419145200,-771.123389890023,0
1419148800,-1085.46907171874,0
1419152400,-330.847367465361,0
1419156000,-1032.39427750937,0
1419159600,-872.332562075329,0
1419163200,-731.755462912599,0
1419166800,-365.897818100283,0
1419170400,-776.83798315474,0
1419174000,-0.592445614826488,0
1419177600,-795.28959383571,0
1419181200,-256.330482941928,0
1419184800,-254.290874864154,0
1419188400,-661.441662828295,0
1419192000,-401.571241094658,0
1419195600,-453.243431322895,0
1419199200,161.041274521404,0
1419202800,408.063239898418,0
1419206400,-497.226864430123,0
1419210000,247.131749398949,0
1419213600,-82.8467678372633,0
1419217200,-732.097325208775,0
1419220800,-260.696255952955,0
1419224400,213.214931615374,0
1419228000,134.085344867263,0
1419231600,-764.62813693637,0
1419235200,362.244048962206,0
1419238800,425.259352664906,0
1419242400,115.203527069982,0
1419246000,6.32879630185698,0
1419249600,1010.38702752695,0
1419253200,303.282133434605,0
1419256800,368.041550044539,0
1419260400,5.04626111281289,0
1419264000,-36.9478110538275,0
1419267600,-63.7765273587464,0
1419271200,371.656310725421,0
1419274800,1053.26319907781,0
1419278400,1233.12440646853,0
1419282000,1204.24532883568,0
1419285600,1144.25561291714,0
1419289200,628.389605152927,0
1419292800,310.226285814524,0
1419296400,671.708235943411,0
1419300000,-43.0463937506214,0
1419303600,752.237876746002,0
1419307200,1502.24575385378,0
1419310800,987.633731639515,0
1419314400,1373.09760361927,0
1419318000,1191.0224766487,0
1419321600,769.813485491048,0
1419325200,1716.77066466495,0
1419328800,1095.08450594994,0
1419332400,806.910150393981,0
1419336000,1219.93766514029,0
1419339600,681.176804891038,0
1419343200,1575.77059126435,0
1419346800,1479.13731078656,0
1419350400,1203.66604620794,0
1419354000,1188.6133811323,0
1419357600,1735.63278627387,0
1419361200,1046.27365370473,0
1419364800,1106.27206225755,0
1419368400,1645.64744328133,0
1419372000,1360.04534282046,0
1419375600,1886.79281104414,0
1419379200,1510.37449974436,0
1419382800,2042.0089892133,0
1419386400,1817.48279978905,0
1419390000,855.327652513145,0
1419393600,1210.28985904339,0
1419397200,2181.2485093938,0
1419400800,1992.61071603863,0
1419404400,1418.43246675906,0
1419408000,1305.24472529909,0
1419411600,2186.97311322502,0
1419415200,1542.70637716584,0
1419418800,2507.29762859928,0
1419422400,2516.68345991652,0
1419426000,1371.44667668472,0
1419429600,1609.88080685277,0
1419433200,1481.43645602955,0
1419436800,2190.56221114908,0
1419440400,1499.61775705894,0
1419444000,1245.95593881793,0
1419447600,2724.38734535745,0
1419451200,2370.999338541,0
1419454800,2315.0506799105,0
1419458400,1791.65177665862,0
1419462000,2037.61052722018,0
1419465600,2274.76041432154,0
1419469200,1596.94000644204,0
1419472800,2022.0502202803,0
1419476400,2136.81915042626,0
1419480000,2689.95816825403,0
1419483600,2315.18647880913,0
1419487200,2549.78921024494,0
1419490800,2140.18198594533,0
1419494400,1689.38626936109,0
1419498000,1968.94486356853,0
1419501600,1490.17026290441,0
1419505200,2425.06229272675,0
1419508800,2598.83388664206,0
1419512400,2061.34818976181,0
1419516000,1725.53704387943,0
1419519600,2466.78152682563,0
1419523200,2118.3243275698,0
1419526800,1921.32458225789,0
1419530400,2458.16498769506,0
1419534000,1769.07493447605,0
1419537600,2448.03584278106,0
1419541200,1718.07165293933,0
1419544800,2151.51978503814,0
1419548400,2319.09983133632,0
1419552000,1501.46614946154,0
1419555600,2112.49820951806,0
1419559200,1912.88408521425,0
1419562800,2180.6235931446,0
1419566400,1634.64338611239,0
1419570000,1869.71932170726,0
1419573600,2381.08047239472,0
1419577200,1923.02991733775,0
1419580800,2138.69502582299,0
1419584400,1740.30258061511,0
1419588000,1426.1776611035,0
1419591600,1770.8227927573,0
1419595200,1308.77733686582,0
1419598800,789.305751534581,0
1419602400,2123.34657709094,0
1419606000,1283.0175362061,0
1419609600,989.599776225211,0
1419613200,1980.881790699,0
1419616800,1589.43728388743,0
1419620400,1348.77315139131,0
1419624000,1471.92538503906,0
1419627600,1352.73806536016,0
1419631200,1836.11251245527,0
1419634800,1708.27613338862,0
1419638400,791.041744387248,0
1419642000,1510.21251348998,0
1419645600,1612.83414047679,0
1419649200,1559.07716692473,0
1419652800,409.622372815244,0
1419656400,1166.41219183143,0
1419660000,1932.23267573731,0
1419663600,1471.0946719801,0
1419667200,531.952600235182,0
1419670800,513.673928555155,0
1419674400,1256.5386072141,0
1419678000,981.161754408139,0
1419681600,1355.55288268043,0
1419685200,1078.93872751967,0
1419688800,966.283260628331,0
1419692400,967.380359093664,0
1419696000,925.019180373663,0
1419699600,370.511323207301,0
1419703200,1640.77806403423,0
1419706800,246.616492016141,0
1419710400,713.958082205418,0
1419714000,487.330094728585,0
1419717600,1297.46177863092,0
1419721200,976.612772150856,0
1419724800,371.938733588568,0
1419728400,613.676793457341,0
1419732000,924.479009677262,0
1419735600,1275.46087802885,0
1419739200,541.866563026459,0
1419742800,21.2295566359026,0
1419746400,7.59168942776535,0
1419750000,1052.06659832073,0
1419753600,-453.821634811272,0
1419757200,1362.75574029674,0
1419760800,131.613459948905,0
1419764400,28.6279061752155,0
1419768000,216.644750564666,0
1419771600,464.242726185594,0
1419775200,204.580417709172,0
1419778800,-642.4715892278,0
1419782400,160.256716623309,0
1419786000,164.679159255431,0
1419789600,210.156507916913,0
1419793200,-429.742928205717,0
1419796800,-942.218023259968,0
1419800400,-231.728570178942,0
1419804000,-483.104612125663,0
1419807600,-445.71364815705,0
1419811200,-539.894953232259,0
1419814800,-364.93300109267,0
1419818400,-358.576262272842,0
1419822000,16.90654153067,0
1419825600,62.0968891788181,0
1419829200,-603.598067984352,0
1419832800,-450.254720898392,0
1419836400,-229.503931026888,0
1419840000,124.564859812566,0
1419843600,-420.237547538883,0
1419847200,-1032.0565685029,0
1419850800,-352.987436874297,0
1419854400,-496.743496693271,0
1419858000,169.922665776371,0
1419861600,-361.285226574529,0
1419865200,-724.60143261984,0
1419868800,-671.863505610968,0
1419872400,-708.209100286322,0
1419876000,-470.315268281143,0
1419879600,-484.53125088201,0
1419883200,-227.399920809017,0
1419886800,-451.291756027733,0
1419890400,-707.148609183339,0
1419894000,-921.272423671615,0
1419897600,-358.554027702322,0
1419901200,-615.238116421729,0
1419904800,-530.697085916452,0
1419908400,-201.329256843337,0
1419912000,30.6815355508215,0
1419915600,-947.206189003626,0
1419919200,-9.45460169139835,0
1419922800,-914.961030679418,0
1419926400,-504.033045344726,0
1419930000,-517.040473859168,0
1419933600,-693.425696173908,0
1419937200,-85.2994278427105,0
1419940800,908.522116543413,1
1419944400,-337.563532952969,0
1419948000,-573.035753025183,0
1419951600,-895.782741814329,0
1419955200,-111.32179232587,0
1419958800,-1293.06617424786,0
1419962400,-717.518455988019,0
1419966000,-1071.48477805138,0
1419969600,-431.416711517146,0
1419973200,-391.714235570003,0
1419976800,-875.723835361563,0
1419980400,-220.651749286363,0
1419984000,-811.414538494967,0
1419987600,-182.575481115256,0
1419991200,-315.830410225181,0
1419994800,-123.754398855845,0
1419998400,-700.199440793895,0
1420002000,-305.592029025327,0
1420005600,-484.884559539762,0
1420009200,-825.064308793163,0
1420012800,-215.883886508247,0
1420016400,393.88782268708,0
1420020000,-455.078431874159,0
1420023600,-267.208068088185,0
1420027200,80.5113762067998,0
1420030800,-127.789485486363,0
1420034400,588.926713524955,0
1420038000,182.253698483433,0
1420041600,783.572170510972,0
1420045200,101.599494779721,0
1420048800,-403.027136292215,0
1420052400,189.672339447032,0
1420056000,-264.382394724123,0
1420059600,-261.81820536106,0
1420063200,66.1945923322839,0
1420066800,505.094363424138,0
1420070400,325.926769912351,0
1420074000,529.907414595756,0
1420077600,601.17751940057,0
1420081200,243.792790305759,0
1420084800,-525.907461796936,0
1420088400,664.437109533425,0
1420092000,1196.30792493196,0
1420095600,470.776653325555,0
1420099200,-2.70509070556511,0
1420102800,390.702469808887,0
