timestamp,value,label
1417219200,1127.42540015252,0
1417222800,1170.94965734159,0
1417226400,1204.53395199701,0
1417230000,1320.94178459739,0
1417233600,1315.18620829903,0
1417237200,1320.05327158702,0
1417240800,1302.27235069609,0
1417244400,1323.17865346756,0
1417248000,1349.27964917534,0
1417251600,1340.87824018811,0
1417255200,1380.7483782174,0
1417258800,1429.34366230247,0
1417262400,1342.81383256594,0
1417266000,1471.79610973684,0
1417269600,1319.80268597549,0
1417273200,1367.74113342528,0
1417276800,1475.64464460198,0
1417280400,1378.53264468785,0
1417284000,1294.82906246089,0
1417287600,1234.44585723531,0
1417291200,1275.63289239355,0
1417294800,1209.10721083961,0
1417298400,1151.05988416331,0
1417302000,1143.53861861806,0
1417305600,1056.38491040233,0
1417309200,1167.86148528843,0
1417312800,1066.02675802541,0
1417316400,965.407207526774,0
1417320000,904.746989413095,0
1417323600,780.977034347588,0
1417327200,791.868387177689,0
1417330800,664.857198718066,0
1417334400,565.259400967722,0
1417338000,645.026004708936,0
1417341600,432.389420163033,0
1417345200,394.211114871973,0
1417348800,306.164759825706,0
1417352400,216.604513175955,0
1417356000,222.10212831213,0
1417359600,39.9767680922229,0
1417363200,32.9782579663206,0
1417366800,-60.0871513083565,0
1417370400,-175.88378306655,0
1417374000,-182.449870284352,0
1417377600,-274.184422669238,0
1417381200,-355.034905762044,0
1417384800,-346.482397955371,0
1417388400,-439.91825611678,0
1417392000,-540.901145488402,0
1417395600,-595.993357482555,0
1417399200,-707.54261196564,0
1417402800,-744.26627971291,0
1417406400,-739.757194896222,0
1417410000,-856.530072055771,0
1417413600,-904.70139085717,0
1417417200,-864.373926796959,0
1417420800,-1055.46252096503,0
1417424400,-1019.6177743022,0
1417428000,-1023.3158965026,0
1417431600,-1211.75408846581,0
1417435200,-1196.15093177342,0
1417438800,-1253.11053459863,0
1417442400,-1290.93646720774,0
1417446000,-1348.32619203763,0
1417449600,-1366.12165695621,0
1417453200,-1277.35437205719,0
1417456800,-1329.6822042124,0
1417460400,-1334.43197398998,0
1417464000,-1304.6913017967,0
1417467600,-1408.9585371388,0
1417471200,-1350.94491642388,0
1417474800,-1394.001826073,0
1417478400,-1410.85844561782,0
1417482000,-1328.51193770932,0
1417485600,-1360.4113956289,0
1417489200,-1399.36440304662,0
1417492800,-1336.03002219292,0
1417496400,-1222.73991257057,0
1417500000,-1210.66079523734,0
1417503600,-1312.62592262509,0
1417507200,-1197.76490442786,0
1417510800,-1120.30016106141,0
1417514400,-1203.99041051331,0
1417518000,-1003.74564064675,0
1417521600,-1054.59284322679,0
1417525200,-961.21493862221,0
1417528800,-931.011469328294,0
1417532400,-783.808032691233,0
1417536000,-880.059847940093,0
1417539600,-750.505620457141,0
1417543200,-734.162414344934,0
1417546800,-592.871830267012,0
1417550400,-432.429249082239,0
1417554000,-554.314691595699,0
1417557600,-409.808274649881,0
1417561200,-342.588361189024,0
1417564800,-183.904832069254,0
1417568400,-239.285816359216,0
1417572000,-90.013910030268,0
1417575600,45.4254849977215,0
1417579200,19.9437881447501,0
1417582800,71.5293394329346,0
1417586400,173.322812116033,0
1417590000,280.633896370156,0
1417593600,276.204737697099,0
1417597200,482.176433441037,0
1417600800,470.93800700819,0
1417604400,392.024462760026,0
1417608000,551.734946052561,0
1417611600,753.462647902784,0
1417615200,689.178234709749,0
1417618800,796.221630209198,0
1417622400,863.741278130557,0
1417626000,837.897899230614,0
1417629600,999.568131471419,0
1417633200,1048.50723432472,0
1417636800,1172.18180453145,0
1417640400,1175.97102905539,0
1417644000,1170.84082282492,0
1417647600,1202.65469676198,0
1417651200,1274.59208262993,0
1417654800,1231.76317668163,0
1417658400,1312.16382684196,0
1417662000,1350.89233194752,0
1417665600,1383.34336837733,0
1417669200,1316.00620176162,0
1417672800,1463.17470326436,0
1417676400,1435.25289985083,0
1417680000,1534.2397854177,0
1417683600,1312.98045895244,0
1417687200,1378.34033371111,0
1417690800,1316.08710885754,0
1417694400,1373.23266540179,0
1417698000,1397.79346258925,0
1417701600,1452.2118827281,0
1417705200,1322.35140184171,0
1417708800,1259.65518144656,0
1417712400,1277.2314303862,0
1417716000,1293.08913687095,0
1417719600,1235.67205802692,0
1417723200,1255.18413652032,0
1417726800,1130.93140194522,0
1417730400,1017.14383675616,0
1417734000,1101.68108004095,0
1417737600,945.396576614686,0
1417741200,979.84582389344,0
1417744800,918.138599895788,0
1417748400,851.877079517015,0
1417752000,859.718032940302,0
1417755600,697.904050476987,0
1417759200,576.043439285751,0
1417762800,579.170815428224,0
1417766400,495.37463648007,0
1417770000,469.464839929671,0
1417773600,449.112094911397,0
1417777200,201.187359265609,0
1417780800,209.373051312834,0
1417784400,150.147648208028,0
1417788000,100.488276063068,0
1417791600,-37.3651566177019,0
1417795200,-56.1537123375137,0
1417798800,-130.621726530262,0
1417802400,-224.252858427807,0
1417806000,-302.855791135325,0
1417809600,-293.727459034133,0
1417813200,-405.113858387986,0
1417816800,-409.390188804941,0
1417820400,-591.106978806564,0
1417824000,-707.41799419476,0
1417827600,-728.840954476214,0
1417831200,-766.378865789119,0
1417834800,-843.984779385542,0
1417838400,-910.935604699749,0
1417842000,-1025.93633789137,0
1417845600,-1039.02891950467,0
1417849200,-1104.30019656596,0
1417852800,-1079.7062152757,0
1417856400,-1121.76412561287,0
1417860000,-1101.50232216867,0
1417863600,-1234.1475269921,0
1417867200,-1202.82931868883,0
1417870800,-1305.93550095564,0
1417874400,-1385.40490574454,0
1417878000,-1308.91722173021,0
1417881600,-1376.72383154681,0
1417885200,-1408.1007264374,0
1417888800,-1415.5566258,0
1417892400,-1328.9186133417,0
1417896000,-1307.86993412008,0
1417899600,-1336.32398592481,0
1417903200,-1397.32194323596,0
1417906800,-1441.94366508294,0
1417910400,-1351.64879983586,0
1417914000,-1290.19010985984,0
1417917600,-1284.41337374809,0
1417921200,-1287.45143092027,0
1417924800,-1264.82247598934,0
1417928400,-1288.21325891747,0
1417932000,-1188.04472817523,0
1417935600,-1169.87689437357,0
1417939200,-1127.96040964273,0
1417942800,-1097.20851015581,0
1417946400,-1098.35108697305,0
1417950000,-1018.94256520123,0
1417953600,-896.242641808221,0
1417957200,-877.255347371191,0
1417960800,-819.90973174795,0
1417964400,-769.22728369432,0
1417968000,-625.187392095167,0
1417971600,-630.568951941708,0
1417975200,-551.882108162994,0
1417978800,-488.43395954966,0
1417982400,-475.189055648478,0
1417986000,-358.237899471244,0
1417989600,-216.96361863726,0
1417993200,-186.148973857704,0
1417996800,-209.857591913171,0
1418000400,-57.7322090562367,0
1418004000,41.2149083188579,0
1418007600,83.1748889053704,0
1418011200,201.042230495681,0
1418014800,226.027764120104,0
1418018400,254.301158830752,0
1418022000,417.37060800577,0
1418025600,464.780589616585,0
1418029200,549.091266679888,0
1418032800,643.005678764521,0
1418036400,666.905028650347,0
1418040000,638.829530427553,0
1418043600,791.218668969149,0
1418047200,762.468698418458,0
1418050800,877.47798170839,0
1418054400,1009.27014457701,0
1418058000,926.279973455498,0
1418061600,1070.03515942373,0
1418065200,1081.18686676407,0
1418068800,1141.38645418878,0
1418072400,1247.82937458354,0
1418076000,1259.25574071476,0
1418079600,1336.52418426373,0
1418083200,1243.68278394945,0
1418086800,1284.46980700815,0
1418090400,1313.93750192295,0
1418094000,1365.68429816384,0
1418097600,1337.22869589442,0
1418101200,1358.65722500744,0
1418104800,1359.00920847868,0
1418108400,1443.83984721124,0
1418112000,1441.37267870263,0
1418115600,1456.54185588976,0
1418119200,1538.02798121632,0
1418122800,1381.66560420988,0
1418126400,1410.48371339455,0
1418130000,1522.98623043623,0
1418133600,1362.05680143311,0
1418137200,1303.2940826514,0
1418140800,1226.92308463596,0
1418144400,1214.78688610132,0
1418148000,1119.22156469865,0
1418151600,1084.47816806218,0
1418155200,1100.09611516914,0
1418158800,1089.99622675256,0
1418162400,1025.75014919909,0
1418166000,950.928228492517,0
1418169600,822.472543975556,0
1418173200,890.765759947711,0
1418176800,820.107299273531,0
1418180400,816.428547400822,0
1418184000,574.600650320545,0
1418187600,588.078367931605,0
1418191200,623.754792346609,0
1418194800,470.741813928507,0
1418198400,464.448843151588,0
1418202000,351.115372166558,0
1418205600,255.903377376319,0
1418209200,222.019214975735,0
1418212800,9.55093197680019,0
1418216400,9.81374196928655,0
1418220000,-16.2131929382577,0
1418223600,-52.8408303682285,0
1418227200,-155.829084365289,0
1418230800,-258.211558004582,0
1418234400,-282.255836340263,0
1418238000,-411.049159400418,0
1418241600,-538.25558911321,0
1418245200,-551.896432317172,0
1418248800,-626.09423284616,0
1418252400,-664.22387743962,0
1418256000,-765.900984826853,0
1418259600,-774.413595597994,0
1418263200,-761.501489451263,0
1418266800,-1014.68892662196,0
1418270400,-947.057415080315,0
1418274000,-1064.69456861709,0
1418277600,-1107.97004472559,0
1418281200,-1213.48178692803,0
1418284800,-1175.84893425193,0
1418288400,-1184.00830152394,0
1418292000,-1308.88042198322,0
1418295600,-1168.7173183274,0
1418299200,-1334.19917477497,0
1418302800,-1435.86111128966,0
1418306400,-1345.87687313726,0
1418310000,-1236.71106364604,0
1418313600,-1287.97069843001,0
1418317200,-1313.05650613984,0
1418320800,-1342.86277345207,0
1418324400,-1360.51660998707,0
1418328000,-1403.39814387611,0
1418331600,-1451.02260628588,0
1418335200,-1476.64452869235,0
1418338800,-1408.6488769249,0
1418342400,-1420.87357971165,0
1418346000,-1357.9591111164,0
1418349600,-1244.31391404091,0
1418353200,-1296.82003594025,0
1418356800,-1296.82235113702,0
1418360400,-1231.12647676296,0
1418364000,-1228.97294390934,0
1418367600,-1056.89866524028,0
1418371200,-1127.88335257726,0
1418374800,-1009.10541652375,0
1418378400,-919.655907447291,0
1418382000,-832.732214783062,0
1418385600,-739.656166482994,0
1418389200,-865.849350762696,0
1418392800,-666.524196846166,0
1418396400,-677.599886112962,0
1418400000,-592.089644073837,0
1418403600,-441.034361492821,0
1418407200,-476.293471081253,0
1418410800,-339.856086693707,0
1418414400,-307.346201758136,0
1418418000,-254.740385241417,0
1418421600,-84.2787885887264,0
1418425200,-93.6644617852545,0
1418428800,-18.758111053803,0
1418432400,101.954657874387,0
1418436000,187.334203396038,0
1418439600,167.439585936056,0
1418443200,346.337113781663,0
1418446800,327.968932490513,0
1418450400,386.773086188944,0
1418454000,383.405872049075,0
1418457600,564.022089121469,0
1418461200,655.09117360443,0
1418464800,668.576424029112,0
1418468400,831.801034139624,0
1418472000,861.755179292286,0
1418475600,894.60765517448,0
1418479200,1038.63223601555,0
1418482800,924.123409424299,0
1418486400,1066.85122727943,0
1418490000,1144.0339258225,0
1418493600,1095.70584377198,0
1418497200,1175.7520126467,0
1418500800,1225.08461259009,0
1418504400,1240.90808646965,0
1418508000,1299.31583018173,0
1418511600,1316.42854999374,0
1418515200,1306.79481053985,0
1418518800,1409.14745496106,0
1418522400,1358.21386309683,0
1418526000,1369.11685585767,0
1418529600,1435.15675180781,0
1418533200,1502.68877646395,0
1418536800,1328.08725311451,0
1418540400,1425.74220806212,0
1418544000,1429.70249382315,0
1418547600,1400.8003232911,0
1418551200,1515.86253420966,0
1418554800,1431.52712948598,0
1418558400,1318.47395932186,0
1418562000,1288.4284917332,0
1418565600,1337.8307786604,0
1418569200,1309.91286956662,0
1418572800,1259.05477742196,0
1418576400,1151.96186922626,0
1418580000,1167.44290775531,0
1418583600,1090.02030951565,0
1418587200,1139.24051038685,0
1418590800,949.356971366278,0
1418594400,939.937612002171,0
1418598000,828.718376267615,0
1418601600,771.193997185174,0
1418605200,759.527576812246,0
1418608800,683.355428453297,0
1418612400,603.851572178792,0
1418616000,640.643743053217,0
1418619600,496.853974842748,0
1418623200,489.09357856345,0
1418626800,300.109480462486,0
1418630400,265.003313483576,0
1418634000,132.578456887642,0
1418637600,203.791364504991,0
1418641200,6.06922443521001,0
1418644800,57.0130918199399,0
1418648400,-142.911687808334,0
1418652000,-171.053261451137,0
1418655600,-386.217105635759,0
1418659200,-324.796895984992,0
1418662800,-383.142666232199,0
1418666400,-552.319919276412,0
1418670000,-538.341697182109,0
1418673600,-609.028195376002,0
1418677200,-751.13404665109,0
1418680800,-675.545155327638,0
1418684400,-845.19911990616,0
1418688000,-854.218399911285,0
1418691600,-871.550248076677,0
1418695200,-981.809223952899,0
1418698800,-968.986341644837,0
1418702400,-1049.41542957195,0
1418706000,-1026.10396023474,0
1418709600,-1178.65375774574,0
1418713200,-1243.61911381735,0
1418716800,-1202.30302164596,0
1418720400,-1263.21647553218,0
1418724000,-1297.42928730653,0
1418727600,-1282.4615339858,0
1418731200,-1304.73787830597,0
1418734800,-1346.38539616515,0
1418738400,-1328.99113455582,0
1418742000,-1333.01585562373,0
1418745600,-1335.18531782125,0
1418749200,-1330.71078230423,0
1418752800,-1312.29688712669,0
1418756400,-1379.62756657479,0
1418760000,-1385.56352289748,0
1418763600,-1412.2620106006,0
1418767200,-1344.4838138444,0
1418770800,-1358.5138272689,0
1418774400,-1265.39861816203,0
1418778000,-1267.95828765282,0
1418781600,-1254.08809961753,0
1418785200,-1239.82309834931,0
1418788800,-1147.80888962093,0
1418792400,-1138.98183605593,0
1418796000,-1127.1640685178,0
1418799600,-1086.25078514097,0
1418803200,-906.635644602399,0
1418806800,-943.033515791716,0
1418810400,-890.438261919769,0
1418814000,-807.06141034635,0
1418817600,-759.840529983558,0
1418821200,-689.353242992039,0
1418824800,-616.921915339589,0
1418828400,-564.25016021336,0
1418832000,-520.241327997717,0
1418835600,-357.586493471151,0
1418839200,-328.002289423099,0
1418842800,-323.535086382826,0
1418846400,-135.474203908313,0
1418850000,-191.446298930778,0
1418853600,-48.9615058049511,0
1418857200,31.1993198541097,0
1418860800,72.2976067980689,0
1418864400,208.838626908089,0
1418868000,190.91571271422,0
1418871600,418.004095469977,0
1418875200,431.186633484356,0
1418878800,569.967935528712,0
1418882400,585.653047577477,0
1418886000,534.747186258199,0
1418889600,720.191366950777,0
1418893200,774.509775041986,0
1418896800,866.364403008393,0
1418900400,929.014691652964,0
1418904000,955.328995121495,0
1418907600,1019.36440703006,0
1418911200,1010.02636326568,0
1418914800,1170.03119185417,0
1418918400,1045.871845489,0
1418922000,1083.38146341331,0
1418925600,1153.6104242781,0
1418929200,1302.70021731611,0
1418932800,1233.15075120587,0
1418936400,1299.82170523029,0
1418940000,1349.73989722626,0
1418943600,1343.21998782006,0
1418947200,1280.15997065869,0
1418950800,1460.7663968472,0
1418954400,1408.15152019865,0
1418958000,1446.05329490268,0
1418961600,1422.24687876233,0
1418965200,1394.00366998618,0
1418968800,3476.32402191495,1
1418972400,3476.32402191495,1
1418976000,3476.32402191495,1
1418979600,1318.98928097684,0
1418983200,1423.96801556441,0
1418986800,1287.22064006582,0
1418990400,1306.32628143782,0
1418994000,1201.21179440601,0
1418997600,1274.10669794358,0
1419001200,1230.8743975021,0
1419004800,1145.01438638468,0
1419008400,1193.0857123882,0
1419012000,1039.73147962228,0
1419015600,999.906554600876,0
1419019200,1017.17856694886,0
1419022800,927.96703320337,0
1419026400,889.106662132012,0
1419030000,859.200315040396,0
1419033600,733.4791383145,0
1419037200,688.812596948971,0
1419040800,555.861297457883,0
1419044400,543.51762169219,0
1419048000,433.932227316903,0
1419051600,443.446979404397,0
1419055200,303.608580491656,0
1419058800,234.441081202251,0
1419062400,159.001068130894,0
1419066000,-18.6853329843777,0
1419069600,-39.8362869642924,0
1419073200,36.7088723591539,0
1419076800,-101.416046421667,0
1419080400,-208.973736304577,0
1419084000,-291.969368000273,0
1419087600,-364.181881498791,0
1419091200,-404.479616493301,0
1419094800,1571.37891846744,1
1419098400,1571.37891846744,1
1419102000,1571.37891846744,1
1419105600,-760.104115131096,0
1419109200,-780.602125749715,0
1419112800,-793.254768456204,0
1419116400,-951.099068904996,0
1419120000,-880.878376235383,0
1419123600,-925.637255971314,0
1419127200,-1036.29063076973,0
1419130800,-1069.10540613119,0
1419134400,-1058.2805175256,0
1419138000,-1197.16361632528,0
1419141600,-1252.50466171303,0
1419145200,-1297.33249853801,0
1419148800,-1318.60313410335,0
1419152400,-1331.80308581227,0
1419156000,-1299.48636799551,0
1419159600,-1385.72200991285,0
1419163200,-1366.90626156616,0
1419166800,-1356.46501762389,0
1419170400,-1437.57991797588,0
1419174000,-1303.06510775367,0
1419177600,-1308.37566582671,0
1419181200,-1462.81996315501,0
1419184800,-1387.21286740977,0
1419188400,-1369.40917909437,0
1419192000,-1325.72713432216,0
1419195600,-1374.31796485904,0
1419199200,-1310.05313279095,0
1419202800,-1223.59140114805,0
1419206400,-1182.01445060679,0
1419210000,-1186.36060466866,0
1419213600,-1142.91846174979,0
1419217200,-1151.81114656833,0
1419220800,-1096.88731518238,0
1419224400,-967.418282319269,0
1419228000,-972.770369998955,0
1419231600,-957.49313608914,0
1419235200,-783.264569838597,0
1419238800,-837.859343750192,0
1419242400,-689.473695394723,0
1419246000,-654.351584180944,0
1419249600,-599.543082697912,0
1419253200,-567.814202531168,0
1419256800,-438.213640103571,0
1419260400,-497.174578791958,0
1419264000,-392.64015791153,0
1419267600,-282.416130740349,0
1419271200,-188.929771976782,0
1419274800,-117.974812344518,0
1419278400,-63.7123450338519,0
1419282000,10.3319970904225,0
1419285600,123.56518083292,0
1419289200,139.957320681791,0
1419292800,135.749541824529,0
1419296400,320.73841668343,0
1419300000,436.803363968136,0
1419303600,514.000740451426,0
1419307200,519.111439435451,0
1419310800,599.424603182399,0
1419314400,746.56219017065,0
1419318000,701.738647668405,0
1419321600,790.991829565204,0
1419325200,883.347689000754,0
1419328800,884.281562851277,0
1419332400,949.595394883488,0
1419336000,1055.58757866574,0
1419339600,1040.34369518788,0
1419343200,1148.10375922756,0
1419346800,1108.2775212555,0
1419350400,1107.74052466988,0
1419354000,1280.22987912893,0
1419357600,1276.35832895308,0
1419361200,1291.91778564352,0
1419364800,1314.82750868155,0
1419368400,1415.67238341321,0
1419372000,1329.56384512595,0
1419375600,1449.89670400312,0
1419379200,1360.10565656432,0
1419382800,1414.30613094451,0
1419386400,1414.6946249443,0
1419390000,1455.26884643851,0
1419393600,1331.8295622292,0
1419397200,1401.83677636246,0
1419400800,1396.4173190071,0
1419404400,1416.61458091337,0
1419408000,1426.26343760885,0
1419411600,1296.00135731242,0
1419415200,1336.11083507656,0
1419418800,1311.98151829739,0
1419422400,1315.65741900787,0
1419426000,1213.45009758101,0
1419429600,1235.79075450929,0
1419433200,1137.80258838835,0
1419436800,1071.29204959207,0
1419440400,1062.44200421397,0
1419444000,997.892398451,0
1419447600,947.489294135941,0
1419451200,921.017251913198,0
1419454800,794.707025510943,0
1419458400,734.500956697247,0
1419462000,671.503659721889,0
1419465600,670.027145159955,0
1419469200,646.577229991576,0
1419472800,526.616563988057,0
1419476400,459.435252989033,0
1419480000,424.667346311033,0
1419483600,232.412875364288,0
1419487200,113.034459058104,0
1419490800,57.3890724181196,0
1419494400,52.746914308623,0
1419498000,-33.3174204935505,0
1419501600,-247.125979329557,0
1419505200,-121.886297323666,0
1419508800,-266.674395192872,0
1419512400,-330.690361453513,0
1419516000,-378.396787548364,0
1419519600,-536.041228228491,0
1419523200,-574.029706456151,0
1419526800,-552.393730561097,0
1419530400,-569.861428343001,0
1419534000,-698.79046783852,0
1419537600,-757.439109485559,0
1419541200,-941.127016485165,0
1419544800,-856.751738613281,0
1419548400,-906.935466973367,0
1419552000,-1033.2936646906,0
1419555600,-1053.65777839417,0
1419559200,-1061.11678984621,0
1419562800,-1040.21276033922,0
1419566400,-1245.04656704875,0
1419570000,-1170.96526751267,0
1419573600,-1184.72777908182,0
1419577200,-1236.18308335739,0
1419580800,-1292.04404616742,0
1419584400,-1335.17426700826,0
1419588000,-1335.62160326837,0
1419591600,-1312.46092353945,0
1419595200,-1420.56129946644,0
1419598800,-1432.81453069868,0
1419602400,-1407.71033708197,0
1419606000,-1441.05754613401,0
1419609600,-1446.63632692276,0
1419613200,-1280.30854634523,0
1419616800,-1382.81529921592,0
1419620400,-1343.0571136371,0
1419624000,-1352.82187056409,0
1419627600,-1242.69072444529,0
1419631200,-1212.14899048254,0
1419634800,-1145.13653843991,0
1419638400,-1192.48207717001,0
1419642000,-1065.42877761219,0
1419645600,-1078.27751369767,0
1419649200,-1104.94942719161,0
1419652800,-930.338420929102,0
1419656400,-859.397788402879,0
1419660000,-840.476300588493,0
1419663600,-845.578313728281,0
1419667200,-832.032868296617,0
1419670800,-699.141851305505,0
1419674400,-705.223359894689,0
1419678000,-662.769386240378,0
1419681600,-466.323419023116,0
1419685200,-447.955082942519,0
1419688800,-382.222339849433,0
1419692400,-322.75925902516,0
1419696000,-150.025439672597,0
1419699600,-224.43109218985,0
1419703200,-92.2558292784241,0
1419706800,33.579182784285,0
1419710400,93.8706520108159,0
1419714000,121.891821580486,0
1419717600,223.993964186412,0
1419721200,290.648141269501,0
1419724800,458.863587967089,0
1419728400,449.837647969229,0
1419732000,481.623928883503,0
1419735600,644.582142239443,0
1419739200,586.659842027387,0
1419742800,744.723373891987,0
1419746400,843.849157544665,0
1419750000,783.301049097943,0
1419753600,918.671967493484,0
1419757200,1007.55828116714,0
1419760800,1070.36113893983,0
1419764400,1142.63067182767,0
1419768000,1211.34802643175,0
1419771600,1169.30204778059,0
1419775200,1158.2695446647,0
1419778800,1201.95771316661,0
1419782400,1311.67837603637,0
1419786000,1228.16725522779,0
1419789600,1362.45341769359,0
1419793200,1302.91308223291,0
1419796800,1335.74811724517,0
1419800400,1417.67753604894,0
1419804000,1383.61529630491,0
1419807600,1380.98297965103,0
1419811200,1395.0043973833,0
1419814800,1502.77296448631,0
1419818400,1358.32161171461,0
1419822000,1427.61427356145,0
1419825600,1388.12657508025,0
1419829200,1548.96218981175,0
1419832800,1371.98911690692,0
1419836400,1451.15075712841,0
1419840000,1376.99064759281,0
1419843600,1223.9605783158,0
1419847200,1297.45863460664,0
1419850800,1270.50277645213,0
1419854400,1196.72332695678,0
1419858000,1053.03487156283,0
1419861600,1221.07666713752,0
1419865200,1047.94470376055,0
1419868800,934.118132708677,0
1419872400,1014.56408065437,0
1419876000,881.020106933966,0
1419879600,846.436922233427,0
1419883200,732.22816247653,0
1419886800,616.549706204078,0
1419890400,633.375841598398,0
1419894000,612.533045623722,0
1419897600,504.14812542762,0
1419901200,435.871035478792,0
1419904800,374.106050935671,0
1419908400,310.484975414334,0
1419912000,203.466330419034,0
1419915600,127.468442063205,0
1419919200,31.3311098471051,0
1419922800,-76.023301780189,0
1419926400,-153.261997437324,0
1419930000,-193.711028355145,0
1419933600,-264.826787080872,0
1419937200,-319.522030539096,0
1419940800,1608.19259382237,1
1419944400,1608.19259382237,1
1419948000,1608.19259382237,1
1419951600,-559.761204103295,0
1419955200,-631.373931680148,0
1419958800,-710.000241112185,0
1419962400,-817.520978869252,0
1419966000,-860.61263229902,0
1419969600,-906.623883208413,0
1419973200,-937.903246777766,0
1419976800,-996.09578379974,0
1419980400,-951.243724366585,0
1419984000,-1106.73329976292,0
1419987600,-1170.42941737121,0
1419991200,-1255.3970006142,0
1419994800,-1259.03639216868,0
1419998400,-1108.27025930935,0
1420002000,-1254.28207842605,0
1420005600,-1248.81939189915,0
1420009200,-1306.24339626661,0
1420012800,-1325.6400046923,0
1420016400,-1357.19396536232,0
1420020000,-1330.45553257154,0
1420023600,-1291.41261712605,0
1420027200,-1321.3707114179,0
1420030800,-1376.98386585609,0
1420034400,-1354.62302051474,0
1420038000,-1424.40202541031,0
1420041600,-1278.97970616417,0
1420045200,-1227.23376014908,0
1420048800,-1375.68234974534,0
1420052400,-1274.66936420326,0
1420056000,-1290.08110035283,0
1420059600,-1274.10481317948,0
1420063200,-1122.85669135932,0
1420066800,-1078.77812062481,0
1420070400,-992.370562408744,0
