timestamp,value,label
1417503600,3820.43216375927,0
1417507200,3379.92981373712,0
1417510800,4389.48364644403,0
1417514400,4078.13421644422,0
1417518000,3253.7040032621,0
1417521600,4177.55419681487,0
1417525200,3890.12958745426,0
1417528800,4072.3637135156,0
1417532400,3688.58996290382,0
1417536000,5232.59627075149,0
1417539600,4172.14703446849,0
1417543200,3549.6568068153,0
1417546800,4498.09563416463,0
1417550400,4557.58981586607,0
1417554000,3943.6348412923,0
1417557600,2993.93494470118,0
1417561200,4164.15388205613,0
1417564800,4802.71283066333,0
1417568400,4498.87795226519,0
1417572000,4495.90468033692,0
1417575600,4847.7915622973,0
1417579200,3968.52865611601,0
1417582800,5147.31735656023,0
1417586400,4594.64858566999,0
1417590000,4967.79317368497,0
1417593600,5142.23225822964,0
1417597200,4733.92171613176,0
1417600800,4175.10605822126,0
1417604400,5221.29520866557,0
1417608000,3606.33445610104,0
1417611600,4349.94599714882,0
1417615200,4496.13333851818,0
1417618800,4538.8883099525,0
1417622400,5140.79438808331,0
1417626000,4683.09354904602,0
1417629600,4814.30043339354,0
1417633200,4562.02726993752,0
1417636800,4461.10113593609,0
1417640400,4931.80011698537,0
1417644000,5149.51880657883,0
1417647600,3321.97137265486,0
1417651200,4827.54576810629,0
1417654800,4710.07853203909,0
1417658400,4283.8298661849,0
1417662000,4968.51924397523,0
1417665600,4263.95940365669,0
1417669200,4296.80879114043,0
1417672800,4858.45211170479,0
1417676400,5276.26970136288,0
1417680000,4511.81289321464,0
1417683600,4133.4445642344,0
1417687200,3716.04233811484,0
1417690800,4128.19567422737,0
1417694400,3789.99437103733,0
1417698000,4110.0901125378,0
1417701600,4415.3991482733,0
1417705200,3749.3944859368,0
1417708800,5508.64195927641,0
1417712400,4204.313507728,0
1417716000,4671.29903389328,0
1417719600,2892.7387037145,0
1417723200,4409.44608200044,0
1417726800,3326.15172609805,0
1417730400,4436.42624783781,0
1417734000,4137.25000630998,0
1417737600,3692.75327409984,0
1417741200,4544.7381871289,0
1417744800,3476.65204446363,0
1417748400,3505.1757658273,0
1417752000,3257.21003863563,0
1417755600,3394.25805542913,0
1417759200,4185.72848365538,0
1417762800,3891.55565213198,0
1417766400,4150.96914224186,0
1417770000,3405.6357101682,0
1417773600,3765.2700790117,0
1417777200,3666.02656958823,0
1417780800,2781.15872840715,0
1417784400,4387.92517502524,0
1417788000,3517.52442228861,0
1417791600,3810.2669791971,0
1417795200,3877.94279917685,0
1417798800,3335.49561463994,0
1417802400,3177.22051420355,0
1417806000,3763.05308609333,0
1417809600,2744.89076463002,0
1417813200,4261.91216171309,0
1417816800,3033.88850543937,0
1417820400,4051.4674485387,0
1417824000,3956.16432209119,0
1417827600,3204.03308113082,0
1417831200,3430.72963456276,0
1417834800,2597.64337824284,0
1417838400,3267.65400173284,0
1417842000,3618.43095663324,0
1417845600,3119.49260201723,0
1417849200,2821.72185154595,0
1417852800,2704.8387079447,0
1417856400,3009.00933782559,0
1417860000,3562.42324249071,0
1417863600,2758.80728181737,0
1417867200,2935.66539565615,0
1417870800,2328.94964696548,0
1417874400,3236.99587909739,0
1417878000,3648.30086762734,0
1417881600,3741.94623549585,0
1417885200,3391.71838078728,0
1417888800,2019.85853590848,0
1417892400,3223.0361066294,0
1417896000,3212.69899547955,0
1417899600,2803.4285804193,0
1417903200,3077.05626446406,0
1417906800,2555.85955538503,0
1417910400,3353.4468919903,0
1417914000,2849.7264451646,0
1417917600,2227.12933354975,0
1417921200,2854.75984421289,0
1417924800,3754.89158081953,0
1417928400,2903.52502688785,0
1417932000,3466.99119344931,0
1417935600,3596.0045806626,0
1417939200,3135.81368056978,0
1417942800,2976.310367251,0
1417946400,2909.95788486834,0
1417950000,3584.3396578884,0
1417953600,2690.23845080009,0
1417957200,3388.19758657113,0
1417960800,3144.6144184684,0
1417964400,2166.78244921234,0
1417968000,2637.21810971076,0
1417971600,3859.6121695099,0
1417975200,3329.53099034669,0
1417978800,3874.83846488313,0
1417982400,4467.25821594208,0
1417986000,4295.59429489254,0
1417989600,3929.46267130772,0
1417993200,3819.70168879047,0
1417996800,3570.37612890227,0
1418000400,4519.71423252884,0
1418004000,4063.72825691895,0
1418007600,3206.08604315967,0
1418011200,3774.0351181652,0
1418014800,2921.8055590858,0
1418018400,3852.36761217937,0
1418022000,2678.17810620459,0
1418025600,4725.92041884951,0
1418029200,3782.16356607361,0
1418032800,3940.47746372857,0
1418036400,4127.71150404932,0
1418040000,4581.83427609585,0
1418043600,4671.05572371109,0
1418047200,4670.70958868589,0
1418050800,4144.56118559627,0
1418054400,3797.66735075402,0
1418058000,4353.33696815656,0
1418061600,4752.09032419775,0
1418065200,4247.97193993494,0
1418068800,4692.2171696715,0
1418072400,4189.83614426759,0
1418076000,4841.62019461466,0
1418079600,4971.25285004638,0
1418083200,4890.54318632507,0
1418086800,4941.09025255484,0
1418090400,5985.82104898957,0
1418094000,5534.10785391777,0
1418097600,5772.07940524118,0
1418101200,4791.97208853686,0
1418104800,5407.13204729015,0
1418108400,5972.47062671773,0
1418112000,5412.40265543085,0
1418115600,4411.79031443297,0
1418119200,5734.34679775866,0
1418122800,4642.51445295786,0
1418126400,5258.78489729168,0
1418130000,6406.68684154647,0
1418133600,6100.97259027831,0
1418137200,6399.87299734197,0
1418140800,6053.69313029657,0
1418144400,5895.00882493818,0
1418148000,5532.50696821263,0
1418151600,6871.54524413119,0
1418155200,6132.46354789118,0
1418158800,5795.04817251429,0
1418162400,6652.70079045031,0
1418166000,6808.74099317187,0
1418169600,7276.50859397642,0
1418173200,6046.78387906583,0
1418176800,6201.19053592566,0
1418180400,6233.12904495111,0
1418184000,6297.60334248486,0
1418187600,6344.77944358299,0
1418191200,6422.38585752745,0
1418194800,7350.35120842974,0
1418198400,6295.96814601113,0
1418202000,6491.58307458441,0
1418205600,7059.57984245807,0
1418209200,7335.73489895547,0
1418212800,6399.89176129441,0
1418216400,6566.87210667804,0
1418220000,7124.71702625343,0
1418223600,7406.42196167858,0
1418227200,6785.749532793,0
1418230800,6209.63964607872,0
1418234400,7838.51114004062,0
1418238000,7721.75457135518,0
1418241600,6647.20687382824,0
1418245200,6997.20900487364,0
1418248800,6150.09390148501,0
1418252400,7357.50070984267,0
1418256000,7905.93304728827,0
1418259600,6259.48415547205,0
1418263200,6710.34411035611,0
1418266800,6792.09043248667,0
1418270400,6781.16364472728,0
1418274000,6098.16874443106,0
1418277600,7399.59784410845,0
1418281200,6365.76389355173,0
1418284800,7139.13500933121,0
1418288400,7456.81978769861,0
1418292000,7052.93486168273,0
1418295600,7608.96371242213,0
1418299200,7137.48416241529,0
1418302800,6815.707119216,0
1418306400,7471.56727625795,0
1418310000,6912.80466935156,0
1418313600,8032.13483884815,0
1418317200,7107.48255282668,0
1418320800,7541.75505722437,0
1418324400,7198.65539188615,0
1418328000,5543.28015851514,0
1418331600,6367.64040382873,0
1418335200,6833.12356170807,0
1418338800,7153.78049352806,0
1418342400,5817.42758329783,0
1418346000,7486.65737354671,0
1418349600,6665.96213423751,0
1418353200,6568.65584080864,0
1418356800,6136.00851697102,0
1418360400,6164.57312659836,0
1418364000,6911.96252913107,0
1418367600,7118.24769864245,0
1418371200,5759.88600587736,0
1418374800,6291.82417130982,0
1418378400,7051.23037357073,0
1418382000,6517.64097543889,0
1418385600,7826.67801653992,0
1418389200,7327.16952215835,0
1418392800,6964.74446717264,0
1418396400,6632.27455277787,0
1418400000,6741.39567356291,0
1418403600,6206.36706347101,0
1418407200,6856.07314352197,0
1418410800,7259.2953519068,0
1418414400,7024.01690129306,0
1418418000,6022.07366285963,0
1418421600,5577.4824768117,0
1418425200,6315.66229460569,0
1418428800,6563.89044227227,0
1418432400,6995.83646049142,0
1418436000,5598.5857584293,0
1418439600,6425.59762640487,0
1418443200,6325.85366355647,0
1418446800,6783.97166556574,0
1418450400,6127.16161276929,0
1418454000,5926.69518693912,0
1418457600,5491.44247468663,0
1418461200,5781.64025081953,0
1418464800,5830.01180504244,0
1418468400,7185.69137399349,0
1418472000,7204.77110824333,0
1418475600,5840.02574903666,0
1418479200,5363.14374672466,0
1418482800,4860.21022663639,0
1418486400,6104.0204482761,0
1418490000,5257.14931879554,0
1418493600,6956.11239444254,0
1418497200,5311.17292079189,0
1418500800,5796.46601021013,0
1418504400,7663.64539035005,0
1418508000,5127.8207610034,0
1418511600,5830.5355086776,0
1418515200,5087.69444259851,0
1418518800,5812.00721792411,0
1418522400,5170.28241264371,0
1418526000,5639.34690410692,0
1418529600,5432.66263522228,0
1418533200,4965.46805330825,0
1418536800,5562.87294299463,0
1418540400,6052.09227207885,0
1418544000,6349.49509142371,0
1418547600,4824.45380865585,0
1418551200,5390.65226877836,0
1418554800,6104.34939359474,0
1418558400,4937.6033122236,0
1418562000,4211.42211790544,0
1418565600,5023.20089429051,0
1418569200,5006.61189938866,0
1418572800,5526.04044668416,0
1418576400,5297.85883707363,0
1418580000,5626.36152455121,0
1418583600,5297.6478656252,0
1418587200,5711.59105631905,0
1418590800,5341.85427518633,0
1418594400,6147.02738037648,0
1418598000,5173.65281154399,0
1418601600,5712.04076950725,0
1418605200,5125.9765049835,0
1418608800,5700.59063509087,0
1418612400,5587.61095492197,0
1418616000,4770.44502694248,0
1418619600,5578.29507555082,0
1418623200,6277.36139196424,0
1418626800,6046.25268467192,0
1418630400,5796.53822817541,0
1418634000,5140.82945084633,0
1418637600,6375.8117767462,0
1418641200,5848.49270679509,0
1418644800,5608.28286209905,0
1418648400,6710.74862272421,0
1418652000,5512.33669046725,0
1418655600,6095.91251360376,0
1418659200,6632.50593695987,0
1418662800,6323.23770996306,0
1418666400,5897.87081040888,0
1418670000,5881.46990151023,0
1418673600,6318.51327849673,0
1418677200,6442.38915459907,0
1418680800,6233.64116207687,0
1418684400,6943.12996512368,0
1418688000,6282.13427136696,0
1418691600,6005.36075865373,0
1418695200,6686.25153929052,0
1418698800,5336.02247014907,0
1418702400,6711.8369198245,0
1418706000,6816.79941622691,0
1418709600,6500.12253859655,0
1418713200,6097.17885324524,0
1418716800,6519.98292518207,0
1418720400,7568.31075392572,0
1418724000,6451.62460626032,0
1418727600,5695.91333382375,0
1418731200,7358.93121107159,0
1418734800,6744.70997304162,0
1418738400,6797.32489210424,0
1418742000,6495.29875228174,0
1418745600,7163.18867216078,0
1418749200,7591.77068854562,0
1418752800,6992.26031265396,0
1418756400,7041.7065085659,0
1418760000,7971.61254245843,0
1418763600,7344.39008579868,0
1418767200,7448.89814213308,0
1418770800,7270.62677086528,0
1418774400,8110.31309513227,0
1418778000,7201.89843864006,0
1418781600,8203.53646857339,0
1418785200,8240.76829701787,0
1418788800,7649.39120795995,0
1418792400,8380.9042882684,0
1418796000,8510.32218303315,0
1418799600,8358.59110410326,0
1418803200,9157.1052718846,0
1418806800,7177.15671439431,0
1418810400,7641.65052832333,0
1418814000,7589.97936978179,0
1418817600,8434.92285505843,0
1418821200,9214.19692438946,0
1418824800,9316.37500147721,0
1418828400,8762.2795161318,0
1418832000,9014.7674329689,0
1418835600,8543.91548381415,0
1418839200,8908.90514663621,0
1418842800,8911.92200592305,0
1418846400,8380.22944734483,0
1418850000,8667.71314816104,0
1418853600,8796.12060458532,0
1418857200,9623.65158574571,0
1418860800,8426.7649130371,0
1418864400,7920.37334841544,0
1418868000,9436.35006084108,0
1418871600,8668.45928441758,0
1418875200,8903.18908865955,0
1418878800,9627.60132333636,0
1418882400,8813.32371806253,0
1418886000,9065.61862473039,0
1418889600,10042.9394841711,0
1418893200,9579.09194899247,0
1418896800,9618.71944686023,0
1418900400,9302.93819568597,0
1418904000,8821.59197977314,0
1418907600,8665.91928452238,0
1418911200,9343.31016133252,0
1418914800,10505.6201154568,0
1418918400,9619.81735517458,0
1418922000,9612.79862462361,0
1418925600,9719.53450098486,0
1418929200,9371.95655338759,0
1418932800,8871.73628202286,0
1418936400,10969.9678262852,0
1418940000,9400.78520897753,0
1418943600,9477.78636443358,0
1418947200,8726.02675035572,0
1418950800,9525.18348476221,0
1418954400,9534.01005506264,0
1418958000,9536.75294447908,0
1418961600,8759.60654181631,0
1418965200,10588.5932744193,0
1418968800,10580.2177616753,0
1418972400,10032.3133649964,0
1418976000,9116.87334299037,0
1418979600,10042.4272254486,0
1418983200,9547.88165005685,0
1418986800,9505.50472282146,0
1418990400,10358.9066921187,0
1418994000,9027.4416424,0
1418997600,9384.58816356742,0
1419001200,9261.77412680711,0
1419004800,9633.78981028584,0
1419008400,8806.96061539566,0
1419012000,9237.03310173525,0
1419015600,9946.79520302528,0
1419019200,9802.00314110361,0
1419022800,9048.77863203313,0
1419026400,9813.24165634557,0
1419030000,8264.35104048128,0
1419033600,9312.33734648461,0
1419037200,9828.56487004338,0
1419040800,9104.3401848758,0
1419044400,9398.47367343024,0
1419048000,8577.97813481219,0
1419051600,9799.58861329137,0
1419055200,8394.22696872697,0
1419058800,9147.03346323952,0
1419062400,9153.90932040741,0
1419066000,9286.71853628244,0
1419069600,8805.40111629252,0
1419073200,10131.2330782178,0
1419076800,8435.05467488753,0
1419080400,9264.62087612129,0
1419084000,7601.11005742201,0
1419087600,9072.75849076114,0
1419091200,9299.81441236916,0
1419094800,8452.64646635021,0
1419098400,9334.43331734002,0
1419102000,9110.5307292464,0
1419105600,9407.30704764679,0
1419109200,8444.37369828883,0
1419112800,8346.23660886318,0
1419116400,7903.8500377811,0
1419120000,8611.28802263579,0
1419123600,8059.03025662369,0
1419127200,9062.06242712395,0
1419130800,8714.31730897886,0
1419134400,9764.60599121266,0
1419138000,8022.125237256,0
1419141600,9185.99920080032,0
1419145200,8281.53508213618,0
1419148800,7776.01702843895,0
1419152400,8782.99226791975,0
1419156000,7728.16819478302,0
1419159600,7892.45644381978,0
1419163200,8028.72772111954,0
1419166800,8483.5193832058,0
1419170400,7838.44622412651,0
1419174000,8873.62049730779,0
1419177600,7684.94604361302,0
1419181200,8383.9876122443,0
1419184800,8322.99034544282,0
1419188400,7682.82448689066,0
1419192000,7986.94866687608,0
1419195600,7850.26080746249,0
1419199200,8656.49031720479,0
1419202800,8943.16798967597,0
1419206400,7599.11211967395,0
1419210000,8590.59781400804,0
1419213600,8061.85305067108,0
1419217200,7081.74494228831,0
1419220800,7688.56555709562,0
1419224400,8299.63286976979,0
1419228000,8128.61787912314,0
1419231600,6798.28462940253,0
1419235200,8336.06414707232,0
1419238800,8368.86887574327,0
1419242400,7874.57033448778,0
1419246000,7666.08412324622,0
1419249600,9034.05949131881,0
1419253200,7981.00499291613,0
1419256800,8021.7272952422,0
1419260400,7458.1996760443,0
1419264000,7350.3429556038,0
1419267600,7265.28863117725,0
1419271200,7835.95137163438,0
1419274800,8756.49946949399,0
1419278400,8968.28445934573,0
1419282000,8886.09872709353,0
1419285600,8761.41717681795,0
1419289200,7993.01495825101,0
1419292800,7506.07576939197,0
1419296400,7982.82809941859,0
1419300000,6937.83029344916,0
1419303600,8032.0167357483,0
1419307200,9063.8466394187,0
1419310800,8307.34965069795,0
1419314400,8826.70339353023,0
1419318000,8544.50259106247,0
1419321600,7925.6288484986,0
1419325200,9245.253580204,0
1419328800,8346.302629538,0
1419332400,7921.31474722677,0
1419336000,8490.77236902479,0
1419339600,7714.85788464293,0
1419343200,8969.77978655948,0
1419346800,8823.51938008539,0
1419350400,8426.02861867459,0
1419354000,8399.08389558582,0
1419357600,9169.6808355023,0
1419361200,8192.08972545705,0
1419364800,8277.14245622569,0
1419368400,9042.67407793103,0
1419372000,8642.34872105846,0
1419375600,9393.81558161586,0
1419379200,8868.73189367286,0
1419382800,9630.88899836233,0
1419386400,9324.55912607796,0
1419390000,7975.95963263963,0
1419393600,8493.59335352743,0
1419397200,9884.99709177169,0
1419400800,9636.77757495148,0
1419404400,8844.59972964282,0
1419408000,8706.71618065189,0
1419411600,9978.88129455978,0
1419415200,9092.68829754766,0
1419418800,10485.5339479036,0
1419422400,10527.9262424099,0
1419426000,8937.55801833191,0
1419429600,9307.38445689178,0
1419433200,9159.44885195613,0
1419436800,10198.6297488274,0
1419440400,9257.48476216608,0
1419444000,8936.77398283637,0
1419447600,11069.2810820955,0
1419451200,10610.2053905852,0
1419454800,10573.5003227608,0
1419458400,9876.4152686052,0
1419462000,10269.6264649828,0
1419465600,10651.5878910262,0
1419469200,9739.57432391819,0
1419472800,10389.9064890136,0
1419476400,10602.036506374,0
1419480000,11435.7301204418,0
1419483600,10956.9546974613,0
1419487200,11341.7108108,0
1419490800,10815.487961262,0
1419494400,10231.8239121237,0
1419498000,10682.800088159,0
1419501600,10061.1133941313,0
1419505200,11441.2089923652,0
1419508800,11744.6007762203,0
1419512400,11041.8225570134,0
1419516000,10625.0925088245,0
1419519600,11733.4751468169,0
1419523200,11299.8501420124,0
1419526800,11081.0453948268,0
1419530400,11901.3826117326,0
1419534000,10986.7339231271,0
1419537600,12008.8643886746,0
1419541200,11036.8820203324,0
1419544800,11711.9150061005,0
1419548400,12010.7519288518,0
1419552000,10915.1032401308,0
1419555600,11841.7989998097,0
1419559200,11621.0192924836,0
1419562800,12061.7433139472,0
1419566400,11350.5508349329,0
1419570000,11744.8226047815,0
1419573600,12530.0053491809,0
1419577200,11942.75647731,0
1419580800,12308.9008937676,0
1419584400,11805.5379290758,0
1419588000,11421.1145883108,0
1419591600,11968.8063223392,0
1419595200,11374.196143516,0
1419598800,10697.8389290969,0
1419602400,12644.6546158305,0
1419606000,11513.0891899848,0
1419609600,11155.114572639,0
1419613200,12615.0451132428,0
1419616800,12117.0722116059,0
1419620400,11831.8616236477,0
1419624000,12060.9371626698,0
1419627600,11946.2473846685,0
1419631200,12683.7315822821,0
1419634800,12555.2516080822,0
1419638400,11308.5545346859,0
1419642000,12377.3694187764,0
1419645600,12572.5869950639,0
1419649200,12545.5612426837,0
1419652800,10966.6521612356,0
1419656400,12085.1259845003,0
1419660000,13215.4332612799,0
1419663600,12607.9977323776,0
1419667200,11322.956765778,0
1419670800,11340.4090132914,0
1419674400,12434.2543326706,0
1419678000,12085.7380896531,0
1419681600,12655.9366560383,0
1419685200,12303.5786423132,0
1419688800,12182.2463541881,0
1419692400,12220.8643035284,0
1419696000,12196.891741854,0
1419699600,11446.8888007331,0
1419703200,13278.79232213,0
1419706800,11338.0764995025,0
1419710400,12031.2518440964,0
1419714000,11741.0141335237,0
1419717600,12917.232680844,0
1419721200,12491.4456449332,0
1419724800,11662.8152421608,0
1419728400,12031.2101830659,0
1419732000,12496.289851733,0
1419735600,13017.174060816,0
1419739200,12001.7641741996,0
1419742800,11286.7433521648,0
1419746400,11288.3408345091,0
1419750000,12786.6752179563,0
1419753600,10673.9152181791,0
1419757200,13263.1354553552,0
1419760800,11537.2725300386,0
1419764400,11407.3456653991,0
1419768000,11688.367497909,0
1419771600,12052.7742064213,0
1419775200,11698.2113809243,0
1419778800,10511.272296584,0
1419782400,11658.7172000389,0
1419786000,11675.2685170241,0
1419789600,11749.0714856853,0
1419793200,10851.8732468802,0
1419796800,10134.2247941573,0
1419800400,11146.8983935752,0
1419804000,10797.2618741602,0
1419807600,10855.6236279034,0
1419811200,10727.0111401084,0
1419814800,10978.6656370174,0
1419818400,10990.9725041543,0
1419822000,11525.1212330346,0
1419825600,11591.1006774785,0
1419829200,10650.2016930234,0
1419832800,10868.0752475006,0
1419836400,11180.8037294599,0
1419840000,11681.709775242,0
1419843600,10909.742267033,0
1419847200,10042.4274029137,0
1419850800,11001.9220381145,0
1419854400,10796.2643493278,0
1419858000,11737.3621688642,0
1419861600,10982.4728016878,0
1419865200,10464.8803236863,0
1419868800,10535.8873067294,0
1419872400,10480.4904952041,0
1419876000,10813.0032655545,0
1419879600,10788.3967092517,0
1419883200,11147.6556757692,0
1419886800,10825.8148608851,0
1419890400,10458.5458497771,0
1419894000,10150.1930036804,0
1419897600,10941.3359958956,0
1419901200,10572.4936447093,0
1419904800,10686.5714498688,0
1419908400,11147.1385950088,0
1419912000,11469.8513270674,0
1419915600,10079.914541182,0
1419919200,11401.5866967224,0
1419922800,10114.121920693,0
1419926400,10690.1238132959,0
1419930000,10666.0961715632,0
1419933600,10410.8799225404,0
1419937200,11266.2418973758,0
1419940800,40447.0223989924,1
1419944400,10898.6071742141,0
1419948000,10560.2220454298,0
1419951600,10098.4550586858,0
1419955200,11204.125682173,0
1419958800,9526.7927002707,0
1419962400,10337.1259816818,0
1419966000,9831.93003231978,0
1419969600,10734.0229621778,0
1419973200,10786.5222904232,0
1419976800,10097.9418140632,0
1419980400,11021.9958425061,0
1419984000,10182.813484137,0
1419987600,11070.2585949829,0
1419991200,10879.2226766387,0
1419994800,11148.9751359835,0
1419998400,10331.1599204771,0
1420002000,10888.1693078629,0
1420005600,10633.1074345785,0
1420009200,10150.6016920067,0
1420012800,11012.223060479,0
1420016400,11874.9785502734,0
1420020000,10673.1698504374,0
1420023600,10939.3135747658,0
1420027200,11432.0218761361,0
1420030800,11137.9709302656,0
1420034400,12153.5850906904,0
1420038000,11579.3165373149,0
1420041600,12432.1573279896,0
1420045200,11468.7637646823,0
1420048800,10756.6807765386,0
1420052400,11598.1457452374,0
1420056000,10958.1797696555,0
1420059600,10964.8191715501,0
1420063200,11432.3830632523,0
1420066800,12057.1485427316,0
1420070400,11807.262884589,0
1420074000,12099.9499642673,0
1420077600,12204.9954658601,0
1420081200,11703.4762966032,0
1420084800,10618.5102535266,0
1420088400,12308.1918577781,0
1420092000,13065.9639033891,0
1420095600,12044.0239878198,0
1420099200,11379.007462397,0
