timestamp,value,label
1417586400,293.276778673781,0
1417590000,492.314486922105,0
1417593600,-137.928846961279,0
1417597200,810.750452382084,0
1417600800,145.447482199702,0
1417604400,-1015.14664470484,0
1417608000,-381.248765946356,0
1417611600,579.888417713682,0
1417615200,-431.416322081401,0
1417618800,-146.538201647721,0
1417622400,-139.268828149636,0
1417626000,-810.474314227402,0
1417629600,-60.5482482296038,0
1417633200,-131.258569512785,0
1417636800,379.058149909524,0
1417640400,17.5851896603463,0
1417644000,-385.647051310272,0
1417647600,-487.029796437276,0
1417651200,-261.90050118944,0
1417654800,-866.54033077328,0
1417658400,-522.219343644088,0
1417662000,-460.16718025492,0
1417665600,-415.361466181827,0
1417669200,-1085.86045237504,0
1417672800,-123.26488945202,0
1417676400,-437.730683034326,0
1417680000,227.122573887495,0
1417683600,-1469.03060567706,0
1417687200,-992.450041310561,0
1417690800,-1437.68244782554,0
1417694400,-959.477853514535,0
1417698000,-693.402864021664,0
1417701600,-173.221896442614,0
1417705200,-998.991359887175,0
1417708800,-1292.69745498148,0
1417712400,-956.911400093902,0
1417716000,-604.732839486044,0
1417719600,-771.387220494902,0
1417723200,-335.4987599874,0
1417726800,-946.592986147564,0
1417730400,-1453.36639485377,0
1417734000,-453.353114822293,0
1417737600,-1228.26063851856,0
1417741200,-555.205340373522,0
1417744800,-578.578073601242,0
1417748400,-615.267959640892,0
1417752000,-78.9296368757661,0
1417755600,-791.893511949956,0
1417759200,-1189.62990760147,0
1417762800,-638.29258915289,0
1417766400,-722.438554301784,0
1417770000,-361.742215798988,0
1417773600,51.3431562662514,0
1417777200,-1226.3442270933,0
1417780800,-582.986902200905,0
1417784400,-437.075306740972,0
1417788000,-215.154590494622,0
1417791600,-649.17044538507,0
1417795200,-192.403239601205,0
1417798800,-151.924235075166,0
1417802400,-256.560398165975,0
1417806000,-252.500718108426,0
1417809600,401.782982386482,0
1417813200,148.98031446928,0
1417816800,688.012717708101,0
1417820400,-108.424439962264,0
1417824000,-427.642565060769,0
1417827600,-50.8739564781384,0
1417831200,191.178786805026,0
1417834800,118.168836282739,0
1417838400,107.669325448479,0
1417842000,-280.189809178903,0
1417845600,73.6097031698561,0
1417849200,16.7478339448423,0
1417852800,609.235110814802,0
1417856400,680.717381046537,0
1417860000,1193.6747512939,0
1417863600,539.291423087774,0
1417867200,1083.90088476889,0
1417870800,597.568750819515,0
1417874400,260.378089791131,0
1417878000,1060.18970461012,0
1417881600,753.378189365095,0
1417885200,689.567539203629,0
1417888800,774.901180424382,0
1417892400,1533.2856180819,0
1417896000,1771.55006164517,0
1417899600,1609.71189431422,0
1417903200,1174.38888710437,0
1417906800,831.053114642331,0
1417910400,1465.36492811072,0
1417914000,1854.17304984222,0
1417917600,1797.18529486323,0
1417921200,1644.8710548735,0
1417924800,1655.2553330172,0
1417928400,1293.30178465986,0
1417932000,1826.45022522029,0
1417935600,1719.70797776808,0
1417939200,1763.82142422678,0
1417942800,1698.77757640674,0
1417946400,1370.59189791471,0
1417950000,1620.24689197376,0
1417953600,2170.40385108557,0
1417957200,1923.93165339903,0
1417960800,1943.31854948362,0
1417964400,1893.4181852022,0
1417968000,2522.68657148586,0
1417971600,2018.71476964986,0
1417975200,2127.14688324008,0
1417978800,2107.47951838659,0
1417982400,1699.92356019949,0
1417986000,2055.72368625609,0
1417989600,2583.32088430264,0
1417993200,2277.31354750016,0
1417996800,1557.10517859118,0
1418000400,2145.1426083618,0
1418004000,2332.12437653312,0
1418007600,2091.15878397816,0
1418011200,2416.61223254132,0
1418014800,2049.09577963823,0
1418018400,1708.61356217469,0
1418022000,2379.15959579113,0
1418025600,2191.22021708706,0
1418029200,2286.02764637998,0
1418032800,2461.15298667982,0
1418036400,2123.26564850128,0
1418040000,1408.57440160425,0
1418043600,2054.94176762782,0
1418047200,1362.33906549974,0
1418050800,1759.26955918525,0
1418054400,2298.42010841682,0
1418058000,1251.08756979467,0
1418061600,1916.91548632322,0
1418065200,1612.47214977695,0
1418068800,1695.85596644934,0
1418072400,2147.10873969283,0
1418076000,1911.86422474804,0
1418079600,2192.69147374839,0
1418083200,1227.6811851133,0
1418086800,1286.6549768903,0
1418090400,1287.41177894572,0
1418094000,1481.51959531747,0
1418097600,1103.87187297098,0
1418101200,1126.70331514037,0
1418104800,1020.22792767703,0
1418108400,1573.2565177901,0
1418112000,1502.68797952909,0
1418115600,1592.5306432908,0
1418119200,2206.46394618693,0
1418122800,1072.11805603265,0
1418126400,1349.61197884579,0
1418130000,2280.47309015411,0
1418133600,1196.51487981159,0
1418137200,903.28391133172,0
1418140800,505.516382103094,0
1418144400,614.077666070562,0
1418148000,125.206104115047,0
1418151600,115.843718001321,0
1418155200,507.074873875868,0
1418158800,729.705903399834,0
1418162400,570.456798451412,0
1418166000,353.856806571093,0
1418169600,-242.789483967611,0
1418173200,649.93874992696,0
1418176800,523.021380050974,0
1418180400,913.696578962351,0
1418184000,-458.765701155611,0
1418187600,90.749826428903,0
1418191200,819.475098463309,0
1418194800,150.59306793619,0
1418198400,588.417964701952,0
1418202000,235.789624737603,0
1418205600,26.2972980866186,0
1418209200,281.253264865111,0
1418212800,-793.106566645895,0
1418216400,-274.919847445906,0
1418220000,48.6871660939862,0
1418223600,293.417644738605,0
1418227200,41.2101312377838,0
1418230800,-209.15368472386,0
1418234400,121.546074400062,0
1418238000,-335.933002021181,0
1418241600,-788.653762809965,0
1418245200,-401.502024680321,0
1418248800,-476.681714018497,0
1418252400,-293.722054918298,0
1418256000,-598.151609415928,0
1418259600,-220.542959700167,0
1418263200,301.904340565921,0
1418266800,-1180.00077026343,0
1418270400,-282.798664369124,0
1418274000,-788.376001102809,0
1418277600,-758.200451296857,0
1418281200,-1213.73962116201,0
1418284800,-621.617011543934,0
1418288400,-394.17718324325,0
1418292000,-1062.04724889474,0
1418295600,225.914413591764,0
1418299200,-794.278422649876,0
1418302800,-1363.10267826288,0
1418306400,-526.143624365702,0
1418310000,427.739894788784,0
1418313600,156.408031526464,0
1418317200,53.5753531851736,0
1418320800,-111.769558813018,0
1418324400,-213.709814544014,0
1418328000,-531.550748629385,0
1418331600,-912.233029012293,0
1418335200,-1155.84648415384,0
1418338800,-727.199510051159,0
1418342400,-924.699710833551,0
1418346000,-587.378050212555,0
1418349600,102.839019675274,0
1418353200,-473.790258856305,0
1418356800,-683.214483016677,0
1418360400,-426.222253348978,0
1418364000,-667.604040243274,0
1418367600,337.527708781565,0
1418371200,-495.181066830199,0
1418374800,68.6127088346475,0
1418378400,393.142447038008,0
1418382000,679.670252942163,0
1418385600,994.113421846954,0
1418389200,-346.421413199176,0
1418392800,729.136811277122,0
1418396400,218.389514709506,0
1418400000,415.983364036469,0
1418403600,1091.3377628758,0
1418407200,364.262145605087,0
1418410800,910.686506048958,0
1418414400,672.942102229798,0
1418418000,578.984015401958,0
1418421600,1360.58126283823,0
1418425200,795.176548833411,0
1418428800,857.515322987753,0
1418432400,1261.56271195894,0
1418436000,1402.63452772016,0
1418439600,759.704626541446,0
1418443200,1605.79390008886,0
1418446800,983.572553552989,0
1418450400,944.694000358775,0
1418454000,449.598873946184,0
1418457600,1338.60454203099,0
1418461200,1569.64513476215,0
1418464800,1233.43003020815,0
1418468400,2029.4979942663,0
1418472000,1844.86046957827,0
1418475600,1697.99663292019,0
1418479200,2398.94677452415,0
1418482800,1186.91468332985,0
1418486400,1916.07416008408,0
1418490000,2176.06725290664,0
1418493600,1519.86752774201,0
1418497200,1845.0357069479,0
1418500800,1963.91765738308,0
1418504400,1856.38724616541,0
1418508000,2091.59586967269,0
1418511600,2043.53345837452,0
1418515200,1821.43075737466,0
1418518800,2462.17333196923,0
1418522400,1984.41210698101,0
1418526000,1995.55718697549,0
1418529600,2445.79579991669,0
1418533200,2934.52868846062,0
1418536800,1641.80797796779,0
1418540400,2410.42919205426,0
1418544000,2506.44160174206,0
1418547600,2384.13757968179,0
1418551200,3364.27834468364,0
1418554800,2881.42993557942,0
1418558400,2210.27564672232,0
1418562000,2184.99822944748,0
1418565600,2778.45524555392,0
1418569200,2818.87656860277,0
1418572800,2711.81951827638,0
1418576400,2207.79013839907,0
1418580000,2641.76365954606,0
1418583600,2403.09877271504,0
1418587200,3130.9764261386,0
1418590800,2092.03440964599,0
1418594400,2419.614014392,0
1418598000,2003.90443645321,0
1418601600,2005.35935218948,0
1418605200,2364.20126270566,0
1418608800,2254.67293623742,0
1418612400,2132.46403660053,0
1418616000,2889.91093588268,0
1418619600,2307.7743461426,0
1418623200,2749.91164498057,0
1418626800,1844.81532511814,0
1418630400,2094.43032383313,0
1418634000,1620.69196898051,0
1418637600,2670.43130857587,0
1418641200,1711.75248471967,0
1418644800,2609.93690362789,0
1418648400,1631.66423795425,0
1418652000,1932.89447855532,0
1418655600,831.650631082571,0
1418659200,1789.86885274152,0
1418662800,1845.12292160163,0
1418666400,1062.72213520576,0
1418670000,1637.5111631577,0
1418673600,1567.33464616503,0
1418677200,949.796179771105,0
1418680800,1943.43880053767,0
1418684400,1088.5785595139,0
1418688000,1416.13689134347,0
1418691600,1662.8046693122,0
1418695200,1195.33978073642,0
1418698800,1626.39028974815,0
1418702400,1338.8076844299,0
1418706000,1803.29597795613,0
1418709600,930.183314952224,0
1418713200,686.749228144298,0
1418716800,1211.92576729778,0
1418720400,947.339059630447,0
1418724000,855.572866719074,0
1418727600,1104.04015959315,0
1418731200,1046.64948976444,0
1418734800,816.552003170824,0
1418738400,999.247893318891,0
1418742000,993.437592211606,0
1418745600,972.86407434929,0
1418749200,973.254248434023,0
1418752800,1049.14272326793,0
1418756400,455.947592754649,0
1418760000,293.083215020576,0
1418763600,-52.9351045224855,0
1418767200,279.156073280168,0
1418770800,-27.1569347513232,0
1418774400,440.235664091029,0
1418778000,166.741867788122,0
1418781600,-9.48116928763238,0
1418785200,-207.482257625902,0
1418788800,151.435392978393,0
1418792400,-134.134207860061,0
1418796000,-419.441448246426,0
1418799600,-508.453542425216,0
1418803200,418.729446269502,0
1418806800,-286.686551019342,0
1418810400,-344.93619097799,0
1418814000,-189.651606538128,0
1418817600,-319.604908427071,0
1418821200,-289.539978051458,0
1418824800,-257.370051112999,0
1418828400,-383.818964894624,0
1418832000,-584.539709135435,0
1418835600,93.0183274589076,0
1418839200,-230.112711722297,0
1418842800,-745.931058065518,0
1418846400,106.296416827917,0
1418850000,-866.498791905902,0
1418853600,-357.094706209001,0
1418857200,-312.111492942272,0
1418860800,-556.206949097234,0
1418864400,-82.9869162915331,0
1418868000,-757.84994070928,0
1418871600,405.056430894636,0
1418875200,-21.1294301501352,0
1418878800,501.388564790661,0
1418882400,116.183111755201,0
1418886000,-753.179117046439,0
1418889600,157.854014724241,0
1418893200,105.387653318968,0
1418896800,350.748945086107,0
1418900400,396.622938968849,0
1418904000,190.958123335223,0
1418907600,288.176915779685,0
1418911200,-140.547132593737,0
1418914800,719.074746440873,0
1418918400,-519.930141458223,0
1418922000,-526.000438721771,0
1418925600,-261.608958702273,0
1418929200,618.73374842962,0
1418932800,-106.76123200574,0
1418936400,213.552713459542,0
1418940000,437.434425501733,0
1418943600,268.890340280618,0
1418947200,-292.442991020518,0
1418950800,996.470680012677,0
1418954400,573.233223871463,0
1418958000,856.507833759415,0
1418961600,709.151501344978,0
1418965200,558.996948913894,0
1418968800,3594.65951488747,1
1418972400,3594.65951488747,1
1418976000,3594.65951488747,1
1418979600,542.106038956308,0
1418983200,1535.71448841482,0
1418986800,751.965112870237,0
1418990400,1160.41045738166,0
1418994000,668.063725487647,0
1418997600,1532.00510069635,0
1419001200,1554.03465313625,0
1419004800,1282.33806472839,0
1419008400,2034.94671609275,0
1419012000,1305.51158607402,0
1419015600,1445.83069050453,0
1419019200,2033.15955089275,0
1419022800,1844.23605047667,0
1419026400,2049.43316415562,0
1419030000,2338.16397255209,0
1419033600,1926.36981466851,0
1419037200,2133.95195444157,0
1419040800,1694.38774051762,0
1419044400,2166.73229158646,0
1419048000,1921.99705381355,0
1419051600,2574.82943575717,0
1419055200,2118.14832984362,0
1419058800,2194.06663357889,0
1419062400,2226.16088664054,0
1419066000,1495.82863092701,0
1419069600,1934.69546252346,0
1419073200,3101.5687385899,0
1419076800,2661.26429760592,0
1419080400,2444.23185932534,0
1419084000,2404.00427800264,0
1419087600,2436.05646673509,0
1419091200,2696.68715849837,0
1419094800,5571.61903843821,1
1419098400,5571.61903843821,1
1419102000,5571.61903843821,1
1419105600,2157.87664187738,0
1419109200,2494.73585934741,0
1419112800,2871.63932228883,0
1419116400,2144.0082518096,0
1419120000,3099.04060256554,0
1419123600,3172.79976432368,0
1419127200,2730.84843230358,0
1419130800,2845.88904203243,0
1419134400,3261.43346984691,0
1419138000,2532.1282489382,0
1419141600,2399.62741478303,0
1419145200,2317.57578691251,0
1419148800,2382.70935378696,0
1419152400,2478.70285836987,0
1419156000,2884.74821538656,0
1419159600,2374.68344444032,0
1419163200,2618.5734149618,0
1419166800,2768.75755517946,0
1419170400,2203.60280242072,0
1419174000,3217.83668516596,0
1419177600,3155.95535003837,0
1419181200,1948.46081516298,0
1419184800,2428.21636793997,0
1419188400,2444.99058240165,0
1419192000,2624.23412961693,0
1419195600,2083.67109983983,0
1419199200,2356.19922649633,0
1419202800,2765.09345661514,0
1419206400,2809.8442720043,0
1419210000,2483.40403438889,0
1419213600,2486.63851209137,0
1419217200,2072.43062456617,0
1419220800,2109.43352466109,0
1419224400,2678.80127114457,0
1419228000,2217.51618248611,0
1419231600,1888.02090026868,0
1419235200,2724.85999066915,0
1419238800,1832.38442505985,0
1419242400,2437.73284017959,0
1419246000,2179.7384158525,0
1419249600,2053.02421134973,0
1419253200,1739.55530092645,0
1419256800,2144.40085664691,0
1419260400,1129.26364229954,0
1419264000,1325.77378008765,0
1419267600,1556.6146067152,0
1419271200,1655.84882667475,0
1419274800,1581.81957663965,0
1419278400,1379.78623823545,0
1419282000,1323.88219020822,0
1419285600,1560.74184132889,0
1419289200,1075.79488012186,0
1419292800,440.255760194423,0
1419296400,1223.06760039558,0
1419300000,1497.54353610652,0
1419303600,1489.82987163365,0
1419307200,953.345479897834,0
1419310800,989.985174886392,0
1419314400,1538.68719189437,0
1419318000,667.663011736879,0
1419321600,814.059527218237,0
1419325200,1000.83246040681,0
1419328800,523.188557490982,0
1419332400,546.370515789796,0
1419336000,894.569270854692,0
1419339600,359.386648880442,0
1419343200,766.575628271212,0
1419346800,95.7397749269298,0
1419350400,-256.04620638763,0
1419354000,711.246851644394,0
1419357600,388.35218423628,0
1419361200,238.737016151681,0
1419364800,172.860358457667,0
1419368400,718.662921483162,0
1419372000,-102.179454429058,0
1419375600,649.690762864403,0
1419379200,-137.330989778849,0
1419382800,182.504509271047,0
1419386400,131.702003729034,0
1419390000,412.606963015552,0
1419393600,-500.22797734529,0
1419397200,63.5883604622636,0
1419400800,95.2837321623745,0
1419404400,349.494421628989,0
1419408000,555.743257966718,0
1419411600,-252.770641509221,0
1419415200,241.475659725373,0
1419418800,285.253196355304,0
1419422400,565.553019484986,0
1419426000,82.9335349200992,0
1419429600,558.06460680252,0
1419433200,160.711508130656,0
1419436800,24.0249439639858,0
1419440400,342.604367025168,0
1419444000,268.515163757713,0
1419447600,322.416795863462,0
1419451200,576.213772131775,0
1419454800,104.028227463649,0
1419458400,144.244892535169,0
1419462000,180.822784185499,0
1419465600,692.812549824007,0
1419469200,1055.02354634384,0
1419472800,709.139873145529,0
1419476400,768.934438286845,0
1419480000,1080.71986620788,0
1419483600,224.264485774401,0
1419487200,-81.0757322565953,0
1419490800,94.7904492233877,0
1419494400,655.146706820128,0
1419498000,609.072399332716,0
1419501600,-391.11362288285,0
1419505200,1140.17599928538,0
1419508800,651.163948924406,0
1419512400,760.921016353092,0
1419516000,986.277537757951,0
1419519600,382.512954060711,0
1419523200,663.27574556068,0
1419526800,1378.56941246268,0
1419530400,1789.3429131251,0
1419534000,1353.5841333744,0
1419537600,1427.59309420971,0
1419541200,550.843321836514,0
1419544800,1658.71541409136,0
1419548400,1742.11021154285,0
1419552000,1235.97486701041,0
1419555600,1500.05415586922,0
1419559200,1837.81852153622,0
1419562800,2363.71211896944,0
1419566400,1178.4833598775,0
1419570000,2051.28781107506,0
1419573600,2241.3940723433,0
1419577200,2122.70764642871,0
1419580800,1943.22735391041,0
1419584400,1830.37478340378,0
1419588000,2007.39248072179,0
1419591600,2331.34355526806,0
1419595200,1644.91084117762,0
1419598800,1644.45528024041,0
1419602400,1892.83720450896,0
1419606000,1674.20553681314,0
1419609600,1632.65482037261,0
1419613200,2845.04780350858,0
1419616800,2018.93948980538,0
1419620400,2225.71861426923,0
1419624000,2032.93360933401,0
1419627600,2706.64150805851,0
1419631200,2757.04892718068,0
1419634800,3051.7518058874,0
1419638400,2464.60703451629,0
1419642000,3153.50975065442,0
1419645600,2771.23292637645,0
1419649200,2260.51650757422,0
1419652800,3229.25512570291,0
1419656400,3400.26001197116,0
1419660000,3160.45125382962,0
1419663600,2720.08807294566,0
1419667200,2399.12000282603,0
1419670800,2951.04725966015,0
1419674400,2447.35799128955,0
1419678000,2290.17016459791,0
1419681600,3268.67159603981,0
1419685200,2903.51140488925,0
1419688800,2880.3136947235,0
1419692400,2799.87071231738,0
1419696000,3556.71652202681,0
1419699600,2459.89421719323,0
1419703200,2900.49947563293,0
1419706800,3289.43720124749,0
1419710400,3185.98463410646,0
1419714000,2840.27812029556,0
1419717600,3048.39045149152,0
1419721200,2993.63842140194,0
1419724800,3701.11577767516,0
1419728400,3089.54425062152,0
1419732000,2789.43721022995,0
1419735600,3477.33831333132,0
1419739200,2524.68675084607,0
1419742800,3196.57961513409,0
1419746400,3440.5909617431,0
1419750000,2505.53991992423,0
1419753600,3049.25076827056,0
1419757200,3262.1166927129,0
1419760800,3297.78849414022,0
1419764400,3423.03664920889,0
1419768000,3541.7373224337,0
1419771600,2854.03621345671,0
1419775200,2420.10404211987,0
1419778800,2417.99774514992,0
1419782400,2933.1065993643,0
1419786000,2029.38790210205,0
1419789600,2778.21296806312,0
1419793200,2105.17885160666,0
1419796800,2148.97532307334,0
1419800400,2586.78445381959,0
1419804000,2185.75457491206,0
1419807600,2047.57032882149,0
1419811200,2062.12321842031,0
1419814800,2805.54365410922,0
1419818400,1693.36983921349,0
1419822000,2206.66042450618,0
1419825600,1935.9208215467,0
1419829200,3190.20799678386,0
1419832800,1949.1490107316,0
1419836400,2649.55975483174,0
1419840000,2232.18948401447,0
1419843600,1252.78848505372,0
1419847200,1992.33482400334,0
1419850800,2007.47973425153,0
1419854400,1698.19918480745,0
1419858000,891.285959972059,0
1419861600,2436.99492597828,0
1419865200,1456.86730994643,0
1419868800,941.771902681004,0
1419872400,1898.98497442188,0
1419876000,1277.47981442081,0
1419879600,1414.06074058462,0
1419883200,973.408794404789,0
1419886800,538.171818425448,0
1419890400,1107.94878185596,0
1419894000,1410.13404026562,0
1419897600,1070.79841698927,0
1419901200,1042.18120195301,0
1419904800,1071.89172872014,0
1419908400,1095.97799644629,0
1419912000,802.642401740868,0
1419915600,746.357820662227,0
1419919200,543.438438597215,0
1419922800,259.041596650828,0
1419926400,200.444975171497,0
1419930000,416.003950415846,0
1419933600,400.280620828917,0
1419937200,503.553695257237,0
1419940800,2894.76508776137,1
1419944400,2894.76508776137,1
1419948000,2894.76508776137,1
1419951600,690.30913702882,0
1419955200,627.051610603848,0
1419958800,499.189257295443,0
1419962400,141.943032059561,0
1419966000,251.218898259883,0
1419969600,322.651324603223,0
1419973200,486.923839110074,0
1419976800,431.791072842286,0
1419980400,1127.03614022865,0
1419984000,305.165012286002,0
1419987600,147.638602289324,0
1419991200,-191.10158529422,0
1419994800,54.5928334942453,0
1419998400,1429.88905819282,0
1420002000,563.487752677191,0
1420005600,803.477133795047,0
1420009200,547.905436477692,0
1420012800,550.18803501146,0
1420016400,435.019753439768,0
1420020000,728.383767967695,0
1420023600,1086.48405823941,0
1420027200,901.760728007543,0
1420030800,497.953126439918,0
1420034400,649.230734220457,0
1420038000,84.8222643731199,0
1420041600,1100.90584222839,0
1420045200,1390.22116492681,0
1420048800,157.330991273193,0
1420052400,761.82441230205,0
1420056000,470.785182938002,0
1420059600,389.005866420628,0
1420063200,1293.17723687682,0
1420066800,1372.80849851626,0
1420070400,1745.4999980958,0
1420074000,1207.89179863196,0
1420077600,369.46607529695,0
1420081200,1298.20874277837,0
1420084800,896.595277831557,0
1420088400,1135.40174065934,0
1420092000,1354.78090377136,0
1420095600,1341.74646097381,0
1420099200,1670.77243940532,0
1420102800,1172.59775891077,0
1420106400,1219.02814323174,0
1420110000,1602.68978698036,0
1420113600,1923.15683266658,0
1420117200,1495.90177113041,0
1420120800,1447.47439268547,0
1420124400,1374.80787733043,0
1420128000,1531.16243361503,0
