timestamp,value,label
1417629600,9161.09245764994,0
1417633200,9188.7127084514,0
1417636800,9690.09999981924,0
1417640400,9479.29760943156,0
1417644000,9233.77673510552,0
1417647600,9233.95737678181,0
1417651200,9499.9140583979,0
1417654800,9087.75067550454,0
1417658400,9449.34322297812,0
1417662000,9579.62101786307,0
1417665600,9694.86548010323,0
1417669200,9225.22345641113,0
1417672800,10087.5848665836,0
1417676400,9906.42545662547,0
1417680000,10523.5271917793,0
1417683600,9212.23467535008,0
1417687200,9673.28185716276,0
1417690800,9380.6407784544,0
1417694400,9840.50847775071,0
1417698000,10125.9245513785,0
1417701600,10617.4390017464,0
1417705200,10008.9461538939,0
1417708800,9833.39766088808,0
1417712400,10170.3044294689,0
1417716000,10519.1949072015,0
1417719600,10443.1668445188,0
1417723200,10857.5595030414,0
1417726800,10415.9030301986,0
1417730400,10057.9713132474,0
1417734000,10928.5580053694,0
1417737600,10348.895383364,0
1417741200,10949.7403036235,0
1417744800,10980.6912443599,0
1417748400,10999.3625667599,0
1417752000,11484.384189518,0
1417755600,10948.2517214832,0
1417759200,10668.065666621,0
1417762800,11161.2373261615,0
1417766400,11134.357904237,0
1417770000,11469.2926588071,0
1417773600,11845.7196739343,0
1417777200,10840.7725226375,0
1417780800,11402.7118542607,0
1417784400,11557.4232199462,0
1417788000,11773.0383767924,0
1417791600,11452.1279926705,0
1417795200,11857.2776479742,0
1417798800,11921.6025009474,0
1417802400,11866.4977175937,0
1417806000,11899.1880877496,0
1417809600,12461.7558349497,0
1417813200,12283.0596026346,0
1417816800,12749.9335573319,0
1417820400,12125.9683801217,0
1417824000,11890.8660309496,0
1417827600,12223.2551614462,0
1417831200,12445.1113154337,0
1417834800,12409.2788959525,0
1417838400,12424.0182109771,0
1417842000,12130.3336042246,0
1417845600,12441.7085364681,0
1417849200,12417.5950246067,0
1417852800,12923.311208649,0
1417856400,13003.5892258583,0
1417860000,13444.1364408583,0
1417863600,12931.7810547098,0
1417867200,13398.1582277604,0
1417870800,13023.0938620826,0
1417874400,12769.9187618212,0
1417878000,13445.0576236945,0
1417881600,13217.159934721,0
1417885200,13187.9470412109,0
1417888800,13280.865530051,0
1417892400,13923.6245874596,0
1417896000,14142.3288160378,0
1417899600,14035.0019123992,0
1417903200,13705.054277055,0
1417906800,13450.8655058329,0
1417910400,13995.4296069319,0
1417914000,14340.3733533831,0
1417917600,14322.2543357693,0
1417921200,14227.2004296283,0
1417924800,14265.8780639871,0
1417928400,14001.5974501576,0
1417932000,14468.9795960977,0
1417935600,14415.093780791,0
1417939200,14485.4452765868,0
1417942800,14467.8308861553,0
1417946400,14236.5934959034,0
1417950000,14478.2385440709,0
1417953600,14966.413886915,0
1417957200,14805.5907223907,0
1417960800,14863.0768273105,0
1417964400,14865.3262482677,0
1417968000,15423.3059111371,0
1417971600,15057.6154302023,0
1417975200,15193.1944025451,0
1417978800,15225.6048685439,0
1417982400,14942.8003390279,0
1417986000,15284.5204336234,0
1417989600,15767.8985793622,0
1417993200,15572.2570039939,0
1417996800,15039.9451336412,0
1418000400,15576.9487296643,0
1418004000,15788.0074827866,0
1418007600,15651.163970712,0
1418011200,15978.0834324239,0
1418014800,15740.7488351593,0
1418018400,15526.865503243,0
1418022000,16139.6238740404,0
1418025600,16052.9705391214,0
1418029200,16198.4399158047,0
1418032800,16410.7695573864,0
1418036400,16205.6119465605,0
1418040000,15694.1202720859,0
1418043600,16294.8318711745,0
1418047200,15803.7510015668,0
1418050800,16203.1614860497,0
1418054400,16719.7571154269,0
1418058000,15942.401838573,0
1418061600,16564.4608217337,0
1418065200,16395.4744694906,0
1418068800,16543.9728466654,0
1418072400,16993.6136264382,0
1418076000,16883.6931907105,0
1418079600,17195.7813027062,0
1418083200,16491.622382189,0
1418086800,16623.9520839108,0
1418090400,16709.338928801,0
1418094000,16953.0695341073,0
1418097600,16730.5451128724,0
1418101200,16835.3102259987,0
1418104800,16834.8492912103,0
1418108400,17372.9804950259,0
1418112000,17402.2752912684,0
1418115600,17562.6297385318,0
1418119200,18150.8359438344,0
1418122800,17311.9495277437,0
1418126400,17625.4192651235,0
1418130000,18472.0530074514,0
1418133600,17673.8103894125,0
1418137200,17520.7110894432,0
1418140800,17281.9031589022,0
1418144400,17455.9471196169,0
1418148000,17141.799854526,0
1418151600,17218.4678770531,0
1418155200,17621.4626275334,0
1418158800,17886.0952388085,0
1418162400,17838.2000544181,0
1418166000,17742.6111990789,0
1418169600,17335.8515428523,0
1418173200,18143.8100255668,0
1418176800,18118.3735656095,0
1418180400,18514.2814143596,0
1418184000,17469.7697573147,0
1418187600,17992.834328449,0
1418191200,18660.8378089597,0
1418194800,18186.605698573,0
1418198400,18614.2822192766,0
1418202000,18395.2087242497,0
1418205600,18291.3925712228,0
1418209200,18565.057857581,0
1418212800,17751.9509858858,0
1418216400,18237.0587952847,0
1418220000,18561.5501701185,0
1418223600,18819.8244365722,0
1418227200,18670.5855847531,0
1418230800,18520.9342541905,0
1418234400,18843.6330484031,0
1418238000,18520.9699933921,0
1418241600,18200.1644159887,0
1418245200,18562.8662512003,0
1418248800,18546.0931346929,0
1418252400,18737.9201253891,0
1418256000,18529.7694474691,0
1418259600,18876.1929587297,0
1418263200,19338.6719330532,0
1418266800,18162.8654658449,0
1418270400,18926.8617471421,0
1418274000,18543.6005031287,0
1418277600,18595.4478228432,0
1418281200,18248.604875175,0
1418284800,18754.726022875,0
1418288400,18960.9561889695,0
1418292000,18434.165442818,0
1418295600,19501.673277341,0
1418299200,18682.9156962106,0
1418302800,18230.4324874678,0
1418306400,18923.3052891449,0
1418310000,19709.49514371,0
1418313600,19493.4742039393,0
1418317200,19412.9215443819,0
1418320800,19279.2992312849,0
1418324400,19195.4231131646,0
1418328000,18933.3399026961,0
1418331600,18618.0266662325,0
1418335200,18412.7062580909,0
1418338800,18754.2853613697,0
1418342400,18582.9557959648,0
1418346000,18846.4345840726,0
1418349600,19396.271935763,0
1418353200,18910.3706977995,0
1418356800,18722.6194367242,0
1418360400,18914.0605659271,0
1418364000,18697.2227040593,0
1418367600,19496.4734687507,0
1418371200,18794.2030980876,0
1418374800,19230.5853862478,0
1418378400,19470.457077505,0
1418382000,19678.1734901452,0
1418385600,19907.6132475077,0
1418389200,18785.1496196048,0
1418392800,19633.9628963088,0
1418396400,19187.0796586826,0
1418400000,19317.6354824995,0
1418403600,19837.4922799829,0
1418407200,19211.9809136965,0
1418410800,19625.4711474202,0
1418414400,19398.4248102835,0
1418418000,19288.3883736154,0
1418421600,19892.7674407789,0
1418425200,19397.4313083575,0
1418428800,19414.3943103643,0
1418432400,19710.257079738,0
1418436000,19791.5154678454,0
1418439600,19232.9530467961,0
1418443200,19890.0582512203,0
1418446800,19348.9253320728,0
1418450400,19284.3456856155,0
1418454000,18847.8367326979,0
1418457600,19541.6807497323,0
1418461200,19699.0747500978,0
1418464800,19394.1416271974,0
1418468400,20014.2472005381,0
1418472000,19834.6931828987,0
1418475600,19686.9125114175,0
1418479200,20232.1937570088,0
1418482800,19217.0467454056,0
1418486400,19787.6009462024,0
1418490000,19976.416267658,0
1418493600,19418.6653129596,0
1418497200,19663.3419554217,0
1418500800,19741.0606532524,0
1418504400,19635.4553836882,0
1418508000,19811.1693292692,0
1418511600,19757.2654833299,0
1418515200,19562.9617647589,0
1418518800,20074.6932923732,0
1418522400,19675.1894188227,0
1418526000,19676.584102484,0
1418529600,20038.2625099298,0
1418533200,20433.2696622631,0
1418536800,19376.0719969175,0
1418540400,20003.4775684345,0
1418544000,20083.8714811194,0
1418547600,19988.1126660598,0
1418551200,20794.3322829089,0
1418554800,20408.4625232313,0
1418558400,19871.0165457708,0
1418562000,19862.9358629639,0
1418565600,20362.0825358636,0
1418569200,20411.986985097,0
1418572800,20343.7063677792,0
1418576400,19953.5941681623,0
1418580000,20331.3602034152,0
1418583600,20162.2841123434,0
1418587200,20784.3845618378,0
1418590800,19966.4884314892,0
1418594400,20266.2510669327,0
1418598000,19961.4815202772,0
1418601600,19999.414370963,0
1418605200,20331.2395463561,0
1418608800,20282.8955259254,0
1418612400,20226.3283840994,0
1418616000,20889.9042765522,0
1418619600,20462.0914890443,0
1418623200,20872.4134872802,0
1418626800,20185.0407230114,0
1418630400,20442.2085114382,0
1418634000,20110.8661769892,0
1418637600,21025.001416277,0
1418641200,20301.5809529328,0
1418644800,21095.6849849932,0
1418648400,20359.8582626583,0
1418652000,20670.1766192238,0
1418655600,19837.363637904,0
1418659200,20687.2510852564,0
1418662800,20801.6354562964,0
1418666400,20233.7700513408,0
1418670000,20775.1885717698,0
1418673600,20791.5254011197,0
1418677200,20362.3898351062,0
1418680800,21249.6788631089,0
1418684400,20629.2813169218,0
1418688000,20975.1904871243,0
1418691600,21256.1342066007,0
1418695200,20955.1459456521,0
1418698800,21388.5176871771,0
1418702400,21236.1449716451,0
1418706000,21698.4531782579,0
1418709600,21069.6285290677,0
1418713200,20955.4365143432,0
1418716800,21469.2116420002,0
1418720400,21338.8232350796,0
1418724000,21349.9300506389,0
1418727600,21639.1144094967,0
1418731200,21678.9170646837,0
1418734800,21577.9536441388,0
1418738400,21814.0803988222,0
1418742000,21896.4014551758,0
1418745600,21966.6677626031,0
1418749200,22053.972145532,0
1418752800,22202.7604129004,0
1418756400,21805.1820408156,0
1418760000,21758.5917857774,0
1418763600,21562.1522990459,0
1418767200,21918.8244517794,0
1418770800,21753.9098112427,0
1418774400,22220.0129065544,0
1418778000,22080.752192228,0
1418781600,22020.2332268592,0
1418785200,21941.2218792351,0
1418788800,22316.0366381208,0
1418792400,22163.9480490328,0
1418796000,22011.1954802866,0
1418799600,22017.7448770779,0
1418803200,22852.8101397318,0
1418806800,22354.2061611344,0
1418810400,22382.799846251,0
1418814000,22584.587360989,0
1418817600,22552.3951943411,0
1418821200,22649.6369394357,0
1418824800,22747.3777847166,0
1418828400,22714.391181092,0
1418832000,22619.4978109292,0
1418835600,23240.2120479952,0
1418839200,23042.7588861547,0
1418842800,22686.66661283,0
1418846400,23445.9004294926,0
1418850000,22714.0284554455,0
1418853600,23190.6328950667,0
1418857200,23286.7293491645,0
1418860800,23145.4366503494,0
1418864400,23588.2415941559,0
1418868000,23092.466945636,0
1418871600,24095.3832240979,0
1418875200,23799.7385089818,0
1418878800,24277.0724141262,0
1418882400,24012.0414624932,0
1418886000,23350.4022697915,0
1418889600,24140.6607370407,0
1418893200,24143.0654750058,0
1418896800,24387.2220884371,0
1418900400,24467.2066942503,0
1418904000,24340.5543864376,0
1418907600,24459.8509525008,0
1418911200,24148.5758935326,0
1418914800,24887.7145203898,0
1418918400,23912.6052760307,0
1418922000,23942.7465092414,0
1418925600,24192.5346822986,0
1418929200,24944.0225444657,0
1418932800,24383.664897359,0
1418936400,24675.9721151544,0
1418940000,24888.608367175,0
1418943600,24780.0085937363,0
1418947200,24349.9242561671,0
1418950800,25429.3349016893,0
1418954400,25110.4024096304,0
1418958000,25367.4687005094,0
1418961600,25272.3685007768,0
1418965200,25174.3851000571,0
1418968800,25439.6173747742,0
1418972400,25730.0749742149,0
1418976000,25076.6516573496,0
1418979600,25254.0772236077,0
1418983200,26087.5805314289,0
1418986800,25470.0247374728,0
1418990400,25825.4356944962,0
1418994000,25445.4255935268,0
1418997600,26172.4489331373,0
1419001200,26212.2356221575,0
1419004800,26012.3159104304,0
1419008400,26648.6241817505,0
1419012000,26075.3562790474,0
1419015600,26212.2818186298,0
1419019200,26714.3859598216,0
1419022800,26583.2124206222,0
1419026400,26774.1638926039,0
1419030000,27033.774793771,0
1419033600,26722.0965058523,0
1419037200,26916.5850613394,0
1419040800,26583.4675129074,0
1419044400,26995.4124999698,0
1419048000,26822.7735394988,0
1419051600,27383.5951406804,0
1419055200,27039.6012858787,0
1419058800,27131.2528297651,0
1419062400,27188.0777435894,0
1419066000,26623.5454089407,0
1419069600,27014.4329200571,0
1419073200,28000.6481074041,0
1419076800,27676.0827668382,0
1419080400,27534.920982242,0
1419084000,27539.2682346083,0
1419087600,27603.836702808,0
1419091200,27856.2397600785,0
1419094800,120384.144300541,1
1419098400,120384.144300541,1
1419102000,27870.4552256433,0
1419105600,27588.110957236,0
1419109200,27909.3797377789,0
1419112800,28264.7232059732,0
1419116400,27719.8664377595,0
1419120000,28549.9349508256,0
1419123600,28662.065138812,0
1419127200,28354.6618161396,0
1419130800,28503.3461650318,0
1419134400,28898.754347373,0
1419138000,28361.08117439,0
1419141600,28311.9868063692,0
1419145200,28305.4886161821,0
1419148800,28420.5391965848,0
1419152400,28562.1722969922,0
1419156000,28958.2689449297,0
1419159600,28607.927798811,0
1419163200,28874.3565379192,0
1419166800,29065.6089938414,0
1419170400,28674.2365383949,0
1419174000,29573.3342815998,0
1419177600,29595.2547486772,0
1419181200,28683.2346568168,0
1419184800,29149.6273205533,0
1419188400,29239.2181601626,0
1419192000,29462.5045149621,0
1419195600,29099.2649963763,0
1419199200,29400.7169510707,0
1419202800,29814.4202289975,0
1419206400,29931.7725757719,0
1419210000,29746.9693211098,0
1419213600,29832.0544393458,0
1419217200,29577.1207989569,0
1419220800,29691.1690610179,0
1419224400,30240.383983782,0
1419228000,29948.8557901977,0
1419231600,29765.3927841191,0
1419235200,30534.4021222632,0
1419238800,29892.1788705554,0
1419242400,30472.8829327377,0
1419246000,30349.090435367,0
1419249600,30332.6170587548,0
1419253200,30163.7903580586,0
1419256800,30581.3239065429,0
1419260400,29839.7128704038,0
1419264000,30087.0145949945,0
1419267600,30362.1456746384,0
1419271200,30529.5839904409,0
1419274800,30555.253944069,0
1419278400,30476.0271954374,0
1419282000,30515.5990521683,0
1419285600,30793.5909651251,0
1419289200,30481.7645842295,0
1419292800,30046.3151272412,0
1419296400,30767.8571971191,0
1419300000,31073.6177047122,0
1419303600,31148.1237518255,0
1419307200,30790.028605101,0
1419310800,30898.7108855232,0
1419314400,31424.2602069493,0
1419318000,30789.7436242579,0
1419321600,30984.4732832437,0
1419325200,31210.850706625,0
1419328800,30893.510001631,0
1419332400,30983.5466028423,0
1419336000,31337.3932805372,0
1419339600,30968.609961951,0
1419343200,31367.4539606637,0
1419346800,30884.6767204733,0
1419350400,30660.6209950622,0
1419354000,31511.5340934708,0
1419357600,31307.4948064724,0
1419361200,31243.046834654,0
1419364800,31245.0575915212,0
1419368400,31744.4305153206,0
1419372000,31126.2752618851,0
1419375600,31789.8746490425,0
1419379200,31195.2773229475,0
1419382800,31502.1068417275,0
1419386400,31504.2964811338,0
1419390000,31775.1273380044,0
1419393600,31069.3962580072,0
1419397200,31566.8525125043,0
1419400800,31627.7736602988,0
1419404400,31868.1358602536,0
1419408000,32067.1458245943,0
1419411600,31435.6230216843,0
1419415200,31865.2946618782,0
1419418800,31925.0462394883,0
1419422400,32175.6519017322,0
1419426000,31801.2994472742,0
1419429600,32206.5331522393,0
1419433200,31897.3928970739,0
1419436800,31798.8529964137,0
1419440400,32069.7767564593,0
1419444000,32018.0380978704,0
1419447600,32068.6602532368,0
1419451200,32280.362859542,0
1419454800,31897.4056861209,0
1419458400,31930.6804250623,0
1419462000,31958.9913227343,0
1419465600,32373.4118132639,0
1419469200,32663.6557604186,0
1419472800,32374.02776281,0
1419476400,32413.7159439501,0
1419480000,32657.3174357197,0
1419483600,31945.586010061,0
1419487200,31682.0383951903,0
1419490800,31809.6652564476,0
1419494400,32249.5772644292,0
1419498000,32192.9724919576,0
1419501600,31356.1101494699,0
1419505200,32584.2449460966,0
1419508800,32161.9500438805,0
1419512400,32227.1699199039,0
1419516000,32385.5758025125,0
1419519600,31866.0890717254,0
1419523200,32067.5874572474,0
1419526800,32622.8252505215,0
1419530400,32928.6106965457,0
1419534000,32542.5908446462,0
1419537600,32571.9547664492,0
1419541200,31824.5932510497,0
1419544800,32696.6581129618,0
1419548400,32731.9838531211,0
1419552000,32285.687563806,0
1419555600,32467.7742127646,0
1419559200,32709.7680803652,0
1419562800,33105.1697062274,0
1419566400,32103.7544574554,0
1419570000,32782.2653270472,0
1419573600,32903.6005526807,0
1419577200,32773.0521424897,0
1419580800,32593.1376332061,0
1419584400,32467.9502581092,0
1419588000,32579.7988210982,0
1419591600,32812.0891483083,0
1419595200,32220.2151509638,0
1419598800,32188.9501989829,0
1419602400,32361.5478444297,0
1419606000,32153.7559912267,0
1419609600,32091.4082183361,0
1419613200,33053.5938124493,0
1419616800,32352.8528833684,0
1419620400,32496.349485419,0
1419624000,32314.8829992753,0
1419627600,32841.9707326837,0
1419631200,32861.6020115494,0
1419634800,33082.037452327,0
1419638400,32584.1004099318,0
1419642000,33129.2838159881,0
1419645600,32801.6690216807,0
1419649200,32370.8462468009,0
1419652800,33149.3511897581,0
1419656400,33278.428614792,0
1419660000,33073.9608679264,0
1419663600,32707.6242830013,0
1419667200,32440.6298430001,0
1419670800,32888.0815857455,0
1419674400,32475.8269010537,0
1419678000,32348.4135053898,0
1419681600,33150.0680021549,0
1419685200,32856.9943739991,0
1419688800,32845.1502038528,0
1419692400,32788.698274322,0
1419696000,33417.8448915425,0
1419699600,32536.0540403484,0
1419703200,32911.4018143555,0
1419706800,33246.7662043791,0
1419710400,33182.4074733249,0
1419714000,32922.5124679385,0
1419717600,33116.8981666283,0
1419721200,33098.9293984285,0
1419724800,33705.3607082804,0
1419728400,33237.296132128,0
1419732000,33025.6718831485,0
1419735600,33622.7215148001,0
1419739200,32882.8082081312,0
1419742800,33471.1258413834,0
1419746400,33712.3151085178,0
1419750000,32993.1850336146,0
1419753600,33483.2205818322,0
1419757200,33705.2607344694,0
1419760800,33784.6958840087,0
1419764400,33939.2503062999,0
1419768000,34090.4248699155,0
1419771600,33585.2817618256,0
1419775200,33289.1688477068,0
1419778800,33347.3859684938,0
1419782400,33829.5885427105,0
1419786000,33155.3894722274,0
1419789600,33831.8161914933,0
1419793200,33349.2646769491,0
1419796800,33453.4355697253,0
1419800400,33880.7654227929,0
1419804000,33624.8530432842,0
1419807600,33584.9144067786,0
1419811200,33671.009895994,0
1419814800,34353.3566491792,0
1419818400,33522.2644190545,0
1419822000,34019.1620169315,0
1419825600,33877.1776901221,0
1419829200,34981.0646650823,0
1419832800,34049.0326624187,0
1419836400,34702.6651388665,0
1419840000,34444.7082428932,0
1419843600,33728.7350868196,0
1419847200,34416.5750422684,0
1419850800,34513.7167822185,0
1419854400,34346.5777855492,0
1419858000,33773.7013983481,0
1419861600,35121.60124736,0
1419865200,34408.0509888128,0
1419868800,34074.3437769144,0
1419872400,34942.6200775974,0
1419876000,34522.3377204602,0
1419879600,34720.8958348686,0
1419883200,34448.2391895512,0
1419886800,34179.8977093871,0
1419890400,34731.7480673832,0
1419894000,35064.9286596148,0
1419897600,34874.1442150676,0
1419901200,34936.6160605969,0
1419904800,35046.2598873229,0
1419908400,35150.8101052832,0
1419912000,34995.6928864892,0
1419915600,35033.4490975727,0
1419919200,34950.827640776,0
1419922800,34800.9576533836,0
1419926400,34834.6063468615,0
1419930000,35091.1915249311,0
1419933600,35158.0864586765,0
1419937200,35321.16477948,0
1419940800,128420.05762326,1
1419944400,128420.05762326,1
1419948000,36072.9352853759,0
1419951600,35778.3104490077,0
1419955200,35800.0381487212,0
1419958800,35767.8303900521,0
1419962400,35547.1490837405,0
1419966000,35706.0125453551,0
1419969600,35832.6924594521,0
1419973200,36033.8364687251,0
1419976800,36054.5439434079,0
1419980400,36686.4020867016,0
1419984000,36078.4989512725,0
1419987600,36011.4869200166,0
1419991200,35795.1469649826,0
1419994800,36054.4473869726,0
1419998400,37234.3863733899,0
1420002000,36583.0590755845,0
1420005600,36833.4177677979,0
1420009200,36677.833616018,0
1420012800,36731.3030042155,0
1420016400,36687.4809265258,0
1420020000,36975.7223543107,0
1420023600,37315.4076505435,0
1420027200,37210.6164637944,0
1420030800,36925.6254131995,0
1420034400,37092.3875929545,0
1420038000,36673.6287256057,0
1420041600,37543.6813574736,0
1420045200,37819.2180937225,0
1420048800,36850.9741778922,0
1420052400,37381.32280722,0
1420056000,37179.4920032714,0
1420059600,37147.329898267,0
1420063200,37918.8660947319,0
1420066800,38016.2858405387,0
1420070400,38351.897968116,0
1420074000,37943.4760400516,0
1420077600,37288.5694094883,0
1420081200,38075.2663011864,0
1420084800,37775.1900255159,0
1420088400,37997.0821631348,0
1420092000,38202.3790501359,0
1420095600,38217.2788459517,0
1420099200,38510.7635285991,0
