timestamp,value,label
1417258800,-679.502421822122,0
1417262400,-1184.99451392268,0
1417266000,-437.60347499682,0
1417269600,-1270.31297887535,0
1417273200,-939.267244680982,0
1417276800,-243.309804825967,0
1417280400,-694.660562330361,0
1417284000,-1047.35191496336,0
1417287600,-1245.22177522542,0
1417291200,-842.239619155791,0
1417294800,-1033.06166327005,0
1417298400,-1155.28442842515,0
1417302000,-969.612944141161,0
1417305600,-1219.39401732047,0
1417309200,-317.62243516969,0
1417312800,-615.566970363787,0
1417316400,-889.990493562024,0
1417320000,-920.69395293797,0
1417323600,-1296.69022156392,0
1417327200,-890.473629269635,0
1417330800,-1258.25113052684,0
1417334400,-1457.77341087816,0
1417338000,-623.081170539789,0
1417341600,-1447.10842480683,0
1417345200,-1267.10750766844,0
1417348800,-1364.18916087567,0
1417352400,-1463.60030636447,0
1417356000,-1015.47965121356,0
1417359600,-1633.94898524665,0
1417363200,-1250.38776435286,0
1417366800,-1356.32982079567,0
1417370400,-1591.58464262729,0
1417374000,-1204.3883306041,0
1417377600,-1305.14882756324,0
1417381200,-1346.98403008084,0
1417384800,-883.045532605552,0
1417388400,-1006.54689443218,0
1417392000,-1179.75637998573,0
1417395600,-1098.88333400019,0
1417399200,-1349.00649881604,0
1417402800,-1182.11032742547,0
1417406400,-790.90927013423,0
1417410000,-1103.69794926179,0
1417413600,-1037.99239126319,0
1417417200,-481.191987835541,0
1417420800,-1259.58275432496,0
1417424400,-758.72298026205,0
1417428000,-499.894709876672,0
1417431600,-1312.3281035776,0
1417435200,-978.383917676773,0
1417438800,-1076.98226663724,0
1417442400,-1085.50974488536,0
1417446000,-1225.30952404396,0
1417449600,-1159.31559815606,0
1417453200,-505.838067794507,0
1417456800,-678.348391473892,0
1417460400,-600.603796270687,0
1417464000,-347.52345897932,0
1417467600,-880.719806438773,0
1417471200,-509.722119538972,0
1417474800,-737.237680250285,0
1417478400,-837.066441509642,0
1417482000,-392.592172728867,0
1417485600,-621.596988214092,0
1417489200,-912.258017216987,0
1417492800,-640.431518421228,0
1417496400,-104.397678706579,0
1417500000,-166.31796799191,0
1417503600,-898.980519042357,0
1417507200,-413.983352704495,0
1417510800,-161.33911174489,0
1417514400,-846.595379459743,0
1417518000,70.5369597138664,0
1417521600,-462.034430264497,0
1417525200,-187.919248920321,0
1417528800,-289.710702059698,0
1417532400,261.493652663548,0
1417536000,-590.130890450551,0
1417539600,-166.104913542689,0
1417543200,-399.853585743203,0
1417546800,68.5270748277098,0
1417550400,636.412232505252,0
1417554000,-415.348455325793,0
1417557600,45.2602844996502,0
1417561200,58.3561979063686,0
1417564800,587.9323686743,0
1417568400,-108.178526678151,0
1417572000,360.32820548237,0
1417575600,747.961920161685,0
1417579200,216.619413633475,0
1417582800,125.403321750088,0
1417586400,322.225535261912,0
1417590000,553.251988471072,0
1417593600,150.578943293865,0
1417597200,953.450274046129,0
1417600800,523.098332928268,0
1417604400,-286.135095199216,0
1417608000,274.548694179171,0
1417611600,1084.4022375781,0
1417615200,386.88723251083,0
1417618800,678.424658662812,0
1417622400,756.898256256027,0
1417626000,316.049624318056,0
1417629600,959.431576838952,0
1417633200,974.745679503728,0
1417636800,1432.47349735694,0
1417640400,1222.90491318207,0
1417644000,979.923624262208,0
1417647600,965.896471691513,0
1417651200,1199.58781250362,0
1417654800,797.783587929559,0
1417658400,1118.97343991767,0
1417662000,1222.70389511724,0
1417665600,1311.33061394486,0
1417669200,851.630549441977,0
1417672800,1637.2051598967,0
1417676400,1445.28184000859,0
1417680000,1999.18542631603,0
1417683600,747.594215118495,0
1417687200,1153.23956290911,0
1417690800,852.52642724618,0
1417694400,1254.77836009549,0
1417698000,1492.63529978405,0
1417701600,1922.1640112092,0
1417705200,1321.24288530876,0
1417708800,1124.23231639913,0
1417712400,1405.52152855556,0
1417716000,1696.81591985778,0
1417719600,1589.30286660053,0
1417723200,1939.45112789,0
1417726800,1487.37505810537,0
1417730400,1112.40818384499,0
1417734000,1885.72000570689,0
1417737600,1300.80760341765,0
1417741200,1819.2448790514,0
1417744800,1803.19464894094,0
1417748400,1774.41093028794,0
1417752000,2180.74346293395,0
1417755600,1630.3479647392,0
1417759200,1318.19773707002,0
1417762800,1728.43227581911,0
1417766400,1650.82322021968,0
1417770000,1910.52804447863,0
1417773600,2207.82890905834,0
1417777200,1211.36743477345,0
1417780800,1679.81168547502,0
1417784400,1766.00686496551,0
1417788000,1907.98753202839,0
1417791600,1546.75276538978,0
1417795200,1863.70222657379,0
1417798800,1860.57110037281,0
1417802400,1744.52775985699,0
1417806000,1709.48224492628,0
1417809600,2169.09941685255,0
1417813200,1933.99646058798,0
1417816800,2301.8359300969,0
1417820400,1647.88930600968,0
1417824000,1356.71620517951,0
1417827600,1595.47397145846,0
1417831200,1729.75779078966,0
1417834800,1621.89294104013,0
1417838400,1560.3341085428,0
1417842000,1209.19105708864,0
1417845600,1423.22189321659,0
1417849200,1322.3842670681,0
1417852800,1716.36974069609,0
1417856400,1711.36400602495,0
1417860000,2042.56879555644,0
1417863600,1481.28345269833,0
1417867200,1834.94563190646,0
1417870800,1400.45823293187,0
1417874400,1079.22610947628,0
1417878000,1625.83900114778,0
1417881600,1326.7438380114,0
1417885200,1212.83796383904,0
1417888800,1212.51778301615,0
1417892400,1726.01434419121,0
1417896000,1842.08994723876,0
1417899600,1652.49275767331,0
1417903200,1254.01169173617,0
1417906800,925.867090619552,0
1417910400,1344.58773893329,0
1417914000,1576.03445007066,0
1417917600,1467.3059431544,0
1417921200,1286.16031992645,0
1417924800,1229.74741315726,0
1417928400,889.491795353739,0
1417932000,1233.51109139152,0
1417935600,1089.48092712779,0
1417939200,1061.42728021639,0
1417942800,950.826014155416,0
1417946400,640.133646182644,0
1417950000,771.740356689287,0
1417953600,1133.88360566987,0
1417957200,888.658236888961,0
1417960800,847.630129235123,0
1417964400,754.87836255106,0
1417968000,1182.11314959687,0
1417971600,745.106247294813,0
1417975200,777.195188492494,0
1417978800,712.846591898513,0
1417982400,353.684394446343,0
1417986000,579.048800185071,0
1417989600,937.159732460135,0
1417993200,660.150069857288,0
1417996800,68.3870836254684,0
1418000400,477.473248442984,0
1418004000,581.909307421988,0
1418007600,361.183468254377,0
1418011200,574.797279962335,0
1418014800,260.877394492239,0
1418018400,-30.6323420331987,0
1418022000,451.839256658348,0
1418025600,280.409901635748,0
1418029200,326.740645167443,0
1418032800,436.228963674404,0
1418036400,155.706910306779,0
1418040000,-410.788934495065,0
1418043600,64.085673339973,0
1418047200,-481.898128909916,0
1418050800,-193.904132818526,0
1418054400,204.521806510209,0
1418058000,-606.978424974444,0
1418061600,-108.217218758872,0
1418065200,-348.759847714819,0
1418068800,-291.336070836708,0
1418072400,48.7905328049171,0
1418076000,-133.705652872504,0
1418079600,79.6484397683646,0
1418083200,-656.884230179649,0
1418086800,-609.689336455115,0
1418090400,-605.360962480848,0
1418094000,-451.78971454258,0
1418097600,-733.383376805687,0
1418101200,-707.605940551025,0
1418104800,-779.135870145978,0
1418108400,-345.536123363139,0
1418112000,-386.855214121324,0
1418115600,-304.327357976432,0
1418119200,179.773141329237,0
1418122800,-670.189882520195,0
1418126400,-440.630145204319,0
1418130000,289.097356674156,0
1418133600,-518.963867106876,0
1418137200,-722.046076286106,0
1418140800,-1003.98565923824,0
1418144400,-898.269213164021,0
1418148000,-1247.98110356248,0
1418151600,-1230.62951449134,0
1418155200,-906.543591981206,0
1418158800,-710.517257268763,0
1418162400,-805.505215637345,0
1418166000,-943.694726100431,0
1418169600,-1371.6101468815,0
1418173200,-661.482390862524,0
1418176800,-729.705891585146,0
1418180400,-402.225691918713,0
1418184000,-1421.07256502128,0
1418187600,-971.6864246204,0
1418191200,-385.212942918635,0
1418194800,-866.047288475075,0
1418198400,-501.499505212437,0
1418202000,-740.634974425203,0
1418205600,-870.449843592608,0
1418209200,-645.584005214022,0
1418212800,-1436.12842989736,0
1418216400,-1010.47411729612,0
1418220000,-733.640043699241,0
1418223600,-517.301831497891,0
1418227200,-680.812330627911,0
1418230800,-843.257025314117,0
1418234400,-562.282949064862,0
1418238000,-883.731265077065,0
1418241600,-1202.01311239178,0
1418245200,-879.324075803758,0
1418248800,-910.297898062413,0
1418252400,-744.689081026633,0
1418256000,-951.950644963742,0
1418259600,-638.929625662428,0
1418263200,-215.957945905166,0
1418266800,-1324.5717452971,0
1418270400,-616.800373575121,0
1418274000,-981.195544141986,0
1418277600,-937.168062347697,0
1418281200,-1264.91406427263,0
1418284800,-793.290018565124,0
1418288400,-601.031771348896,0
1418292000,-1093.43535617551,0
1418295600,-92.8689927795201,0
1418299200,-856.087793714772,0
1418302800,-1275.43215460063,0
1418306400,-621.945177750336,0
1418310000,119.965696450046,0
1418313600,-74.7998286394774,0
1418317200,-141.750385945814,0
1418320800,-257.324999166985,0
1418324400,-325.346121699064,0
1418328000,-559.134634079334,0
1418331600,-841.778150932783,0
1418335200,-1020.5786203688,0
1418338800,-686.754976050725,0
1418342400,-831.989805764811,0
1418346000,-569.542326934429,0
1418349600,-38.346041082895,0
1418353200,-475.506594376457,0
1418356800,-632.947330544769,0
1418360400,-434.869320021332,0
1418364000,-618.13488936221,0
1418367600,149.991764968191,0
1418371200,-486.227963354313,0
1418374800,-56.4397639047279,0
1418378400,190.021950739239,0
1418382000,406.908942146726,0
1418385600,644.600571291172,0
1418389200,-382.228461909903,0
1418392800,435.857821092483,0
1418396400,41.9455348984571,0
1418400000,188.675925257588,0
1418403600,699.974157634961,0
1418407200,139.827797860075,0
1418410800,552.096659658575,0
1418414400,365.215305210161,0
1418418000,287.977118468741,0
1418421600,879.33296595208,0
1418425200,441.78005297427,0
1418428800,483.629699090702,0
1418432400,786.455614960883,0
1418436000,888.453717751091,0
1418439600,391.716167115949,0
1418443200,1032.37089983116,0
1418446800,551.710840607368,0
1418450400,516.787418899073,0
1418454000,133.646616647358,0
1418457600,807.924809982654,0
1418461200,979.972957067501,0
1418464800,719.111419734635,0
1418468400,1323.45075858325,0
1418472000,1179.17038337123,0
1418475600,1064.1997367108,0
1418479200,1597.26591424516,0
1418482800,669.763125760983,0
1418486400,1225.46310624066,0
1418490000,1423.41526972949,0
1418493600,922.220159729153,0
1418497200,1171.22463187792,0
1418500800,1263.35017212946,0
1418504400,1183.25076206652,0
1418508000,1365.65694611514,0
1418511600,1332.45780038518,0
1418515200,1167.10261890012,0
1418518800,1661.56273922818,0
1418522400,1302.54190485401,0
1418526000,1317.76283736882,0
1418529600,1669.19349674008,0
1418533200,2050.87641121562,0
1418536800,1072.7827605672,0
1418540400,1669.96923691239,0
1418544000,1754.30639221786,0
1418547600,1672.77756807639,0
1418551200,2434.15522960467,0
1418554800,2079.01346244637,0
1418558400,1580.92721980056,0
1418562000,1577.0240716298,0
1418565600,2046.56694779105,0
1418569200,2094.5734860716,0
1418572800,2030.78963922954,0
1418576400,1664.64451371009,0
1418580000,2015.75025870032,0
1418583600,1853.91534227341,0
1418587200,2431.09388446647,0
1418590800,1659.57902087748,0
1418594400,1932.52990241343,0
1418598000,1638.49146379342,0
1418601600,1663.7677442823,0
1418605200,1962.67327196222,0
1418608800,1904.48105398026,0
1418612400,1837.20516129572,0
1418616000,2442.35968600197,0
1418619600,2024.89918589732,0
1418623200,2390.25193010392,0
1418626800,1727.06979387092,0
1418630400,1946.24627741496,0
1418634000,1613.3116917222,0
1418637600,2444.30579780478,0
1418641200,1741.59366384234,0
1418644800,2457.35159775029,0
1418648400,1740.09822207173,0
1418652000,2000.24225850799,0
1418655600,1189.29458694612,0
1418659200,1951.36016270145,0
1418662800,2023.74655217121,0
1418666400,1456.28288507102,0
1418670000,1925.29305692751,0
1418673600,1901.51759798911,0
1418677200,1459.44936517308,0
1418680800,2247.6840838546,0
1418684400,1623.73033564084,0
1418688000,1902.48791883001,0
1418691600,2119.0110409237,0
1418695200,1789.58609057098,0
1418698800,2145.86438645898,0
1418702400,1952.6448337343,0
1418706000,2333.1650677689,0
1418709600,1691.32081083655,0
1418713200,1529.62458383763,0
1418716800,1954.13501333259,0
1418720400,1774.54379073673,0
1418724000,1725.99911663759,0
1418727600,1936.31479624727,0
1418731200,1911.96748536728,0
1418734800,1754.60434778222,0
1418738400,1911.36855100461,0
1418742000,1922.95105661216,0
1418745600,1922.00570031817,0
1418749200,1935.77380995846,0
1418752800,2005.86307611928,0
1418756400,1563.5338686102,0
1418760000,1448.45475120457,0
1418763600,1192.01873979793,0
1418767200,1452.00304515574,0
1418770800,1222.84513668374,0
1418774400,1583.05114907623,0
1418778000,1375.77429199052,0
1418781600,1241.15147352712,0
1418785200,1088.22740882199,0
1418788800,1358.97280922679,0
1418792400,1135.75457743947,0
1418796000,910.997779866017,0
1418799600,834.409121948337,0
1418803200,1532.19468246462,0
1418806800,981.245534436015,0
1418810400,922.788037102427,0
1418814000,1025.61365413473,0
1418817600,908.763850907798,0
1418821200,912.312143317897,0
1418824800,915.646286725896,0
1418828400,796.010024847612,0
1418832000,617.829886158252,0
1418835600,1108.65124013683,0
1418839200,833.366335365033,0
1418842800,409.122535950184,0
1418846400,1027.9907365455,0
1418850000,251.188193765414,0
1418853600,604.723680859262,0
1418857200,601.831613147121,0
1418860800,376.460522211768,0
1418864400,697.302091643011,0
1418868000,139.634190034248,0
1418871600,984.023516288812,0
1418875200,613.139640885033,0
1418878800,965.3381564612,0
1418882400,622.759318865551,0
1418886000,-91.0414069875055,0
1418889600,553.600892025594,0
1418893200,461.004242387585,0
1418896800,594.595571991528,0
1418900400,574.589254139665,0
1418904000,361.284974777092,0
1418907600,378.196938067922,0
1418911200,-7.65574025451372,0
1418914800,589.505351404637,0
1418918400,-417.156470582015,0
1418922000,-482.997278388878,0
1418925600,-343.066770345066,0
1418929200,266.581832662691,0
1418932800,-350.937757782758,0
1418936400,-170.280047991161,0
1418940000,-63.791952843659,0
1418943600,-257.47249363937,0
1418947200,-751.523256836227,0
1418950800,167.318035325344,0
1418954400,-221.757266534473,0
1418958000,-71.3447271273192,0
1418961600,-249.891106370973,0
1418965200,-430.546063980355,0
1418968800,3599.5663205228,1
1418972400,3599.5663205228,1
1418976000,3599.5663205228,1
1418979600,-705.413757692126,0
1418983200,-11.1199146349576,0
1418986800,-673.816252190773,0
1418990400,-425.337301639209,0
1418994000,-864.181740045718,0
1418997600,-266.356497731342,0
1419001200,-310.720717969349,0
1419004800,-578.501028291312,0
1419008400,-62.9323776227989,0
1419012000,-678.233992333576,0
1419015600,-628.072785814594,0
1419019200,-235.255476550546,0
1419022800,-434.008928911084,0
1419026400,-330.351801592147,0
1419030000,-161.430985470569,0
1419033600,-526.022886741702,0
1419037200,-415.943992934528,0
1419040800,-798.470131132897,0
1419044400,-482.760480157152,0
1419048000,-712.93861517423,0
1419051600,-255.707372592744,0
1419055200,-643.973783279277,0
1419058800,-623.467396952939,0
1419062400,-634.392696307089,0
1419066000,-1225.54994019434,0
1419069600,-921.551908266063,0
1419073200,-59.3239058990547,0
1419076800,-422.385794888073,0
1419080400,-612.634241622649,0
1419084000,-665.519341407426,0
1419087600,-660.837474477145,0
1419091200,-479.176007293185,0
1419094800,3449.74212817547,1
1419098400,3449.74212817547,1
1419102000,3449.74212817547,1
1419105600,-935.766659037923,0
1419109200,-683.485036827672,0
1419112800,-398.076703841727,0
1419116400,-953.734193884062,0
1419120000,-221.642691960846,0
1419123600,-160.07766376738,0
1419127200,-489.826249324507,0
1419130800,-391.580016111444,0
1419134400,-61.2423629266935,0
1419138000,-602.750997762498,0
1419141600,-685.875843671743,0
1419145200,-727.924716916034,0
1419148800,-655.028850807335,0
1419152400,-556.054568662253,0
1419156000,-217.783529460268,0
1419159600,-576.759110282925,0
1419163200,-357.449116824017,0
1419166800,-207.311674270816,0
1419170400,-601.172858447702,0
1419174000,213.594675808222,0
1419177600,208.729839683453,0
1419181200,-668.893110602782,0
1419184800,-255.638743165394,0
1419188400,-193.860236842287,0
1419192000,-5.90443172587561,0
1419195600,-365.691618620928,0
1419199200,-102.484588474123,0
1419202800,266.786610304378,0
1419206400,359.779216106473,0
1419210000,171.044099882481,0
1419213600,235.819536566091,0
1419217200,-16.5981292754529,0
1419220800,77.1774906975926,0
1419224400,579.055012638383,0
1419228000,295.15635011247,0
1419231600,113.252328583705,0
1419235200,823.426060060246,0
1419238800,213.957574460435,0
1419242400,749.585206311656,0
1419246000,626.812534135374,0
1419249600,605.225404531667,0
1419253200,441.827143410205,0
1419256800,827.801838978792,0
1419260400,129.871633238983,0
1419264000,357.930664205594,0
1419267600,612.676746959288,0
1419271200,767.277928452089,0
1419274800,789.824605245542,0
1419278400,714.791646644623,0
1419282000,751.462944532279,0
1419285600,1011.74116224156,0
1419289200,720.62457047628,0
1419292800,314.301504123618,0
1419296400,991.005277454497,0
1419300000,1279.07896320889,0
1419303600,1351.1560349683,0
1419307200,1018.81105594755,0
1419310800,1123.55765316185,0
1419314400,1618.66789566898,0
1419318000,1028.59204450223,0
1419321600,1214.684893282,0
1419325200,1430.61314129604,0
1419328800,1137.98458704478,0
1419332400,1226.70365856966,0
1419336000,1562.40846866598,0
1419339600,1222.06838305635,0
1419343200,1600.07708288696,0
1419346800,1153.21995417022,0
1419350400,948.478862363582,0
1419354000,1749.58250607054,0
1419357600,1563.55542378441,0
1419361200,1508.09527055536,0
1419364800,1514.74618494139,0
1419368400,1986.67463499207,0
1419372000,1412.81582152138,0
1419375600,2038.13215417782,0
1419379200,1485.98775649165,0
1419382800,1777.09846084614,0
1419386400,1782.93320225547,0
1419390000,2039.88152013204,0
1419393600,1382.79333910222,0
1419397200,1851.21716110588,0
1419400800,1910.85530801969,0
1419404400,2138.04805531859,0
1419408000,2326.1781430514,0
1419411600,1736.79368713697,0
1419415200,2139.94530215775,0
1419418800,2196.52986957575,0
1419422400,2431.23761638673,0
1419426000,2080.69931307794,0
1419429600,2459.11446092512,0
1419433200,2168.57762537621,0
1419436800,2074.55979663758,0
1419440400,2325.68903189057,0
1419444000,2274.3305056944,0
1419447600,2318.15681305802,0
1419451200,2512.09397289373,0
1419454800,2148.98550479207,0
1419458400,2174.69761847747,0
1419462000,2195.10527991084,0
1419465600,2576.11723699871,0
1419469200,2840.24847588852,0
1419472800,2561.09462997243,0
1419476400,2589.36157524827,0
1419480000,2807.69796344857,0
1419483600,2131.3947808784,0
1419487200,1873.69865984626,0
1419490800,1981.25527777854,0
1419494400,2380.23799832223,0
1419498000,2313.84791614709,0
1419501600,1516.58188997088,0
1419505200,2650.71132135167,0
1419508800,2239.73546872262,0
1419512400,2284.10293846283,0
1419516000,2414.83687023912,0
1419519600,1910.43947101212,0
1419523200,2079.82289617542,0
1419526800,2579.35356459214,0
1419530400,2844.62586002348,0
1419534000,2461.73027118455,0
1419537600,2466.65093601926,0
1419541200,1743.93918186529,0
1419544800,2535.65165461562,0
1419548400,2543.57444336894,0
1419552000,2099.98697627054,0
1419555600,2243.51133503316,0
1419559200,2442.23041316117,0
1419562800,2783.63315816665,0
1419566400,1817.18975510511,0
1419570000,2421.78443341097,0
1419573600,2504.1836197032,0
1419577200,2350.05011567741,0
1419580800,2148.88213287396,0
1419584400,1998.08370083964,0
1419588000,2068.24505713711,0
1419591600,2250.2760886104,0
1419595200,1660.32368501863,0
1419598800,1594.11542806518,0
1419602400,1717.8544723445,0
1419606000,1484.86945119301,0
1419609600,1387.18705631778,0
1419613200,2247.3727986303,0
1419616800,1550.80359851289,0
1419620400,1643.42140389245,0
1419624000,1431.2261448899,0
1419627600,1881.28227238531,0
1419631200,1855.79090300145,0
1419634800,2017.4775514283,0
1419638400,1506.28926140621,0
1419642000,1970.45276081622,0
1419645600,1617.27310954165,0
1419649200,1166.86311040851,0
1419652800,1847.36533350172,0
1419656400,1919.5733375434,0
1419660000,1679.07055747326,0
1419663600,1286.50847158091,0
1419667200,986.315695396525,0
1419670800,1354.05583296502,0
1419674400,916.824364621205,0
1419678000,745.581364651277,0
1419681600,1443.14107221257,0
1419685200,1115.87239526917,0
1419688800,1051.26442741751,0
1419692400,944.451884517269,0
1419696000,1478.70046664769,0
1419699600,598.748705193771,0
1419703200,894.6797776683,0
1419706800,1152.80647123408,0
1419710400,1036.54219328924,0
1419714000,736.961710680274,0
1419717600,862.112170838684,0
1419721200,788.247993612323,0
1419724800,1298.33240800689,0
1419728400,802.742563678971,0
1419732000,546.843347046265,0
1419735600,1047.37438309857,0
1419739200,296.701452525396,0
1419742800,788.642878790928,0
1419746400,955.599063914724,0
1419750000,223.83208924525,0
1419753600,623.329734615566,0
1419757200,771.944754974067,0
1419760800,787.023295728677,0
1419764400,872.307447884903,0
1419768000,954.365549322736,0
1419771600,422.268552904478,0
1419775200,85.7340271144412,0
1419778800,80.7367274034883,0
1419782400,472.47143771889,0
1419786000,-217.797672383026,0
1419789600,355.75168816596,0
1419793200,-155.076877268201,0
1419796800,-116.828332895143,0
1419800400,223.901180616442,0
1419804000,-74.5515336118799,0
1419807600,-170.780471730741,0
1419811200,-148.924183563643,0
1419814800,431.012328289572,0
1419818400,-404.973159952852,0
1419822000,1.83595624163524,0
1419825600,-188.929115156044,0
1419829200,786.294573528102,0
1419832800,-143.22026049389,0
1419836400,411.22563454029,0
1419840000,112.988214322719,0
1419843600,-613.513752585789,0
1419847200,-26.1687112301223,0
1419850800,8.79000169938865,0
1419854400,-203.198405423212,0
1419858000,-794.480886746527,0
1419861600,411.853561701915,0
1419865200,-310.317692118978,0
1419868800,-676.686277167079,0
1419872400,82.0286319346574,0
1419876000,-364.540962373773,0
1419879600,-231.64801185846,0
1419883200,-539.23794432527,0
1419886800,-842.352208985114,0
1419890400,-377.573223746259,0
1419894000,-116.946381786817,0
1419897600,-346.125904175554,0
1419901200,-337.86511126093,0
1419904800,-284.988356303122,0
1419908400,-236.39364300041,0
1419912000,-430.277530952589,0
1419915600,-443.195996114213,0
1419919200,-568.250407146814,0
1419922800,-755.723829954585,0
1419926400,-770.971604621309,0
1419930000,-577.107383121783,0
1419933600,-560.219469202167,0
1419937200,-452.815951451886,0
1419940800,3161.30543473348,1
1419944400,3161.30543473348,1
1419948000,3161.30543473348,1
1419951600,-200.61113883231,0
1419955200,-222.861179536101,0
1419958800,-295.056551876291,0
1419962400,-543.084482211734,0
1419966000,-435.456767116451,0
1419969600,-357.426115851681,0
1419973200,-209.205846545635,0
1419976800,-229.307345789688,0
1419980400,322.947095256856,0
1419984000,-284.328808475784,0
1419987600,-384.998601445687,0
1419991200,-624.899225764388,0
1419994800,-419.258722180137,0
1419998400,648.297937832885,0
1420002000,2.83091480247413,0
1420005600,201.533116585198,0
1420009200,20.8603493673747,0
1420012800,36.2517140270625,0
1420016400,-38.945250567755,0
1420020000,197.004661897513,0
1420023600,481.51917481432,0
1420027200,350.560605499049,0
1420030800,51.4005892265686,0
1420034400,175.342068788342,0
1420038000,-248.193941371807,0
1420041600,534.578442265024,0
1420045200,761.43497108458,0
1420048800,-175.147243863524,0
1420052400,290.834770216659,0
1420056000,72.0549051765336,0
1420059600,12.3521901512045,0
1420063200,704.969888925792,0
1420066800,767.116556632556,0
1420070400,1052.41836796433,0
1420074000,641.801037436251,0
1420077600,0.803396458281441,0
1420081200,708.9409320603,0
1420084800,400.419299056483,0
1420088400,580.509595950778,0
1420092000,745.267854626551,0
1420095600,732.054400228524,0
1420099200,979.676631944986,0
1420102800,595.113686216578,0
1420106400,626.160335539316,0
1420110000,914.467108712337,0
1420113600,1154.23599696128,0
1420117200,822.678549196537,0
1420120800,780.270575837466,0
