timestamp,value,label
1417582800,-98.6295184431804,0
1417586400,164.828819863536,0
1417590000,485.573712008413,0
1417593600,-194.45993759087,0
1417597200,1038.46052862622,0
1417600800,320.867741769781,0
1417604400,-993.793077213012,0
1417608000,-135.091242298173,0
1417611600,1121.48422832905,0
1417615200,-6.7770038106903,0
1417618800,434.914477262544,0
1417622400,542.147272193243,0
1417626000,-170.284735224173,0
1417629600,837.914993614273,0
1417633200,854.090827077567,0
1417636800,1574.04063362373,0
1417640400,1239.7137301432,0
1417644000,855.242378145833,0
1417647600,836.199636897733,0
1417651200,1212.24054190669,0
1417654800,584.108138110981,0
1417658400,1103.83113819199,0
1417662000,1281.46578919133,0
1417665600,1437.49399812251,0
1417669200,727.095755251082,0
1417672800,1991.58539872156,0
1417676400,1709.5646511075,0
1417680000,2611.01004065966,0
1417683600,654.032699872298,0
1417687200,1324.15875821039,0
1417690800,876.889991632294,0
1417694400,1544.75544665967,0
1417698000,1953.57763826634,0
1417701600,2667.32133018229,0
1417705200,1749.79619860321,0
1417708800,1473.18991398447,0
1417712400,1955.23367330715,0
1417716000,2453.94291663431,0
1417719600,2321.56412528392,0
1417723200,2914.79340453598,0
1417726800,2237.61491432496,0
1417730400,1682.94863389528,0
1417734000,2947.62089492629,0
1417737600,2060.73794951007,0
1417741200,2921.79757862264,0
1417744800,2936.04355867049,0
1417748400,2929.93001821382,0
1417752000,3612.83503362714,0
1417755600,2779.71010501942,0
1417759200,2323.52660881359,0
1417762800,3011.16162217822,0
1417766400,2925.29093040464,0
1417770000,3373.03683433691,0
1417773600,3879.506527703,0
1417777200,2335.49410858625,0
1417780800,3111.18686978415,0
1417784400,3280.26674086833,0
1417788000,3536.59989735667,0
1417791600,2994.5611348304,0
1417795200,3525.6595163098,0
1417798800,3548.40106116411,0
1417802400,3390.93498193569,0
1417806000,3360.41188475925,0
1417809600,4112.121529696,0
1417813200,3761.82296417119,0
1417816800,4365.23906034331,0
1417820400,3348.46824270272,0
1417824000,2904.90587779423,0
1417827600,3299.35329925261,0
1417831200,3526.78857797768,0
1417834800,3369.11127939462,0
1417838400,3283.29737153399,0
1417842000,2737.24569542418,0
1417845600,3085.07652508259,0
1417849200,2932.65763441485,0
1417852800,3562.72567839215,0
1417856400,3559.34129587637,0
1417860000,4087.24502593771,0
1417863600,3199.98298199005,0
1417867200,3760.93340344848,0
1417870800,3072.11654251282,0
1417874400,2561.58943993064,0
1417878000,3424.83006753482,0
1417881600,2947.30737340165,0
1417885200,2762.23187865829,0
1417888800,2756.244237986,0
1417892400,3563.4655702076,0
1417896000,3740.4014972474,0
1417899600,3432.48343038372,0
1417903200,2793.13123949724,0
1417906800,2264.77398628189,0
1417910400,2919.25623364515,0
1417914000,3276.81674505553,0
1417917600,3095.32744064549,0
1417921200,2799.06737062881,0
1417924800,2700.45995471639,0
1417928400,2152.34442499057,0
1417932000,2688.50766085663,0
1417935600,2451.86515922178,0
1417939200,2399.41359147933,0
1417942800,2216.75590687692,0
1417946400,1717.78381909771,0
1417950000,1920.26975413239,0
1417953600,2488.84312778707,0
1417957200,2096.20195344102,0
1417960800,2028.1225106389,0
1417964400,1879.27501301836,0
1417968000,2555.45483982067,0
1417971600,1863.87237202223,0
1417975200,1916.88280246426,0
1417978800,1818.66177549479,0
1417982400,1255.02992957723,0
1417986000,1619.11476640361,0
1417989600,2195.28976357177,0
1417993200,1767.18212072584,0
1417996800,842.387938902867,0
1418000400,1505.14339110293,0
1418004000,1687.35088147487,0
1418007600,1356.57581990662,0
1418011200,1716.07024377311,0
1418014800,1242.09230156911,0
1418018400,805.904550952715,0
1418022000,1598.18093846036,0
1418025600,1356.91642554648,0
1418029200,1463.01974725735,0
1418032800,1671.59511363411,0
1418036400,1264.75600953989,0
1418040000,407.329381078751,0
1418043600,1202.09110155546,0
1418047200,382.075055133989,0
1418050800,885.694038444603,0
1418054400,1566.70146892486,0
1418058000,333.379254391167,0
1418061600,1178.16673998222,0
1418065200,854.129236128053,0
1418068800,1004.46747651354,0
1418072400,1604.96003422004,0
1418076000,1379.76917065619,0
1418079600,1783.88003242964,0
1418083200,685.327334388211,0
1418086800,830.425126771263,0
1418090400,909.618921360559,0
1418094000,1227.17094756288,0
1418097600,857.185277960554,0
1418101200,975.89492370817,0
1418104800,942.119155134784,0
1418108400,1710.13692144172,0
1418112000,1727.2605898086,0
1418115600,1941.94345172411,0
1418119200,2794.04495502197,0
1418122800,1533.86754212143,0
1418126400,1984.87633866155,0
1418130000,3229.13758550424,0
1418133600,2038.0083594827,0
1418137200,1805.91399022183,0
1418140800,1449.39169752497,0
1418144400,1707.35118061083,0
1418148000,1244.04455545802,0
1418151600,1362.31470395788,0
1418155200,1966.44406286859,0
1418158800,2367.48893500803,0
1418162400,2307.14967471119,0
1418166000,2177.8600336367,0
1418169600,1588.92768041851,0
1418173200,2802.0626156902,0
1418176800,2781.17589123145,0
1418180400,3386.04504433131,0
1418184000,1856.80687786233,0
1418187600,2652.11552874827,0
1418191200,3663.03026630503,0
1418194800,2981.40871191343,0
1418198400,3637.17264689188,0
1418202000,3334.57824054122,0
1418205600,3203.01747972232,0
1418209200,3631.04705064357,0
1418212800,2448.04093767517,0
1418216400,3189.16196701219,0
1418220000,3691.82538174144,0
1418223600,4095.82552903547,0
1418227200,3895.12140238261,0
1418230800,3693.03436112799,0
1418234400,4190.220456845,0
1418238000,3729.75447094452,0
1418241600,3270.89901088098,0
1418245200,3823.95742716586,0
1418248800,3813.14221683359,0
1418252400,4110.05744512079,0
1418256000,3812.49501272363,0
1418259600,4335.30212477851,0
1418263200,5028.36123106802,0
1418266800,3291.09669228633,0
1418270400,4427.27829031734,0
1418274000,3860.83086394924,0
1418277600,3937.24602125067,0
1418281200,3420.50323969496,0
1418284800,4165.88655502958,0
1418288400,4464.44520946797,0
1418292000,3674.09389529593,0
1418295600,5244.60927976732,0
1418299200,4016.66071388422,0
1418302800,3329.19014275284,0
1418306400,4337.01648804035,0
1418310000,5480.66723309235,0
1418313600,5136.21193560051,0
1418317200,4990.04284100466,0
1418320800,4762.68699042741,0
1418324400,4606.55582659974,0
1418328000,4183.76295404394,0
1418331600,3679.58217456304,0
1418335200,3335.98573583955,0
1418338800,3800.63761989709,0
1418342400,3502.60471586663,0
1418346000,3846.7447230009,0
1418349600,4613.05645603327,0
1418353200,3841.82912358249,0
1418356800,3510.36518065788,0
1418360400,3738.85961693631,0
1418364000,3360.10145405721,0
1418367600,4485.52706653357,0
1418371200,3383.32497593908,0
1418374800,3967.14880762882,0
1418378400,4257.95438304237,0
1418382000,4499.4607315905,0
1418385600,4771.62954478062,0
1418389200,3038.41345601338,0
1418392800,4225.91658090169,0
1418396400,3491.56180254405,0
1418400000,3612.0361920035,0
1418403600,4308.57239729526,0
1418407200,3306.42215015496,0
1418410800,3843.62688118204,0
1418414400,3430.70074609292,0
1418418000,3190.68686097042,0
1418421600,4009.25038901549,0
1418425200,3197.40076562979,0
1418428800,3144.77468331041,0
1418432400,3505.52461158436,0
1418436000,3548.24587022593,0
1418439600,2642.75750186064,0
1418443200,3539.60134047634,0
1418446800,2660.73091170858,0
1418450400,2488.83622860955,0
1418454000,1766.31878493167,0
1418457600,2720.15268560846,0
1418461200,2879.72711287173,0
1418464800,2355.02976648436,0
1418468400,3202.6856827976,0
1418472000,2866.25747287267,0
1418475600,2578.29665918721,0
1418479200,3319.14391003362,0
1418482800,1748.51577169347,0
1418486400,2530.06281047489,0
1418490000,2747.51013944703,0
1418493600,1860.15565089246,0
1418497200,2164.17897521991,0
1418500800,2222.72321797006,0
1418504400,2011.60186633239,0
1418508000,2219.63058331275,0
1418511600,2089.50256205537,0
1418515200,1753.52433786035,0
1418518800,2466.43142098308,0
1418522400,1830.96536972164,0
1418526000,1792.16267281006,0
1418529600,2289.85394134229,0
1418533200,2839.41746169084,0
1418536800,1238.84689037759,0
1418540400,2137.89655906361,0
1418544000,2228.6201111359,0
1418547600,2060.75120911174,0
1418551200,3232.41753247434,0
1418554800,2639.54197631546,0
1418558400,1824.47785693109,0
1418562000,1796.57369740354,0
1418565600,2522.98644091597,0
1418569200,2585.89287411687,0
1418572800,2475.98392899676,0
1418576400,1891.34507418852,0
1418580000,2447.21736740398,0
1418583600,2194.71271951687,0
1418587200,3117.13234192649,0
1418590800,1907.10478875521,0
1418594400,2355.80582112043,0
1418598000,1910.32490465811,0
1418601600,1974.67600729686,0
1418605200,2476.41592621359,0
1418608800,2416.27683800102,0
1418612400,2345.49902600075,0
1418616000,3343.64508918911,0
1418619600,2725.3442846496,0
1418623200,3350.64437659355,0
1418626800,2349.9180498489,0
1418630400,2750.28000384827,0
1418634000,2279.14107983134,0
1418637600,3654.92083679358,0
1418641200,2603.92447736242,0
1418644800,3802.84144718648,0
1418648400,2734.24682698382,0
1418652000,3216.55875560018,0
1418655600,2004.43995013904,0
1418659200,3286.52230568898,0
1418662800,3478.12380581066,0
1418666400,2658.03932719446,0
1418670000,3481.742476415,0
1418673600,3526.44425143563,0
1418677200,2910.00659319302,0
1418680800,4243.97224707789,0
1418684400,3341.97539695962,0
1418688000,3871.11147387505,0
1418691600,4302.56918947626,0
1418695200,3869.90181606109,0
1418698800,4524.13126323729,0
1418702400,4308.31128390533,0
1418706000,5001.71752470729,0
1418709600,4075.66611613835,0
1418713200,3910.28017120179,0
1418716800,4673.43306402321,0
1418720400,4479.30571534647,0
1418724000,4492.37521076855,0
1418727600,4914.98686637004,0
1418731200,4965.17143263843,0
1418734800,4803.82758144465,0
1418738400,5139.18968864819,0
1418742000,5243.50118099347,0
1418745600,5326.7926040653,0
1418749200,5432.10503081668,0
1418752800,5625.24304901958,0
1418756400,5005.10826216135,0
1418760000,4901.79669812543,0
1418763600,4572.84913667881,0
1418767200,5060.22082855142,0
1418770800,4770.82207519323,0
1418774400,5413.13443206585,0
1418778000,5154.41580437709,0
1418781600,5008.69775175893,0
1418785200,4831.82687134848,0
1418788800,5323.91294127657,0
1418792400,5031.19758246622,0
1418796000,4733.73187354034,0
1418799600,4668.64107532843,0
1418803200,5827.92320209467,0
1418806800,5006.55752997322,0
1418810400,4962.96090391126,0
1418814000,5172.42053123659,0
1418817600,5031.4160792744,0
1418821200,5078.68673145355,0
1418824800,5123.16271314623,0
1418828400,4970.38359851921,0
1418832000,4722.42831187152,0
1418835600,5531.88933872791,0
1418839200,5125.30604331309,0
1418842800,4480.39031532729,0
1418846400,5485.64891368967,0
1418850000,4277.62293239583,0
1418853600,4858.04371895043,0
1418857200,4871.64072512273,0
1418860800,4530.67118476567,0
1418864400,5052.95218302902,0
1418868000,4181.51557739634,0
1418871600,5529.28793094156,0
1418875200,4949.98814647067,0
1418878800,5514.422203626,0
1418882400,4976.50861358585,0
1418886000,3848.90595619273,0
1418889600,4871.82378696454,0
1418893200,4725.38881415343,0
1418896800,4935.94745731596,0
1418900400,4901.94122040369,0
1418904000,4560.57418416336,0
1418907600,4582.8730959964,0
1418911200,3966.1746303612,0
1418914800,4905.91986247289,0
1418918400,3304.16397904657,0
1418922000,3192.21559274745,0
1418925600,3405.71782805653,0
1418929200,4362.91655928959,0
1418932800,3375.72054612542,0
1418936400,3652.76952880975,0
1418940000,3812.20009981105,0
1418943600,3496.08728651088,0
1418947200,2704.21142641462,0
1418950800,4150.8078138256,0
1418954400,3525.68830009801,0
1418958000,3755.59131203768,0
1418961600,3464.82203912184,0
1418965200,3171.26375117625,0
1418968800,3417.72222219559,0
1418972400,3703.31737366264,0
1418976000,2591.65250645084,0
1418979600,2713.55631255056,0
1418983200,3810.07830909367,0
1418986800,2757.88844197191,0
1418990400,3150.26270010245,0
1418994000,2454.93275195442,0
1418997600,3403.09219373421,0
1419001200,3335.15733799463,0
1419004800,2914.59339259423,0
1419008400,3736.35272726194,0
1419012000,2767.98157181158,0
1419015600,2855.25003887673,0
1419019200,3486.79784756787,0
1419022800,3182.6523254016,0
1419026400,3359.06912803446,0
1419030000,3640.37376943481,0
1419033600,3077.99562670145,0
1419037200,3269.09240681808,0
1419040800,2681.30862284569,0
1419044400,3201.15541819995,0
1419048000,2857.68630819734,0
1419051600,3604.66059418217,0
1419055200,3013.6324215205,0
1419058800,3071.57609363682,0
1419062400,3081.08626044634,0
1419066000,2172.71576306999,0
1419069600,2683.7148296167,0
1419073200,4080.27687125765,0
1419076800,3536.90623616081,0
1419080400,3268.4059059855,0
1419084000,3218.54971493705,0
1419087600,3260.85395222345,0
1419091200,3584.41598380034,0
1419094800,11631.1773927292,1
1419098400,11631.1773927292,1
1419102000,3469.97897069225,0
1419105600,3011.4237620197,0
1419109200,3450.03425568895,0
1419112800,3941.4796850726,0
1419116400,3100.77058195259,0
1419120000,4300.25631101121,0
1419123600,4437.54624944036,0
1419127200,3954.85964941044,0
1419130800,4150.02912630035,0
1419134400,4712.59468876162,0
1419138000,3893.59382503761,0
1419141600,3800.25306355633,0
1419145200,3771.36172637875,0
1419148800,3923.82675515432,0
1419152400,4116.75106299663,0
1419156000,4687.79775778356,0
1419159600,4153.186363261,0
1419163200,4533.49032190189,0
1419166800,4802.89715719581,0
1419170400,4209.07787167032,0
1419174000,5528.41971243276,0
1419177600,5547.65671000885,0
1419181200,4182.51931189862,0
1419184800,4860.51647288884,0
1419188400,4979.74124876087,0
1419192000,5296.78746211333,0
1419195600,4743.93799681838,0
1419199200,5175.77147583104,0
1419202800,5773.2803372557,0
1419206400,5930.67295197566,0
1419210000,5639.23374261044,0
1419213600,5746.80426801554,0
1419217200,5349.20570236079,0
1419220800,5497.30001059404,0
1419224400,6289.09749522784,0
1419228000,5833.20572935872,0
1419231600,5535.97000931344,0
1419235200,6648.98492181698,0
1419238800,5668.41689439055,0
1419242400,6498.84798584391,0
1419246000,6283.16090130801,0
1419249600,6224.65990245889,0
1419253200,5938.37171993253,0
1419256800,6519.25140512069,0
1419260400,5379.86527518295,0
1419264000,5704.27156294052,0
1419267600,6067.80812408875,0
1419271200,6269.56080704619,0
1419274800,6258.99725406418,0
1419278400,6090.75743236708,0
1419282000,6096.41899221851,0
1419285600,6453.29552075022,0
1419289200,5933.67989212281,0
1419292800,5228.62960784463,0
1419296400,6236.43449871282,0
1419300000,6625.77082945331,0
1419303600,6670.19357840533,0
1419307200,6071.27712751029,0
1419310800,6162.22363134791,0
1419314400,6869.09565894691,0
1419318000,5854.43291638834,0
1419321600,6067.07974100683,0
1419325200,6324.80624603559,0
1419328800,5774.80663237384,0
1419332400,5826.97701152302,0
1419336000,6268.58353631501,0
1419339600,5637.49408208941,0
1419343200,6142.82717771897,0
1419346800,5339.9688461528,0
1419350400,4919.36274951606,0
1419354000,6091.04503933381,0
1419357600,5697.90558617684,0
1419361200,5510.74243935353,0
1419364800,5421.2612875789,0
1419368400,6068.3111418356,0
1419372000,5058.23281857528,0
1419375600,5947.63925700167,0
1419379200,4971.64424766099,0
1419382800,5331.6145265461,0
1419386400,5239.9050085142,0
1419390000,5546.42623602215,0
1419393600,4405.52323577378,0
1419397200,5048.40065320753,0
1419400800,5044.60307506639,0
1419404400,5307.33149767687,0
1419408000,5509.43090783113,0
1419411600,4481.21697902106,0
1419415200,5026.95483541774,0
1419418800,5025.41020054903,0
1419422400,5307.95424602024,0
1419426000,4665.4218965639,0
1419429600,5179.91424872806,0
1419433200,4637.03345182681,0
1419436800,4408.00236174091,0
1419440400,4728.42326817008,0
1419444000,4572.46111981616,0
1419447600,4570.24499142785,0
1419451200,4808.92315892507,0
1419454800,4168.3540303504,0
1419458400,4147.09726704576,0
1419462000,4120.90348456773,0
1419465600,4669.5577786999,0
1419469200,5036.74169948642,0
1419472800,4547.05262463292,0
1419476400,4548.27036337235,0
1419480000,4854.57962835922,0
1419483600,3747.6780823444,0
1419487200,3308.08006688268,0
1419490800,3451.33433123961,0
1419494400,4060.55069701852,0
1419498000,3936.87249920619,0
1419501600,2659.74300140973,0
1419505200,4446.75654578683,0
1419508800,3790.50374013725,0
1419512400,3860.10954445272,0
1419516000,4071.06554042406,0
1419519600,3280.39479187727,0
1419523200,3561.67289177242,0
1419526800,4370.51738485515,0
1419530400,4812.79283096954,0
1419534000,4232.77099043899,0
1419537600,4271.62660965073,0
1419541200,3162.24330427031,0
1419544800,4456.43174422336,0
1419548400,4513.33288396935,0
1419552000,3859.28799257752,0
1419555600,4139.61377723973,0
1419559200,4511.58348985036,0
1419562800,5113.7217441813,0
1419566400,3648.02856653044,0
1419570000,4675.12223762315,0
1419573600,4878.82302220627,0
1419577200,4711.57442886947,0
1419580800,4473.47052707678,0
1419584400,4318.70445544389,0
1419588000,4517.40457617379,0
1419591600,4896.62616181033,0
1419595200,4056.04544194281,0
1419598800,4048.20878263577,0
1419602400,4344.17740653079,0
1419606000,4077.77372529182,0
1419609600,4028.31342863759,0
1419613200,5498.74525010852,0
1419616800,4505.26521941956,0
1419620400,4764.13626146777,0
1419624000,4542.0879879308,0
1419627600,5370.96997301921,0
1419631200,5448.12065149847,0
1419634800,5823.25335451284,0
1419638400,5133.70534860453,0
1419642000,5990.41001243499,0
1419645600,5553.21735691932,0
1419649200,4962.74747440335,0
1419652800,6164.43675465689,0
1419656400,6402.86942742203,0
1419660000,6146.12850051249,0
1419663600,5648.53916411306,0
1419667200,5297.14641099452,0
1419670800,6003.57779953172,0
1419674400,5434.29451581593,0
1419678000,5285.73046530753,0
1419681600,6512.68843728047,0
1419685200,6115.12368770181,0
1419688800,6132.50061284629,0
1419692400,6081.69073326223,0
1419696000,7044.95838798287,0
1419699600,5766.21734825541,0
1419703200,6348.50500135271,0
1419706800,6868.95845588415,0
1419710400,6794.21526959698,0
1419714000,6426.83466581837,0
1419717600,6729.9451317471,0
1419721200,6715.2834304988,0
1419724800,7623.08900896733,0
1419728400,6934.97381707159,0
1419732000,6623.72157532462,0
1419735600,7507.83919061345,0
1419739200,6406.7456011114,0
1419742800,7271.03298361437,0
1419746400,7617.23224879452,0
1419750000,6536.34890109764,0
1419753600,7244.19756857527,0
1419757200,7551.12103343338,0
1419760800,7642.95492891612,0
1419764400,7842.40953019098,0
1419768000,8033.10545190357,0
1419771600,7247.17096996018,0
1419775200,6767.31898048375,0
1419778800,6808.931123386,0
1419782400,7475.26696559824,0
1419786000,6423.70988359695,0
1419789600,7370.48631173036,0
1419793200,6595.60072783173,0
1419796800,6686.76661927207,0
1419800400,7253.34146223997,0
1419804000,6803.56952955294,0
1419807600,6670.42652336195,0
1419811200,6720.65403902504,0
1419814800,7651.32853573003,0
1419818400,6335.29665593644,0
1419822000,6984.52937436427,0
1419825600,6683.58662793859,0
1419829200,8226.35563657708,0
1419832800,6748.28327414366,0
1419836400,7617.79659644377,0
1419840000,7133.28239438217,0
1419843600,5967.18738347457,0
1419847200,6879.44210042342,0
1419850800,6913.66902634151,0
1419854400,6553.84227484264,0
1419858000,5590.40258979338,0
1419861600,7472.10362006577,0
1419865200,6296.16140200423,0
1419868800,5681.47470665747,0
1419872400,6846.85022791413,0
1419876000,6100.6572573274,0
1419879600,6270.40177805431,0
1419883200,5740.41941716793,0
1419886800,5215.73758069374,0
1419890400,5905.88574300418,0
1419894000,6271.08743746964,0
1419897600,5858.94299128009,0
1419901200,5821.68347235814,0
1419904800,5853.97086879989,0
1419908400,5878.47440190041,0
1419912000,5517.9778549778,0
1419915600,5443.43063165834,0
1419919200,5190.63566048306,0
1419922800,4838.48506446302,0
1419926400,4758.83081859756,0
1419930000,5010.23614222344,0
1419933600,4981.18920108523,0
1419937200,5095.57291916403,0
1419940800,12531.5768683824,1
1419944400,12531.5768683824,1
1419948000,5834.25638300291,0
1419951600,5274.82055941624,0
1419955200,5185.76385324037,0
1419958800,5018.30833533115,0
1419962400,4573.12716659998,0
1419966000,4692.29872515618,0
1419969600,4765.60320127008,0
1419973200,4951.2121717199,0
1419976800,4871.36344643198,0
1419980400,5699.51410999157,0
1419984000,4692.09922168652,0
1419987600,4488.67079825794,0
1419991200,4066.1649725744,0
1419994800,4351.03397433443,0
1419998400,6002.95156523668,0
1420002000,4942.76769497049,0
1420005600,5221.61272265733,0
1420009200,4901.19632140287,0
1420012800,4893.15829688267,0
1420016400,4743.41388095921,0
1420020000,5088.4111821071,0
1420023600,5512.18590325742,0
1420027200,5279.62394852358,0
1420030800,4782.45641569703,0
1420034400,4957.42057944442,0
1420038000,4266.92659594706,0
1420041600,5489.29733183001,0
1420045200,5832.81353539079,0
1420048800,4335.01975353345,0
1420052400,5060.93094081539,0
1420056000,4703.78813912347,0
1420059600,4600.35699824266,0
1420063200,5690.40634011289,0
1420066800,5783.28097253318,0
1420070400,6231.23697505247,0
1420074000,5578.22731154095,0
1420077600,4561.69430463474,0
1420081200,5683.82958514992,0
1420084800,5196.69088177932,0
1420088400,5484.84484418377,0
1420092000,5749.87132673039,0
1420095600,5734.03860868248,0
