timestamp,value,label
1417885200,13348.4456576568,0
1417888800,12769.2567089754,0
1417892400,13403.7364536234,0
1417896000,13465.094673599,0
1417899600,13337.4914121223,0
1417903200,13531.1291335488,0
1417906800,13349.0634083294,0
1417910400,13788.1094638683,0
1417914000,13612.5554623096,0
1417917600,13380.0525170118,0
1417921200,13736.2921997103,0
1417924800,14220.1446505474,0
1417928400,13877.033088437,0
1417932000,14200.2674327345,0
1417935600,14317.672023141,0
1417939200,14156.2554275732,0
1417942800,14135.706260599,0
1417946400,14158.1400422418,0
1417950000,14528.9685962837,0
1417953600,14159.1056790379,0
1417957200,14539.1377269073,0
1417960800,14474.1546286155,0
1417964400,14061.9202695686,0
1417968000,14331.7624549116,0
1417971600,14955.2857989336,0
1417975200,14751.3404104641,0
1417978800,15053.6181412824,0
1417982400,15377.1623420749,0
1417986000,15339.397575101,0
1417989600,15208.9736131333,0
1417993200,15198.522609521,0
1417996800,15121.3185366635,0
1418000400,15608.5097015001,0
1418004000,15432.0004424467,0
1418007600,15065.1537522533,0
1418011200,15369.7535103684,0
1418014800,15003.6758765427,0
1418018400,15477.5303429168,0
1418022000,14957.8688862071,0
1418025600,15956.8969710914,0
1418029200,15544.2227303349,0
1418032800,15650.4866482889,0
1418036400,15769.5790302972,0
1418040000,16013.7463868197,0
1418043600,16085.0365008848,0
1418047200,16113.3192851455,0
1418050800,15892.8722273874,0
1418054400,15756.2340821016,0
1418058000,16044.5521801582,0
1418061600,16258.1679332664,0
1418065200,16045.2888118404,0
1418068800,16279.0209050863,0
1418072400,16065.6599545254,0
1418076000,16396.0094277926,0
1418079600,16479.4974230313,0
1418083200,16463.2005911695,0
1418086800,16508.2455335881,0
1418090400,17021.630015218,0
1418094000,16828.7342423353,0
1418097600,16960.6104552863,0
1418101200,16517.5320936683,0
1418104800,16826.3626723134,0
1418108400,17111.2597911025,0
1418112000,16864.9728119531,0
1418115600,16410.5208617733,0
1418119200,17051.3597000375,0
1418122800,16553.1637521001,0
1418126400,16860.2216771706,0
1418130000,17417.7026165515,0
1418133600,17289.3370820194,0
1418137200,17445.8581139336,0
1418140800,17297.9005821234,0
1418144400,17238.1486563569,0
1418148000,17082.0706323625,0
1418151600,17728.3003150828,0
1418155200,17394.2789737719,0
1418158800,17249.5544758897,0
1418162400,17668.3345419087,0
1418166000,17756.1186453064,0
1418169600,17990.8421300866,0
1418173200,17424.9276194403,0
1418176800,17511.7626973581,0
1418180400,17540.8172025748,0
1418184000,17585.2131226738,0
1418187600,17621.465530415,0
1418191200,17672.1019395216,0
1418194800,18123.8377597409,0
1418198400,17640.716206395,0
1418202000,17747.2065710011,0
1418205600,18029.4196049885,0
1418209200,18174.1067077837,0
1418212800,17747.3146022211,0
1418216400,17840.7837027694,0
1418220000,18118.7507291039,0
1418223600,18266.6534290248,0
1418227200,17989.1557947807,0
1418230800,17732.8698450492,0
1418234400,18516.7131423043,0
1418238000,18477.4934438743,0
1418241600,17986.7842174652,0
1418245200,18168.1651280961,0
1418248800,17785.2036306918,0
1418252400,18371.4603050468,0
1418256000,18647.1924534291,0
1418259600,17888.0366046103,0
1418263200,18118.300560194,0
1418266800,18174.7658125265,0
1418270400,18187.8139797364,0
1418274000,17884.193252113,0
1418277600,18516.7740792327,0
1418281200,18048.2909060975,0
1418284800,18432.4352728524,0
1418288400,18601.9751129618,0
1418292000,18431.5151888795,0
1418295600,18714.0851063436,0
1418299200,18512.368919172,0
1418302800,18381.567829472,0
1418306400,18712.1552989348,0
1418310000,18470.2071045684,0
1418313600,19019.9962757463,0
1418317200,18606.0994179251,0
1418320800,18833.4071975526,0
1418324400,18694.3866004709,0
1418328000,17936.7601243123,0
1418331600,18348.9275758275,0
1418335200,18592.1252372248,0
1418338800,18767.2990227295,0
1418342400,18161.2602741651,0
1418346000,18972.9941174811,0
1418349600,18610.6786160975,0
1418353200,18589.7830179964,0
1418356800,18410.9765315828,0
1418360400,18449.9243904237,0
1418364000,18828.1141833117,0
1418367600,18951.3235244598,0
1418371200,18336.8152098586,0
1418374800,18614.0159273658,0
1418378400,18998.6834730077,0
1418382000,18773.7196092586,0
1418385600,19417.9487843439,0
1418389200,19209.3784149025,0
1418392800,19065.6027930444,0
1418396400,18936.085823253,0
1418400000,19014.9529677621,0
1418403600,18790.1303166946,0
1418407200,19124.1517428469,0
1418410800,19342.0072812626,0
1418414400,19258.799601878,0
1418418000,18814.0705734203,0
1418421600,18632.2457526618,0
1418425200,19008.2749059677,0
1418428800,19153.2483903975,0
1418432400,19384.8720397574,0
1418436000,18753.7934109959,0
1418439600,19171.7092057117,0
1418443200,19152.5096584053,0
1418446800,19396.3635819713,0
1418450400,19114.3297266084,0
1418454000,19047.4451648685,0
1418457600,18869.743602169,0
1418461200,19034.0834929581,0
1418464800,19084.261326848,0
1418468400,19750.874248953,0
1418472000,19786.979218009,0
1418475600,19170.2919451465,0
1418479200,18972.1843694567,0
1418482800,18761.6208714684,0
1418486400,19374.6838187562,0
1418490000,19001.5398334564,0
1418493600,19828.8719079323,0
1418497200,19078.9273621936,0
1418500800,19333.4316131574,0
1418504400,20239.4372460322,0
1418508000,19068.6408672441,0
1418511600,19424.971436728,0
1418515200,19099.2881009938,0
1418518800,19465.2879681486,0
1418522400,19186.7622337018,0
1418526000,19431.8360576663,0
1418529600,19357.9287363807,0
1418533200,19160.8713024958,0
1418536800,19465.6127113412,0
1418540400,19719.0346413573,0
1418544000,19881.6908105372,0
1418547600,19184.5343354043,0
1418551200,19473.3507105547,0
1418554800,19831.4222741255,0
1418558400,19302.3208102154,0
1418562000,18980.6890291099,0
1418565600,19384.0846513474,0
1418569200,19396.490265969,0
1418572800,19661.3838788356,0
1418576400,19573.3769166215,0
1418580000,19747.6083109106,0
1418583600,19611.5757002469,0
1418587200,19825.4965163353,0
1418590800,19669.5171646447,0
1418594400,20067.3606651172,0
1418598000,19626.1099053129,0
1418601600,19897.5607869466,0
1418605200,19638.4168555416,0
1418608800,19926.4081752432,0
1418612400,19889.8523560761,0
1418616000,19520.9322486023,0
1418619600,19918.1649989162,0
1418623200,20263.8580519343,0
1418626800,20170.6334002304,0
1418630400,20068.4198817605,0
1418634000,19774.5268756807,0
1418637600,20372.138762954,0
1418641200,20138.428003962,0
1418644800,20039.9592992704,0
1418648400,20574.5768308619,0
1418652000,20023.906441344,0
1418655600,20313.5410624022,0
1418659200,20580.9090022319,0
1418662800,20449.2549265388,0
1418666400,20262.7687460699,0
1418670000,20269.1001397165,0
1418673600,20489.2430377861,0
1418677200,20561.6620337779,0
1418680800,20477.1987580126,0
1418684400,20825.8075715251,0
1418688000,20528.0904669287,0
1418691600,20411.6285412861,0
1418695200,20746.8901935375,0
1418698800,20124.3117946989,0
1418702400,20787.5068216498,0
1418706000,20851.4624487273,0
1418709600,20716.7082560974,0
1418713200,20541.4346354197,0
1418716800,20755.7905459608,0
1418720400,21265.3664351541,0
1418724000,20754.098099435,0
1418727600,20413.3244231058,0
1418731200,21213.5536167189,0
1418734800,20940.0745454945,0
1418738400,20981.4060680428,0
1418742000,20855.8163030656,0
1418745600,21188.0201082075,0
1418749200,21407.7396905124,0
1418752800,21142.9866832371,0
1418756400,21184.719554765,0
1418760000,21642.1422617738,0
1418763600,21365.6502882617,0
1418767200,21434.7462393087,0
1418770800,21370.9836071929,0
1418774400,21787.8423975459,0
1418778000,21380.8028222549,0
1418781600,21875.1592908106,0
1418785200,21915.2673508898,0
1418788800,21659.5169769526,0
1418792400,22028.3020113768,0
1418796000,22113.7718327356,0
1418799600,22067.3112885305,0
1418803200,22469.6942180322,0
1418806800,21562.389498101,0
1418810400,21808.6635205177,0
1418814000,21812.2391752353,0
1418817600,22239.4342925323,0
1418821200,22636.4285416924,0
1418824800,22714.8739754529,0
1418828400,22484.6060788343,0
1418832000,22635.5582537792,0
1418835600,22446.1955383204,0
1418839200,22651.8791264885,0
1418842800,22687.7034248222,0
1418846400,22472.2137641652,0
1418850000,22643.9469335259,0
1418853600,22741.5460861846,0
1418857200,23169.7691362732,0
1418860800,22644.137340781,0
1418864400,22445.0780784264,0
1418868000,23200.7429527694,0
1418871600,22880.2138220599,0
1418875200,23033.4845813268,0
1418878800,23418.6467398765,0
1418882400,23079.0755069786,0
1418886000,23243.4798136031,0
1418889600,23750.7811833643,0
1418893200,23579.3521387906,0
1418896800,23646.3352153543,0
1418900400,23546.660641521,0
1418904000,23369.8631632649,0
1418907600,23347.6217234763,0
1418911200,23719.2318721303,0
1418914800,24320.4974386451,0
1418918400,23956.775512513,0
1418922000,24008.457097349,0
1418925600,24114.7303507825,0
1418929200,24007.6741357663,0
1418932800,23829.5568937882,0
1418936400,24877.8533435203,0
1418940000,24197.4201298711,0
1418943600,24294.2691939554,0
1418947200,24001.1459769985,0
1418950800,24440.3524324905,0
1418954400,24507.6875106439,0
1418958000,24573.0076478254,0
1418961600,24271.3532574517,0
1418965200,25199.6397595267,0
1418968800,25262.1911530475,0
1418972400,25071.0805708049,0
1418976000,24707.4068230254,0
1418979600,25212.7478454711,0
1418983200,25049.0739047889,0
1418986800,25099.3723295915,0
1418990400,25572.8399754125,0
1418994000,25016.5482261747,0
1418997600,25257.3016033898,0
1419001200,25272.3261797865,0
1419004800,25521.3333211509,0
1419008400,25205.5209266268,0
1419012000,25483.0539453336,0
1419015600,25893.0300945079,0
1419019200,25900.4865064156,0
1419022800,25621.4735783035,0
1419026400,26058.6939325302,0
1419030000,25405.3078793034,0
1419033600,25977.0710645682,0
1419037200,26298.4142224415,0
1419040800,26035.0711037118,0
1419044400,26252.3218054922,0
1419048000,25944.1676779538,0
1419051600,26599.3710342338,0
1419055200,26015.8504044786,0
1419058800,26450.3627784437,0
1419062400,26533.2330978038,0
1419066000,26675.6216739,0
1419069600,26528.4660748318,0
1419073200,27233.666399643,0
1419076800,26513.6410830764,0
1419080400,26984.8131594882,0
1419084000,26280.1515717047,0
1419087600,27054.0359993055,0
1419091200,27240.8360081734,0
1419094800,26920.868291367,0
1419098400,27416.1465945677,0
1419102000,27389.7505640076,0
1419105600,27608.6816498354,0
1419109200,27233.2321188972,0
1419112800,27265.3373209912,0
1419116400,27134.7488554893,0
1419120000,27546.0753432973,0
1419123600,27362.895756755,0
1419127200,27912.7930730836,0
1419130800,27825.1631173056,0
1419134400,28396.379808453,0
1419138000,27649.9268403763,0
1419141600,28273.6179723337,0
1419145200,27921.2362227743,0
1419148800,27756.3819019695,0
1419152400,28304.2005432879,0
1419156000,27878.9390907808,0
1419159600,28027.9256177216,0
1419163200,28162.9547046869,0
1419166800,28447.433311094,0
1419170400,28212.3886289108,0
1419174000,28768.9617002317,0
1419177600,28275.8592723109,0
1419181200,28672.1689034886,0
1419184800,28709.1196448374,0
1419188400,28471.9894510021,0
1419192000,28679.2542284016,0
1419195600,28677.6427857822,0
1419199200,29119.7327836919,0
1419202800,29315.7663048462,0
1419206400,28741.6619178516,0
1419210000,29267.990830026,0
1419213600,29076.2578268817,0
1419217200,28670.5478453554,0
1419220800,29012.1510068585,0
1419224400,29354.6190512858,0
1419228000,29327.0840132924,0
1419231600,28751.6170342787,0
1419235200,29527.6380025555,0
1419238800,29592.6793219145,0
1419242400,29407.9164833107,0
1419246000,29356.7287152079,0
1419249600,30047.8069905676,0
1419253200,29595.8277804463,0
1419256800,29658.4506222517,0
1419260400,29434.8373214369,0
1419264000,29424.8656663488,0
1419267600,29424.3787796866,0
1419271200,29731.8699989651,0
1419274800,30203.0981038358,0
1419278400,30338.7762393142,0
1419282000,30334.5290294079,0
1419285600,30308.9576308473,0
1419289200,29978.5103251971,0
1419292800,29779.5277256722,0
1419296400,30033.7678922042,0
1419300000,29569.0397940076,0
1419303600,30111.9335021887,0
1419307200,30624.1545460964,0
1419310800,30291.7000149396,0
1419314400,30559.7180197187,0
1419318000,30448.4623989056,0
1419321600,30177.1921578019,0
1419325200,30818.9438771513,0
1419328800,30413.1520033144,0
1419332400,30229.6955952803,0
1419336000,30514.0601864921,0
1419339600,30162.7453275788,0
1419343200,30768.0680989616,0
1419346800,30711.4213295737,0
1419350400,30535.1672769364,0
1419354000,30532.5686556853,0
1419357600,30905.0256946204,0
1419361200,30451.9300502474,0
1419364800,30498.9586295694,0
1419368400,30865.8943436782,0
1419372000,30681.9823441012,0
1419375600,31040.3049383913,0
1419379200,30795.6201918299,0
1419382800,31157.0984663198,0
1419386400,31013.7462225828,0
1419390000,30377.9537090231,0
1419393600,30621.4675902135,0
1419397200,31276.2449059414,0
1419400800,31156.9357577959,0
1419404400,30780.3102388784,0
1419408000,30711.5218310641,0
1419411600,31307.0316142727,0
1419415200,30883.9218312664,0
1419418800,31535.0064005201,0
1419422400,31548.5591804915,0
1419426000,30791.4680277395,0
1419429600,30958.2889334912,0
1419433200,30880.3888720727,0
1419436800,31361.8617414232,0
1419440400,30908.896944601,0
1419444000,30748.1084034236,0
1419447600,31743.9139536469,0
1419451200,31517.095962941,0
1419454800,31489.1409492332,0
1419458400,31149.4305406719,0
1419462000,31323.659331995,0
1419465600,31492.3447678554,0
1419469200,31050.5558336922,0
1419472800,31345.436041614,0
1419476400,31433.5118007578,0
1419480000,31814.6276463226,0
1419483600,31576.6800793464,0
1419487200,31745.9568952527,0
1419490800,31485.5888737005,0
1419494400,31198.1579679583,0
1419498000,31398.7489219571,0
1419501600,31093.538885837,0
1419505200,31732.5429831392,0
1419508800,31863.9043689572,0
1419512400,31520.9201043752,0
1419516000,31313.0629122098,0
1419519600,31824.7366035678,0
1419523200,31609.443339647,0
1419526800,31495.7759162348,0
1419530400,31872.5341450828,0
1419534000,31431.4012376173,0
1419537600,31904.0994433612,0
1419541200,31436.7529526401,0
1419544800,31746.6338828006,0
1419548400,31879.5737871797,0
1419552000,31355.3491812376,0
1419555600,31785.4460127325,0
1419559200,31674.9256493866,0
1419562800,31876.971296777,0
1419566400,31536.3540312627,0
1419570000,31717.7327759604,0
1419573600,32084.1295556886,0
1419577200,31803.9311909682,0
1419580800,31974.0743925161,0
1419584400,31734.8554721463,0
1419588000,31552.4697661598,0
1419591600,31810.4495193405,0
1419595200,31530.4675251967,0
1419598800,31212.7245835668,0
1419602400,32132.9431484639,0
1419606000,31602.1477452799,0
1419609600,31437.036726947,0
1419613200,32130.1481652134,0
1419616800,31900.7323356705,0
1419620400,31772.5402639227,0
1419624000,31887.7894181003,0
1419627600,31841.8125708749,0
1419631200,32198.6534987449,0
1419634800,32148.0054706282,0
1419638400,31570.9079206799,0
1419642000,32086.797953805,0
1419645600,32191.6205333234,0
1419649200,32192.5754038996,0
1419652800,31462.5766015287,0
1419656400,32005.6848459875,0
1419660000,32555.3326268935,0
1419663600,32286.3792356039,0
1419667200,31698.8122275958,0
1419670800,31726.4943659039,0
1419674400,32262.7906749687,0
1419678000,32119.793842821,0
1419681600,32411.0424386788,0
1419685200,32268.1450257525,0
1419688800,32235.1550262664,0
1419692400,32278.5467225296,0
1419696000,32293.3589093664,0
1419699600,31966.6908746457,0
1419703200,32858.6387627252,0
1419706800,31972.2461057449,0
1419710400,32328.9700824066,0
1419714000,32222.7928767397,0
1419717600,32809.1222278554,0
1419721200,32640.7862992576,0
1419724800,32283.3276412028,0
1419728400,32491.271050414,0
1419732000,32745.6564401684,0
1419735600,33027.190348412,0
1419739200,32584.9864476134,0
1419742800,32285.2545258497,0
1419746400,32324.2832710464,0
1419750000,33069.9798808042,0
1419753600,32113.3509912682,0
1419757200,33375.0276390646,0
1419760800,32602.3267597905,0
1419764400,32583.0108483314,0
1419768000,32758.1930711576,0
1419771600,32973.3679377682,0
1419775200,32850.1068124872,0
1419778800,32334.9051480165,0
1419782400,32921.2644040828,0
1419786000,32974.8557609085,0
1419789600,33056.017233255,0
1419793200,32679.7794502579,0
1419796800,32388.7495747041,0
1419800400,32914.2886240463,0
1419804000,32797.8152216848,0
1419807600,32874.2286066188,0
1419811200,32862.9040126228,0
1419814800,33031.3447680933,0
1419818400,33087.3041037753,0
1419822000,33389.7559160768,0
1419825600,33471.7653534148,0
1419829200,33079.2425322422,0
1419832800,33233.5394399174,0
1419836400,33432.8651948982,0
1419840000,33721.2115650412,0
1419843600,33409.4900281515,0
1419847200,33053.0292674063,0
1419850800,33558.3439920566,0
1419854400,33514.3314581262,0
1419858000,34011.3227410926,0
1419861600,33708.5908523832,0
1419865200,33517.899154857,0
1419868800,33604.9103979478,0
1419872400,33632.3919017012,0
1419876000,33842.8868356669,0
1419879600,33885.0023040563,0
1419883200,34108.1858949031,0
1419886800,34010.1556355953,0
1419890400,33890.6915527664,0
1419894000,33798.9872537321,0
1419897600,34225.7880484258,0
1419901200,34105.4508956933,0
1419904800,34212.7934537734,0
1419908400,34483.4556571339,0
1419912000,34688.9937326795,0
1419915600,34086.6810793214,0
1419919200,34763.0908353198,0
1419922800,34208.8161399482,0
1419926400,34533.2319212919,0
1419930000,34574.4806701182,0
1419933600,34506.5043509764,0
1419937200,34962.1009576698,0
1419940800,79681.5654934587,1
1419944400,34892.4373075129,0
1419948000,34784.3606273364,0
1419951600,34617.8499592998,0
1419955200,35190.3279379626,0
1419958800,34450.0126708637,0
1419962400,34882.6723346219,0
1419966000,34694.6206315311,0
1419969600,35169.9982625091,0
1419973200,35244.3989158929,0
1419976800,34968.9951895147,0
1419980400,35453.85135185,0
1419984000,35106.820882268,0
1419987600,35573.8049978783,0
1419991200,35531.8438229603,0
1419994800,35706.8921450504,0
1419998400,35368.7062788714,0
1420002000,35678.6093917247,0
1420005600,35605.208153007,0
1420009200,35424.2274576066,0
1420012800,35876.859344222,0
1420016400,36329.7173489005,0
1420020000,35808.5702239454,0
1420023600,35979.4413017084,0
1420027200,36256.8652916574,0
1420030800,36162.9379857908,0
1420034400,36686.3884227749,0
1420038000,36459.724464213,0
1420041600,36905.8382706943,0
1420045200,36495.0962543249,0
1420048800,36202.6092734195,0
1420052400,36642.5510566956,0
1420056000,36383.5593526458,0
1420059600,36429.2756264371,0
1420063200,36692.136597626,0
1420066800,37028.9079264408,0
1420070400,36952.9519817694,0
1420074000,37132.6754720606,0
1420077600,37223.7015118449,0
1420081200,37028.4660592477,0
1420084800,36557.8826128913,0
1420088400,37395.7209326711,0
1420092000,37793.8898837841,0
1420095600,37352.5567395121,0
