timestamp,value,label
1417982400,1954.89917424155,0
1417986000,1867.73561110625,0
1417989600,1686.08830520547,0
1417993200,1622.58213570394,0
1417996800,1490.48713358254,0
1418000400,1920.95101329576,0
1418004000,1685.8808803914,0
1418007600,1258.6458595471,0
1418011200,1501.03932659677,0
1418014800,1070.95029627619,0
1418018400,1479.00446293853,0
1418022000,891.773335868419,0
1418025600,1821.48522031865,0
1418029200,1337.77436984332,0
1418032800,1371.31063659904,0
1418036400,1416.01690220057,0
1418040000,1584.17541799591,0
1418043600,1577.87282344091,0
1418047200,1527.02094892243,0
1418050800,1225.94220196032,0
1418054400,1007.22319449468,0
1418058000,1212.06198339037,0
1418061600,1340.85350095472,0
1418065200,1041.86145420028,0
1418068800,1188.25080179041,0
1418072400,886.378700013249,0
1418076000,1127.11248475863,0
1418079600,1119.94647996281,0
1418083200,1012.02581995594,0
1418086800,964.547743379468,0
1418090400,1384.58269887303,0
1418094000,1097.58551196842,0
1418097600,1134.68486359615,0
1418101200,596.232337910697,0
1418104800,809.171177965842,0
1418108400,997.740172456463,0
1418112000,654.771207064779,0
1418115600,103.367139401096,0
1418119200,647.068536395565,0
1418122800,51.635575465142,0
1418126400,261.443478584357,0
1418130000,721.748625075885,0
1418133600,496.369303213359,0
1418137200,556.126730437695,0
1418140800,311.744215457163,0
1418144400,155.994489251288,0
1418148000,-95.5656088266814,0
1418151600,455.78611205078,0
1418155200,27.5790091185339,0
1418158800,-210.551400041747,0
1418162400,115.689677785013,0
1418166000,111.88807257161,0
1418169600,256.064630578228,0
1418173200,-399.273513885162,0
1418176800,-400.655392433896,0
1418180400,-458.529042723081,0
1418184000,-499.691746662659,0
1418187600,-547.54922445804,0
1418191200,-579.496407032469,0
1418194800,-208.74210681249,0
1418198400,-771.169231460354,0
1418202000,-742.236633774926,0
1418205600,-535.763845544942,0
1418209200,-464.932003891241,0
1418212800,-963.629286961389,0
1418216400,-940.052653305534,0
1418220000,-729.905332233786,0
1418223600,-647.692200986017,0
1418227200,-988.694664495298,0
1418230800,-1306.24896533925,0
1418234400,-581.388754000478,0
1418238000,-677.260520992201,0
1418241600,-1222.24815993933,0
1418245200,-1092.73255454142,0
1418248800,-1525.11005505342,0
1418252400,-985.787207456903,0
1418256000,-754.477214949115,0
1418259600,-1555.517487868,0
1418263200,-1364.57764609139,0
1418266800,-1344.85714454676,0
1418270400,-1365.95887621361,0
1418274000,-1701.1227583438,0
1418277600,-1097.47007243701,0
1418281200,-1592.26174966095,0
1418284800,-1231.80528711075,0
1418288400,-1083.33546000002,0
1418292000,-1272.2538907285,0
1418295600,-1005.54103368351,0
1418299200,-1220.52656389843,0
1418302800,-1362.02666465976,0
1418306400,-1039.58889840912,0
1418310000,-1287.16212760964,0
1418313600,-740.501548733344,0
1418317200,-1155.06233405859,0
1418320800,-925.989106805243,0
1418324400,-1060.85363736397,0
1418328000,-1811.97560018821,0
1418331600,-1391.00072048689,0
1418335200,-1136.74154672147,0
1418338800,-948.304227793834,0
1418342400,-1538.93264622033,0
1418346000,-709.69998547936,0
1418349600,-1052.48949577591,0
1418353200,-1051.89616141724,0
1418356800,-1207.3178349086,0
1418360400,-1143.15907779876,0
1418364000,-738.004731972036,0
1418367600,-586.152146734264,0
1418371200,-1170.41591581776,0
1418374800,-861.449056900353,0
1418378400,-443.575681329124,0
1418382000,-633.978018457944,0
1418385600,46.0824242644118,0
1418389200,-125.474732393345,0
1418392800,-231.14470588836,0
1418396400,-321.554685849237,0
1418400000,-202.671757092233,0
1418403600,-386.663695625195,0
1418407200,-11.0916779631505,0
1418410800,248.938236178403,0
1418414400,208.431715882101,0
1418418000,-193.167136316122,0
1418421600,-331.531153231108,0
1418425200,88.1905614284823,0
1418428800,276.989157814402,0
1418432400,552.471070166088,0
1418436000,-34.8155923203825,0
1418439600,426.726520564216,0
1418443200,450.888532692238,0
1418446800,737.740531117592,0
1418450400,498.243068414732,0
1418454000,473.335690339533,0
1418457600,336.955387912393,0
1418461200,541.864853897142,0
1418464800,631.765907770351,0
1418468400,1337.16225320577,0
1418472000,1411.01877143582,0
1418475600,830.960593154819,0
1418479200,668.270704895584,0
1418482800,491.826290796789,0
1418486400,1137.6244037817,0
1418490000,795.748355731152,0
1418493600,1652.79995270308,0
1418497200,930.947568618612,0
1418500800,1211.84002732313,0
1418504400,2142.45578312819,0
1418508000,994.41987908824,0
1418511600,1371.59238066967,0
1418515200,1064.76630606792,0
1418518800,1447.57549420412,0
1418522400,1183.75081908477,0
1418526000,1441.36015090244,0
1418529600,1377.76860717371,0
1418533200,1188.7562272365,0
1418536800,1499.2242282085,0
1418540400,1756.00986998669,0
1418544000,1919.6258311346,0
1418547600,1220.98762209244,0
1418551200,1505.84661365765,0
1418554800,1857.4545460253,0
1418558400,1319.35616934643,0
1418562000,986.170756604069,0
1418565600,1375.43621479248,0
1418569200,1371.11896470553,0
1418572800,1616.68450518582,0
1418576400,1506.73542742405,0
1418580000,1656.40550372075,0
1418583600,1493.19088855936,0
1418587200,1677.31119819095,0
1418590800,1488.91867899728,0
1418594400,1851.74583035933,0
1418598000,1372.88863439096,0
1418601600,1604.15967353586,0
1418605200,1302.28272580124,0
1418608800,1545.01159973005,0
1418612400,1460.6911164594,0
1418616000,1041.5347538997,0
1418619600,1386.09364605183,0
1418623200,1676.7125255117,0
1418626800,1526.05390651248,0
1418630400,1364.09031195498,0
1418634000,1008.17789374468,0
1418637600,1541.55081325332,0
1418641200,1241.43423425048,0
1418644800,1074.44839459026,0
1418648400,1538.49575411081,0
1418652000,915.263076403552,0
1418655600,1130.40675588017,0
1418659200,1321.42100003116,0
1418662800,1111.61870163759,0
1418666400,845.260214068994,0
1418670000,770.067758890614,0
1418673600,907.109790560946,0
1418677200,894.927286743132,0
1418680800,724.439997775715,0
1418684400,985.682013908514,0
1418688000,599.336537215237,0
1418691600,393.067223422682,0
1418695200,637.426246415263,0
1418698800,-77.0651661584439,0
1418702400,493.292264853162,0
1418706000,463.572324411837,0
1418709600,234.391873352413,0
1418713200,-35.9708850623348,0
1418716800,82.7212112814181,0
1418720400,496.147063860169,0
1418724000,-111.668965838185,0
1418727600,-549.299457548632,0
1418731200,153.852166361399,0
1418734800,-216.837169953155,0
1418738400,-272.760995606632,0
1418742000,-495.564163825863,0
1418745600,-260.445509457367,0
1418749200,-137.597373467884,0
1418752800,-498.923659472312,0
1418756400,-553.382556335915,0
1418760000,-191.688014488923,0
1418763600,-563.363834146077,0
1418767200,-588.828196351546,0
1418770800,-746.450019035558,0
1418774400,-422.673450203362,0
1418778000,-921.944291363726,0
1418781600,-518.896119312982,0
1418785200,-569.103455309547,0
1418788800,-914.108582685023,0
1418792400,-633.452208205059,0
1418796000,-634.921892410594,0
1418799600,-767.072211475371,0
1418803200,-449.07132477831,0
1418806800,-1439.39501517788,0
1418810400,-1274.72429332354,0
1418814000,-1351.28649146712,0
1418817600,-1002.7168936729,0
1418821200,-682.791904690887,0
1418824800,-679.818568144636,0
1418828400,-983.923575326112,0
1418832000,-905.138833080872,0
1418835600,-1164.96779198198,0
1418839200,-1028.02096851207,0
1418842800,-1059.1789253256,0
1418846400,-1339.87459085284,0
1418850000,-1231.55275142231,0
1418853600,-1195.5551656802,0
1418857200,-827.112183051275,0
1418860800,-1410.69417126839,0
1418864400,-1665.86874151916,0
1418868000,-964.482643831446,0
1418871600,-1337.45573020992,0
1418875200,-1234.79916003246,0
1418878800,-898.429804562508,0
1418882400,-1284.98413783177,0
1418886000,-1165.76818606937,0
1418889600,-701.87862257311,0
1418893200,-914.964321962253,0
1418896800,-887.907301442369,0
1418900400,-1025.80499090068,0
1418904000,-1239.15335346707,0
1418907600,-1296.30714620655,0
1418911200,-958.00744517335,0
1418914800,-388.489903506019,0
1418918400,-782.43969659451,0
1418922000,-759.51078929747,0
1418925600,-680.562612912625,0
1418929200,-813.566426463397,0
1418932800,-1016.30635196007,0
1418936400,8.63741975095473,0
1418940000,-693.935622642662,0
1418943600,-618.072837976015,0
1418947200,-931.090122243173,0
1418950800,-510.748786669804,0
1418954400,-461.314960349547,0
1418958000,-412.998984954885,0
1418961600,-730.8288052242,0
1418965200,182.041181761094,0
1418968800,229.863822539355,0
1418972400,24.6398877955454,0
1418976000,-352.605256305598,0
1418979600,139.631929429857,0
1418983200,-36.7535064288845,0
1418986800,1.14985747397114,0
1418990400,462.462413686774,0
1418994000,-105.821338228303,0
1418997600,123.025952541301,0
1419001200,126.153037189411,0
1419004800,363.193944878593,0
1419008400,35.2693588124196,0
1419012000,300.467268429085,0
1419015600,697.80882270275,0
1419019200,692.255111579238,0
1419022800,399.781149597935,0
1419026400,823.014968620654,0
1419030000,155.043211880402,0
1419033600,711.548911681604,0
1419037200,1016.89136993423,0
1419040800,736.734212834525,0
1419044400,936.288844574586,0
1419048000,609.489475804761,0
1419051600,1245.03295274758,0
1419055200,640.774127727239,0
1419058800,1053.40821534758,0
1419062400,1113.20039528717,0
1419066000,1231.25333725785,0
1419069600,1058.44919185893,0
1419073200,1736.63496490834,0
1419076800,988.178418560122,0
1419080400,1429.45442764261,0
1419084000,693.386376848214,0
1419087600,1434.31107311507,0
1419091200,1586.55797490053,0
1419094800,1230.40650827402,0
1419098400,1687.83606295522,0
1419102000,1621.89490608896,0
1419105600,1799.55614660288,0
1419109200,1381.08680402705,0
1419112800,1368.40012573722,0
1419116400,1191.22879943271,0
1419120000,1554.16576574247,0
1419123600,1320.77758349117,0
1419127200,1818.63811317402,0
1419130800,1677.13738451253,0
1419134400,2192.64686186454,0
1419138000,1388.65113876654,0
1419141600,1952.96823676189,0
1419145200,1539.38880191168,0
1419148800,1311.52413463488,0
1419152400,1794.53411267329,0
1419156000,1302.6833648579,0
1419159600,1383.32097033918,0
1419163200,1448.26581189499,0
1419166800,1660.95241726804,0
1419170400,1352.43877729178,0
1419174000,1833.89992255392,0
1419177600,1264.07973224838,0
1419181200,1582.10598872219,0
1419184800,1539.2510026243,0
1419188400,1220.83896221382,0
1419192000,1345.39491509363,0
1419195600,1259.69964745914,0
1419199200,1616.38555754453,0
1419202800,1725.75214535249,0
1419206400,1063.77799126137,0
1419210000,1501.09681937978,0
1419213600,1219.27834335535,0
1419217200,722.474741867148,0
1419220800,972.04559002947,0
1419224400,1221.61418800199,0
1419228000,1100.38612828462,0
1419231600,430.507995304307,0
1419235200,1111.47688994566,0
1419238800,1080.90407942999,0
1419242400,800.045447437559,0
1419246000,652.362020214505,0
1419249600,1246.62784684147,0
1419253200,697.603623827903,0
1419256800,663.034132286204,0
1419260400,342.167306672286,0
1419264000,234.967815017495,0
1419267600,137.36627432155,0
1419271200,347.943993716044,0
1419274800,722.548063468169,0
1419278400,761.98013909208,0
1419282000,661.953415283683,0
1419285600,541.157539600354,0
1419289200,116.12906438676,0
1419292800,-176.703486507876,0
1419296400,-15.4946424519486,0
1419300000,-572.34866272345,0
1419303600,-120.589482406367,0
1419307200,301.573506427142,0
1419310800,-119.778580008276,0
1419314400,60.5852097852908,0
1419318000,-136.999765042469,0
1419321600,-493.194429810883,0
1419325200,65.1162848706074,0
1419328800,-422.5563939073,0
1419332400,-686.258459073542,0
1419336000,-480.431383830762,0
1419339600,-908.504698156926,0
1419343200,-378.092592394932,0
1419346800,-507.735811506295,0
1419350400,-755.008084564894,0
1419354000,-826.58520222174,0
1419357600,-521.008061897474,0
1419361200,-1038.82885257027,0
1419364800,-1054.31732624328,0
1419368400,-747.640134389871,0
1419372000,-989.504677276624,0
1419375600,-686.784269537812,0
1419379200,-984.679615000617,0
1419382800,-673.982339560363,0
1419386400,-865.651255875039,0
1419390000,-1547.26473640845,0
1419393600,-1347.04814176496,0
1419397200,-733.019913285339,0
1419400800,-890.508932838495,0
1419404400,-1302.7276341486,0
1419408000,-1404.50864116443,0
1419411600,-839.380588950024,0
1419415200,-1290.25458353025,0
1419418800,-664.313708102951,0
1419422400,-673.284772254887,0
1419426000,-1450.28426171125,0
1419429600,-1300.76420399966,0
1419433200,-1393.36931660795,0
1419436800,-924.021057416597,0
1419440400,-1386.54902850995,0
1419444000,-1554.36194224083,0
1419447600,-563.068200173643,0
1419451200,-791.915243685326,0
1419454800,-819.449898698598,0
1419458400,-1156.32737334837,0
1419462000,-976.893353862375,0
1419465600,-800.674068171842,0
1419469200,-1232.64753674653,0
1419472800,-925.720523273706,0
1419476400,-823.420095815445,0
1419480000,-425.958324346938,0
1419483600,-645.498362722317,0
1419487200,-455.815037157987,0
1419490800,-693.843068828615,0
1419494400,-957.06879248968,0
1419498000,-730.47844311042,0
1419501600,-1007.96843985337,0
1419505200,-339.599714401044,0
1419508800,-177.307544478623,0
1419512400,-487.875567409655,0
1419516000,-661.913908863011,0
1419519600,-115.10363745567,0
1419523200,-294.029380967958,0
1419526800,-370.186916905384,0
1419530400,45.1333365788844,0
1419534000,-356.477165337031,0
1419537600,156.610676909733,0
1419541200,-269.573355235806,0
1419544800,82.1473245127095,0
1419548400,257.50775473211,0
1419552000,-223.812907573974,0
1419555600,249.573224510013,0
1419559200,182.628897877368,0
1419562800,428.438280556044,0
1419566400,131.673138548765,0
1419570000,356.892956143942,0
1419573600,767.020335393775,0
1419577200,530.342834624628,0
1419580800,743.698207191405,0
1419584400,547.284256166274,0
1419588000,407.198400822508,0
1419591600,706.875702805735,0
1419595200,467.892647415493,0
1419598800,190.354740893751,0
1419602400,1149.89029638116,0
1419606000,657.430987447796,0
1419609600,529.583738582803,0
1419613200,1258.79674859522,0
1419616800,1064.23210535612,0
1419620400,969.554459074326,0
1419624000,1116.89683910852,0
1419627600,1101.5096372843,0
1419631200,1487.35642529462,0
1419634800,1464.05255804055,0
1419638400,912.561957651689,0
1419642000,1452.24872648483,0
1419645600,1578.98743839311,0
1419649200,1599.91016121899,0
1419652800,887.866062148035,0
1419656400,1446.85389118744,0
1419660000,2010.24715377166,0
1419663600,1752.84922459412,0
1419667200,1174.59488718293,0
1419670800,1209.29734967592,0
1419674400,1750.27536604101,0
1419678000,1609.57870056306,0
1419681600,1900.70640257942,0
1419685200,1755.23097117521,0
1419688800,1717.1732667658,0
1419692400,1752.97855333228,0
1419696000,1757.66018655734,0
1419699600,1418.29562455016,0
1419703200,2294.96281592971,0
1419706800,1390.69075016879,0
1419710400,1726.92572980679,0
1419714000,1597.64273701585,0
1419717600,2158.2459855122,0
1419721200,1961.56378638232,0
1419724800,1573.14250132578,0
1419728400,1747.51438763548,0
1419732000,1965.73044796513,0
1419735600,2208.51191256978,0
1419739200,1724.99071777793,0
1419742800,1381.39845024002,0
1419746400,1374.04908893694,0
1419750000,2070.87856745195,0
1419753600,1062.92565003955,0
1419757200,2270.8568356025,0
1419760800,1442.02779315837,0
1419764400,1364.24295417145,0
1419768000,1478.66055201337,0
1419771600,1630.82321583723,0
1419775200,1442.35340019654,0
1419778800,859.800531946326,0
1419782400,1376.72283790158,0
1419786000,1358.85096313181,0
1419789600,1366.58498579116,0
1419793200,915.020093864346,0
1419796800,546.830397641849,0
1419800400,993.446140393333,0
1419804000,796.35733594406,0
1419807600,790.536661438517,0
1419811200,695.434716634979,0
1419814800,778.632001065816,0
1419818400,747.960596470415,0
1419822000,962.474802407618,0
1419825600,955.321592695494,0
1419829200,472.494199534337,0
1419832800,535.428882685168,0
1419836400,642.420054397289,0
1419840000,837.545661081981,0
1419843600,431.804106094274,0
1419847200,-19.3883935352852,0
1419850800,390.570874205716,0
1419854400,250.667497134394,0
1419858000,651.32107141555,0
1419861600,251.893177883475,0
1419865200,-35.7643424670223,0
1419868800,-45.9004929219827,0
1419872400,-115.660075968392,0
1419876000,-2.41255251197219,0
1419879600,-57.4640937638682,0
1419883200,68.7188321576007,0
1419886800,-126.060718505719,0
1419890400,-341.938737816765,0
1419894000,-529.638815344465,0
1419897600,-198.334144740946,0
1419901200,-413.587703633327,0
1419904800,-400.503326802897,0
1419908400,-223.364250288311,0
1419912000,-110.539213205364,0
1419915600,-804.681693109175,0
1419919200,-219.147450304506,0
1419922800,-863.274374382997,0
1419926400,-627.620801002896,0
1419930000,-673.979838810031,0
1419933600,-828.347555185816,0
1419937200,-457.866513526734,0
1419940800,313.432528601769,1
1419944400,-693.70917898398,0
1419948000,-882.743824744319,0
1419951600,-1128.72581141154,0
1419955200,-634.186926137466,0
1419958800,-1450.8664712361,0
1419962400,-1092.95672850412,0
1419966000,-1354.10755799328,0
1419969600,-950.144975292227,0
1419973200,-945.445207746969,0
1419976800,-1288.80881211912,0
1419980400,-870.147947828941,0
1419984000,-1281.58886570273,0
1419987600,-877.213404688021,0
1419991200,-979.96784051522,0
1419994800,-863.887142206492,0
1419998400,-1259.20811523058,0
1420002000,-1004.60407767527,0
1420005600,-1131.46820677689,0
1420009200,-1364.07880606259,0
1420012800,-961.250372080842,0
1420016400,-556.379220449609,0
1420020000,-1123.70974111161,0
1420023600,-997.235003323099,0
1420027200,-762.439922041517,0
1420030800,-897.251510700834,0
1420034400,-412.966670071199,0
1420038000,-677.106559870161,0
1420041600,-266.811065567091,0
1420045200,-711.748783771859,0
1420048800,-1036.84676063236,0
1420052400,-627.971996009844,0
1420056000,-916.530217875462,0
1420059600,-898.926104702361,0
1420063200,-662.771662700064,0
1420066800,-351.352450276817,0
1420070400,-451.359716739276,0
1420074000,-294.442674174211,0
1420077600,-225.03632996419,0
1420081200,-440.764944731233,0
1420084800,-930.777227479962,0
1420088400,-111.367503634077,0
1420092000,269.307243232908,0
