timestamp,value,label
1417305600,-1059.77663764765,0
1417309200,284.047574249855,0
1417312800,-149.462418977676,0
1417316400,-548.575412472016,0
1417320000,-587.159243212972,0
1417323600,-1137.60493876057,0
1417327200,-529.968185834673,0
1417330800,-1069.1501981797,0
1417334400,-1359.58914655343,0
1417338000,-118.71599224795,0
1417341600,-1335.0370364469,0
1417345200,-1064.7599546355,0
1417348800,-1205.33942515944,0
1417352400,-1349.84042649068,0
1417356000,-683.864922432765,0
1417359600,-1598.08914388235,0
1417363200,-1028.68058266231,0
1417366800,-1184.74981972108,0
1417370400,-1532.81881158959,0
1417374000,-959.44997089868,0
1417377600,-1109.26745136158,0
1417381200,-1172.28335485941,0
1417384800,-486.669325692763,0
1417388400,-671.581922882629,0
1417392000,-930.584858673974,0
1417395600,-813.731569367434,0
1417399200,-1187.57932264852,0
1417402800,-944.239566272643,0
1417406400,-369.138299759162,0
1417410000,-837.168740968484,0
1417413600,-745.060301320799,0
1417417200,73.9640051095356,0
1417420800,-1085.00283444677,0
1417424400,-349.707213995154,0
1417428000,26.6857472222597,0
1417431600,-1183.99095975083,0
1417435200,-697.186817394062,0
1417438800,-851.433773866982,0
1417442400,-872.682912253783,0
1417446000,-1088.7588602414,0
1417449600,-1000.42632296802,0
1417453200,-42.3572956571821,0
1417456800,-308.036372348088,0
1417460400,-203.432988215029,0
1417464000,160.498114210758,0
1417467600,-640.478620410921,0
1417471200,-102.599062032823,0
1417474800,-451.513677415937,0
1417478400,-611.638817139915,0
1417482000,34.0849147686102,0
1417485600,-317.98968845552,0
1417489200,-761.682301378326,0
1417492800,-372.563950659999,0
1417496400,407.592777741584,0
1417500000,301.851119986543,0
1417503600,-797.584919969749,0
1417507200,-93.7931553465297,0
1417510800,265.624025827924,0
1417514400,-764.308653867041,0
1417518000,578.84130651962,0
1417521600,-225.367687019839,0
1417525200,165.014723483197,0
1417528800,-1.53825819509723,0
1417532400,798.892143242428,0
1417536000,-478.563497088953,0
1417539600,133.201716821721,0
1417543200,-229.395515980047,0
1417546800,447.810270867514,0
1417550400,1272.28387139231,0
1417554000,-302.195388733695,0
1417557600,363.211610254923,0
1417561200,365.736369227686,0
1417564800,1133.16119732666,0
1417568400,85.1751957957089,0
1417572000,762.070382851225,0
1417575600,1319.16357374895,0
1417579200,515.152997809783,0
1417582800,363.017704222275,0
1417586400,637.512645953258,0
1417590000,962.696862997682,0
1417593600,349.350925159698,0
1417597200,1521.59083983658,0
1417600800,867.371180722349,0
1417604400,-347.93027664305,0
1417608000,465.844023617907,0
1417611600,1648.76772932883,0
1417615200,599.244821736279,0
1417618800,1014.73573135818,0
1417622400,1114.79856368118,0
1417626000,445.846091859882,0
1417629600,1382.91171563579,0
1417633200,1389.92257438066,0
1417636800,2052.38018397316,0
1417640400,1726.70477643697,0
1417644000,1351.75264270428,0
1417647600,1316.12643709143,0
1417651200,1647.62910199645,0
1417654800,1038.14349384711,0
1417658400,1499.73887789656,0
1417662000,1639.52048182341,0
1417665600,1757.20756165996,0
1417669200,1063.05380847083,0
1417672800,2213.57168703222,0
1417676400,1916.62320830289,0
1417680000,2724.63373299435,0
1417683600,858.850877991596,0
1417687200,1447.93395235263,0
1417690800,991.172002847859,0
1417694400,1575.92226865106,0
1417698000,1917.54642383443,0
1417701600,2543.42294168077,0
1417705200,1643.47577821716,0
1417708800,1342.14320734376,0
1417712400,1749.61040026297,0
1417716000,2172.29342502992,0
1417719600,2004.70680727574,0
1417723200,2515.37260922537,0
1417726800,1838.28082228331,0
1417730400,1275.81792509081,0
1417734000,2414.49829369233,0
1417737600,1541.94660931114,0
1417741200,2304.00412206536,0
1417744800,2274.87542275621,0
1417748400,2227.33457540741,0
1417752000,2824.69572890572,0
1417755600,2005.50253018647,0
1417759200,1539.63293935059,0
1417762800,2144.14888825412,0
1417766400,2026.58433310256,0
1417770000,2409.08216347745,0
1417773600,2847.73249925188,0
1417777200,1370.6626809794,0
1417780800,2063.73647667099,0
1417784400,2191.1346662407,0
1417788000,2401.63086435555,0
1417791600,1867.28944462267,0
1417795200,2337.88115127033,0
1417798800,2334.87608650127,0
1417802400,2165.11069903161,0
1417806000,2115.78419086156,0
1417809600,2799.57422102273,0
1417813200,2454.88475350303,0
1417816800,3003.68146225492,0
1417820400,2039.57727668074,0
1417824000,1613.24042209337,0
1417827600,1972.2447088809,0
1417831200,2176.97018609504,0
1417834800,2023.50334878443,0
1417838400,1939.0704924683,0
1417842000,1426.18054517567,0
1417845600,1750.81097188819,0
1417849200,1609.52656658711,0
1417852800,2201.55613171151,0
1417856400,2203.06620662934,0
1417860000,2702.95812819044,0
1417863600,1881.39778323518,0
1417867200,2415.37417557135,0
1417870800,1782.42420243329,0
1417874400,1317.61142691669,0
1417878000,2138.55131879998,0
1417881600,1707.29360754949,0
1417885200,1550.69231922645,0
1417888800,1562.68745480657,0
1417892400,2336.05288770923,0
1417896000,2521.14632696536,0
1417899600,2253.84725723358,0
1417903200,1677.50077816473,0
1417906800,1205.65087733054,0
1417910400,1840.29471489245,0
1417914000,2197.86945253125,0
1417917600,2051.90323260417,0
1417921200,1798.9624583996,0
1417924800,1731.03545125515,0
1417928400,1242.97086585266,0
1417932000,1768.63677915849,0
1417935600,1571.69318192539,0
1417939200,1546.75179110675,0
1417942800,1399.76746367278,0
1417946400,956.635321153626,0
1417950000,1168.78782650553,0
1417953600,1722.57200414698,0
1417957200,1376.95513502662,0
1417960800,1333.93536187783,0
1417964400,1214.45638300984,0
1417968000,1865.26597849272,0
1417971600,1236.17205727638,0
1417975200,1301.968177379,0
1417978800,1225.03075923814,0
1417982400,711.532730617887,0
1417986000,1063.8521503391,0
1417989600,1612.84523383337,0
1417993200,1221.21173887845,0
1417996800,363.434972799331,0
1418000400,988.040734096249,0
1418004000,1161.44192961278,0
1418007600,853.245949523845,0
1418011200,1188.33767580283,0
1418014800,742.074230783167,0
1418018400,328.964681324342,0
1418022000,1062.14830511244,0
1418025600,826.776622125295,0
1418029200,913.854049051587,0
1418032800,1094.38642612897,0
1418036400,697.174509607373,0
1418040000,-123.705439847486,0
1418043600,597.663477835246,0
1418047200,-193.097313159446,0
1418050800,251.1974384828,0
1418054400,858.892300617621,0
1418058000,-325.60647734408,0
1418061600,430.338425432391,0
1418065200,91.1050372646158,0
1418068800,192.982543187152,0
1418072400,713.352794940184,0
1418076000,459.43718660983,0
1418079600,791.574912066622,0
1418083200,-283.415479089394,0
1418086800,-197.889008526651,0
1418090400,-176.124309211779,0
1418094000,66.4015476388075,0
1418097600,-335.887635463306,0
1418101200,-283.231854250062,0
1418104800,-375.009853277239,0
1418108400,281.038273435041,0
1418112000,233.35384489203,0
1418115600,368.759727739058,0
1418119200,1098.58666350871,0
1418122800,-147.823923744291,0
1418126400,204.281587078478,0
1418130000,1296.81277143418,0
1418133600,111.345296444475,0
1418137200,-178.475681638761,0
1418140800,-585.487136887883,0
1418144400,-418.743084691626,0
1418148000,-926.942061914569,0
1418151600,-891.89800770194,0
1418155200,-402.970392422856,0
1418158800,-104.138039919075,0
1418162400,-236.758504281522,0
1418166000,-433.801511867065,0
1418169600,-1060.39898898753,0
1418173200,-1.88710423655675,0
1418176800,-96.6411531258611,0
1418180400,394.22741661228,0
1418184000,-1109.4060958216,0
1418187600,-438.90091270939,0
1418191200,434.1806941393,0
1418194800,-273.993092961628,0
1418198400,269.459943766863,0
1418202000,-81.6723227418017,0
1418205600,-271.361688905032,0
1418209200,63.7933913348952,0
1418212800,-1105.44923922763,0
1418216400,-473.854814501527,0
1418220000,-63.1526942292671,0
1418223600,257.47443843775,0
1418227200,15.0336332121306,0
1418230800,-226.301971309793,0
1418234400,188.637565332556,0
1418238000,-289.141297639097,0
1418241600,-762.699327911106,0
1418245200,-287.382516283317,0
1418248800,-336.340119250371,0
1418252400,-94.600953152097,0
1418256000,-405.5785997578,0
1418259600,53.5789033914941,0
1418263200,675.132821385725,0
1418266800,-972.191404934823,0
1418270400,70.2887724724237,0
1418274000,-475.654915783879,0
1418277600,-417.117332643322,0
1418281200,-909.641412046909,0
1418284800,-218.641275356277,0
1418288400,58.1736810072159,0
1418292000,-679.474170789569,0
1418295600,793.711328109395,0
1418299200,-345.841938224029,0
1418302800,-976.473011990055,0
1418306400,-18.5167655376201,0
1418310000,1070.02886624729,0
1418313600,770.896037515351,0
1418317200,660.710656386996,0
1418320800,478.157308849234,0
1418324400,365.693136787303,0
1418328000,7.37750924242096,0
1418331600,-423.621593084474,0
1418335200,-701.133822518784,0
1418338800,-219.704144661497,0
1418342400,-448.103546668599,0
1418346000,-72.9705989241713,0
1418349600,699.930499885818,0
1418353200,38.3333592740944,0
1418356800,-209.225570171191,0
1418360400,69.5302034815347,0
1418364000,-216.754963052097,0
1418367600,905.844530503403,0
1418371200,-51.7437400143369,0
1418374800,569.332510361797,0
1418378400,918.696017776875,0
1418382000,1224.08010120955,0
1418385600,1560.11337690207,0
1418389200,23.1128625847416,0
1418392800,1218.47510314315,0
1418396400,618.618078142923,0
1418400000,819.390309763976,0
1418403600,1560.01967852171,0
1418407200,713.640992496416,0
1418410800,1307.42671502119,0
1418414400,1013.74426776855,0
1418418000,882.399786926525,0
1418421600,1741.2677460059,0
1418425200,1076.18990589141,0
1418428800,1121.13823112838,0
1418432400,1552.61421894766,0
1418436000,1686.65260323299,0
1418439600,933.924814738916,0
1418443200,1865.82192556934,0
1418446800,1136.9862205878,0
1418450400,1068.3895588232,0
1418454000,484.119400989639,0
1418457600,1466.07573461859,0
1418461200,1704.27527478101,0
1418464800,1301.40069291198,0
1418468400,2180.09532527233,0
1418472000,1950.14219635252,0
1418475600,1763.74438891299,0
1418479200,2537.31034234912,0
1418482800,1147.79658564124,0
1418486400,1955.23414537932,0
1418490000,2233.00333584111,0
1418493600,1475.46899865398,0
1418497200,1829.26957971922,0
1418500800,1950.94256843602,0
1418504400,1817.76998794329,0
1418508000,2073.64193708561,0
1418511600,2010.43915518062,0
1418515200,1751.76884531047,0
1418518800,2470.62977637389,0
1418522400,1925.68947920703,0
1418526000,1935.33754741938,0
1418529600,2443.25442140521,0
1418533200,2996.29605914427,0
1418536800,1535.70049268591,0
1418540400,2408.58818938348,0
1418544000,2522.24011349609,0
1418547600,2390.58170190968,0
1418551200,3507.71378565135,0
1418554800,2971.53934078378,0
1418558400,2224.02765961978,0
1418562000,2208.83566452449,0
1418565600,2895.25691393501,0
1418569200,2957.74028800132,0
1418572800,2855.05707865224,0
1418576400,2304.95918244495,0
1418580000,2817.5998939457,0
1418583600,2570.94875373323,0
1418587200,3419.28007543604,0
1418590800,2270.49713330269,0
1418594400,2669.11201040203,0
1418598000,2228.40374028127,0
1418601600,2261.08119458633,0
1418605200,2699.48358390914,0
1418608800,2609.44500413533,0
1418612400,2506.41228277381,0
1418616000,3399.77869004815,0
1418619600,2779.01566054023,0
1418623200,3318.14471180507,0
1418626800,2334.38075771306,0
1418630400,2657.94917274638,0
1418634000,2164.25872924502,0
1418637600,3394.93633020946,0
1418641200,2354.51647398224,0
1418644800,3415.46681026085,0
1418648400,2354.45925078438,0
1418652000,2741.54899040797,0
1418655600,1542.71882844111,0
1418659200,2674.15070290444,0
1418662800,2784.57029215296,0
1418666400,1947.77783510927,0
1418670000,2646.57407839913,0
1418673600,2615.97101831187,0
1418677200,1966.29734309178,0
1418680800,3139.28463244293,0
1418684400,2221.1364480528,0
1418688000,2640.44645742725,0
1418691600,2968.02983154338,0
1418695200,2487.45424319138,0
1418698800,3022.91346026069,0
1418702400,2744.94667857977,0
1418706000,3317.17558021633,0
1418709600,2375.60517125318,0
1418713200,2145.60043429923,0
1418716800,2784.23867391944,0
1418720400,2528.54828179677,0
1418724000,2467.35033745246,0
1418727600,2789.94287459472,0
1418731200,2765.36141182703,0
1418734800,2544.14803106268,0
1418738400,2788.55856035548,0
1418742000,2818.30251626279,0
1418745600,2829.84516967403,0
1418749200,2863.52511299448,0
1418752800,2980.95871028218,0
1418756400,2339.77688143674,0
1418760000,2183.60320770067,0
1418763600,1818.37458169835,0
1418767200,2218.31492243719,0
1418770800,1894.07601884957,0
1418774400,2443.02284008261,0
1418778000,2151.73970952005,0
1418781600,1968.32269939053,0
1418785200,1758.04730414601,0
1418788800,2175.50535360235,0
1418792400,1861.57977694012,0
1418796000,1545.59000595265,0
1418799600,1449.25527455157,0
1418803200,2500.03773149649,0
1418806800,1701.49984575931,0
1418810400,1632.55965813773,0
1418814000,1802.65247903351,0
1418817600,1647.52880306778,0
1418821200,1670.85934513356,0
1418824800,1693.9932050228,0
1418828400,1535.1039026938,0
1418832000,1289.60123998545,0
1418835600,2035.04003864299,0
1418839200,1645.87026732365,0
1418842800,1036.13619090397,0
1418846400,1971.40107643895,0
1418850000,839.572082883311,0
1418853600,1381.90735469944,0
1418857200,1396.34629898192,0
1418860800,1081.26743755438,0
1418864400,1575.16715951397,0
1418868000,767.877418157754,0
1418871600,2037.13220077181,0
1418875200,1506.39177042721,0
1418878800,2046.54143049343,0
1418882400,1557.577149573,0
1418886000,518.704419981857,0
1418889600,1491.71701930557,0
1418893200,1372.68883929511,0
1418896800,1588.5389963959,0
1418900400,1576.75504467089,0
1418904000,1278.52487702471,0
1418907600,1321.10335771736,0
1418911200,766.97095456372,0
1418914800,1668.59195901013,0
1418918400,194.591942594028,0
1418922000,113.830787654135,0
1418925600,337.615422457395,0
1418929200,1256.86627120137,0
1418932800,358.314739873347,0
1418936400,641.688619784554,0
1418940000,814.944651201648,0
1418943600,543.345404414058,0
1418947200,-173.417852888528,0
1418950800,1202.15708887008,0
1418954400,640.271721249378,0
1418958000,877.1065809857,0
1418961600,626.396154907166,0
1418965200,372.229282792214,0
1418968800,621.998293049795,0
1418972400,907.331540681085,0
1418976000,-114.77635996717,0
1418979600,15.2196335656288,0
1418983200,1055.14410898816,0
1418986800,84.8480887924472,0
1418990400,463.703352274075,0
1418994000,-175.832983889616,0
1418997600,719.637861249853,0
1419001200,663.551710086051,0
1419004800,276.147472490494,0
1419008400,1048.53862506927,0
1419012000,145.570132645171,0
1419015600,227.785017399273,0
1419019200,817.069369856195,0
1419022800,529.735421538196,0
1419026400,689.854261397362,0
1419030000,946.183657742099,0
1419033600,411.872346206033,0
1419037200,580.13716656415,0
1419040800,18.3431328594495,0
1419044400,490.2414106663,0
1419048000,153.15856224585,0
1419051600,833.728483763406,0
1419055200,261.561320121161,0
1419058800,294.355157572273,0
1419062400,280.122174271497,0
1419066000,-593.966284756785,0
1419069600,-142.715160469458,0
1419073200,1134.85548159761,0
1419076800,597.175210073233,0
1419080400,314.974949366176,0
1419084000,235.750466962762,0
1419087600,241.316596364025,0
1419091200,508.536905436154,0
1419094800,7147.29409040611,1
1419098400,7147.29409040611,1
1419102000,288.668338104395,0
1419105600,-179.732798996077,0
1419109200,189.76667908141,0
1419112800,607.876121066896,0
1419116400,-220.1668931637,0
1419120000,858.62868587347,0
1419123600,943.866211765854,0
1419127200,449.092539542447,0
1419130800,587.790198933476,0
1419134400,1069.8121293932,0
1419138000,260.122267486163,0
1419141600,128.929915969845,0
1419145200,58.1668966780342,0
1419148800,157.246787411618,0
1419152400,294.556563205433,0
1419156000,785.900969919973,0
1419159600,244.173341098824,0
1419163200,558.57164694076,0
1419166800,770.153818890738,0
1419170400,175.663314413194,0
1419174000,1370.92433860482,0
1419177600,1351.88878157719,0
1419181200,39.8810534062609,0
1419184800,639.47001255573,0
1419188400,718.176320471404,0
1419192000,983.461518196442,0
1419195600,437.192317686483,0
1419199200,813.357226143704,0
1419202800,1346.34155473665,0
1419206400,1469.86799069887,0
1419210000,1175.87643541792,0
1419213600,1257.11889553235,0
1419217200,868.337334079423,0
1419220800,992.084215539518,0
1419224400,1720.06363656628,0
1419228000,1284.03458607757,0
1419231600,998.88567894207,0
1419235200,2034.8204209398,0
1419238800,1116.0729260239,0
1419242400,1893.17820926488,0
1419246000,1694.99036015404,0
1419249600,1646.54383097215,0
1419253200,1387.94853491883,0
1419256800,1942.92927039148,0
1419260400,892.451116571025,0
1419264000,1213.38000580341,0
1419267600,1573.77224932939,0
1419271200,1785.78959764193,0
1419274800,1802.1832960838,0
1419278400,1674.0266363843,0
1419282000,1711.30251129742,0
1419285600,2079.76251831748,0
1419289200,1631.56446379379,0
1419292800,1012.75933303987,0
1419296400,1998.06265070709,0
1419300000,2407.81639558461,0
1419303600,2497.72045863727,0
1419307200,1988.71045847975,0
1419310800,2127.16435412182,0
1419314400,2843.88577650123,0
1419318000,1953.45079716925,0
1419321600,2212.72356500707,0
1419325200,2516.32220070913,0
1419328800,2066.84621923388,0
1419332400,2182.3446779355,0
1419336000,2663.82603344746,0
1419339600,2144.20161062514,0
1419343200,2688.71896179112,0
1419346800,2011.73486495123,0
1419350400,1693.5670609177,0
1419354000,2865.38497542066,0
1419357600,2575.40428827447,0
1419361200,2479.05739385036,0
1419364800,2474.9649438414,0
1419368400,3160.26707559268,0
1419372000,2296.93646252567,0
1419375600,3209.99618729454,0
1419379200,2379.42149305214,0
1419382800,2798.10351478329,0
1419386400,2794.58467018896,0
1419390000,3163.32048558256,0
1419393600,2178.6165156568,0
1419397200,2861.2560375154,0
1419400800,2938.79973379329,0
1419404400,3264.87318363878,0
1419408000,3533.46357250632,0
1419411600,2650.8577441859,0
1419415200,3238.6844631736,0
1419418800,3313.60569502166,0
1419422400,3652.74681058834,0
1419426000,3125.48847921222,0
1419429600,3678.29741571194,0
1419433200,3240.74235426716,0
1419436800,3094.67777757167,0
1419440400,3460.24204613575,0
1419444000,3378.22853442699,0
1419447600,3437.63477031919,0
1419451200,3719.8161344303,0
1419454800,3177.40756518295,0
1419458400,3211.33502204322,0
1419462000,3237.86357384506,0
1419465600,3798.94374022819,0
1419469200,4187.3755054086,0
1419472800,3771.61405594881,0
1419476400,3811.64179133573,0
1419480000,4133.65155876922,0
1419483600,3131.08276818537,0
1419487200,2748.98578025409,0
1419490800,2908.33841760628,0
1419494400,3499.79663195565,0
1419498000,3402.46604772554,0
1419501600,2223.10994207684,0
1419505200,3904.817126978,0
1419508800,3298.54276858795,0
1419512400,3367.14949657433,0
1419516000,3564.1443632567,0
1419519600,2820.91545684836,0
1419523200,3076.09001188832,0
1419526800,3820.71001134893,0
1419530400,4218.83172552153,0
1419534000,3657.41082861872,0
1419537600,3670.83965724991,0
1419541200,2607.02383073512,0
1419544800,3786.66862373253,0
1419548400,3805.88583412717,0
1419552000,3156.80972805966,0
1419555600,3377.73812418207,0
1419559200,3680.84348375412,0
1419562800,4195.70006006279,0
1419566400,2773.92274808474,0
1419570000,3679.41980254494,0
1419573600,3811.89721980102,0
1419577200,3594.44331516293,0
1419580800,3307.71678259014,0
1419584400,3095.97537978437,0
1419588000,3211.87266219214,0
1419591600,3493.82744947013,0
1419595200,2632.75709361709,0
1419598800,2547.75490727251,0
1419602400,2744.42588675215,0
1419606000,2413.08640685137,0
1419609600,2282.46794467804,0
1419613200,3570.86268028167,0
1419616800,2553.85369704976,0
1419620400,2706.00505506137,0
1419624000,2406.98366550008,0
1419627600,3089.09819156305,0
1419631200,3067.14474114909,0
1419634800,3322.67530244636,0
1419638400,2581.85501409115,0
1419642000,3285.86102098661,0
1419645600,2779.52240372857,0
1419649200,2129.38677098898,0
1419652800,3154.44429656281,0
1419656400,3278.74541264949,0
1419660000,2940.06700540888,0
1419663600,2376.33816211207,0
1419667200,1949.57014323477,0
1419670800,2512.21801934834,0
1419674400,1882.75132778392,0
1419678000,1647.35649115683,0
1419681600,2698.84921449209,0
1419685200,2232.56080725249,0
1419688800,2155.37852794622,0
1419692400,2015.75405742644,0
1419696000,2825.65949049582,0
1419699600,1541.0352350734,0
1419703200,1998.04002855072,0
1419706800,2399.06956959736,0
1419710400,2245.59297226371,0
1419714000,1820.59840579148,0
1419717600,2024.65169493856,0
1419721200,1933.91089373422,0
1419724800,2708.01001371268,0
1419728400,1992.54667212294,0
1419732000,1632.01789025311,0
1419735600,2391.75411522055,0
1419739200,1298.23661973865,0
1419742800,2045.04655836189,0
1419746400,2310.40047417201,0
1419750000,1244.52318689447,0
1419753600,1854.01684701254,0
1419757200,2091.77169418577,0
1419760800,2131.57722379418,0
1419764400,2275.1840552986,0
1419768000,2413.82098466118,0
1419771600,1642.62975077986,0
1419775200,1160.87145001052,0
1419778800,1169.92708108235,0
1419782400,1766.34561035278,0
1419786000,759.961068621197,0
1419789600,1625.15938067223,0
1419793200,884.017188010805,0
1419796800,955.833889839751,0
1419800400,1475.36593062765,0
1419804000,1047.90638051487,0
1419807600,919.651700842709,0
1419811200,965.974850129343,0
1419814800,1838.54302780681,0
1419818400,613.653209314714,0
1419822000,1229.12087180683,0
1419825600,959.167900946938,0
1419829200,2415.7984928996,0
1419832800,1050.95149988674,0
1419836400,1883.6204555005,0
1419840000,1452.99517124915,0
1419843600,387.674913499897,0
1419847200,1267.89355836385,0
1419850800,1329.56688444554,0
1419854400,1025.07441679295,0
1419858000,158.391036309152,0
1419861600,1953.73308712911,0
1419865200,892.336122724925,0
1419868800,357.483292772047,0
1419872400,1488.55127632681,0
1419876000,834.028256046676,0
1419879600,1037.29820809318,0
1419883200,587.716362489759,0
1419886800,144.30704764804,0
1419890400,837.764475457689,0
1419894000,1228.38956549748,0
1419897600,893.097292568448,0
1419901200,909.010135409257,0
1419904800,990.534011686457,0
1419908400,1065.24443695021,0
1419912000,780.347232838249,0
1419915600,763.004195181122,0
1419919200,579.10231873699,0
1419922800,302.277002972726,0
1419926400,280.060373056335,0
1419930000,567.085120909793,0
1419933600,591.516661370419,0
1419937200,749.538175176556,0
1419940800,6928.65842983782,1
1419944400,6928.65842983782,1
1419948000,1589.2421156124,0
1419951600,1114.168566264,0
1419955200,1077.82361879837,0
1419958800,967.044971916656,0
1419962400,595.38440452257,0
1419966000,750.032540323707,0
1419969600,860.395671372499,0
1419973200,1074.27208156087,0
1419976800,1038.40721514116,0
1419980400,1849.82345920085,0
1419984000,943.429825762365,0
1419987600,786.945943239698,0
1419991200,423.828734377848,0
1419994800,720.189837859481,0
1419998400,2292.72854686289,0
1420002000,1327.70901774555,0
1420005600,1612.59573684253,0
1420009200,1335.20504505814,0
1420012800,1347.82709439521,0
1420016400,1225.90878686865,0
1420020000,1564.46802297125,0
1420023600,1974.60256265255,0
1420027200,1769.03488244407,0
1420030800,1314.0076885494,0
1420034400,1485.30857560861,0
1420038000,845.422581663046,0
1420041600,1991.89084036884,0
1420045200,2314.69330449578,0
1420048800,914.037924548794,0
1420052400,1590.44091807596,0
1420056000,1252.37459657413,0
1420059600,1149.65913849696,0
1420063200,2160.95760236496,0
1420066800,2238.22889325771,0
1420070400,2645.78945091359,0
1420074000,2022.40983177644,0
1420077600,1057.61075514135,0
1420081200,2090.8235253871,0
1420084800,1618.08254535288,0
1420088400,1868.85604327055,0
1420092000,2096.76462139771,0
1420095600,2060.93466385533,0
1420099200,2411.29571142545,0
1420102800,1825.20701609085,0
1420106400,1854.56928637193,0
1420110000,2264.86348223477,0
1420113600,2603.18465294342,0
1420117200,2095.24343712271,0
1420120800,2015.50274591331,0
