timestamp,value,label
1417435200,5129.83340433739,0
1417438800,5035.2629765796,0
1417442400,5063.21027574105,0
1417446000,4908.63317779109,0
1417449600,5035.98258496686,0
1417453200,5971.20281223187,0
1417456800,5766.49490418375,0
1417460400,5904.90468320804,0
1417464000,6283.17038401223,0
1417467600,5576.16237345555,0
1417471200,6113.34137835153,0
1417474800,5823.94848244932,0
1417478400,5708.67600625274,0
1417482000,6341.60929005315,0
1417485600,6044.62319517967,0
1417489200,5660.80252533028,0
1417492800,6050.21205033963,0
1417496400,6801.81177091801,0
1417500000,6727.5311679982,0
1417503600,5727.06338847127,0
1417507200,6402.6368311797,0
1417510800,6756.12341515709,0
1417514400,5815.27485468329,0
1417518000,7080.62998116807,0
1417521600,6346.38939745159,0
1417525200,6721.88111880189,0
1417528800,6577.49211376299,0
1417532400,7331.0674176388,0
1417536000,6149.67872103336,0
1417539600,6724.30320110785,0
1417543200,6390.68368134133,0
1417546800,7022.79505006928,0
1417550400,7790.23585120931,0
1417554000,6324.02665289932,0
1417557600,6940.12941991667,0
1417561200,6937.83815368317,0
1417564800,7645.56897793729,0
1417568400,6662.63217197014,0
1417572000,7282.91463480629,0
1417575600,7790.15405939555,0
1417579200,7029.47257015529,0
1417582800,6873.75875375217,0
1417586400,7113.47165302165,0
1417590000,7398.86534564621,0
1417593600,6809.60468820265,0
1417597200,7880.22278103285,0
1417600800,7250.12501502956,0
1417604400,6096.64574828342,0
1417608000,6829.68862160349,0
1417611600,7904.90439660099,0
1417615200,6901.82111194755,0
1417618800,7260.5753089861,0
1417622400,7324.69513281793,0
1417626000,6672.20831009996,0
1417629600,7512.87679682584,0
1417633200,7487.19794148468,0
1417636800,8070.36021062638,0
1417640400,7733.23405169833,0
1417644000,7349.37522369525,0
1417647600,7280.38770330528,0
1417651200,7552.19051476875,0
1417654800,6947.77111572824,0
1417658400,7339.20090340077,0
1417662000,7430.59263734502,0
1417665600,7500.85863470391,0
1417669200,6815.27935560123,0
1417672800,7845.51601700762,0
1417676400,7528.63930756206,0
1417680000,8239.46978465747,0
1417683600,6462.3361041304,0
1417687200,6968.973718617,0
1417690800,6502.40054130275,0
1417694400,7004.74245597067,0
1417698000,7280.8398308089,0
1417701600,7821.42369483073,0
1417705200,6942.47067014572,0
1417708800,6620.60778956886,0
1417712400,6958.41235200902,0
1417716000,7310.63943287994,0
1417719600,7114.01043373185,0
1417723200,7548.81288185552,0
1417726800,6878.98300638468,0
1417730400,6316.31530816324,0
1417734000,7336.95506159108,0
1417737600,6486.98977251807,0
1417741200,7158.55030267249,0
1417744800,7094.75014678014,0
1417748400,7014.63353511885,0
1417752000,7535.40324894891,0
1417755600,6739.15015190193,0
1417759200,6272.61654123379,0
1417762800,6803.00980638079,0
1417766400,6662.68568435867,0
1417770000,6988.77441933921,0
1417773600,7368.31911907706,0
1417777200,5966.75385474537,0
1417780800,6585.59590491348,0
1417784400,6679.50559308732,0
1417788000,6852.1484245701,0
1417791600,6333.26665039802,0
1417795200,6750.88492209696,0
1417798800,6729.43364511379,0
1417802400,6554.43677536698,0
1417806000,6493.14647715285,0
1417809600,7115.63680342985,0
1417813200,6782.96927957326,0
1417816800,7283.36918549136,0
1417820400,6377.98491652775,0
1417824000,5974.78266021571,0
1417827600,6304.13792314472,0
1417831200,6491.86602957234,0
1417834800,6348.27772852715,0
1417838400,6270.89093253584,0
1417842000,5796.8698374382,0
1417845600,6104.09808581267,0
1417849200,5979.89018726583,0
1417852800,6540.02338801846,0
1417856400,6552.82990583764,0
1417860000,7031.4350048508,0
1417863600,6282.69068593237,0
1417867200,6797.26611827858,0
1417870800,6228.28714491294,0
1417874400,5817.89888160033,0
1417878000,6605.93187656273,0
1417881600,6231.09658313561,0
1417885200,6113.97264018371,0
1417888800,6155.88346368478,0
1417892400,6908.34149913955,0
1417896000,7115.64388985085,0
1417899600,6904.20684506076,0
1417903200,6407.39041775102,0
1417906800,6009.94408009481,0
1417910400,6644.10874122348,0
1417914000,7022.61145914433,0
1417917600,6934.72819249844,0
1417921200,6749.40413391654,0
1417924800,6738.28352840535,0
1417928400,6338.31480252665,0
1417932000,6883.53664728854,0
1417935600,6758.44177003934,0
1417939200,6795.34370110023,0
1417942800,6720.63425715324,0
1417946400,6372.29504382311,0
1417950000,6635.49940318601,0
1417953600,7218.39032017161,0
1417957200,6966.27995158354,0
1417960800,6997.46091807514,0
1417964400,6959.21977788667,0
1417968000,7639.32260641132,0
1417971600,7130.23701822584,0
1417975200,7269.25316706313,0
1417978800,7277.00230897309,0
1417982400,6880.05933256619,0
1417986000,7290.09792788525,0
1417989600,7884.49732338227,0
1417993200,7605.06511833635,0
1417996800,6893.20193404139,0
1418000400,7561.7479521544,0
1418004000,7811.64582550483,0
1418007600,7614.55849958275,0
1418011200,8017.01146469668,0
1418014800,7693.46263770839,0
1418018400,7401.6633522194,0
1418022000,8177.20780336588,0
1418025600,8052.38738896088,0
1418029200,8228.27917655998,0
1418032800,8491.76118556609,0
1418036400,8218.28551534425,0
1418040000,7551.13529203475,0
1418043600,8319.31944260481,0
1418047200,7680.99136441748,0
1418050800,8192.04662738123,0
1418054400,8855.35225618608,0
1418058000,7851.36361662123,0
1418061600,8652.83428838781,0
1418065200,8435.36686344578,0
1418068800,8628.24445488393,0
1418072400,9210.35138324779,0
1418076000,9071.86117543709,0
1418079600,9478.35399321167,0
1418083200,8575.31318636214,0
1418086800,8751.58980954191,0
1418090400,8868.05056750185,0
1418094000,9189.34306979252,0
1418097600,8910.06950684861,0
1418101200,9053.3704010399,0
1418104800,9061.51758770159,0
1418108400,9764.59580901475,0
1418112000,9812.01472644164,0
1418115600,10028.8019214989,0
1418119200,10797.5905669877,0
1418122800,9726.58846325139,0
1418126400,10141.6616478052,0
1418130000,11244.3837566888,0
1418133600,10226.3668660496,0
1418137200,10040.2911664396,0
1418140800,9743.75839061778,0
1418144400,9979.56171377173,0
1418148000,9585.86117405307,0
1418151600,9695.99388616604,0
1418155200,10226.7653244107,0
1418158800,10578.9677017755,0
1418162400,10527.9913699614,0
1418166000,10415.2689321726,0
1418169600,9901.03501364151,0
1418173200,10952.7141097572,0
1418176800,10929.4524470161,0
1418180400,11449.0588482985,0
1418184000,10110.9581015259,0
1418187600,10793.5907042691,0
1418191200,11662.5883580041,0
1418194800,11058.2481025122,0
1418198400,11616.2340148439,0
1418202000,11339.6905614927,0
1418205600,11211.1108566435,0
1418209200,11568.5741361816,0
1418212800,10524.0593941775,0
1418216400,11152.715413078,0
1418220000,11573.5154044115,0
1418223600,11908.1522331261,0
1418227200,11716.5392865982,0
1418230800,11523.5657572148,0
1418234400,11938.786022827,0
1418238000,11521.0153139891,0
1418241600,11104.753387087,0
1418245200,11568.8958646485,0
1418248800,11542.8299849796,0
1418252400,11784.7998184667,0
1418256000,11510.0998029591,0
1418259600,11949.508094974,0
1418263200,12537.5943337843,0
1418266800,11012.3228950847,0
1418270400,11987.2354031213,0
1418274000,11481.9053906611,0
1418277600,11536.6151644587,0
1418281200,11076.2718651082,0
1418284800,11714.7446447529,0
1418288400,11965.5559273204,0
1418292000,11270.2353199917,0
1418295600,12629.6071761754,0
1418299200,11555.8757991861,0
1418302800,10953.4482479336,0
1418306400,11826.8721492617,0
1418310000,12819.6696340751,0
1418313600,12519.2900972887,0
1418317200,12392.6568672202,0
1418320800,12196.6848818775,0
1418324400,12063.9587591015,0
1418328000,11700.5742825871,0
1418331600,11267.693022913,0
1418335200,10975.7914710799,0
1418338800,11388.2322452583,0
1418342400,11138.5313416096,0
1418346000,11448.6869327733,0
1418349600,12127.31278221,0
1418353200,11469.7356339752,0
1418356800,11195.8822068305,0
1418360400,11410.2740734357,0
1418364000,11097.5815633531,0
1418367600,12094.3969400304,0
1418371200,11154.5707983525,0
1418374800,11682.344290674,0
1418378400,11956.2032226316,0
1418382000,12188.0969975283,0
1418385600,12447.5282735292,0
1418389200,10963.3905648624,0
1418392800,12020.5896160703,0
1418396400,11406.7595863339,0
1418400000,11537.1354913607,0
1418403600,12169.1690849437,0
1418407200,11324.1101230336,0
1418410800,11818.4968303137,0
1418414400,11486.7871011197,0
1418418000,11305.7893929066,0
1418421600,12045.8284975572,0
1418425200,11367.8208256527,0
1418428800,11350.316860938,0
1418432400,11692.4109034969,0
1418436000,11757.8210085395,0
1418439600,10998.3146380577,0
1418443200,11806.3750855892,0
1418446800,11069.5753243055,0
1418450400,10947.4095415814,0
1418454000,10345.8898109858,0
1418457600,11202.0784257369,0
1418461200,11366.8534518596,0
1418464800,10935.8233683042,0
1418468400,11697.8772930915,0
1418472000,11429.2424265459,0
1418475600,11201.9930961646,0
1418479200,11868.8207680588,0
1418482800,10524.1324380533,0
1418486400,11224.5449719704,0
1418490000,11433.2938348383,0
1418493600,10680.0050236592,0
1418497200,10961.9639589298,0
1418500800,11029.2843339101,0
1418504400,10860.8919081907,0
1418508000,11055.9195293409,0
1418511600,10955.5966527717,0
1418515200,10674.9849341766,0
1418518800,11305.4925723682,0
1418522400,10761.8514140255,0
1418526000,10735.9344730019,0
1418529600,11175.3941212388,0
1418533200,11658.6777073634,0
1418536800,10270.3728200919,0
1418540400,11055.0625666586,0
1418544000,11135.3429362546,0
1418547600,10989.4099369524,0
1418551200,12007.4073500123,0
1418554800,11489.278958497,0
1418558400,10776.6616260277,0
1418562000,10747.563097245,0
1418565600,11373.446771521,0
1418569200,11421.0576424108,0
1418572800,11317.2621839558,0
1418576400,10799.4843695755,0
1418580000,11272.786247234,0
1418583600,11041.9824284206,0
1418587200,11832.298767971,0
1418590800,10766.8827859781,0
1418594400,11143.5436045225,0
1418598000,10741.7018534421,0
1418601600,10782.7047828678,0
1418605200,11203.609087806,0
1418608800,11135.2776149424,0
1418612400,11057.2825063031,0
1418616000,11908.7586045487,0
1418619600,11353.9227590223,0
1418623200,11880.6660319776,0
1418626800,10992.9341421065,0
1418630400,11323.9447412906,0
1418634000,10896.9794153311,0
1418637600,12076.7408378021,0
1418641200,11145.8550479258,0
1418644800,12172.4242472136,0
1418648400,11227.0679218122,0
1418652000,11631.323763021,0
1418655600,10562.335099042,0
1418659200,11663.6696801062,0
1418662800,11817.2922940546,0
1418666400,11091.8359307876,0
1418670000,11797.2521735657,0
1418673600,11826.1743596739,0
1418677200,11281.2152554412,0
1418680800,12434.1099388728,0
1418684400,11643.4436941598,0
1418688000,12099.118799832,0
1418691600,12471.3856407723,0
1418695200,12093.6337753126,0
1418698800,12663.0353951713,0
1418702400,12477.4211340759,0
1418706000,13084.5644810455,0
1418709600,12284.9652104864,0
1418713200,12149.0365300644,0
1418716800,12822.8668306408,0
1418720400,12666.1402643213,0
1418724000,12691.8316557713,0
1418727600,13076.0032916506,0
1418731200,13138.5090941205,0
1418734800,13019.3505997549,0
1418738400,13334.6238441201,0
1418742000,13451.3261930282,0
1418745600,13552.1826910187,0
1418749200,13674.6580628116,0
1418752800,13876.0128920727,0
1418756400,13372.443944689,0
1418760000,13320.9432162769,0
1418763600,13075.6891389218,0
1418767200,13543.024514804,0
1418770800,13337.1978344016,0
1418774400,13944.3178924737,0
1418778000,13770.1612265559,0
1418781600,13696.7597748776,0
1418785200,13598.6950003385,0
1418788800,14084.92372028,0
1418792400,13890.8591061361,0
1418796000,13694.983994752,0
1418799600,13703.5128687523,0
1418803200,14779.2796026437,0
1418806800,14134.3438428991,0
1418810400,14168.0452678865,0
1418814000,14423.8942393294,0
1418817600,14376.8455692171,0
1418821200,14495.4415569545,0
1418824800,14613.3967998438,0
1418828400,14561.4719498419,0
1418832000,14428.367414851,0
1418835600,15216.5665891534,0
1418839200,14948.4027418805,0
1418842800,14474.231607446,0
1418846400,15436.6583792125,0
1418850000,14474.9479357293,0
1418853600,15069.8830096171,0
1418857200,15172.6167789289,0
1418860800,14967.658769497,0
1418864400,15514.2001552525,0
1418868000,14848.8940843434,0
1418871600,16114.3085280291,0
1418875200,15703.6769624068,0
1418878800,16288.0009827673,0
1418882400,15913.3959118263,0
1418886000,15025.6607837414,0
1418889600,16008.2247560264,0
1418893200,15973.1643782532,0
1418896800,16248.0310352032,0
1418900400,16309.4217735355,0
1418904000,16102.5753795625,0
1418907600,16211.045316537,0
1418911200,15762.5294857485,0
1418914800,16666.5919456504,0
1418918400,15358.5078628883,0
1418922000,15344.77000491,0
1418925600,15612.4328673925,0
1418929200,16525.177077284,0
1418932800,15744.6439686844,0
1418936400,16061.7380336528,0
1418940000,16274.325916629,0
1418943600,16070.9483331759,0
1418947200,15451.2986699198,0
1418950800,16776.2375689463,0
1418954400,16296.4477521404,0
1418958000,16557.6432764663,0
1418961600,16363.0789073474,0
1418965200,16163.1393615241,0
1418968800,16429.8929140214,0
1418972400,16727.5645953376,0
1418976000,15806.6271953228,0
1418979600,15955.4273654735,0
1418983200,16948.6482023711,0
1418986800,16069.4032135247,0
1418990400,16443.2391451978,0
1418994000,15867.4153131991,0
1418997600,16717.6098231704,0
1419001200,16680.3493599599,0
1419004800,16332.7149336836,0
1419008400,17062.0464143106,0
1419012000,16230.5495290659,0
1419015600,16313.5988409588,0
1419019200,16866.3819206897,0
1419022800,16601.5473744965,0
1419026400,16751.0294528578,0
1419030000,16988.062071062,0
1419033600,16487.5532987067,0
1419037200,16638.8150966023,0
1419040800,16108.9649226279,0
1419044400,16539.0218156419,0
1419048000,16214.6091098392,0
1419051600,16835.2548726263,0
1419055200,16288.6406658413,0
1419058800,16303.1996184614,0
1419062400,16272.3685527067,0
1419066000,15439.9403145426,0
1419069600,15839.0537092212,0
1419073200,17005.4700766509,0
1419076800,16481.5351150463,0
1419080400,16193.894699034,0
1419084000,16093.7497176268,0
1419087600,16071.1930109001,0
1419091200,16290.8301887722,0
1419094800,43520.5645314765,1
1419098400,43520.5645314765,1
1419102000,15992.372293303,0
1419105600,15523.1472563926,0
1419109200,15832.5302708867,0
1419112800,16186.2276409972,0
1419116400,15379.6582082338,0
1419120000,16346.4064699329,0
1419123600,16388.019251921,0
1419127200,15889.3184307162,0
1419130800,15979.3819880354,0
1419134400,16388.3196527158,0
1419138000,15594.9641963118,0
1419141600,15432.4488224879,0
1419145200,15325.7879352926,0
1419148800,15376.8410065267,0
1419152400,15463.2177289715,0
1419156000,15878.8027653058,0
1419159600,15333.1013876413,0
1419163200,15583.8743008486,0
1419166800,15738.9883584269,0
1419170400,15144.1985231619,0
1419174000,16214.7057735162,0
1419177600,16155.6206672555,0
1419181200,14893.8036039053,0
1419184800,15410.8268152369,0
1419188400,15443.5837019685,0
1419192000,15650.3505390955,0
1419195600,15102.5269781327,0
1419199200,15413.4628276389,0
1419202800,15870.8901993123,0
1419206400,15948.0027338121,0
1419210000,15637.3553512466,0
1419213600,15676.5731356483,0
1419217200,15279.2847379971,0
1419220800,15359.7024632052,0
1419224400,16003.1971492512,0
1419228000,15564.6559104652,0
1419231600,15267.491299624,0
1419235200,16200.5004089202,0
1419238800,15315.9738827754,0
1419242400,16010.3928320389,0
1419246000,15798.5802741489,0
1419249600,15727.3028977073,0
1419253200,15461.760433574,0
1419256800,15954.4587278092,0
1419260400,14954.777652707,0
1419264000,15232.4116550245,0
1419267600,15548.1611418923,0
1419271200,15727.2942614906,0
1419274800,15725.8812309645,0
1419278400,15591.4689141065,0
1419282000,15612.4905661611,0
1419285600,15943.1857688229,0
1419289200,15515.6320574867,0
1419292800,14930.933478124,0
1419296400,15840.2955509048,0
1419300000,16215.7949278764,0
1419303600,16295.3499500776,0
1419307200,15819.3354973462,0
1419310800,15947.3877419005,0
1419314400,16615.1380551807,0
1419318000,15789.2896968677,0
1419321600,16034.8214572647,0
1419325200,16323.2981539274,0
1419328800,15912.82700655,0
1419332400,16029.715941799,0
1419336000,16488.8249979462,0
1419339600,16018.2213936186,0
1419343200,16539.3971181327,0
1419346800,15925.7978814845,0
1419350400,15647.7362292523,0
1419354000,16757.6379144536,0
1419357600,16509.169576653,0
1419361200,16442.524966685,0
1419364800,16463.3683285306,0
1419368400,17127.260924195,0
1419372000,16351.9383970275,0
1419375600,17230.9659415621,0
1419379200,16489.3128139664,0
1419382800,16911.527433378,0
1419386400,16942.4726598728,0
1419390000,17321.2817245745,0
1419393600,16442.3529376231,0
1419397200,17116.1796654648,0
1419400800,17228.4690974763,0
1419404400,17573.4004824564,0
1419408000,17866.2306906002,0
1419411600,17089.3433456745,0
1419415200,17681.8543118249,0
1419418800,17798.4428339515,0
1419422400,18162.1068287572,0
1419426000,17720.8881008384,0
1419429600,18285.7311569107,0
1419433200,17930.2800162482,0
1419436800,17847.1257641155,0
1419440400,18241.0438379206,0
1419444000,18219.552835548,0
1419447600,18330.6110954356,0
1419451200,18649.8687958733,0
1419454800,18202.820217969,0
1419458400,18292.8353432987,0
1419462000,18376.7661310361,0
1419465600,18958.7954857265,0
1419469200,19380.9031316755,0
1419472800,19055.4575463701,0
1419476400,19154.6932198634,0
1419480000,19516.8545057532,0
1419483600,18647.1596694169,0
1419487200,18355.2258120716,0
1419490800,18567.4840533203,0
1419494400,19182.1541022854,0
1419498000,19156.3148181168,0
1419501600,18124.0536821341,0
1419505200,19753.9513525926,0
1419508800,19255.3180703321,0
1419512400,19384.7377584094,0
1419516000,19633.7096521235,0
1419519600,19007.9566601047,0
1419523200,19311.1205470857,0
1419526800,20069.6237382744,0
1419530400,20505.6633705335,0
1419534000,20048.8213908146,0
1419537600,20126.6433519771,0
1419541200,19201.9858484115,0
1419544800,20364.3711681734,0
1419548400,20446.7979038565,0
1419552000,19907.1029312861,0
1419555600,20176.4685863715,0
1419559200,20521.8638834911,0
1419562800,21063.8041545912,0
1419566400,19803.4048676782,0
1419570000,20707.7444029227,0
1419573600,20892.2892804596,0
1419577200,20750.6422602071,0
1419580800,20543.8913602204,0
1419584400,20406.2189451701,0
1419588000,20572.6592766274,0
1419591600,20892.8460056464,0
1419595200,20148.7849179398,0
1419598800,20125.9598753758,0
1419602400,20364.359814471,0
1419606000,20110.6320837343,0
1419609600,20042.7580895863,0
1419613200,21294.2050256714,0
1419616800,20399.7723210661,0
1419620400,20592.1524930973,0
1419624000,20363.7754144266,0
1419627600,21047.2331530873,0
1419631200,21074.6027772929,0
1419634800,21359.0975110824,0
1419638400,20715.5325581059,0
1419642000,21415.1509605639,0
1419645600,20987.5832628262,0
1419649200,20425.1275721387,0
1419652800,21420.1517413932,0
1419656400,21575.9975366974,0
1419660000,21299.9624121674,0
1419663600,20813.4079192729,0
1419667200,20453.1423470583,0
1419670800,21012.2815454103,0
1419674400,20461.1394843881,0
1419678000,20275.4943027067,0
1419681600,21286.0172349763,0
1419685200,20883.2619640419,0
1419688800,20841.388920872,0
1419692400,20740.2845240139,0
1419696000,21521.4877373721,0
1419699600,20352.829514991,0
1419703200,20803.4589009887,0
1419706800,21200.90442922,0
1419710400,21081.3465348683,0
1419714000,20708.0878381514,0
1419717600,20919.0229560841,0
1419721200,20854.6288357826,0
1419724800,21593.837988929,0
1419728400,20946.1441424298,0
1419732000,20627.6747282391,0
1419735600,21350.5076588216,0
1419739200,20348.1174160402,0
1419742800,21057.0120768929,0
1419746400,21317.0389382741,0
1419750000,20337.5945257819,0
1419753600,20916.0282502145,0
1419757200,21147.7449574178,0
1419760800,21194.4626133673,0
1419764400,21336.95428409,0
1419768000,21474.0465621643,0
1419771600,20763.8917821038,0
1419775200,20322.3038798044,0
1419778800,20336.6753332415,0
1419782400,20896.8640693102,0
1419786000,19965.1817196874,0
1419789600,20774.2079616594,0
1419793200,20088.1330934901,0
1419796800,20157.891051449,0
1419800400,20643.6928926029,0
1419804000,20247.9430207932,0
1419807600,20130.1279442631,0
1419811200,20174.3278695934,0
1419814800,20986.8830513098,0
1419818400,19847.6293626248,0
1419822000,20420.3214054672,0
1419825600,20168.94348974,0
1419829200,21523.7229005489,0
1419832800,20253.2019912661,0
1419836400,21027.0574684027,0
1419840000,20625.4037836126,0
1419843600,19633.119040477,0
1419847200,20450.8711409824,0
1419850800,20507.003972504,0
1419854400,20222.4411243187,0
1419858000,19414.8338179618,0
1419861600,21084.0065496981,0
1419865200,20095.3627965371,0
1419868800,19596.7211334381,0
1419872400,20648.181597308,0
1419876000,20038.5066421234,0
1419879600,20227.1153026924,0
1419883200,19808.5408380123,0
1419886800,19395.9639579739,0
1419890400,20041.4037752518,0
1419894000,20405.3991332792,0
1419897600,20094.3402364839,0
1419901200,20110.401271269,0
1419904800,20187.8917681764,0
1419908400,20259.452280239,0
1419912000,19996.8681465536,0
1419915600,19983.6694493941,0
1419919200,19815.9812421275,0
1419922800,19562.3339788007,0
1419926400,19546.0891913639,0
1419930000,19818.0954780002,0
1419933600,19846.3388183965,0
1419937200,19999.442559963,0
1419940800,46884.2412459316,1
1419944400,46884.2412459316,1
1419948000,20802.5091394807,0
1419951600,20369.0081012413,0
1419955200,20344.3352159413,0
1419958800,20251.0577073034,0
1419962400,19915.7146939206,0
1419966000,20070.7123799434,0
1419969600,20185.1809076028,0
1419973200,20396.6372424455,0
1419976800,20376.4204889079,0
1419980400,21145.1982518658,0
1419984000,20316.4271521749,0
1419987600,20186.0616917988,0
1419991200,19864.140329835,0
1419994800,20156.4882379544,0
1419998400,21636.8776495981,0
1420002000,20757.0275431191,0
1420005600,21040.7702903713,0
1420009200,20802.0557525726,0
1420012800,20833.8443408998,0
1420016400,20741.1275817786,0
1420020000,21077.4991594566,0
1420023600,21481.1179311727,0
1420027200,21312.5350606959,0
1420030800,20912.4900929187,0
1420034400,21095.7993438984,0
1420038000,20524.9943765327,0
1420041600,21616.7995609622,0
1420045200,21942.8524495753,0
1420048800,20665.9763306679,0
1420052400,21322.1342852293,0
1420056000,21034.9693018852,0
1420059600,20967.2894564369,0
1420063200,21936.5795408675,0
1420066800,22037.3343622558,0
1420070400,22445.8470249205,0
1420074000,21895.6166855662,0
1420077600,21028.1483861063,0
1420081200,22020.0141745765,0
1420084800,21611.1215784574,0
1420088400,21875.7324816093,0
1420092000,22119.3961933267,0
1420095600,22117.9813081706,0
