timestamp,value,label
1417276800,-61.1317280611863,0
1417280400,-451.520262116174,0
1417284000,-756.700743047193,0
1417287600,-928.228893382263,0
1417291200,-581.382241313016,0
1417294800,-746.601185363143,0
1417298400,-852.532447724665,0
1417302000,-692.772097140079,0
1417305600,-908.487029333373,0
1417309200,-130.815507467149,0
1417312800,-387.826363580039,0
1417316400,-624.423632764879,0
1417320000,-650.674866393454,0
1417323600,-974.627750541565,0
1417327200,-623.759084498945,0
1417330800,-940.363177230834,0
1417334400,-1111.70857564695,0
1417338000,-390.867333941816,0
1417341600,-1100.60995715665,0
1417345200,-944.201538853189,0
1417348800,-1026.65455318399,0
1417352400,-1110.98219164616,0
1417356000,-722.905087968445,0
1417359600,-1254.67233452518,0
1417363200,-922.009662652948,0
1417366800,-1011.42897641954,0
1417370400,-1212.25048716896,0
1417374000,-876.045635122039,0
1417377600,-960.589160008459,0
1417381200,-994.172042602904,0
1417384800,-591.368720253496,0
1417388400,-695.123323761828,0
1417392000,-841.619703890067,0
1417395600,-768.826036353167,0
1417399200,-981.398627678725,0
1417402800,-834.142789498017,0
1417406400,-493.283958055759,0
1417410000,-759.517156945443,0
1417413600,-699.154588346365,0
1417417200,-215.074608990683,0
1417420800,-882.528663532189,0
1417424400,-446.449868794405,0
1417428000,-219.010819003668,0
1417431600,-915.459717840902,0
1417435200,-622.989114141541,0
1417438800,-703.487169883944,0
1417442400,-706.179197020784,0
1417446000,-821.985094013729,0
1417449600,-760.172937450027,0
1417453200,-191.520858002325,0
1417456800,-335.210846892479,0
1417460400,-262.939500311865,0
1417464000,-39.3301191301067,0
1417467600,-493.817093471556,0
1417471200,-168.299250208186,0
1417474800,-358.928675655903,0
1417478400,-439.329209139429,0
1417482000,-50.154095894928,0
1417485600,-241.79542381167,0
1417489200,-486.532452051508,0
1417492800,-246.017219876258,0
1417496400,222.46791414235,0
1417500000,175.268706920019,0
1417503600,-450.400727657104,0
1417507200,-25.7156126148344,0
1417510800,198.622765069326,0
1417514400,-385.953836722413,0
1417518000,411.659873176263,0
1417521600,-41.1000818558471,0
1417525200,201.99658222888,0
1417528800,120.909114029418,0
1417532400,603.106717905952,0
1417536000,-124.651106360127,0
1417539600,247.935779618585,0
1417543200,53.2016729472265,0
1417546800,464.118702796465,0
1417550400,960.893567875017,0
1417554000,60.6817346284719,0
1417557600,464.977377193232,0
1417561200,483.294311509877,0
1417564800,947.114414112022,0
1417568400,353.739954453653,0
1417572000,764.907819144402,0
1417575600,1106.32523169011,0
1417579200,655.088578922398,0
1417582800,583.478664311843,0
1417586400,760.309360832704,0
1417590000,966.63428687487,0
1417593600,626.354187815253,0
1417597200,1325.89232851785,0
1417600800,961.703283613463,0
1417604400,270.689983482752,0
1417608000,761.262889394915,0
1417611600,1466.72564891921,0
1417615200,871.985021359393,0
1417618800,1130.30785759162,0
1417622400,1204.81379347655,0
1417626000,831.338378291187,0
1417629600,1393.01140152516,0
1417633200,1412.89855066728,0
1417636800,1814.33283338092,0
1417640400,1640.13831838094,0
1417644000,1437.06367619354,0
1417647600,1431.40837270654,0
1417651200,1639.35431199233,0
1417654800,1299.08831665428,0
1417658400,1582.3629934108,0
1417662000,1677.99381147424,0
1417665600,1760.51826108524,0
1417669200,1370.00565585009,0
1417672800,2053.51145220313,0
1417676400,1893.79601162703,0
1417680000,2377.29830661068,0
1417683600,1303.39111328629,0
1417687200,1658.82637312844,0
1417690800,1404.89930392055,0
1417694400,1757.20954699754,0
1417698000,1967.6194019021,0
1417701600,2343.24943113571,0
1417705200,1829.96500703925,0
1417708800,1664.96141547664,0
1417712400,1912.40046705822,0
1417716000,2168.35593987074,0
1417719600,2080.20745325569,0
1417723200,2386.69425114248,0
1417726800,2001.10907733162,0
1417730400,1681.91318640922,0
1417734000,2353.0346859886,0
1417737600,1852.50562679729,0
1417741200,2303.53781146826,0
1417744800,2293.4249779148,0
1417748400,2272.20112996083,0
1417752000,2626.15474772069,0
1417755600,2154.7592836046,0
1417759200,1888.72956505469,0
1417762800,2245.6558205456,0
1417766400,2181.66331303273,0
1417770000,2408.4851123302,0
1417773600,2667.60110478306,0
1417777200,1810.65699128057,0
1417780800,2217.12206305665,0
1417784400,2293.74564502473,0
1417788000,2418.35113714441,0
1417791600,2108.77610531867,0
1417795200,2384.02847315615,0
1417798800,2383.06202047485,0
1417802400,2284.56852730321,0
1417806000,2255.80398722683,0
1417809600,2653.57246215763,0
1417813200,2451.9806287519,0
1417816800,2770.31872097734,0
1417820400,2207.1892341009,0
1417824000,1956.83503970158,0
1417827600,2163.43734833545,0
1417831200,2279.79567077175,0
1417834800,2187.16065139704,0
1417838400,2134.33794534816,0
1417842000,1831.60898377665,0
1417845600,2016.24062795209,0
1417849200,1929.15991549028,0
1417852800,2268.76205404809,0
1417856400,2264.09535056605,0
1417860000,2549.30450773215,0
1417863600,2064.58414225917,0
1417867200,2368.92866593094,0
1417870800,1993.34555064613,0
1417874400,1715.33716170821,0
1417878000,2185.77160153371,0
1417881600,1926.63785750158,0
1417885200,1827.13136415821,0
1417888800,1825.49321257754,0
1417892400,2266.94221575922,0
1417896000,2365.49912810456,0
1417899600,2200.30316680114,0
1417903200,1854.84148140186,0
1417906800,1569.95622841905,0
1417910400,1929.18522801925,0
1417914000,2126.79605122787,0
1417917600,2030.90758195778,0
1417921200,1872.47555008051,0
1417924800,1821.55307734734,0
1417928400,1525.72928421518,0
1417932000,1820.05023781946,0
1417935600,1693.33888833292,0
1417939200,1666.59671646666,0
1417942800,1568.59130186963,0
1417946400,1297.9395605532,0
1417950000,1408.73387788999,0
1417953600,1718.32326689627,0
1417957200,1503.98187499828,0
1417960800,1465.72350570037,0
1417964400,1382.80877642622,0
1417968000,1748.36573784738,0
1417971600,1368.44153202106,0
1417975200,1393.10054174613,0
1417978800,1334.54944238005,0
1417982400,1021.68388776184,0
1417986000,1212.97612343437,0
1417989600,1518.74998928989,0
1417993200,1276.690684145,0
1417996800,763.132326084063,0
1418000400,1112.84215440769,0
1418004000,1199.77457973334,0
1418007600,1006.24090047205,0
1418011200,1187.34742765994,0
1418014800,913.440678847084,0
1418018400,658.874437088553,0
1418022000,1071.91471968131,0
1418025600,920.955292291662,0
1418029200,957.844817353698,0
1418032800,1049.23552448362,0
1418036400,804.254123088784,0
1418040000,312.640142116598,0
1418043600,719.28849535252,0
1418047200,245.4416666728,0
1418050800,490.978995107028,0
1418054400,831.814504705678,0
1418058000,129.085977571835,0
1418061600,556.566818698803,0
1418065200,346.422240589319,0
1418068800,393.345643097819,0
1418072400,684.17475263641,0
1418076000,524.284807360052,0
1418079600,705.901410268025,0
1418083200,68.271637451094,0
1418086800,106.715343150651,0
1418090400,108.262600956398,0
1418094000,238.618937419944,0
1418097600,-6.28959924607943,0
1418101200,14.009000949213,0
1418104800,-49.5350748791648,0
1418108400,322.708682995486,0
1418112000,285.408951247477,0
1418115600,355.029490834842,0
1418119200,771.123127936742,0
1418122800,36.6315275599823,0
1418126400,233.378877802686,0
1418130000,861.648875759321,0
1418133600,163.618700538134,0
1418137200,-12.4803121682978,0
1418140800,-256.48438339249,0
1418144400,-166.003705138634,0
1418148000,-468.232879658448,0
1418151600,-453.735589556075,0
1418155200,-174.546602479701,0
1418158800,-5.69272463598713,0
1418162400,-87.7278473632396,0
1418166000,-206.901381862541,0
1418169600,-575.849809760703,0
1418173200,36.9403148350725,0
1418176800,-21.5023381968435,0
1418180400,261.496161092184,0
1418184000,-616.639552558349,0
1418187600,-228.229590431916,0
1418191200,278.556546585239,0
1418194800,-135.122981743979,0
1418198400,180.509705885783,0
1418202000,-24.4259873136439,0
1418205600,-134.93316626773,0
1418209200,60.6221512221264,0
1418212800,-619.522094995503,0
1418216400,-250.507123358283,0
1418220000,-9.72037202557681,0
1418223600,179.021696828665,0
1418227200,40.2634047976123,0
1418230800,-97.4403388638773,0
1418234400,147.458582630433,0
1418238000,-127.123171750274,0
1418241600,-398.83970429125,0
1418245200,-117.557912357222,0
1418248800,-141.192820484681,0
1418252400,4.86515931918188,0
1418256000,-170.562547069531,0
1418259600,102.905882204013,0
1418263200,471.340470679509,0
1418266800,-481.155372804021,0
1418270400,133.18560265096,0
1418274000,-177.137871790125,0
1418277600,-135.055442165974,0
1418281200,-413.521302311068,0
1418284800,-2.37544866994199,0
1418288400,167.924429861578,0
1418292000,-252.20867333048,0
1418295600,615.524342422032,0
1418299200,-37.9696344706606,0
1418302800,-394.745672033391,0
1418306400,173.950776002234,0
1418310000,819.023839107261,0
1418313600,656.278234701511,0
1418317200,603.881175273118,0
1418320800,509.644034356913,0
1418324400,456.521617047874,0
1418328000,260.512971500576,0
1418331600,22.4574558540498,0
1418335200,-125.938962510801,0
1418338800,167.912220439153,0
1418342400,48.6393881661543,0
1418346000,281.091709807034,0
1418349600,745.430168742091,0
1418353200,374.595045753944,0
1418356800,245.103055879278,0
1418360400,422.330968008858,0
1418364000,270.700260366134,0
1418367600,939.749651703875,0
1418371200,397.550197937378,0
1418374800,774.88535962246,0
1418378400,994.147253117762,0
1418382000,1187.95005216113,0
1418385600,1399.74475907778,0
1418389200,520.879697267294,0
1418392800,1233.37354061104,0
1418396400,900.503299433298,0
1418400000,1033.99385478925,0
1418403600,1481.96959641531,0
1418407200,1005.80459235506,0
1418410800,1368.4121850177,0
1418414400,1214.24611958501,0
1418418000,1154.66756508684,0
1418421600,1671.79207175725,0
1418425200,1301.44697189015,0
1418428800,1344.61197218665,0
1418432400,1612.88141571446,0
1418436000,1707.92584343486,0
1418439600,1286.52905183106,0
1418443200,1846.172367585,0
1418446800,1438.62032679223,0
1418450400,1415.51852188596,0
1418454000,1092.04394087214,0
1418457600,1680.61478519519,0
1418461200,1835.96322532952,0
1418464800,1617.87753465007,0
1418468400,2146.03033785271,0
1418472000,2028.42858334314,0
1418475600,1936.06638797695,0
1418479200,2402.61903489676,0
1418482800,1609.32007126243,0
1418486400,2095.2957201685,0
1418490000,2272.64370987957,0
1418493600,1846.88907014711,0
1418497200,2068.15248796282,0
1418500800,2154.03659115308,0
1418504400,2091.30163514175,0
1418508000,2254.91829166382,0
1418511600,2232.49230448409,0
1418515200,2095.99927932356,0
1418518800,2528.54557337032,0
1418522400,2224.84527658,0
1418526000,2243.85914711003,0
1418529600,2552.7801505202,0
1418533200,2887.70412084925,0
1418536800,2049.66885150389,0
1418540400,2570.2842416772,0
1418544000,2648.44643982371,0
1418547600,2583.44104602388,0
1418551200,3245.37527799141,0
1418554800,2944.15782410742,0
1418558400,2519.53668353845,0
1418562000,2521.05961127493,0
1418565600,2930.83792900804,0
1418569200,2976.90891956432,0
1418572800,2926.43986736735,0
1418576400,2615.0533674018,0
1418580000,2922.20695588924,0
1418583600,2786.80593732985,0
1418587200,3288.7129478775,0
1418590800,2627.18965494426,0
1418594400,2866.43722881947,0
1418598000,2616.50514741419,0
1418601600,2641.86749788439,0
1418605200,2903.11747045227,0
1418608800,2856.22490405393,0
1418612400,2801.36593920589,0
1418616000,3326.37490282148,0
1418619600,2969.20153076085,0
1418623200,3287.10459259389,0
1418626800,2717.71795253512,0
1418630400,2909.26886101102,0
1418634000,2624.46521147808,0
1418637600,3343.46472438035,0
1418641200,2739.44120213665,0
1418644800,3358.77342643892,0
1418648400,2741.93622291713,0
1418652000,2968.01074951438,0
1418655600,2270.08733771131,0
1418659200,2928.820376336,0
1418662800,2992.5408283692,0
1418666400,2504.22893518166,0
1418670000,2909.78663484313,0
1418673600,2890.16261016177,0
1418677200,2509.61090910427,0
1418680800,3190.11701295183,0
1418684400,2652.41950900298,0
1418688000,2893.21994721087,0
1418691600,3080.21225979837,0
1418695200,2796.17389708853,0
1418698800,3103.45833513923,0
1418702400,2936.6529674737,0
1418706000,3264.59998755082,0
1418709600,2710.5924651275,0
1418713200,2570.61364633025,0
1418716800,2936.14539257536,0
1418720400,2780.49748091596,0
1418724000,2737.76871795852,0
1418727600,2918.20598648768,0
1418731200,2896.1262672187,0
1418734800,2759.20674732795,0
1418738400,2893.12983417329,0
1418742000,2901.72404505256,0
1418745600,2899.4113770573,0
1418749200,2909.69108243207,0
1418752800,2968.454087914,0
1418756400,2585.1406061441,0
1418760000,2484.00348161882,0
1418763600,2260.85176545403,0
1418767200,2483.0493232032,0
1418770800,2283.25810440732,0
1418774400,2591.73886248845,0
1418778000,2410.66448889635,0
1418781600,2292.1835591235,0
1418785200,2157.84627992984,0
1418788800,2388.87447167729,0
1418792400,2193.77331521159,0
1418796000,1997.28377254237,0
1418799600,1928.53754097732,0
1418803200,2527.66753644279,0
1418806800,2049.65871883114,0
1418810400,1996.39696693721,0
1418814000,2082.20407393731,0
1418817600,1978.49035399312,0
1418821200,1978.58726614468,0
1418824800,1978.46503877255,0
1418828400,1872.24462238041,0
1418832000,1715.50018162527,0
1418835600,2135.77438533866,0
1418839200,1895.22870493781,0
1418842800,1526.18281859599,0
1418846400,2056.85265742306,0
1418850000,1383.68693450764,0
1418853600,1685.48031703821,0
1418857200,1679.83722268497,0
1418860800,1482.29761439047,0
1418864400,1755.89468845669,0
1418868000,1271.74800356171,0
1418871600,1996.9478904995,0
1418875200,1673.93800757904,0
1418878800,1974.63688722971,0
1418882400,1676.08315308422,0
1418886000,1057.36083365656,0
1418889600,1610.38373793828,0
1418893200,1527.53964519262,0
1418896800,1639.82914372626,0
1418900400,1619.67426948124,0
1418904000,1432.83522069992,0
1418907600,1444.61458437617,0
1418911200,1109.04251850573,0
1418914800,1621.41575472589,0
1418918400,750.479822219306,0
1418922000,691.10266180782,0
1418925600,809.275538992015,0
1418929200,1332.66704857536,0
1418932800,797.642989453731,0
1418936400,951.153913139951,0
1418940000,1040.76614613922,0
1418943600,871.548783841416,0
1418947200,443.330852889279,0
1418950800,1233.87750766621,0
1418954400,896.377201381154,0
1418958000,1024.29834033734,0
1418961600,868.570951261023,0
1418965200,711.120088867743,0
1418968800,847.441777067875,0
1418972400,1004.77949317593,0
1418976000,401.019031368847,0
1418979600,468.524289589676,0
1418983200,1066.26721447125,0
1418986800,493.65719159849,0
1418990400,707.086458098831,0
1418994000,327.783252980314,0
1418997600,842.767585559175,0
1419001200,803.953179514476,0
1419004800,572.55182519948,0
1419008400,1016.943309251,0
1419012000,486.032922101397,0
1419015600,529.23662591057,0
1419019200,868.121185334022,0
1419022800,696.877137175841,0
1419026400,786.603037697795,0
1419030000,932.750664827267,0
1419033600,618.850714703484,0
1419037200,714.505749139185,0
1419040800,385.399700728564,0
1419044400,658.684720824217,0
1419048000,461.251480708328,0
1419051600,856.872363236877,0
1419055200,523.349715895058,0
1419058800,542.546092971686,0
1419062400,534.766537245367,0
1419066000,26.6474744700595,0
1419069600,290.77388536741,0
1419073200,1036.53325317748,0
1419076800,725.563021698793,0
1419080400,563.787212885151,0
1419084000,520.628342063066,0
1419087600,527.258253644721,0
1419091200,686.675028503715,0
1419094800,7972.11649485499,1
1419098400,7972.11649485499,1
1419102000,572.452144296484,0
1419105600,305.081156099162,0
1419109200,526.072653418999,0
1419112800,775.7670749053,0
1419116400,300.134711416979,0
1419120000,935.368596665004,0
1419123600,992.370745159005,0
1419127200,711.972875435325,0
1419130800,800.862249383481,0
1419134400,1090.06222870418,0
1419138000,627.377492674666,0
1419141600,560.186910867666,0
1419145200,528.542770422893,0
1419148800,596.15817771042,0
1419152400,686.380152741803,0
1419156000,983.116635154712,0
1419159600,678.556616260421,0
1419163200,872.899211538689,0
1419166800,1007.68170819304,0
1419170400,673.343878030849,0
1419174000,1381.59967766251,0
1419177600,1382.98431001021,0
1419181200,631.671987334116,0
1419184800,993.888591068279,0
1419188400,1053.03127372231,0
1419192000,1221.09365773648,0
1419195600,916.787737231623,0
1419199200,1149.92177893282,0
1419202800,1474.61848883599,0
1419206400,1561.08783423542,0
1419210000,1404.62667738507,0
1419213600,1466.89794130295,0
1419217200,1255.64207956489,0
1419220800,1343.05517304186,0
1419224400,1782.53284345831,0
1419228000,1544.30069713628,0
1419231600,1394.09590542395,0
1419235200,2013.39575353752,0
1419238800,1494.49339024253,0
1419242400,1963.32809848262,0
1419246000,1864.30331078786,0
1419249600,1852.590986421,0
1419253200,1718.59256920887,0
1419256800,2058.48051587652,0
1419260400,1463.47898637426,0
1419264000,1667.20446319374,0
1419267600,1893.96661965557,0
1419271200,2034.36387312867,0
1419274800,2060.86923480852,0
1419278400,2003.21516759313,0
1419282000,2041.91442025945,0
1419285600,2273.48424638017,0
1419289200,2029.44876361751,0
1419292800,1686.03554959401,0
1419296400,2276.76871561473,0
1419300000,2532.27736126274,0
1419303600,2601.46169801002,0
1419307200,2321.79313038572,0
1419310800,2419.10976197801,0
1419314400,2853.1032155933,0
1419318000,2351.04494925968,0
1419321600,2518.42994080881,0
1419325200,2711.51019769792,0
1419328800,2465.89588515375,0
1419332400,2549.16439427121,0
1419336000,2845.41945389186,0
1419339600,2558.50415570037,0
1419343200,2891.1396462211,0
1419346800,2512.23377089692,0
1419350400,2342.10100222676,0
1419354000,3039.4869739208,0
1419357600,2885.36161266633,0
1419361200,2843.78407656467,0
1419364800,2855.70521470664,0
1419368400,3268.87044677166,0
1419372000,2779.91855282871,0
1419375600,3325.2231788104,0
1419379200,2854.83098549766,0
1419382800,3111.6934331019,0
1419386400,3122.40131872679,0
1419390000,3349.61104267015,0
1419393600,2788.3280638251,0
1419397200,3197.74809122758,0
1419400800,3254.47105796616,0
1419404400,3455.61286703769,0
1419408000,3622.95498837509,0
1419411600,3119.54875850546,0
1419415200,3472.13674917876,0
1419418800,3525.68296068841,0
1419422400,3732.75329321226,0
1419426000,3434.9071175658,0
1419429600,3765.69615972676,0
1419433200,3519.36522264832,0
1419436800,3442.41858439759,0
1419440400,3663.05278691906,0
1419444000,3622.65351908386,0
1419447600,3664.22910936811,0
1419451200,3835.1543304825,0
1419454800,3525.47515377984,0
1419458400,3551.04071762979,0
1419462000,3571.90024431525,0
1419465600,3903.66483267613,0
1419469200,4134.48232655457,0
1419472800,3896.55991557975,0
1419476400,3923.66732618123,0
1419480000,4114.58343995798,0
1419483600,3533.69969360623,0
1419487200,3313.74736847407,0
1419490800,3408.7058147866,0
1419494400,3754.89622817175,0
1419498000,3699.54698051254,0
1419501600,3013.65023954298,0
1419505200,3993.52957527533,0
1419508800,3640.55398679249,0
1419512400,3680.19664524831,0
1419516000,3794.19957240881,0
1419519600,3360.24043773384,0
1419523200,3507.31280257546,0
1419526800,3939.01863890844,0
1419530400,4168.53464862822,0
1419534000,3838.84698173633,0
1419537600,3843.53743370084,0
1419541200,3220.48467700733,0
1419544800,3903.56003504443,0
1419548400,3910.4565372576,0
1419552000,3527.78080093633,0
1419555600,3651.39041152494,0
1419559200,3822.48552888345,0
1419562800,4116.53072744539,0
1419566400,3282.38341800307,0
1419570000,3803.20667990792,0
1419573600,3873.49849128213,0
1419577200,3739.65722136008,0
1419580800,3565.13522956239,0
1419584400,3433.94976596298,0
1419588000,3493.24440587202,0
1419591600,3648.92648390133,0
1419595200,3138.63704345587,0
1419598800,3079.99917168583,0
1419602400,3185.10121126527,0
1419606000,2982.41815511382,0
1419609600,2896.34675625255,0
1419613200,3636.38776298213,0
1419616800,3033.57347768337,0
1419620400,3111.38238766828,0
1419624000,2926.19528561131,0
1419627600,3312.14970458764,0
1419631200,3287.84819228404,0
1419634800,3424.92298524814,0
1419638400,2981.54452867859,0
1419642000,3379.38228845012,0
1419645600,3072.16303281391,0
1419649200,2681.01819149713,0
1419652800,3265.27673352467,0
1419656400,3324.80168233944,0
1419660000,3114.54977253251,0
1419663600,2773.09316554166,0
1419667200,2511.26543548405,0
1419670800,2825.5183388256,0
1419674400,2445.41191104504,0
1419678000,2294.69869833453,0
1419681600,2893.33537817491,0
1419685200,2607.98731524494,0
1419688800,2549.17269888053,0
1419692400,2453.93568351467,0
1419696000,2911.62585644848,0
1419699600,2149.49549862864,0
1419703200,2401.60619903117,0
1419706800,2621.10419867407,0
1419710400,2517.67270305482,0
1419714000,2256.12550690702,0
1419717600,2360.93299271175,0
1419721200,2294.09139912218,0
1419724800,2730.94373156443,0
1419728400,2300.37557752583,0
1419732000,2076.5712134611,0
1419735600,2505.24431518073,0
1419739200,1854.72766565313,0
1419742800,2276.05020803097,0
1419746400,2417.09344688747,0
1419750000,1782.98725260624,0
1419753600,2124.68672769171,0
1419757200,2250.0339171748,0
1419760800,2260.24829504283,0
1419764400,2331.0695155998,0
1419768000,2399.16292870222,0
1419771600,1937.57926263077,0
1419775200,1644.73793504933,0
1419778800,1637.92620332924,0
1419782400,1973.38051358629,0
1419786000,1375.63078930736,0
1419789600,1868.05256907027,0
1419793200,1425.22858820127,0
1419796800,1456.08692151573,0
1419800400,1747.9306897343,0
1419804000,1488.53776254462,0
1419807600,1403.65972736979,0
1419811200,1420.7261748601,0
1419814800,1919.25433040661,0
1419818400,1196.58505616432,0
1419822000,1545.97813591685,0
1419825600,1380.03886972289,0
1419829200,2219.91841997339,0
1419832800,1416.98489387759,0
1419836400,1894.13917696069,0
1419840000,1635.92755182442,0
1419843600,1008.43150194206,0
1419847200,1514.29906193845,0
1419850800,1543.8257193247,0
1419854400,1360.46773485376,0
1419858000,850.071915790802,0
1419861600,1890.31916891904,0
1419865200,1267.27023776502,0
1419868800,951.240699475654,0
1419872400,1605.76970694818,0
1419876000,1220.81606827475,0
1419879600,1335.80199513852,0
1419883200,1070.98187178239,0
1419886800,810.152598246165,0
1419890400,1211.7955766793,0
1419894000,1437.48075311602,0
1419897600,1240.81985052473,0
1419901200,1249.0950345321,0
1419904800,1295.98758875602,0
1419908400,1339.32136114152,0
1419912000,1173.64196887807,0
1419915600,1164.18835835824,0
1419919200,1058.14819994345,0
1419922800,898.404580480615,0
1419926400,887.34859838545,0
1419930000,1056.79621771265,0
1419933600,1073.72950083506,0
1419937200,1168.87142506961,0
1419940800,8210.75817663918,1
1419944400,8210.75817663918,1
1419948000,1669.68215474962,0
1419951600,1397.75740812784,0
1419955200,1381.73517471337,0
1419958800,1322.76428617098,0
1419962400,1112.26065749537,0
1419966000,1208.65465774635,0
1419969600,1279.64814871591,0
1419973200,1411.31021169866,0
1419976800,1397.91322271931,0
1419980400,1878.32212540518,0
1419984000,1358.70912123158,0
1419987600,1276.18690206269,0
1419991200,1073.69170725654,0
1419994800,1255.61273051319,0
1419998400,2181.08949617204,0
1420002000,1629.12388023812,0
1420005600,1805.40262528843,0
1420009200,1654.56424187556,0
1420012800,1672.94753055622,0
1420016400,1613.30021215641,0
1420020000,1822.13386608267,0
1420023600,2072.9576338527,0
1420027200,1965.51664443572,0
1420030800,1713.09079855552,0
1420034400,1825.70170990396,0
1420038000,1466.18067189701,0
1420041600,2147.24063944294,0
1420045200,2348.88473496061,0
1420048800,1547.09554394098,0
1420052400,1955.15796925082,0
1420056000,1772.6606399857,0
1420059600,1727.44797118969,0
1420063200,2331.21471386639,0
1420066800,2391.24075173452,0
1420070400,2643.81218375963,0
1420074000,2296.18476962008,0
1420077600,1749.9025156158,0
1420081200,2367.36210381984,0
1420084800,2107.96097532493,0
1420088400,2270.05676299849,0
1420092000,2418.97276433123,0
1420095600,2414.4218590461,0
1420099200,2634.89083444746,0
1420102800,2310.10736539248,0
1420106400,2343.83595694163,0
1420110000,2599.48987184635,0
1420113600,2813.30165617847,0
1420117200,2534.34026178708,0
1420120800,2504.79947031404,0
